#{"t_start": 1744699603.175672, "env_id": "None"}
r,l,t
100.29738,500,7798.526909
99.303043,500,7811.879938
101.216853,500,7816.51319
101.041892,500,7821.185601
99.377536,500,7834.405746
101.112996,500,7839.034355
100.938442,500,7843.658025
103.048275,500,7848.304056
100.459763,500,7859.982377
101.294633,500,7864.784446
99.385485,500,7869.590343
100.926293,500,7884.038882
102.360219,500,7896.34745
101.346455,500,7901.151493
101.139016,500,7905.891732
100.984135,500,7910.520084
101.543146,500,7921.727359
102.408396,500,7926.345252
102.335344,500,7930.943494
102.790592,500,7935.582677
99.97577,500,7946.983896
102.289512,500,7960.283988
100.764443,500,7964.91576
102.919929,500,7969.559877
102.136486,500,7980.798859
102.600023,500,7985.41861
103.20877,500,7990.041194
101.639918,500,7994.651975
101.581942,500,8005.882914
102.197261,500,8010.508849
102.222071,500,8015.156538
100.434992,500,8028.472664
98.112133,500,8039.835563
101.433404,500,8044.470464
102.701535,500,8049.078322
101.531041,500,8053.683147
102.637141,500,8064.933074
102.842733,500,8069.559657
102.608284,500,8074.17704
103.777206,500,8078.790278
102.027141,500,8083.428668
101.440008,500,8103.315891
100.839887,500,8107.917108
101.923341,500,8112.543616
102.367774,500,8117.165532
102.665711,500,8128.405903
101.388082,500,8133.027303
104.181899,500,8137.66995
100.674937,500,8142.292517
102.656712,500,8153.485159
101.561143,500,8158.128615
102.885196,500,8171.390911
102.169554,500,8176.012676
101.790278,500,8187.259062
101.610904,500,8191.898724
101.436146,500,8196.519384
101.448943,500,8201.1451
103.294437,500,8212.262715
101.939042,500,8216.852809
103.776421,500,8221.465069
104.759605,500,8226.059137
101.361571,500,8245.870905
103.446213,500,8250.478193
101.318854,500,8255.078858
102.482515,500,8259.667697
103.013714,500,8270.963034
103.01368,500,8275.581552
102.335238,500,8280.207607
102.194851,500,8284.839821
103.856055,500,8296.068393
104.334281,500,8300.715444
101.735668,500,8314.038788
103.766407,500,8318.643154
105.5695,500,8329.768748
103.269804,500,8334.412922
102.35559,500,8339.019801
102.986772,500,8343.649023
103.223306,500,8354.766651
104.115277,500,8359.39991
103.986913,500,8364.039531
104.930931,500,8368.659993
102.657298,500,8388.886526
101.934694,500,8393.510917
101.750154,500,8398.149798
104.072516,500,8402.783505
102.528424,500,8407.411689
104.338219,500,8418.679113
103.021057,500,8423.293104
103.32312,500,8427.877156
102.804967,500,8432.469501
102.037463,500,8443.736671
102.793833,500,8457.042988
103.790934,500,8461.664925
104.517773,500,8466.318453
103.808438,500,8477.360378
103.930818,500,8481.99618
103.317582,500,8486.599589
101.778296,500,8491.235868
105.080314,500,8502.43168
104.853767,500,8507.065528
104.357197,500,8511.682994
102.406202,500,8524.927044
104.165836,500,8538.177078
104.735471,500,8542.838525
103.565463,500,8547.46902
103.889944,500,8552.069567
104.049098,500,8563.324207
105.400355,500,8567.949687
104.781909,500,8572.570304
104.034332,500,8577.16442
102.541798,500,8588.454831
104.1587,500,8601.75018
103.90601,500,8606.354449
103.731321,500,8610.999306
105.311669,500,8622.122911
104.767777,500,8626.746661
104.5004,500,8631.322065
104.587413,500,8635.907837
103.899955,500,8647.06301
102.979976,500,8651.696846
104.460521,500,8656.324486
104.996848,500,8669.647451
104.74073,500,8681.407724
104.681759,500,8686.018471
103.132863,500,8690.642735
104.443608,500,8695.279212
104.005502,500,8699.89222
104.532337,500,8711.102039
105.068429,500,8715.750348
104.941445,500,8720.367694
105.770824,500,8724.990393
105.056637,500,8744.895994
103.442567,500,8749.49543
104.39855,500,8754.132547
105.999431,500,8758.738956
104.025582,500,8769.991131
104.665813,500,8774.617611
104.674671,500,8779.228459
105.209945,500,8783.872349
105.096456,500,8795.12625
106.594981,500,8799.744819
103.697623,500,8813.471092
104.602311,500,8818.345973
104.246392,500,8831.203363
105.751612,500,8836.035996
105.706755,500,8840.869967
103.902839,500,8845.708353
104.658378,500,8857.863019
105.610964,500,8862.483534
105.440934,500,8867.071081
105.549609,500,8871.663506
105.117348,500,8891.468776
105.732837,500,8896.099987
104.87559,500,8900.730254
104.835597,500,8905.38153
104.895594,500,8916.600679
105.564214,500,8921.19381
105.951367,500,8925.784835
105.568728,500,8930.429495
106.528441,500,8941.610336
105.289333,500,8946.188051
107.091802,500,8959.464983
106.158773,500,8964.137153
105.113359,500,8977.315522
105.166865,500,8981.941965
106.522868,500,8986.548172
105.961991,500,8991.175057
105.202374,500,9002.552682
105.691764,500,9007.15507
106.217569,500,9011.759017
105.699606,500,9016.39531
104.843712,500,9029.697868
104.932769,500,9040.903572
106.540439,500,9045.526792
104.973209,500,9050.143455
105.89168,500,9054.768647
105.50297,500,9065.931009
104.783144,500,9070.562118
106.412173,500,9075.225699
106.312201,500,9079.879533
107.996358,500,9091.139532
105.179457,500,9104.434902
106.33241,500,9109.055229
105.075129,500,9113.677143
106.846407,500,9126.481652
106.427909,500,9131.104163
107.018031,500,9135.724849
106.739972,500,9140.309369
106.248391,500,9151.65639
105.61124,500,9156.255646
104.952599,500,9160.850629
105.682588,500,9174.088736
106.515158,500,9185.22792
106.107152,500,9189.841241
105.960699,500,9194.459737
107.482214,500,9199.118415
106.562165,500,9210.331941
105.798626,500,9214.935889
105.597069,500,9219.554834
106.393369,500,9224.187524
105.964008,500,9235.319285
106.472847,500,9248.600426
107.244347,500,9253.219649
107.974449,500,9257.820726
105.643066,500,9271.293844
106.821094,500,9275.912908
106.18055,500,9280.531631
106.74961,500,9285.158408
106.729528,500,9296.54871
107.611755,500,9301.186882
107.537953,500,9305.817952
105.478961,500,9319.075175
107.801964,500,9323.669418
106.966604,500,9334.76728
106.713492,500,9339.382184
106.065264,500,9344.002804
106.311616,500,9348.638304
106.830426,500,9359.853909
106.77724,500,9364.472442
107.078277,500,9369.090246
107.612061,500,9373.71611
106.954977,500,9394.374908
106.90076,500,9399.00455
106.24874,500,9403.628186
106.371933,500,9408.232691
106.782025,500,9420.773324
106.894882,500,9425.383605
106.974962,500,9429.973876
107.042176,500,9434.597709
107.604027,500,9445.763723
107.979637,500,9450.341595
107.388018,500,9463.608061
106.845004,500,9468.192454
107.278654,500,9479.434374
107.61058,500,9484.072665
106.814407,500,9488.752321
105.767541,500,9493.362109
107.180304,500,9504.627706
107.750013,500,9509.259494
106.861716,500,9513.858524
106.71977,500,9518.50243
108.073361,500,9539.950309
107.195787,500,9544.583612
107.675918,500,9549.190234
105.781459,500,9553.77396
108.190882,500,9567.755008
108.112434,500,9572.393026
107.034681,500,9576.994419
107.780773,500,9581.613905
107.469913,500,9592.827228
106.987788,500,9597.416481
107.225568,500,9610.693819
107.846873,500,9615.27966
106.874078,500,9619.913284
108.051799,500,9631.267797
108.459955,500,9635.90733
106.17201,500,9640.525557
107.349583,500,9645.180161
107.264478,500,9658.379729
106.84123,500,9662.967701
107.993945,500,9667.59869
107.706234,500,9680.838191
106.19898,500,9692.128859
107.975162,500,9696.728677
107.90069,500,9701.344577
107.119328,500,9705.945955
107.796585,500,9717.166397
108.949766,500,9721.779361
108.012135,500,9726.400656
107.285329,500,9731.01641
107.223897,500,9742.320915
106.822891,500,9755.629621
107.737099,500,9760.239822
108.870717,500,9764.848439
108.012317,500,9776.88484
107.420227,500,9781.681996
108.50541,500,9786.472255
107.053632,500,9791.298363
106.969784,500,9803.402461
107.149299,500,9808.189252
107.905681,500,9812.978335
108.30763,500,9826.555771
107.867212,500,9837.752313
108.703577,500,9842.311601
108.24489,500,9846.916677
107.592566,500,9851.543389
107.874985,500,9864.728336
108.069353,500,9869.30255
108.777245,500,9873.931801
107.848582,500,9878.521765
106.359375,500,9889.680492
108.17075,500,9902.948052
107.428992,500,9907.589186
108.187697,500,9912.206782
107.824394,500,9923.378223
108.143461,500,9927.957561
108.209583,500,9932.610238
107.251877,500,9937.202688
108.193351,500,9941.783967
108.406821,500,9953.15227
108.420947,500,9957.774884
107.688029,500,9970.974339
108.220558,500,9975.589419
107.376543,500,9986.947985
107.328135,500,9991.562548
107.166586,500,9996.187751
109.308656,500,10000.820407
107.887187,500,10012.031795
108.007916,500,10016.633577
108.630171,500,10021.258794
108.015961,500,10025.880487
108.964535,500,10045.907639
108.446617,500,10050.535869
109.419228,500,10055.117423
108.13077,500,10059.752719
107.66137,500,10070.999346
108.492992,500,10075.609944
108.094011,500,10080.218288
107.854064,500,10084.817078
107.052634,500,10096.047151
107.82445,500,10100.648493
108.11975,500,10113.904454
107.966497,500,10118.523939
108.377634,500,10133.78189
108.6636,500,10138.389132
109.657847,500,10142.981922
108.886084,500,10147.571729
108.301153,500,10158.95089
109.077827,500,10163.584064
107.988309,500,10168.160574
108.97446,500,10172.760545
108.37156,500,10194.539115
109.024604,500,10199.147056
108.318827,500,10203.753383
108.512347,500,10208.363122
107.205253,500,10219.721676
108.179687,500,10224.349829
108.06299,500,10229.00891
108.06469,500,10233.627644
108.897251,500,10238.244533
108.988775,500,10257.32766
108.541455,500,10270.571637
108.630425,500,10275.184895
108.617228,500,10279.792887
108.896764,500,10291.074501
108.288857,500,10295.703737
108.679102,500,10300.340809
108.364157,500,10304.943549
108.858542,500,10316.109081
109.701176,500,10320.706113
108.76566,500,10325.309316
108.797752,500,10338.568646
108.628646,500,10349.832233
109.536519,500,10354.437971
107.580959,500,10359.042807
109.597429,500,10363.635554
108.880957,500,10374.999751
109.109646,500,10379.639629
108.317434,500,10384.233074
108.606466,500,10388.828292
109.283888,500,10400.218917
108.498611,500,10413.400602
108.207488,500,10418.015687
108.709781,500,10422.619463
108.923149,500,10433.747814
108.840718,500,10438.400224
108.576157,500,10443.01563
108.641064,500,10447.599925
109.808206,500,10458.79628
108.903524,500,10463.435608
109.085675,500,10468.038327
109.315442,500,10481.245083
108.666137,500,10492.852716
108.481937,500,10497.49153
108.759962,500,10502.103437
109.083219,500,10506.716526
109.816242,500,10518.085376
108.894451,500,10522.710189
109.009324,500,10527.326455
108.822898,500,10531.944543
108.755713,500,10543.186234
109.329865,500,10556.391356
108.241952,500,10561.005914
110.229895,500,10565.656119
108.400037,500,10570.262739
109.19877,500,10581.628102
107.517001,500,10586.242605
108.691341,500,10590.855512
109.326517,500,10595.455744
109.063941,500,10606.662261
108.328581,500,10611.267593
107.934322,500,10624.502632
109.990739,500,10629.095992
109.682093,500,10640.411372
109.053816,500,10644.988379
108.281305,500,10649.594948
108.307965,500,10654.150139
109.341406,500,10665.327288
107.595081,500,10669.945684
109.218271,500,10674.566678
109.426003,500,10679.143591
110.483247,500,10698.911031
109.079425,500,10703.520847
108.161099,500,10708.155545
109.31149,500,10712.74027
110.087793,500,10724.02146
109.437186,500,10728.813351
109.496335,500,10733.675081
109.793862,500,10738.47197
109.634359,500,10750.29824
109.128667,500,10755.12873
110.078732,500,10769.312625
108.937857,500,10773.944673
109.397725,500,10785.189281
109.741327,500,10789.78707
109.541088,500,10794.383649
108.895364,500,10799.001341
108.708438,500,10810.393542
108.690109,500,10815.019698
109.377477,500,10819.595621
108.89433,500,10824.232737
109.393934,500,10844.019918
109.501674,500,10848.655067
109.286396,500,10853.231959
110.251298,500,10857.827596
109.280167,500,10862.42046
109.455109,500,10873.591529
110.019401,500,10878.20703
108.302384,500,10882.828675
109.336263,500,10887.431512
109.556562,500,10898.658544
109.186489,500,10911.877096
108.985791,500,10916.490869
108.675449,500,10921.076451
109.311746,500,10932.380637
110.226097,500,10936.998754
110.059052,500,10941.572907
109.337254,500,10946.17868
108.869796,500,10957.525597
108.840109,500,10962.144858
109.722215,500,10966.72025
110.183981,500,10979.989476
109.787576,500,10991.185187
110.288363,500,10995.808355
109.851739,500,11000.43304
108.991111,500,11005.045645
110.031128,500,11018.764587
108.574172,500,11023.392083
109.569156,500,11028.022329
109.189177,500,11032.615977
110.359471,500,11043.948348
109.772206,500,11057.240122
109.86459,500,11061.847492
107.983675,500,11066.454034
109.979367,500,11077.721551
109.533431,500,11082.283037
109.386394,500,11086.886676
109.580356,500,11091.493522
110.451989,500,11102.751947
109.92719,500,11107.352865
110.011096,500,11111.991157
108.267365,500,11125.208501
108.163604,500,11136.377012
109.519461,500,11140.957155
108.588044,500,11145.540194
110.427419,500,11150.153791
109.450638,500,11154.782848
109.235532,500,11165.988245
109.229607,500,11170.577979
109.994849,500,11175.172687
109.498056,500,11179.80204
109.464614,500,11201.206099
109.071674,500,11205.824247
110.121343,500,11210.423791
110.154397,500,11215.0721
110.249357,500,11226.263615
110.213258,500,11230.866637
107.861239,500,11235.46336
110.654105,500,11240.082771
110.137582,500,11251.358538
109.493264,500,11255.959232
109.499778,500,11269.183404
109.929074,500,11273.791779
109.662772,500,11285.01086
109.275807,500,11289.615849
110.266542,500,11294.185579
109.304273,500,11298.775354
109.86804,500,11310.067613
109.10095,500,11314.663899
110.530871,500,11319.235536
109.488818,500,11323.818283
110.410744,500,11343.660965
110.124567,500,11348.273814
109.682047,500,11352.858836
110.68058,500,11357.465992
109.974865,500,11368.658399
109.430564,500,11373.259644
110.158046,500,11377.872781
110.330563,500,11382.5316
111.041794,500,11393.801592
110.183638,500,11398.405586
110.764011,500,11411.622558
109.430236,500,11416.257082
109.662142,500,11427.506439
108.754013,500,11432.1144
110.108324,500,11436.731655
110.221329,500,11441.308793
110.565041,500,11452.601903
110.039563,500,11457.227155
110.24305,500,11461.814162
109.705657,500,11466.455196
110.151343,500,11479.675205
108.85655,500,11490.830984
110.87319,500,11495.432872
109.841292,500,11500.03581
109.80186,500,11504.617353
109.672158,500,11515.718134
109.975796,500,11520.339513
110.974255,500,11524.951172
109.966046,500,11529.548712
109.566878,500,11540.623046
109.253875,500,11553.902451
110.134772,500,11558.517445
110.684657,500,11563.127928
110.412656,500,11574.19942
110.472657,500,11578.818636
110.171759,500,11583.417101
108.922537,500,11587.99898
109.806975,500,11601.131655
110.218212,500,11605.729999
109.619943,500,11610.357239
108.690463,500,11623.579863
109.191231,500,11634.716665
110.228545,500,11639.308829
109.942927,500,11643.916703
110.083341,500,11648.523643
109.904919,500,11660.893382
110.763269,500,11665.494199
110.953285,500,11670.124212
108.747245,500,11674.753101
110.264934,500,11686.836027
109.548555,500,11701.120249
109.732286,500,11705.954529
110.610496,500,11710.752831
109.703834,500,11723.194157
110.001996,500,11727.913236
110.240466,500,11732.508067
110.122407,500,11737.113597
109.562626,500,11749.284737
109.772376,500,11753.952239
110.045811,500,11758.5452
111.076278,500,11771.777379
109.066106,500,11776.402816
110.110603,500,11787.507446
110.719344,500,11792.098916
110.172993,500,11796.671602
110.615478,500,11801.287999
110.232326,500,11812.475442
109.72472,500,11817.100626
109.805128,500,11821.715135
109.443496,500,11826.302326
109.132055,500,11846.002682
110.69452,500,11850.593325
110.461839,500,11855.189582
110.329561,500,11859.774049
110.2827,500,11870.826581
109.175079,500,11875.446719
110.835694,500,11880.073538
110.90505,500,11884.693825
110.498403,500,11895.809558
110.406589,500,11900.41016
110.659422,500,11913.695568
110.09504,500,11918.291085
110.345967,500,11929.324577
110.843245,500,11933.93243
110.248003,500,11938.550561
108.786611,500,11943.153471
110.0257,500,11954.189905
109.589006,500,11958.819505
110.222767,500,11963.414401
110.008869,500,11968.006665
110.513786,500,11988.759658
111.131796,500,11993.363933
110.274778,500,11997.971236
109.638852,500,12002.576195
109.419132,500,12013.602896
110.252086,500,12018.216519
110.188557,500,12022.80529
110.445223,500,12027.402955
110.295678,500,12038.515086
110.578549,500,12043.09138
109.823145,500,12056.308863
110.043067,500,12060.948586
110.134424,500,12072.024337
110.252637,500,12076.640272
110.534763,500,12081.240766
110.143678,500,12085.818053
110.912411,500,12090.403421
110.332363,500,12101.672623
110.200324,500,12106.283447
109.558069,500,12110.891099
110.456962,500,12124.129435
110.696949,500,12135.200979
110.746729,500,12139.794152
110.782656,500,12144.373238
110.381334,500,12148.971978
110.161486,500,12160.308089
110.433623,500,12164.903399
110.117644,500,12169.510518
110.2969,500,12174.147426
111.105122,500,12185.873889
109.902637,500,12199.105314
110.296786,500,12203.748973
109.938859,500,12208.315489
110.304468,500,12219.412474
109.751458,500,12223.996346
110.000613,500,12228.638615
110.705986,500,12233.170502
110.181256,500,12244.228707
109.935144,500,12248.841617
110.738806,500,12253.448609
110.505673,500,12266.712157
110.794556,500,12277.82036
109.032485,500,12282.427537
110.842029,500,12287.057472
110.338341,500,12291.657126
111.027902,500,12303.810146
110.637187,500,12308.427925
111.027765,500,12313.07089
108.559721,500,12317.6903
111.105554,500,12329.045761
109.808813,500,12342.394536
109.884399,500,12347.028468
110.464834,500,12351.640307
109.983073,500,12362.864664
111.083717,500,12367.469807
110.540795,500,12372.066962
110.08254,500,12376.655412
110.026682,500,12381.252206
109.280322,500,12392.54772
109.582199,500,12397.168868
110.534993,500,12410.399522
108.995235,500,12414.993335
110.636181,500,12426.051456
109.950109,500,12430.673021
110.542371,500,12435.249357
109.500168,500,12439.811567
110.077504,500,12450.926551
110.287862,500,12455.522863
110.564253,500,12460.108769
109.196098,500,12464.662773
111.156519,500,12486.096141
109.644816,500,12490.72832
110.343243,500,12495.321354
111.061852,500,12499.92893
110.238703,500,12511.162676
110.220915,500,12515.745779
110.645482,500,12520.335473
110.081412,500,12524.934287
109.925755,500,12536.004481
110.434633,500,12540.585751
111.238553,500,12553.822956
110.8825,500,12558.44576
110.961623,500,12569.518275
110.53282,500,12574.152247
110.333978,500,12578.760171
110.412834,500,12583.38503
111.188728,500,12594.428304
110.388772,500,12598.998099
110.012067,500,12603.591906
110.015105,500,12608.193664
110.005165,500,12637.816565
110.669016,500,12642.677887
111.006869,500,12647.467863
110.599226,500,12652.283013
110.331246,500,12671.087945
110.20008,500,12675.915601
109.708704,500,12680.706177
110.437753,500,12685.412276
110.45671,500,12696.753102
110.776868,500,12701.343749
110.769234,500,12714.542429
110.487504,500,12719.163241
110.725944,500,12723.7631
110.957428,500,12734.975132
110.229551,500,12739.599552
110.528391,500,12744.227799
109.790834,500,12748.855277
110.911961,500,12760.144616
111.227054,500,12764.739754
110.198366,500,12769.358163
109.090453,500,12782.587636
110.459617,500,12793.871236
110.004437,500,12798.491622
110.123943,500,12803.107649
111.479844,500,12807.729425
110.043421,500,12821.674291
110.437113,500,12826.258272
110.697984,500,12830.863018
110.466018,500,12835.452093
110.87586,500,12848.686149
110.274439,500,12861.895446
110.728341,500,12866.540265
110.593695,500,12871.139551
110.089534,500,12882.491291
110.043539,500,12887.093884
110.982081,500,12891.67932
110.986755,500,12896.335052
110.079137,500,12907.513763
110.080644,500,12912.098408
109.762748,500,12916.685144
110.795921,500,12929.924838
110.636711,500,12941.094355
110.967467,500,12945.692246
110.561597,500,12950.292494
110.35037,500,12954.89237
110.912033,500,12966.141186
110.44654,500,12970.751756
110.708744,500,12975.368687
111.303343,500,12979.979008
110.965597,500,12991.375537
110.792855,500,13004.646407
110.524361,500,13009.309353
110.217561,500,13013.927606
109.951567,500,13018.533966
110.207737,500,13029.819406
111.019328,500,13034.43964
110.948128,500,13039.050349
110.782191,500,13043.641327
110.882953,500,13054.8274
110.659253,500,13059.434193
110.557149,500,13072.653054
109.893229,500,13077.276787
110.310202,500,13088.502975
111.417999,500,13093.113143
111.272493,500,13097.737713
110.037523,500,13102.359439
110.585393,500,13113.620292
110.480085,500,13118.226106
108.603778,500,13122.843851
110.269365,500,13127.450906
110.654918,500,13147.319623
110.306763,500,13151.921346
110.084184,500,13156.529856
110.116375,500,13161.150622
111.019156,500,13172.401628
110.493085,500,13177.012011
110.700243,500,13181.618027
110.604884,500,13186.219884
108.178111,500,13197.356347
110.732224,500,13201.967592
110.346622,500,13215.20764
110.824324,500,13219.816647
110.353186,500,13231.007996
110.130579,500,13235.603273
110.434686,500,13240.210551
111.654737,500,13244.79456
111.130184,500,13255.965688
109.75995,500,13260.585942
110.994944,500,13265.205139
110.783215,500,13269.813621
109.768844,500,13289.680164
109.827969,500,13294.28706
111.293015,500,13298.856532
110.82457,500,13303.445172
110.888174,500,13308.064985
110.853072,500,13319.295615
110.934094,500,13323.864641
110.593509,500,13328.458159
111.403062,500,13333.060091
110.525472,500,13344.309895
110.590038,500,13357.527398
110.962222,500,13362.140804
110.392461,500,13366.779098
111.442526,500,13377.86807
111.033097,500,13382.445757
111.366449,500,13387.079508
110.198989,500,13391.667277
111.086454,500,13402.876042
110.952545,500,13407.506068
111.280285,500,13412.094135
110.48644,500,13425.318666
111.01975,500,13436.549957
111.730443,500,13441.150949
110.514158,500,13445.750984
110.745122,500,13450.371766
110.513584,500,13461.539696
110.757779,500,13466.180239
111.209238,500,13470.77963
110.332542,500,13475.406007
110.076409,500,13486.656777
109.917918,500,13499.863417
111.356845,500,13504.488193
109.865567,500,13509.093197
111.145295,500,13520.510972
111.110422,500,13525.148723
111.14718,500,13529.729779
111.279049,500,13534.332028
111.198639,500,13545.531942
110.874793,500,13550.123564
111.374207,500,13554.717858
111.170317,500,13567.933154
111.225474,500,13579.275584
110.879526,500,13583.927045
110.224022,500,13588.715172
111.146711,500,13593.52636
