#{"t_start": 1744699603.1356795, "env_id": "None"}
r,l,t
101.106558,500,7784.53247
101.324562,500,7795.796546
101.457488,500,7809.116496
99.267688,500,7813.744388
101.213889,500,7818.398171
101.27195,500,7831.658716
101.845983,500,7836.292296
102.9111,500,7840.910311
101.615248,500,7845.543285
102.315304,500,7857.176736
101.605024,500,7861.914269
100.260299,500,7866.707055
102.540807,500,7881.015664
102.156282,500,7893.475983
101.905187,500,7898.278381
101.715262,500,7903.091205
99.581606,500,7907.747742
101.215811,500,7912.412942
99.73654,500,7923.605791
101.345993,500,7928.198075
101.710607,500,7932.816094
102.28025,500,7937.455189
101.138837,500,7957.544011
100.902869,500,7962.168723
100.813133,500,7966.785739
101.830957,500,7971.436201
102.156139,500,7982.651785
100.609672,500,7987.293103
101.139769,500,7991.910009
100.955635,500,7996.537098
102.626873,500,8007.755426
102.655647,500,8012.370728
100.821626,500,8025.707559
101.388571,500,8030.346268
102.325932,500,8041.713259
103.180585,500,8046.330919
102.026185,500,8050.928397
101.321446,500,8055.559554
101.473396,500,8066.801646
102.16574,500,8071.440758
102.147454,500,8076.034884
102.346777,500,8080.669422
101.117733,500,8100.538058
102.538691,500,8105.169933
101.603703,500,8109.792425
101.464685,500,8114.409359
102.643046,500,8125.64449
101.705578,500,8130.26812
102.814829,500,8134.916464
102.281671,500,8139.545094
103.393408,500,8150.703603
101.861887,500,8155.367882
101.56179,500,8168.641817
102.950182,500,8173.247769
100.724324,500,8184.497671
102.56007,500,8189.13241
101.932672,500,8193.755751
102.147493,500,8198.398536
103.547024,500,8203.008508
103.368927,500,8214.135512
103.37879,500,8218.710766
103.129312,500,8223.313189
105.054951,500,8236.584772
102.755351,500,8247.730474
103.377342,500,8252.340324
103.248133,500,8256.934248
102.432797,500,8261.569852
102.551494,500,8272.827942
102.947453,500,8277.447706
104.570036,500,8282.07073
102.417074,500,8286.715472
103.680514,500,8297.939469
104.401411,500,8311.278957
103.244955,500,8315.879442
103.436249,500,8320.517396
103.998705,500,8331.654694
103.890049,500,8336.259474
103.589111,500,8340.886906
103.465801,500,8345.515228
103.528843,500,8356.640185
103.14355,500,8361.273665
102.101421,500,8365.905594
103.883579,500,8379.210218
102.951355,500,8390.742797
103.511355,500,8395.395644
103.47951,500,8400.024217
104.320267,500,8404.6455
104.132997,500,8415.927969
102.527823,500,8420.54073
103.01949,500,8425.15476
103.105446,500,8429.720851
103.485618,500,8440.96547
103.926819,500,8454.26456
103.509585,500,8458.914934
105.181193,500,8463.535204
103.821405,500,8474.615649
103.843067,500,8479.233431
101.329244,500,8483.856411
102.943607,500,8488.469743
104.525485,500,8499.685058
104.2505,500,8504.3012
103.764641,500,8508.920858
105.202266,500,8522.177539
103.563915,500,8526.794829
104.240398,500,8540.065205
103.712804,500,8544.713011
103.534293,500,8549.328734
104.082523,500,8553.951669
104.126581,500,8565.199491
102.805913,500,8569.817086
103.867931,500,8574.434123
101.554296,500,8579.041206
102.155456,500,8598.980419
104.750931,500,8603.603333
104.337801,500,8608.22801
103.961797,500,8612.833488
103.030415,500,8624.002764
103.922439,500,8628.610187
105.082082,500,8633.158495
104.40873,500,8637.761817
105.094241,500,8648.937973
105.120424,500,8653.564834
106.487303,500,8666.898691
104.637157,500,8671.528127
105.905067,500,8683.257274
105.293857,500,8687.888974
105.955875,500,8692.507434
104.264859,500,8697.146922
105.544288,500,8708.350972
104.453447,500,8712.980941
105.076123,500,8717.612338
105.722711,500,8722.23358
105.301091,500,8742.144175
105.689,500,8746.749008
105.716283,500,8751.374262
105.058629,500,8756.002127
104.99705,500,8767.234991
102.899425,500,8771.854964
104.378795,500,8776.492836
104.402958,500,8781.082652
103.106787,500,8792.361956
104.526943,500,8797.004728
105.091198,500,8810.577289
104.350406,500,8815.43465
104.35993,500,8820.304805
105.186075,500,8833.130677
104.56447,500,8837.976759
105.379024,500,8842.822171
105.315997,500,8847.668474
106.723729,500,8859.710971
105.209089,500,8864.331781
105.58687,500,8868.916668
106.623908,500,8882.196197
105.749395,500,8893.335399
105.762429,500,8897.956316
104.189339,500,8902.600147
104.720454,500,8907.24218
104.653961,500,8918.443022
105.699712,500,8923.042598
104.710316,500,8927.658798
107.26266,500,8932.291941
106.162539,500,8943.453041
105.339672,500,8956.710315
106.030526,500,8961.355576
104.895676,500,8965.994076
105.648204,500,8979.175643
105.965339,500,8983.810907
105.202318,500,8988.411131
105.348789,500,8993.039499
106.793256,500,9004.40845
106.22402,500,9009.018297
106.774973,500,9013.629302
106.382627,500,9026.941786
105.431494,500,9038.150897
106.804918,500,9042.767492
107.142519,500,9047.391365
104.821672,500,9052.017297
107.019305,500,9063.145305
106.656866,500,9067.812369
107.773725,500,9072.439021
105.927572,500,9077.100139
106.310639,500,9088.392854
106.931855,500,9101.673447
104.930988,500,9106.305405
105.662938,500,9110.943531
106.779944,500,9123.74756
106.006799,500,9128.351363
106.479029,500,9132.977409
105.472463,500,9137.574853
105.779686,500,9142.186211
105.928283,500,9153.513827
106.892305,500,9158.11346
105.97879,500,9171.341639
107.231651,500,9175.939824
106.649452,500,9187.092308
106.581686,500,9191.718856
105.977036,500,9196.341435
106.317764,500,9200.988652
106.168253,500,9212.185867
105.623276,500,9216.812522
107.272987,500,9221.439956
106.974592,500,9226.046395
105.454663,500,9245.826005
106.503319,500,9250.459652
107.273459,500,9255.07692
106.386859,500,9259.666866
107.055119,500,9273.160183
106.145949,500,9277.788443
106.463362,500,9282.39653
106.63304,500,9287.029171
106.793283,500,9298.416706
107.163626,500,9303.052286
106.4569,500,9316.328485
107.240084,500,9320.926378
107.440574,500,9332.013825
105.998573,500,9336.626906
108.007725,500,9341.247325
107.163523,500,9345.871426
107.183895,500,9357.098027
107.029785,500,9361.727158
106.65067,500,9366.339479
107.044012,500,9370.970118
105.950271,500,9391.658168
106.970162,500,9396.249546
107.242385,500,9400.858261
108.037502,500,9405.495374
107.492677,500,9418.010195
106.585446,500,9422.624808
106.506038,500,9427.232145
108.29522,500,9431.828766
106.273781,500,9436.474884
108.166892,500,9447.59621
107.41325,500,9460.860384
107.292644,500,9465.449429
106.884429,500,9470.057804
106.349466,500,9481.329161
105.534242,500,9485.943231
106.372015,500,9490.60849
108.367407,500,9495.223544
107.412739,500,9506.511052
107.657658,500,9511.099264
107.348529,500,9515.744034
106.137469,500,9529.004137
107.015715,500,9541.81947
106.732035,500,9546.439647
106.992909,500,9551.029779
106.152985,500,9555.625791
107.693575,500,9569.621058
108.413445,500,9574.259876
106.466406,500,9578.856992
107.36403,500,9583.47731
108.126194,500,9594.674183
107.771953,500,9607.952456
106.402895,500,9612.555638
107.156136,500,9617.139649
106.822561,500,9628.4875
108.380607,500,9633.154037
107.890792,500,9637.780901
108.158998,500,9642.423491
108.408938,500,9655.627785
106.858054,500,9660.233809
106.68821,500,9664.845636
106.437888,500,9678.084565
108.478971,500,9689.397065
106.809945,500,9693.98329
106.93147,500,9698.579504
107.962476,500,9703.189393
107.07126,500,9714.41707
106.523073,500,9719.042182
106.96104,500,9723.642711
107.351238,500,9728.27606
107.607737,500,9732.89608
107.007994,500,9752.880826
108.137877,500,9757.489176
107.377823,500,9762.105376
108.190219,500,9766.731037
108.07041,500,9778.814989
107.053638,500,9783.61702
108.611331,500,9788.401806
107.705262,500,9793.248933
106.804568,500,9805.327489
107.822018,500,9810.129235
108.810726,500,9823.811103
106.954275,500,9828.421006
105.552026,500,9839.60008
108.1604,500,9844.166598
107.252894,500,9848.780812
107.531245,500,9853.401624
107.881307,500,9866.580738
108.719902,500,9871.182106
107.967338,500,9875.796908
108.394807,500,9880.385728
107.357201,500,9900.1963
108.288094,500,9904.823931
108.0444,500,9909.456311
109.039142,500,9914.070468
106.759813,500,9925.216324
108.540434,500,9929.843104
108.082063,500,9934.466749
107.870207,500,9939.071844
107.515515,500,9950.408443
107.012345,500,9955.032601
106.943079,500,9968.235447
106.939845,500,9972.833232
106.127438,500,9984.185739
106.975504,500,9988.819625
108.298532,500,9993.423719
106.795452,500,9998.046771
107.569056,500,10009.274514
108.472783,500,10013.880626
108.318452,500,10018.508661
108.220407,500,10023.119551
107.78952,500,10043.163621
107.565013,500,10047.784896
107.299614,500,10052.370497
107.950097,500,10056.982242
108.751491,500,10061.62174
107.56738,500,10072.862177
108.158782,500,10077.473466
107.878901,500,10082.083905
108.997355,500,10086.688421
109.028114,500,10097.901692
109.379364,500,10111.156668
107.863902,500,10115.751645
108.85677,500,10120.383492
108.290857,500,10135.635561
108.159355,500,10140.226627
106.014742,500,10144.831265
108.008587,500,10149.419616
108.669748,500,10160.842511
108.009166,500,10165.424068
109.144178,500,10170.024522
109.004126,500,10183.222002
108.841217,500,10196.399055
109.050509,500,10200.997116
108.191145,500,10205.590605
108.041572,500,10210.220959
109.27019,500,10221.590638
108.370264,500,10226.232696
108.063253,500,10230.878599
108.384715,500,10235.496731
107.327918,500,10254.573232
108.537555,500,10267.8091
108.628396,500,10272.443929
108.698257,500,10277.036702
109.32789,500,10288.302968
108.924485,500,10292.952492
107.308161,500,10297.58258
108.61183,500,10302.202562
109.37384,500,10313.3678
108.630434,500,10317.959497
108.998872,500,10322.556089
107.925497,500,10335.796363
107.7655,500,10347.081682
109.094099,500,10351.709463
107.665498,500,10356.294491
108.903268,500,10360.893688
109.345297,500,10365.48913
108.797169,500,10376.873878
108.53344,500,10381.479353
109.022875,500,10386.087554
108.66409,500,10390.687582
107.797576,500,10410.66977
109.476794,500,10415.26016
108.842833,500,10419.867401
108.924423,500,10424.48043
108.73037,500,10435.618916
108.425154,500,10440.269145
109.664428,500,10444.861248
108.459632,500,10449.474717
109.143432,500,10460.685573
108.977662,500,10465.290783
109.143961,500,10478.517025
109.609124,500,10483.110743
110.010523,500,10494.720096
108.815534,500,10499.338972
109.753131,500,10503.961468
110.184455,500,10508.571844
109.18951,500,10519.961113
109.450712,500,10524.587931
108.718548,500,10529.16858
109.361318,500,10533.804076
109.376875,500,10553.629257
108.744574,500,10558.252953
108.525142,500,10562.888415
109.257225,500,10567.492635
107.884242,500,10578.917969
109.087962,500,10583.492093
108.648491,500,10588.107985
109.60359,500,10592.717247
109.035721,500,10603.940536
109.009175,500,10608.526668
108.563793,500,10621.729345
108.016886,500,10626.353875
108.332686,500,10637.673022
109.176361,500,10642.262393
109.299964,500,10646.85043
109.341969,500,10651.428736
108.60027,500,10662.589047
108.583296,500,10667.200521
109.520284,500,10671.810941
109.945514,500,10676.416376
110.337216,500,10689.608135
110.739984,500,10700.779419
108.939874,500,10705.411903
108.77502,500,10710.012493
109.930648,500,10714.596155
108.872797,500,10725.945405
110.315569,500,10730.777733
109.97028,500,10735.609518
109.680441,500,10740.418575
109.172808,500,10752.239849
109.573825,500,10766.473648
107.76639,500,10771.1872
110.181399,500,10775.797414
109.139513,500,10787.058121
109.870006,500,10791.644816
109.135068,500,10796.274482
109.285112,500,10800.872575
109.953313,500,10812.280661
108.435343,500,10816.870931
110.073896,500,10821.472943
109.915518,500,10834.670971
109.272709,500,10845.886375
109.81106,500,10850.495836
108.87616,500,10855.096292
109.078771,500,10859.673914
110.182961,500,10870.862515
109.045124,500,10875.459126
109.212976,500,10880.095369
108.679595,500,10884.679717
109.622734,500,10895.911709
109.142189,500,10909.149535
110.293898,500,10913.74972
108.498351,500,10918.341816
109.527756,500,10929.595971
110.612091,500,10934.241
108.218026,500,10938.830066
109.615157,500,10943.437751
109.390138,500,10954.767614
108.84662,500,10959.400504
109.730051,500,10964.002238
109.659464,500,10977.22342
109.677487,500,10981.852657
110.434268,500,10993.059364
108.361227,500,10997.681662
109.696645,500,11002.299368
109.52913,500,11006.910699
108.421808,500,11020.628278
109.158966,500,11025.270222
109.989823,500,11029.871521
109.612435,500,11034.476462
108.879338,500,11054.496317
109.815803,500,11059.101962
109.93247,500,11063.714617
109.09359,500,11068.321226
110.452887,500,11079.55818
110.472325,500,11084.125182
110.612276,500,11088.748506
107.953694,500,11093.360574
108.545023,500,11104.608953
109.497216,500,11109.223402
109.397196,500,11122.459708
109.483054,500,11127.064776
109.861818,500,11138.234949
110.829383,500,11142.810213
108.1777,500,11147.387705
110.220789,500,11152.025176
109.932829,500,11163.221032
108.792289,500,11167.837847
110.022804,500,11172.434125
108.841873,500,11177.039483
109.250088,500,11198.460919
107.945526,500,11203.079187
109.424871,500,11207.674072
109.908239,500,11212.303482
109.554111,500,11223.543093
109.215066,500,11228.114298
109.185015,500,11232.729329
108.469016,500,11237.332089
110.729802,500,11248.591396
109.095798,500,11253.197611
109.570653,500,11266.432935
109.613958,500,11271.03898
109.608624,500,11282.274971
110.695722,500,11286.870802
109.271765,500,11291.465554
109.576018,500,11296.054085
110.506593,500,11300.618289
110.262384,500,11311.92462
109.241329,500,11316.509335
111.040139,500,11321.078593
109.399464,500,11334.314379
109.484274,500,11345.531414
109.458848,500,11350.141107
110.493224,500,11354.715672
109.535064,500,11359.334804
110.332578,500,11370.527898
109.187595,500,11375.130813
110.067445,500,11379.754193
109.292928,500,11384.405972
109.637978,500,11395.6725
109.750441,500,11408.871472
111.13218,500,11413.480423
109.757356,500,11418.105742
110.217576,500,11429.372851
110.554361,500,11433.97379
109.870583,500,11438.591819
109.47712,500,11443.17096
109.851122,500,11454.458486
110.834468,500,11459.066023
110.119054,500,11463.696609
110.509226,500,11476.933073
109.999864,500,11488.099839
110.300661,500,11492.689806
110.750773,500,11497.285042
111.185829,500,11501.895416
110.420864,500,11512.959211
110.343475,500,11517.592332
109.602504,500,11522.20423
110.626673,500,11526.804376
110.664662,500,11537.866115
109.511009,500,11551.1398
110.325028,500,11555.760163
109.501454,500,11560.365352
110.991266,500,11571.460872
109.729232,500,11576.068416
110.350736,500,11580.68715
110.841227,500,11585.259133
109.812161,500,11589.855111
110.36061,500,11602.987802
110.016131,500,11607.588353
110.432777,500,11620.839713
110.641108,500,11625.427462
110.574923,500,11636.565312
110.115047,500,11641.176336
109.912797,500,11645.778965
110.211047,500,11650.376275
111.163421,500,11662.74196
109.741962,500,11667.360617
108.573174,500,11672.002779
108.833034,500,11676.607769
108.83678,500,11698.239678
111.152169,500,11703.070903
108.606247,500,11707.895948
110.63622,500,11712.690094
110.956608,500,11725.124238
110.111391,500,11729.772394
109.801283,500,11734.367674
110.005866,500,11738.967723
110.616952,500,11751.160989
109.79715,500,11755.806625
109.805937,500,11769.021088
111.105361,500,11773.648355
110.479579,500,11784.745099
110.990115,500,11789.374153
108.559498,500,11793.947577
110.138297,500,11798.529022
110.631057,500,11809.718641
109.732291,500,11814.352011
110.574621,500,11818.958432
110.530618,500,11823.569563
110.162575,500,11843.251823
110.383084,500,11847.841304
109.701066,500,11852.443532
110.852734,500,11857.047914
110.335079,500,11868.066953
110.936124,500,11872.686844
108.906034,500,11877.317252
110.677433,500,11881.920014
110.859101,500,11886.571404
110.063985,500,11897.680452
109.438762,500,11910.923941
110.378116,500,11915.557556
110.024514,500,11920.13911
110.539257,500,11931.19651
110.609259,500,11935.791968
109.284976,500,11940.401504
111.005982,500,11945.014133
110.139586,500,11956.049387
111.220918,500,11960.671347
110.489123,500,11965.264714
110.785641,500,11978.469494
109.509577,500,11990.628745
110.316483,500,11995.240942
110.30785,500,11999.832152
110.072489,500,12004.449437
110.341775,500,12015.469125
108.443732,500,12020.080682
110.271749,500,12024.675401
111.094712,500,12029.271738
109.957017,500,12040.357713
109.931574,500,12053.562568
110.378565,500,12058.193452
110.487307,500,12062.825763
110.281469,500,12073.884197
109.54048,500,12078.50249
110.685532,500,12083.079842
110.504983,500,12087.664802
109.832762,500,12098.931773
110.478116,500,12103.519784
110.292066,500,12108.145131
111.16038,500,12121.378887
110.252981,500,12132.456797
110.319307,500,12137.03791
110.771144,500,12141.64341
110.739027,500,12146.247649
109.807691,500,12157.557402
111.335603,500,12162.152518
109.918812,500,12166.768143
110.905259,500,12171.391295
110.68733,500,12183.102942
110.943369,500,12196.344025
110.146943,500,12200.96034
110.175806,500,12205.592231
110.99006,500,12210.172363
110.678163,500,12221.275473
110.987352,500,12225.861005
110.550746,500,12230.465927
110.477321,500,12235.035551
109.506015,500,12246.084706
110.827398,500,12250.700796
110.40754,500,12263.967583
110.870701,500,12268.597513
110.605848,500,12279.684703
110.754519,500,12284.299515
109.833964,500,12288.927058
110.278641,500,12293.528938
110.468332,500,12305.674532
110.86324,500,12310.315589
110.060515,500,12314.935688
110.664772,500,12319.572743
109.974774,500,12339.652656
109.349308,500,12344.246731
109.71373,500,12348.885374
110.596506,500,12353.505653
110.002853,500,12364.724916
109.529312,500,12369.32733
110.441465,500,12373.905418
110.37197,500,12378.512283
108.698068,500,12389.797815
110.006548,500,12394.413829
110.515742,500,12407.615608
110.679477,500,12412.252818
110.793845,500,12423.291927
110.136822,500,12427.926603
110.96476,500,12432.511953
109.748572,500,12437.080748
109.539892,500,12448.164212
109.807873,500,12452.792356
109.330844,500,12457.37174
110.327291,500,12461.949818
110.385167,500,12483.390143
109.952581,500,12487.962262
109.642595,500,12492.590084
110.34449,500,12497.179709
110.179212,500,12501.773723
111.314687,500,12513.009727
111.708772,500,12517.592613
110.052127,500,12522.183715
110.121368,500,12526.813109
110.486053,500,12537.867728
110.786707,500,12551.046235
109.05688,500,12555.682471
109.356621,500,12560.313295
111.203542,500,12571.392599
110.645845,500,12576.018774
110.150346,500,12580.613769
109.733984,500,12585.242636
109.821872,500,12596.258875
110.649624,500,12600.857258
109.502013,500,12605.452062
110.501647,500,12618.675647
109.601963,500,12639.784338
110.56622,500,12644.607172
108.924077,500,12649.415387
110.643919,500,12654.240889
109.467721,500,12673.039604
110.114906,500,12677.844638
109.2179,500,12682.672548
110.124961,500,12687.276147
109.65881,500,12698.603144
110.882887,500,12711.791863
110.434965,500,12716.4118
110.616339,500,12721.022265
110.363298,500,12732.234331
110.004303,500,12736.837647
110.895577,500,12741.455145
110.868286,500,12746.096566
110.423576,500,12757.399617
110.566484,500,12761.99965
110.470178,500,12766.612864
109.714251,500,12779.836019
109.650467,500,12791.161857
111.739294,500,12795.727584
109.393505,500,12800.344616
110.296401,500,12804.985446
111.00354,500,12818.92007
109.930367,500,12823.539504
110.452542,500,12828.116839
109.426651,500,12832.707783
110.094364,500,12837.330703
109.461055,500,12859.154499
110.754832,500,12863.772933
110.887135,500,12868.406331
111.268031,500,12873.015292
109.725218,500,12884.353889
110.35121,500,12888.937189
111.288753,500,12893.560663
110.845532,500,12898.206509
110.929513,500,12909.369344
109.133363,500,12913.965107
111.259747,500,12927.179718
111.072022,500,12931.791626
110.610375,500,12942.943667
110.393139,500,12947.575341
111.256235,500,12952.153073
111.734785,500,12956.732254
110.402915,500,12968.016477
110.888782,500,12972.603376
110.451667,500,12977.243839
111.74521,500,12981.845538
110.270064,500,13001.916078
111.06583,500,13006.521665
110.815396,500,13011.162931
110.84095,500,13015.791431
109.946468,500,13027.060835
111.196288,500,13031.684526
111.405386,500,13036.294427
110.752574,500,13040.921974
110.10462,500,13052.100892
110.697842,500,13056.689093
110.895772,500,13069.904197
110.55027,500,13074.524083
111.267758,500,13085.763663
110.449853,500,13090.361835
110.574452,500,13094.994651
109.562235,500,13099.599274
111.059118,500,13110.862643
111.185734,500,13115.469452
110.018755,500,13120.088802
110.661081,500,13124.700841
110.524432,500,13137.939386
111.046061,500,13149.189027
110.880694,500,13153.786129
108.014194,500,13158.396819
110.568917,500,13163.002323
110.562926,500,13174.253663
110.929863,500,13178.872219
110.951307,500,13183.471622
111.729069,500,13188.076372
110.294453,500,13199.211438
110.12963,500,13212.465978
109.884311,500,13217.068121
111.176201,500,13221.681687
110.779649,500,13232.875177
111.255429,500,13237.464655
110.791671,500,13242.077073
111.335449,500,13246.64861
111.065803,500,13257.837783
111.300232,500,13262.44584
110.780381,500,13267.064431
110.420605,500,13280.297417
110.396119,500,13291.54181
110.564457,500,13296.13656
110.601745,500,13300.698325
111.419945,500,13305.296548
110.484998,500,13316.564075
110.342636,500,13321.147075
111.040402,500,13325.71934
110.821588,500,13330.307344
111.395559,500,13341.556756
110.383557,500,13354.767969
111.26771,500,13359.40805
110.234197,500,13364.011512
110.86717,500,13375.148319
110.976849,500,13379.717931
110.879582,500,13384.313549
111.002562,500,13388.944534
111.419285,500,13400.142467
110.507243,500,13404.73088
110.754421,500,13409.368543
110.415793,500,13422.569645
111.07424,500,13427.181881
110.024249,500,13438.405828
110.762164,500,13443.006376
111.227878,500,13447.619835
109.669942,500,13452.227911
110.401578,500,13463.383421
109.80122,500,13468.046882
110.823709,500,13472.638748
111.212416,500,13477.277798
111.909973,500,13497.101991
111.127972,500,13501.729647
110.759683,500,13506.369649
110.246706,500,13510.958397
110.54058,500,13522.391389
110.444,500,13527.009434
110.475593,500,13531.59277
111.854454,500,13536.221487
110.862897,500,13547.401734
111.072971,500,13551.983955
111.668641,500,13565.205255
110.159763,500,13569.783331
110.946627,500,13581.132465
110.275616,500,13585.830668
110.935309,500,13590.654842
111.356505,500,13595.499665
