#{"t_start": 1744699603.152315, "env_id": "None"}
r,l,t
100.269276,500,7784.881896
100.537945,500,7796.145535
100.780439,500,7809.467726
101.909847,500,7814.107987
98.829597,500,7818.75374
102.880109,500,7832.008059
99.006002,500,7836.647567
101.955953,500,7841.268336
101.04615,500,7845.894194
100.778203,500,7857.526845
100.810751,500,7862.285975
102.129416,500,7867.078633
101.433032,500,7881.529552
100.922374,500,7893.846467
101.765551,500,7898.655
103.701363,500,7903.465751
102.466021,500,7908.101265
101.52226,500,7919.321585
100.990942,500,7923.953488
101.555744,500,7928.554621
100.896818,500,7933.171765
102.729357,500,7937.809301
101.100469,500,7957.897138
102.018317,500,7962.517244
99.408102,500,7967.139103
99.886697,500,7971.792256
99.639581,500,7982.998661
100.687275,500,7987.645427
101.671556,500,7992.254295
102.665946,500,7996.892562
102.850304,500,8008.109221
100.883272,500,8012.724412
101.822799,500,8026.058675
102.64556,500,8030.704074
101.657578,500,8042.06601
101.775239,500,8046.679106
100.700307,500,8051.283
102.088815,500,8055.916746
103.227604,500,8067.154641
100.13955,500,8071.795061
102.334097,500,8076.387156
103.343449,500,8081.016842
102.806203,500,8100.89555
101.988549,500,8105.518485
101.64243,500,8110.144569
102.876529,500,8114.755462
101.047956,500,8125.9959
102.250266,500,8130.625507
102.580812,500,8135.269317
102.123108,500,8139.890182
101.09865,500,8151.060031
102.008197,500,8155.717284
103.575206,500,8168.994849
101.501328,500,8173.606436
102.146781,500,8184.855768
102.990783,500,8189.490342
101.1004,500,8194.115409
102.053171,500,8198.752697
103.378514,500,8209.855648
101.973771,500,8214.480144
103.341441,500,8219.059474
102.660867,500,8223.668161
103.671389,500,8236.942819
102.936719,500,8248.075709
102.585061,500,8252.683845
102.087884,500,8257.28339
103.275532,500,8261.919751
103.904383,500,8273.186973
102.748147,500,8277.802744
102.897259,500,8282.431991
101.629391,500,8287.071795
104.618378,500,8298.294548
104.403532,500,8311.630469
103.677534,500,8316.234589
102.397697,500,8320.864649
102.528344,500,8332.007167
103.126955,500,8336.612405
103.605133,500,8341.236105
103.468163,500,8345.869824
103.009425,500,8356.994631
103.104618,500,8361.629618
102.656828,500,8366.256225
102.716211,500,8379.564695
103.27318,500,8391.095368
103.677393,500,8395.751506
104.234124,500,8400.387505
103.533198,500,8404.993148
103.640993,500,8416.281181
104.804116,500,8420.893317
103.014457,500,8425.497434
104.853304,500,8430.069741
104.466043,500,8441.31391
104.061623,500,8454.628799
103.958702,500,8459.263743
104.718682,500,8463.899561
103.299598,500,8474.964613
103.779398,500,8479.582256
104.258428,500,8484.203961
102.961098,500,8488.822819
103.894816,500,8500.040334
102.614973,500,8504.657812
102.196176,500,8509.275855
102.384462,500,8522.524241
103.887195,500,8535.778483
101.679901,500,8540.421443
103.576954,500,8545.064569
102.731038,500,8549.673204
105.695964,500,8554.307678
103.003357,500,8565.550723
103.260127,500,8570.165991
104.48738,500,8574.789896
104.810425,500,8579.391769
104.180947,500,8599.33926
103.192527,500,8603.951184
104.192611,500,8608.589055
104.712415,500,8613.182936
104.383379,500,8624.353112
103.884794,500,8628.96168
104.448424,500,8633.512945
105.005322,500,8638.118717
104.539584,500,8649.287534
103.88718,500,8653.912305
104.100962,500,8667.250962
104.660194,500,8671.877794
105.318042,500,8683.607633
103.18898,500,8688.25199
105.329727,500,8692.866407
104.88553,500,8697.491403
104.278717,500,8708.696311
104.460174,500,8713.337888
105.48926,500,8717.96183
103.394744,500,8722.57708
105.568256,500,8742.497387
105.052152,500,8747.100676
104.319715,500,8751.721212
104.60572,500,8756.352023
105.430428,500,8767.588778
105.699437,500,8772.210348
104.402139,500,8776.846252
104.11087,500,8781.435256
104.274943,500,8792.715531
104.016226,500,8797.353273
104.694985,500,8810.953148
103.46941,500,8815.814692
105.970414,500,8828.706316
104.885974,500,8833.505128
104.448582,500,8838.35106
106.790639,500,8843.20272
104.920343,500,8848.039758
105.792033,500,8860.069381
104.808242,500,8864.682175
104.838292,500,8869.273459
106.300768,500,8882.552551
106.601754,500,8893.690831
104.567549,500,8898.319624
106.827595,500,8902.952396
105.865302,500,8907.589242
105.443816,500,8918.795543
104.496178,500,8923.395507
103.968712,500,8928.009687
106.57221,500,8932.63997
102.594249,500,8943.802537
105.096605,500,8957.059141
104.470971,500,8961.706354
106.046171,500,8966.344035
105.377471,500,8979.534996
105.146197,500,8984.159151
106.23854,500,8988.762115
105.791578,500,8993.393961
105.525539,500,9004.754498
105.620788,500,9009.372204
104.572099,500,9013.987218
106.574803,500,9027.302001
105.62912,500,9038.504858
106.599315,500,9043.112667
105.689482,500,9047.747525
106.026388,500,9052.382069
106.337283,500,9063.497542
106.854118,500,9068.163862
107.124624,500,9072.787938
105.826676,500,9077.452899
105.86986,500,9088.743361
104.603895,500,9102.024339
106.095119,500,9106.653849
104.722112,500,9111.289446
106.728065,500,9124.106712
105.105652,500,9128.700569
106.101515,500,9133.325109
105.784681,500,9137.925427
107.760037,500,9142.533411
106.052259,500,9153.864912
104.987823,500,9158.468455
107.726999,500,9171.689794
106.042536,500,9176.291355
107.579264,500,9187.443246
105.934213,500,9192.073251
105.767448,500,9196.701805
105.761331,500,9201.340183
106.894205,500,9212.534442
106.414044,500,9217.162772
106.53756,500,9221.799279
106.004668,500,9226.401749
107.857161,500,9246.181772
105.879964,500,9250.814004
108.095212,500,9255.431781
106.867783,500,9260.021302
106.796073,500,9273.512984
106.963028,500,9278.140299
106.735133,500,9282.746108
108.138093,500,9287.377232
106.518943,500,9298.773283
108.193241,500,9303.402148
105.551568,500,9316.687531
107.799224,500,9321.275274
105.562206,500,9332.366736
107.03583,500,9336.978057
107.351743,500,9341.609751
105.914061,500,9346.212859
106.440473,500,9357.453293
107.175524,500,9362.077245
107.588791,500,9366.6892
107.335797,500,9371.32157
105.722018,500,9392.009261
107.00177,500,9396.602874
108.342173,500,9401.209535
108.144536,500,9405.846141
107.35439,500,9418.36873
107.065436,500,9422.980777
106.336327,500,9427.586349
107.343609,500,9432.188869
107.605721,500,9443.375096
105.685588,500,9447.952038
106.708465,500,9461.216594
106.476084,500,9465.801555
106.475642,500,9470.415456
106.968152,500,9481.684392
108.332658,500,9486.297255
108.145303,500,9490.958717
107.069377,500,9495.578825
106.808537,500,9506.865448
107.686149,500,9511.451828
107.10576,500,9516.097253
106.199744,500,9529.359859
104.981631,500,9542.18146
107.83286,500,9546.786347
107.614165,500,9551.380195
107.295715,500,9555.983572
106.562594,500,9569.984492
108.344956,500,9574.608926
106.754155,500,9579.213029
106.072916,500,9583.829283
108.473012,500,9595.021242
107.524262,500,9608.305415
107.607356,500,9612.896302
107.992872,500,9617.495867
106.469786,500,9628.838746
108.977144,500,9633.511082
109.147823,500,9638.132457
108.117611,500,9642.769412
108.488808,500,9655.979019
107.649148,500,9660.579087
108.065866,500,9665.1965
106.266477,500,9678.437489
108.522393,500,9689.743713
106.82563,500,9694.339021
107.727915,500,9698.932019
107.215064,500,9703.545618
109.088091,500,9714.77533
107.598845,500,9719.395218
108.70209,500,9723.992769
107.401768,500,9728.632058
107.441389,500,9739.931132
108.784782,500,9753.232311
109.448705,500,9757.840351
107.391926,500,9762.457869
106.947894,500,9767.090438
107.468263,500,9779.193559
108.471902,500,9783.996042
104.755179,500,9788.78111
106.735693,500,9793.611926
107.437514,500,9805.693612
108.254368,500,9810.498736
108.848993,500,9824.158874
107.861683,500,9828.775183
108.564297,500,9839.955901
106.911126,500,9844.519731
107.840265,500,9849.136925
108.660051,500,9853.752915
108.128747,500,9866.930675
108.00338,500,9871.531584
108.177665,500,9876.149468
107.63283,500,9880.731329
106.94969,500,9900.553699
107.558395,500,9905.173011
108.11301,500,9909.814494
106.695503,500,9914.420931
108.416973,500,9925.567589
108.171837,500,9930.195692
108.905813,500,9934.81672
108.077929,500,9939.421211
109.05866,500,9950.761707
108.47073,500,9955.382769
107.752995,500,9968.588684
108.158139,500,9973.186325
107.586331,500,9984.55181
108.405219,500,9989.165673
108.218404,500,9993.773058
108.440069,500,9998.402952
107.288708,500,10009.624771
107.520133,500,10014.232959
108.044402,500,10018.86009
108.573331,500,10023.473207
109.219292,500,10043.513264
108.174944,500,10048.1386
108.392825,500,10052.719011
108.57325,500,10057.340477
108.679787,500,10068.60623
108.573831,500,10073.216637
107.191331,500,10077.822978
108.195323,500,10082.435251
108.174891,500,10087.042007
108.163665,500,10098.257411
107.645291,500,10111.508858
107.199966,500,10116.102544
108.531734,500,10120.735417
106.895978,500,10135.982862
107.329226,500,10140.576353
108.401856,500,10145.183446
109.150695,500,10149.775302
108.081487,500,10161.199084
107.702646,500,10165.772346
109.756681,500,10170.371405
107.880736,500,10183.571985
108.808333,500,10196.753503
108.194365,500,10201.354709
108.633931,500,10205.949972
108.840822,500,10210.572411
108.246995,500,10221.940695
108.366955,500,10226.582803
108.815065,500,10231.233183
108.197801,500,10235.854189
109.155045,500,10254.925068
109.9964,500,10268.166101
109.167527,500,10272.792692
109.10368,500,10277.38678
108.167658,500,10288.658006
108.963944,500,10293.301274
108.213431,500,10297.933326
108.555538,500,10302.547291
108.59434,500,10313.719295
109.193485,500,10318.31324
109.169049,500,10322.912825
109.14879,500,10336.146041
109.069466,500,10347.43919
108.361102,500,10352.059743
109.0032,500,10356.654651
108.600844,500,10361.2462
109.072393,500,10372.614723
109.249756,500,10377.224683
108.218327,500,10381.837645
108.461783,500,10386.441358
108.206096,500,10391.041966
108.548804,500,10411.021755
108.145884,500,10415.619519
108.421105,500,10420.22126
109.081592,500,10424.832509
107.841177,500,10435.975244
109.088966,500,10440.614074
109.274942,500,10445.214409
109.173444,500,10449.835876
108.36917,500,10461.039157
109.420936,500,10465.641619
108.593939,500,10478.868858
107.559645,500,10483.460884
108.947977,500,10495.071391
108.894569,500,10499.688558
108.640123,500,10504.309308
108.790498,500,10508.92126
108.864198,500,10520.32194
109.33671,500,10524.945293
108.975342,500,10529.519679
107.703164,500,10534.163574
107.967527,500,10553.989611
108.527197,500,10558.607845
108.172414,500,10563.242982
109.085193,500,10567.848633
108.875495,500,10579.26153
108.94196,500,10583.861125
109.16475,500,10588.454931
108.264238,500,10593.064333
109.141278,500,10604.288991
109.274668,500,10608.875
109.041561,500,10622.083521
108.551883,500,10626.705943
108.994911,500,10638.022866
108.951982,500,10642.605984
108.798511,500,10647.198671
109.860519,500,10651.769812
106.208642,500,10662.935785
109.11347,500,10667.554041
109.109508,500,10672.165827
109.296094,500,10676.761449
109.525773,500,10696.548023
110.132876,500,10701.131078
109.042052,500,10705.763115
109.581594,500,10710.365061
108.970572,500,10714.95173
108.335138,500,10726.31133
109.722065,500,10731.144783
109.007323,500,10735.976619
109.866405,500,10740.79563
109.852828,500,10752.608039
109.349946,500,10766.852298
109.340959,500,10771.539918
109.001546,500,10776.148934
108.910312,500,10787.407185
108.463955,500,10791.991155
108.548225,500,10796.617482
109.151268,500,10801.226296
108.928713,500,10812.638428
109.315168,500,10817.219192
109.275423,500,10821.830127
109.917742,500,10835.012133
110.39663,500,10846.242103
108.27604,500,10850.851756
109.324527,500,10855.447001
109.273782,500,10860.019783
110.235502,500,10871.208122
109.250514,500,10875.812881
108.321188,500,10880.443046
110.046817,500,10885.035689
108.682618,500,10896.255273
108.444032,500,10909.508871
109.55214,500,10914.098395
108.39875,500,10918.688779
109.722725,500,10929.959515
109.612013,500,10934.599383
108.462518,500,10939.176813
109.444464,500,10943.794696
109.406949,500,10955.112646
109.889106,500,10959.752114
110.102839,500,10964.347068
108.614135,500,10977.575962
109.506103,500,10988.782353
109.946754,500,10993.410676
109.18625,500,10998.039121
109.170681,500,11002.654649
110.022056,500,11007.259037
109.630608,500,11020.987827
109.756209,500,11025.628309
110.050111,500,11030.214022
109.164832,500,11034.824881
107.640717,500,11054.844938
109.576591,500,11059.45607
109.948756,500,11064.076714
110.342972,500,11068.675912
110.074071,500,11079.913508
109.700817,500,11084.474309
108.94261,500,11089.112049
109.425489,500,11093.719019
108.720971,500,11104.957635
108.778429,500,11109.572408
110.060466,500,11122.812582
108.926025,500,11127.422568
109.916688,500,11138.575801
109.16853,500,11143.160254
109.83855,500,11147.744866
109.660874,500,11152.379897
109.383695,500,11163.580061
109.800222,500,11168.179662
109.793037,500,11172.779876
108.783989,500,11177.391951
109.282241,500,11198.811763
107.050405,500,11203.428522
109.676399,500,11208.025661
109.08892,500,11212.660561
110.070503,500,11223.885991
109.763335,500,11228.469077
108.968556,500,11233.081664
109.886072,500,11237.681736
110.387583,500,11248.947647
109.785087,500,11253.550263
109.21751,500,11266.780368
109.038866,500,11271.382785
108.968024,500,11282.615297
109.010525,500,11287.229019
110.358667,500,11291.805898
110.033773,500,11296.401097
109.062081,500,11300.965321
108.808507,500,11312.274259
110.092213,500,11316.866286
110.497152,500,11321.422306
110.221049,500,11334.66767
108.686458,500,11345.881988
110.178624,500,11350.496979
109.891517,500,11355.06693
109.516092,500,11359.687969
111.183664,500,11370.879781
110.061567,500,11375.483386
110.076475,500,11380.11214
110.222879,500,11384.759156
109.72848,500,11396.024956
110.095326,500,11409.234245
109.955724,500,11413.836667
110.046873,500,11418.45449
111.05641,500,11429.72357
110.008779,500,11434.321155
109.136451,500,11438.939428
109.855645,500,11443.51551
109.266914,500,11454.819136
109.771192,500,11459.416409
109.691217,500,11464.046108
109.18103,500,11477.28678
110.784045,500,11488.445828
111.101738,500,11493.040154
109.169984,500,11497.644925
109.68015,500,11502.242547
110.256839,500,11513.311662
109.339895,500,11517.939198
110.152843,500,11522.555832
109.461207,500,11527.154483
109.942436,500,11538.215628
109.085048,500,11551.49525
110.165877,500,11556.116469
110.280486,500,11560.728242
109.754283,500,11571.813612
110.261717,500,11576.420523
110.850115,500,11581.036507
109.245394,500,11585.612492
110.406768,500,11598.738007
109.687521,500,11603.340837
110.275512,500,11607.940759
109.44854,500,11621.193262
110.046172,500,11625.773594
109.321929,500,11636.91949
110.538717,500,11641.52576
110.607983,500,11646.129368
109.567221,500,11650.724708
109.934846,500,11663.09215
109.923041,500,11667.713351
108.893528,500,11672.360541
110.161835,500,11676.98515
109.626815,500,11698.604554
110.796011,500,11703.441071
110.399877,500,11708.261171
110.478348,500,11713.067422
110.590479,500,11725.488859
110.57078,500,11730.122787
109.207033,500,11734.720201
109.712296,500,11739.3176
110.6259,500,11751.520711
109.505317,500,11756.152993
110.247452,500,11769.37262
110.964811,500,11773.999444
109.98237,500,11785.092707
110.619552,500,11789.72661
108.851313,500,11794.300235
109.753645,500,11798.88626
110.546073,500,11810.070291
110.927208,500,11814.707462
109.932059,500,11819.317924
111.251583,500,11823.926398
110.163561,500,11843.610149
110.44973,500,11848.194144
109.258958,500,11852.79859
109.475845,500,11857.39939
109.964686,500,11868.416372
110.063074,500,11873.044172
110.24154,500,11877.67423
110.258848,500,11882.274277
111.017988,500,11893.40823
110.337799,500,11898.027691
110.864724,500,11911.284616
110.64809,500,11915.901681
109.987264,500,11920.496807
109.896082,500,11931.541745
110.041055,500,11936.138706
109.099324,500,11940.762497
111.146197,500,11945.366121
111.321242,500,11956.40402
109.533031,500,11961.023496
110.002973,500,11965.613445
110.551774,500,11978.832484
108.506628,500,11990.987655
110.255759,500,11995.591422
110.584775,500,12000.184348
110.77879,500,12004.797982
110.932553,500,12015.822884
110.538248,500,12020.425991
109.6447,500,12025.025665
109.409232,500,12029.627668
109.817783,500,12040.704058
109.60283,500,12053.912217
110.367029,500,12058.551285
110.699663,500,12063.184492
109.976205,500,12074.239805
109.964859,500,12078.851816
110.283266,500,12083.426524
110.469417,500,12088.012523
109.992775,500,12099.283107
110.19777,500,12103.876577
110.701242,500,12108.496162
110.738303,500,12121.727722
111.073093,500,12132.806203
110.594879,500,12137.389199
109.765951,500,12141.988501
110.336903,500,12146.599316
110.074875,500,12157.911175
110.309579,500,12162.512162
111.058717,500,12167.115983
110.296099,500,12171.736547
111.466699,500,12183.44934
110.78715,500,12196.704635
110.04369,500,12201.31963
110.751242,500,12205.948256
111.619323,500,12217.035924
110.705658,500,12221.624054
109.993871,500,12226.214616
110.268451,500,12230.814326
109.349697,500,12235.379717
109.830429,500,12246.439116
109.41204,500,12251.054533
110.382463,500,12264.322897
110.255648,500,12268.94785
110.378057,500,12280.038112
110.274693,500,12284.6559
110.310694,500,12289.27762
111.096749,500,12293.885997
111.281096,500,12306.018915
110.53575,500,12310.670654
110.9113,500,12315.287645
109.74257,500,12319.92697
109.314235,500,12340.004017
109.53572,500,12344.601899
110.981829,500,12349.248579
111.34984,500,12353.858458
111.039351,500,12365.075268
109.898538,500,12369.676938
110.243685,500,12374.259365
110.180531,500,12378.860689
109.18087,500,12390.146794
109.067906,500,12394.763194
110.413766,500,12407.976068
109.857281,500,12412.610829
110.453069,500,12423.638258
110.146455,500,12428.278018
110.90039,500,12432.857989
110.400166,500,12437.427677
110.760517,500,12448.527177
110.976342,500,12453.139394
110.261789,500,12457.714397
110.551303,500,12462.296389
110.687435,500,12483.737076
110.179911,500,12488.323547
111.151499,500,12492.938248
108.897213,500,12497.520888
110.573012,500,12508.770058
109.897506,500,12513.360821
110.581246,500,12517.950114
110.976195,500,12522.542523
110.031957,500,12527.169175
110.29391,500,12538.218845
109.945669,500,12551.40591
110.674058,500,12556.036308
110.261079,500,12560.66443
110.030938,500,12571.746684
110.405875,500,12576.368937
110.233187,500,12580.972235
109.069301,500,12585.585031
109.048055,500,12596.610957
110.990555,500,12601.212065
109.961726,500,12605.80619
110.809599,500,12619.018534
110.266664,500,12640.16222
109.986373,500,12644.977118
110.183257,500,12649.786408
111.278192,500,12654.606587
110.614929,500,12673.411934
108.897487,500,12678.213426
110.509277,500,12683.032771
110.478136,500,12687.635415
109.992662,500,12698.948501
110.954903,500,12712.147434
109.483765,500,12716.769256
110.880729,500,12721.373392
109.619547,500,12732.579686
109.513797,500,12737.195352
110.362097,500,12741.811449
109.888816,500,12746.452408
109.821543,500,12757.752604
109.645357,500,12762.342172
111.141219,500,12766.962255
109.674944,500,12780.187904
110.073195,500,12791.509022
110.067606,500,12796.082391
110.01046,500,12800.70298
110.58717,500,12805.335582
110.582277,500,12819.267195
110.903321,500,12823.884859
110.901481,500,12828.46368
110.778701,500,12833.056959
109.864005,500,12837.685504
110.713913,500,12859.504068
111.224193,500,12864.130084
109.967248,500,12868.747438
110.882035,500,12873.366292
110.49343,500,12884.693297
110.128515,500,12889.293856
110.323366,500,12893.918619
110.517557,500,12898.551347
110.637507,500,12909.719879
109.294061,500,12914.314752
110.885218,500,12927.528442
109.866608,500,12932.142533
110.426899,500,12943.300463
110.29624,500,12947.922326
111.066819,500,12952.507458
110.915461,500,12957.075819
111.546124,500,12968.368654
109.946042,500,12972.955341
110.269656,500,12977.601365
110.753425,500,12982.192375
111.153576,500,13002.26454
110.438351,500,13006.884798
111.319486,500,13011.520753
110.724429,500,13016.137223
110.798683,500,13027.410609
110.948177,500,13032.039239
110.554039,500,13036.65203
111.073074,500,13041.269507
110.954721,500,13052.454944
109.799408,500,13057.045045
109.974469,500,13070.252277
111.374868,500,13074.879805
110.406519,500,13086.112702
109.798787,500,13090.714973
110.608325,500,13095.347565
110.329065,500,13099.956475
108.599848,500,13111.221923
109.343314,500,13115.824005
110.567036,500,13120.440618
110.585159,500,13125.049446
111.231172,500,13144.908461
109.9987,500,13149.539997
110.785557,500,13154.134303
111.009632,500,13158.741567
109.135682,500,13163.352457
111.046656,500,13174.606505
109.904569,500,13179.226795
109.507532,500,13183.826217
110.306871,500,13188.420596
109.472983,500,13199.566255
110.958098,500,13212.820516
110.826422,500,13217.42805
111.09675,500,13222.035806
109.778919,500,13233.219816
110.481327,500,13237.815686
110.963941,500,13242.424785
110.622877,500,13246.99615
109.287647,500,13258.191338
111.210642,500,13262.794024
109.723677,500,13267.415758
110.744903,500,13280.650293
110.545447,500,13291.893955
110.63008,500,13296.482643
110.857615,500,13301.046261
110.865954,500,13305.657893
111.14566,500,13316.912283
110.953249,500,13321.491349
109.946564,500,13326.075391
111.281817,500,13330.652863
111.361799,500,13341.90024
111.35803,500,13355.124416
110.750914,500,13359.764657
110.831611,500,13364.369368
111.018272,500,13375.499864
109.469388,500,13380.062639
110.386687,500,13384.662713
110.318493,500,13389.289537
111.231803,500,13400.490914
110.588488,500,13405.079524
110.784056,500,13409.717805
110.853662,500,13422.917389
110.259568,500,13434.116655
110.412182,500,13438.763795
111.530593,500,13443.360147
110.87948,500,13447.975631
110.855576,500,13452.582412
111.077209,500,13463.739023
110.595341,500,13468.396563
111.240153,500,13473.003303
111.407664,500,13477.636446
110.191991,500,13497.452378
111.008642,500,13502.08673
110.482676,500,13506.716977
111.115256,500,13511.305823
111.605102,500,13522.740471
110.719329,500,13527.353721
110.172135,500,13531.943347
110.520162,500,13536.571634
110.896514,500,13547.745591
110.912922,500,13552.331838
110.414834,500,13565.55581
110.657732,500,13570.132875
110.900709,500,13581.481194
109.813159,500,13586.200297
110.049774,500,13591.024325
111.204025,500,13595.861453
