#{"t_start": 1744699602.6911337, "env_id": "None"}
r,l,t
101.007947,500,7799.044488
100.699096,500,7812.39628
100.035096,500,7817.033703
100.917709,500,7821.700704
101.186528,500,7834.924372
102.281427,500,7839.552491
101.484045,500,7844.176252
99.671888,500,7848.820911
99.374879,500,7860.498822
100.839723,500,7865.305104
99.8196,500,7870.107092
101.865127,500,7884.557427
100.745814,500,7896.870997
101.059376,500,7901.669364
101.79139,500,7906.408333
98.069523,500,7911.039255
101.740159,500,7922.246615
100.950842,500,7926.864023
102.793209,500,7931.45742
102.341681,500,7936.097798
102.444193,500,7947.500749
100.863033,500,7960.799826
101.714486,500,7965.43808
100.444045,500,7970.074282
101.068284,500,7981.319398
102.142936,500,7985.935742
101.432957,500,7990.55607
101.519125,500,7995.165715
101.109819,500,8006.402421
102.220363,500,8011.02835
101.190051,500,8015.673995
102.818913,500,8028.988888
101.178165,500,8040.352389
102.900597,500,8044.98487
102.97504,500,8049.593719
102.643758,500,8054.200219
102.640241,500,8065.448898
100.822689,500,8070.081806
101.331294,500,8074.695387
101.635356,500,8079.307984
102.873835,500,8083.947216
101.716559,500,8103.832961
102.302882,500,8108.436412
102.068978,500,8113.062962
102.704104,500,8117.683395
102.839726,500,8128.925872
102.084226,500,8133.546565
100.469993,500,8138.190723
102.886808,500,8142.813122
103.098756,500,8154.001351
103.03384,500,8158.645341
102.912061,500,8171.908118
103.521498,500,8176.532214
104.582636,500,8187.774253
100.485529,500,8192.416645
103.367097,500,8197.033154
103.112404,500,8201.661043
102.381374,500,8212.780501
104.02476,500,8217.369677
102.663016,500,8221.985667
103.045458,500,8226.576693
102.404029,500,8246.390163
101.576222,500,8250.997993
104.136886,500,8255.59537
103.597637,500,8260.187157
103.627995,500,8271.479838
105.035012,500,8276.100385
102.016339,500,8280.724287
102.018618,500,8285.360099
103.517599,500,8296.586253
103.753907,500,8301.231783
103.364003,500,8314.553743
103.501516,500,8319.162688
103.911918,500,8330.290179
104.863831,500,8334.93085
102.605931,500,8339.53651
102.812694,500,8344.161839
103.548019,500,8355.284315
104.379969,500,8359.919233
103.450814,500,8364.558183
103.734457,500,8369.177583
104.107555,500,8389.400845
104.222306,500,8394.028298
104.296503,500,8398.664556
102.791367,500,8403.302535
103.936789,500,8407.932226
104.604308,500,8419.199032
104.037892,500,8423.80957
100.460462,500,8428.394989
103.521247,500,8432.98619
103.13609,500,8444.252639
102.544913,500,8457.556936
103.196967,500,8462.181843
105.561084,500,8466.832804
102.861894,500,8477.877491
102.530046,500,8482.51047
103.451182,500,8487.115692
103.592315,500,8491.756847
104.605996,500,8502.949115
103.45429,500,8507.581136
104.270571,500,8512.200912
104.159148,500,8525.444254
102.435957,500,8538.69981
103.065267,500,8543.351973
102.773333,500,8547.986686
103.404637,500,8552.588296
101.766329,500,8563.838423
103.897283,500,8568.468344
104.518109,500,8573.08726
105.40815,500,8577.681237
104.243981,500,8588.969969
104.622614,500,8602.263997
104.839303,500,8606.871163
103.500028,500,8611.517884
104.349382,500,8622.652805
105.202797,500,8627.262763
104.405931,500,8631.839306
102.91168,500,8636.431199
105.467325,500,8647.576474
104.407109,500,8652.211658
101.320092,500,8656.839815
103.162542,500,8670.164432
105.404405,500,8681.924945
103.49537,500,8686.535453
104.037942,500,8691.157037
105.578253,500,8695.795806
103.592857,500,8700.408902
104.691146,500,8711.620039
103.486946,500,8716.268087
103.604819,500,8720.886264
104.285138,500,8725.504426
105.558313,500,8745.411349
105.983038,500,8750.011899
105.896839,500,8754.652296
104.968032,500,8759.256606
104.069187,500,8770.50817
103.447776,500,8775.135982
105.286146,500,8779.747164
105.002817,500,8784.389519
103.873052,500,8795.643196
105.513608,500,8800.259228
104.404886,500,8813.992145
105.009555,500,8818.864673
104.349288,500,8831.724594
105.594723,500,8836.553334
104.018394,500,8841.386544
104.879605,500,8846.229702
106.335473,500,8858.37929
105.354691,500,8862.996751
105.887031,500,8867.586499
106.572463,500,8872.18077
104.978283,500,8891.988348
105.227632,500,8896.613664
106.12798,500,8901.248732
106.490127,500,8905.896466
106.326953,500,8917.119599
105.517121,500,8921.709057
103.765013,500,8926.303907
104.829165,500,8930.946705
104.593935,500,8942.129375
106.523687,500,8946.70774
105.973003,500,8959.983574
105.838837,500,8964.655323
105.587667,500,8977.832023
105.610873,500,8982.456596
105.15216,500,8987.07012
106.391288,500,8991.69468
106.793975,500,9003.069357
105.188793,500,9007.674513
105.883574,500,9012.274466
105.770386,500,9016.91231
106.678415,500,9030.216301
104.662301,500,9041.421515
106.482655,500,9046.044068
106.592544,500,9050.660578
104.563205,500,9055.282672
105.68516,500,9066.4481
105.132194,500,9071.079968
106.782004,500,9075.742319
102.815177,500,9080.395608
106.930464,500,9091.656888
107.166401,500,9104.952788
105.884392,500,9109.574332
106.803104,500,9114.195599
106.754184,500,9126.999439
105.955806,500,9131.62211
106.069143,500,9136.244136
105.957281,500,9140.828005
105.176612,500,9152.171807
106.756281,500,9156.769498
107.378669,500,9161.36489
106.38467,500,9174.606972
106.896668,500,9185.750443
106.711946,500,9190.359202
105.829531,500,9194.976578
106.485032,500,9199.634906
105.95032,500,9210.84588
106.503846,500,9215.452743
106.165737,500,9220.069587
106.755618,500,9224.706962
107.975574,500,9235.836313
106.254002,500,9249.119314
107.287551,500,9253.735695
107.450077,500,9258.340002
106.234523,500,9271.811131
106.901249,500,9276.432382
106.063752,500,9281.048352
107.276808,500,9285.675127
106.249558,500,9297.066939
105.618485,500,9301.704755
106.735265,500,9306.334836
106.530221,500,9319.58999
106.50654,500,9324.184742
106.816223,500,9335.283518
106.922349,500,9339.899966
106.944953,500,9344.517038
106.353322,500,9349.156236
106.806477,500,9360.367535
107.913697,500,9364.994424
106.129383,500,9369.607769
106.919888,500,9374.23293
107.079755,500,9394.89503
106.224623,500,9399.524351
106.267554,500,9404.146974
107.040267,500,9408.749703
109.044662,500,9421.291282
106.781933,500,9425.900436
106.256539,500,9430.492438
108.040674,500,9435.115493
106.950309,500,9446.280921
106.768462,500,9450.857146
108.072958,500,9464.123518
107.724385,500,9468.712098
108.034474,500,9479.95157
106.786786,500,9484.589378
106.902028,500,9489.265681
107.896399,500,9493.879902
106.519645,500,9505.149997
106.942815,500,9509.776253
107.975569,500,9514.375853
107.193181,500,9519.022203
106.108253,500,9540.475414
107.516833,500,9545.100755
108.039324,500,9549.708247
106.616127,500,9554.292126
107.092275,500,9568.274929
107.84103,500,9572.911721
107.653723,500,9577.508911
107.006192,500,9582.133914
106.905732,500,9593.347678
107.290279,500,9597.936007
108.142024,500,9611.211774
107.765148,500,9615.796948
107.555626,500,9620.43557
108.917551,500,9631.78515
106.564634,500,9636.426301
107.861285,500,9641.039863
106.225814,500,9645.69457
106.676196,500,9658.897137
107.734847,500,9663.48465
106.815334,500,9668.112712
106.882526,500,9681.356837
107.387692,500,9692.645648
107.990092,500,9697.243772
107.627787,500,9701.859201
107.134218,500,9706.460956
107.180993,500,9717.681076
108.117088,500,9722.297842
108.60622,500,9726.917128
106.603605,500,9731.529671
106.832386,500,9742.84027
106.962643,500,9756.145457
108.509173,500,9760.76141
107.481866,500,9765.364825
108.078406,500,9777.403333
107.750074,500,9782.200928
107.51364,500,9786.991342
107.703054,500,9791.816007
106.433354,500,9803.923153
107.525718,500,9808.708251
106.256657,500,9813.498989
106.189822,500,9827.071285
107.392416,500,9838.270939
108.639217,500,9842.825897
107.614071,500,9847.435357
108.28158,500,9852.062361
107.065849,500,9865.244142
106.921005,500,9869.820995
107.29121,500,9874.451162
108.355867,500,9879.040239
108.601855,500,9890.196721
107.784215,500,9903.470197
108.262174,500,9908.106208
107.663247,500,9912.721019
108.236112,500,9923.891783
106.011357,500,9928.475794
107.854186,500,9933.12453
108.475979,500,9937.720219
108.313989,500,9942.299177
107.971095,500,9953.675353
109.080274,500,9958.29354
107.886659,500,9971.490945
108.259642,500,9976.10796
108.282349,500,9987.465588
107.4979,500,9992.076426
108.321718,500,9996.702502
108.02898,500,10001.340148
109.452386,500,10012.548779
108.276563,500,10017.156156
108.134174,500,10021.772797
107.764292,500,10026.399849
107.587003,500,10046.426249
108.822753,500,10051.05547
107.987177,500,10055.634627
109.199225,500,10060.272579
108.173689,500,10071.513894
108.181077,500,10076.12869
108.351029,500,10080.742472
108.324905,500,10085.334259
108.44397,500,10096.565276
107.580209,500,10101.166943
107.99146,500,10114.42271
108.331566,500,10119.042558
108.427683,500,10134.29961
108.978776,500,10138.905419
108.053627,500,10143.502469
108.405047,500,10148.08902
109.563425,500,10159.470001
108.215301,500,10164.103436
108.306911,500,10168.677991
109.099271,500,10173.277963
108.021931,500,10195.054524
108.566616,500,10199.665793
106.310533,500,10204.268955
109.0728,500,10208.877644
108.432563,500,10220.237928
107.977484,500,10224.867294
109.342533,500,10229.528224
107.770796,500,10234.143982
108.490976,500,10238.761242
106.85665,500,10257.847456
108.895852,500,10271.089209
108.912648,500,10275.701664
109.19707,500,10280.309909
108.68588,500,10291.592862
107.666228,500,10296.221849
106.893312,500,10300.857203
107.322343,500,10305.461952
109.078952,500,10316.625471
107.956628,500,10321.224312
107.602182,500,10325.827674
109.214196,500,10339.088693
108.182701,500,10350.348093
108.956975,500,10354.955585
108.985366,500,10359.559445
109.807919,500,10364.153044
108.36177,500,10375.51973
108.962962,500,10380.154887
108.069209,500,10384.750342
108.673876,500,10389.344829
109.476962,500,10400.733637
109.179348,500,10413.917746
109.042688,500,10418.532787
109.439757,500,10423.137828
108.410654,500,10434.268554
109.428794,500,10438.91668
108.701566,500,10443.533633
109.77331,500,10448.119273
109.52159,500,10459.313906
108.799195,500,10463.950767
109.046053,500,10468.5564
109.090856,500,10481.764526
109.148739,500,10493.371048
108.703793,500,10498.005723
108.143223,500,10502.624531
108.782273,500,10507.231848
110.068058,500,10518.604353
108.394466,500,10523.228648
108.805149,500,10527.8448
109.929317,500,10532.462209
109.499981,500,10543.701873
109.48249,500,10556.90826
109.573048,500,10561.521812
108.174755,500,10566.174312
109.378853,500,10570.779341
109.163041,500,10582.146648
108.95574,500,10586.759305
108.491851,500,10591.373726
108.150159,500,10595.973696
109.661947,500,10607.179341
109.56717,500,10611.781309
109.781831,500,10625.019533
107.647106,500,10629.616001
109.32012,500,10640.92902
108.884978,500,10645.506744
108.70175,500,10650.111418
109.237592,500,10654.668053
109.50862,500,10665.84217
109.451969,500,10670.464217
109.049129,500,10675.083209
109.355937,500,10679.661388
107.727472,500,10699.427785
109.117603,500,10704.043917
109.381162,500,10708.671774
109.888391,500,10713.258551
109.842228,500,10724.539252
108.783579,500,10729.332828
108.732051,500,10734.194696
109.852086,500,10738.991225
108.320587,500,10750.818537
108.970223,500,10755.647788
109.418001,500,10769.832731
110.237474,500,10774.458013
109.297603,500,10785.705622
109.756793,500,10790.301045
109.10176,500,10794.899376
109.831184,500,10799.519407
109.517502,500,10810.914552
109.187594,500,10815.534117
109.468485,500,10820.109553
108.268351,500,10824.749784
109.059669,500,10844.537089
109.280368,500,10849.169421
110.771361,500,10853.746399
109.356647,500,10858.34456
109.068983,500,10862.935488
109.532171,500,10874.109907
109.469343,500,10878.725736
109.315623,500,10883.34813
108.010251,500,10887.947619
109.553253,500,10899.17403
109.157297,500,10912.391355
109.630548,500,10917.008325
110.586869,500,10921.598122
109.65482,500,10932.903353
109.467649,500,10937.514318
109.230777,500,10942.091517
110.446125,500,10946.693946
110.027749,500,10958.043877
109.61879,500,10962.664287
109.602183,500,10967.238848
110.002269,500,10980.507558
109.769604,500,10991.705789
110.701571,500,10996.326286
108.96338,500,11000.948612
109.530788,500,11005.564576
109.368274,500,11019.28423
108.626706,500,11023.910579
108.951655,500,11028.540187
110.093315,500,11033.132813
109.054378,500,11044.465357
109.626067,500,11057.756916
109.545622,500,11062.364986
109.077925,500,11066.973949
109.401836,500,11078.237962
109.979405,500,11082.797454
110.000289,500,11087.402212
109.607508,500,11092.011766
109.940444,500,11103.267481
110.23737,500,11107.877277
109.979102,500,11112.505977
109.956438,500,11125.72191
109.644593,500,11136.893934
109.78591,500,11141.474056
109.509801,500,11146.061305
110.626142,500,11150.667569
109.929303,500,11155.301441
108.702668,500,11166.506473
109.711354,500,11171.095371
109.281982,500,11175.692438
109.738362,500,11180.316349
109.47723,500,11201.722195
108.793276,500,11206.337887
109.429755,500,11210.943429
110.240949,500,11215.587866
109.823709,500,11226.780799
109.664311,500,11231.383542
109.595878,500,11235.977653
110.16487,500,11240.600848
109.867599,500,11251.873767
108.713465,500,11256.477762
109.470461,500,11269.697922
109.448081,500,11274.312123
110.218145,500,11285.530867
109.951554,500,11290.131891
109.201521,500,11294.702953
110.081775,500,11299.293376
109.796166,500,11310.583979
110.419921,500,11315.179141
110.238603,500,11319.751754
108.613948,500,11324.337838
109.524491,500,11344.180453
110.055789,500,11348.792396
110.037483,500,11353.376603
110.199173,500,11357.98505
107.932549,500,11369.174833
109.644961,500,11373.776186
110.397394,500,11378.392804
110.186482,500,11383.048665
109.061596,500,11394.318403
109.570848,500,11398.923523
109.027991,500,11412.140867
110.422,500,11416.775337
110.278285,500,11428.024428
109.335173,500,11432.629399
109.244323,500,11437.247333
111.156498,500,11441.827092
108.974558,500,11453.121327
110.598068,500,11457.740695
109.815442,500,11462.329246
110.036009,500,11466.978529
109.909563,500,11480.192275
109.668503,500,11491.349469
110.484635,500,11495.951624
110.035305,500,11500.552205
109.308083,500,11505.133681
110.809342,500,11516.235335
110.514006,500,11520.861286
109.834528,500,11525.465993
110.059909,500,11530.063707
110.005614,500,11541.139705
109.049624,500,11554.420377
110.261035,500,11559.032857
109.848764,500,11563.643424
110.00065,500,11574.713905
110.829436,500,11579.336323
110.032617,500,11583.932219
109.208248,500,11588.515273
110.991002,500,11601.650143
109.902109,500,11606.248262
109.944419,500,11610.872607
110.459406,500,11624.096975
109.98409,500,11635.234621
109.835631,500,11639.827977
109.992423,500,11644.440265
109.869162,500,11649.04196
109.063392,500,11661.41392
110.676708,500,11666.012128
110.677432,500,11670.643883
109.860617,500,11675.272486
109.637573,500,11687.352464
110.53776,500,11701.640744
110.610786,500,11706.470743
110.435791,500,11711.26939
110.868103,500,11723.716862
110.323497,500,11728.430933
109.777049,500,11733.024788
110.969904,500,11737.630731
110.521569,500,11749.808827
110.100661,500,11754.470912
109.620953,500,11759.064281
109.173978,500,11772.297868
110.123013,500,11776.922532
111.076712,500,11788.021832
110.94018,500,11792.615982
109.819096,500,11797.189943
110.278021,500,11801.8077
110.319966,500,11812.990674
110.187408,500,11817.615616
108.646437,500,11822.23205
110.545428,500,11826.818807
109.117574,500,11846.52014
109.936948,500,11851.111621
110.496409,500,11855.706886
110.218716,500,11860.28894
109.547257,500,11871.344496
110.302546,500,11875.96456
110.58005,500,11880.597294
110.684669,500,11885.212132
110.418567,500,11896.326602
111.437501,500,11900.927621
109.880272,500,11914.21237
109.394769,500,11918.805104
110.050552,500,11929.83956
110.216317,500,11934.446064
110.576144,500,11939.069166
110.088392,500,11943.671688
109.677841,500,11954.704885
109.917476,500,11959.334843
110.249078,500,11963.931402
110.039912,500,11968.524787
109.995993,500,11989.279079
110.526755,500,11993.883792
110.576809,500,11998.489643
110.101973,500,12003.092462
109.688642,500,12014.121704
109.930537,500,12018.733027
109.913794,500,12023.322052
109.679086,500,12027.920617
110.393168,500,12039.032966
110.112608,500,12043.606789
110.226312,500,12056.831212
110.806641,500,12061.471824
110.526151,500,12072.540079
109.715855,500,12077.159148
110.594947,500,12081.759356
110.025594,500,12086.332819
110.2436,500,12090.922978
109.243422,500,12102.187302
109.807212,500,12106.802658
110.828287,500,12111.40617
110.516607,500,12124.645558
110.419398,500,12135.720077
109.752499,500,12140.313879
109.149479,500,12144.892939
110.380937,500,12149.48562
110.238552,500,12160.828776
110.057017,500,12165.420134
109.657203,500,12170.028234
110.683402,500,12174.663041
110.577889,500,12186.387869
110.469023,500,12199.623085
110.91526,500,12204.268561
109.907674,500,12208.830992
109.73841,500,12219.92889
110.533883,500,12224.511534
110.53043,500,12229.15324
109.738891,500,12233.687344
110.145369,500,12244.747188
111.144405,500,12249.358736
110.345022,500,12253.971281
108.636698,500,12267.232387
111.031527,500,12278.337598
110.34378,500,12282.945349
111.268197,500,12287.576393
109.86324,500,12292.177326
109.87048,500,12304.327901
110.14553,500,12308.946328
109.842711,500,12313.592853
110.236477,500,12318.206514
110.566451,500,12329.56847
111.254142,500,12342.911235
110.13041,500,12347.549437
110.367776,500,12352.153931
109.974641,500,12363.3818
110.250314,500,12367.985742
110.280872,500,12372.583349
110.643718,500,12377.169434
109.114175,500,12381.767455
109.999903,500,12393.065663
110.013312,500,12397.683553
110.963329,500,12410.919554
109.382258,500,12415.51049
110.219732,500,12426.57113
110.281084,500,12431.190118
111.285906,500,12435.764781
111.158783,500,12440.33059
110.620955,500,12451.443525
110.493865,500,12456.038852
110.303576,500,12460.623625
108.681839,500,12465.179546
110.152043,500,12486.611672
109.67454,500,12491.245489
110.935902,500,12495.840381
110.055372,500,12500.445793
110.817947,500,12511.678947
110.400287,500,12516.26738
109.58062,500,12520.849509
110.071856,500,12525.45149
110.46438,500,12536.521319
110.585212,500,12541.103073
110.681382,500,12554.34032
110.190301,500,12558.962862
110.457883,500,12570.035392
110.508148,500,12574.666272
110.29429,500,12579.282596
109.79484,500,12583.900615
109.863116,500,12594.947059
110.400957,500,12599.515796
110.138618,500,12604.109975
110.366785,500,12608.712336
110.338593,500,12638.341661
109.815777,500,12643.199641
109.419255,500,12647.986727
109.902655,500,12652.801293
110.206748,500,12671.609173
110.169841,500,12676.433379
110.021672,500,12681.225295
110.621684,500,12685.931287
110.82333,500,12697.270771
110.662753,500,12701.858184
110.760204,500,12715.059819
109.692967,500,12719.678306
110.463958,500,12724.277838
110.546018,500,12735.493423
110.692411,500,12740.116854
110.550027,500,12744.747031
111.302048,500,12749.369539
110.319514,500,12760.663996
110.529019,500,12765.258186
110.56768,500,12769.873563
110.979394,500,12783.102514
110.885827,500,12794.388495
110.794969,500,12799.009072
110.912277,500,12803.631298
110.452093,500,12808.24907
111.059491,500,12822.191371
109.224743,500,12826.772263
110.623942,500,12831.38042
111.467393,500,12835.974577
110.190107,500,12849.20427
110.666306,500,12862.413034
110.798544,500,12867.057586
110.482992,500,12871.654622
110.874423,500,12883.009593
110.741295,500,12887.611072
110.635718,500,12892.203736
110.91764,500,12896.8542
110.985905,500,12908.02791
110.312991,500,12912.616781
110.469375,500,12917.205638
108.941551,500,12930.446865
111.383874,500,12941.61352
110.411388,500,12946.211804
111.353953,500,12950.809215
109.969372,500,12955.409444
111.094088,500,12966.658328
109.824529,500,12971.265387
110.167005,500,12975.887399
111.019496,500,12980.496525
110.85088,500,12991.891883
111.119733,500,13005.161804
110.220583,500,13009.829169
109.881795,500,13014.442706
110.815386,500,13019.051589
109.225011,500,13030.33342
110.16577,500,13034.95946
110.165973,500,13039.569571
110.254948,500,13044.15839
109.745714,500,13055.342853
111.261847,500,13059.949815
110.280575,500,13073.17332
109.112596,500,13077.794574
109.856625,500,13089.020062
109.124865,500,13093.628488
109.380033,500,13098.255974
109.982045,500,13102.876754
110.820362,500,13114.139915
110.668473,500,13118.744055
109.908751,500,13123.359801
110.84304,500,13127.968559
111.089724,500,13147.837919
109.874468,500,13152.439165
110.957157,500,13157.045304
111.279496,500,13161.670846
110.184431,500,13172.919796
110.757235,500,13177.528772
109.716393,500,13182.137153
110.899976,500,13186.738085
110.737309,500,13197.875667
111.219321,500,13202.486745
110.572391,500,13215.723701
109.695653,500,13220.333561
110.973404,500,13231.525235
110.657688,500,13236.120904
110.392053,500,13240.729944
111.347947,500,13245.309338
111.078813,500,13256.484312
111.345882,500,13261.103852
110.623781,500,13265.723527
110.470115,500,13270.332186
110.664918,500,13290.200246
111.046929,500,13294.804587
110.52187,500,13299.374101
110.117897,500,13303.958855
111.049248,500,13308.583301
110.587596,500,13319.815362
111.256006,500,13324.381699
110.248184,500,13328.973175
111.121189,500,13333.574254
109.868428,500,13344.825732
111.245552,500,13358.044968
111.151954,500,13362.657454
110.428043,500,13367.296808
111.076765,500,13378.392468
110.438412,500,13382.9634
110.211973,500,13387.598511
110.684093,500,13392.181458
110.958072,500,13403.393943
111.101439,500,13408.023813
109.510092,500,13412.611019
110.129566,500,13425.836908
110.782926,500,13437.0715
110.612678,500,13441.666449
110.913851,500,13446.268335
111.248779,500,13450.889185
110.813921,500,13462.05397
110.509507,500,13466.703059
111.325967,500,13471.297325
110.528884,500,13475.924475
110.961727,500,13487.171367
110.589867,500,13500.379805
110.54385,500,13505.007683
111.174331,500,13509.613733
110.899208,500,13521.028523
109.956196,500,13525.669406
111.4259,500,13530.246024
111.223324,500,13534.852844
110.894227,500,13546.051608
111.101139,500,13550.640657
110.580431,500,13555.232806
109.279731,500,13568.450037
110.817234,500,13579.790422
111.697699,500,13584.444932
111.727615,500,13589.235278
111.256846,500,13594.044096
