#{"t_start": 1744699602.8784063, "env_id": "None"}
r,l,t
102.119098,500,7794.800743
100.415035,500,7808.123333
102.350849,500,7812.747039
101.249782,500,7817.397537
99.679478,500,7822.059605
101.101017,500,7835.288163
100.996492,500,7839.912453
100.719245,500,7844.535696
101.628709,500,7849.169176
101.198164,500,7860.876789
103.05821,500,7865.672452
100.702391,500,7879.952934
101.623844,500,7884.947896
101.166955,500,7897.247297
100.90724,500,7902.041091
102.05414,500,7906.765699
102.690254,500,7911.400003
101.500687,500,7922.602049
101.932094,500,7927.220778
101.162253,500,7931.820411
101.199879,500,7936.463074
100.183916,500,7956.541702
101.586967,500,7961.160975
101.38313,500,7965.782313
100.412457,500,7970.439329
102.266204,500,7981.668847
100.790158,500,7986.284628
101.059554,500,7990.914002
101.30843,500,7995.528778
102.677598,500,8006.758224
101.817647,500,8011.384862
101.71559,500,8024.716337
101.527748,500,8029.349107
101.204967,500,8040.702222
102.595306,500,8045.342612
101.627363,500,8049.940976
101.896041,500,8054.563708
102.353853,500,8065.797209
102.738811,500,8070.434795
102.400557,500,8075.042103
102.051162,500,8079.661686
102.81991,500,8099.545918
101.141951,500,8104.18618
101.345268,500,8108.793079
101.126429,500,8113.415645
100.586257,500,8124.642992
102.444171,500,8129.289736
102.523845,500,8133.907031
101.169792,500,8138.55266
103.522669,500,8143.165491
102.798372,500,8154.362823
101.647434,500,8167.653218
103.525041,500,8172.261628
102.765577,500,8176.886693
102.342505,500,8188.127278
102.585962,500,8192.776849
102.4008,500,8197.386551
101.397668,500,8202.007118
103.746233,500,8213.139268
102.883122,500,8217.713544
101.633361,500,8222.334454
102.408863,500,8235.593523
103.035721,500,8246.744176
102.905773,500,8251.356575
103.688183,500,8255.953524
103.193933,500,8260.559199
101.574897,500,8271.823348
101.96534,500,8276.457532
102.658248,500,8281.080757
103.665996,500,8285.720789
102.779704,500,8296.948962
102.370264,500,8310.264517
101.711797,500,8314.895479
103.363956,500,8319.524427
103.307883,500,8330.64383
103.412045,500,8335.279309
103.369108,500,8339.889394
103.194205,500,8344.512446
103.468971,500,8355.632231
103.707667,500,8360.274668
103.989245,500,8364.913304
103.909723,500,8378.196819
101.516779,500,8389.753908
104.762274,500,8394.392945
105.071523,500,8399.030378
103.517486,500,8403.655269
102.254393,500,8414.945532
103.678326,500,8419.543625
103.554052,500,8424.169907
105.330629,500,8428.739006
103.849245,500,8433.33656
103.442744,500,8453.286486
103.854413,500,8457.91674
103.616166,500,8462.536028
104.136876,500,8467.189205
104.566062,500,8478.240942
105.286368,500,8482.864061
104.56655,500,8487.472406
105.069191,500,8492.125373
103.656022,500,8503.297077
104.423071,500,8507.926449
102.622924,500,8521.21635
105.331717,500,8525.803202
104.427046,500,8539.054508
103.469178,500,8543.706586
102.208603,500,8548.33102
105.695561,500,8552.952297
104.521635,500,8564.209364
103.15792,500,8568.825171
103.101826,500,8573.43239
103.94409,500,8578.032351
105.033232,500,8597.990488
103.915447,500,8602.617321
105.633369,500,8607.231982
102.874538,500,8611.865422
105.908952,500,8623.017126
103.336807,500,8627.614669
103.260033,500,8632.181722
103.148056,500,8636.7848
103.204553,500,8647.926777
104.519986,500,8652.570857
104.193003,500,8665.895352
103.60598,500,8670.519981
104.174695,500,8682.273954
105.010138,500,8686.890842
105.419974,500,8691.5132
103.374033,500,8696.149586
106.572911,500,8707.353293
104.740006,500,8711.984441
106.028239,500,8716.615616
105.404314,500,8721.248621
104.628485,500,8734.517357
105.475519,500,8745.760696
105.127108,500,8750.365474
104.402395,500,8755.008563
105.480143,500,8759.618944
105.102092,500,8770.868224
103.883196,500,8775.495136
103.712028,500,8780.096196
105.319687,500,8784.747721
104.753413,500,8795.989849
105.609616,500,8809.529101
103.424116,500,8814.381716
104.138806,500,8819.237701
104.838547,500,8832.093547
105.176468,500,8836.939745
103.916154,500,8841.77098
105.336882,500,8846.605558
104.812362,500,8858.72015
104.856278,500,8863.345219
104.693676,500,8867.938686
103.496155,500,8881.196988
105.990973,500,8892.332978
105.175314,500,8896.96592
104.895805,500,8901.594779
104.523702,500,8906.247604
106.320558,500,8917.468706
105.784037,500,8922.053891
106.386395,500,8926.657909
105.322814,500,8931.289499
105.594869,500,8942.48013
105.248242,500,8955.707063
104.853968,500,8960.344787
105.573801,500,8965.008293
106.185819,500,8978.18592
106.711682,500,8982.828397
105.556794,500,8987.432101
104.867908,500,8992.044402
105.259856,500,9003.416168
104.737222,500,9008.030715
106.131823,500,9012.632078
106.408495,500,9025.955391
106.638413,500,9037.156341
105.276028,500,9041.769757
104.319543,500,9046.39355
105.1577,500,9051.023497
106.508817,500,9055.642689
106.574239,500,9066.804546
106.212217,500,9071.439885
105.984986,500,9076.105106
104.210265,500,9080.763522
107.044647,500,9100.672291
107.058295,500,9105.313992
106.737999,500,9109.92988
106.492421,500,9114.551431
107.153439,500,9127.358067
107.234877,500,9131.985776
106.516403,500,9136.589792
105.77192,500,9141.181227
105.30396,500,9152.524371
106.159402,500,9157.119678
106.03348,500,9170.360438
105.19964,500,9174.950813
107.580235,500,9186.100982
106.343218,500,9190.725159
106.357158,500,9195.339258
106.049926,500,9199.989508
105.956474,500,9211.192664
106.600687,500,9215.812679
107.901801,500,9220.429321
107.099896,500,9225.060982
105.850669,500,9244.83139
106.314918,500,9249.464385
106.490947,500,9254.100671
106.547857,500,9258.692944
107.077159,500,9272.166034
106.72472,500,9276.778437
106.138255,500,9281.3945
106.859417,500,9286.028536
105.798014,500,9297.426669
107.367302,500,9302.045837
108.69295,500,9315.334852
105.810531,500,9319.934861
106.552544,500,9331.034847
105.675758,500,9335.6334
106.948333,500,9340.268041
106.409122,500,9344.867632
107.088597,500,9349.504252
106.698228,500,9360.713861
107.275394,500,9365.347318
105.672284,500,9369.969238
106.88419,500,9383.242101
107.920769,500,9395.257753
107.860951,500,9399.869138
107.325856,500,9404.505333
107.635757,500,9409.103696
107.468382,500,9421.639601
106.812584,500,9426.238371
106.840072,500,9430.84869
107.727081,500,9435.471413
107.061827,500,9446.623289
107.378638,500,9459.850236
106.998244,500,9464.473383
107.97915,500,9469.070616
108.272057,500,9480.318447
107.761969,500,9484.949363
106.8187,500,9489.626217
106.944833,500,9494.224827
107.269307,500,9505.504634
107.387736,500,9510.128055
108.598137,500,9514.736641
107.461237,500,9528.005021
107.419612,500,9540.825162
107.784148,500,9545.454198
107.580473,500,9550.055809
107.306328,500,9554.63868
106.379012,500,9568.63345
107.742209,500,9573.264375
106.45495,500,9577.865414
107.159934,500,9582.48739
106.956702,500,9593.692677
107.229323,500,9606.947855
106.979623,500,9611.567297
106.921057,500,9616.148831
105.81816,500,9627.497251
107.112961,500,9632.146446
106.443064,500,9636.788805
107.096017,500,9641.405927
108.75271,500,9654.646908
108.491431,500,9659.246429
107.866066,500,9663.848113
107.857559,500,9677.092329
107.198214,500,9681.724993
106.947534,500,9692.996245
108.119825,500,9697.595083
107.031804,500,9702.212029
107.662735,500,9706.816926
106.861539,500,9718.037526
108.065542,500,9722.660618
107.936445,500,9727.276387
106.507006,500,9731.888414
108.069392,500,9751.884898
107.647803,500,9756.494438
107.833181,500,9761.116795
107.730103,500,9765.713549
107.27696,500,9777.784076
108.317692,500,9782.579526
106.941248,500,9787.368745
106.824799,500,9792.199759
106.423888,500,9804.302002
106.818228,500,9809.089958
107.678564,500,9822.834356
107.483802,500,9827.417536
107.521069,500,9838.617903
108.272786,500,9843.176528
108.136259,500,9847.789432
107.110156,500,9852.413339
107.396231,500,9865.595048
107.925621,500,9870.177581
107.656271,500,9874.79701
107.223756,500,9879.402215
106.094769,500,9899.198909
108.504359,500,9903.821338
107.238244,500,9908.472238
108.15018,500,9913.076411
106.378872,500,9924.24073
108.08891,500,9928.836514
107.79983,500,9933.476633
106.989841,500,9938.084269
107.865194,500,9949.408549
107.408932,500,9954.026713
107.818856,500,9967.252872
106.790257,500,9971.851815
107.570592,500,9976.453521
108.312441,500,9987.821101
108.661779,500,9992.431487
107.844802,500,9997.064852
108.027181,500,10001.697032
107.531977,500,10012.898548
106.570877,500,10017.505699
108.489631,500,10022.126453
108.372685,500,10035.368516
108.236639,500,10046.781375
108.342105,500,10051.400519
108.223258,500,10055.993335
108.497225,500,10060.620734
108.509663,500,10071.869406
108.730841,500,10076.481245
106.78376,500,10081.101147
108.096173,500,10085.693591
107.883568,500,10096.90914
108.269163,500,10110.189035
108.481345,500,10114.77105
107.388376,500,10119.390395
108.798992,500,10134.643026
108.525911,500,10139.260358
109.071437,500,10143.848819
108.947389,500,10148.436718
107.664947,500,10159.833441
108.44905,500,10164.441164
108.21343,500,10169.020997
108.754361,500,10182.240634
109.64574,500,10195.406043
109.529758,500,10200.012117
108.015636,500,10204.618895
108.765459,500,10209.22395
108.229161,500,10220.59164
109.220171,500,10225.220211
108.589509,500,10229.887603
108.318195,500,10234.493002
108.995243,500,10253.587814
108.532805,500,10266.815935
108.510333,500,10271.452771
109.023897,500,10276.053131
107.821521,500,10280.658892
108.54221,500,10291.953958
108.840777,500,10296.583052
108.347295,500,10301.205664
108.350431,500,10305.814107
109.248357,500,10316.975136
108.243623,500,10321.572525
109.415343,500,10334.812801
109.216999,500,10339.44152
108.635741,500,10350.690572
109.063177,500,10355.298672
107.958133,500,10359.913967
109.333148,500,10364.508804
108.791158,500,10375.877461
107.86841,500,10380.496586
109.76174,500,10385.101695
107.994621,500,10389.694201
109.043514,500,10409.677239
108.939698,500,10414.272621
109.295838,500,10418.88092
109.536693,500,10423.500175
108.154103,500,10434.627835
110.046218,500,10439.275719
107.285559,500,10443.889235
108.938399,500,10448.480818
109.036334,500,10459.686313
107.871053,500,10464.308871
108.719137,500,10477.518213
108.743416,500,10482.111727
109.2972,500,10493.728626
108.486292,500,10498.345509
109.544892,500,10502.96768
108.946532,500,10507.591669
108.52361,500,10518.948993
109.226954,500,10523.584821
109.209189,500,10528.194618
109.974203,500,10532.813125
108.859272,500,10552.643842
109.549975,500,10557.26184
108.899004,500,10561.887753
109.516614,500,10566.529768
109.011816,500,10577.953603
109.050371,500,10582.499488
109.07044,500,10587.105744
107.471172,500,10591.732253
109.588644,500,10596.332049
108.969104,500,10607.526869
109.221287,500,10620.752252
109.314037,500,10625.369752
109.925257,500,10629.972352
108.673452,500,10641.280811
108.297744,500,10645.861672
109.675719,500,10650.457726
109.187035,500,10655.026747
109.09798,500,10666.204656
109.030876,500,10670.812409
109.252516,500,10675.437089
109.03654,500,10688.620171
108.375012,500,10699.787834
108.671535,500,10704.415007
109.899676,500,10709.027143
109.437292,500,10713.610731
109.207928,500,10724.911324
107.907552,500,10729.719368
109.439415,500,10734.565438
108.908176,500,10739.362032
109.379951,500,10751.201719
109.064474,500,10765.442045
109.644782,500,10770.18414
108.91174,500,10774.816184
108.143018,500,10786.054749
109.382383,500,10790.65779
109.169802,500,10795.259826
109.819485,500,10799.886675
109.188589,500,10811.27334
109.512301,500,10815.884687
110.359764,500,10820.46609
109.539459,500,10833.71185
110.008476,500,10844.886652
110.00199,500,10849.520385
110.102265,500,10854.09944
108.885018,500,10858.701958
108.995421,500,10869.864565
108.966711,500,10874.451011
109.645362,500,10879.080145
109.063829,500,10883.6929
109.056448,500,10888.300128
109.40222,500,10908.16923
109.100749,500,10912.746798
109.684117,500,10917.360605
110.106552,500,10921.94992
109.333756,500,10933.253809
107.940448,500,10937.866352
109.194267,500,10942.444591
109.788694,500,10947.059501
109.504023,500,10958.401401
109.27672,500,10963.013023
109.651464,500,10976.233207
108.575667,500,10980.867919
109.540956,500,10992.06083
109.942566,500,10996.682332
109.653434,500,11001.305147
110.433624,500,11005.916469
109.711434,500,11019.637232
108.509265,500,11024.277584
109.039895,500,11028.888566
109.770749,500,11033.488739
108.226866,500,11053.492611
110.26898,500,11058.109326
109.72865,500,11062.71079
107.671784,500,11067.327952
110.029318,500,11078.583908
109.843692,500,11083.139148
108.892532,500,11087.762134
108.938821,500,11092.367238
109.354162,500,11103.620729
108.996608,500,11108.225192
109.457308,500,11121.484491
109.308151,500,11126.076129
109.577516,500,11137.248864
109.7223,500,11141.823152
110.243134,500,11146.413647
110.130682,500,11151.016823
109.917046,500,11162.228708
109.851577,500,11166.858109
109.466535,500,11171.440601
109.914454,500,11176.040557
108.690764,500,11197.470626
109.262953,500,11202.084228
108.425245,500,11206.692136
109.281356,500,11211.308416
109.429898,500,11215.941073
109.121251,500,11227.125091
109.140581,500,11231.750007
109.756428,500,11236.3407
110.00962,500,11240.964108
108.777414,500,11252.226775
110.869284,500,11265.457938
109.318834,500,11270.045988
109.804166,500,11274.658636
109.804321,500,11285.881695
109.25586,500,11290.487796
110.159065,500,11295.062245
109.645578,500,11299.642072
109.461066,500,11310.939643
109.193067,500,11315.536119
109.720876,500,11320.096108
110.616985,500,11333.311252
110.280177,500,11344.54366
109.645357,500,11349.15708
109.476665,500,11353.729217
108.990584,500,11358.344298
109.60875,500,11369.536646
110.813222,500,11374.121219
110.116921,500,11378.762095
109.781701,500,11383.401113
109.600135,500,11394.682415
110.482905,500,11407.892158
109.760045,500,11412.498806
108.576329,500,11417.123534
109.836588,500,11428.382063
110.13112,500,11432.981302
109.712962,500,11437.597981
110.077762,500,11442.171135
110.056996,500,11453.464041
110.011934,500,11458.089382
108.805174,500,11462.698036
109.060701,500,11475.946326
110.386581,500,11487.097135
110.308599,500,11491.699933
109.80498,500,11496.300411
110.15684,500,11500.905052
110.084723,500,11505.489292
110.317436,500,11516.592744
109.642263,500,11521.212358
109.422753,500,11525.806991
109.602013,500,11530.403231
110.167697,500,11550.133935
110.572976,500,11554.772104
109.528296,500,11559.380809
109.954016,500,11564.004613
110.097477,500,11575.070452
109.838241,500,11579.693966
110.507828,500,11584.284758
110.132969,500,11588.869792
109.523212,500,11601.999606
110.56316,500,11606.592768
109.862361,500,11619.838005
109.823952,500,11624.436243
109.794388,500,11635.588444
110.624026,500,11640.177774
110.396217,500,11644.789296
109.647051,500,11649.382435
109.75627,500,11661.754776
109.64572,500,11666.360984
110.961064,500,11671.004372
109.843156,500,11675.61695
110.452163,500,11697.190359
109.904976,500,11702.024249
110.582611,500,11706.852742
110.638327,500,11711.646193
108.993234,500,11724.086297
110.92838,500,11728.781894
109.904737,500,11733.376193
110.047615,500,11737.982989
109.305588,500,11750.163314
110.752133,500,11754.819856
110.355864,500,11768.037507
108.764767,500,11772.648369
110.207585,500,11783.734566
109.182867,500,11788.380488
109.723041,500,11792.956236
108.055524,500,11797.545465
109.054355,500,11808.731747
109.477552,500,11813.352098
110.538995,500,11817.972962
110.439252,500,11822.581017
109.904132,500,11835.772956
111.101819,500,11846.861023
109.713941,500,11851.465039
109.36949,500,11856.060231
111.177895,500,11860.631473
109.705637,500,11871.697197
111.126807,500,11876.323152
110.565975,500,11880.939498
110.34314,500,11885.575097
109.990968,500,11896.687076
110.824792,500,11909.936787
109.891208,500,11914.564238
108.942042,500,11919.160763
110.993396,500,11930.193343
110.580584,500,11934.80384
110.131484,500,11939.422146
110.750909,500,11944.022491
110.382992,500,11955.053893
110.068338,500,11959.685293
109.971949,500,11964.287534
110.380761,500,11977.477819
109.673518,500,11989.629787
109.828604,500,11994.244232
109.939472,500,11998.836598
110.148433,500,12003.44705
108.809176,500,12014.477346
110.504803,500,12019.088019
110.334574,500,12023.675353
110.30114,500,12028.260609
110.517498,500,12039.3846
111.31297,500,12052.56925
109.862159,500,12057.182723
110.416005,500,12061.838877
110.946863,500,12072.877754
111.036305,500,12077.516722
110.003255,500,12082.104072
110.686566,500,12086.678887
110.511511,500,12097.939975
110.236791,500,12102.535951
109.730233,500,12107.152712
109.731479,500,12120.38509
110.478664,500,12124.989588
110.858776,500,12136.06063
110.532148,500,12140.663143
110.669957,500,12145.252145
109.970766,500,12149.830029
110.35836,500,12161.173984
110.445354,500,12165.769012
110.54463,500,12170.384819
110.481223,500,12175.005335
110.089101,500,12195.360557
109.489186,500,12199.974572
109.690116,500,12204.616723
110.783275,500,12209.191766
110.825472,500,12220.279017
110.577575,500,12224.878551
110.567129,500,12229.495269
110.557909,500,12234.041935
110.089963,500,12245.097922
109.7668,500,12249.709802
110.523278,500,12262.944543
110.024821,500,12267.592948
110.450784,500,12278.68094
110.100276,500,12283.293039
110.776272,500,12287.931199
110.815817,500,12292.529887
110.577453,500,12304.68726
109.85929,500,12309.31652
110.527222,500,12313.948916
110.695628,500,12318.570161
110.040798,500,12338.657778
110.645831,500,12343.26986
110.649698,500,12347.916875
110.438894,500,12352.506801
110.961137,500,12363.748246
110.511751,500,12368.341008
109.704326,500,12372.930619
110.252135,500,12377.51102
110.452295,500,12388.796787
110.422571,500,12393.428009
110.23524,500,12406.641035
110.216023,500,12411.270962
110.779853,500,12415.856602
110.264765,500,12426.928228
110.149628,500,12431.540308
110.447426,500,12436.106476
109.621239,500,12440.681312
107.435861,500,12451.800176
110.022516,500,12456.397334
111.089279,500,12460.975371
110.110348,500,12474.154611
110.780636,500,12486.96487
110.329917,500,12491.600246
109.666292,500,12496.197156
110.250244,500,12500.794339
109.390831,500,12512.03055
110.640259,500,12516.625454
110.597698,500,12521.197448
110.531672,500,12525.820606
110.826215,500,12536.87247
110.622178,500,12550.052644
109.965395,500,12554.698972
110.666748,500,12559.316938
110.189528,500,12570.39421
110.571967,500,12575.033589
110.065017,500,12579.647125
110.762919,500,12584.25355
109.719267,500,12595.291009
110.116048,500,12599.866891
110.657595,500,12604.468157
109.466993,500,12617.689731
110.072675,500,12638.730112
110.607675,500,12643.57397
110.847147,500,12648.367318
109.896106,500,12653.182202
110.004791,500,12671.981974
109.484863,500,12676.802463
110.996841,500,12681.605138
110.302227,500,12686.282364
110.221586,500,12697.618121
111.272795,500,12710.801213
110.357128,500,12715.422399
109.931639,500,12720.037283
111.051031,500,12731.250793
111.321944,500,12735.83765
110.044847,500,12740.467508
110.493899,500,12745.098505
110.695992,500,12749.720704
110.542501,500,12761.004396
109.92069,500,12765.61105
110.545355,500,12778.843508
110.8056,500,12783.456957
110.76903,500,12794.740901
110.215994,500,12799.361762
110.402269,500,12803.989439
111.039697,500,12808.598201
110.578765,500,12822.531707
109.784371,500,12827.124833
110.631164,500,12831.722397
110.590872,500,12836.328673
110.787246,500,12858.181546
110.612138,500,12862.761929
110.719938,500,12867.417201
110.642502,500,12872.005311
109.743605,500,12883.376476
110.851429,500,12887.964676
110.806235,500,12892.547886
110.878983,500,12897.207014
110.617512,500,12908.388859
110.690892,500,12912.9736
110.617445,500,12926.176576
110.684224,500,12930.80617
110.303763,500,12941.963377
109.983313,500,12946.565975
110.965804,500,12951.167652
110.722491,500,12955.75726
110.815623,500,12967.014355
109.889354,500,12971.610581
111.137338,500,12976.234244
110.390015,500,12980.848193
109.887325,500,13000.903832
108.350532,500,13005.525192
111.085169,500,13010.175851
110.288195,500,13014.793633
110.753093,500,13026.086392
111.128531,500,13030.684995
110.829726,500,13035.309517
110.622589,500,13039.92926
110.596893,500,13044.517818
110.663579,500,13055.697227
110.205484,500,13068.904836
110.841343,500,13073.527698
110.714008,500,13078.152636
110.85864,500,13089.373554
110.973395,500,13093.988903
110.167017,500,13098.616642
111.216232,500,13103.239625
110.254827,500,13114.494015
111.052624,500,13119.097598
110.306964,500,13123.723677
109.534312,500,13136.945688
110.353292,500,13148.189543
110.843622,500,13152.796863
110.771874,500,13157.399105
111.012599,500,13162.025258
110.919122,500,13173.27984
111.00767,500,13177.893408
111.04998,500,13182.495167
110.756095,500,13187.089426
110.877311,500,13198.223756
111.285138,500,13211.474575
109.920579,500,13216.074064
111.329767,500,13220.687898
111.004979,500,13231.876318
110.397133,500,13236.472708
110.834462,500,13241.085144
110.565031,500,13245.656003
111.611472,500,13256.851271
110.103796,500,13261.452175
109.509317,500,13266.074571
111.295274,500,13279.293878
110.061877,500,13290.549915
111.28058,500,13295.150757
111.300872,500,13299.715264
109.734954,500,13304.304045
110.834786,500,13315.56066
109.356073,500,13320.15996
110.975145,500,13324.729821
110.977741,500,13329.316442
110.188064,500,13340.576198
110.749807,500,13353.787719
110.583566,500,13358.404723
110.415487,500,13363.012276
111.481603,500,13367.640589
110.487738,500,13378.743751
111.158391,500,13383.318276
111.12088,500,13387.945182
110.828285,500,13392.535874
110.758845,500,13403.744021
109.927859,500,13408.384115
111.242872,500,13421.574156
111.497029,500,13426.184464
111.053163,500,13437.420515
111.014614,500,13442.023079
111.142815,500,13446.616478
111.341638,500,13451.241043
111.033916,500,13462.406824
110.585508,500,13467.048858
111.658533,500,13471.652166
109.852651,500,13476.276572
110.470305,500,13496.13271
111.435589,500,13500.736474
111.195172,500,13505.366334
111.13803,500,13509.969593
110.395599,500,13521.38978
111.189689,500,13526.026062
110.870068,500,13530.606532
110.787253,500,13535.213424
110.258353,500,13546.404358
111.236415,500,13551.00004
110.847701,500,13564.202405
111.238882,500,13568.794511
111.465885,500,13580.141861
110.874671,500,13584.802212
110.030117,500,13589.611888
110.550748,500,13594.420395
