#{"t_start": 1744699602.9719357, "env_id": "None"}
r,l,t
100.274436,500,7795.126177
100.505002,500,7808.445701
101.797256,500,7813.077755
101.628166,500,7817.72244
99.358295,500,7831.00032
102.287209,500,7835.616948
98.051557,500,7840.243238
101.442318,500,7844.868987
101.771198,500,7849.49116
100.332065,500,7861.214348
101.378483,500,7866.01289
101.918673,500,7880.305104
100.051315,500,7885.290877
99.499721,500,7897.582526
102.227223,500,7902.385004
101.922525,500,7907.086774
100.503926,500,7911.734733
102.192967,500,7922.940506
101.182384,500,7927.544665
101.076258,500,7932.147327
102.444607,500,7936.791387
101.32836,500,7956.865262
103.061865,500,7961.496776
101.555464,500,7966.103133
100.755799,500,7970.767107
100.965717,500,7981.992252
100.426451,500,7986.614949
100.272769,500,7991.236047
100.147776,500,7995.863623
101.013395,500,8007.085583
102.037201,500,8011.707031
100.62248,500,8025.047844
100.973571,500,8029.681461
100.230686,500,8041.035022
102.014916,500,8045.666784
102.130352,500,8050.265292
100.608653,500,8054.898511
101.137212,500,8066.122157
102.318617,500,8070.76284
100.048231,500,8075.366106
102.72787,500,8079.988347
102.327767,500,8099.871278
102.662263,500,8104.508061
102.615811,500,8109.124097
101.124354,500,8113.741446
104.201819,500,8124.964839
101.120326,500,8129.6094
102.035004,500,8134.238871
103.534053,500,8138.872229
103.359052,500,8143.503536
102.315101,500,8154.696344
103.829027,500,8167.975815
102.606973,500,8172.587265
101.870537,500,8177.209958
101.242319,500,8188.465024
102.500158,500,8193.094474
101.843403,500,8197.714287
103.528038,500,8202.344815
101.741576,500,8213.460068
101.414927,500,8218.038339
102.411025,500,8222.654676
104.522862,500,8235.912208
102.213943,500,8247.072971
102.681719,500,8251.680603
103.692647,500,8256.276434
102.600554,500,8260.894903
101.134704,500,8272.152463
102.333181,500,8276.780798
102.616282,500,8281.406325
102.665104,500,8286.044014
101.843341,500,8297.276392
102.602624,500,8310.597183
103.603085,500,8315.228024
102.007722,500,8319.850675
103.688172,500,8330.97207
103.01617,500,8335.6012
104.484306,500,8340.214306
105.301956,500,8344.847332
103.05374,500,8355.958238
102.912385,500,8360.60086
102.758977,500,8365.243517
104.140198,500,8378.532256
103.309218,500,8390.079562
104.087391,500,8394.720959
103.588827,500,8399.361827
103.719321,500,8403.975602
103.264771,500,8415.274573
104.397219,500,8419.867939
104.764758,500,8424.492197
104.464546,500,8429.056824
103.762915,500,8440.29522
104.218985,500,8453.607075
104.78716,500,8458.248855
104.190882,500,8462.85939
103.752955,500,8467.527069
103.097051,500,8478.561304
103.729485,500,8483.188649
104.578558,500,8487.802159
104.882338,500,8492.460805
103.524401,500,8503.627154
103.332473,500,8508.25561
103.820547,500,8521.531156
101.606974,500,8526.124916
105.50536,500,8539.38308
103.794529,500,8544.050561
103.788019,500,8548.672836
103.413219,500,8553.275957
104.142465,500,8564.536937
103.33746,500,8569.15489
106.594656,500,8573.751661
103.817414,500,8578.367651
104.674147,500,8598.313764
103.886014,500,8602.949415
104.49873,500,8607.554737
103.028447,500,8612.182961
104.791635,500,8623.33985
104.336078,500,8627.943407
102.747389,500,8632.504096
105.056164,500,8637.105625
104.059743,500,8648.250612
105.802744,500,8652.89258
104.970741,500,8666.216455
104.725639,500,8670.852715
103.932883,500,8682.59062
105.09567,500,8687.222421
105.16674,500,8691.839185
105.516426,500,8696.473651
104.364537,500,8707.685316
105.375865,500,8712.309002
106.757311,500,8716.940764
103.708026,500,8721.57049
103.950359,500,8741.485595
104.955066,500,8746.085378
104.768715,500,8750.700107
104.413873,500,8755.332629
104.69753,500,8759.950083
106.523054,500,8771.192797
104.369319,500,8775.823099
104.12832,500,8780.428724
104.537546,500,8785.073783
105.838343,500,8796.325234
101.51391,500,8809.88327
105.107007,500,8814.722628
103.342176,500,8819.585875
104.242202,500,8832.439335
104.303618,500,8837.286409
104.086484,500,8842.109555
104.473639,500,8846.953774
105.979171,500,8859.05168
104.53465,500,8863.670054
102.405323,500,8868.259131
104.887138,500,8881.518767
104.659489,500,8892.66184
105.464874,500,8897.292678
105.709968,500,8901.926869
105.255138,500,8906.577405
105.06024,500,8917.788587
106.167501,500,8922.37691
105.732624,500,8926.991064
106.320205,500,8931.619717
106.507686,500,8942.803069
104.604581,500,8956.043242
106.326017,500,8960.679731
106.077452,500,8965.332728
106.852862,500,8978.506275
106.886988,500,8983.157341
105.717658,500,8987.749446
105.138848,500,8992.374385
103.107469,500,9003.739838
104.82768,500,9008.355306
105.852561,500,9012.958058
107.034144,500,9026.279789
106.034125,500,9037.481863
105.494961,500,9042.100335
104.504463,500,9046.714281
105.188539,500,9051.344698
106.448551,500,9062.490153
107.652053,500,9067.134197
105.338998,500,9071.772362
105.785857,500,9076.426906
106.263813,500,9081.084133
106.35502,500,9100.998023
107.441119,500,9105.63821
104.909396,500,9110.273428
105.661269,500,9114.881462
105.539945,500,9127.681628
106.350926,500,9132.309046
106.512202,500,9136.909185
106.932277,500,9141.506001
107.022973,500,9152.84804
105.68941,500,9157.447204
106.539317,500,9170.684015
106.389729,500,9175.278589
108.076449,500,9186.423763
106.826356,500,9191.050383
106.490072,500,9195.667909
107.197354,500,9200.316111
105.894823,500,9211.51343
106.862627,500,9216.139239
106.901175,500,9220.757177
106.35617,500,9225.382514
106.577011,500,9245.149883
107.693151,500,9249.793768
106.631488,500,9254.42296
107.836387,500,9259.011346
105.948254,500,9272.498929
106.554619,500,9277.107769
107.692883,500,9281.732304
105.746557,500,9286.35566
106.072493,500,9297.748875
107.562207,500,9302.377417
108.019829,500,9315.660084
106.728521,500,9320.263993
106.711258,500,9331.35717
106.519192,500,9335.963185
107.945138,500,9340.58306
107.530534,500,9345.193203
104.690253,500,9356.442297
107.28788,500,9361.040856
106.938234,500,9365.668604
107.687731,500,9370.30381
106.57404,500,9383.585283
107.089773,500,9395.586812
107.278608,500,9400.19828
107.273258,500,9404.833518
106.981031,500,9409.421034
106.719049,500,9421.962276
106.10864,500,9426.554647
107.301943,500,9431.172187
107.568003,500,9435.802337
106.07948,500,9446.940921
105.90122,500,9460.181765
106.194745,500,9464.79341
107.579822,500,9469.38641
106.813227,500,9480.650259
106.631338,500,9485.269321
107.246594,500,9489.947235
107.50868,500,9494.547585
106.641754,500,9505.828562
106.709941,500,9510.453563
107.379907,500,9515.06176
107.221526,500,9528.332887
107.633947,500,9541.149817
108.058675,500,9545.784248
106.863216,500,9550.376858
108.474013,500,9554.961795
108.200059,500,9568.963117
107.95647,500,9573.595943
105.872595,500,9578.189202
107.561544,500,9582.813414
107.916256,500,9594.014615
107.741555,500,9607.27878
106.902615,500,9611.895762
107.940874,500,9616.476977
108.790057,500,9627.814172
107.133465,500,9632.483552
107.392876,500,9637.113372
105.697152,500,9641.740217
107.052088,500,9654.973888
107.905421,500,9659.569478
108.309352,500,9664.178275
108.063063,500,9677.419746
106.897844,500,9688.73414
107.399454,500,9693.32422
108.301371,500,9697.917041
108.243723,500,9702.526918
108.724137,500,9707.152956
107.125519,500,9718.375458
108.324811,500,9722.976939
107.771726,500,9727.606576
107.431482,500,9732.228147
107.402275,500,9752.20923
108.455299,500,9756.818321
106.925906,500,9761.439949
108.45676,500,9766.038131
107.152133,500,9778.120856
107.133951,500,9782.916066
107.618282,500,9787.715574
105.144136,500,9792.540505
107.246743,500,9804.644183
106.588848,500,9809.432023
107.480619,500,9823.153636
108.079555,500,9827.746469
108.138668,500,9838.945186
108.020035,500,9843.503012
108.472964,500,9848.107244
108.102234,500,9852.746436
106.878357,500,9865.914551
107.838637,500,9870.507317
107.463922,500,9875.12885
108.37051,500,9879.719972
108.158891,500,9899.524639
109.089753,500,9904.156483
107.813225,500,9908.799049
108.268976,500,9913.394507
108.577118,500,9924.561688
107.314626,500,9929.163672
108.912868,500,9933.803295
108.249722,500,9938.406166
108.218461,500,9949.741972
108.156441,500,9954.358836
107.610789,500,9967.576612
108.016147,500,9972.172809
109.014026,500,9983.506425
107.992269,500,9988.155887
107.436954,500,9992.761693
107.663655,500,9997.392148
108.213698,500,10002.019735
109.106035,500,10013.233685
108.810662,500,10017.840266
107.724637,500,10022.451581
108.000493,500,10035.692257
108.214726,500,10047.115098
108.169255,500,10051.723024
107.699042,500,10056.312278
108.956581,500,10060.955107
108.445474,500,10072.191263
109.008373,500,10076.806
107.75404,500,10081.419624
107.961576,500,10086.017825
108.682691,500,10097.234214
109.22685,500,10110.50676
107.850184,500,10115.093632
108.704597,500,10119.710725
108.768293,500,10134.975492
107.131251,500,10139.581724
108.873482,500,10144.166498
108.809858,500,10148.758142
108.907632,500,10160.167953
106.818112,500,10164.762232
108.11056,500,10169.351465
108.317739,500,10182.563585
108.471098,500,10195.739361
108.982001,500,10200.336461
107.517804,500,10204.936801
108.889163,500,10209.545957
108.383993,500,10220.915493
108.344408,500,10225.561336
108.137039,500,10230.214824
108.326244,500,10234.826181
109.456937,500,10253.913208
105.912563,500,10267.142051
108.039489,500,10271.778773
108.759469,500,10276.376702
109.062668,500,10287.637046
108.468813,500,10292.283546
108.61878,500,10296.909334
109.224374,500,10301.531952
108.932912,500,10306.136886
108.841385,500,10317.298051
108.537197,500,10321.896213
110.238636,500,10335.133597
108.221634,500,10339.769618
107.482772,500,10351.026796
109.810488,500,10355.631717
108.782251,500,10360.233183
109.485079,500,10364.841024
108.626018,500,10376.208123
108.643514,500,10380.818055
108.910275,500,10385.428137
107.962842,500,10390.022103
108.444089,500,10410.006422
109.233294,500,10414.59701
109.093927,500,10419.21137
108.716233,500,10423.817757
108.552929,500,10434.949181
108.508849,500,10439.603601
107.03676,500,10444.208385
108.755392,500,10448.806788
109.247459,500,10460.013958
108.590643,500,10464.629732
109.213054,500,10477.84245
108.268265,500,10482.437091
108.287245,500,10494.054371
109.575838,500,10498.669461
108.086872,500,10503.297663
108.731101,500,10507.909492
109.173754,500,10519.287141
110.142839,500,10523.915732
109.582359,500,10528.513993
108.791603,500,10533.132845
108.22116,500,10552.962099
109.636835,500,10557.583481
108.450423,500,10562.215641
107.252239,500,10566.841705
107.773698,500,10578.269009
108.280205,500,10582.811463
109.2586,500,10587.437032
108.595785,500,10592.057094
109.463632,500,10603.272175
108.418864,500,10607.851442
109.051892,500,10621.072394
108.834118,500,10625.695097
108.243481,500,10630.296937
109.432354,500,10641.600648
107.693064,500,10646.182262
108.204735,500,10650.771425
109.07753,500,10655.355354
108.781316,500,10666.532152
108.874754,500,10671.135562
108.937324,500,10675.754087
108.687647,500,10688.939484
109.62097,500,10700.115663
109.159855,500,10704.73731
107.63204,500,10709.355843
109.453881,500,10713.932517
109.515493,500,10725.242739
109.052435,500,10730.063112
109.398672,500,10734.908339
110.485782,500,10739.704542
109.425869,500,10751.544292
109.743004,500,10765.78232
109.849014,500,10770.510005
109.760904,500,10775.14135
109.615255,500,10786.37913
108.984061,500,10790.976197
110.203681,500,10795.591557
109.734437,500,10800.212943
109.459277,500,10811.60306
109.88118,500,10816.204876
109.047714,500,10820.801858
109.432704,500,10834.023692
109.522137,500,10845.213786
109.781884,500,10849.838202
109.636297,500,10854.421653
109.496428,500,10859.018371
109.911077,500,10870.195899
109.801978,500,10874.782302
109.082472,500,10879.410789
108.739057,500,10884.012113
108.880206,500,10895.24207
109.255514,500,10908.489567
109.505415,500,10913.078431
109.842763,500,10917.683056
109.817839,500,10922.273388
108.096404,500,10933.578054
108.722311,500,10938.181955
108.95092,500,10942.773479
109.703854,500,10947.387299
109.837056,500,10958.725352
109.30281,500,10963.331827
108.316524,500,10976.559403
108.587472,500,10981.195946
110.443682,500,10992.383691
108.783572,500,10997.012318
109.738294,500,11001.627112
110.29804,500,11006.238755
110.060423,500,11019.960579
109.113911,500,11024.606749
110.343702,500,11029.205861
109.215803,500,11033.807751
109.107344,500,11053.819764
109.171187,500,11058.431715
109.642936,500,11063.039729
109.749303,500,11067.65615
108.876231,500,11078.898817
109.465817,500,11083.459285
109.902365,500,11088.084709
110.293034,500,11092.691693
108.770338,500,11103.950416
109.33661,500,11108.552212
110.209251,500,11121.806382
110.247498,500,11126.401762
110.083401,500,11137.574778
111.015389,500,11142.141731
109.506392,500,11146.738248
109.161184,500,11151.349651
109.351771,500,11162.551352
108.689056,500,11167.180914
109.810551,500,11171.776797
111.119119,500,11176.366404
109.437644,500,11197.79785
110.324212,500,11202.416841
110.121751,500,11207.016576
108.652478,500,11211.633172
110.511266,500,11222.894992
109.670615,500,11227.441734
109.166429,500,11232.073099
110.113374,500,11236.670842
109.804075,500,11241.288032
109.587657,500,11252.551656
109.22937,500,11265.78036
110.240373,500,11270.370617
110.224111,500,11274.986834
109.952621,500,11286.207036
108.898933,500,11290.805755
110.151128,500,11295.395262
109.779928,500,11299.967658
110.316421,500,11311.26631
110.662833,500,11315.851769
109.49063,500,11320.417916
110.269882,500,11333.639125
110.348167,500,11344.876855
110.143401,500,11349.480197
110.426837,500,11354.0535
110.079266,500,11358.681792
110.156557,500,11369.867611
110.453321,500,11374.452049
109.731759,500,11379.090331
109.687363,500,11383.726983
108.87074,500,11395.010959
109.961208,500,11408.211303
110.869493,500,11412.824873
110.33497,500,11417.442605
110.653747,500,11428.702697
109.984895,500,11433.321321
109.869691,500,11437.916732
109.652233,500,11442.497973
110.535509,500,11453.798497
110.52237,500,11458.40488
109.687927,500,11463.028618
110.897243,500,11476.272134
108.779384,500,11487.429288
110.125121,500,11492.027831
110.649465,500,11496.623197
110.045997,500,11501.228458
110.172163,500,11512.305825
110.044058,500,11516.925843
110.551013,500,11521.537792
110.156945,500,11526.127704
109.986352,500,11530.728474
109.652684,500,11550.46654
109.889205,500,11555.091844
110.143546,500,11559.703603
110.251582,500,11564.329031
109.192612,500,11575.40825
108.36757,500,11580.00928
110.938644,500,11584.596596
110.583519,500,11589.195187
110.034705,500,11602.332214
110.204765,500,11606.921493
108.924124,500,11620.166556
109.82623,500,11624.761626
109.679105,500,11635.908252
109.959332,500,11640.503372
109.671116,500,11645.117189
109.81742,500,11649.704864
110.378592,500,11662.076348
109.991659,500,11666.688276
110.222029,500,11671.339114
110.769778,500,11675.945916
110.138652,500,11697.534685
109.530277,500,11702.371823
109.070499,500,11707.199561
109.964332,500,11711.997015
109.678411,500,11724.423607
109.624987,500,11729.104574
110.025393,500,11733.697984
110.316385,500,11738.303404
109.804455,500,11750.490561
109.617591,500,11755.142198
110.784907,500,11768.359116
110.419645,500,11772.984562
110.560238,500,11784.067962
109.727167,500,11788.707074
110.135587,500,11793.279215
110.649927,500,11797.863252
110.088357,500,11809.055379
110.499105,500,11813.671024
110.46943,500,11818.293431
110.869749,500,11822.899075
110.272175,500,11836.093183
110.624101,500,11847.184999
110.805807,500,11851.785272
110.280102,500,11856.377224
110.001695,500,11860.954527
110.995195,500,11872.025139
110.343611,500,11876.646566
109.655279,500,11881.260673
110.802454,500,11885.906219
110.056183,500,11897.016939
109.927176,500,11910.261759
110.683285,500,11914.883044
110.375885,500,11919.478251
110.557735,500,11930.512898
110.112038,500,11935.127931
109.155566,500,11939.749963
109.147384,500,11944.346771
109.870739,500,11955.384238
110.726003,500,11960.011667
109.757602,500,11964.609535
110.397098,500,11977.80102
109.868682,500,11989.960376
110.463569,500,11994.576647
110.724733,500,11999.167714
109.781423,500,12003.776056
110.356714,500,12014.801334
109.883405,500,12019.411885
110.095346,500,12024.004839
109.261792,500,12028.595769
110.375391,500,12039.706805
109.836714,500,12052.891639
110.810893,500,12057.511546
110.076342,500,12062.163484
110.385883,500,12073.212364
109.938053,500,12077.841361
111.049432,500,12082.433318
110.534297,500,12087.000799
109.841353,500,12098.270659
110.434459,500,12102.858329
108.995018,500,12107.471255
111.079263,500,12120.713326
109.795201,500,12131.794739
109.34545,500,12136.377484
109.910714,500,12140.981442
110.272044,500,12145.582136
109.797854,500,12150.158656
109.896357,500,12161.4957
110.774901,500,12166.098753
111.064757,500,12170.713545
109.477201,500,12175.321949
109.914454,500,12195.68446
110.106104,500,12200.298703
110.219817,500,12204.931934
110.098769,500,12209.516672
109.745765,500,12220.612829
109.881598,500,12225.19716
110.21928,500,12229.818915
110.497781,500,12234.367183
109.586242,500,12245.421479
110.939578,500,12250.030827
110.075887,500,12263.271322
111.350476,500,12267.91095
111.145429,500,12279.016611
110.342088,500,12283.618234
110.718257,500,12288.270093
110.58973,500,12292.865299
110.348111,500,12305.011196
110.48081,500,12309.641537
111.289663,500,12314.274729
110.443387,500,12318.894964
110.126328,500,12338.984599
110.705513,500,12343.593295
110.017288,500,12348.237637
110.633334,500,12352.829647
110.418338,500,12364.067014
109.855557,500,12368.660717
110.201568,500,12373.245412
110.134363,500,12377.838984
109.97919,500,12389.127116
110.032383,500,12393.756398
110.499536,500,12406.958626
110.796553,500,12411.591022
110.466872,500,12422.612751
110.551305,500,12427.248286
110.508072,500,12431.863431
109.548942,500,12436.42343
110.496457,500,12441.005135
110.658312,500,12452.120052
110.207504,500,12456.719022
109.623918,500,12461.301823
110.605896,500,12474.481377
110.510286,500,12487.296448
110.227336,500,12491.918799
109.763715,500,12496.516635
110.161122,500,12501.112833
110.893083,500,12512.352449
110.456744,500,12516.942322
110.610493,500,12521.524371
110.768217,500,12526.153028
110.785168,500,12537.198751
110.720551,500,12550.385877
110.106399,500,12555.015633
110.38762,500,12559.64429
109.652882,500,12570.72156
109.688314,500,12575.358044
109.846994,500,12579.962888
110.293164,500,12584.577021
110.196634,500,12595.604618
110.088651,500,12600.189613
110.498232,500,12604.796332
109.802816,500,12618.012132
109.720311,500,12639.072199
109.838347,500,12643.917159
110.143994,500,12648.713669
109.858572,500,12653.530383
109.64429,500,12672.329112
110.8634,500,12677.143118
110.683799,500,12681.960663
110.391173,500,12686.604977
110.299263,500,12697.941886
109.887337,500,12711.128651
110.204233,500,12715.742099
110.789253,500,12720.36169
108.930404,500,12731.571259
110.576182,500,12736.166036
111.043237,500,12740.791761
109.982381,500,12745.428122
110.44028,500,12756.738906
110.152277,500,12761.329817
110.088235,500,12765.939357
110.191097,500,12779.170385
110.636945,500,12783.775732
109.269139,500,12795.069484
110.230518,500,12799.6913
110.655151,500,12804.308248
109.690318,500,12808.91759
110.857452,500,12822.855532
110.115322,500,12827.450695
111.072746,500,12832.046953
111.281324,500,12836.658398
111.236878,500,12858.497545
109.706245,500,12863.084435
109.571743,500,12867.743569
110.439752,500,12872.33612
111.170978,500,12883.698567
110.948818,500,12888.279028
109.618551,500,12892.876371
109.673041,500,12897.538195
110.729703,500,12908.710955
110.233754,500,12913.302778
110.113627,500,12926.511693
110.762289,500,12931.128906
109.544217,500,12942.288102
110.358484,500,12946.889168
110.333913,500,12951.489746
110.456915,500,12956.073113
110.98912,500,12967.33991
110.574882,500,12971.935203
110.3989,500,12976.569776
110.947553,500,12981.172838
110.17062,500,13001.239577
110.840611,500,13005.858593
110.800826,500,13010.510505
111.165339,500,13015.115364
110.344801,500,13026.402423
110.129229,500,13031.017588
110.74585,500,13035.637359
110.942488,500,13040.260193
110.684027,500,13051.442093
110.379588,500,13056.018097
109.81965,500,13069.22688
111.239169,500,13073.859116
111.43721,500,13078.484804
109.597511,500,13089.687623
110.745389,500,13094.320772
110.472444,500,13098.942459
110.293163,500,13103.573538
110.180461,500,13114.81455
110.670006,500,13119.418684
110.31815,500,13124.041094
110.134666,500,13137.270377
111.524753,500,13148.515533
110.455537,500,13153.119721
110.758819,500,13157.721904
110.379841,500,13162.35334
110.642457,500,13173.599818
110.959721,500,13178.212322
111.184582,500,13182.814806
110.710637,500,13187.411102
109.980929,500,13198.549499
111.108718,500,13211.811161
109.802904,500,13216.400416
110.540429,500,13221.005338
111.317638,500,13232.193808
110.68231,500,13236.797428
110.887211,500,13241.412859
110.707176,500,13245.988276
110.049203,500,13257.171721
110.303878,500,13261.782121
110.902686,500,13266.398082
110.912114,500,13279.616569
110.561513,500,13290.877418
110.108929,500,13295.477395
110.920884,500,13300.038461
109.706056,500,13304.627178
111.272878,500,13315.884653
110.868241,500,13320.480631
109.936115,500,13325.052891
110.857235,500,13329.645695
110.871718,500,13340.893123
110.825319,500,13354.104391
110.811242,500,13358.723781
110.832119,500,13363.343072
110.634249,500,13374.484168
110.929426,500,13379.063765
110.945748,500,13383.635449
109.73415,500,13388.273224
111.286071,500,13392.85766
110.381219,500,13404.062248
110.899125,500,13408.703275
109.009821,500,13421.900151
110.995493,500,13426.512113
111.280396,500,13437.742193
111.480483,500,13442.346283
111.62414,500,13446.948408
110.712219,500,13451.559754
110.379224,500,13462.721769
111.045733,500,13467.370181
111.513152,500,13471.978059
111.242468,500,13476.606771
110.15051,500,13496.443537
111.033883,500,13501.059493
111.780132,500,13505.692602
110.282866,500,13510.288311
111.383683,500,13521.716081
110.826557,500,13526.353132
110.438402,500,13530.926661
111.011855,500,13535.547266
111.547992,500,13546.732912
110.999689,500,13551.322127
110.768273,500,13564.537666
111.086886,500,13569.113338
111.306258,500,13580.469317
110.204271,500,13585.14718
110.17622,500,13589.955645
110.326616,500,13594.783347
