#{"t_start": 1744699602.5835059, "env_id": "None"}
r,l,t
101.939153,500,7796.884433
102.373706,500,7810.20915
101.022612,500,7814.85506
100.854429,500,7819.493961
101.374631,500,7832.746056
103.097267,500,7837.388406
101.468601,500,7842.014716
102.271746,500,7846.642896
102.003535,500,7858.269921
100.171313,500,7863.036005
101.881735,500,7867.827019
101.285702,500,7882.272987
102.011921,500,7894.595552
98.52418,500,7899.405188
102.214001,500,7904.208167
102.309604,500,7908.844041
101.515692,500,7920.059232
101.93503,500,7924.691157
99.79963,500,7929.294843
100.040521,500,7933.910711
101.713494,500,7938.547245
101.898036,500,7958.636837
100.545492,500,7963.257777
101.424848,500,7967.885108
102.495805,500,7972.534744
100.690423,500,7983.741564
100.289249,500,7988.384623
103.014261,500,7992.993176
102.682259,500,7997.639716
101.485958,500,8008.847958
102.171202,500,8013.461242
102.133604,500,8026.795871
100.125969,500,8031.446342
101.809127,500,8042.807511
102.910016,500,8047.418664
100.715487,500,8052.021915
101.074885,500,8056.653551
101.241214,500,8067.892371
102.014835,500,8072.534233
102.513307,500,8077.130669
103.458635,500,8081.756791
103.171074,500,8101.639726
101.296592,500,8106.264779
102.340117,500,8110.887743
101.521867,500,8115.496539
102.638751,500,8126.734049
102.131871,500,8131.367909
101.74861,500,8136.008797
102.219905,500,8140.629505
102.340225,500,8151.80394
104.371025,500,8156.458926
102.518982,500,8169.732975
103.111688,500,8174.347692
102.549078,500,8185.594474
102.140413,500,8190.228631
102.469516,500,8194.853452
102.565675,500,8199.489974
103.926251,500,8210.589521
101.643947,500,8215.216405
100.51947,500,8219.802776
103.774454,500,8224.405074
102.235159,500,8244.22054
102.418015,500,8248.818499
102.433971,500,8253.426508
104.01537,500,8258.021785
100.492282,500,8262.6645
103.711276,500,8273.927527
103.912434,500,8278.543641
102.987125,500,8283.175322
103.992928,500,8287.81284
102.532521,500,8299.038856
102.773417,500,8312.367544
103.661102,500,8316.978482
103.37873,500,8321.604431
103.210406,500,8332.743523
103.45574,500,8337.351341
102.897071,500,8341.977636
103.460045,500,8346.607007
103.986089,500,8357.734027
103.9775,500,8362.376995
104.154314,500,8366.992207
103.131168,500,8380.302534
103.686473,500,8391.838162
103.442428,500,8396.489969
104.196921,500,8401.12346
103.675464,500,8405.736074
102.646271,500,8417.021434
104.49818,500,8421.640181
103.846281,500,8426.233182
105.393463,500,8430.806146
102.082621,500,8442.057074
103.467443,500,8455.367976
104.071282,500,8460.005599
105.534557,500,8464.648104
104.312367,500,8475.702279
103.19988,500,8480.32754
103.354681,500,8484.945932
102.357791,500,8489.561666
103.103961,500,8500.781968
102.491388,500,8505.400276
103.715773,500,8510.012879
104.245842,500,8523.263169
100.447268,500,8536.51681
103.00465,500,8541.164793
104.124562,500,8545.806004
104.479231,500,8550.412623
102.946328,500,8555.047589
105.00799,500,8566.291067
104.2256,500,8570.905246
103.220879,500,8575.53369
104.043906,500,8580.13095
104.284376,500,8600.082746
104.544153,500,8604.692084
104.824172,500,8609.332568
104.333307,500,8613.926075
105.311894,500,8625.093838
104.346138,500,8629.70501
103.565511,500,8634.254204
103.672018,500,8638.85773
104.2835,500,8650.030959
104.501047,500,8654.652688
106.494364,500,8667.995873
104.36061,500,8672.618707
104.406457,500,8684.349148
105.166619,500,8688.991605
104.030836,500,8693.609423
104.554466,500,8698.237681
104.7669,500,8709.43248
104.994661,500,8714.076037
105.182799,500,8718.70308
104.367356,500,8723.315714
105.619728,500,8743.24449
104.539872,500,8747.83578
103.902923,500,8752.464707
105.79397,500,8757.091457
104.799643,500,8768.334306
104.525105,500,8772.946941
103.860501,500,8777.584188
105.499312,500,8782.177674
105.656625,500,8793.460902
104.564527,500,8798.095821
105.67641,500,8811.700736
104.934668,500,8816.557087
104.528797,500,8829.456605
105.184164,500,8834.254522
105.692049,500,8839.096758
104.005414,500,8843.953921
102.850547,500,8848.786338
105.020448,500,8860.806797
103.584085,500,8865.423503
105.876407,500,8870.013023
105.888575,500,8883.296108
103.876012,500,8894.435539
105.369824,500,8899.058324
105.209097,500,8903.696904
105.686712,500,8908.327264
105.233173,500,8919.533726
104.745595,500,8924.137871
106.204283,500,8928.755734
105.614561,500,8933.379742
104.846084,500,8944.542538
104.780051,500,8957.796945
105.726271,500,8962.455734
103.512155,500,8967.088305
106.115608,500,8980.280663
103.680408,500,8984.898595
106.94249,500,8989.505631
104.587667,500,8994.128231
105.796307,500,9005.49682
105.218433,500,9010.104404
105.728074,500,9014.727328
105.082426,500,9028.042338
104.354897,500,9039.247496
106.179962,500,9043.852717
106.889656,500,9048.486706
104.738348,500,9053.125884
106.074285,500,9064.239078
106.406162,500,9068.908319
106.427971,500,9073.536154
104.568165,500,9078.191939
107.214316,500,9089.48251
106.674421,500,9102.76693
105.918616,500,9107.397803
106.561638,500,9112.025331
105.068205,500,9124.85034
106.484664,500,9129.442941
106.615339,500,9134.065925
105.468845,500,9138.663411
105.688694,500,9149.984499
105.605816,500,9154.608857
106.517191,500,9159.211226
105.126753,500,9172.427414
106.215284,500,9177.03704
105.576326,500,9188.185572
106.827566,500,9192.815251
106.057751,500,9197.438059
106.177414,500,9202.081507
106.4227,500,9213.270951
106.89774,500,9217.90503
106.708782,500,9222.543904
107.935759,500,9227.14429
107.007786,500,9246.923824
106.354313,500,9251.559975
106.723933,500,9256.168612
106.784098,500,9260.755099
106.573253,500,9274.251344
106.598609,500,9278.87653
107.713206,500,9283.49305
106.773383,500,9288.119454
106.63515,500,9299.518521
107.337848,500,9304.142541
107.509418,500,9317.426256
107.542138,500,9322.019
108.130024,500,9333.111504
106.934228,500,9337.721195
105.965631,500,9342.351478
106.840694,500,9346.952402
108.249564,500,9358.194801
106.867113,500,9362.813643
105.903815,500,9367.432271
106.13705,500,9372.061736
106.436065,500,9392.748206
107.545769,500,9397.343729
106.886544,500,9401.954146
104.788611,500,9406.580811
107.049273,500,9419.107625
107.895836,500,9423.719727
105.962975,500,9428.32414
107.44348,500,9432.92625
107.681628,500,9444.116124
106.740557,500,9448.696806
106.935942,500,9461.961397
107.179329,500,9466.54354
107.094583,500,9471.156216
106.839517,500,9482.43249
107.237951,500,9487.037692
106.231401,500,9491.699865
108.201427,500,9496.331463
107.331221,500,9507.605833
104.628744,500,9512.200369
107.422688,500,9516.840337
107.944147,500,9530.102074
106.61361,500,9542.92276
106.07646,500,9547.53406
107.820587,500,9552.123744
108.112688,500,9556.720986
107.117647,500,9570.72696
108.779468,500,9575.344951
107.604565,500,9579.952411
107.847867,500,9584.571655
107.676021,500,9595.764218
108.689623,500,9609.042738
107.244315,500,9613.631881
107.707464,500,9618.2435
107.21381,500,9629.585915
107.009803,500,9634.252204
106.641299,500,9638.86939
107.869441,500,9643.511612
107.940131,500,9656.724442
107.732219,500,9661.318493
107.939388,500,9665.934315
106.876669,500,9679.176196
107.998488,500,9690.482013
107.974952,500,9695.07989
107.429071,500,9699.675133
108.18505,500,9704.283211
108.173102,500,9715.515577
108.052592,500,9720.135254
107.177867,500,9724.735224
107.871138,500,9729.375765
107.641418,500,9740.672745
108.130245,500,9753.972391
107.907162,500,9758.582795
107.9936,500,9763.198524
108.246874,500,9775.14499
105.873858,500,9779.941607
108.102773,500,9784.748626
108.444935,500,9789.531254
108.10216,500,9794.360159
107.249336,500,9806.439475
107.100453,500,9811.241444
107.859614,500,9824.899815
106.425116,500,9829.517424
108.292478,500,9840.692308
108.127208,500,9845.260444
107.745753,500,9849.875443
107.438085,500,9854.497123
107.182497,500,9867.671359
106.995274,500,9872.275102
107.714692,500,9876.888536
107.924893,500,9881.472197
108.195956,500,9901.291284
107.840548,500,9905.910578
106.651317,500,9910.561539
107.550659,500,9915.159923
107.039248,500,9926.311208
107.902992,500,9930.938415
107.95061,500,9935.555684
107.012476,500,9940.158047
108.295787,500,9951.501035
107.399302,500,9956.122541
107.882575,500,9969.326852
108.465287,500,9973.930777
108.163679,500,9985.293051
107.936169,500,9989.9063
106.562234,500,9994.519881
106.793938,500,9999.147978
108.25366,500,10010.366606
108.166561,500,10014.972634
108.300409,500,10019.606503
108.814351,500,10024.219217
108.802997,500,10044.255922
108.264813,500,10048.880595
108.11865,500,10053.459414
107.390289,500,10058.082752
108.097452,500,10069.342864
108.346889,500,10073.956811
108.397286,500,10078.56008
108.120293,500,10083.172315
107.296011,500,10087.786093
107.548113,500,10098.995251
107.349147,500,10112.247618
108.753703,500,10116.846563
108.929553,500,10121.479254
107.710732,500,10136.728707
107.098845,500,10141.319949
108.277463,500,10145.931237
108.34088,500,10150.520374
107.963566,500,10161.938095
108.3159,500,10166.513732
107.776229,500,10171.115058
108.245097,500,10184.314756
108.175902,500,10197.494538
107.794182,500,10202.094703
107.731972,500,10206.689475
108.132566,500,10211.316041
108.526831,500,10222.676931
109.216633,500,10227.329985
108.529709,500,10231.971123
108.976636,500,10236.595635
108.669985,500,10255.660728
107.839225,500,10268.908053
107.917904,500,10273.532496
109.573329,500,10278.120431
108.421738,500,10289.395802
108.418109,500,10294.041082
108.883537,500,10298.674584
109.057759,500,10303.289336
108.271339,500,10314.457065
109.018392,500,10319.0536
107.820411,500,10323.651302
107.780489,500,10336.886497
109.449194,500,10348.176255
109.023665,500,10352.79974
108.188846,500,10357.396362
109.705105,500,10361.987543
108.015637,500,10373.353327
109.481552,500,10377.971459
108.957776,500,10382.57599
109.340275,500,10387.178219
107.303278,500,10391.783226
109.986902,500,10411.762637
108.315848,500,10416.35953
109.271008,500,10420.962908
108.602487,500,10425.575493
109.186634,500,10436.720963
109.051464,500,10441.353997
110.134731,500,10445.952813
109.514749,500,10450.578141
108.636428,500,10461.780977
108.763447,500,10466.38002
107.532913,500,10479.608187
109.662509,500,10484.200803
109.599506,500,10495.813751
109.114147,500,10500.432045
108.605588,500,10505.048609
108.325345,500,10509.659868
108.535205,500,10521.068807
109.126532,500,10525.687007
107.529282,500,10530.260155
109.310727,500,10534.898917
108.642356,500,10554.734952
109.158374,500,10559.34888
109.458252,500,10563.986112
108.220054,500,10568.592043
107.820398,500,10580.001219
108.84332,500,10584.60309
109.150044,500,10589.189961
108.429175,500,10593.809865
108.839393,500,10605.028648
109.255932,500,10609.616803
110.042179,500,10622.824718
108.777526,500,10627.447118
110.140872,500,10638.761735
109.130977,500,10643.34474
109.263141,500,10647.938157
110.139487,500,10652.504957
108.729582,500,10663.679637
108.518356,500,10668.292634
109.550728,500,10672.903798
109.668939,500,10677.499348
109.080471,500,10697.280597
109.829728,500,10701.870745
109.272518,500,10706.508168
109.185356,500,10711.103086
108.684996,500,10715.700619
109.795625,500,10727.062919
108.659333,500,10731.890815
108.091259,500,10736.727228
109.315627,500,10741.542445
109.366479,500,10753.35145
109.467844,500,10767.596238
109.824725,500,10772.280611
110.154091,500,10776.886629
107.108163,500,10788.146576
107.794807,500,10792.733068
109.628132,500,10797.353774
106.993618,500,10801.971945
109.659477,500,10813.379335
110.059603,500,10817.958277
110.393747,500,10822.570944
108.610612,500,10835.751204
109.183642,500,10846.988787
108.589097,500,10851.591753
108.783481,500,10856.187943
108.945456,500,10860.759238
109.578683,500,10871.946428
109.04526,500,10876.556244
110.220629,500,10881.181477
108.772028,500,10885.780177
109.110075,500,10896.992247
109.371991,500,10910.248798
109.423196,500,10914.844431
109.46798,500,10919.429144
109.280338,500,10930.69623
109.164682,500,10935.340899
108.535293,500,10939.916746
110.217484,500,10944.538646
109.670117,500,10955.859223
110.696898,500,10960.487588
109.271555,500,10965.083434
110.024306,500,10978.320542
109.064407,500,10989.528007
108.499472,500,10994.151554
109.735502,500,10998.78223
109.033473,500,11003.397362
109.172516,500,11008.000958
109.922228,500,11021.728601
109.586291,500,11026.370712
109.579243,500,11030.952597
109.589257,500,11035.568111
109.841194,500,11055.585657
110.052965,500,11060.197894
110.429599,500,11064.814285
109.059779,500,11069.422722
109.728496,500,11080.656735
109.058125,500,11085.216583
109.651268,500,11089.856073
109.572713,500,11094.461077
109.639814,500,11105.694745
108.670025,500,11110.313427
110.090343,500,11123.553631
109.561158,500,11128.161349
109.729805,500,11139.313034
109.772905,500,11143.907254
109.735186,500,11148.490529
109.815454,500,11153.12028
109.40374,500,11164.3149
109.233026,500,11168.919515
109.646935,500,11173.515157
109.95757,500,11178.13771
109.449977,500,11199.552512
107.534756,500,11204.168033
110.685908,500,11208.762614
108.396001,500,11213.409696
110.04603,500,11224.623048
110.025962,500,11229.208788
109.15383,500,11233.822152
109.240603,500,11238.417719
110.166655,500,11249.685372
108.569767,500,11254.287526
108.988573,500,11267.522488
109.72656,500,11272.125112
109.861764,500,11283.354023
110.747994,500,11287.970563
110.555607,500,11292.544053
109.946804,500,11297.138479
109.573077,500,11308.412658
110.00588,500,11313.00989
109.610188,500,11317.602387
109.889423,500,11322.160885
109.320779,500,11335.409766
109.367348,500,11346.627614
108.496908,500,11351.230747
109.688525,500,11355.804495
110.271077,500,11360.4372
108.836778,500,11371.620537
110.292151,500,11376.221139
110.663353,500,11380.85046
109.843673,500,11385.507185
110.239756,500,11396.76259
110.425788,500,11409.975752
108.67591,500,11414.579123
109.96682,500,11419.197117
110.328948,500,11430.46403
109.572629,500,11435.063603
109.832515,500,11439.676528
110.774538,500,11444.255524
108.816108,500,11455.560652
110.912008,500,11460.157034
109.582376,500,11464.790738
109.586696,500,11478.028145
110.247927,500,11489.183765
110.541609,500,11493.777489
110.055008,500,11498.381128
109.703605,500,11502.98359
109.799567,500,11514.050244
109.885934,500,11518.680782
109.501613,500,11523.298948
109.594194,500,11527.894466
109.351784,500,11538.953639
109.493715,500,11552.240173
110.728159,500,11556.855811
109.697123,500,11561.468829
108.882936,500,11572.555137
110.591236,500,11577.159181
110.473547,500,11581.78034
110.811189,500,11586.348928
110.417802,500,11599.483984
109.331448,500,11604.086163
109.066775,500,11608.681944
110.525193,500,11621.932022
110.970177,500,11626.514109
110.508238,500,11637.659889
110.323798,500,11642.264371
110.141188,500,11646.868095
109.456521,500,11651.467023
110.60105,500,11663.836409
109.762909,500,11668.454335
110.562391,500,11673.103811
110.191574,500,11677.733248
109.81311,500,11699.353253
110.102364,500,11704.186632
109.5789,500,11709.007767
109.710441,500,11713.812401
110.580182,500,11726.236056
110.200217,500,11730.859424
108.821542,500,11735.464645
110.954162,500,11740.065306
110.391805,500,11752.263888
109.844477,500,11756.894722
110.937025,500,11770.116319
110.80789,500,11774.741346
110.394935,500,11785.829951
110.255409,500,11790.464979
109.570783,500,11795.035961
110.155484,500,11799.628373
109.755788,500,11810.815919
107.782416,500,11815.444842
111.004288,500,11820.051909
110.491294,500,11824.659006
110.304391,500,11844.350916
109.662335,500,11848.939438
111.159266,500,11853.536974
110.632168,500,11858.148844
110.307711,500,11869.157751
110.32985,500,11873.783891
109.463398,500,11878.412569
110.170887,500,11883.023768
110.23439,500,11894.14897
110.024587,500,11898.765238
109.64553,500,11912.023122
110.139262,500,11916.646861
110.22984,500,11927.680672
110.295669,500,11932.284251
110.880139,500,11936.884271
110.014785,500,11941.504953
108.674993,500,11946.104186
110.014273,500,11957.139022
109.894058,500,11961.760678
109.437066,500,11966.351583
110.436436,500,11979.571242
110.744571,500,11991.724524
110.134514,500,11996.332588
109.404661,500,12000.920768
109.894947,500,12005.537141
110.362103,500,12016.56452
110.066485,500,12021.167854
111.079164,500,12025.763446
110.524937,500,12030.368596
109.08357,500,12041.445319
109.730779,500,12054.662152
109.671653,500,12059.294652
110.027191,500,12063.923959
110.394391,500,12074.983877
110.712578,500,12079.593222
109.615548,500,12084.171697
110.557947,500,12088.751067
110.09179,500,12100.020436
109.200906,500,12104.61572
110.791681,500,12109.236565
111.08932,500,12122.468628
110.201805,500,12133.541537
109.062081,500,12138.128209
110.717751,500,12142.727927
109.963908,500,12147.338633
110.204183,500,12158.652773
110.50558,500,12163.248548
111.386455,500,12167.855975
110.637653,500,12172.473305
110.60402,500,12184.192461
108.668943,500,12197.445847
110.894075,500,12202.061552
110.75535,500,12206.685414
110.546524,500,12217.769304
110.47593,500,12222.361761
110.625497,500,12226.955442
110.317968,500,12231.549892
109.779837,500,12236.117923
110.197361,500,12247.180864
111.228213,500,12251.795355
110.170429,500,12265.064902
110.807248,500,12269.691462
110.166371,500,12280.779246
110.341155,500,12285.394363
110.292874,500,12290.021762
109.549959,500,12294.624925
110.763749,500,12306.763079
111.223397,500,12311.411678
109.775558,500,12316.03035
109.410062,500,12320.670011
110.902943,500,12340.748509
110.625024,500,12345.348505
110.633644,500,12349.984819
111.093453,500,12354.604093
109.379573,500,12365.812742
110.37309,500,12370.419434
110.614654,500,12375.000641
110.519753,500,12379.602962
110.280245,500,12390.89221
110.422668,500,12395.503109
111.34921,500,12408.713217
110.533652,500,12413.351804
110.297278,500,12424.375454
109.629055,500,12429.02014
110.391096,500,12433.59601
110.710208,500,12438.162029
110.430448,500,12449.265018
110.470711,500,12453.878439
109.918041,500,12458.460201
109.993487,500,12463.035563
109.334428,500,12484.472204
110.68296,500,12489.060307
110.154626,500,12493.677378
109.384531,500,12498.266964
110.452219,500,12509.510797
111.188351,500,12514.096696
110.24309,500,12518.6882
110.781983,500,12523.283673
109.942383,500,12527.906222
109.871653,500,12538.958415
109.518476,500,12552.147197
111.143071,500,12556.783242
110.572633,500,12561.406154
110.473849,500,12572.49163
110.32116,500,12577.10731
110.790562,500,12581.709439
111.16153,500,12586.319542
110.503001,500,12597.352014
110.060159,500,12601.949849
109.766711,500,12606.547594
109.991158,500,12619.754807
110.56194,500,12640.908481
110.044207,500,12645.719751
110.225581,500,12650.531977
110.871036,500,12655.354311
110.119352,500,12674.16217
110.275666,500,12678.960181
110.754859,500,12683.770952
110.590902,500,12688.375882
110.397174,500,12699.694978
110.979174,500,12712.883207
110.036028,500,12717.513736
109.044007,500,12722.111786
110.129995,500,12733.323847
110.157442,500,12737.936477
109.729666,500,12742.555763
110.840162,500,12747.197104
109.825764,500,12758.490765
109.351346,500,12763.081195
110.937293,500,12767.703723
110.233644,500,12780.930755
109.927148,500,12792.247516
111.230533,500,12796.822342
110.228483,500,12801.440702
110.929701,500,12806.078379
110.108802,500,12820.007012
109.856874,500,12824.624002
109.906598,500,12829.201313
110.380323,500,12833.796762
110.326085,500,12847.019172
110.306128,500,12860.244217
111.503913,500,12864.874843
110.37225,500,12869.48651
110.170878,500,12874.108987
108.555896,500,12885.434787
110.203767,500,12890.033944
109.889142,500,12894.658629
110.651084,500,12899.29125
110.309392,500,12910.461116
110.540734,500,12915.05636
109.81776,500,12928.271046
110.191102,500,12932.87976
109.972756,500,12944.034885
110.406374,500,12948.660432
109.800368,500,12953.246351
108.009891,500,12957.816593
109.719309,500,12969.10834
111.452973,500,12973.692822
110.329687,500,12978.343601
109.347405,500,12982.93014
110.168013,500,13003.004861
110.980098,500,13007.632605
109.803945,500,13012.264401
110.672296,500,13016.88185
111.625201,500,13028.151772
110.218974,500,13032.779049
110.304038,500,13037.390823
110.639388,500,13042.012667
110.875342,500,13053.193022
107.544828,500,13057.783699
111.002066,500,13070.997446
110.288853,500,13075.619616
111.517313,500,13086.852997
111.293743,500,13091.453406
110.892678,500,13096.084786
110.57615,500,13100.698942
110.624826,500,13111.957103
110.862817,500,13116.562728
110.917226,500,13121.184943
110.161161,500,13125.788625
110.377136,500,13145.653071
110.547571,500,13150.281551
110.584449,500,13154.872286
110.254281,500,13159.485876
110.24852,500,13164.095227
109.783283,500,13175.343838
111.134919,500,13179.967643
110.724661,500,13184.564744
111.921377,500,13189.158349
111.277285,500,13200.311183
110.981797,500,13213.560537
110.382766,500,13218.167044
110.670778,500,13222.776251
111.428054,500,13233.960525
110.672908,500,13238.556895
110.138715,500,13243.164335
111.084679,500,13247.731974
110.256891,500,13258.927426
110.198356,500,13263.534566
111.458061,500,13268.151748
110.840403,500,13281.392167
111.311998,500,13292.630403
111.286948,500,13297.224265
110.954038,500,13301.788599
109.207218,500,13306.395596
110.725475,500,13317.649465
109.951108,500,13322.228259
110.528346,500,13326.815127
111.28871,500,13331.396866
110.989206,500,13342.642897
110.921429,500,13355.86256
109.862755,500,13360.504683
110.454007,500,13365.11461
111.216508,500,13376.239549
111.498947,500,13380.799047
110.97908,500,13385.403024
111.716805,500,13390.024874
110.414792,500,13401.232809
110.356245,500,13405.821466
110.60542,500,13410.455185
110.792283,500,13423.65789
109.805508,500,13434.863365
111.049334,500,13439.501072
111.256257,500,13444.100037
110.557535,500,13448.716583
110.716538,500,13459.909642
111.506772,500,13464.485051
111.021765,500,13469.135459
110.177954,500,13473.742491
112.083717,500,13478.375259
111.637667,500,13498.19335
110.338276,500,13502.82438
109.964603,500,13507.460069
110.316553,500,13512.044703
111.112334,500,13523.480609
110.938609,500,13528.091414
111.406369,500,13532.675664
110.457812,500,13537.313831
109.889384,500,13548.487905
110.583378,500,13553.067986
110.729323,500,13566.29324
110.527021,500,13570.87874
110.519322,500,13582.222008
111.246507,500,13586.948447
111.455961,500,13591.77575
110.963432,500,13596.602241
