#{"t_start": 1744699602.8248224, "env_id": "None"}
r,l,t
101.463224,500,7797.139719
99.176411,500,7810.478231
100.782559,500,7815.115129
102.474161,500,7819.75806
103.308718,500,7833.00732
100.077599,500,7837.644063
102.173485,500,7842.276551
101.406883,500,7846.904059
100.698343,500,7858.542043
101.810853,500,7863.325376
101.086613,500,7868.110157
101.092839,500,7882.559023
101.449786,500,7894.872889
101.829763,500,7899.69763
99.766252,500,7904.49052
102.526144,500,7909.111137
101.757775,500,7920.321383
100.858616,500,7924.960611
100.594866,500,7929.546379
100.492857,500,7934.187094
99.964796,500,7945.590076
101.060134,500,7958.89802
101.416443,500,7963.516047
101.676018,500,7968.142423
100.336149,500,7972.79792
100.146424,500,7984.002623
100.674149,500,7988.638844
101.835672,500,7993.253839
101.591942,500,7997.901101
101.223212,500,8009.111594
102.119096,500,8013.734946
101.528728,500,8027.062047
100.489009,500,8031.717823
100.845085,500,8043.068702
101.808499,500,8047.680974
101.017159,500,8052.280147
101.265591,500,8056.911192
101.649991,500,8068.15045
100.303488,500,8072.80107
101.189766,500,8077.392158
102.023853,500,8082.020841
101.993868,500,8101.901891
101.627935,500,8106.535543
101.044472,500,8111.146713
102.577368,500,8115.762402
102.029483,500,8127.004147
102.573776,500,8131.635108
101.513465,500,8136.284572
102.526441,500,8140.888776
102.777659,500,8152.07268
101.455136,500,8156.719754
102.327263,500,8169.998695
104.519783,500,8174.615797
102.163725,500,8185.847342
103.29318,500,8190.496515
102.568986,500,8195.114314
101.988213,500,8199.74428
102.37476,500,8210.85671
101.805615,500,8215.477402
101.91354,500,8220.06036
101.443969,500,8224.669793
102.325818,500,8244.477599
104.396477,500,8249.078033
101.588362,500,8253.684021
102.118939,500,8258.269968
102.15723,500,8269.589822
103.573427,500,8274.180763
102.323907,500,8278.809573
101.777071,500,8283.434772
103.002251,500,8288.077425
102.350308,500,8299.306796
102.946067,500,8312.634283
103.916157,500,8317.241374
101.5514,500,8321.861272
102.878782,500,8333.007189
103.690032,500,8337.617545
105.179225,500,8342.240706
102.660758,500,8346.872693
102.566496,500,8357.993058
102.57986,500,8362.637709
103.283897,500,8367.258414
104.300995,500,8380.563929
104.233982,500,8392.101486
103.266634,500,8396.751635
104.110215,500,8401.393456
104.045615,500,8406.003334
103.805282,500,8417.289675
104.073761,500,8421.892271
101.49983,500,8426.494486
104.379978,500,8431.074649
102.275329,500,8442.323269
103.467425,500,8455.636087
101.210707,500,8460.26563
103.837592,500,8464.918078
103.998734,500,8475.965346
103.196646,500,8480.590939
104.291594,500,8485.212247
102.710026,500,8489.82704
104.957101,500,8501.043651
101.864098,500,8505.670491
104.490116,500,8510.266819
103.760059,500,8523.532325
102.561182,500,8536.774552
104.693498,500,8541.435188
103.388923,500,8546.065989
104.129851,500,8550.675647
103.74258,500,8561.931552
102.744247,500,8566.551093
102.88053,500,8571.171571
101.688865,500,8575.789751
103.495313,500,8580.386993
104.35027,500,8600.349805
105.27807,500,8604.947568
103.557041,500,8609.594248
103.124388,500,8614.196068
105.982936,500,8625.346507
105.071285,500,8629.963766
104.343183,500,8634.519071
103.030074,500,8639.127507
103.918183,500,8650.282404
104.966628,500,8654.919441
103.857928,500,8668.2563
105.103391,500,8672.881315
104.557537,500,8684.606086
104.294623,500,8689.2463
104.159982,500,8693.872054
105.292269,500,8698.507274
105.651938,500,8709.703732
104.813355,500,8714.339458
105.314842,500,8718.962206
104.88336,500,8723.579983
103.966345,500,8743.512344
104.092522,500,8748.104681
105.220931,500,8752.736506
105.879845,500,8757.34239
106.160092,500,8768.600026
105.283105,500,8773.214349
105.50242,500,8777.845448
106.064951,500,8782.443987
106.200458,500,8793.728745
103.547784,500,8798.35332
104.79398,500,8811.986601
104.863184,500,8816.845837
105.783275,500,8829.741255
104.338071,500,8834.541499
104.824306,500,8839.384995
105.317032,500,8844.232851
106.113648,500,8856.455916
106.412216,500,8861.0722
106.543847,500,8865.693155
106.786177,500,8870.26801
105.657334,500,8890.095991
105.428269,500,8894.699388
105.733378,500,8899.324477
104.30565,500,8903.96644
105.609553,500,8908.590751
104.746246,500,8919.795645
105.089058,500,8924.39836
106.12192,500,8929.018248
105.755826,500,8933.644606
106.137039,500,8944.811357
106.083633,500,8958.055676
105.085449,500,8962.731256
106.546706,500,8967.357494
104.879074,500,8980.545612
105.762053,500,8985.156127
106.379794,500,8989.770463
106.182265,500,8994.387949
104.041208,500,9005.755454
105.694708,500,9010.364069
104.46305,500,9014.979461
105.637477,500,9028.300971
105.181276,500,9039.504441
106.362635,500,9044.134221
106.470825,500,9048.750339
105.663754,500,9053.377445
104.7974,500,9064.512496
106.440683,500,9069.16803
105.049845,500,9073.805695
105.491028,500,9078.457514
106.250667,500,9089.740119
106.395616,500,9103.028342
105.271928,500,9107.651081
106.60893,500,9112.287608
106.043106,500,9125.110329
106.187759,500,9129.702363
106.438195,500,9134.326239
106.566467,500,9138.924582
104.151281,500,9150.252662
105.786375,500,9154.870669
106.753669,500,9159.476472
106.318646,500,9172.694887
105.978053,500,9183.844217
105.559539,500,9188.44178
106.364663,500,9193.085124
106.840484,500,9197.70071
107.47037,500,9202.340313
106.035378,500,9213.529619
105.416075,500,9218.166653
107.243996,500,9222.808419
107.374396,500,9227.40009
106.99289,500,9247.189293
106.232587,500,9251.821226
106.678385,500,9256.430946
107.223571,500,9261.028669
106.348118,500,9274.505002
107.387381,500,9279.136063
106.34724,500,9283.753749
106.782118,500,9288.383705
107.619504,500,9299.782975
107.516284,500,9304.403448
106.606525,500,9317.685624
106.056404,500,9322.289207
106.255722,500,9333.369582
107.379038,500,9337.985145
107.665663,500,9342.609062
107.08677,500,9347.222222
104.743196,500,9358.451931
106.637811,500,9363.083507
106.824063,500,9367.691734
107.097023,500,9372.320925
105.863371,500,9393.007951
106.849262,500,9397.600998
107.383839,500,9402.215714
106.786116,500,9406.843434
107.844085,500,9419.372261
106.595885,500,9423.982394
107.990909,500,9428.574369
107.104819,500,9433.187847
107.167743,500,9444.377392
106.317669,500,9448.960173
108.106755,500,9462.224148
106.170285,500,9466.789694
107.46026,500,9478.037154
107.809362,500,9482.692633
108.265014,500,9487.306659
107.394723,500,9491.965543
107.273266,500,9496.581516
106.888399,500,9507.857698
107.836257,500,9512.461009
107.172504,500,9517.103961
106.528223,500,9530.354723
107.70928,500,9543.188301
107.266458,500,9547.794001
107.891522,500,9552.390415
106.511343,500,9556.995601
105.645685,500,9570.996976
107.786916,500,9575.602932
106.480352,500,9580.214197
108.210146,500,9584.844864
106.018682,500,9596.024105
105.795159,500,9609.304047
107.247104,500,9613.891455
107.837981,500,9618.519516
108.663233,500,9629.858532
106.230967,500,9634.509048
107.538903,500,9639.132362
108.555444,500,9643.771869
107.93686,500,9656.983564
107.208441,500,9661.585475
108.443234,500,9666.205113
108.427072,500,9679.437528
106.46486,500,9690.73766
108.208151,500,9695.336646
108.592783,500,9699.938768
108.474507,500,9704.548376
107.50472,500,9715.776419
106.192987,500,9720.384986
107.410889,500,9725.005466
107.661354,500,9729.629314
106.802585,500,9740.929047
107.980574,500,9754.246712
108.026519,500,9758.836872
106.439286,500,9763.456465
106.507454,500,9775.424457
108.517513,500,9780.227213
108.233359,500,9785.025602
106.952766,500,9789.815219
106.527031,500,9801.92835
107.733505,500,9806.72425
107.246882,500,9811.520231
108.116479,500,9825.156319
107.826604,500,9829.781114
108.284152,500,9840.946236
108.126878,500,9845.521506
107.051334,500,9850.138254
108.212504,500,9854.764439
108.771667,500,9867.928608
107.623989,500,9872.540214
107.535823,500,9877.148803
107.867112,500,9881.735064
108.817336,500,9901.554609
108.350629,500,9906.173094
106.46434,500,9910.819952
107.363848,500,9915.425304
107.625791,500,9926.57229
106.741903,500,9931.200517
107.675745,500,9935.805701
106.538847,500,9940.410024
108.583091,500,9951.770376
107.466975,500,9956.386184
107.501079,500,9969.584054
106.938204,500,9974.196007
107.99418,500,9985.55944
108.293185,500,9990.168906
108.213662,500,9994.787136
108.649821,500,9999.406335
109.130278,500,10010.631905
108.860963,500,10015.244042
106.558142,500,10019.86549
107.6509,500,10024.48783
108.502558,500,10044.516923
108.860597,500,10049.142284
108.551432,500,10053.70898
109.027898,500,10058.34957
108.553743,500,10069.599318
107.976154,500,10074.212445
108.272423,500,10078.820873
107.340297,500,10083.435836
108.521597,500,10094.658281
108.996213,500,10099.255654
108.11055,500,10112.502594
108.684607,500,10117.103979
108.381908,500,10121.742461
108.330813,500,10136.984108
108.376739,500,10141.58339
108.223027,500,10146.184313
107.688338,500,10150.788132
107.841385,500,10162.200093
106.879061,500,10166.766153
107.737294,500,10171.378284
108.060417,500,10184.582946
107.810487,500,10197.753621
109.429548,500,10202.360996
109.178541,500,10206.956355
108.775334,500,10211.582067
107.798302,500,10222.935865
108.508587,500,10227.599684
108.663981,500,10232.224261
109.910295,500,10236.865757
108.455584,500,10255.923527
108.835763,500,10269.175011
108.125717,500,10273.793673
109.015697,500,10278.385702
108.100674,500,10289.659232
109.196732,500,10294.304353
107.787445,500,10298.941158
108.612222,500,10303.555193
109.198189,500,10314.71477
107.482367,500,10319.312372
108.665106,500,10323.913908
108.921648,500,10337.142055
108.152116,500,10348.435789
108.653655,500,10353.05225
108.481212,500,10357.652038
108.82947,500,10362.238096
109.222573,500,10373.612158
107.884048,500,10378.232365
109.213487,500,10382.83529
108.619963,500,10387.444193
109.050263,500,10398.819683
109.236654,500,10412.019883
108.951426,500,10416.629507
108.973567,500,10421.226154
108.115962,500,10432.362437
108.75439,500,10436.999677
107.413095,500,10441.615386
108.898821,500,10446.211532
108.449236,500,10450.842688
109.371267,500,10462.041409
109.003527,500,10466.633992
108.738588,500,10479.86042
109.551532,500,10484.470551
108.535085,500,10496.085653
108.193107,500,10500.694791
109.18919,500,10505.316638
110.16753,500,10509.920112
109.36098,500,10521.328365
109.345867,500,10525.946536
108.738674,500,10530.531968
109.186435,500,10535.171223
108.650118,500,10554.994955
108.349493,500,10559.61053
109.905967,500,10564.243505
109.130475,500,10568.852537
110.153828,500,10580.256766
108.065291,500,10584.867859
108.760368,500,10589.457675
109.8676,500,10594.074398
108.544837,500,10605.283964
109.263835,500,10609.880536
109.225657,500,10623.088159
109.10216,500,10627.721848
109.660141,500,10639.025838
109.189619,500,10643.605724
107.541214,500,10648.201839
109.612981,500,10652.75794
108.934966,500,10663.935041
108.999646,500,10668.558328
109.216617,500,10673.169826
109.442564,500,10677.758403
109.071988,500,10697.535086
106.309975,500,10702.133663
108.307595,500,10706.772518
109.260391,500,10711.358812
109.307469,500,10722.604212
110.095197,500,10727.344498
108.743662,500,10732.175106
106.82559,500,10737.004337
109.323841,500,10741.824088
109.327973,500,10753.627984
109.109051,500,10767.886611
109.67021,500,10772.54757
108.454469,500,10777.140109
109.396971,500,10788.397091
109.734166,500,10792.996224
109.926358,500,10797.618932
108.741506,500,10802.238153
107.746294,500,10813.636158
108.929769,500,10818.212788
110.06085,500,10822.825081
108.488007,500,10836.01027
109.081751,500,10847.244375
109.624427,500,10851.84372
109.387257,500,10856.439119
109.612519,500,10861.014189
109.333764,500,10872.208833
109.631309,500,10876.815615
109.712626,500,10881.444036
109.58778,500,10886.036847
109.852452,500,10897.259139
108.009814,500,10910.512234
109.828938,500,10915.102768
108.921666,500,10919.693271
109.376616,500,10930.960191
109.350565,500,10935.6049
109.699908,500,10940.171914
108.525277,500,10944.799531
109.908473,500,10956.124758
108.512101,500,10960.759247
110.15907,500,10965.340236
109.131895,500,10978.581352
109.747566,500,10989.789702
108.266847,500,10994.411366
109.099011,500,10999.041397
109.649117,500,11003.653156
110.105544,500,11017.365872
108.526251,500,11021.996206
108.272746,500,11026.626909
110.17892,500,11031.213169
108.924966,500,11035.816793
109.401969,500,11055.846987
109.115053,500,11060.448997
109.073787,500,11065.068676
109.348333,500,11069.680753
109.599447,500,11080.912308
109.084574,500,11085.488012
108.441085,500,11090.121788
110.620688,500,11094.715913
110.398678,500,11105.960861
110.455178,500,11110.574695
109.592253,500,11123.816797
110.08608,500,11128.425138
110.15802,500,11139.57444
110.140584,500,11144.162723
108.383613,500,11148.750397
110.421874,500,11153.388896
110.53082,500,11164.582205
110.186203,500,11169.177531
110.793667,500,11173.774824
109.129001,500,11178.400699
109.757271,500,11199.807614
109.014663,500,11204.42131
109.341633,500,11209.024575
109.096786,500,11213.674387
108.974567,500,11224.877487
109.162591,500,11229.475234
110.097704,500,11234.079442
110.217478,500,11238.680735
109.840389,500,11249.956501
109.32687,500,11254.548533
109.544187,500,11267.787537
109.957088,500,11272.388208
110.223792,500,11283.619822
109.027777,500,11288.239786
109.664964,500,11292.800786
109.862636,500,11297.392565
109.421778,500,11308.67736
110.510581,500,11313.266931
109.427998,500,11317.854517
110.50917,500,11322.418003
110.428998,500,11342.279803
110.683401,500,11346.886281
109.543188,500,11351.50048
109.500912,500,11356.069323
109.670944,500,11360.692602
111.142943,500,11371.88493
109.523009,500,11376.482039
109.767215,500,11381.119356
110.290159,500,11385.765553
110.243312,500,11397.019976
109.857915,500,11410.234949
109.497048,500,11414.843726
110.578061,500,11419.457227
110.290934,500,11430.72315
110.503573,500,11435.337251
109.935905,500,11439.944726
110.204611,500,11444.51794
109.34825,500,11455.827412
110.134197,500,11460.411933
109.863736,500,11465.052406
110.850569,500,11478.289452
110.372472,500,11489.446668
110.198309,500,11494.039296
110.99869,500,11498.63735
110.61676,500,11503.240702
109.942921,500,11514.307406
109.55767,500,11518.946947
109.886989,500,11523.561385
110.229908,500,11528.161048
110.242402,500,11539.21419
109.882032,500,11552.511216
110.326165,500,11557.114706
109.961348,500,11561.731859
109.716956,500,11572.809885
111.387487,500,11577.413152
108.908533,500,11582.046894
110.285001,500,11586.606978
110.715978,500,11599.742654
111.200234,500,11604.346518
110.160555,500,11608.943633
110.151322,500,11622.190949
109.437599,500,11633.315766
110.583906,500,11637.919756
109.61121,500,11642.526495
109.717104,500,11647.119229
110.464928,500,11651.720599
109.860603,500,11664.10841
109.398664,500,11668.719511
110.841139,500,11673.358684
110.000934,500,11677.989142
109.726872,500,11699.641985
109.771398,500,11704.480072
109.799607,500,11709.291275
110.157163,500,11714.097214
109.42394,500,11726.515446
110.184207,500,11731.121343
110.639521,500,11735.724213
110.076434,500,11740.32959
109.87366,500,11752.528234
109.438907,500,11757.152285
109.552976,500,11770.376831
110.184618,500,11775.008498
110.660941,500,11786.101208
110.144203,500,11790.719163
110.222654,500,11795.287992
109.264851,500,11799.892243
109.492864,500,11811.076022
110.945865,500,11815.712626
109.881777,500,11820.322011
109.128324,500,11824.912483
110.651608,500,11844.611757
110.571582,500,11849.207955
110.359814,500,11853.797869
109.576551,500,11858.404378
110.210706,500,11869.426567
109.776362,500,11874.052311
109.794997,500,11878.679049
109.894465,500,11883.293881
109.235629,500,11894.407613
109.343509,500,11899.031806
110.592522,500,11912.285283
110.662854,500,11916.902303
110.316974,500,11927.927192
110.882207,500,11932.544183
110.611545,500,11937.14788
110.08148,500,11941.762787
109.780712,500,11952.807078
109.7475,500,11957.402036
109.956107,500,11962.028498
110.268576,500,11966.611979
110.802021,500,11979.835719
110.152164,500,11991.98468
110.711271,500,11996.586263
110.46411,500,12001.175636
110.744606,500,12005.792311
109.815375,500,12016.829001
110.572487,500,12021.442542
110.085832,500,12026.016464
110.69484,500,12030.631814
110.863733,500,12041.703553
110.19761,500,12054.915444
110.608845,500,12059.555341
110.57675,500,12064.189647
110.430793,500,12075.250147
110.346787,500,12079.860063
110.180218,500,12084.436105
110.147647,500,12089.008664
110.330999,500,12100.277565
110.13184,500,12104.88716
109.56383,500,12109.499822
111.137602,500,12122.73364
110.556243,500,12133.798284
110.828201,500,12138.395026
111.258984,500,12142.976827
111.037731,500,12147.596879
110.129516,500,12158.91144
110.383956,500,12163.512707
109.549054,500,12168.110009
110.130246,500,12172.73791
110.740743,500,12184.457927
110.072181,500,12197.710274
110.298794,500,12202.325458
110.835612,500,12206.940895
110.601331,500,12218.031106
110.297476,500,12222.614954
109.191121,500,12227.224102
110.113354,500,12231.801707
110.259457,500,12242.845226
109.924529,500,12247.449503
110.643226,500,12252.054554
110.045828,500,12265.33826
110.829435,500,12269.960031
110.757222,500,12281.038421
110.58777,500,12285.668756
110.418615,500,12290.279807
109.287365,500,12294.899324
109.91108,500,12307.026945
110.052554,500,12311.672028
108.858361,500,12316.293492
111.073479,500,12320.93217
110.257696,500,12341.000357
110.134173,500,12345.623092
109.809872,500,12350.244528
110.034293,500,12354.862283
110.410734,500,12366.068989
110.056971,500,12370.685227
110.420655,500,12375.260911
110.309687,500,12379.860076
109.273886,500,12391.152699
110.97698,500,12395.768716
111.500105,500,12408.987991
110.278767,500,12413.603058
110.3767,500,12424.633114
110.645382,500,12429.280104
108.934494,500,12433.852937
110.760928,500,12438.418182
109.865759,500,12449.526881
110.238871,500,12454.127592
109.600576,500,12458.713374
109.050814,500,12463.296891
110.189983,500,12484.727583
110.666197,500,12489.320373
110.015038,500,12493.939341
110.327224,500,12498.532342
110.419999,500,12509.767121
109.847256,500,12514.354458
111.096918,500,12518.944148
109.664248,500,12523.537647
111.099473,500,12534.610371
109.881482,500,12539.209733
110.392649,500,12552.416354
110.642869,500,12557.049872
110.373899,500,12568.127332
110.338059,500,12572.758844
110.938285,500,12577.369376
109.823375,500,12581.979666
109.75321,500,12586.571653
110.163139,500,12597.600125
110.401347,500,12602.204642
110.394036,500,12606.804677
110.637941,500,12620.013101
110.122978,500,12641.192303
109.966103,500,12646.002301
110.925005,500,12650.822461
109.912393,500,12655.635628
109.925301,500,12674.45255
110.672367,500,12679.241071
110.324304,500,12684.029383
109.302664,500,12688.638321
109.795447,500,12699.948921
110.007946,500,12713.139389
109.933691,500,12717.775034
109.951349,500,12722.365948
108.07173,500,12733.578719
110.031778,500,12738.192206
110.081445,500,12742.816255
109.580116,500,12747.457257
110.327536,500,12758.755246
110.614408,500,12763.342427
110.853138,500,12767.963859
110.283446,500,12781.194332
110.039479,500,12792.501374
109.31389,500,12797.081376
111.140667,500,12801.701514
110.642681,500,12806.337104
110.828034,500,12820.269289
110.622775,500,12824.872282
110.350681,500,12829.467027
110.011924,500,12834.05982
109.814067,500,12847.273077
110.50486,500,12860.501815
110.238212,500,12865.140846
111.638733,500,12869.768097
110.352803,500,12881.105891
110.336243,500,12885.693621
110.918205,500,12890.282157
110.40661,500,12894.926019
110.420961,500,12899.54151
109.733263,500,12910.714651
110.685281,500,12915.314585
109.150331,500,12928.539162
110.867289,500,12933.147244
110.470043,500,12944.296667
108.807899,500,12948.926849
109.862016,500,12953.50025
110.791549,500,12958.068672
111.03557,500,12969.367261
110.499703,500,12973.959348
110.932263,500,12978.593408
110.495518,500,12983.191422
109.549559,500,13003.26339
111.21525,500,13007.893925
109.704326,500,13012.525868
110.738769,500,13017.140683
110.829014,500,13028.415868
110.717351,500,13033.034973
110.878164,500,13037.66401
110.762782,500,13042.263962
109.902373,500,13053.447918
110.330531,500,13058.043468
109.718828,500,13071.254527
110.087411,500,13075.881092
110.894343,500,13087.104133
110.214184,500,13091.713965
111.012007,500,13096.337879
110.660138,500,13100.955559
110.795081,500,13112.224061
110.069401,500,13116.819646
110.682446,500,13121.441764
111.206707,500,13126.047737
109.888718,500,13145.916579
111.085128,500,13150.539539
110.553887,500,13155.133834
110.367895,500,13159.750733
110.940912,500,13171.016961
110.845378,500,13175.602136
111.272243,500,13180.235733
111.026111,500,13184.82997
110.981068,500,13189.41738
111.110379,500,13200.568132
110.916073,500,13213.822884
110.153828,500,13218.421205
110.659436,500,13223.035293
109.95137,500,13234.214593
111.252823,500,13238.818543
111.292695,500,13243.417048
110.752118,500,13247.985007
110.281418,500,13259.191779
110.676275,500,13263.800187
110.508939,500,13268.414571
109.174272,500,13281.655818
110.359915,500,13292.899096
110.17439,500,13297.477126
110.707899,500,13302.046881
110.921649,500,13306.65837
110.679751,500,13317.907952
110.660299,500,13322.481657
111.341261,500,13327.073855
110.819341,500,13331.65467
110.502659,500,13342.893898
111.220338,500,13356.134578
110.359231,500,13360.765641
111.148464,500,13365.384857
111.015582,500,13376.495325
111.321868,500,13381.04787
111.656185,500,13385.679371
110.812744,500,13390.274047
109.907673,500,13401.501215
111.737152,500,13406.100908
110.546525,500,13410.708425
110.626533,500,13423.924778
110.166144,500,13435.130267
109.844448,500,13439.762145
110.882169,500,13444.35637
111.112438,500,13448.982228
111.280463,500,13460.157892
109.304887,500,13464.760303
110.701824,500,13469.396928
111.054972,500,13474.00512
111.30122,500,13485.286463
111.247998,500,13498.461887
111.154119,500,13503.083858
110.93095,500,13507.71416
109.654557,500,13512.31218
110.634592,500,13523.743914
110.207331,500,13528.346606
110.136497,500,13532.946903
111.065395,500,13537.576394
110.829251,500,13548.744498
110.10916,500,13553.32737
110.742876,500,13566.55641
111.678387,500,13571.146571
110.802459,500,13582.471281
111.076572,500,13587.240263
109.993865,500,13592.051621
109.853546,500,13596.893054
