#{"t_start": 1744737952.5206358, "env_id": "None"}
r,l,t
-36.639375,500,530.890187
-40.096739,500,535.413374
-37.801554,500,539.898117
-37.479173,500,550.996346
-37.29139,500,555.549701
-36.775098,500,560.049143
-35.892137,500,572.918056
-36.38407,500,584.211403
-32.939186,500,588.733548
-36.739903,500,593.227822
-35.239173,500,597.719549
-34.582505,500,602.207368
-31.236076,500,613.225904
-32.929771,500,617.746614
-27.223092,500,622.246809
-31.934937,500,626.746082
-45.398761,500,646.435889
-26.421937,500,650.918928
-28.27352,500,655.419098
-29.633578,500,659.894311
-29.563806,500,670.948957
-24.441068,500,675.434861
-20.741448,500,679.936228
-25.184294,500,684.435481
-24.688167,500,696.089097
-18.269292,500,700.588823
-25.763497,500,713.387891
-18.288748,500,717.918219
-22.236221,500,729.069296
-22.670789,500,733.574383
-19.062508,500,738.081762
-23.777055,500,742.550492
-18.306209,500,753.725374
-22.762159,500,758.208916
-23.225457,500,762.695446
-18.58958,500,767.188861
-19.628044,500,786.473728
-16.709935,500,790.970372
-23.808496,500,795.502784
-18.595155,500,799.998868
-9.742402,500,811.029965
-13.024286,500,815.535989
-14.104098,500,820.047688
-15.584664,500,824.544996
-16.777114,500,835.558912
-13.894241,500,840.038376
-13.419093,500,852.839311
-15.439263,500,857.342985
-10.93671,500,868.518476
-9.022231,500,873.011441
-10.896078,500,877.528754
-12.447052,500,882.033606
-11.38192,500,893.162996
-12.18275,500,897.642491
-6.562942,500,902.136894
-13.086047,500,906.638434
-10.107805,500,919.45438
-4.855838,500,930.680736
-8.877096,500,935.182757
-6.615831,500,939.676306
-6.004438,500,944.194959
-7.69373,500,955.250927
-7.894296,500,959.73209
-1.550512,500,964.233676
1.599541,500,968.740534
-3.459128,500,982.094043
-1.450742,500,995.806361
-2.460312,500,1000.461252
-3.766746,500,1005.128075
-2.02639,500,1018.49981
-4.106099,500,1023.109171
0.352467,500,1027.614087
0.051184,500,1032.099593
-0.145827,500,1043.125398
3.269908,500,1047.617043
-0.657007,500,1052.094971
6.448967,500,1064.924301
-0.263094,500,1076.153634
4.774597,500,1080.667135
2.916052,500,1085.155938
5.737917,500,1089.638646
2.536825,500,1100.839405
1.660816,500,1105.297001
2.583307,500,1109.802057
4.357944,500,1114.292377
5.620409,500,1125.330829
12.818625,500,1138.276083
7.096974,500,1142.760095
2.436459,500,1147.291899
9.656282,500,1158.425534
2.731967,500,1162.940539
6.302163,500,1167.457612
6.277171,500,1171.966985
11.918904,500,1183.10881
16.230101,500,1187.615409
9.529023,500,1192.120901
9.436476,500,1205.050626
12.330221,500,1209.539354
12.266918,500,1220.590423
16.351655,500,1225.062004
11.404011,500,1229.562134
11.769619,500,1234.051947
13.61048,500,1245.134323
19.522601,500,1249.635505
17.953254,500,1254.126617
16.125708,500,1258.59731
19.481418,500,1278.369464
19.442935,500,1282.849461
20.715566,500,1287.359644
17.36301,500,1291.844413
15.76554,500,1305.475236
20.468237,500,1309.983278
19.727432,500,1314.486034
21.017082,500,1318.960161
22.834219,500,1330.135609
23.541894,500,1334.645737
19.909158,500,1347.610217
27.954579,500,1352.117782
25.208774,500,1363.094784
24.907599,500,1367.625697
26.580469,500,1372.125998
27.648616,500,1376.638564
27.281111,500,1387.802308
30.63559,500,1392.298359
30.783661,500,1396.757572
33.554415,500,1401.245102
29.132545,500,1424.387224
32.224091,500,1428.88863
31.650472,500,1433.350808
34.984407,500,1437.818905
32.467806,500,1448.992543
39.982922,500,1453.466954
32.56202,500,1457.944991
32.99775,500,1462.438754
30.076512,500,1473.485909
38.282252,500,1477.95708
38.553541,500,1490.945286
34.278022,500,1495.426501
36.545946,500,1506.571314
40.145511,500,1511.056878
39.208572,500,1515.563269
37.112759,500,1520.060055
41.879599,500,1524.513162
40.393104,500,1535.602565
39.945031,500,1540.066889
37.132566,500,1544.548839
40.639076,500,1557.51351
40.725985,500,1568.584072
45.079964,500,1573.083945
40.361543,500,1577.580403
40.903407,500,1582.067962
40.141911,500,1593.231075
42.599344,500,1597.727525
45.072842,500,1602.204181
43.655413,500,1606.67562
46.055173,500,1618.797999
41.040646,500,1631.764804
44.449458,500,1636.269714
48.845285,500,1640.751857
47.159304,500,1651.936693
48.940979,500,1656.485749
48.56026,500,1660.985343
47.248357,500,1665.520691
47.498888,500,1676.654832
47.07047,500,1681.132701
50.552812,500,1685.601887
50.840589,500,1698.589416
51.708011,500,1709.7033
52.359567,500,1714.17633
49.498739,500,1718.658423
45.62416,500,1723.13943
52.982177,500,1742.222005
51.095867,500,1746.699262
53.673714,500,1751.222368
54.528091,500,1755.720609
53.153492,500,1766.850998
52.859824,500,1779.801814
56.54015,500,1784.281017
58.903066,500,1788.741421
53.177451,500,1799.895882
54.245435,500,1804.371886
54.590208,500,1808.860261
56.409415,500,1813.375307
55.210897,500,1817.85797
56.231612,500,1829.006112
55.839624,500,1833.502567
56.988572,500,1846.490522
57.614262,500,1850.977209
56.173299,500,1862.12204
61.037015,500,1866.589735
56.771542,500,1871.076968
57.960266,500,1875.584277
56.455239,500,1886.747111
61.341141,500,1891.235537
58.859541,500,1895.715403
56.281834,500,1900.217032
57.807241,500,1919.956692
61.891677,500,1924.43591
62.334165,500,1929.064174
59.818448,500,1933.724017
61.302411,500,1945.764218
62.599711,500,1950.456431
62.043146,500,1955.102689
64.099892,500,1959.737388
61.373954,500,1971.993021
65.500436,500,1976.598429
62.325928,500,1989.560105
64.639772,500,1994.090674
63.486897,500,2005.262685
63.843124,500,2009.765725
62.554374,500,2014.27808
65.115234,500,2018.75066
60.471663,500,2030.654555
64.336178,500,2035.153559
66.755492,500,2039.589847
65.523558,500,2044.084013
63.000478,500,2063.637762
66.544627,500,2068.122548
67.151265,500,2072.547302
66.277031,500,2077.025912
65.373175,500,2088.134803
67.993266,500,2092.620719
65.111019,500,2097.094891
64.196682,500,2101.566918
67.331029,500,2106.045201
68.361749,500,2124.211293
70.069941,500,2137.188712
68.197266,500,2141.677428
65.891417,500,2146.160075
66.376525,500,2157.280587
68.702932,500,2161.771381
70.217869,500,2166.220957
71.027803,500,2170.705702
68.767848,500,2183.059598
70.133952,500,2187.560062
71.186217,500,2192.055633
68.300344,500,2204.974159
68.789253,500,2217.945725
69.936985,500,2222.411131
69.322086,500,2226.891463
73.163724,500,2231.378247
72.85332,500,2242.755258
71.468966,500,2247.261904
71.775692,500,2251.721632
70.501912,500,2256.236606
70.839758,500,2267.370965
72.338367,500,2280.310397
71.79143,500,2284.777933
73.800694,500,2289.224775
70.564931,500,2300.632035
73.316815,500,2305.119738
74.48871,500,2309.602462
75.13714,500,2314.078201
73.297308,500,2325.33007
72.951783,500,2329.832295
72.26986,500,2334.331049
73.383727,500,2347.217453
75.447854,500,2359.447995
73.834837,500,2363.919113
74.810151,500,2368.413603
75.291144,500,2372.890896
74.408435,500,2384.017018
73.748251,500,2388.455688
75.15836,500,2392.95538
74.765741,500,2397.456805
75.534154,500,2408.699469
76.139457,500,2421.6255
76.6279,500,2426.111892
74.874019,500,2430.6143
75.734497,500,2435.077036
76.727673,500,2446.156576
77.233632,500,2450.60975
75.109619,500,2455.048451
76.621822,500,2459.533452
76.82917,500,2470.643476
79.04098,500,2475.148177
76.673301,500,2488.073898
79.600684,500,2492.552871
77.597492,500,2504.459807
77.535485,500,2508.928012
75.991902,500,2513.394075
78.168641,500,2517.871305
77.887147,500,2532.465102
79.995519,500,2536.965473
75.985707,500,2541.473113
80.216055,500,2545.95293
77.802895,500,2565.912221
76.749068,500,2570.400587
77.614005,500,2574.869455
78.58673,500,2579.328948
79.558725,500,2590.53669
79.577384,500,2595.036154
78.69578,500,2599.52693
78.448088,500,2604.0411
78.281512,500,2616.182494
80.487156,500,2620.679995
79.741121,500,2633.583837
81.335043,500,2638.05056
78.965353,500,2649.319499
80.501723,500,2653.778854
79.207188,500,2658.261499
80.417068,500,2662.761454
81.61641,500,2673.862151
77.351003,500,2678.351969
80.450465,500,2682.822445
80.970132,500,2687.282206
82.406974,500,2706.874496
79.8598,500,2711.380855
81.140557,500,2715.890327
81.467982,500,2720.396114
81.192872,500,2724.910056
78.442967,500,2736.116135
82.989963,500,2740.616233
81.718861,500,2745.122535
82.00556,500,2749.605474
80.004924,500,2760.623453
82.281273,500,2773.539999
82.186475,500,2778.044841
81.687168,500,2782.544574
83.307045,500,2793.853673
81.852526,500,2798.320897
83.016422,500,2802.800166
82.146021,500,2807.299787
81.875447,500,2818.373831
82.620942,500,2822.856784
82.520283,500,2827.355283
84.219389,500,2840.306561
84.961335,500,2851.436031
83.128458,500,2855.904454
82.910949,500,2860.411307
83.109036,500,2864.891558
83.602197,500,2876.115109
82.529665,500,2880.718095
84.336461,500,2885.400018
82.972782,500,2890.111262
85.091243,500,2902.288137
85.087504,500,2916.060013
84.411978,500,2920.727459
84.290365,500,2925.391128
84.566532,500,2936.562398
85.818115,500,2941.075019
84.501516,500,2945.586197
86.722401,500,2950.106069
85.511744,500,2961.384329
85.764605,500,2965.842501
85.747991,500,2970.334602
85.964777,500,2983.243258
86.119672,500,2996.204392
86.089759,500,3000.684658
85.432905,500,3005.191346
84.376787,500,3009.66204
87.014505,500,3020.750818
85.631233,500,3025.23261
87.736894,500,3029.69276
85.274927,500,3034.198006
87.054274,500,3038.710374
85.874736,500,3058.272864
86.386885,500,3062.758169
86.368157,500,3067.271812
85.120383,500,3071.712335
85.83808,500,3088.782954
86.513418,500,3093.268626
84.946718,500,3097.765006
87.565348,500,3102.20751
86.282157,500,3114.506871
87.182595,500,3119.002807
87.017737,500,3131.932919
86.115113,500,3136.4275
88.741859,500,3149.588376
85.998278,500,3154.063848
85.136159,500,3158.541488
87.990975,500,3163.00796
86.934703,500,3178.220318
87.129235,500,3182.726798
88.358342,500,3187.22084
88.094158,500,3191.707839
88.147743,500,3211.411074
88.884774,500,3215.916365
88.564446,500,3220.413512
86.857238,500,3224.905875
87.116545,500,3245.502666
88.970149,500,3250.036258
89.246473,500,3254.51111
87.935447,500,3259.030593
88.154184,500,3270.579356
87.729686,500,3275.08495
89.184689,500,3287.980923
88.868868,500,3292.47674
88.751064,500,3305.57618
89.531558,500,3310.048523
91.417955,500,3314.570696
87.696691,500,3319.074534
89.442085,500,3332.989256
88.408149,500,3337.493884
88.248178,500,3341.979493
90.383948,500,3346.456965
87.27357,500,3359.363113
87.230525,500,3370.485712
91.004827,500,3374.97809
89.103331,500,3379.463449
90.862648,500,3383.930412
92.157556,500,3398.037615
87.420544,500,3402.554538
91.540826,500,3407.040347
90.294335,500,3411.550595
89.361386,500,3422.626563
91.183403,500,3435.584226
89.691689,500,3440.101411
90.205212,500,3444.576824
91.196083,500,3455.706547
92.454968,500,3460.208224
91.421455,500,3464.714699
90.392642,500,3469.201003
90.952266,500,3480.315382
89.944994,500,3484.821635
91.081224,500,3489.32348
90.145205,500,3502.272305
90.986091,500,3513.55847
92.284481,500,3518.044497
91.685254,500,3522.49809
90.916336,500,3526.979942
91.766778,500,3538.334196
92.693137,500,3542.843048
92.409163,500,3547.335799
90.809611,500,3551.843626
92.097351,500,3564.32788
92.623958,500,3577.305664
93.099356,500,3581.785924
89.884376,500,3586.270222
90.607632,500,3597.392574
91.008812,500,3601.880874
93.180243,500,3606.357233
92.599183,500,3610.847692
92.399992,500,3621.946317
91.610326,500,3626.419604
92.548278,500,3630.916723
92.780543,500,3643.826718
93.600009,500,3648.320714
90.595067,500,3659.451782
93.435071,500,3663.941779
93.068434,500,3668.406584
93.692232,500,3672.891326
95.01141,500,3684.212772
93.01062,500,3688.70006
91.131032,500,3693.164374
91.610437,500,3697.665608
92.349228,500,3717.451967
93.96105,500,3721.939819
92.665295,500,3726.419647
93.39548,500,3730.954767
92.702852,500,3742.231702
92.475252,500,3746.727508
93.300977,500,3751.226369
92.363401,500,3755.729717
94.229373,500,3768.858189
93.318829,500,3773.37391
93.105425,500,3786.317385
94.690815,500,3790.818098
94.95159,500,3803.987466
94.416996,500,3808.482407
91.898346,500,3812.970814
93.618247,500,3817.485148
94.9319,500,3828.647492
93.653818,500,3833.296293
95.018225,500,3837.969156
93.253435,500,3842.679312
95.885922,500,3864.1676
93.922052,500,3868.831221
94.090518,500,3873.515044
95.832815,500,3878.096509
94.450216,500,3889.350922
94.970302,500,3893.847687
93.891886,500,3898.337823
93.779121,500,3902.821524
96.41286,500,3914.124954
95.814186,500,3918.6087
94.513637,500,3931.525076
94.448706,500,3936.026358
95.531602,500,3948.065784
95.865853,500,3952.564088
96.875804,500,3957.05971
93.559375,500,3961.532558
94.909217,500,3966.030447
94.593069,500,3977.171405
96.590645,500,3981.687096
95.726546,500,3986.172662
96.222391,500,3999.096047
93.417813,500,4010.376856
93.929075,500,4014.878884
95.185725,500,4019.374446
96.841313,500,4023.870027
96.047276,500,4035.036511
95.337966,500,4039.55241
96.58584,500,4044.055232
97.728463,500,4048.541776
95.305925,500,4059.585228
95.953262,500,4072.545674
95.25836,500,4077.031312
95.074407,500,4081.523952
95.808533,500,4094.619413
94.003965,500,4099.121848
95.407367,500,4103.642957
96.053146,500,4108.162773
95.956721,500,4121.341726
96.720847,500,4125.817506
94.934823,500,4130.305312
96.906423,500,4143.27716
96.247817,500,4154.368139
94.527557,500,4158.854684
96.759998,500,4163.364954
97.10453,500,4167.862039
96.684035,500,4178.926828
96.911901,500,4183.415836
95.729389,500,4187.905777
96.846896,500,4192.402436
96.593325,500,4203.476093
95.733081,500,4216.375148
96.680699,500,4220.882099
96.367811,500,4225.362969
96.603801,500,4236.765316
95.509195,500,4241.266754
97.083394,500,4245.709313
96.68341,500,4250.221082
96.857981,500,4254.694765
97.637524,500,4265.978066
96.707822,500,4270.463078
98.447231,500,4283.414166
97.345028,500,4287.87535
98.748615,500,4300.469086
97.427499,500,4304.968594
97.577052,500,4309.455178
97.233077,500,4313.951528
97.121626,500,4325.070691
97.867807,500,4329.573848
96.857775,500,4334.078533
95.700661,500,4338.597131
98.095819,500,4365.210613
98.493329,500,4369.70535
98.119933,500,4374.183015
96.817518,500,4378.675618
97.409408,500,4391.946655
97.832231,500,4396.46702
99.353849,500,4400.968817
97.650559,500,4405.480514
98.552715,500,4416.720874
98.267066,500,4421.256056
99.090436,500,4434.20728
99.302899,500,4438.703393
99.069685,500,4449.818482
98.661936,500,4454.324506
95.863405,500,4458.83724
97.90927,500,4463.3351
99.226772,500,4474.415961
97.612081,500,4478.914952
99.628325,500,4483.458296
98.247697,500,4487.916965
97.363189,500,4508.194341
97.980532,500,4512.704177
98.254986,500,4517.239317
98.64632,500,4521.775669
98.620416,500,4532.99255
97.62244,500,4537.518631
97.776589,500,4542.026988
98.820541,500,4546.528563
98.206039,500,4558.620951
98.989071,500,4563.113308
98.192544,500,4576.049121
98.450174,500,4580.542985
99.88792,500,4585.011108
99.969634,500,4596.225178
97.471734,500,4600.726882
98.995907,500,4605.214031
98.519652,500,4609.727518
99.201113,500,4622.913277
99.116671,500,4627.404667
98.941501,500,4631.90364
97.784606,500,4644.848341
98.303188,500,4656.022916
98.351882,500,4660.48572
99.077179,500,4664.993336
99.754744,500,4669.468511
99.30413,500,4682.702571
100.349452,500,4687.186726
100.939722,500,4691.668487
98.945821,500,4696.167418
98.166345,500,4707.316062
98.927654,500,4720.285718
98.518037,500,4724.834972
100.389709,500,4729.333896
99.661969,500,4740.492945
99.515771,500,4744.99775
99.247079,500,4749.502494
100.133947,500,4754.013311
98.796119,500,4765.193823
99.823095,500,4769.691285
99.146816,500,4774.164382
100.030949,500,4787.736559
98.744011,500,4799.810873
98.611177,500,4804.469622
98.144103,500,4809.116519
99.993645,500,4813.789581
98.203782,500,4825.511865
102.887725,500,4830.009701
99.327695,500,4834.482573
99.967342,500,4838.948112
98.569055,500,4850.187936
99.875559,500,4863.145301
100.699516,500,4867.658301
100.715594,500,4872.159856
99.667257,500,4876.682553
98.243574,500,4887.771913
101.054004,500,4892.226119
99.264743,500,4896.718333
100.927987,500,4901.220072
98.714452,500,4912.349839
101.188526,500,4916.843198
