#{"t_start": 1744737952.5089874, "env_id": "None"}
r,l,t
107.95811,500,7635.539107
107.802318,500,7640.021417
109.118328,500,7651.043366
107.757618,500,7655.582369
108.868993,500,7660.221785
108.720607,500,7664.884249
108.624611,500,7678.538233
107.126433,500,7683.190217
108.408025,500,7687.831345
108.288937,500,7701.526814
108.568111,500,7712.625574
107.678164,500,7717.074076
108.335903,500,7721.513141
106.589057,500,7725.998644
110.158712,500,7737.08894
107.710193,500,7741.521146
108.828218,500,7746.005432
106.399912,500,7750.464851
107.756019,500,7764.09861
107.91355,500,7777.0018
108.791237,500,7781.454377
107.636088,500,7785.899023
106.635954,500,7797.057752
109.844829,500,7801.514002
109.092857,500,7805.968276
108.165634,500,7810.421542
109.413759,500,7821.586835
107.217493,500,7826.0532
108.314518,500,7830.536513
108.889873,500,7843.410664
107.391762,500,7854.741998
109.121598,500,7859.21699
107.742693,500,7863.684557
107.710782,500,7868.167052
108.827807,500,7879.458159
108.071502,500,7883.945107
108.685515,500,7888.383301
107.483607,500,7892.854033
109.179364,500,7897.324321
108.357413,500,7916.82212
108.503045,500,7921.29004
109.287899,500,7925.753758
108.512708,500,7930.211915
108.516574,500,7941.315741
107.964575,500,7945.786449
108.286041,500,7950.24393
107.617218,500,7954.703587
108.449532,500,7965.766499
108.57526,500,7970.242664
106.788819,500,7983.12039
109.68713,500,7987.580868
108.960334,500,7998.735428
108.921452,500,8003.198635
108.88906,500,8007.680879
109.222199,500,8012.161362
108.119233,500,8023.451118
108.670187,500,8027.945611
108.176642,500,8032.421043
108.716328,500,8036.879116
109.09541,500,8058.528114
108.144131,500,8062.997948
107.926902,500,8067.475071
108.82099,500,8071.942616
108.260337,500,8084.415092
109.475084,500,8088.863968
108.654929,500,8093.341423
108.645797,500,8097.774013
109.030458,500,8108.925487
108.664035,500,8113.377878
109.980593,500,8126.310764
109.033737,500,8130.794714
108.981521,500,8143.829042
108.263484,500,8148.275516
109.607895,500,8152.733181
108.407244,500,8157.192644
109.294026,500,8168.324074
110.165192,500,8172.814188
108.227124,500,8177.287814
109.383615,500,8181.756778
109.104779,500,8201.31109
109.893076,500,8205.771729
108.45813,500,8210.230978
110.061759,500,8214.66918
108.252823,500,8219.147701
108.647208,500,8231.830589
109.308413,500,8236.30169
107.976425,500,8240.749933
108.932521,500,8245.173798
109.766969,500,8256.26061
105.784471,500,8269.121696
109.720407,500,8273.571687
108.917498,500,8278.046498
109.210263,500,8290.849808
109.424384,500,8295.308849
110.227019,500,8299.796932
110.08086,500,8304.225411
108.726312,500,8315.336959
108.430235,500,8319.796693
109.437463,500,8324.263922
108.99178,500,8337.088966
109.822909,500,8348.278487
108.63317,500,8352.729034
109.465708,500,8357.213565
108.880931,500,8361.677412
109.399302,500,8372.786126
108.760814,500,8377.257769
109.280851,500,8381.74934
108.544175,500,8386.260758
109.233501,500,8397.883202
108.984206,500,8410.729249
108.986191,500,8415.199738
108.870175,500,8419.655531
108.966897,500,8439.406278
108.854753,500,8443.869172
110.095008,500,8448.349302
109.108685,500,8452.810256
107.79223,500,8464.032182
110.45273,500,8468.504782
108.7737,500,8472.953912
109.16803,500,8485.83548
110.186419,500,8499.29209
108.728012,500,8503.781191
109.582648,500,8508.22695
109.863902,500,8512.691357
109.744633,500,8517.160554
109.645973,500,8528.301075
108.535206,500,8532.812988
110.462759,500,8537.258877
109.445367,500,8541.714106
109.753716,500,8561.31369
110.336985,500,8565.794976
108.795187,500,8570.269704
110.364935,500,8574.766778
109.653819,500,8586.08788
110.003206,500,8590.55707
108.446356,500,8595.016311
109.421472,500,8599.491921
109.591514,500,8610.748477
109.324805,500,8615.421571
109.446304,500,8629.146569
110.0569,500,8633.772848
109.567943,500,8646.860933
109.266473,500,8651.482636
109.593854,500,8656.073656
108.867167,500,8660.549756
109.39666,500,8671.581641
109.825529,500,8676.056934
109.844657,500,8680.537612
109.889741,500,8685.013531
111.050577,500,8704.582494
110.272297,500,8709.047446
109.6133,500,8713.499442
110.770902,500,8717.994014
110.246237,500,8729.224546
108.497019,500,8733.693911
109.754386,500,8738.163666
109.355309,500,8742.639267
109.410849,500,8753.737026
109.930921,500,8758.206202
110.893861,500,8771.05654
109.606004,500,8775.537204
109.31028,500,8786.57004
109.66645,500,8791.044675
109.465933,500,8795.518237
109.586476,500,8799.995167
109.084983,500,8811.213041
109.745342,500,8815.70383
109.608562,500,8820.147434
109.686063,500,8824.605483
108.710666,500,8837.433444
109.297632,500,8848.581454
109.567574,500,8853.051644
108.969336,500,8857.5145
109.218208,500,8862.000409
109.830388,500,8873.042826
108.700543,500,8877.4769
108.619134,500,8881.926106
109.956107,500,8886.376217
110.310931,500,8897.392399
109.677567,500,8910.218127
109.274544,500,8914.674239
108.645706,500,8919.129268
108.720546,500,8930.148078
109.147322,500,8934.582671
109.921301,500,8939.025085
109.370296,500,8943.474565
109.378364,500,8954.545623
109.899581,500,8959.003152
110.816864,500,8963.489698
108.523005,500,8976.346901
110.103153,500,8987.50985
109.741562,500,8991.97561
109.79964,500,8996.44027
110.126214,500,9000.912702
108.882204,500,9012.06699
108.858702,500,9016.527006
109.97407,500,9020.957658
109.915037,500,9025.407725
110.145751,500,9036.53319
109.356438,500,9049.37647
109.279937,500,9053.860243
110.14651,500,9058.302605
109.29987,500,9069.571046
109.448028,500,9074.041915
109.288894,500,9078.547829
109.778925,500,9082.986407
108.903469,500,9094.133178
110.146682,500,9098.602859
109.965102,500,9103.066622
109.742327,500,9115.905376
110.322926,500,9120.422012
108.945407,500,9133.610565
109.402647,500,9138.127313
109.373284,500,9142.611099
109.865686,500,9147.06675
109.802181,500,9160.453823
110.011583,500,9164.9255
109.162849,500,9169.385116
109.004135,500,9173.849259
110.512634,500,9193.413438
110.862982,500,9197.915931
110.432431,500,9202.374095
111.200235,500,9206.841271
109.511679,500,9217.983321
109.720802,500,9222.453652
109.2859,500,9226.932853
110.098742,500,9231.414082
109.386364,500,9242.677888
110.369055,500,9247.137273
110.988104,500,9259.960507
110.350719,500,9264.409664
110.62454,500,9275.690423
110.767996,500,9280.169121
110.546231,500,9284.630048
110.81724,500,9289.08907
109.560513,500,9300.225164
109.971727,500,9304.717342
110.893411,500,9309.185498
109.388583,500,9313.645919
110.729611,500,9333.454762
110.025189,500,9337.926628
110.7445,500,9342.347389
109.835201,500,9346.822339
110.165865,500,9358.221375
110.378233,500,9362.688304
110.463457,500,9367.106975
109.603902,500,9371.561615
110.166404,500,9382.858012
110.432037,500,9387.315278
109.96162,500,9400.164945
109.712601,500,9404.647042
109.843724,500,9409.130836
109.499939,500,9422.301729
110.010166,500,9426.807558
109.241438,500,9431.291018
109.859013,500,9435.752994
110.758663,500,9448.263975
111.101521,500,9452.72955
110.879371,500,9457.195543
109.543961,500,9470.001357
110.715137,500,9481.241483
109.498036,500,9485.721481
109.915698,500,9490.190483
110.201616,500,9494.649187
109.976439,500,9505.94135
110.671339,500,9510.426662
110.372147,500,9514.898837
110.159015,500,9519.354006
109.71453,500,9530.708687
110.897722,500,9543.471889
110.806345,500,9547.957885
110.570061,500,9552.408618
111.055517,500,9565.887866
110.000621,500,9570.529747
109.573444,500,9575.187278
110.010631,500,9579.825357
109.942889,500,9591.874818
111.54718,500,9596.520318
110.157885,500,9601.167814
110.192922,500,9614.474915
110.636139,500,9628.488996
110.126387,500,9632.93981
109.830134,500,9637.403349
110.534539,500,9641.856221
109.913411,500,9653.105912
106.835732,500,9657.619033
111.092809,500,9662.0864
111.268678,500,9666.520727
110.110793,500,9677.869422
110.174775,500,9690.698828
110.341857,500,9695.188859
110.128504,500,9699.638784
110.006666,500,9710.925908
110.568476,500,9715.386607
111.384167,500,9719.87688
108.039767,500,9724.338276
110.076222,500,9728.790684
110.971354,500,9740.079059
110.534835,500,9744.55423
110.166514,500,9757.339114
110.965991,500,9761.813213
110.696388,500,9775.04586
111.097766,500,9779.508614
111.158928,500,9783.976814
111.07486,500,9788.441112
110.684753,500,9799.705755
111.794365,500,9804.190239
110.547697,500,9808.660395
110.629148,500,9813.143001
111.005874,500,9837.801906
111.106599,500,9842.290362
111.011482,500,9846.762573
111.016649,500,9851.220238
110.030637,500,9862.59458
109.257649,500,9867.037799
111.547657,500,9871.478504
110.817595,500,9875.935313
111.109733,500,9887.169406
110.352244,500,9891.602656
109.312593,500,9904.420769
111.12266,500,9908.853274
110.913944,500,9920.089789
109.647856,500,9924.551821
111.335457,500,9929.013221
111.71963,500,9933.483952
111.588888,500,9950.014349
111.098825,500,9954.43336
110.468529,500,9958.898583
110.511166,500,9963.364981
110.325822,500,9982.851823
110.023788,500,9987.273566
110.890324,500,9991.718926
110.17321,500,9996.203999
109.927076,500,10007.476331
111.13922,500,10011.968909
110.635453,500,10016.438563
110.545514,500,10020.899297
110.219685,500,10025.381406
109.471616,500,10038.553864
111.405426,500,10051.352672
111.298287,500,10055.819617
109.840573,500,10060.284914
110.84835,500,10072.208186
111.235212,500,10076.681273
110.97297,500,10081.15218
109.860754,500,10085.621219
111.687661,500,10096.988278
111.750869,500,10101.448248
110.43299,500,10105.904196
110.154354,500,10118.696022
109.654319,500,10129.865968
111.105036,500,10134.294765
111.214631,500,10138.744117
111.569277,500,10143.208629
110.995807,500,10154.491811
111.241701,500,10158.956466
109.819592,500,10163.415926
111.274063,500,10167.871589
111.283022,500,10178.969061
111.050721,500,10191.774936
110.243924,500,10196.218477
109.09967,500,10200.685899
111.450718,500,10212.08996
112.231851,500,10216.604492
111.437973,500,10221.045034
110.520024,500,10225.470369
109.629733,500,10236.637516
110.437984,500,10241.093263
111.196497,500,10245.572258
111.412682,500,10258.359341
109.732818,500,10269.623346
109.353036,500,10274.118039
109.87475,500,10278.57103
110.702641,500,10283.041049
110.608246,500,10294.291426
110.781177,500,10298.748848
111.994641,500,10303.207
110.216387,500,10307.672613
111.585214,500,10318.788958
111.021264,500,10331.605874
110.263236,500,10336.078198
108.749801,500,10340.553535
109.955883,500,10345.009559
110.41846,500,10358.069589
110.722642,500,10362.51624
111.985902,500,10366.956959
111.102948,500,10371.42226
110.851267,500,10382.49123
111.908204,500,10386.957704
111.08139,500,10399.830018
111.241644,500,10404.300577
111.644223,500,10415.782161
111.016023,500,10420.220792
112.198175,500,10424.690094
111.69696,500,10429.166416
110.947888,500,10440.239709
109.634919,500,10444.674154
111.160024,500,10449.165092
111.387187,500,10453.598438
111.91286,500,10478.621152
110.549192,500,10483.098766
111.511981,500,10487.566867
111.187101,500,10492.038064
109.799199,500,10503.144417
110.444496,500,10507.615589
110.644019,500,10512.155306
110.956637,500,10516.869243
111.333759,500,10534.063059
110.189285,500,10538.702288
111.911221,500,10552.549715
111.689589,500,10557.201318
111.236419,500,10575.430359
110.401452,500,10579.918325
111.022598,500,10584.379053
111.056416,500,10588.845292
110.126532,500,10599.882561
111.198884,500,10604.343652
110.596432,500,10608.787394
111.180948,500,10613.241736
112.018389,500,10635.398312
111.316751,500,10639.867476
112.547547,500,10644.342126
111.72734,500,10648.802716
110.561407,500,10653.257107
111.855038,500,10664.339854
112.112977,500,10668.814214
111.5265,500,10673.270598
110.568445,500,10677.729525
111.446053,500,10693.043595
111.45264,500,10705.88106
111.862296,500,10710.350998
111.228693,500,10714.816113
111.681366,500,10725.825842
110.419005,500,10730.282162
111.08057,500,10734.784146
110.94937,500,10739.253424
111.852221,500,10750.271127
111.451115,500,10754.769016
111.244701,500,10759.258233
111.44741,500,10772.037478
110.52331,500,10783.209007
111.367839,500,10787.677277
111.306484,500,10792.152708
110.909594,500,10796.621658
110.043505,500,10807.833903
110.588728,500,10812.264742
110.937869,500,10816.736426
111.134468,500,10821.201007
112.336722,500,10832.288769
111.744359,500,10845.079971
110.255688,500,10849.523057
111.292757,500,10853.997819
111.389583,500,10865.034328
112.588674,500,10869.55987
111.097174,500,10874.027902
109.249804,500,10878.517873
111.401421,500,10889.5822
111.515361,500,10894.066126
110.993937,500,10898.540409
111.546202,500,10911.374832
110.282821,500,10922.447111
111.063936,500,10926.932884
111.434594,500,10931.390182
111.298192,500,10935.870482
111.03575,500,10940.341518
111.328159,500,10951.306963
110.610667,500,10955.734201
112.561902,500,10960.234523
111.953948,500,10964.703718
110.5633,500,10984.090621
110.613799,500,10988.538759
111.93938,500,10993.01503
111.79408,500,10997.497846
112.161498,500,11008.616417
110.826838,500,11013.048638
110.816835,500,11017.536315
110.253829,500,11022.03579
110.080687,500,11033.157627
111.460708,500,11037.619897
112.188229,500,11050.413447
110.865867,500,11054.907724
111.758561,500,11065.995936
111.325082,500,11070.469729
111.876433,500,11074.917822
111.112359,500,11079.403981
112.138472,500,11090.525206
111.707173,500,11094.982521
111.815952,500,11099.447747
111.585618,500,11103.940706
111.297842,500,11123.398166
112.018027,500,11127.897544
111.132457,500,11132.361387
111.652934,500,11136.835665
111.240919,500,11149.257818
110.98163,500,11153.74248
111.491913,500,11158.191743
112.67723,500,11162.672626
110.417781,500,11173.881563
111.871796,500,11178.359224
111.928234,500,11191.2066
111.907873,500,11195.671632
112.531753,500,11208.220306
111.100084,500,11212.722656
111.328819,500,11217.176836
111.433024,500,11221.658047
112.269217,500,11232.930741
110.958678,500,11237.459626
111.176969,500,11241.926152
112.253331,500,11246.372979
111.37717,500,11259.131583
111.81262,500,11272.275192
111.142111,500,11276.729545
111.712914,500,11281.205513
111.070834,500,11285.685673
111.450243,500,11299.914156
110.33008,500,11304.390038
112.137616,500,11308.846031
110.680924,500,11313.318247
112.199674,500,11324.410062
111.445367,500,11337.229204
112.024508,500,11341.710804
111.641676,500,11346.203931
111.818324,500,11359.616348
111.478947,500,11364.061904
111.949516,500,11368.526025
111.227951,500,11372.998196
111.35831,500,11384.321263
112.214264,500,11388.785088
110.9553,500,11393.232485
111.189414,500,11406.062612
111.439869,500,11419.486876
112.559242,500,11423.951046
111.822507,500,11428.399132
112.301486,500,11432.838997
112.518111,500,11443.978807
112.60598,500,11448.468966
111.980241,500,11452.924083
111.899039,500,11457.399855
112.190986,500,11468.507167
111.589167,500,11481.983988
111.923279,500,11486.640104
111.84306,500,11491.314589
111.837288,500,11503.254223
111.510747,500,11507.901681
110.296569,500,11512.568441
110.33419,500,11517.232766
110.449121,500,11529.282664
112.35696,500,11533.74128
111.290949,500,11538.21525
111.61316,500,11551.029361
112.319264,500,11555.523789
111.203293,500,11566.675802
111.989922,500,11571.120992
111.286997,500,11575.555908
111.270395,500,11580.021188
111.24039,500,11591.292355
111.936911,500,11595.784826
111.712783,500,11600.232395
112.187894,500,11604.67094
112.04083,500,11624.304693
111.431267,500,11628.757366
112.119227,500,11633.224369
112.208913,500,11637.675356
111.526992,500,11648.920986
111.119355,500,11653.395825
111.105567,500,11657.843319
113.03425,500,11662.301409
112.565393,500,11673.611067
111.843975,500,11678.065372
112.090273,500,11690.898242
110.832412,500,11695.364994
112.492932,500,11706.450462
112.273305,500,11710.926787
113.113049,500,11715.387713
113.434975,500,11719.890812
111.039192,500,11731.051043
111.191134,500,11735.511419
111.291914,500,11739.970479
111.185017,500,11744.41965
112.095359,500,11765.989287
111.946843,500,11770.432837
112.20622,500,11774.905915
113.296307,500,11779.377883
112.54161,500,11798.873743
111.954942,500,11803.328071
110.638404,500,11807.759326
112.267138,500,11812.244602
111.57772,500,11823.345435
110.702426,500,11827.813521
111.563317,500,11840.713988
111.606632,500,11845.207024
112.015154,500,11856.524366
113.356235,500,11861.006134
111.316106,500,11865.455521
112.280655,500,11869.879066
111.263149,500,11874.358122
111.104938,500,11886.045222
111.988503,500,11890.516032
112.831315,500,11894.970639
112.360339,500,11907.837033
113.015009,500,11919.026639
110.495859,500,11923.484878
112.027861,500,11927.964998
112.185021,500,11932.417364
111.818116,500,11943.714442
112.452312,500,11948.153666
112.57243,500,11952.640706
112.878559,500,11957.128462
112.868293,500,11968.415175
113.368984,500,11981.262437
112.148045,500,11985.736418
110.920421,500,11990.200789
110.765385,500,12001.534996
110.43599,500,12006.001416
111.769752,500,12010.469777
112.11422,500,12014.942272
112.168391,500,12026.218026
112.541356,500,12030.718505
111.199912,500,12035.201005
112.121478,500,12048.02288
112.277055,500,12059.296407
111.663451,500,12063.783452
111.660393,500,12068.244659
112.160344,500,12072.742062
111.80246,500,12084.020651
112.914041,500,12088.462268
111.252016,500,12092.922233
112.881269,500,12097.400093
111.894361,500,12108.587842
113.196264,500,12121.454767
112.348103,500,12125.924016
111.886904,500,12130.376148
111.751879,500,12141.457725
111.6039,500,12145.941109
112.821415,500,12150.444348
111.698091,500,12154.916648
112.576713,500,12159.39144
112.333432,500,12170.555734
111.513422,500,12175.0189
112.916156,500,12187.848184
113.290608,500,12192.311376
110.256485,500,12203.651304
112.307454,500,12208.120985
112.7483,500,12212.563503
111.991046,500,12217.016355
112.042786,500,12228.296666
112.659561,500,12232.757848
111.411901,500,12237.234864
112.507156,500,12241.678418
112.483689,500,12261.265597
112.53755,500,12265.774313
112.250551,500,12270.219284
111.810127,500,12274.693213
111.793503,500,12287.258445
112.143398,500,12291.79036
111.835936,500,12296.226201
113.302201,500,12300.679996
111.528342,500,12311.864351
112.568691,500,12316.362417
112.03708,500,12329.194976
112.359559,500,12333.672846
111.650325,500,12344.79599
112.332054,500,12349.290793
111.752604,500,12353.774216
112.552494,500,12358.233459
113.009845,500,12369.49002
113.340715,500,12373.966502
113.126954,500,12378.408837
111.72564,500,12382.888475
112.511506,500,12402.443373
112.086072,500,12406.918878
112.363725,500,12411.373316
112.482892,500,12415.806007
112.648766,500,12426.918664
111.003321,500,12431.481145
111.968043,500,12436.167439
113.337785,500,12440.861716
111.779352,500,12453.469294
112.725938,500,12458.125047
112.559645,500,12471.924264
111.908901,500,12476.535125
113.419594,500,12481.02877
113.45277,500,12493.211959
112.716159,500,12497.684823
112.42908,500,12502.164918
113.668264,500,12506.651827
112.373159,500,12517.985461
112.362099,500,12522.407258
112.939419,500,12526.849463
112.526513,500,12539.699275
113.073623,500,12550.861356
112.994021,500,12555.390795
112.817925,500,12559.863499
113.284453,500,12564.292289
112.165261,500,12575.416522
113.110475,500,12579.875677
112.578907,500,12584.34034
112.770268,500,12588.769403
112.153875,500,12600.14993
113.203006,500,12612.950091
112.49801,500,12617.414074
111.913623,500,12621.873147
112.726137,500,12633.056639
111.80621,500,12637.522544
112.160683,500,12641.993751
112.778078,500,12646.438375
113.045332,500,12661.582238
113.599373,500,12666.051702
112.078366,500,12670.491385
112.790741,500,12683.361852
113.186545,500,12694.456601
112.00691,500,12698.961955
112.334996,500,12703.44718
113.870148,500,12707.925918
112.977084,500,12719.115236
112.667945,500,12723.557765
112.44548,500,12728.027883
111.982298,500,12732.498583
112.564335,500,12743.613841
112.485831,500,12756.482747
113.667188,500,12760.965552
112.594627,500,12765.422299
112.581321,500,12769.915151
113.42269,500,12790.699589
113.116556,500,12795.199962
112.341282,500,12799.662478
112.462397,500,12804.110961
112.131429,500,12817.266312
111.279678,500,12821.758225
112.060211,500,12834.637217
113.924288,500,12839.114211
113.406383,500,12850.359592
113.210843,500,12854.80191
112.064055,500,12859.240914
112.298999,500,12863.70278
111.711659,500,12874.750418
112.284518,500,12879.197019
112.281989,500,12883.629847
114.099682,500,12888.102396
113.36388,500,12907.52141
112.023004,500,12911.964422
112.625794,500,12916.441815
112.974231,500,12920.896441
112.5869,500,12931.967042
112.759936,500,12936.437436
112.914098,500,12940.885396
112.393572,500,12945.327775
113.16271,500,12956.434583
113.348161,500,12960.898512
111.600911,500,12973.739477
112.270927,500,12978.200897
113.754276,500,12989.300122
112.564,500,12993.741263
110.930654,500,12998.185397
112.330626,500,13002.655028
111.766282,500,13023.398711
112.410337,500,13027.869935
113.300022,500,13032.313334
113.362587,500,13036.788821
113.430635,500,13056.305111
112.862771,500,13060.753549
113.358766,500,13065.237772
112.411434,500,13069.68673
113.300677,500,13074.180365
112.509548,500,13085.390117
112.000307,500,13089.833029
114.046331,500,13094.313389
113.144185,500,13098.753015
112.052699,500,13109.895075
112.82231,500,13122.742826
112.653691,500,13127.237785
113.289427,500,13131.715748
112.743408,500,13142.874405
113.150041,500,13147.323035
112.910239,500,13151.793008
112.920762,500,13156.260975
113.223065,500,13167.365013
112.947148,500,13171.837798
113.779417,500,13176.30942
113.709803,500,13189.083463
112.047955,500,13200.317053
112.40462,500,13204.761343
112.665749,500,13209.222755
112.718502,500,13213.674376
113.550644,500,13224.903421
112.887523,500,13229.352334
113.500795,500,13233.800816
111.242447,500,13238.270256
112.940257,500,13250.207958
112.182954,500,13263.043943
112.198044,500,13267.525212
112.598481,500,13271.990165
113.305361,500,13290.496598
113.207835,500,13294.982515
113.282474,500,13299.449423
112.316105,500,13303.94743
112.570397,500,13315.104498
114.002793,500,13319.569249
113.993208,500,13324.036657
112.576937,500,13336.820603
112.294409,500,13348.937975
113.130105,500,13353.404974
113.356726,500,13357.877111
113.438071,500,13362.338326
