#{"t_start": 1744737952.561797, "env_id": "None"}
r,l,t
107.349066,500,7634.970629
106.617687,500,7639.456078
109.323747,500,7650.466369
108.146865,500,7655.002933
108.273255,500,7659.641665
108.504815,500,7664.29775
107.525942,500,7677.952828
108.269211,500,7682.595869
108.478807,500,7687.228573
108.714608,500,7700.959233
107.953237,500,7712.045363
108.032858,500,7716.506019
109.285669,500,7720.94472
109.034042,500,7725.423735
108.460188,500,7736.514199
108.274878,500,7740.957993
107.083459,500,7745.432953
107.247861,500,7749.896854
106.989009,500,7763.530237
108.472499,500,7776.41075
107.971721,500,7780.892696
109.226451,500,7785.337723
107.217741,500,7796.492473
108.464304,500,7800.944357
109.269705,500,7805.390132
108.724581,500,7809.854671
108.182232,500,7821.002517
109.395698,500,7825.477991
107.837903,500,7829.961289
108.091923,500,7842.835538
108.23984,500,7854.15941
108.020603,500,7858.641689
108.197649,500,7863.10796
108.948702,500,7867.59956
107.806809,500,7872.029748
108.344151,500,7883.367389
107.677775,500,7887.809347
108.398737,500,7892.279223
108.462319,500,7896.75419
108.916108,500,7916.245887
107.538101,500,7920.725362
108.999568,500,7925.186409
107.565223,500,7929.637655
108.376952,500,7940.735814
107.52012,500,7945.222251
107.42332,500,7949.664977
107.238933,500,7954.126957
109.339674,500,7965.195735
108.273704,500,7969.669393
108.321247,500,7982.555377
109.28369,500,7987.007353
108.044916,500,7998.165873
107.976316,500,8002.634236
108.232946,500,8007.110364
108.61703,500,8011.589391
108.61021,500,8022.879106
110.236515,500,8027.377447
109.836832,500,8031.851676
109.273504,500,8036.314483
108.040195,500,8057.961003
108.207507,500,8062.427326
107.996366,500,8066.908126
106.811078,500,8071.372257
108.873252,500,8083.85259
107.052376,500,8088.293817
109.086049,500,8092.759563
108.796833,500,8097.209433
109.005369,500,8108.360729
107.694906,500,8112.809445
107.769725,500,8125.737913
107.941106,500,8130.228238
107.551607,500,8143.264832
109.634764,500,8147.710495
107.575406,500,8152.155553
109.283228,500,8156.637378
109.215955,500,8167.754772
107.883458,500,8172.242879
108.374089,500,8176.716849
108.946224,500,8181.179633
108.607161,500,8194.037725
109.501151,500,8205.218164
109.622059,500,8209.668462
109.718774,500,8214.102046
109.395702,500,8218.572688
108.918404,500,8231.253322
108.363637,500,8235.734158
109.420109,500,8240.192034
109.288388,500,8244.61396
109.628927,500,8255.6907
109.602841,500,8268.557865
109.480584,500,8272.991328
109.174737,500,8277.475183
109.636976,500,8290.270905
109.411131,500,8294.73758
109.549822,500,8299.222301
109.042115,500,8303.660754
109.331664,500,8314.75681
109.620212,500,8319.229757
109.66869,500,8323.695926
108.286477,500,8336.525152
109.099792,500,8347.711506
108.691042,500,8352.154497
109.606572,500,8356.640136
108.709946,500,8361.108728
108.704663,500,8372.210658
108.584107,500,8376.6857
108.664068,500,8381.177955
109.694807,500,8385.692828
109.038605,500,8397.317561
109.596066,500,8410.154171
109.231543,500,8414.620472
108.129876,500,8419.088068
108.811673,500,8438.831532
109.671548,500,8443.294104
109.476018,500,8447.779889
109.190048,500,8452.238954
109.099212,500,8463.460059
109.431763,500,8467.936643
109.503733,500,8472.380751
108.813602,500,8485.267167
109.736083,500,8489.722391
110.243806,500,8503.196166
110.408534,500,8507.655363
109.409026,500,8512.120778
108.081124,500,8516.592946
109.578975,500,8527.720061
108.758403,500,8532.242691
109.395558,500,8536.692562
108.804391,500,8541.143237
109.726107,500,8560.746239
110.246795,500,8565.227794
108.86108,500,8569.696436
109.880198,500,8574.196036
109.203596,500,8585.520779
109.340246,500,8589.989218
109.96578,500,8594.444056
109.844388,500,8598.909411
109.888892,500,8610.16626
109.754564,500,8614.826539
110.545421,500,8628.563717
108.554473,500,8633.184152
108.742476,500,8646.269342
108.707791,500,8650.886109
109.831181,500,8655.51403
109.581519,500,8659.979294
109.150256,500,8671.013975
109.480868,500,8675.486656
110.294232,500,8679.958106
108.013834,500,8684.442207
108.794071,500,8704.009493
109.77466,500,8708.476703
109.879484,500,8712.926271
109.70364,500,8717.426849
108.532962,500,8728.640915
109.311801,500,8733.129575
109.196338,500,8737.596814
108.583157,500,8742.066818
108.99687,500,8753.162578
108.683086,500,8757.634665
109.95917,500,8770.482865
109.924335,500,8774.956609
109.198885,500,8779.416108
109.4905,500,8790.476706
109.479432,500,8794.944146
109.25046,500,8799.41423
108.957014,500,8803.908798
109.220933,500,8815.128444
109.76853,500,8819.588917
110.241965,500,8824.031735
108.629106,500,8836.870193
108.694672,500,8848.000447
109.829108,500,8852.488265
108.798356,500,8856.942366
107.591278,500,8861.420459
109.641813,500,8872.460353
110.679186,500,8876.911754
109.701926,500,8881.354883
109.294408,500,8885.808638
108.81063,500,8896.823711
109.308512,500,8909.651121
109.18333,500,8914.105357
109.063107,500,8918.563338
108.960156,500,8929.575625
108.897285,500,8934.012739
109.186104,500,8938.468076
110.556011,500,8942.89988
109.365093,500,8953.962691
110.139072,500,8958.430115
110.25893,500,8962.918349
110.157281,500,8975.777058
109.640694,500,8986.936944
109.738553,500,8991.397842
109.481682,500,8995.868065
109.877173,500,9000.33016
110.612592,500,9011.496269
109.743613,500,9015.953788
110.347483,500,9020.392182
109.084882,500,9024.840804
109.581322,500,9035.969258
110.128277,500,9048.807438
108.455263,500,9053.292184
108.382938,500,9057.735839
108.90164,500,9068.997997
109.689456,500,9073.461106
109.578804,500,9077.977233
108.802598,500,9082.417275
109.535293,500,9086.900489
109.509331,500,9098.040715
109.409753,500,9102.487141
108.465249,500,9115.33173
109.749153,500,9119.836216
109.707817,500,9133.034357
109.354268,500,9137.565458
109.787294,500,9142.027283
109.70301,500,9146.491154
109.273819,500,9159.885178
109.791,500,9164.349902
110.37063,500,9168.804132
109.520709,500,9173.274417
109.953302,500,9192.841884
110.931335,500,9197.351393
109.421169,500,9201.799827
109.925678,500,9206.272383
110.678973,500,9217.420677
109.861083,500,9221.892423
111.397382,500,9226.361804
108.712165,500,9230.842315
110.25099,500,9242.103728
109.362306,500,9246.563474
111.02821,500,9259.389999
109.696335,500,9263.842171
109.660089,500,9275.120106
109.774356,500,9279.596805
109.658945,500,9284.05112
110.294746,500,9288.525495
109.7281,500,9299.65701
110.159914,500,9304.140241
111.193314,500,9308.617524
110.183242,500,9313.085303
110.055361,500,9332.885717
108.898484,500,9337.36555
109.497073,500,9341.783775
111.388485,500,9346.245754
109.965063,500,9357.652858
109.431073,500,9362.117011
110.190652,500,9366.538269
108.78887,500,9370.992203
110.576535,500,9375.451813
109.747069,500,9386.747453
109.939931,500,9399.59541
109.936903,500,9404.08128
110.232053,500,9408.550644
110.896051,500,9421.729048
109.954219,500,9426.232451
110.790237,500,9430.714222
110.194163,500,9435.188186
110.706654,500,9447.687514
110.556357,500,9452.164772
110.386951,500,9456.631296
109.880268,500,9469.438287
109.432601,500,9480.674302
110.898278,500,9485.15413
110.958877,500,9489.619515
109.258379,500,9494.076014
109.622215,500,9505.369717
110.46692,500,9509.853601
110.335744,500,9514.325662
110.535704,500,9518.783735
110.408328,500,9530.14112
110.370453,500,9542.910562
110.667189,500,9547.376978
109.798452,500,9551.840508
111.399695,500,9565.298173
110.33346,500,9569.93265
110.667672,500,9574.596744
110.134793,500,9579.241352
110.814416,500,9591.282524
110.215028,500,9595.927197
109.98999,500,9600.581922
111.468883,500,9613.8931
109.777919,500,9627.924844
111.138009,500,9632.369987
110.318027,500,9636.824745
109.847316,500,9641.293647
109.285815,500,9652.528784
109.955784,500,9657.042426
109.539281,500,9661.52231
110.310717,500,9665.95207
109.382122,500,9677.303196
108.946237,500,9690.122433
110.303748,500,9694.621131
110.273731,500,9699.071701
110.097756,500,9703.539093
110.198588,500,9714.811038
109.76124,500,9719.297007
109.522076,500,9723.772027
111.085069,500,9728.21621
110.44657,500,9739.505495
109.986745,500,9743.986637
109.382686,500,9756.773603
109.884704,500,9761.241359
111.277438,500,9774.473496
110.731676,500,9778.927319
110.735572,500,9783.40063
110.478071,500,9787.877378
111.488737,500,9799.123307
111.072705,500,9803.621135
111.091599,500,9808.092938
109.155976,500,9812.56028
110.506408,500,9837.237161
111.060322,500,9841.722073
109.886332,500,9846.202076
111.122631,500,9850.64538
109.914529,500,9862.016214
110.409787,500,9866.472715
111.240192,500,9870.905255
109.920535,500,9875.356842
110.988511,500,9886.593797
108.433085,500,9891.028039
110.120322,500,9903.85715
110.90749,500,9908.283426
109.891486,500,9919.520747
110.393148,500,9923.981466
111.568869,500,9928.450223
109.265183,500,9932.904004
109.713054,500,9949.448942
111.32542,500,9953.866143
111.059011,500,9958.320536
110.361935,500,9962.797251
110.013567,500,9982.275408
111.806633,500,9986.696212
111.339833,500,9991.142815
110.93837,500,9995.632958
111.02216,500,10000.094524
110.878274,500,10011.396668
111.609278,500,10015.869899
110.348974,500,10020.333563
110.90588,500,10024.8073
110.036586,500,10037.98856
111.557869,500,10050.782245
110.647929,500,10055.247286
110.682732,500,10059.715252
111.159439,500,10071.635232
110.663701,500,10076.104212
111.075026,500,10080.582795
111.4214,500,10085.034413
112.01796,500,10096.418384
110.837768,500,10100.8886
111.415742,500,10105.331084
111.746939,500,10118.122175
110.42903,500,10129.29039
110.656296,500,10133.735559
112.476067,500,10138.176373
110.521433,500,10142.641377
110.821788,500,10153.911159
110.482934,500,10158.37521
111.263717,500,10162.851339
111.169426,500,10167.308759
112.264257,500,10178.389925
110.156985,500,10191.204816
110.884649,500,10195.652836
110.987094,500,10200.107849
109.761319,500,10211.525352
111.327535,500,10216.028359
111.456408,500,10220.476945
110.746553,500,10224.907045
111.009043,500,10236.070981
111.068582,500,10240.516564
111.028415,500,10244.999707
109.726811,500,10257.788321
112.248647,500,10269.05248
111.030404,500,10273.544232
111.094476,500,10278.00436
111.547708,500,10282.473026
110.972935,500,10286.920496
111.648807,500,10298.18363
109.717952,500,10302.635569
111.876891,500,10307.105341
110.304365,500,10311.59749
110.401651,500,10331.033792
110.991673,500,10335.512699
110.621702,500,10339.985688
109.827274,500,10344.433059
111.175456,500,10357.494064
110.872826,500,10361.953407
110.733506,500,10366.393105
111.53395,500,10370.853273
112.205027,500,10381.922468
111.071535,500,10386.379739
109.931353,500,10399.259177
111.197559,500,10403.723834
111.551764,500,10415.221015
111.393857,500,10419.655981
111.315612,500,10424.11975
111.558491,500,10428.592312
111.320449,500,10439.670574
110.987204,500,10444.110078
109.575386,500,10448.597436
111.471598,500,10453.026193
111.863695,500,10478.044312
111.10441,500,10482.51313
111.519117,500,10486.988654
110.39747,500,10491.465476
111.328554,500,10502.577305
110.778821,500,10507.044415
112.336785,500,10511.563165
110.926458,500,10516.275807
111.58851,500,10533.466156
109.860617,500,10538.114253
111.597896,500,10551.957835
111.193852,500,10556.605079
111.220902,500,10574.849322
110.347761,500,10579.340547
110.652197,500,10583.805604
111.513357,500,10588.278083
110.828856,500,10599.314801
111.352217,500,10603.7731
111.990964,500,10608.224389
111.163982,500,10612.673554
111.714573,500,10625.481983
110.424612,500,10639.300008
110.822074,500,10643.781405
110.542215,500,10648.238189
110.776493,500,10652.682207
111.154822,500,10663.765006
111.64198,500,10668.23609
111.233138,500,10672.697713
111.592658,500,10677.156537
111.623747,500,10692.473678
111.342515,500,10705.314461
111.113814,500,10709.784943
111.541259,500,10714.246362
111.254713,500,10725.256722
111.200133,500,10729.712434
110.845814,500,10734.203427
111.563962,500,10738.685555
110.900019,500,10749.692561
111.262892,500,10754.18817
111.843588,500,10758.687865
110.341597,500,10771.464493
111.337166,500,10782.640742
110.263975,500,10787.116035
110.168855,500,10791.580495
112.208573,500,10796.048689
110.123831,500,10807.270093
111.390779,500,10811.696085
111.866086,500,10816.164598
111.636778,500,10820.632479
110.186976,500,10831.711161
110.989742,500,10844.515606
111.148398,500,10848.955799
111.769354,500,10853.429016
112.028565,500,10864.459648
111.533874,500,10868.979766
112.229849,500,10873.451648
109.560206,500,10877.94479
111.769479,500,10889.010487
111.797892,500,10893.489838
111.895148,500,10897.963323
111.817745,500,10910.812432
111.571967,500,10915.259561
111.648635,500,10926.365386
111.145886,500,10930.816512
111.374405,500,10935.301329
110.427895,500,10939.760175
111.301934,500,10950.737795
111.97173,500,10955.166054
111.77018,500,10959.662251
112.682515,500,10964.129366
111.986582,500,10983.525789
110.538533,500,10987.971614
111.679546,500,10992.434511
111.589122,500,10996.931354
111.723286,500,11008.041263
111.78051,500,11012.48442
111.590095,500,11016.958387
111.079708,500,11021.462047
111.645452,500,11032.588223
111.685868,500,11037.047337
112.003929,500,11049.848562
111.299108,500,11054.332748
110.60238,500,11065.424158
111.308979,500,11069.896835
112.095368,500,11074.348201
112.830446,500,11078.830847
112.198134,500,11089.952156
111.693147,500,11094.417488
111.322366,500,11098.87702
111.327643,500,11103.368672
110.639907,500,11122.830357
111.59574,500,11127.323145
110.407144,500,11131.7938
111.318139,500,11136.267235
111.780045,500,11148.682269
111.026499,500,11153.173292
110.166243,500,11157.623045
111.314351,500,11162.099905
112.506656,500,11173.297792
112.137637,500,11177.791047
111.367758,500,11190.614488
111.892086,500,11195.096862
110.620536,500,11207.661054
111.012774,500,11212.152008
111.607656,500,11216.601398
110.537821,500,11221.092232
112.288641,500,11225.528192
111.241554,500,11236.877125
111.829129,500,11241.36652
111.835403,500,11245.806757
112.469358,500,11258.56878
111.417324,500,11271.704134
111.744491,500,11276.158567
111.637067,500,11280.627871
111.968422,500,11285.121805
111.930968,500,11299.338696
112.171149,500,11303.815963
112.32923,500,11308.27317
111.750146,500,11312.760098
112.227809,500,11323.832317
111.57805,500,11336.672482
111.174023,500,11341.141073
112.543921,500,11345.624523
111.641644,500,11359.050471
112.149478,500,11363.485826
112.046676,500,11367.961551
112.039103,500,11372.427883
111.283928,500,11383.758007
112.055557,500,11388.211341
111.925126,500,11392.664464
110.881927,500,11405.492487
111.307481,500,11418.907876
111.252865,500,11423.380002
111.731674,500,11427.83239
112.594302,500,11432.273322
111.244392,500,11443.396326
111.199029,500,11447.901534
111.118301,500,11452.352898
111.451058,500,11456.836531
111.494294,500,11467.940116
111.453197,500,11481.390396
112.490212,500,11486.036507
111.425236,500,11490.724089
111.462844,500,11502.661439
111.370824,500,11507.306296
111.732876,500,11511.978869
111.138774,500,11516.644565
112.319534,500,11521.252437
111.743788,500,11533.179349
111.258545,500,11537.6473
111.085238,500,11550.462338
111.475179,500,11554.947835
110.338401,500,11566.101205
112.570733,500,11570.550828
112.712395,500,11574.998594
111.464404,500,11579.448869
111.766917,500,11590.73205
110.783208,500,11595.220716
112.660867,500,11599.664889
112.329493,500,11604.106733
110.979714,500,11623.725704
112.434585,500,11628.192811
112.430826,500,11632.655593
111.66533,500,11637.111623
111.086511,500,11648.340039
110.683887,500,11652.81883
111.892395,500,11657.275784
111.530751,500,11661.736957
112.767281,500,11673.039443
111.324424,500,11677.497119
112.273698,500,11690.314126
112.630537,500,11694.797444
111.829527,500,11705.888158
111.5099,500,11710.359579
111.661796,500,11714.826041
111.835723,500,11719.309196
113.010049,500,11730.477764
113.045541,500,11734.941767
112.114776,500,11739.398405
113.456419,500,11743.857936
111.778304,500,11765.412483
111.729199,500,11769.853235
112.348785,500,11774.331517
112.040837,500,11778.815763
111.789397,500,11798.298848
111.9388,500,11802.763354
112.662331,500,11807.197107
111.433178,500,11811.661669
111.61996,500,11822.792458
111.769489,500,11827.231179
112.118353,500,11840.145216
110.858458,500,11844.63545
112.236871,500,11849.082259
113.142738,500,11860.433369
111.669204,500,11864.884542
112.697694,500,11869.312904
112.082493,500,11873.785083
112.077042,500,11885.481013
112.480458,500,11889.943387
112.888722,500,11894.401449
112.679589,500,11907.269042
112.440608,500,11918.459425
112.039209,500,11922.912909
111.711469,500,11927.380519
111.95122,500,11931.852611
111.642906,500,11943.137144
112.222208,500,11947.584908
112.359951,500,11952.070348
111.470467,500,11956.555011
111.949249,500,11967.852366
113.08581,500,11980.68913
110.737821,500,11985.16049
111.665103,500,11989.625542
111.894939,500,12000.957595
111.86162,500,12005.419394
111.389353,500,12009.903213
112.294183,500,12014.381259
111.934739,500,12025.632309
111.78132,500,12030.151758
111.125371,500,12034.63134
111.870026,500,12047.445463
112.592312,500,12058.73247
112.070264,500,12063.204654
112.71142,500,12067.67374
113.552028,500,12072.162582
113.119488,500,12083.444719
111.59296,500,12087.896495
112.600361,500,12092.353965
111.688532,500,12096.828199
112.681232,500,12108.016433
112.204083,500,12120.882669
113.16419,500,12125.360996
112.803918,500,12129.800414
113.518193,500,12134.265212
112.24723,500,12145.362111
112.082968,500,12149.870446
111.596498,500,12154.347811
111.640871,500,12158.820242
113.09128,500,12169.977277
112.718019,500,12174.457928
112.058039,500,12187.280246
111.554827,500,12191.736079
111.35823,500,12203.083794
112.501609,500,12207.543775
111.943048,500,12211.992852
111.999822,500,12216.450312
111.996591,500,12227.716305
112.346529,500,12232.186646
111.854145,500,12236.668334
112.260771,500,12241.111817
111.535359,500,12260.693415
113.061393,500,12265.195727
112.405642,500,12269.648012
112.248447,500,12274.110866
111.645604,500,12286.692294
112.745791,500,12291.201702
111.210694,500,12295.658274
112.540163,500,12300.109031
113.089885,500,12311.294681
112.352468,500,12315.789044
111.338784,500,12328.619767
112.487141,500,12333.092379
111.538746,500,12344.224976
111.171815,500,12348.719582
111.995912,500,12353.192529
112.966036,500,12357.657789
112.039344,500,12368.927228
113.526799,500,12373.397413
113.261568,500,12377.845751
111.518869,500,12382.324649
112.204806,500,12401.879489
112.546098,500,12406.347907
112.818876,500,12410.795773
112.186096,500,12415.236283
112.029423,500,12419.718574
112.189511,500,12430.892832
112.717406,500,12435.580012
112.852966,500,12440.274622
112.612881,500,12444.913776
112.747493,500,12457.539565
113.385611,500,12471.341928
112.290046,500,12475.949744
112.438499,500,12480.454895
112.269962,500,12492.648289
111.813812,500,12497.118866
111.565424,500,12501.58877
112.580928,500,12506.065493
112.388997,500,12517.416294
113.159703,500,12521.842663
111.989969,500,12526.279847
112.392105,500,12539.128388
111.736473,500,12550.290472
113.824715,500,12554.825657
112.663522,500,12559.290966
112.577592,500,12563.73002
112.530515,500,12574.85849
112.144812,500,12579.303193
112.143512,500,12583.767433
112.677303,500,12588.200477
112.136659,500,12599.572004
112.457549,500,12612.375889
111.339129,500,12616.854555
112.804371,500,12621.295677
111.317884,500,12632.487346
113.079965,500,12636.947298
111.826099,500,12641.434253
112.817052,500,12645.873154
111.984093,500,12661.018181
111.968537,500,12665.480529
111.945228,500,12669.926171
112.301012,500,12682.780878
112.473768,500,12693.896015
112.707837,500,12698.384428
112.43136,500,12702.877324
112.710965,500,12707.353571
112.52847,500,12718.55419
112.936321,500,12722.996815
112.684756,500,12727.452214
113.051131,500,12731.919413
112.356616,500,12736.407748
113.253576,500,12755.914001
112.742897,500,12760.388213
112.880719,500,12764.853215
113.716873,500,12769.332173
111.857047,500,12790.126688
112.117464,500,12794.619955
112.607259,500,12799.093545
112.259669,500,12803.54873
112.119366,500,12816.697929
113.076157,500,12821.190245
111.94674,500,12834.051506
113.30037,500,12838.549388
111.926043,500,12849.788156
112.660599,500,12854.240116
112.239238,500,12858.677869
113.393012,500,12863.134156
112.762132,500,12874.18917
112.23758,500,12878.625329
112.092105,500,12883.060488
113.262011,500,12887.520656
112.790104,500,12906.950057
112.756291,500,12911.394242
113.160578,500,12915.872313
112.91059,500,12920.325337
113.261126,500,12931.395224
113.350675,500,12935.87205
111.784424,500,12940.319433
112.258312,500,12944.767664
112.839187,500,12955.868201
113.585725,500,12960.323447
112.850188,500,12973.163836
113.484689,500,12977.632494
112.939036,500,12988.726752
113.526129,500,12993.177507
113.518667,500,12997.619626
111.31625,500,13002.089461
113.947541,500,13022.817764
112.240751,500,13027.304844
113.496194,500,13031.748578
113.901093,500,13036.220191
111.40012,500,13049.008236
113.340045,500,13060.191123
113.693897,500,13064.668185
111.508177,500,13069.107793
112.81338,500,13073.607514
112.177228,500,13084.821233
112.29216,500,13089.257748
112.178709,500,13093.750623
112.045218,500,13098.18214
112.959553,500,13109.324491
112.955342,500,13122.170791
112.502363,500,13126.660808
112.411577,500,13131.141879
112.156347,500,13142.30085
112.814736,500,13146.753567
113.396855,500,13151.227877
113.01206,500,13155.704401
113.463113,500,13166.798475
112.372708,500,13171.274038
112.508195,500,13175.737024
113.559117,500,13188.519327
111.742241,500,13199.737413
112.474585,500,13204.19263
112.298123,500,13208.651961
112.100872,500,13213.107586
112.467879,500,13224.334677
111.858975,500,13228.78628
112.499409,500,13233.240618
112.928813,500,13237.694293
113.567735,500,13249.640406
112.770657,500,13262.468797
112.922514,500,13266.948103
112.242029,500,13271.423271
113.143408,500,13289.934115
113.212993,500,13294.409114
113.037536,500,13298.869848
112.248069,500,13303.374859
113.43877,500,13314.525886
112.126246,500,13319.000098
113.059074,500,13323.46267
112.036896,500,13336.244506
112.775364,500,13348.361686
113.335409,500,13352.836575
113.446956,500,13357.308772
113.064805,500,13361.77255
113.15045,500,13366.23298
