#{"t_start": 1744737952.5655859, "env_id": "None"}
r,l,t
108.566909,500,7635.482095
107.527718,500,7639.964436
108.861321,500,7650.984386
106.846253,500,7655.525776
107.939775,500,7660.166576
109.244937,500,7664.827749
108.01784,500,7678.480981
108.091066,500,7683.133402
108.880523,500,7687.773686
108.359509,500,7701.470054
108.070483,500,7712.568822
109.031972,500,7717.014258
107.701012,500,7721.456738
108.002605,500,7725.941874
107.710109,500,7737.032351
107.511527,500,7741.462071
108.252364,500,7745.948066
108.612845,500,7750.407436
108.181853,500,7764.042273
108.177765,500,7776.945939
108.120531,500,7781.397458
108.132104,500,7785.843245
107.883204,500,7797.003082
109.452381,500,7801.457934
107.847288,500,7805.91216
107.854066,500,7810.367164
108.964985,500,7821.530734
108.122421,500,7825.997638
108.172192,500,7830.48061
108.039371,500,7843.356467
107.835854,500,7854.685352
107.405974,500,7859.16044
108.704983,500,7863.627123
108.717329,500,7868.11022
109.363579,500,7879.402528
108.125807,500,7883.891061
109.178607,500,7888.327538
108.454866,500,7892.79839
108.354816,500,7897.264507
108.20907,500,7916.763612
108.733145,500,7921.235636
108.179891,500,7925.697517
108.095279,500,7930.155869
109.213887,500,7941.261654
109.122518,500,7945.72879
108.358315,500,7950.184798
108.593754,500,7954.645238
109.145705,500,7965.710551
106.58608,500,7970.18679
109.349428,500,7983.063743
108.269561,500,7987.524287
109.162569,500,7998.677939
109.133082,500,8003.140688
108.923466,500,8007.625143
107.904752,500,8012.102203
108.79266,500,8023.391349
108.344634,500,8027.889805
108.813123,500,8032.364836
108.357172,500,8036.825696
108.289204,500,8058.472648
107.430587,500,8062.93888
107.795516,500,8067.415549
107.995823,500,8071.886353
109.022515,500,8084.360543
108.398354,500,8088.810511
108.548901,500,8093.285169
108.146807,500,8097.714316
108.492814,500,8108.871658
109.904046,500,8113.321698
109.159557,500,8126.254669
109.723795,500,8130.736106
109.957833,500,8143.774173
109.387914,500,8148.216451
109.633774,500,8152.677493
109.083752,500,8157.138402
109.286417,500,8168.265217
108.829205,500,8172.758222
109.262809,500,8177.230372
108.077663,500,8181.696922
108.854511,500,8201.252638
110.077026,500,8205.715018
109.060172,500,8210.177113
109.04263,500,8214.610549
108.649102,500,8219.090736
109.604908,500,8231.77419
108.85213,500,8236.245065
108.715728,500,8240.692677
108.295294,500,8245.119903
108.560998,500,8256.204158
108.810604,500,8269.062043
110.025625,500,8273.514481
108.752505,500,8277.98755
108.966665,500,8290.793943
108.563501,500,8295.251331
108.972859,500,8299.738221
109.652065,500,8304.168395
109.239932,500,8315.283041
108.739998,500,8319.735712
107.502488,500,8324.208407
108.905058,500,8337.032489
109.778287,500,8348.219714
109.783689,500,8352.673038
109.135551,500,8357.159768
109.167468,500,8361.62131
108.957481,500,8372.729325
108.456009,500,8377.198516
107.397783,500,8381.692288
110.32985,500,8386.205552
108.802502,500,8397.826519
109.32292,500,8410.670618
107.707208,500,8415.144337
109.408367,500,8419.595928
109.892847,500,8439.3471
110.322216,500,8443.81148
107.561641,500,8448.292884
109.254159,500,8452.754613
109.404853,500,8463.975727
108.267187,500,8468.448797
109.378411,500,8472.894088
108.372442,500,8485.778961
108.169802,500,8499.234926
109.604496,500,8503.724383
108.89404,500,8508.16824
109.327697,500,8512.632229
109.050512,500,8517.107089
108.587969,500,8528.245058
109.883442,500,8532.756354
109.901257,500,8537.199294
109.476614,500,8541.659163
109.466092,500,8561.256503
109.411448,500,8565.741354
107.755957,500,8570.212573
108.617054,500,8574.708115
109.023435,500,8586.029407
110.445376,500,8590.498747
109.851503,500,8594.959702
109.048613,500,8599.436012
109.731499,500,8610.691768
110.315346,500,8615.362458
109.184666,500,8629.090138
108.660033,500,8633.716609
109.935171,500,8646.802528
110.091714,500,8651.426281
110.083685,500,8656.017441
109.788271,500,8660.495494
109.927407,500,8671.524329
110.294828,500,8676.000606
109.382874,500,8680.481549
109.062229,500,8684.957087
109.044843,500,8704.529323
109.273491,500,8708.993566
107.884101,500,8713.445818
110.030608,500,8717.935259
108.796179,500,8729.168876
109.886091,500,8733.637874
111.246794,500,8738.107598
110.059332,500,8742.580793
109.930786,500,8753.680457
109.962542,500,8758.146586
110.27513,500,8771.000677
111.00355,500,8775.480687
109.388161,500,8786.510374
109.576259,500,8790.991045
109.318415,500,8795.461784
108.626901,500,8799.939155
108.96709,500,8811.156643
108.844707,500,8815.647352
109.339311,500,8820.088982
110.377741,500,8824.54741
110.480739,500,8837.377445
110.363963,500,8848.525647
109.826454,500,8852.99528
108.926123,500,8857.455296
109.575599,500,8861.94328
109.160137,500,8872.985233
110.382327,500,8877.420197
109.525043,500,8881.869245
110.286054,500,8886.320058
108.494375,500,8897.333667
109.764701,500,8910.162163
109.532998,500,8914.617869
110.177698,500,8919.0751
109.038259,500,8930.091151
109.21316,500,8934.525943
109.357569,500,8938.970797
109.645608,500,8943.418192
109.898705,500,8954.48806
109.893752,500,8958.946936
109.276954,500,8963.433631
109.877536,500,8976.289801
110.143914,500,8987.45324
109.537859,500,8991.916707
110.237094,500,8996.380541
110.330951,500,9000.855163
109.145137,500,9012.010398
109.041304,500,9016.4698
109.674034,500,9020.903368
109.828462,500,9025.351525
110.157858,500,9036.476715
109.817926,500,9049.320665
109.768668,500,9053.803859
109.161879,500,9058.246429
109.236833,500,9069.51466
109.040569,500,9073.986312
108.055994,500,9078.491113
111.198296,500,9082.930641
109.449308,500,9094.077085
110.333555,500,9098.54875
108.74103,500,9103.010005
108.77765,500,9115.849085
109.787942,500,9120.364962
109.65249,500,9133.551226
109.948861,500,9138.073557
109.539108,500,9142.554398
109.660334,500,9147.01022
109.397319,500,9160.394256
109.07945,500,9164.866776
108.887154,500,9169.330213
109.508387,500,9173.790353
110.162711,500,9193.356731
109.791237,500,9197.858689
110.48939,500,9202.317797
109.348764,500,9206.784585
110.369847,500,9217.927101
108.787747,500,9222.395006
109.292332,500,9226.87684
110.322505,500,9231.359503
109.929226,500,9242.618565
110.791817,500,9247.07965
109.892705,500,9259.907432
110.481068,500,9264.353373
110.318001,500,9275.634151
109.761073,500,9280.110425
110.234295,500,9284.573795
110.2546,500,9289.032527
110.014494,500,9300.166268
110.879371,500,9304.66112
110.700281,500,9309.129294
110.167473,500,9313.590093
109.889267,500,9333.398345
109.087053,500,9337.870458
110.444045,500,9342.287679
109.79324,500,9346.765846
109.345983,500,9358.162783
110.622935,500,9362.631191
110.843629,500,9367.050406
109.464773,500,9371.504257
109.469453,500,9382.798596
109.784789,500,9387.258666
110.442962,500,9400.108135
110.547441,500,9404.593754
110.617001,500,9409.071746
110.376858,500,9422.244706
109.801232,500,9426.751872
109.399581,500,9431.233807
109.654235,500,9435.69622
109.827315,500,9448.207609
110.775074,500,9452.675144
109.539689,500,9457.141147
110.198562,500,9469.947268
110.301301,500,9481.185683
110.697723,500,9485.66543
109.290642,500,9490.134433
111.268449,500,9494.592455
111.024719,500,9505.882807
110.70292,500,9510.370468
110.481712,500,9514.843194
109.676512,500,9519.298382
110.801303,500,9530.65227
110.263674,500,9543.417928
109.85041,500,9547.90081
110.588733,500,9552.353287
110.810912,500,9565.831365
109.908165,500,9570.470456
109.984779,500,9575.13058
110.811968,500,9579.768081
110.290802,500,9591.817939
111.454659,500,9596.462868
111.218829,500,9601.111088
109.620312,500,9614.417656
110.43529,500,9628.435899
110.340503,500,9632.880982
110.292582,500,9637.346811
111.080815,500,9641.801269
111.2858,500,9653.046547
109.137308,500,9657.559126
111.50272,500,9662.027825
110.718077,500,9666.46511
110.67463,500,9677.813033
110.756462,500,9690.641565
110.966611,500,9695.1323
109.840244,500,9699.58141
109.344586,500,9710.867028
110.131933,500,9715.329895
110.992863,500,9719.820318
109.394278,500,9724.281907
110.415818,500,9728.735862
108.738931,500,9740.026836
111.10207,500,9744.4953
110.903258,500,9757.280928
109.933963,500,9761.75649
110.239161,500,9774.986829
111.722513,500,9779.448936
110.134627,500,9783.919907
111.346759,500,9788.382434
111.000785,500,9799.648627
110.582653,500,9804.132438
108.908555,500,9808.604189
111.055388,500,9813.083913
109.627541,500,9837.742546
109.945369,500,9842.233507
110.79709,500,9846.706656
110.226456,500,9851.163489
109.524978,500,9862.538275
110.640779,500,9866.981475
109.916224,500,9871.420004
110.124739,500,9875.87908
110.298128,500,9887.112627
111.948637,500,9891.546583
110.805779,500,9904.364701
110.236944,500,9908.797516
109.513306,500,9920.032723
110.00979,500,9924.498001
109.19138,500,9928.959628
110.572529,500,9933.426766
110.536573,500,9949.957688
109.684799,500,9954.374374
110.656242,500,9958.841599
111.283579,500,9963.309464
110.066417,500,9982.795648
110.945155,500,9987.217853
110.437046,500,9991.661659
110.624002,500,9996.14884
111.048872,500,10007.417145
111.385314,500,10011.911668
109.777956,500,10016.381984
109.941904,500,10020.843682
110.964914,500,10025.323252
111.529673,500,10038.499625
110.793103,500,10051.296992
110.764532,500,10055.763034
111.367618,500,10060.227294
110.640282,500,10072.151223
110.469718,500,10076.624744
110.497772,500,10081.097819
110.036295,500,10085.565303
111.100984,500,10096.934282
111.530799,500,10101.391561
112.150694,500,10105.847249
111.653949,500,10118.639409
110.607256,500,10129.809052
109.450624,500,10134.236128
110.681855,500,10138.687954
110.713619,500,10143.149626
111.202281,500,10154.437746
111.283543,500,10158.899018
111.215558,500,10163.359718
111.510565,500,10167.817418
111.635775,500,10178.913144
111.300923,500,10191.71616
111.343656,500,10196.161731
111.004184,500,10200.629409
111.17069,500,10212.033975
110.894363,500,10216.545324
110.731054,500,10220.988342
111.277949,500,10225.413943
111.276658,500,10236.581034
110.702913,500,10241.037264
110.099989,500,10245.515466
110.458308,500,10258.3002
110.863054,500,10269.564223
111.258288,500,10274.059977
111.313502,500,10278.515399
111.549811,500,10282.98503
110.035823,500,10294.235521
110.954469,500,10298.691728
111.125456,500,10303.153066
110.448271,500,10307.616247
111.060307,500,10318.731956
110.649444,500,10331.551603
111.027648,500,10336.018864
110.455338,500,10340.49791
112.061681,500,10344.953481
110.430974,500,10358.01272
111.192083,500,10362.459117
111.496252,500,10366.898914
111.913589,500,10371.363191
111.185022,500,10382.436158
112.157761,500,10386.898658
110.78359,500,10399.773444
110.75576,500,10404.245232
112.130428,500,10415.728073
112.988372,500,10420.165807
109.184336,500,10424.633558
111.247046,500,10429.108997
110.786716,500,10440.184443
111.203958,500,10444.617959
111.069382,500,10449.109055
111.275796,500,10453.539123
109.929628,500,10478.562191
111.00188,500,10483.041898
110.84851,500,10487.513213
110.651897,500,10491.981809
110.871745,500,10503.085029
112.01737,500,10507.55948
111.247701,500,10512.099099
111.678075,500,10516.812392
111.653683,500,10534.004061
110.438804,500,10538.647615
110.770497,500,10552.493116
110.300975,500,10557.14198
110.547762,500,10575.373612
110.203276,500,10579.860828
111.348329,500,10584.322767
110.213872,500,10588.789217
109.232862,500,10599.826599
111.137044,500,10604.284086
111.787915,500,10608.729969
110.30768,500,10613.185496
111.641831,500,10635.339189
111.551899,500,10639.811271
110.788724,500,10644.285528
110.730919,500,10648.746105
110.751468,500,10653.200621
110.991583,500,10664.285833
112.524076,500,10668.758018
111.328386,500,10673.210862
112.473671,500,10677.673044
111.529125,500,10692.986809
110.935603,500,10705.827131
111.982107,500,10710.297093
111.541559,500,10714.760026
111.895785,500,10725.768947
111.023685,500,10730.22281
111.95927,500,10734.728421
110.954281,500,10739.194639
110.53628,500,10750.211811
111.218353,500,10754.709953
112.122579,500,10759.199163
111.651199,500,10771.981687
111.087985,500,10783.152376
110.910961,500,10787.621081
111.64175,500,10792.098839
112.08105,500,10796.564921
112.096865,500,10807.776899
111.220745,500,10812.208789
111.800255,500,10816.679716
111.953566,500,10821.145248
110.281845,500,10832.232426
109.662548,500,10845.023756
111.602789,500,10849.469394
111.795621,500,10853.941483
112.474368,500,10864.979724
112.641653,500,10869.50363
111.888579,500,10873.974215
111.59563,500,10878.461324
111.328709,500,10889.525392
111.53824,500,10894.008886
111.384349,500,10898.483344
111.813049,500,10911.317147
111.042228,500,10922.393263
110.543941,500,10926.874849
111.147325,500,10931.333736
111.468016,500,10935.811728
111.177486,500,10940.28201
110.283396,500,10951.250691
111.267205,500,10955.677978
111.375471,500,10960.178245
110.631481,500,10964.645153
111.036823,500,10984.036312
110.776244,500,10988.482315
110.830603,500,10992.957105
110.562705,500,10997.441434
111.33849,500,11008.559119
111.313527,500,11012.994618
110.530272,500,11017.47754
111.669537,500,11021.981279
110.28698,500,11033.102838
111.849341,500,11037.561024
112.064556,500,11050.357542
111.599275,500,11054.851953
110.651951,500,11065.937309
111.000793,500,11070.412901
110.320742,500,11074.861758
111.014636,500,11079.34797
110.3688,500,11090.469232
112.531877,500,11094.926563
111.43944,500,11099.39357
110.852739,500,11103.886223
111.643968,500,11123.34102
112.406291,500,11127.841607
111.898355,500,11132.304651
110.676242,500,11136.776086
111.430286,500,11149.198823
111.44653,500,11153.683862
110.48893,500,11158.136235
110.463275,500,11162.616314
110.142764,500,11173.824761
111.048387,500,11178.305446
110.884173,500,11191.150119
111.655442,500,11195.615464
110.874194,500,11208.160664
111.835716,500,11212.666006
110.011837,500,11217.121386
111.68002,500,11221.600702
110.976777,500,11232.873975
112.136456,500,11237.402826
112.352927,500,11241.872508
111.852344,500,11246.31832
111.499855,500,11259.075267
112.205931,500,11272.221411
110.854803,500,11276.675864
111.49679,500,11281.149159
111.964041,500,11285.626834
111.297996,500,11299.854826
111.689124,500,11304.330788
111.922773,500,11308.789557
111.373152,500,11313.264091
111.652396,500,11324.353255
112.060407,500,11337.170018
111.26808,500,11341.656968
111.992808,500,11346.147489
112.312786,500,11359.561242
112.212722,500,11364.004902
111.962611,500,11368.469869
111.440359,500,11372.942163
112.437898,500,11384.26493
111.538225,500,11388.728519
110.552742,500,11393.175347
112.231738,500,11406.006277
112.685486,500,11419.428461
111.766907,500,11423.894833
111.024277,500,11428.343846
112.852017,500,11432.785625
111.531538,500,11443.92358
112.211708,500,11448.414381
112.25055,500,11452.868533
111.715381,500,11457.343866
112.310521,500,11468.45313
112.407064,500,11481.926994
112.068631,500,11486.580983
111.067129,500,11491.258128
112.055641,500,11503.196931
111.916498,500,11507.846419
110.73064,500,11512.51188
112.827428,500,11517.178169
112.350696,500,11529.226171
112.658421,500,11533.684393
112.603323,500,11538.161706
111.77255,500,11550.973969
111.413423,500,11555.465047
111.127822,500,11566.61934
111.546993,500,11571.064535
111.610326,500,11575.502414
111.469092,500,11579.961921
113.012627,500,11591.233955
111.715448,500,11595.731587
112.559273,500,11600.175568
111.57872,500,11604.616871
112.167823,500,11624.248355
111.385729,500,11628.701451
111.630938,500,11633.167938
112.086998,500,11637.61952
111.787277,500,11648.8634
111.938276,500,11653.338275
111.289515,500,11657.78817
112.002238,500,11662.245172
112.062678,500,11673.553582
112.318392,500,11678.008787
111.073353,500,11690.8416
110.968066,500,11695.306331
112.72396,500,11706.393672
111.524338,500,11710.873253
111.154045,500,11715.331363
111.815828,500,11719.834054
111.301461,500,11730.994109
110.935769,500,11735.451329
112.601322,500,11739.913606
112.161623,500,11744.362616
111.299561,500,11765.933491
112.097906,500,11770.374103
111.842271,500,11774.851412
112.337722,500,11779.321854
112.31174,500,11798.817051
111.269447,500,11803.27192
111.316283,500,11807.70461
112.91066,500,11812.187207
112.398387,500,11823.288685
111.855436,500,11827.756492
111.123282,500,11840.658751
111.719198,500,11845.150767
112.142659,500,11856.466836
111.384563,500,11860.949698
110.747612,500,11865.39487
112.245304,500,11869.822583
112.508236,500,11874.300707
112.009397,500,11885.990643
112.175084,500,11890.460158
111.933481,500,11894.914237
111.015483,500,11907.781585
112.220439,500,11918.967665
111.826737,500,11923.425439
112.299845,500,11927.909718
111.791129,500,11932.360857
111.58277,500,11943.655394
112.823426,500,11948.096758
113.41506,500,11952.583303
112.983344,500,11957.068599
112.035681,500,11968.359528
111.732194,500,11981.205486
111.985928,500,11985.680709
112.001124,500,11990.144427
111.160218,500,12001.478093
111.432874,500,12005.945078
111.998083,500,12010.41331
112.482355,500,12014.885612
111.777862,500,12026.161256
111.587944,500,12030.66227
111.906606,500,12035.146149
110.945632,500,12047.966746
112.257831,500,12059.237069
110.758967,500,12063.726548
113.411594,500,12068.187893
111.358237,500,12072.685311
112.592678,500,12083.964266
112.936789,500,12088.406431
112.129835,500,12092.862419
112.351966,500,12097.344095
111.897246,500,12108.531658
111.406425,500,12121.395961
112.135375,500,12125.868279
112.131705,500,12130.318401
111.991122,500,12141.398319
110.780573,500,12145.884734
112.008916,500,12150.388079
112.371333,500,12154.860486
112.09246,500,12159.333534
113.052221,500,12170.499876
112.605535,500,12174.962559
113.777466,500,12187.792515
112.696372,500,12192.253928
112.482422,500,12203.594866
111.848122,500,12208.065198
112.232173,500,12212.504434
113.666198,500,12216.960037
112.235638,500,12228.239081
112.418033,500,12232.702053
112.237337,500,12237.178575
111.825152,500,12241.623548
112.838765,500,12261.206326
111.97187,500,12265.719002
111.667161,500,12270.161015
111.558324,500,12274.637268
111.054048,500,12287.204623
112.654663,500,12291.733332
111.580532,500,12296.169921
111.40379,500,12300.621087
112.467748,500,12311.81094
112.577995,500,12316.305127
112.892204,500,12329.138173
111.215341,500,12333.615954
110.488292,500,12344.742695
112.226166,500,12349.234423
112.076975,500,12353.717458
110.613129,500,12358.176608
112.756473,500,12369.431592
112.852531,500,12373.91237
112.364245,500,12378.353321
112.026693,500,12382.833547
111.794712,500,12402.389784
112.918759,500,12406.861524
110.958151,500,12411.316511
112.023986,500,12415.749458
112.555272,500,12426.863193
111.935154,500,12431.422347
111.965366,500,12436.112348
113.423609,500,12440.805905
111.786319,500,12453.413045
112.303904,500,12458.069
112.582193,500,12471.868198
112.831061,500,12476.478368
113.154287,500,12480.972265
112.749301,500,12493.155608
112.140178,500,12497.629106
112.867373,500,12502.109097
113.386166,500,12506.595113
111.613616,500,12517.929506
110.771882,500,12522.351406
112.07938,500,12526.790529
112.437342,500,12539.640311
111.815702,500,12550.803849
113.119153,500,12555.33502
113.385884,500,12559.807371
112.670927,500,12564.232219
111.497807,500,12575.359819
112.66836,500,12579.818693
112.169009,500,12584.282217
112.671232,500,12588.712998
112.757227,500,12600.093669
111.464662,500,12612.894533
111.689604,500,12617.355002
112.350172,500,12621.81644
113.200404,500,12633.000267
112.287651,500,12637.465471
112.596402,500,12641.938191
112.792023,500,12646.382281
112.203645,500,12661.524873
112.939521,500,12665.996087
111.774199,500,12670.435329
112.425491,500,12683.305265
112.85472,500,12694.400249
111.757766,500,12698.904839
111.400981,500,12703.38979
112.08176,500,12707.868596
112.184697,500,12719.059018
113.806405,500,12723.501423
112.662042,500,12727.970921
112.27603,500,12732.441907
112.870146,500,12743.557095
112.298169,500,12756.427922
112.805749,500,12760.909684
112.060637,500,12765.366462
113.023368,500,12769.85826
112.870702,500,12790.643676
111.609552,500,12795.141049
112.014142,500,12799.605691
113.090965,500,12804.054007
112.35656,500,12817.209457
111.398388,500,12821.701722
112.209789,500,12834.581364
112.724234,500,12839.058193
111.54876,500,12850.302887
113.133266,500,12854.745496
113.31982,500,12859.185022
113.021196,500,12863.643556
113.159059,500,12874.696173
113.005265,500,12879.138145
111.407293,500,12883.570728
113.966937,500,12888.047192
112.395008,500,12907.465337
113.548401,500,12911.906971
113.219031,500,12916.385573
113.304647,500,12920.841685
113.233606,500,12931.911292
112.338202,500,12936.380931
112.605782,500,12940.831261
113.103134,500,12945.268445
113.029043,500,12956.378227
112.889724,500,12960.8421
113.361939,500,12973.683354
112.789118,500,12978.144361
113.693179,500,12989.243654
113.037423,500,12993.686177
113.348198,500,12998.126422
113.148929,500,13002.599249
112.632037,500,13023.345042
114.101701,500,13027.813535
112.777353,500,13032.256833
112.832655,500,13036.735388
112.589912,500,13056.246037
112.859208,500,13060.697321
112.837464,500,13065.181977
113.193529,500,13069.630279
112.71961,500,13074.124287
111.566282,500,13085.334264
111.810675,500,13089.777761
112.963136,500,13094.257338
112.621362,500,13098.69637
112.247166,500,13109.83853
112.852123,500,13122.686141
112.966779,500,13127.181771
112.385752,500,13131.657462
112.296867,500,13142.817995
113.107173,500,13147.26653
112.475891,500,13151.736948
113.815075,500,13156.204861
113.066115,500,13167.308752
113.240228,500,13171.778584
113.321201,500,13176.253325
113.034001,500,13189.028054
112.225976,500,13200.25833
112.563867,500,13204.705402
113.016786,500,13209.166251
113.177493,500,13213.618268
113.459198,500,13224.84933
113.366503,500,13229.298405
112.707679,500,13233.745928
112.95448,500,13238.213305
112.202888,500,13250.148593
113.032972,500,13262.988156
112.447538,500,13267.466268
113.932529,500,13271.933897
113.1673,500,13290.440252
113.003194,500,13294.923226
113.168177,500,13299.39254
113.784878,500,13303.891291
113.449479,500,13315.045251
112.08817,500,13319.513397
113.0665,500,13323.976427
111.871322,500,13336.763761
113.140603,500,13348.883407
112.766505,500,13353.34797
112.783006,500,13357.820894
113.544184,500,13362.281403
