#{"t_start": 1744737952.5238447, "env_id": "None"}
r,l,t
108.523631,500,7635.52354
108.137979,500,7640.005754
107.859818,500,7651.028244
108.755966,500,7655.567316
109.327288,500,7660.205101
109.035993,500,7664.866738
107.813961,500,7678.521864
107.781504,500,7683.176003
109.450346,500,7687.816035
109.077901,500,7701.511794
108.380734,500,7712.610447
108.347977,500,7717.058804
108.238616,500,7721.495957
107.722357,500,7725.980946
107.420382,500,7737.074842
108.742443,500,7741.507435
108.349313,500,7745.987807
108.958885,500,7750.449487
109.307458,500,7764.081195
108.217428,500,7776.987175
108.652551,500,7781.439204
108.399,500,7785.884804
107.733591,500,7797.044821
108.8715,500,7801.500139
108.220585,500,7805.951065
108.728921,500,7810.409049
107.280457,500,7821.572298
108.243692,500,7826.038691
108.062677,500,7830.522362
109.062429,500,7843.398027
108.401232,500,7854.72643
108.293535,500,7859.201688
107.498129,500,7863.669439
107.67169,500,7868.148582
108.385687,500,7879.443437
108.051391,500,7883.932584
108.541054,500,7888.368891
107.365401,500,7892.839143
107.383987,500,7897.305719
107.494029,500,7916.806779
109.485868,500,7921.275177
108.387591,500,7925.738621
108.619819,500,7930.197624
109.038167,500,7941.303369
109.175649,500,7945.771225
108.928656,500,7950.228662
108.248756,500,7954.689674
108.164705,500,7965.749794
108.246837,500,7970.227988
109.141092,500,7983.105497
108.006336,500,7987.563142
108.531616,500,7998.719929
107.115914,500,8003.182273
109.064981,500,8007.666003
108.676122,500,8012.143802
109.714129,500,8023.433877
108.429951,500,8027.930683
108.896493,500,8032.406391
108.63646,500,8036.866735
107.942149,500,8058.51439
108.67413,500,8062.982643
107.752219,500,8067.460453
107.917371,500,8071.927635
109.262117,500,8084.399991
107.69344,500,8088.848674
109.736384,500,8093.326325
109.101685,500,8097.759625
107.361121,500,8108.910079
107.609215,500,8113.363419
109.955146,500,8126.296458
109.041535,500,8130.780555
110.205714,500,8143.816063
108.577797,500,8148.260746
109.078163,500,8152.718435
109.161841,500,8157.180104
109.636131,500,8168.308508
108.487158,500,8172.797322
108.413215,500,8177.272162
108.217403,500,8181.741491
108.663723,500,8201.296289
108.486193,500,8205.759165
110.820785,500,8210.217779
109.558627,500,8214.654538
107.951376,500,8219.132225
109.55143,500,8231.814753
108.608228,500,8236.284474
109.091787,500,8240.734896
109.992756,500,8245.161603
109.552974,500,8256.246136
109.531552,500,8269.106127
109.365378,500,8273.556287
109.018114,500,8278.03144
110.046653,500,8290.835424
109.506169,500,8295.293928
109.869141,500,8299.780172
107.933108,500,8304.211158
108.238335,500,8315.325
108.949631,500,8319.780145
109.457084,500,8324.247011
110.010274,500,8337.073487
108.738317,500,8348.26396
108.849491,500,8352.715211
107.224362,500,8357.201343
110.916042,500,8361.66303
109.367949,500,8372.768483
109.539549,500,8377.242204
109.7662,500,8381.734987
109.22484,500,8386.248095
109.574635,500,8397.868433
108.483631,500,8410.71595
107.987387,500,8415.184532
109.360654,500,8419.639792
108.821539,500,8439.391907
108.897142,500,8443.854243
109.172011,500,8448.335146
109.878782,500,8452.796463
109.421252,500,8464.017607
110.192543,500,8468.490237
110.13189,500,8472.939063
108.448545,500,8485.820432
109.675792,500,8499.275884
110.07126,500,8503.765709
109.715218,500,8508.212517
110.074948,500,8512.673851
109.393477,500,8517.148423
109.044192,500,8528.287055
109.550893,500,8532.798538
109.039278,500,8537.241368
109.65729,500,8541.698994
109.21707,500,8561.298674
109.390602,500,8565.782864
109.860243,500,8570.254416
109.799408,500,8574.752364
108.795137,500,8586.074002
110.457044,500,8590.543093
110.052832,500,8595.001937
109.008198,500,8599.476639
110.471283,500,8610.733747
109.469021,500,8615.403926
109.007553,500,8629.132477
108.154695,500,8633.758574
109.672753,500,8646.847142
109.251808,500,8651.465657
110.127383,500,8656.058479
110.059297,500,8660.53342
107.396965,500,8671.566985
109.518814,500,8676.04255
110.698244,500,8680.522794
110.363006,500,8684.999186
109.497943,500,8704.57075
108.540649,500,8709.035729
109.444697,500,8713.486602
109.548487,500,8717.98074
108.385631,500,8729.207018
109.910143,500,8733.680047
110.914491,500,8738.149318
109.308319,500,8742.624895
109.489434,500,8753.722158
109.521802,500,8758.188182
109.511537,500,8771.042583
109.302463,500,8775.52254
110.205037,500,8786.555561
109.241565,500,8791.033187
109.583861,500,8795.50341
109.622283,500,8799.980558
108.337903,500,8811.200238
110.488796,500,8815.688595
110.486821,500,8820.132951
109.90783,500,8824.588649
108.293434,500,8837.418477
109.182785,500,8848.564525
108.714644,500,8853.037115
109.943938,500,8857.499521
109.34719,500,8861.985612
110.207357,500,8873.028876
109.445487,500,8877.46248
109.847492,500,8881.910714
110.496426,500,8886.358952
109.266553,500,8897.377223
109.667954,500,8910.201544
110.7271,500,8914.660483
107.941891,500,8919.117666
109.945604,500,8930.132685
110.230782,500,8934.56602
108.945556,500,8939.010275
109.301092,500,8943.460588
108.599691,500,8954.530452
108.580374,500,8958.989114
109.34925,500,8963.475882
109.191256,500,8976.33139
109.630634,500,8987.494975
109.859332,500,8991.961344
109.475701,500,8996.424456
109.609929,500,9000.89788
109.843246,500,9012.054016
109.15899,500,9016.512
110.260235,500,9020.944603
109.578489,500,9025.390396
109.162307,500,9036.51613
110.312902,500,9049.358496
108.958855,500,9053.846207
110.386376,500,9058.288143
109.807694,500,9069.556252
109.148699,500,9074.027493
109.980883,500,9078.532917
109.91265,500,9082.971813
109.856861,500,9094.11892
109.089388,500,9098.5908
108.117871,500,9103.049306
110.760244,500,9115.890703
109.678649,500,9120.406883
109.597714,500,9133.596385
110.206265,500,9138.114653
109.607752,500,9142.596325
107.923659,500,9147.052031
109.828171,500,9160.438453
109.915591,500,9164.911678
110.238811,500,9169.372802
110.171728,500,9173.834274
110.454873,500,9193.398183
110.556019,500,9197.900441
109.706878,500,9202.357317
111.164251,500,9206.825711
109.896968,500,9217.968705
110.193569,500,9222.438938
109.737255,500,9226.915653
110.022611,500,9231.401134
108.860947,500,9242.662844
110.115655,500,9247.123604
110.370874,500,9259.949196
110.003091,500,9264.39476
109.034719,500,9275.675665
109.635451,500,9280.154675
110.580576,500,9284.615662
111.045138,500,9289.07617
109.228123,500,9300.210782
109.998736,500,9304.700541
109.92898,500,9309.171104
108.741468,500,9313.63123
110.208399,500,9333.440136
109.800484,500,9337.912155
109.184389,500,9342.332672
109.740041,500,9346.806877
110.785598,500,9358.207075
109.816209,500,9362.675632
109.445917,500,9367.089547
110.385719,500,9371.545918
111.028346,500,9382.843202
110.460058,500,9387.300535
110.32522,500,9400.150546
110.229658,500,9404.634986
109.957227,500,9409.115838
110.594722,500,9422.28706
110.187377,500,9426.793618
110.844888,500,9431.276239
109.845575,500,9435.738089
110.083196,500,9448.249291
109.739485,500,9452.712188
109.691201,500,9457.183231
110.399717,500,9469.986593
109.226104,500,9481.227511
110.168727,500,9485.707001
111.038294,500,9490.175484
110.478924,500,9494.633458
110.117807,500,9505.924664
109.328059,500,9510.412512
111.825692,500,9514.884619
110.38631,500,9519.338779
110.40222,500,9530.691119
111.232552,500,9543.459114
109.885373,500,9547.942388
111.451839,500,9552.392248
110.0527,500,9565.873737
111.017947,500,9570.518693
109.596247,500,9575.173022
110.503952,500,9579.80949
110.028371,500,9591.860266
110.647629,500,9596.504543
110.508822,500,9601.150401
110.821939,500,9614.459346
110.17654,500,9628.474724
110.634765,500,9632.925221
110.636485,500,9637.38984
110.380804,500,9641.842843
109.898216,500,9653.090863
109.603932,500,9657.603096
110.019402,500,9662.07242
110.328081,500,9666.506346
109.2075,500,9677.854992
110.357784,500,9690.684627
110.336362,500,9695.174875
110.552665,500,9699.621745
110.272291,500,9710.908748
109.496485,500,9715.372609
109.234717,500,9719.862296
110.621102,500,9724.320071
110.29167,500,9728.776933
110.597657,500,9740.066978
110.745822,500,9744.539116
109.678331,500,9757.325646
109.128883,500,9761.798294
109.96552,500,9775.031262
110.552909,500,9779.487994
110.507315,500,9783.960942
109.186346,500,9788.426956
110.53972,500,9799.68771
110.944796,500,9804.174459
109.935119,500,9808.645505
110.792445,500,9813.127857
109.477776,500,9837.784173
110.995535,500,9842.275597
108.982047,500,9846.745837
110.16056,500,9851.205824
111.001261,500,9862.577235
111.391309,500,9867.025992
111.971129,500,9871.464859
110.231372,500,9875.920457
111.288682,500,9887.154997
111.011707,500,9891.584846
110.945917,500,9904.405764
109.86931,500,9908.836514
111.329316,500,9920.074353
110.883268,500,9924.540332
110.172589,500,9929.001945
110.969123,500,9933.468384
110.166938,500,9950.001832
110.110511,500,9954.416269
111.165802,500,9958.881191
109.739586,500,9963.35141
110.369166,500,9982.836932
111.062283,500,9987.256674
110.566525,500,9991.703987
110.56385,500,9996.190679
111.090884,500,10007.458993
109.617525,500,10011.95303
110.326867,500,10016.423827
110.177582,500,10020.885064
110.451844,500,10025.366434
110.59937,500,10038.541639
111.848075,500,10051.338246
111.521319,500,10055.804622
111.480671,500,10060.26885
110.822133,500,10072.192753
110.841657,500,10076.666294
110.643427,500,10081.139928
111.343277,500,10085.603726
109.775977,500,10096.973161
110.236798,500,10101.436416
110.278492,500,10105.888743
110.755738,500,10118.681248
111.178814,500,10129.850585
111.515618,500,10134.280633
110.859408,500,10138.728569
111.756849,500,10143.195189
111.39136,500,10154.480037
110.849499,500,10158.941609
110.82104,500,10163.401482
111.411886,500,10167.855684
111.427867,500,10178.955516
110.09292,500,10191.760791
111.105815,500,10196.203797
112.326216,500,10200.671057
109.615927,500,10212.075612
111.915293,500,10216.589994
110.086558,500,10221.030536
111.063444,500,10225.45309
111.423402,500,10236.6197
111.231905,500,10241.078727
110.498727,500,10245.557186
110.732105,500,10258.344676
111.108447,500,10269.608878
112.0231,500,10274.103928
110.701971,500,10278.557242
110.920522,500,10283.027032
111.239572,500,10294.273849
109.695387,500,10298.736761
110.254186,500,10303.194933
111.808275,500,10307.655129
110.885892,500,10318.773659
110.034802,500,10331.591168
111.752445,500,10336.062603
110.92942,500,10340.536684
111.273623,500,10344.995068
112.021602,500,10358.054501
111.443777,500,10362.503838
110.955799,500,10366.943425
111.083646,500,10371.404839
109.300588,500,10382.474651
110.759262,500,10386.942821
110.635886,500,10399.815297
110.193642,500,10404.286332
110.025525,500,10415.770148
111.701425,500,10420.207549
111.001703,500,10424.672773
109.613581,500,10429.151272
111.614798,500,10440.225204
110.197898,500,10444.659571
110.767809,500,10449.150856
111.293805,500,10453.584403
109.746398,500,10478.606984
110.39648,500,10483.083783
110.622792,500,10487.555035
112.712551,500,10492.023591
110.575277,500,10503.129755
110.464876,500,10507.600989
110.205575,500,10512.141541
110.347391,500,10516.855068
110.238924,500,10534.04856
111.448124,500,10538.686807
111.756141,500,10552.532551
111.302405,500,10557.186565
111.748073,500,10575.414995
112.053405,500,10579.903485
111.906529,500,10584.363473
110.680347,500,10588.830585
111.00655,500,10599.868699
111.273911,500,10604.325578
111.172125,500,10608.772398
111.330176,500,10613.227866
111.271894,500,10635.383569
111.279108,500,10639.850322
111.663872,500,10644.327558
110.931786,500,10648.788657
110.736494,500,10653.242797
110.669409,500,10664.325006
111.862476,500,10668.79931
112.159867,500,10673.256065
110.678998,500,10677.714894
110.534049,500,10693.028332
111.799072,500,10705.86885
111.164038,500,10710.338713
111.022251,500,10714.801934
111.27798,500,10725.807954
111.315911,500,10730.266635
111.943746,500,10734.769493
112.241791,500,10739.239078
110.708856,500,10750.256034
111.156005,500,10754.753934
112.093072,500,10759.243365
111.024951,500,10772.022638
111.717085,500,10783.193963
110.743673,500,10787.662787
111.572891,500,10792.140942
111.399406,500,10796.607285
111.224791,500,10807.816198
111.405719,500,10812.250468
110.921351,500,10816.718999
110.439374,500,10821.186677
110.925127,500,10832.274716
111.962779,500,10845.068273
110.571333,500,10849.511001
111.252106,500,10853.983656
111.799196,500,10865.022229
111.022818,500,10869.545127
110.736079,500,10874.016376
110.530783,500,10878.502613
111.006345,500,10889.566573
110.817079,500,10894.051193
112.854125,500,10898.523425
110.507522,500,10911.356847
112.5524,500,10922.434978
110.588518,500,10926.919569
112.330486,500,10931.374386
110.970977,500,10935.85662
110.983121,500,10940.325728
110.902821,500,10951.292018
110.686563,500,10955.71963
111.937599,500,10960.219843
111.768071,500,10964.689526
110.748881,500,10984.078232
112.695,500,10988.524155
112.109701,500,10992.999518
110.62587,500,10997.485599
111.033526,500,11008.600239
110.671349,500,11013.036196
110.896319,500,11017.521488
111.061667,500,11022.023366
113.119168,500,11033.142434
111.417034,500,11037.605251
111.719915,500,11050.399166
111.241454,500,11054.890733
111.642906,500,11065.982024
110.454771,500,11070.451879
110.472846,500,11074.903369
111.231065,500,11079.389592
111.319594,500,11090.511039
111.631897,500,11094.968467
111.271452,500,11099.435603
110.967439,500,11103.928662
112.279895,500,11123.380804
110.984902,500,11127.882886
112.185876,500,11132.346897
112.284884,500,11136.819997
110.919004,500,11149.243081
111.757148,500,11153.724584
110.426903,500,11158.179797
110.922933,500,11162.657857
111.76222,500,11173.866428
110.987333,500,11178.347231
111.353217,500,11191.191707
110.308933,500,11195.657486
112.225207,500,11208.205814
109.534981,500,11212.707062
111.786582,500,11217.162677
111.530772,500,11221.643403
112.456829,500,11232.919136
111.245747,500,11237.445113
111.815637,500,11241.914378
112.098193,500,11246.360649
111.293964,500,11259.117196
111.491238,500,11272.263081
111.51686,500,11276.714736
111.650052,500,11281.187585
111.613987,500,11285.671627
112.310608,500,11299.898796
110.875631,500,11304.372641
111.6902,500,11308.831796
112.391766,500,11313.305473
111.466224,500,11324.394974
110.077309,500,11337.214301
111.450644,500,11341.698601
111.309115,500,11346.189123
111.315672,500,11359.601239
112.544046,500,11364.046671
112.081841,500,11368.50864
111.393441,500,11372.983764
112.019247,500,11384.306637
112.187636,500,11388.77032
112.77362,500,11393.218624
110.573477,500,11406.04872
111.598347,500,11419.471564
111.416122,500,11423.933928
111.947874,500,11428.38537
112.040923,500,11432.826603
112.435908,500,11443.964942
111.356031,500,11448.456697
112.29247,500,11452.909204
111.251102,500,11457.383213
111.614234,500,11468.49405
111.633011,500,11481.966481
110.800898,500,11486.622672
111.55714,500,11491.299653
112.24868,500,11503.23965
112.305982,500,11507.887481
110.461039,500,11512.553351
111.952944,500,11517.220375
111.663197,500,11529.267729
111.705663,500,11533.726388
112.414135,500,11538.202084
111.70112,500,11551.015523
112.035377,500,11555.508959
112.308003,500,11566.660976
111.034954,500,11571.106535
111.128575,500,11575.544188
110.444963,500,11580.006514
112.827414,500,11591.278487
110.87063,500,11595.772832
110.426889,500,11600.217822
112.232631,500,11604.657418
111.801117,500,11624.289834
112.722057,500,11628.742604
111.859997,500,11633.208987
111.460048,500,11637.661554
110.67067,500,11648.905684
112.530743,500,11653.379047
112.155942,500,11657.828893
112.002034,500,11662.287544
112.498109,500,11673.597268
111.265264,500,11678.050746
112.568231,500,11690.883247
110.381681,500,11695.349999
112.297685,500,11706.435173
112.429401,500,11710.914964
112.926786,500,11715.372813
112.676593,500,11719.875744
111.866245,500,11731.035663
112.235961,500,11735.496048
111.804983,500,11739.953106
111.863264,500,11744.404365
111.024591,500,11765.974885
111.803824,500,11770.418363
111.903572,500,11774.893505
112.455565,500,11779.363096
111.723054,500,11798.858849
112.092384,500,11803.313631
112.918641,500,11807.744489
112.560316,500,11812.229704
111.370896,500,11823.330641
111.041694,500,11827.798535
111.90962,500,11840.700556
111.537776,500,11845.192381
112.04138,500,11856.509197
113.1888,500,11860.991924
111.477632,500,11865.436531
112.754325,500,11869.8671
111.184293,500,11874.342458
112.191863,500,11886.032205
111.837509,500,11890.500258
111.90878,500,11894.955229
112.847803,500,11907.823369
112.282069,500,11919.008672
111.184094,500,11923.469852
112.559675,500,11927.951938
111.19142,500,11932.400214
112.756375,500,11943.699673
112.427032,500,11948.141497
111.564529,500,11952.623149
112.42564,500,11957.111064
111.51117,500,11968.398173
111.846155,500,11981.247204
111.849508,500,11985.722342
112.264645,500,11990.186896
112.780271,500,12001.520638
112.574651,500,12005.986597
111.277839,500,12010.45501
110.640798,500,12014.930147
113.185269,500,12026.200265
112.27599,500,12030.703807
110.790709,500,12035.185638
111.622387,500,12048.008379
112.083227,500,12059.281382
112.35504,500,12063.768129
112.427544,500,12068.229796
112.457807,500,12072.727176
111.210768,500,12084.006429
111.16318,500,12088.447062
111.916569,500,12092.907608
111.733239,500,12097.382658
111.923682,500,12108.572712
112.381041,500,12121.440072
112.463911,500,12125.907116
112.020418,500,12130.361021
112.483693,500,12141.442647
111.901185,500,12145.92612
111.07072,500,12150.43154
110.644845,500,12154.905891
112.565701,500,12159.37346
111.648687,500,12170.539141
110.902322,500,12175.004072
111.60317,500,12187.83138
112.482367,500,12192.296664
112.32565,500,12203.63614
111.070115,500,12208.105665
112.340203,500,12212.545874
112.44207,500,12217.001274
112.702064,500,12228.280952
110.92767,500,12232.743721
110.878178,500,12237.220283
112.145474,500,12241.665769
111.642353,500,12261.250494
112.575097,500,12265.760431
112.311186,500,12270.201003
112.46411,500,12274.679126
112.884776,500,12287.246743
112.322339,500,12291.775554
111.618512,500,12296.211624
111.476013,500,12300.665247
111.375081,500,12311.852632
112.500599,500,12316.344497
111.883432,500,12329.18016
113.134938,500,12333.657726
112.160975,500,12344.784125
113.555981,500,12349.277606
112.242014,500,12353.758062
113.006531,500,12358.21812
112.134976,500,12369.476194
112.314817,500,12373.95511
112.117359,500,12378.395328
113.190097,500,12382.871497
112.393788,500,12402.431116
112.759312,500,12406.903022
112.973839,500,12411.357887
112.219113,500,12415.79244
112.001355,500,12426.904455
110.880231,500,12431.463823
112.209015,500,12436.154023
111.773469,500,12440.847621
112.638098,500,12453.453862
111.911849,500,12458.109282
111.219267,500,12471.910399
112.184045,500,12476.520299
112.527786,500,12481.01352
113.17564,500,12493.197381
112.537979,500,12497.670443
111.785796,500,12502.150476
113.37771,500,12506.636996
112.580825,500,12517.970855
113.197277,500,12522.392062
112.308123,500,12526.835061
112.863487,500,12539.684571
111.546947,500,12550.846548
112.20966,500,12555.376073
113.210173,500,12559.848414
111.828892,500,12564.274091
112.411688,500,12575.404475
113.890529,500,12579.859807
111.781033,500,12584.32701
112.612019,500,12588.752369
112.928694,500,12600.13466
112.561382,500,12612.936129
112.821979,500,12617.399074
112.389359,500,12621.857712
112.093061,500,12633.04171
113.409235,500,12637.504511
113.319294,500,12641.978845
112.159426,500,12646.424694
113.535486,500,12661.567122
112.091367,500,12666.037731
112.395508,500,12670.476657
113.304918,500,12683.349741
112.758646,500,12694.442155
111.690704,500,12698.947427
111.961376,500,12703.432112
113.072189,500,12707.908082
112.824483,500,12719.10169
113.559753,500,12723.540601
113.41582,500,12728.012176
111.381444,500,12732.484067
112.170614,500,12743.599126
112.708364,500,12756.471562
112.309765,500,12760.95168
112.312472,500,12765.408647
113.237895,500,12769.897196
113.103862,500,12790.684589
112.873873,500,12795.185394
113.596541,500,12799.647557
112.899418,500,12804.095788
113.941593,500,12817.251896
111.913643,500,12821.743279
113.613902,500,12834.620923
113.292709,500,12839.099642
112.953975,500,12850.347642
112.28062,500,12854.78809
111.401483,500,12859.227119
112.017323,500,12863.688574
112.858886,500,12874.735466
111.642242,500,12879.179952
112.796617,500,12883.612122
113.264639,500,12888.086069
112.517657,500,12907.507265
113.633323,500,12911.949615
112.718156,500,12916.427141
112.069597,500,12920.883991
112.759715,500,12931.953112
112.601859,500,12936.422843
112.882443,500,12940.872093
113.410514,500,12945.31288
112.956568,500,12956.41738
112.523385,500,12960.883547
113.193876,500,12973.727115
112.173774,500,12978.185664
112.745279,500,12989.284721
113.236125,500,12993.728881
112.624763,500,12998.171097
112.61687,500,13002.640624
113.101697,500,13023.385413
112.426859,500,13027.857089
113.007079,500,13032.299639
112.01444,500,13036.774189
112.518329,500,13056.290726
112.739643,500,13060.738828
112.911994,500,13065.223379
113.433938,500,13069.671809
112.395099,500,13074.167058
113.066526,500,13085.37586
113.030177,500,13089.819513
112.9843,500,13094.299194
113.281587,500,13098.73592
112.899284,500,13109.881275
112.676935,500,13122.728149
111.825013,500,13127.222575
112.313825,500,13131.702379
113.533733,500,13142.859706
111.901719,500,13147.310864
111.846623,500,13151.776142
112.54531,500,13156.243572
113.253691,500,13167.350377
112.327968,500,13171.820194
112.544449,500,13176.294883
113.254071,500,13189.069159
112.440742,500,13200.303007
112.373708,500,13204.746466
112.691226,500,13209.204741
112.452099,500,13213.659
112.665415,500,13224.890491
112.943138,500,13229.33959
112.952932,500,13233.787594
113.36188,500,13238.254995
113.72687,500,13250.193379
113.337096,500,13263.030438
113.141981,500,13267.510865
113.63752,500,13271.975554
112.977287,500,13290.481957
113.585456,500,13294.968113
113.079108,500,13299.434975
113.762165,500,13303.931469
112.569953,500,13315.089746
112.964441,500,13319.554933
114.058283,500,13324.021493
112.929793,500,13336.805775
113.637405,500,13348.92548
113.69067,500,13353.389174
113.767864,500,13357.859123
112.58702,500,13362.324388
