#{"t_start": 1747692508.3897324, "env_id": "None"}
r,l,t
559.655809,500,12621.552054
546.823914,500,12629.338954
559.464465,500,12637.112972
563.492365,500,12644.62864
525.331432,500,12667.961426
567.672334,500,12675.502719
564.429367,500,12682.96401
535.990572,500,12690.591358
562.728268,500,12713.859994
570.396013,500,12721.476732
559.945981,500,12729.348433
556.818134,500,12737.089376
557.089386,500,12751.637139
554.520297,500,12759.268661
550.260041,500,12766.797514
562.946467,500,12774.554322
556.158302,500,12791.174091
538.000499,500,12799.033307
553.666221,500,12807.276414
560.250028,500,12828.160645
560.023125,500,12852.258239
524.211785,500,12859.9911
560.748558,500,12867.670567
522.621399,500,12875.347965
554.936539,500,12898.34689
555.088708,500,12905.904653
529.657937,500,12913.631956
575.188358,500,12921.403286
543.401387,500,12935.557652
558.403688,500,12943.407625
546.258091,500,12951.00027
537.379169,500,12958.683491
558.638349,500,12966.575516
555.905591,500,12990.232124
543.73804,500,12997.916916
566.695683,500,13005.63965
558.467237,500,13013.150891
558.78207,500,13036.835931
548.303478,500,13044.5418
538.044795,500,13065.045205
563.334961,500,13072.833907
558.254023,500,13088.532761
568.572896,500,13096.216211
541.547869,500,13103.954281
551.785104,500,13111.563127
543.27286,500,13126.543728
562.669784,500,13134.07357
557.758217,500,13141.767489
549.350595,500,13149.580876
564.02656,500,13173.114532
551.620476,500,13180.789018
544.499348,500,13188.633801
560.522319,500,13196.3618
551.488905,500,13219.621879
557.228872,500,13227.249392
570.801821,500,13234.880238
551.775109,500,13242.68501
563.811747,500,13265.888838
570.063669,500,13273.604909
513.733434,500,13295.553668
546.972412,500,13303.166372
546.937029,500,13326.408974
306.243555,289,13330.998632
570.0645,500,13338.478431
554.814817,500,13346.388411
531.520721,500,13354.212703
552.730181,500,13377.399372
564.823413,500,13384.926724
503.680038,500,13392.522215
571.792734,500,13400.334703
557.715879,500,13423.692487
556.471344,500,13431.451131
567.356257,500,13438.902906
562.291971,500,13446.437577
555.283519,500,13462.605692
546.161751,500,13470.655648
551.442937,500,13478.342538
558.260902,500,13485.91633
554.890871,500,13509.060097
547.8695,500,13530.748276
557.396204,500,13538.409019
553.449451,500,13546.046672
567.414186,500,13569.153022
546.200459,500,13576.568533
552.025643,500,13584.197383
549.493832,500,13591.842093
559.388408,500,13615.158193
561.885731,500,13622.757653
567.22182,500,13630.546003
564.303004,500,13638.234207
547.339186,500,13661.024835
572.235924,500,13668.869475
530.452869,500,13676.623308
570.319005,500,13684.304641
565.001701,500,13698.750718
572.260179,500,13706.622792
567.79818,500,13714.056613
566.913333,500,13721.630152
564.483124,500,13745.448539
544.865868,500,13766.077982
577.394524,500,13774.322809
573.910182,500,13782.469418
563.959369,500,13790.098847
546.958534,500,13813.362671
562.801609,500,13820.727111
532.590006,500,13828.557549
548.826117,500,13836.217874
525.811388,500,13859.313987
546.57986,500,13866.770864
565.913864,500,13874.398304
568.569728,500,13881.768171
560.229589,500,13905.368415
556.256815,500,13912.936419
544.521553,500,13920.525344
575.155837,500,13928.103926
524.53461,500,13942.589883
538.245942,500,13950.237038
560.722312,500,13957.738293
556.80043,500,13965.125434
509.951413,500,13992.961461
561.703083,500,14000.955842
562.787421,500,14008.986274
543.857279,500,14016.73493
554.598778,500,14039.859262
556.558861,500,14047.325214
546.925349,500,14054.784042
553.160978,500,14062.350936
565.970802,500,14085.89105
569.808045,500,14093.437578
563.141083,500,14101.280937
567.658001,500,14108.93091
523.307387,467,14132.0918
534.814771,500,14139.755574
554.804337,500,14147.163276
566.556363,500,14154.590228
556.783479,500,14168.994666
560.087035,500,14176.574137
533.757328,500,14184.479387
552.567888,500,14192.048483
567.627702,500,14213.819835
556.912777,500,14236.050701
551.44001,500,14243.501346
564.42815,500,14250.837061
555.473381,500,14258.33854
550.617771,500,14281.591209
569.150202,500,14289.229059
570.998385,500,14296.95078
560.751591,500,14304.541887
575.851162,500,14324.756833
570.034353,500,14332.378145
560.985098,500,14339.887621
559.48031,500,14347.453565
576.968199,500,14371.064589
552.194746,500,14378.653734
535.082793,500,14386.16716
562.277505,500,14393.819447
549.061964,500,14417.280483
575.572731,500,14425.523428
575.34871,500,14433.48315
549.21638,500,14454.039514
561.622569,500,14477.370629
515.498698,500,14485.070277
571.622297,500,14492.758212
571.473618,500,14500.439439
551.931875,500,14522.787344
554.387244,500,14530.515007
551.971646,500,14537.97979
555.534363,500,14545.864654
582.892535,500,14560.032229
556.996352,500,14567.787758
580.732496,500,14575.508765
541.130946,500,14583.295021
542.116086,500,14606.92751
566.110609,500,14614.522976
546.969552,500,14622.185588
547.916802,500,14629.755021
561.269585,500,14652.826735
577.754639,500,14660.237526
544.352768,500,14668.108025
545.786266,500,14687.974182
483.80078,500,14712.253467
559.828865,500,14720.394374
561.935307,500,14728.419333
561.533517,500,14736.267044
558.554443,500,14744.014533
298.441791,270,14763.753786
559.679314,500,14771.689145
567.764055,500,14779.39119
554.666554,500,14787.158492
526.864845,500,14810.627238
512.29282,500,14817.963646
578.083649,500,14825.561164
538.455703,500,14833.484535
531.219041,500,14857.336301
575.999891,500,14864.897885
575.525338,500,14872.549827
585.44598,500,14880.060365
563.026604,500,14903.545674
537.504485,500,14911.424984
559.708574,500,14918.893755
526.852368,500,14939.953359
549.512038,500,14963.307557
557.144458,500,14970.925558
564.501637,500,14978.795572
553.994283,500,14986.250254
551.073348,500,14993.679893
559.62274,500,15017.199552
530.560414,500,15025.045291
548.866679,500,15032.701144
532.616867,500,15040.377792
566.42267,500,15063.790952
569.369433,500,15071.364129
540.361598,500,15079.277625
567.054599,500,15086.853902
526.357129,500,15109.761268
555.299832,500,15117.402292
580.208181,500,15124.871968
567.549236,500,15132.553665
563.711965,500,15156.090234
565.68427,500,15163.735144
573.665057,500,15185.249698
568.484853,500,15192.827347
569.323843,500,15208.628822
551.709642,500,15216.037481
550.328312,500,15223.673858
558.268653,500,15231.259469
579.415941,500,15254.838932
569.800996,500,15262.545444
562.248477,500,15270.161221
565.617969,500,15277.649728
572.979732,500,15300.820397
581.917298,500,15308.341644
552.02166,500,15315.766228
578.50359,500,15323.385612
583.415032,500,15339.004072
568.304182,500,15346.657713
563.559161,500,15354.26271
554.369164,500,15361.729899
585.853114,500,15384.920514
557.784714,500,15392.527157
550.567316,500,15414.189432
576.070653,500,15421.815601
584.418244,500,15445.563436
550.441423,500,15453.304223
564.58352,500,15461.14791
583.123315,500,15468.858388
530.902622,500,15492.318465
562.061459,500,15499.955166
568.939887,500,15507.753621
513.861275,500,15515.516366
545.063181,500,15523.158433
557.241878,500,15546.465491
574.912624,500,15554.21946
561.59635,500,15561.934134
562.063114,500,15569.400069
578.840799,500,15593.04949
583.197535,500,15601.119774
555.54091,500,15608.734212
571.691143,500,15616.377118
575.133137,500,15640.156256
569.486426,500,15658.865022
278.473103,248,15662.937461
540.348329,500,15670.802574
555.807615,500,15684.873952
583.201171,500,15692.664114
557.121155,500,15700.377425
559.764229,500,15708.209939
579.533662,500,15731.822356
575.411397,500,15739.516208
588.08176,500,15747.244179
581.065958,500,15754.934976
561.865873,500,15762.529599
552.385369,500,15785.744813
555.11355,500,15793.482682
562.661517,500,15801.278382
574.257795,500,15808.857512
574.733358,500,15831.986488
566.082578,500,15839.543624
551.066201,500,15847.1572
568.770877,500,15854.677903
582.85372,500,15892.17457
559.174033,500,15899.705894
570.615104,500,15907.298797
580.447112,500,15915.053222
572.666113,500,15938.433913
575.449381,500,15946.231085
570.420821,500,15953.87963
543.716702,500,15961.441399
571.974533,500,15985.053849
577.627494,500,15993.005553
566.435819,500,16000.782729
574.723901,500,16008.334199
572.56318,500,16024.552963
584.612534,500,16032.446268
541.71049,500,16040.204579
582.222242,500,16047.768944
578.75849,500,16070.035186
568.14857,500,16077.675456
571.149438,500,16085.472236
580.834118,500,16093.215431
560.518993,500,16129.663927
552.979105,500,16137.364602
530.112079,500,16144.867409
546.657247,500,16152.566516
572.847704,500,16175.939707
580.701771,500,16183.481845
569.478416,500,16191.152962
586.221258,500,16198.884663
571.817492,500,16212.965221
504.626762,450,16219.896159
547.650608,500,16227.605029
578.187003,500,16235.33392
571.434186,500,16243.107836
578.143833,500,16266.853443
577.178474,500,16274.356477
585.542728,500,16281.936672
552.798365,500,16289.580808
577.931829,500,16312.876439
576.435108,500,16320.444409
551.836108,500,16328.201415
585.479628,500,16348.608234
555.08469,500,16371.657272
581.966918,500,16379.267299
566.429713,500,16386.821747
540.850345,500,16394.430862
533.277773,500,16418.061538
562.773404,500,16425.84628
558.677257,500,16433.550124
574.192111,500,16441.206836
578.15793,500,16455.226288
583.849245,500,16463.099908
577.703763,500,16470.411861
565.056591,500,16477.972838
581.376206,500,16501.278994
575.058446,500,16508.8246
573.879276,500,16516.140328
573.916327,500,16523.763256
580.051656,500,16547.134022
533.12959,500,16554.603751
585.344415,500,16562.183986
554.358394,500,16583.337854
583.789455,500,16597.946048
557.32355,500,16605.883485
579.238445,500,16613.95136
574.18723,500,16621.923512
577.346096,500,16645.941165
553.34254,500,16653.628333
552.443191,500,16661.488255
556.249881,500,16669.507557
544.782212,500,16687.726418
586.749711,500,16695.598189
542.37621,500,16703.746651
559.194037,500,16711.572421
583.086066,500,16719.344467
581.075244,500,16742.459668
577.532377,500,16750.157041
572.736371,500,16757.785631
578.048246,500,16765.561274
570.015075,500,16781.20231
584.102074,500,16788.905203
560.919617,500,16810.541006
526.927907,500,16818.257059
579.221229,500,16840.819434
575.733027,500,16848.401557
573.671682,500,16855.979905
575.823253,500,16863.843399
570.534752,500,16886.985282
578.243531,500,16894.830523
590.52583,500,16902.466894
556.520039,500,16909.906173
582.329803,500,16933.528709
591.542645,500,16941.105712
570.045582,500,16948.873066
543.487442,500,16956.718226
556.81106,500,16980.118463
566.439604,500,16987.709399
563.508183,500,16995.476105
574.403163,500,17003.297148
556.039496,500,17026.585359
578.358198,500,17034.250621
576.131582,500,17055.314981
565.283306,500,17063.136305
574.571264,500,17078.481647
574.800175,500,17086.245693
562.545496,500,17093.877387
572.835062,500,17101.603045
584.023808,500,17125.285537
573.738139,500,17132.790191
590.356813,500,17140.363401
559.629239,500,17147.93575
568.045177,500,17171.106401
579.62242,500,17178.467701
580.036212,500,17186.345965
538.368806,500,17194.168473
550.99525,500,17201.791408
573.046016,500,17215.762625
560.112248,500,17223.335493
576.132166,500,17231.272333
569.510695,500,17238.837177
569.84651,500,17259.882832
563.806544,500,17279.69041
583.463227,500,17287.317097
575.406696,500,17295.154944
558.665834,500,17313.601534
575.14431,500,17321.313206
572.366099,500,17329.021789
565.366002,500,17336.514323
569.571159,500,17359.650935
579.722718,500,17367.134398
577.388801,500,17374.532934
573.194184,500,17382.23667
558.34154,500,17405.820511
564.055089,500,17413.635797
583.173158,500,17421.241061
580.060338,500,17429.118599
585.980601,500,17452.478446
584.453779,500,17460.151908
594.174825,500,17467.830578
559.142497,500,17475.4884
568.043533,500,17499.165901
556.103848,500,17520.816532
574.840558,500,17528.623616
576.140544,500,17536.368294
570.440135,500,17551.42509
583.496271,500,17559.405406
585.071082,500,17567.508704
582.890284,500,17575.837659
564.108944,500,17599.735676
560.718699,500,17607.537416
570.654454,500,17615.300825
576.686406,500,17622.967552
573.799223,500,17646.707598
583.010403,500,17654.36666
574.1822,500,17662.118641
583.138119,500,17669.808877
566.041274,500,17693.066671
588.1477,500,17700.709608
591.955295,500,17708.37874
587.814473,500,17715.915988
553.74981,500,17723.823192
591.730976,500,17761.28786
571.885163,500,17769.02432
589.326772,500,17776.699891
577.395044,500,17784.281737
558.531405,500,17808.039363
561.159416,500,17815.759546
582.179541,500,17823.642061
560.283183,500,17831.436251
590.768192,500,17855.114645
591.14605,500,17862.963643
582.702422,500,17870.50509
587.526311,500,17878.092677
578.392028,500,17901.480581
583.697805,500,17909.205498
579.138737,500,17916.968532
581.622914,500,17924.707559
558.986034,500,17938.695317
578.982011,500,17946.295286
588.10876,500,17953.920005
570.275675,500,17961.868924
583.811971,500,17999.334569
577.442049,500,18006.922535
580.33533,500,18014.471825
569.794959,500,18022.188351
581.056195,500,18046.025124
593.018417,500,18053.676836
588.909722,500,18061.426458
573.859942,500,18069.100574
579.267148,500,18092.242077
578.794518,500,18099.889558
574.008909,500,18107.467708
591.689983,500,18115.321786
550.560666,500,18138.826696
577.282278,500,18146.517796
577.816126,500,18154.03106
562.59794,500,18161.64438
569.505289,500,18185.207406
579.292469,500,18193.046105
549.633074,500,18200.737067
588.04599,500,18208.526866
564.95822,500,18229.072609
564.651701,500,18251.873309
575.133015,500,18259.510007
579.613377,500,18267.121943
573.293726,500,18274.800684
557.241495,500,18298.25347
579.140438,500,18305.819657
582.457336,500,18313.409292
580.609054,500,18321.152346
581.886417,500,18344.671462
597.600257,500,18352.157177
570.550742,500,18359.915117
589.239094,500,18367.423748
576.989568,500,18381.319951
593.904125,500,18389.002049
573.902862,500,18396.768753
587.516896,500,18404.359547
576.309747,500,18427.597729
559.796031,500,18435.02613
559.233382,500,18442.475479
579.131259,500,18464.182086
536.970932,500,18477.548206
577.12424,500,18485.134497
576.779815,500,18493.158717
572.77637,500,18500.94872
582.986662,500,18521.109197
556.356623,500,18528.985285
589.765697,500,18536.736249
560.736383,500,18544.190566
579.911471,500,18560.312415
569.103991,500,18567.722122
571.936264,500,18575.229529
585.513409,500,18582.75892
584.901139,500,18606.027285
570.115579,500,18613.840423
580.485261,500,18621.46948
590.26011,500,18629.416633
584.300176,500,18643.207268
575.892508,500,18650.914737
569.256173,500,18658.454932
583.135377,500,18679.53467
597.92214,500,18687.142058
561.925506,500,18710.476131
577.737467,500,18718.092002
591.836913,500,18725.600639
563.169479,500,18733.383523
551.666102,500,18756.801464
586.026766,500,18764.318493
564.906325,500,18772.043946
569.261633,500,18779.735218
569.098788,500,18802.937692
589.386391,500,18810.570726
586.85018,500,18818.288235
585.588389,500,18826.162821
582.173299,500,18849.396616
581.162572,500,18856.964077
579.695226,500,18864.750185
581.739126,500,18872.101726
574.175046,500,18895.385397
579.44083,500,18902.900871
587.66489,500,18924.266835
547.209309,500,18931.895462
587.130605,500,18954.962296
594.395631,500,18962.617856
581.64354,500,18970.303081
580.478439,500,18977.807967
594.551524,500,19001.317332
592.509052,500,19008.899904
572.64763,500,19016.468864
593.61315,500,19023.93024
581.686252,500,19047.33083
569.269682,500,19054.808229
571.966373,500,19062.256193
583.777894,500,19069.884587
567.050198,500,19092.940888
582.826243,500,19100.625495
558.914867,500,19108.230737
580.965558,500,19116.077564
584.142539,500,19139.377023
592.058954,500,19147.323328
583.7831,500,19168.301259
577.405607,500,19175.955662
598.067752,500,19199.317367
602.647236,500,19206.955557
572.124651,500,19214.514225
570.040693,500,19222.395003
586.528297,500,19229.903452
579.898877,500,19253.416703
594.932236,500,19261.026118
594.525811,500,19268.533417
572.89718,500,19276.329639
594.158906,500,19296.151349
590.426683,500,19303.663458
563.760939,500,19311.432963
515.332448,500,19319.02716
581.971167,500,19342.763113
587.75934,500,19350.338978
575.728863,500,19358.103924
583.480337,500,19365.897417
574.02871,500,19389.509683
566.075031,500,19410.907452
575.603488,500,19418.722214
578.4985,500,19426.305229
588.355826,500,19450.99735
594.590148,500,19459.015088
580.220271,500,19467.018813
569.755812,500,19475.224314
593.737138,500,19494.691249
579.646821,500,19502.542011
577.855522,500,19510.218512
588.767371,500,19517.824911
584.879659,500,19541.374095
577.176053,500,19549.143749
586.824471,500,19556.7868
581.55588,500,19564.536004
580.924322,500,19588.298569
598.167459,500,19595.968068
594.13112,500,19603.70647
594.231638,500,19611.579677
556.244801,500,19635.098543
592.564208,500,19655.629717
573.266963,500,19663.375772
578.643523,500,19671.479257
533.93608,500,19695.225213
588.90905,500,19703.00809
593.435885,500,19710.525511
588.088894,500,19718.371775
596.074066,500,19726.105998
563.737747,500,19749.420237
581.449666,500,19756.988426
544.102801,500,19764.569035
586.307662,500,19772.26344
597.001583,500,19787.126091
594.725085,500,19794.645336
594.573384,500,19802.371596
568.54435,500,19809.778005
577.415569,500,19833.388597
584.553203,500,19840.968849
500.981647,500,19848.362736
585.126658,500,19856.160553
561.915369,500,19893.429315
557.264458,500,19901.025512
599.19701,500,19908.684807
577.82897,500,19916.730186
581.598204,500,19940.044166
596.988561,500,19947.685245
570.79324,500,19955.244972
576.405707,500,19962.796133
577.386654,500,19986.329782
592.042957,500,19994.101234
582.113321,500,20001.987666
566.460903,500,20009.767627
562.877554,500,20033.239846
583.215679,500,20041.020127
587.258643,500,20048.614366
589.247732,500,20056.260174
582.67719,500,20070.534262
593.970218,500,20078.305281
589.741438,500,20085.791801
562.481491,500,20093.292852
597.425627,500,20130.174062
573.504863,500,20137.426454
571.965016,500,20144.949658
593.62442,500,20152.482759
593.38628,500,20175.894841
567.848631,500,20183.804074
593.586065,500,20191.353754
581.546562,500,20199.060733
590.273664,500,20214.939342
587.690548,500,20222.664825
596.992108,500,20230.238974
575.613645,500,20237.998302
568.448416,500,20245.780935
590.416123,500,20264.913975
583.944905,500,20272.788063
583.206931,500,20280.497684
586.330124,500,20288.188741
593.982564,500,20311.524164
574.688704,500,20319.101001
591.097658,500,20326.824412
584.347972,500,20348.37092
582.268591,500,20370.780061
591.496138,500,20378.492779
582.951742,500,20386.01073
592.58878,500,20394.057812
557.315569,500,20418.207156
577.881926,500,20426.613781
588.92167,500,20435.054393
602.34314,500,20442.617589
590.586052,500,20465.982824
599.257862,500,20473.493031
583.676728,500,20481.019556
596.109017,500,20488.662889
595.666048,500,20510.375086
570.005562,500,20518.126749
562.396053,500,20525.756668
594.752158,500,20533.370411
560.607544,500,20556.526401
587.745852,500,20564.104535
570.983665,500,20571.655121
576.958939,500,20592.879064
578.628429,500,20615.652478
582.008429,500,20623.378137
552.299219,500,20631.175954
583.289778,500,20638.671003
594.478435,500,20661.864534
564.3595,500,20669.784454
593.222657,500,20677.603226
571.110088,500,20685.298989
562.35546,500,20699.561761
590.628829,500,20707.267138
594.583845,500,20715.073677
581.680876,500,20722.856235
601.520536,500,20730.407532
600.851125,500,20744.840115
570.298852,500,20752.651962
576.456673,500,20760.538095
596.072802,500,20768.301788
590.670643,500,20791.991138
595.261805,500,20799.780071
588.35672,500,20821.130037
573.811096,500,20828.891302
596.585088,500,20851.8871
590.5144,500,20859.845638
598.296985,500,20867.522029
578.638954,500,20875.159173
576.884826,500,20889.042399
585.0564,500,20896.614705
582.534721,500,20904.543625
583.375167,500,20912.247398
563.734591,500,20928.294257
595.505592,500,20936.182039
602.530537,500,20944.079298
600.729867,500,20951.512301
584.659817,500,20965.518928
584.537092,500,20973.153401
594.598263,500,20980.757131
589.472195,500,20988.32569
577.144431,500,21011.699001
594.095142,500,21019.134765
590.602283,500,21041.02612
589.623498,500,21048.710958
587.417603,500,21072.12342
557.00376,500,21079.701269
574.222389,500,21087.353925
580.4277,500,21095.19981
592.785974,500,21118.65226
572.067778,500,21126.302891
576.136015,500,21134.040782
570.742654,500,21141.882322
537.351837,500,21165.464202
588.430645,500,21173.274987
572.080611,500,21180.772513
603.903947,500,21188.436993
585.746756,500,21212.150389
585.92619,500,21219.912704
577.879279,500,21227.690018
577.464075,500,21235.205228
593.856433,500,21242.801613
584.91764,500,21266.418574
548.136575,500,21288.174857
571.053067,500,21295.81675
575.788476,500,21303.635911
572.594542,500,21327.281658
568.144181,500,21334.878828
595.273047,500,21342.790498
591.911733,500,21350.866397
597.30117,500,21375.397217
605.369085,500,21383.469967
586.895226,500,21391.167156
592.969237,500,21398.906858
585.392937,500,21421.974517
598.926594,500,21429.59654
582.138608,500,21437.134463
580.10175,500,21444.832463
578.020985,500,21468.220524
573.443197,500,21476.177206
562.278149,500,21483.850211
591.223835,500,21491.68673
596.578208,500,21505.868849
593.758826,500,21526.409679
587.478547,500,21534.156574
591.961349,500,21541.664246
586.441981,500,21564.669021
592.346591,500,21572.259113
596.487935,500,21579.992457
598.087473,500,21587.859646
581.13552,500,21610.852545
586.907622,500,21618.55968
598.63969,500,21626.500702
598.648462,500,21634.010247
594.846639,500,21657.267094
590.504233,500,21664.914886
579.606689,500,21672.51943
596.25212,500,21680.185644
594.556013,500,21696.088032
570.846069,500,21703.808772
580.95206,500,21711.516503
612.708442,500,21719.312998
595.53233,500,21726.87703
559.531174,500,21763.495925
596.309863,500,21771.371393
581.251702,500,21779.472449
592.811057,500,21787.178469
585.798353,500,21810.386104
596.194436,500,21818.207145
600.979254,500,21825.711993
597.448497,500,21833.428519
581.505018,500,21856.771344
581.41122,500,21864.521948
598.938352,500,21872.188047
579.074568,500,21879.824387
606.703347,500,21903.155492
602.969945,500,21910.689507
594.688881,500,21918.205536
591.021017,500,21925.604709
596.642955,500,21940.109133
592.129323,500,21948.015141
574.011386,500,21955.781847
592.98911,500,21963.242946
597.652882,500,22000.035415
606.759353,500,22007.874253
591.627815,500,22015.514192
585.278907,500,22023.083138
581.884225,500,22046.306916
593.937345,500,22053.948393
603.29646,500,22061.459037
595.362267,500,22069.097265
542.071679,500,22092.428426
595.596553,500,22099.903342
604.157171,500,22107.659628
605.971941,500,22115.478084
580.108119,500,22138.807649
554.650941,500,22146.570305
586.44626,500,22154.388737
593.005353,500,22161.926815
592.931755,500,22177.924258
606.705136,500,22185.812775
586.114765,500,22193.559131
587.344883,500,22201.396591
563.909835,500,22223.210598
572.714705,500,22239.364021
602.126095,500,22247.176451
588.860695,500,22254.895295
578.760969,500,22262.618018
599.092629,500,22276.609718
588.560961,500,22284.175878
584.376447,500,22292.151807
598.385356,500,22300.099659
601.931278,500,22323.324159
588.705849,500,22331.351287
598.04048,500,22339.163938
596.545963,500,22347.034414
600.055017,500,22370.835545
586.480108,500,22378.51353
583.291015,500,22386.17593
605.491901,500,22393.78195
587.864818,500,22417.05251
597.691201,500,22424.792421
582.43831,500,22432.493032
601.508236,500,22454.018102
580.56309,500,22476.785979
602.786232,500,22484.304694
577.727763,500,22491.819302
580.722956,500,22499.397363
577.825216,500,22522.66487
597.286623,500,22530.378454
616.158496,500,22537.914042
596.542869,500,22545.430363
598.235452,500,22567.719074
602.307825,500,22575.403377
599.979038,500,22583.085094
587.895313,500,22590.590087
603.395749,500,22614.12255
597.144971,500,22621.778232
598.730753,500,22629.568709
589.435307,500,22637.519164
602.068139,500,22660.401778
615.326188,500,22668.225602
566.789283,500,22675.875236
577.72166,500,22697.429213
594.737747,500,22711.626876
579.060505,500,22719.454636
601.008461,500,22727.36376
592.508533,500,22734.875228
610.394266,500,22742.696335
590.130944,500,22766.278918
602.128528,500,22774.060209
596.226434,500,22781.898178
604.831783,500,22789.497133
584.998479,500,22812.937224
589.355972,500,22820.809129
607.81128,500,22828.627018
579.570859,500,22836.371342
597.159446,500,22859.915326
576.885361,500,22867.468121
601.321357,500,22875.127761
596.474964,500,22882.904104
588.211783,500,22906.408861
596.681944,500,22913.920474
609.480148,500,22935.170759
610.482936,500,22943.183264
609.0338,500,22966.662755
597.085352,500,22974.39314
593.68698,500,22982.128
594.983193,500,22989.650285
607.603777,500,23012.934505
579.046019,500,23020.471949
592.278357,500,23028.230331
606.020916,500,23035.929122
593.921123,500,23058.9795
598.375587,500,23066.696793
607.264163,500,23074.302655
606.527495,500,23082.084763
589.860284,500,23097.371695
609.495557,500,23104.913425
579.905361,500,23112.42576
613.011952,500,23120.208351
607.978239,500,23143.547647
599.886261,500,23151.196058
591.588683,500,23172.578064
616.121105,500,23180.078341
600.774846,500,23203.754121
584.209756,500,23211.378175
596.414445,500,23219.042788
592.980468,500,23226.65458
603.343253,500,23234.179411
578.562593,500,23258.274653
585.294922,500,23266.3865
610.361113,500,23274.471779
593.42405,500,23282.66582
619.143058,500,23297.192826
604.833748,500,23305.231495
594.365195,500,23312.907715
572.113622,500,23320.537521
600.269877,500,23343.722464
608.017362,500,23351.550522
612.106047,500,23359.195325
575.698087,500,23366.831794
598.678862,500,23382.781603
582.75278,500,23404.429621
606.138095,500,23412.251491
587.739483,500,23419.901961
600.238183,500,23443.643936
598.008962,500,23451.26392
602.325091,500,23458.962448
615.095914,500,23466.463449
605.335959,500,23489.703866
607.410447,500,23497.498043
597.522935,500,23504.97154
598.41957,500,23512.337989
586.909423,500,23535.590283
598.476595,500,23543.284744
607.990635,500,23550.815785
595.125229,500,23558.67153
604.051457,500,23581.950657
596.651842,500,23589.80179
590.188115,500,23597.393863
601.958092,500,23605.017354
589.607417,500,23628.581669
608.46827,500,23650.202432
599.933547,500,23657.906802
605.962569,500,23665.718313
605.017544,500,23680.438951
591.379721,500,23688.004139
602.852681,500,23695.760663
595.473312,500,23703.420172
616.470948,500,23726.928454
595.668157,500,23734.562695
603.860366,500,23742.22537
603.944361,500,23749.743104
579.557995,500,23757.332653
606.84243,500,23780.761291
607.643937,500,23788.674696
579.484056,500,23796.399095
601.559879,500,23803.959597
601.75026,500,23827.475319
587.751309,500,23835.319945
569.473445,500,23843.165274
587.540183,500,23850.757409
603.766828,500,23888.350106
613.706928,500,23895.922606
613.916985,500,23903.433069
600.419254,500,23911.131838
574.814064,500,23926.804486
591.697425,500,23934.272154
610.682315,500,23942.132443
604.616614,500,23949.552662
612.565108,500,23972.613515
574.47512,500,23980.068802
585.175876,500,23987.60832
590.40964,500,23994.996804
605.127074,500,24016.411847
614.798507,500,24024.216014
597.08015,500,24031.957442
606.963526,500,24039.699649
582.64068,500,24063.209252
599.28642,500,24070.674672
593.7227,500,24078.371778
602.114395,500,24086.166545
591.004653,500,24123.437576
587.011695,500,24131.135976
596.207979,500,24138.712855
620.958304,500,24146.356182
615.312123,500,24169.621158
585.5899,500,24177.399828
582.082793,500,24184.900632
609.652279,500,24192.864001
610.190913,500,24217.199381
600.719893,500,24225.258082
597.282574,500,24233.332867
605.122351,500,24241.076678
602.146739,500,24248.838377
587.544982,500,24272.180209
599.194871,500,24279.685308
605.211378,500,24287.318391
598.52773,500,24294.865879
594.777927,500,24318.477776
600.080775,500,24326.085683
593.067895,500,24333.780912
602.352547,500,24354.007395
587.599555,500,24376.499567
597.421945,500,24384.193864
592.925408,500,24391.785887
596.162535,500,24399.359266
598.316143,500,24423.33668
621.957893,500,24431.183417
597.917489,500,24438.92744
601.701831,500,24446.768962
607.674719,500,24470.127869
600.914728,500,24477.747381
615.155125,500,24485.425224
599.936703,500,24492.990825
580.680653,500,24516.220713
603.98154,500,24524.052629
617.982081,500,24531.965265
616.948841,500,24539.773076
604.70096,500,24562.820144
615.456839,500,24570.542624
603.885302,500,24578.058843
607.904693,500,24598.87689
609.031053,500,24612.498996
605.281612,500,24620.066655
607.185198,500,24627.690542
591.689857,500,24635.194117
611.794208,500,24658.900518
590.499734,500,24666.629563
581.034618,500,24674.245857
601.238984,500,24682.111034
615.716637,500,24698.102513
613.202874,500,24705.875854
599.630596,500,24713.652955
604.641391,500,24721.249506
610.981948,500,24728.874885
603.866925,500,24752.644917
602.700021,500,24760.340383
612.503544,500,24768.000324
597.688042,500,24775.578826
600.50497,500,24798.793997
589.751123,500,24806.392093
615.829898,500,24828.404584
602.740699,500,24836.4288
608.476034,500,24859.293531
598.396641,500,24867.208491
611.365044,500,24874.937222
620.902661,500,24882.507759
598.364336,500,24905.876094
604.64571,500,24913.473559
581.121421,500,24920.963043
596.356299,500,24928.57905
604.370224,500,24951.83999
605.21936,500,24959.56425
603.231168,500,24967.153472
573.989722,500,24974.769665
608.466174,500,24998.20021
612.158112,500,25006.063617
596.775004,500,25013.765937
609.323708,500,25021.436314
589.161453,500,25045.026189
615.562074,500,25052.734935
605.958339,500,25074.142914
605.429648,500,25081.769445
590.641748,500,25104.888489
613.546884,500,25112.758224
606.815173,500,25120.474717
598.563992,500,25127.900445
598.933009,500,25151.95849
606.181148,500,25160.235137
597.024241,500,25168.534189
611.073562,500,25176.421325
596.41283,500,25199.86844
598.588945,500,25207.576775
602.699685,500,25215.271277
601.946528,500,25222.66725
