#{"t_start": 1747692507.8214962, "env_id": "None"}
r,l,t
545.159627,500,12581.614464
554.845337,500,12589.277751
554.134989,500,12616.646449
554.703305,500,12624.544009
533.43456,500,12632.163235
526.488682,500,12639.922141
548.767093,500,12647.291694
541.69145,500,12670.67394
553.804752,500,12678.179139
548.559503,500,12685.699339
535.242749,500,12693.361078
543.453514,500,12716.700839
522.351954,500,12724.434212
528.843373,500,12732.165125
491.73871,500,12739.96524
551.800563,500,12754.505175
549.078396,500,12762.095606
560.556432,500,12769.649211
560.803867,500,12777.39419
559.303009,500,12794.107846
556.102229,500,12802.10551
560.874489,500,12810.268427
546.615413,500,12831.010147
544.08838,500,12855.091362
559.313452,500,12862.618883
538.90993,500,12870.459319
570.715744,500,12878.172588
540.359526,500,12901.092301
558.771297,500,12908.59945
568.850152,500,12916.363187
546.656935,500,12924.270885
550.599311,500,12938.446614
531.920023,500,12946.149218
548.849716,500,12953.756741
529.943857,500,12961.590547
555.420043,500,12985.32784
524.84947,500,12993.092267
541.885388,500,13000.662243
563.833647,500,13008.431483
566.763868,500,13031.880136
525.279544,500,13039.684282
550.831346,500,13047.222963
553.020379,500,13067.863933
566.377127,500,13083.57126
522.980364,500,13091.254077
570.726385,500,13098.942057
570.782243,500,13106.691965
526.85844,500,13114.399616
515.634535,500,13129.226758
540.445631,500,13136.838251
561.020278,500,13144.569377
543.114671,500,13152.421681
546.668503,500,13175.914606
561.329069,500,13183.561974
539.71667,500,13191.380279
574.427789,500,13199.198449
541.592016,500,13222.365571
542.053923,500,13230.012758
558.726194,500,13237.771369
544.957159,500,13245.536597
544.211076,500,13268.619457
559.330963,500,13276.600295
563.175279,500,13298.276939
565.329157,500,13305.962977
563.948452,500,13329.294691
551.334538,500,13336.786307
558.158333,500,13344.732173
554.550333,500,13352.435726
537.024154,500,13375.738624
555.598837,500,13383.189839
539.087856,500,13390.845712
532.09948,500,13398.590778
559.82764,500,13421.943978
556.089815,500,13429.736115
558.64845,500,13437.20814
549.326524,500,13444.823956
557.823932,500,13460.82138
569.121756,500,13468.978287
545.819068,500,13476.603764
561.341954,500,13484.079086
559.156277,500,13507.412016
545.709174,500,13515.031782
570.215665,500,13536.706586
560.76598,500,13544.448075
547.715129,500,13567.527984
554.559454,500,13574.925064
543.046325,500,13582.398276
547.578985,500,13590.132483
559.787951,500,13613.460771
533.301065,500,13621.125804
537.712991,500,13628.851077
547.24834,500,13636.546529
561.601344,500,13644.03316
548.923925,500,13667.161172
545.620218,500,13675.005746
541.616313,500,13682.687624
560.066244,500,13690.266038
538.185782,500,13704.928866
559.532142,500,13712.495306
555.603546,500,13719.884362
544.975489,500,13727.678673
568.036599,500,13751.731266
558.89988,500,13772.64311
572.662772,500,13780.686524
566.305185,500,13788.453983
550.581435,500,13811.837848
547.343504,500,13819.174525
531.856941,500,13826.946208
571.748662,500,13834.625302
567.441105,500,13857.663953
550.150448,500,13865.26905
559.508315,500,13872.794978
554.449155,500,13880.252814
555.171639,500,13903.68839
550.517531,500,13911.308722
576.841648,500,13918.948269
560.540247,500,13926.485044
567.321029,500,13940.956866
567.847866,500,13948.663492
540.668401,500,13956.23072
574.812521,500,13963.592533
531.084607,500,13977.819735
561.398648,500,13999.274008
570.145545,500,14007.252604
552.577391,500,14015.174473
522.351105,500,14038.364543
549.819832,500,14045.784608
535.26221,500,14053.29226
561.661303,500,14060.677588
569.997805,500,14084.16218
554.302797,500,14091.819348
555.937331,500,14099.599931
551.395763,500,14107.267138
577.719804,500,14114.998099
576.387396,500,14138.610192
572.500074,500,14146.145801
551.255486,500,14153.586014
562.176292,500,14161.062554
567.772124,500,14175.482073
559.862901,500,14183.307479
565.589229,500,14190.877453
570.709048,500,14198.704899
535.240343,500,14234.881364
552.397593,500,14242.467703
546.309634,500,14249.782399
541.091429,500,14257.251607
540.347426,500,14280.320571
543.497592,500,14288.084451
558.661757,500,14295.896168
572.39741,500,14303.529353
542.65407,500,14323.612059
580.261222,500,14331.243428
560.845476,500,14338.775799
569.041939,500,14346.341748
559.728264,500,14369.91198
573.233405,500,14377.563299
572.011783,500,14385.046521
550.038015,500,14392.67345
556.72252,500,14416.027555
556.60388,500,14424.308555
534.228699,500,14432.254794
577.957767,500,14440.109898
556.56012,500,14476.191982
556.300456,500,14483.966857
560.782823,500,14491.66178
554.749129,500,14499.294494
549.173177,500,14521.708789
561.090956,500,14529.431274
555.970401,500,14536.861883
548.106091,500,14544.776491
555.623243,500,14558.899571
564.421635,500,14566.698128
538.811565,500,14574.370567
571.737425,500,14582.197072
574.764719,500,14589.878688
492.386848,500,14613.501454
562.455746,500,14621.07927
578.706147,500,14628.634252
571.992818,500,14636.204825
570.774643,500,14659.24697
531.389915,500,14666.87634
565.781737,500,14674.734111
555.649166,500,14694.869587
573.178468,500,14719.274818
570.606462,500,14727.200561
569.437985,500,14735.181347
571.310544,500,14742.87857
578.076654,500,14766.235604
527.867808,500,14774.137857
587.750055,500,14781.757728
545.239762,500,14789.649175
549.719943,500,14812.853621
565.63697,500,14820.341737
552.391701,500,14828.090371
572.029418,500,14835.979248
576.040231,500,14859.660939
570.512636,500,14867.264687
548.759512,500,14874.950188
551.226285,500,14882.433588
539.659609,500,14905.991793
557.533518,500,14913.891839
514.663081,500,14921.242943
586.205907,500,14942.376121
527.068112,500,14965.613162
559.296945,500,14973.336553
568.279678,500,14981.116412
574.597395,500,14988.621572
527.74535,500,15012.075128
555.332649,500,15019.477348
541.134253,500,15027.454332
567.146951,500,15035.170692
576.691635,500,15058.593343
548.216423,500,15066.185888
551.252859,500,15073.843937
561.219634,500,15081.685884
551.312055,500,15104.609527
569.003396,500,15112.064956
567.715275,500,15119.694104
570.843362,500,15127.235857
577.782445,500,15134.884899
566.415689,500,15158.510375
561.595626,500,15166.097593
566.196173,500,15187.55411
554.58923,500,15195.092049
569.939058,500,15210.879392
544.808192,500,15218.426353
569.132177,500,15225.977941
559.403969,500,15233.689549
556.71723,500,15257.236342
564.248779,500,15264.921798
579.035899,500,15272.525577
573.493573,500,15279.956357
540.183104,500,15303.081916
553.15256,500,15310.656688
552.056361,500,15318.086675
574.263394,500,15325.622514
537.832675,500,15341.314787
557.725801,500,15348.924446
561.841558,500,15356.558613
591.323836,500,15364.051197
568.667904,500,15387.264792
561.736994,500,15394.840142
561.531205,500,15416.557054
543.134786,500,15424.11716
544.682193,500,15448.007737
540.830772,500,15455.696757
580.742135,500,15463.508632
565.45683,500,15471.315428
547.646863,500,15494.6344
584.72535,500,15502.258783
552.681114,500,15510.11127
568.400201,500,15517.930189
558.573521,500,15541.106267
586.425307,500,15548.848552
553.189053,500,15556.591027
585.383691,500,15564.396483
569.62177,500,15587.729636
569.374688,500,15595.495827
524.458515,500,15603.504464
546.409415,500,15611.126365
557.340167,500,15618.719625
590.144204,500,15642.587786
560.382188,500,15661.421978
573.468602,500,15669.53352
536.494245,500,15676.944684
566.603402,500,15691.270763
580.196524,500,15698.92994
551.849147,500,15706.864937
572.536819,500,15714.617712
552.741524,500,15738.184257
555.870465,500,15745.942736
571.195384,500,15753.63775
554.008605,500,15761.190356
548.34915,500,15784.310436
586.608697,500,15792.021772
571.308144,500,15799.873926
575.721847,500,15807.423098
557.873651,500,15830.57374
554.892788,500,15838.105274
568.771598,500,15845.806283
552.189152,500,15853.318689
560.377971,500,15876.89197
577.224016,500,15898.42387
574.803156,500,15905.986158
557.591552,500,15913.656926
555.809318,500,15937.158461
568.699343,500,15944.774432
568.494681,500,15952.59245
552.625148,500,15960.058863
570.163334,500,15983.672988
584.298764,500,15991.541298
564.438699,500,15999.444529
573.499893,500,16007.04616
551.441297,500,16023.113399
574.126488,500,16031.118411
561.397725,500,16038.910573
563.235271,500,16046.356932
565.969533,500,16068.752183
572.822685,500,16076.21134
587.964075,500,16084.088622
559.241682,500,16091.771826
563.62259,500,16115.190799
222.788373,207,16131.530354
574.355356,500,16139.122687
548.240107,500,16146.656095
550.472393,500,16154.333892
563.361396,500,16177.708992
568.570467,500,16185.336102
584.319354,500,16192.98376
576.216428,500,16200.647263
542.52955,500,16214.756552
568.121533,500,16222.542903
571.20509,500,16230.157156
585.916512,500,16237.955482
550.530306,500,16261.719425
570.215916,500,16269.409598
576.057068,500,16277.040704
586.215888,500,16284.56333
550.309005,500,16307.880601
588.525333,500,16315.471897
552.145178,500,16323.14027
561.952274,500,16330.927514
550.569123,500,16351.139926
552.69515,500,16374.272287
557.226681,500,16381.781949
566.482262,500,16389.437943
560.239174,500,16397.085717
579.134972,500,16420.696029
574.678956,500,16428.463725
588.526904,500,16436.161896
593.36419,500,16443.795658
551.505299,500,16457.838083
584.924907,500,16465.57144
573.210807,500,16472.971519
575.988119,500,16480.493494
574.960646,500,16503.9409
568.237199,500,16511.396699
564.287024,500,16518.672382
578.196953,500,16526.385586
557.675255,500,16549.660324
562.300883,500,16557.152277
572.930071,500,16564.820709
546.247873,500,16585.990986
556.420001,500,16600.538455
569.699414,500,16608.658337
579.992937,500,16616.588517
549.957953,500,16624.685427
592.134059,500,16648.544711
574.038613,500,16656.400404
562.309929,500,16664.211621
579.478046,500,16672.215692
591.453349,500,16690.500519
570.61222,500,16698.312382
562.515153,500,16706.38818
96.894782,93,16707.991349
562.587325,500,16715.52825
591.031155,500,16738.93748
555.180162,500,16746.548823
564.965573,500,16754.319906
563.11757,500,16761.934589
579.988956,500,16777.570303
550.835508,500,16785.284548
575.914093,500,16792.964643
560.587059,500,16814.695071
588.229038,500,16837.423467
578.99277,500,16844.891473
571.339808,500,16852.51039
593.118632,500,16860.206237
556.84661,500,16883.392741
327.455271,305,16888.048892
586.20702,500,16895.979392
584.115838,500,16903.532508
552.404035,500,16911.036368
575.402788,500,16934.62769
591.724396,500,16942.196347
566.730254,500,16950.005931
582.328891,500,16957.849819
545.023283,500,16981.210744
576.507323,500,16988.830702
573.557224,500,16996.598084
580.20207,500,17004.358482
582.416546,500,17027.646142
568.150603,500,17035.262161
580.952386,500,17056.422051
563.277494,500,17064.212313
558.541042,500,17079.538061
566.571345,500,17087.291807
577.62544,500,17094.882793
555.832909,500,17102.669303
590.588287,500,17126.298143
577.051467,500,17133.86328
576.567212,500,17141.432019
566.014482,500,17149.042022
576.715441,500,17172.14888
580.173171,500,17179.578462
570.36821,500,17187.477382
561.804421,500,17195.301712
579.787044,500,17209.462366
574.683094,500,17216.838754
561.057841,500,17224.454349
564.280955,500,17232.340887
539.317776,500,17239.897336
574.968458,500,17260.903731
591.109747,500,17280.755611
584.78343,500,17288.455846
564.191376,500,17296.225332
578.800752,500,17314.713312
584.050115,500,17322.362251
582.507853,500,17330.096246
575.446012,500,17337.588907
586.929598,500,17360.790122
585.113167,500,17368.177135
565.768154,500,17375.571694
562.62154,500,17383.297288
575.331181,500,17406.862658
581.486057,500,17414.676996
575.342915,500,17422.257209
574.901526,500,17430.160486
578.416596,500,17453.53985
572.415075,500,17461.254226
578.056749,500,17468.846565
580.070935,500,17476.543644
567.751998,500,17500.18661
559.864928,500,17521.897941
579.106639,500,17529.665915
572.471361,500,17537.455913
567.09543,500,17552.466124
583.496741,500,17560.462626
582.120917,500,17568.544515
565.068306,500,17576.909655
587.321229,500,17600.810751
582.258192,500,17608.633858
568.914286,500,17616.367415
576.734712,500,17624.059751
581.763084,500,17647.784207
579.908497,500,17655.469102
555.286864,500,17663.182807
578.357035,500,17670.880777
586.828571,500,17694.119416
571.153259,500,17701.757192
584.555718,500,17709.404063
589.437115,500,17716.968661
588.822361,500,17724.911571
549.785092,500,17762.384987
590.171758,500,17770.022875
580.587804,500,17777.711501
579.202393,500,17785.306511
551.062342,500,17809.083039
564.100369,500,17816.829705
571.937883,500,17824.698832
587.796297,500,17832.554082
582.689289,500,17856.213375
590.849354,500,17864.024367
592.72974,500,17871.503352
588.090874,500,17879.120008
576.695097,500,17902.528924
568.695491,500,17910.262573
575.115132,500,17918.038856
595.890416,500,17925.788173
569.895868,500,17939.723365
567.214946,500,17947.366772
578.514858,500,17954.960385
573.500959,500,17962.910398
571.125449,500,18000.374557
586.669966,500,18007.957225
592.418428,500,18015.540039
587.965366,500,18023.26426
594.000436,500,18047.048229
575.255123,500,18054.721926
587.363668,500,18062.45709
576.626674,500,18070.115217
587.893775,500,18093.283033
527.595589,500,18100.905255
568.014066,500,18108.475118
562.278452,500,18116.383328
561.585493,500,18139.856514
578.147435,500,18147.556595
555.770904,500,18155.116118
584.848311,500,18162.714018
600.823841,500,18186.324166
584.453203,500,18194.165735
549.597565,500,18201.810182
570.676157,500,18209.576454
581.231045,500,18245.293785
585.288427,500,18252.92586
595.244958,500,18260.530089
586.386554,500,18268.213612
565.010623,500,18275.814112
589.852923,500,18299.28398
568.596376,500,18306.914872
563.45036,500,18314.43969
556.777327,500,18322.227795
571.849457,500,18345.733819
582.279795,500,18353.222099
575.984251,500,18360.986921
580.351199,500,18368.467496
576.907723,500,18382.33596
587.04492,500,18390.091269
556.881997,500,18397.801434
588.343631,500,18405.382113
593.191502,500,18428.6286
564.239429,500,18436.067442
564.040287,500,18443.574193
564.324225,500,18465.253436
581.266173,500,18478.551735
592.962167,500,18486.167106
587.212404,500,18494.208346
558.802665,500,18501.984444
590.890386,500,18522.129383
568.102904,500,18529.955949
592.389631,500,18537.717981
577.256923,500,18545.251398
565.265478,500,18561.352749
585.409892,500,18568.782858
564.32899,500,18576.213602
585.337607,500,18583.808879
585.865806,500,18607.106101
555.711432,500,18614.878706
579.822362,500,18622.556974
587.632223,500,18630.441026
579.344157,500,18644.261559
568.088494,500,18651.975345
572.610684,500,18659.472517
583.247399,500,18680.641382
590.14112,500,18703.806312
569.1632,500,18711.521065
564.338057,500,18719.168716
596.454258,500,18726.683533
590.414489,500,18734.421131
572.11815,500,18757.815977
580.213924,500,18765.337695
587.473172,500,18773.104807
555.06396,500,18780.739653
590.682082,500,18803.936818
583.069659,500,18811.631713
601.746752,500,18819.365807
573.965328,500,18827.248408
592.607013,500,18850.44552
545.213097,500,18858.023951
593.161216,500,18865.818007
554.574426,500,18873.132439
582.927711,500,18896.466715
584.155628,500,18903.999388
587.584656,500,18925.369178
584.747754,500,18932.981307
573.415019,500,18956.018378
558.069993,500,18963.728228
584.834412,500,18971.4101
572.828375,500,18978.888925
570.55819,500,19002.40778
592.118576,500,19010.009877
573.491284,500,19017.564354
588.8781,500,19025.065506
577.78786,500,19048.436188
565.484622,500,19055.847136
583.205346,500,19063.350286
583.647337,500,19070.921369
590.743738,500,19094.01105
592.763908,500,19101.734558
593.320417,500,19109.306888
563.312232,500,19117.116127
571.567191,500,19140.427618
594.905563,500,19148.400913
575.118095,500,19169.403227
596.098139,500,19177.048839
559.041289,500,19200.442441
579.522884,500,19208.003351
579.367137,500,19215.634819
565.144745,500,19223.484117
577.491327,500,19231.028015
570.580795,500,19254.541496
586.705323,500,19262.114444
564.242859,500,19269.642294
589.064966,500,19277.426409
561.847053,500,19297.232758
579.368782,500,19304.736212
578.020691,500,19312.526845
590.011075,500,19320.109771
585.663002,500,19343.801595
546.179662,500,19351.412921
588.923556,500,19359.199878
559.207857,500,19367.005252
588.765021,500,19390.591964
590.419085,500,19411.99336
550.34654,500,19419.795658
594.897814,500,19427.37603
587.201239,500,19452.095935
590.386544,500,19460.038796
586.481959,500,19468.14448
584.493535,500,19476.30418
580.117197,500,19495.781762
553.06353,500,19503.6119
585.678263,500,19511.309545
588.176711,500,19518.891951
585.402872,500,19542.45997
571.177998,500,19550.215702
592.354623,500,19557.894418
585.735775,500,19565.62273
586.375695,500,19589.420868
576.43694,500,19597.033301
593.675972,500,19604.827347
575.853837,500,19612.700014
595.311013,500,19636.238698
560.631175,500,19656.723868
584.74137,500,19664.477628
593.180005,500,19672.608503
569.174243,500,19696.363893
577.823501,500,19704.102588
586.11354,500,19711.643844
565.28516,500,19719.438454
569.162111,500,19742.789386
574.181471,500,19750.512247
584.552325,500,19758.08804
581.715178,500,19765.649292
587.708388,500,19773.349817
568.04847,500,19788.212422
579.573951,500,19795.742488
589.724549,500,19803.462177
529.435604,500,19810.88915
562.259931,500,19834.487589
562.616763,500,19842.07686
578.415526,500,19849.481093
573.512737,500,19857.250595
576.255333,500,19894.496847
572.040762,500,19902.084893
560.706364,500,19909.79717
601.379167,500,19917.864231
583.651556,500,19941.146544
587.804823,500,19948.758295
587.817422,500,19956.292938
582.13667,500,19963.935961
581.837722,500,19987.449349
583.887709,500,19995.230584
593.753681,500,20003.06993
573.576045,500,20010.864693
589.220949,500,20034.290616
567.839453,500,20042.14391
588.99215,500,20049.720425
594.789552,500,20057.406085
577.83264,500,20071.60408
584.056503,500,20079.374697
574.169495,500,20086.825668
576.908884,500,20094.380642
581.55766,500,20131.226913
585.571522,500,20138.545433
599.420586,500,20146.059925
586.682629,500,20153.571731
578.973509,500,20177.009655
599.990548,500,20184.945591
587.376608,500,20192.472254
579.393962,500,20200.162471
598.441982,500,20216.037658
590.542807,500,20223.768701
588.098085,500,20231.322433
600.943365,500,20239.08481
582.514542,500,20246.904734
579.052758,500,20266.052248
570.858731,500,20273.908398
587.166451,500,20281.602014
571.497065,500,20289.294653
579.696625,500,20312.621347
591.65801,500,20320.158044
594.632854,500,20327.935725
597.742284,500,20349.509951
577.14524,500,20371.914083
573.227397,500,20379.534781
590.533842,500,20387.08874
578.410733,500,20395.10333
577.173288,500,20419.307616
580.291761,500,20427.67374
588.288842,500,20436.138862
592.628017,500,20443.730974
567.976114,500,20467.047011
570.726419,500,20474.593287
561.787726,500,20482.091177
592.10951,500,20489.688745
577.604775,500,20511.461465
579.234121,500,20519.203371
574.72814,500,20526.841013
590.682006,500,20534.405174
590.887975,500,20557.605183
562.844943,500,20565.178434
594.591253,500,20572.732347
599.266086,500,20593.954867
597.682194,500,20616.738098
594.658887,500,20624.459839
586.395377,500,20632.212431
590.745878,500,20639.68439
589.943349,500,20663.011208
567.646189,500,20670.82086
564.688803,500,20678.65409
553.11472,500,20686.404143
586.637512,500,20700.643456
589.438191,500,20708.280527
603.293448,500,20716.138053
583.423304,500,20723.869091
590.638307,500,20738.208901
591.967205,500,20745.932394
575.411531,500,20753.70534
576.62667,500,20761.583529
592.474106,500,20769.387874
598.074192,500,20793.101521
593.839805,500,20800.831501
583.487438,500,20822.189181
589.777161,500,20829.902722
564.213625,500,20852.91414
591.651088,500,20860.924039
594.016377,500,20868.562068
590.006249,500,20876.260576
575.554929,500,20890.12414
575.372764,500,20897.675088
587.295845,500,20905.601653
593.724284,500,20913.288948
585.77533,500,20929.368987
588.467634,500,20937.274468
295.790151,263,20941.436651
578.104442,500,20948.901693
573.711422,500,20962.968921
594.280874,500,20970.502861
572.778257,500,20978.119325
591.94528,500,20985.769306
568.302548,500,20993.323085
537.546264,500,21016.565932
603.877334,500,21024.402452
573.82813,500,21046.093113
574.785968,500,21053.7299
591.470783,500,21077.14772
562.329494,500,21084.75649
598.61042,500,21092.580503
602.683573,500,21100.28336
588.216672,500,21123.611943
575.020218,500,21131.347715
579.338872,500,21139.160525
596.832217,500,21147.148277
570.933548,500,21170.570026
572.337393,500,21178.260171
593.634607,500,21185.682689
570.033757,500,21193.615066
594.826973,500,21217.324282
591.558555,500,21225.000947
572.229995,500,21232.612801
567.163259,500,21240.277383
571.958455,500,21263.70919
590.355441,500,21271.616424
576.861478,500,21293.113645
595.674821,500,21300.960858
590.292079,500,21324.661462
554.99019,500,21332.325149
608.419923,500,21340.11547
561.826322,500,21348.159702
579.111004,500,21372.458394
582.369261,500,21380.558647
571.432796,500,21388.592692
596.033496,500,21396.294315
592.408531,500,21419.327636
549.801873,500,21426.892213
577.982839,500,21434.600617
572.978696,500,21442.200317
601.464919,500,21465.518384
596.872215,500,21473.404752
584.890234,500,21481.175831
599.953842,500,21488.99385
603.840559,500,21503.24178
571.075416,500,21510.84213
575.66766,500,21531.447646
586.32947,500,21539.098805
601.135375,500,21546.534726
594.053653,500,21569.745343
600.199076,500,21577.382951
571.814837,500,21585.113847
594.289259,500,21592.631114
591.84135,500,21615.969398
603.137726,500,21623.815051
579.843294,500,21631.451754
591.188567,500,21638.95788
576.952026,500,21662.317211
560.554545,500,21669.864914
573.266028,500,21677.689165
593.90148,500,21685.123668
562.003641,500,21701.191471
585.209378,500,21708.768464
579.832959,500,21716.549258
590.565181,500,21724.314757
589.354714,500,21747.351052
561.248125,500,21768.699252
596.725074,500,21776.74521
590.66391,500,21784.547538
573.938863,500,21807.699827
591.116953,500,21815.439604
581.187278,500,21823.134175
576.514888,500,21830.719748
574.286378,500,21854.125889
590.216173,500,21861.795739
593.149654,500,21869.477757
595.165193,500,21877.148114
584.477677,500,21900.514737
595.42803,500,21908.101051
568.959943,500,21915.666873
583.713733,500,21923.139518
585.188902,500,21937.474245
596.128393,500,21945.327675
592.065404,500,21953.090327
608.627242,500,21960.606982
596.707664,500,21983.914702
585.244709,500,22005.190102
596.332537,500,22012.877342
594.716092,500,22020.511612
605.461435,500,22028.042863
586.302313,500,22051.381084
597.224419,500,22058.802771
607.426419,500,22066.502757
571.746672,500,22074.024099
593.344897,500,22097.375443
600.91465,500,22105.07662
582.528487,500,22112.897156
565.019246,500,22120.630016
567.346609,500,22143.831784
592.869549,500,22151.821861
599.282046,500,22159.357448
596.628279,500,22166.957356
586.944012,500,22183.171578
580.439688,500,22190.979198
590.524711,500,22198.760449
588.520704,500,22206.673704
607.222945,500,22236.826032
589.826229,500,22244.54822
584.887058,500,22252.396966
585.294751,500,22260.039046
596.338412,500,22274.099128
587.316697,500,22281.61815
601.914174,500,22289.524549
590.742468,500,22297.390529
582.345562,500,22320.409526
590.48524,500,22328.62199
592.972302,500,22336.644819
595.718496,500,22344.450933
599.404371,500,22368.264498
580.263551,500,22376.151341
607.2054,500,22383.562008
591.330854,500,22391.256547
588.894144,500,22414.598159
588.457878,500,22422.232337
602.531569,500,22429.962129
590.883232,500,22437.558151
593.911014,500,22474.058827
598.488946,500,22481.817098
585.866877,500,22489.284754
589.653215,500,22496.911023
587.376439,500,22504.534646
588.671699,500,22527.781434
574.406483,500,22535.422778
596.119327,500,22542.990108
610.084131,500,22550.347746
598.776302,500,22572.838951
608.191146,500,22580.44432
594.657053,500,22588.118679
592.989186,500,22595.712094
567.994567,500,22619.248201
599.531259,500,22626.986
590.781553,500,22634.781991
604.271975,500,22642.568398
596.306638,500,22665.600227
594.119778,500,22673.343187
572.223238,500,22680.869286
602.292777,500,22702.619317
581.716801,500,22716.89678
579.577403,500,22724.774766
599.053567,500,22732.348614
595.405413,500,22740.114332
580.533011,500,22763.668965
599.028103,500,22771.310956
590.886544,500,22779.20038
594.095371,500,22786.954149
568.682298,500,22810.250885
572.340009,500,22818.149414
577.102646,500,22826.04824
581.093536,500,22833.830369
594.094876,500,22857.40659
585.837104,500,22865.049128
606.549498,500,22872.621891
588.623475,500,22880.170655
583.497589,500,22903.886679
610.579661,500,22911.427802
556.224508,500,22918.997358
600.586513,500,22940.481894
605.696646,500,22963.94545
606.78581,500,22971.888743
601.210203,500,22979.338698
572.200449,500,22987.078338
586.206005,500,23010.349214
612.183895,500,23018.06699
591.036685,500,23025.637338
606.312085,500,23033.296984
596.80071,500,23041.056344
598.058191,500,23064.115878
586.02589,500,23071.701471
606.259585,500,23079.54618
608.140695,500,23087.300919
591.67399,500,23102.464557
604.227425,500,23109.859669
602.889794,500,23117.545312
598.608146,500,23125.539225
591.549439,500,23148.519544
603.347526,500,23156.394155
585.108219,500,23177.524874
595.641794,500,23185.364217
606.110047,500,23208.819677
599.89488,500,23216.552752
608.211244,500,23224.163656
601.833474,500,23231.692952
585.407066,500,23255.691771
591.341034,500,23263.666074
592.218096,500,23271.811693
610.355373,500,23279.911542
585.415261,500,23294.486292
603.078587,500,23302.569096
602.881752,500,23310.362948
605.171531,500,23318.005724
593.480549,500,23341.268575
600.771305,500,23348.76153
589.802172,500,23356.695699
612.534235,500,23364.318815
569.839672,500,23380.32696
602.620801,500,23387.898493
598.969292,500,23409.582725
598.891591,500,23417.287855
590.770727,500,23440.937755
599.673078,500,23448.560643
595.888504,500,23456.419432
592.079327,500,23463.990658
608.838735,500,23487.105984
600.418266,500,23494.941204
591.307916,500,23502.51241
604.443519,500,23509.843961
608.289867,500,23517.441816
605.417472,500,23540.658816
595.375522,500,23548.333077
613.068922,500,23556.016609
602.667531,500,23563.768575
600.198268,500,23587.093228
609.395167,500,23594.858938
611.695913,500,23602.512379
583.106279,500,23610.305657
595.828606,500,23633.8725
609.572705,500,23655.369177
608.955259,500,23663.122704
589.52507,500,23670.897202
579.867673,500,23685.409027
604.16051,500,23693.083831
590.884933,500,23700.793077
591.45783,500,23708.62376
586.936619,500,23732.109709
611.162746,500,23739.584264
603.13747,500,23747.071753
612.408567,500,23754.7883
609.666414,500,23778.258439
606.498785,500,23786.068079
585.086352,500,23793.80449
603.459963,500,23801.402697
612.146522,500,23824.879007
601.747834,500,23832.697161
600.936374,500,23840.596272
591.521498,500,23848.212459
590.964182,500,23872.133702
612.168371,500,23893.383918
607.057172,500,23900.909635
604.657542,500,23908.668394
617.377206,500,23924.350849
598.296626,500,23931.696978
588.971491,500,23939.509614
597.782056,500,23947.094855
585.219616,500,23970.122957
616.286365,500,23977.657483
578.329554,500,23985.165344
610.6461,500,23992.510042
601.686366,500,24013.764327
610.984375,500,24021.512319
609.592059,500,24029.348991
609.202437,500,24037.239776
597.487661,500,24044.730838
605.104456,500,24068.137881
602.034185,500,24075.853078
602.89804,500,24083.499219
605.874189,500,24091.213027
601.674161,500,24128.603832
609.872422,500,24136.257085
614.193496,500,24143.79352
603.658717,500,24151.40444
602.452391,500,24174.790679
598.326489,500,24182.429462
599.268537,500,24190.005884
602.94712,500,24198.19942
587.771838,500,24222.49014
606.463633,500,24230.672628
611.608104,500,24238.454833
608.326229,500,24246.205088
604.362056,500,24269.567888
604.472269,500,24277.27275
608.948342,500,24284.74226
597.519183,500,24292.353631
608.983095,500,24315.788365
598.299016,500,24323.517919
601.134084,500,24331.262278
612.945297,500,24338.836727
609.030767,500,24373.92367
599.868524,500,24381.52108
584.558354,500,24389.279268
613.060187,500,24396.790094
592.358837,500,24420.672615
584.372623,500,24428.719772
606.422766,500,24436.297221
600.882577,500,24444.129707
611.219215,500,24467.613709
589.633019,500,24475.290842
598.556444,500,24482.901105
590.524709,500,24490.563703
605.80612,500,24513.511271
593.44988,500,24521.489987
602.393076,500,24529.27259
582.601607,500,24537.111325
595.38937,500,24544.860319
597.181861,500,24567.908236
609.613685,500,24575.441597
602.545339,500,24583.35804
609.595876,500,24604.075854
606.467323,500,24617.529518
602.761599,500,24625.117486
612.053847,500,24632.673768
613.136366,500,24640.325979
608.406259,500,24663.988525
611.887521,500,24671.707214
613.796685,500,24679.517893
596.030659,500,24687.175362
614.487167,500,24703.35141
607.301657,500,24711.0609
577.318654,500,24718.841145
601.943544,500,24726.350948
608.566892,500,24749.918216
607.989868,500,24757.704327
607.563156,500,24765.480014
618.894145,500,24773.083314
619.76848,500,24796.276447
602.286829,500,24803.882611
619.64289,500,24811.697989
594.757007,500,24833.749415
596.679863,500,24856.763395
603.620167,500,24864.599373
585.258684,500,24872.369176
604.619643,500,24880.044112
609.026994,500,24903.307409
601.624533,500,24910.97445
617.855569,500,24918.400079
605.04769,500,24926.06211
597.473391,500,24949.325498
602.98419,500,24956.939983
602.982837,500,24964.722215
614.59911,500,24972.172091
594.056203,500,24995.69486
609.16401,500,25003.331667
614.420475,500,25011.11868
605.372078,500,25018.960898
588.306041,500,25026.65748
598.924079,500,25050.134917
600.656991,500,25057.913961
619.618276,500,25079.219726
605.004752,500,25086.946046
559.710453,500,25110.097496
601.661234,500,25118.025409
600.673965,500,25125.389334
605.314578,500,25133.071997
601.757788,500,25157.487933
584.656215,500,25165.634684
603.895564,500,25173.782266
612.771092,500,25181.515774
