#{"t_start": 1747692508.3134456, "env_id": "None"}
r,l,t
50.06317,500,1579.354878
77.899688,500,1587.202837
49.060306,500,1594.724703
52.547824,500,1602.442964
86.635148,500,1625.653071
88.162256,500,1646.979868
96.714183,500,1654.586311
91.322393,500,1662.356297
86.780192,500,1685.78261
39.415676,500,1693.515112
67.28156,500,1701.263458
97.448929,500,1708.940989
115.460756,500,1716.686171
90.98854,500,1740.297389
40.410093,500,1748.174061
37.901611,500,1756.020894
42.128744,500,1763.674337
50.678245,500,1778.034591
88.804229,500,1785.551193
91.988299,500,1793.221467
94.232249,500,1801.004024
98.44667,500,1824.161595
98.744084,500,1831.902467
113.289773,500,1839.798266
108.065739,500,1847.283607
21.580893,489,1884.005548
94.076462,500,1891.92512
139.141761,500,1899.345234
128.175161,500,1906.928352
67.544596,500,1930.302976
149.907911,500,1938.155047
135.884434,500,1946.101225
121.932277,500,1953.934395
152.422323,500,1977.248544
160.236426,500,1985.047999
133.470613,500,1992.99895
126.08112,500,2000.762743
108.309788,500,2024.265586
126.327959,500,2031.932196
153.86259,500,2039.613824
147.183698,500,2047.392063
146.817091,500,2070.942763
138.974545,500,2078.688906
157.690165,500,2086.279745
171.619932,500,2094.058266
123.643853,500,2129.856326
161.748348,500,2137.694857
176.803148,500,2145.325214
124.361808,500,2153.063403
37.058149,500,2176.161434
127.657208,500,2184.24113
168.774482,500,2192.099768
172.322072,500,2199.820455
168.936487,500,2207.276657
159.902705,500,2230.436617
199.87096,500,2238.238308
163.72664,500,2245.964351
122.16516,500,2253.763584
164.442317,500,2277.153963
188.45797,500,2285.10385
163.641794,500,2293.145118
180.078481,500,2301.002683
196.853423,500,2324.603734
130.609045,500,2332.187939
189.881551,500,2339.995995
200.36775,500,2359.375939
198.872368,500,2383.705802
180.806893,500,2391.382195
189.563003,500,2399.013702
224.558512,500,2406.840828
180.046514,500,2421.103001
230.350813,500,2429.174458
196.773925,500,2436.925004
134.014194,500,2444.589861
136.064222,500,2468.213305
197.959686,500,2475.731886
199.583925,500,2483.093213
98.701057,288,2487.412584
174.559993,500,2495.192494
241.298582,500,2518.9238
146.727658,500,2526.551672
218.314757,500,2534.336923
214.442314,500,2542.107062
244.638012,500,2565.079261
181.573907,500,2572.855609
189.651387,500,2580.584107
221.363493,500,2602.421033
214.632855,500,2625.141821
217.857753,500,2632.59117
220.698005,500,2640.379704
153.632312,500,2648.139061
240.147712,500,2671.203174
241.022421,500,2678.927155
201.454357,500,2686.601263
264.895393,500,2694.344952
172.240648,500,2717.909537
253.026023,500,2725.546796
247.250943,500,2733.154036
233.031408,500,2740.960912
250.010034,500,2764.461817
255.662048,500,2772.140894
272.932728,500,2779.862723
242.297378,500,2787.47982
285.944774,500,2810.560518
250.753501,500,2818.401684
242.386862,500,2826.012659
276.930348,500,2847.785339
245.046546,500,2863.441729
280.761485,500,2871.120264
213.205785,500,2878.971323
277.620928,500,2886.787043
267.913107,500,2910.101594
188.122511,500,2917.936944
227.577837,500,2925.750337
238.890754,500,2933.447459
229.83868,500,2953.304945
252.792479,500,2961.614561
117.929792,228,2965.187047
290.353659,500,2973.33965
291.728346,500,2981.238888
313.018505,500,3004.843701
269.350187,500,3012.656226
251.392589,500,3020.276721
268.49534,482,3027.854957
261.488721,500,3051.597708
263.09011,500,3059.277559
279.32283,500,3080.70998
266.452843,500,3088.386313
257.064263,500,3106.76619
283.956766,500,3114.566054
262.255796,500,3122.261415
296.270031,500,3129.794565
256.378039,500,3153.172393
318.612759,500,3160.809573
292.055677,500,3168.428172
274.78911,500,3176.153603
299.861622,500,3198.826519
244.736178,500,3206.722909
322.136549,500,3214.388214
234.887837,500,3222.213649
304.719138,500,3229.920227
318.701107,500,3253.423317
272.995612,500,3261.239601
318.650615,500,3268.69695
273.86815,500,3276.5222
319.230077,500,3300.436907
324.869819,500,3321.448203
337.304697,500,3329.479047
288.808086,500,3336.98502
314.901322,500,3360.648599
325.707685,500,3368.25465
325.849354,500,3375.738816
327.053126,500,3383.480833
333.625822,500,3406.988598
335.303727,500,3414.937763
345.318501,500,3422.732937
307.798861,500,3430.492048
297.639419,500,3444.765944
300.225641,500,3452.806318
323.763786,500,3460.423448
322.634384,500,3468.083728
316.171243,500,3491.576893
356.260605,500,3499.152762
319.781887,500,3506.787934
321.780704,500,3514.683525
297.110291,500,3538.263378
361.873464,500,3560.171352
341.920219,500,3567.905432
312.424381,500,3575.687978
333.763153,500,3599.117238
354.551521,500,3606.772628
361.028499,500,3614.120858
349.939213,500,3621.782513
353.104977,500,3645.363562
319.749945,500,3653.312473
357.225112,500,3661.124735
355.837486,500,3668.848453
336.984609,500,3692.433131
332.064465,500,3699.896257
368.898782,500,3707.710776
359.027043,500,3715.418818
347.925977,500,3723.314672
333.146706,500,3746.710473
350.938378,500,3754.197763
333.247348,500,3761.81846
327.738079,500,3769.556969
359.380529,500,3806.733102
379.596878,500,3814.698785
378.971697,500,3822.196577
361.106532,500,3829.784181
376.921802,500,3853.161824
373.581824,500,3860.798073
333.254375,500,3868.558465
374.763708,500,3876.293451
360.24644,500,3899.574554
360.287272,500,3907.230379
394.347365,500,3914.864096
348.984502,500,3922.526178
365.454246,500,3936.842479
372.818777,500,3944.462073
316.786452,500,3952.258252
370.050042,500,3960.049242
357.468577,500,3974.303778
384.294038,500,3982.319165
390.663471,500,3990.126554
359.692192,500,3998.156882
362.387334,500,4033.341336
377.487388,500,4040.94259
400.606614,500,4048.520048
383.04634,500,4056.308434
387.632568,500,4079.776446
376.632496,500,4087.488308
385.644596,500,4094.975064
394.830253,500,4102.571613
361.373974,500,4126.074358
324.137014,500,4133.680815
396.812966,500,4141.232539
367.754658,500,4148.981527
370.485137,500,4171.834079
350.013433,500,4179.421219
390.765922,500,4187.01984
387.981761,500,4194.806879
396.793337,500,4211.548158
399.543162,500,4219.368235
360.697383,500,4227.200596
376.091482,500,4235.087539
418.734179,500,4254.132878
372.168283,500,4278.23492
376.705752,500,4285.987306
410.519403,500,4293.486077
355.695008,500,4300.930978
402.864768,500,4324.153119
410.961024,500,4331.800804
397.288438,500,4339.63691
411.096361,500,4347.321003
420.111821,500,4370.90778
405.057898,500,4378.46575
382.166005,500,4386.181346
350.513042,500,4394.059215
431.899278,500,4417.635048
419.260374,500,4425.237727
383.396235,500,4433.012676
412.010438,500,4440.884289
393.632053,500,4464.284102
418.391613,500,4471.768461
436.892801,500,4479.378617
373.206551,500,4501.119926
438.719935,500,4514.225219
424.723115,500,4522.327036
374.614322,500,4530.152542
432.894963,500,4538.060512
437.860032,500,4552.257475
434.504472,500,4559.891602
419.226843,500,4567.665339
398.390005,500,4575.39823
414.68648,500,4598.721503
405.491226,500,4606.386331
440.26799,500,4614.283313
399.0222,500,4621.986305
421.764828,500,4645.461879
400.49803,500,4653.096146
431.814985,500,4660.822515
434.387151,500,4668.433599
417.165843,500,4691.505614
439.4068,500,4699.094618
409.451603,500,4706.775968
450.81071,500,4728.385875
405.05614,500,4736.092913
429.759836,500,4759.415336
429.509762,500,4767.383299
436.90143,500,4775.379086
419.654427,500,4783.082266
443.695238,500,4806.507351
398.648004,500,4814.041261
425.142249,500,4821.675768
437.782223,500,4829.695404
427.978361,500,4853.00515
442.102574,500,4860.470959
377.401926,500,4867.940775
437.603133,500,4875.471602
415.001028,500,4898.687761
423.630304,500,4906.357465
420.995053,500,4913.70437
449.381454,500,4921.436822
405.859291,500,4944.856843
435.342373,500,4952.313124
456.413475,500,4973.856097
430.938348,500,4981.570814
437.475532,500,5005.095779
439.352878,500,5012.798006
454.075714,500,5020.403556
390.70123,500,5028.069175
436.901844,500,5043.834969
438.82476,500,5051.445088
444.805521,500,5058.940303
447.998712,500,5066.768558
449.691016,500,5089.934976
424.871908,500,5097.581247
412.690288,500,5105.045865
465.282751,500,5112.336809
443.602144,500,5135.725261
451.836287,500,5143.251724
442.633926,500,5151.111194
456.367215,500,5158.739859
424.009513,500,5172.841504
414.190121,500,5180.66571
431.989783,500,5202.506192
422.758329,500,5210.937343
405.630152,500,5234.771745
446.908033,500,5242.561272
436.303287,500,5250.320157
418.295923,500,5258.00703
445.554524,500,5265.557708
457.30114,500,5289.011337
446.757532,500,5296.69871
478.436954,500,5304.510343
476.24938,500,5312.24803
467.251841,500,5335.494378
401.631454,500,5342.988442
467.63135,500,5350.735382
468.624231,500,5358.419938
471.5926,500,5381.72386
447.137662,500,5389.43255
449.067475,500,5397.145377
428.182092,500,5404.923117
467.795337,500,5428.159924
470.925065,500,5449.284619
417.727197,500,5457.054934
462.058089,500,5464.571266
449.984178,500,5487.646352
461.513684,500,5495.167681
453.301855,500,5502.900393
487.208597,500,5510.559748
469.81561,500,5534.162871
476.531744,500,5542.088166
479.57852,500,5549.998487
437.74454,500,5557.6009
456.456726,500,5581.094278
463.654355,500,5588.647135
460.996628,500,5596.364094
460.999348,500,5604.334687
442.214804,500,5619.267406
472.314014,500,5627.056962
435.407714,500,5634.796932
431.331668,500,5642.466494
468.899551,500,5665.877797
439.853769,500,5687.202849
473.299571,500,5695.017158
385.088703,500,5702.771364
449.08307,500,5716.918098
451.326429,500,5724.56087
443.814299,500,5732.25449
480.327573,500,5739.872147
455.115734,500,5747.574391
467.526843,500,5770.801496
467.404876,500,5778.472134
473.049496,500,5786.162731
456.548055,500,5793.965739
480.899746,500,5816.42319
441.559309,500,5824.165047
433.420995,500,5832.049342
496.63706,500,5839.977921
481.667321,500,5863.451326
449.009669,500,5870.91547
484.179063,500,5878.663627
105.666172,125,5880.579454
461.726688,500,5888.295345
481.615549,500,5925.136016
463.386217,500,5933.004837
451.095525,500,5940.641563
479.363691,500,5948.171731
474.525375,500,5971.447549
465.340193,500,5978.957148
453.716322,500,5986.643625
469.970217,500,5994.162202
477.872084,500,6008.383772
484.19954,500,6016.258978
444.283449,500,6024.163012
468.89734,500,6031.990588
454.953792,500,6055.178574
481.18806,500,6063.060146
465.493646,500,6070.715782
481.668185,500,6078.406414
464.887612,500,6101.68355
465.16125,500,6109.163908
459.545784,500,6116.869474
456.399021,500,6124.563703
470.606941,500,6159.231023
477.817764,500,6167.210457
464.139231,500,6175.14753
457.216157,500,6182.758003
492.864154,500,6205.958477
473.174131,500,6213.498104
491.848463,500,6221.178954
473.672206,500,6229.109474
459.797713,500,6252.561843
460.045555,500,6260.201182
468.351305,500,6268.112203
494.647935,500,6275.893057
487.326962,500,6299.042515
491.455117,500,6306.81758
481.41202,500,6314.666982
490.387129,500,6322.202836
479.102501,500,6345.539989
484.445786,500,6352.945968
462.853146,500,6360.593293
462.455448,500,6368.374381
494.858084,500,6388.749891
477.835095,500,6411.773427
444.997272,500,6419.461437
478.016973,500,6427.30938
461.128506,500,6434.728123
480.002878,500,6457.949254
467.580969,500,6465.751757
491.639358,500,6473.327628
479.492904,500,6481.183424
462.388571,500,6504.785537
500.617115,500,6512.30607
492.005677,500,6520.254748
481.867072,500,6527.91897
509.71768,500,6551.218562
501.382728,500,6558.969058
490.163009,500,6566.337566
459.898443,500,6573.71501
484.058434,500,6596.989327
485.896541,500,6604.750932
479.037772,500,6612.478563
473.683855,500,6634.244022
455.135621,500,6656.923097
455.028998,500,6664.704479
479.602548,500,6672.364682
499.683126,500,6680.019339
489.791543,500,6694.199747
499.14465,500,6701.745474
513.973639,500,6709.296255
476.483541,500,6717.032182
467.314194,500,6741.107257
477.101852,500,6748.90392
468.130688,500,6756.334409
511.288235,500,6763.990335
503.47178,500,6787.299352
499.409418,500,6794.804967
484.118326,500,6802.364301
448.46206,500,6810.139527
491.224917,500,6833.37344
475.559553,500,6840.956311
491.7226,500,6848.506876
499.334632,500,6869.95401
510.150323,500,6893.574888
489.339916,500,6901.284346
485.200967,500,6908.943331
499.503141,500,6916.734947
482.551589,500,6924.419407
497.953269,500,6947.863621
480.339997,500,6955.525621
495.0881,500,6963.181541
485.606876,500,6970.855037
472.199305,500,6994.200215
501.105437,500,7001.938413
476.504033,500,7009.494935
500.815083,500,7017.030688
479.402147,500,7033.359767
499.448244,500,7041.120421
486.885658,500,7048.714051
502.670614,500,7056.456452
481.450674,500,7079.874332
508.383021,500,7088.019977
461.401073,500,7110.105194
482.435741,500,7118.554247
502.836396,500,7142.179977
487.092999,500,7149.541033
486.21748,500,7157.260361
494.116022,500,7165.37166
515.877323,500,7188.505395
515.679406,500,7196.123133
499.303279,500,7203.52725
504.452554,500,7211.392267
512.144073,500,7234.875668
496.517451,500,7242.439167
494.538015,500,7250.244035
488.962402,500,7257.967356
514.317169,500,7281.589223
490.756434,500,7289.301373
486.305844,500,7296.819103
512.27724,500,7304.728336
500.220723,500,7328.265525
516.106238,500,7335.991643
497.472871,500,7357.097232
489.743562,500,7365.011277
507.411195,500,7388.623226
501.769003,500,7396.241561
494.576123,500,7403.88803
472.527404,500,7411.834937
491.345104,500,7419.489491
500.782183,500,7442.974219
482.030731,500,7450.519315
479.331769,500,7458.211358
458.099551,500,7465.664231
494.712694,500,7488.915154
481.644084,500,7496.692039
504.23568,500,7504.27785
481.617677,500,7511.807577
482.412087,500,7535.431133
499.491074,500,7543.189338
502.693079,500,7550.986953
477.075055,500,7559.008862
503.085551,500,7582.519136
515.617062,500,7603.563423
515.024013,500,7611.098906
503.750708,500,7619.027557
521.203154,500,7642.049285
486.08701,500,7649.597127
490.439107,500,7656.892995
468.930139,500,7664.455934
473.971894,500,7687.750787
477.868174,500,7695.51349
485.48324,500,7703.400204
504.445704,500,7711.070765
499.352973,500,7733.315618
476.4226,500,7740.925519
481.378487,500,7748.533079
495.481108,500,7756.091535
509.961811,500,7779.290244
508.173355,500,7787.029643
493.520063,500,7794.624222
525.526335,500,7802.26787
506.668919,500,7825.331401
522.610583,500,7846.401361
471.159779,500,7854.043921
499.141699,500,7861.640479
504.272811,500,7885.009901
475.906742,500,7892.638289
523.262578,500,7900.504479
490.211372,500,7908.229584
504.739396,500,7915.743672
509.09964,500,7939.039518
496.30992,500,7946.789519
489.552715,500,7954.556833
502.601782,500,7962.3351
488.371173,500,7985.80241
505.711728,500,7993.240157
512.408827,500,8001.029253
511.426959,500,8008.603941
479.785652,500,8031.709661
513.944377,500,8039.614976
497.772343,500,8047.508295
511.02462,500,8055.486439
505.827707,500,8094.177882
500.981078,500,8102.305196
525.899575,500,8109.871432
493.735296,500,8117.930916
494.314935,500,8132.372612
487.54211,500,8139.933744
505.024769,500,8147.673137
513.172003,500,8155.271887
492.511051,500,8178.912406
480.212778,500,8186.615293
502.940512,500,8194.443232
513.106429,500,8202.085596
508.703378,500,8225.651723
525.776755,500,8233.412154
490.769141,500,8241.002577
504.030095,500,8248.670527
500.795471,500,8263.529477
499.29912,500,8271.201376
495.356061,500,8278.739817
493.018231,500,8286.518472
501.944287,500,8323.633043
510.413215,500,8331.240792
518.852322,500,8338.744039
486.941223,500,8346.517009
512.441888,500,8370.00047
499.527154,500,8377.463665
505.371583,500,8384.794349
532.593692,500,8392.446504
521.09726,500,8415.687864
530.539261,500,8423.581101
513.490529,500,8431.235047
530.237473,500,8438.757185
514.107185,500,8446.267987
528.176845,500,8470.09045
516.873019,500,8477.935043
485.852474,500,8485.494244
488.68223,500,8493.194442
521.96544,500,8516.116962
492.471516,500,8523.793323
478.80621,500,8531.46979
490.644741,500,8552.994811
494.463685,500,8576.134045
503.639078,500,8583.683024
520.667922,500,8591.371684
514.394267,500,8598.918248
502.641209,500,8622.475573
476.494633,500,8630.188865
493.094214,500,8637.692862
514.59838,500,8645.354158
525.232414,500,8668.953463
521.692624,500,8676.760057
506.746816,500,8684.267905
504.039891,500,8692.008992
512.332486,500,8715.137438
517.850402,500,8722.940247
535.079693,500,8730.535725
485.220654,500,8738.258733
491.240119,500,8761.448846
499.353649,500,8769.004193
523.82372,500,8776.713542
524.279982,500,8797.725978
495.166673,500,8812.185508
503.623266,500,8819.910205
505.25,500,8827.389215
516.852226,500,8835.12543
509.884908,500,8858.600996
507.508688,500,8866.289832
455.051039,500,8874.123741
522.875042,500,8881.750304
506.681451,500,8905.898089
510.607141,500,8913.456776
511.298985,500,8921.157679
495.273093,500,8928.6366
524.672177,500,8936.658941
518.210791,500,8959.883819
532.199763,500,8967.62757
480.999293,500,8975.126402
506.297416,500,8982.655321
479.770759,500,9006.650867
501.767989,500,9014.664058
528.08378,500,9036.609458
508.491718,500,9044.382581
517.217042,500,9067.787502
488.595452,500,9075.494194
518.448488,500,9083.010838
519.73526,500,9090.682426
527.372462,500,9114.166804
534.102591,500,9122.028817
534.83712,500,9129.923064
505.303753,500,9137.569077
519.844933,500,9161.015748
484.325166,500,9168.656067
542.657825,500,9176.158028
539.5981,500,9184.003228
543.149602,500,9206.50276
511.390975,500,9214.060182
534.44371,500,9221.729273
538.064697,500,9229.300163
504.527905,500,9252.624597
542.204252,500,9260.232786
498.596942,500,9281.269033
544.67973,500,9289.124248
523.210067,500,9311.761165
520.084824,500,9319.310722
506.372845,500,9326.792183
527.700668,500,9334.547162
479.609184,500,9357.888404
537.717795,500,9365.377733
537.250162,500,9372.667551
522.745692,500,9380.17805
498.029787,500,9403.961182
517.317222,500,9411.730255
523.660777,500,9419.384257
498.208929,500,9427.131513
507.778171,500,9450.568851
353.963633,346,9456.213961
534.956742,500,9463.969187
507.621721,500,9471.89131
523.931199,500,9479.721604
517.158512,500,9503.511349
517.388197,500,9525.227085
512.157334,500,9532.905367
500.686563,500,9540.631036
535.312147,500,9564.114251
507.824112,500,9571.746386
522.248502,500,9579.446121
509.939376,500,9587.085544
496.415082,500,9603.386934
512.158164,500,9611.17777
531.309136,500,9618.856714
513.882655,500,9626.85611
536.450869,500,9650.24536
487.354081,500,9657.879703
516.129881,500,9665.497667
522.328311,500,9673.094917
494.016263,500,9696.456256
502.131003,500,9704.008758
540.821754,500,9711.64327
524.747753,500,9719.35995
497.54844,500,9742.83304
520.309899,500,9764.630865
522.7213,500,9772.266582
537.894235,500,9779.943157
532.057346,500,9803.396449
500.271385,500,9811.301568
528.962692,500,9818.88172
517.492772,500,9826.578775
513.454316,500,9833.990502
534.180319,500,9857.785498
522.991009,500,9865.451424
525.132161,500,9873.151393
511.384991,500,9880.668163
532.095336,500,9904.146667
545.749044,500,9911.783102
540.279426,500,9919.213967
526.561386,500,9926.924216
535.80588,500,9941.953222
514.406394,500,9949.781875
527.562889,500,9957.555189
539.128909,500,9965.364802
531.340549,500,10002.768949
478.02193,500,10010.270188
504.275618,500,10017.989757
512.286527,500,10025.425819
525.363779,500,10048.703737
531.908469,500,10056.253934
526.16634,500,10063.958177
518.961371,500,10071.581209
532.967979,500,10094.988731
525.803109,500,10102.782949
503.270148,500,10110.42433
519.621786,500,10118.102844
511.678159,500,10141.280102
511.592939,500,10148.88523
544.025461,500,10156.44207
533.826309,500,10163.999835
519.995462,500,10187.297734
519.829331,500,10194.698433
497.203846,500,10202.339327
539.488518,500,10210.07543
508.564614,500,10246.603034
537.734498,500,10254.373109
527.642455,500,10262.105509
526.664863,500,10269.854642
530.010897,500,10293.421908
538.460817,500,10300.971354
529.703944,500,10308.465991
526.55101,500,10316.161803
524.173942,500,10323.847587
507.358948,500,10347.652382
517.242801,500,10355.35999
529.278859,500,10363.107234
537.114767,500,10370.725876
529.817202,500,10394.630679
477.889228,500,10402.136576
513.815567,500,10409.999832
508.93595,500,10417.788959
534.055445,500,10441.131614
548.346732,500,10448.515687
512.83355,500,10455.900717
519.348874,500,10476.774952
520.918741,500,10499.30313
551.980486,500,10506.921285
520.19737,500,10514.567251
523.740763,500,10522.046373
527.034584,500,10545.273591
526.909548,500,10552.857922
497.075927,500,10560.605288
544.44502,500,10568.263538
547.295909,500,10592.03402
537.159135,500,10599.819204
548.06353,500,10607.246679
548.495626,500,10615.072143
544.618034,500,10638.319194
515.902087,500,10645.845945
540.712405,500,10653.493432
517.811027,500,10660.89184
525.773857,500,10684.07394
521.452199,500,10692.067575
528.554241,500,10699.484386
512.534301,500,10721.369992
534.728387,500,10742.648356
525.863723,500,10750.193023
527.581295,500,10757.978056
527.66384,500,10765.721998
528.763803,500,10788.895394
540.162102,500,10796.652338
547.757299,500,10804.323348
548.187794,500,10812.000021
549.527388,500,10835.174922
525.584329,500,10842.85756
529.681471,500,10850.73619
534.967121,500,10858.376679
537.332971,500,10866.516248
515.100138,500,10889.870573
503.957119,500,10897.69368
544.358295,500,10905.767887
508.411307,500,10913.763884
486.646067,500,10937.838155
531.10043,500,10945.887088
541.548567,500,10967.918488
507.979862,500,10975.587065
510.618664,500,10998.876969
516.852203,500,11006.468647
523.594662,500,11014.03947
554.526418,500,11021.749204
536.079213,500,11036.042312
539.402712,500,11043.669159
547.059084,500,11051.295101
535.353589,500,11059.255285
544.815719,500,11082.381875
547.866803,500,11089.958253
545.418988,500,11097.409821
526.892696,500,11105.130394
544.488525,500,11128.083942
554.612327,500,11135.864646
525.902982,500,11143.398832
545.576413,500,11151.052021
543.645977,500,11174.462374
548.021466,500,11182.257101
541.769067,500,11204.226491
544.097126,500,11212.202002
523.782934,500,11235.277709
498.539693,500,11243.152856
537.538293,500,11250.57771
528.082784,500,11258.230366
546.01138,500,11281.643739
511.199847,500,11289.448627
557.195546,500,11296.993661
515.279727,500,11304.773219
535.717042,500,11328.08839
523.811687,500,11335.735973
546.798712,500,11343.337734
543.586026,500,11351.133932
537.323955,500,11358.750977
527.36321,500,11382.38601
535.568732,500,11390.015233
560.796662,500,11397.662677
512.206158,500,11405.180829
551.134921,500,11421.041196
546.429523,500,11442.530945
544.654192,500,11450.257438
553.2642,500,11457.935502
517.028923,500,11481.174027
529.775341,500,11488.744326
537.591059,500,11496.383953
420.216196,398,11502.469131
521.94272,500,11525.809011
543.189601,500,11533.393278
551.158564,500,11540.979397
553.297908,500,11548.461907
547.209181,500,11571.23224
554.53401,500,11578.907452
539.895084,500,11586.36425
529.301418,500,11593.894772
561.389449,500,11617.178608
548.839441,500,11624.934753
526.822751,500,11632.797626
518.323549,500,11640.421118
539.637718,500,11654.675322
530.399014,500,11676.521481
555.818213,500,11684.241211
537.704961,500,11691.806004
555.116271,500,11715.224906
529.805155,500,11722.975229
539.79548,500,11730.507147
553.675965,500,11738.123571
519.403542,500,11745.877484
501.272514,500,11768.715307
550.849727,500,11776.29178
529.33855,500,11784.322408
543.395597,500,11791.937386
552.63797,500,11815.038357
528.885079,500,11822.464818
537.919304,500,11830.107651
526.602407,500,11838.026716
551.37389,500,11853.132104
549.841926,500,11861.195626
562.831983,500,11869.394249
553.4172,500,11877.183465
540.923706,500,11906.867018
543.879431,500,11914.667822
543.844737,500,11922.150567
562.674633,500,11929.825337
550.985306,500,11952.874935
550.522999,500,11960.49461
436.396081,412,11967.011601
550.83591,500,11974.651895
548.804764,500,11998.127041
559.474695,500,12005.881925
558.930339,500,12013.453762
549.371762,500,12021.157792
532.634604,500,12037.234779
544.396335,500,12044.809371
550.965568,500,12052.503614
552.121122,500,12060.119928
550.285001,500,12083.529046
553.28801,500,12091.057847
512.77788,500,12098.690919
528.991324,500,12106.222485
553.528887,500,12129.278114
541.394064,500,12151.05682
536.631796,500,12158.628209
553.63176,500,12166.244774
539.392438,500,12173.948902
543.50237,500,12197.296374
551.638681,500,12204.807556
524.992005,500,12212.591193
523.685792,500,12220.301887
554.03702,500,12243.605065
532.711707,500,12251.247082
556.572248,500,12259.089471
559.910583,500,12266.974337
555.73989,500,12290.332893
551.143357,500,12297.859943
524.788078,500,12305.403332
550.586554,500,12313.032669
549.663865,500,12336.679802
532.997982,500,12344.252795
519.204108,500,12351.891009
554.951538,500,12359.574349
559.656874,500,12386.799763
559.937354,500,12394.489512
501.43731,500,12402.209386
549.894998,500,12409.597685
545.841277,500,12425.591737
560.897688,500,12433.379525
552.427897,500,12440.893818
548.660112,500,12448.542317
548.789888,500,12472.220701
535.266106,500,12480.004313
548.682204,500,12487.656726
557.631401,500,12495.63343
525.691452,500,12519.254295
518.669219,500,12526.843068
567.518397,500,12534.595998
552.677292,500,12542.521109
566.686736,500,12566.007729
561.843162,500,12573.725652
542.2952,500,12581.549751
565.209633,500,12589.185462
534.136189,500,12616.635151
539.169984,500,12624.493036
522.109278,500,12632.059513
530.557171,500,12639.841976
558.570098,500,12647.203059
559.6615,500,12670.582066
