#{"t_start": 1747692508.4386506, "env_id": "None"}
r,l,t
524.100001,500,12667.569187
532.60662,500,12675.107846
515.055047,500,12682.608772
567.732215,500,12690.204637
542.53612,500,12713.459471
544.482345,500,12721.085835
548.124954,500,12728.951603
536.454515,500,12736.698703
517.134813,500,12751.253825
553.032157,500,12758.888191
551.358303,500,12766.43885
560.250581,500,12774.219287
547.815635,500,12790.833719
543.758356,500,12798.640823
555.527905,500,12806.899033
546.038251,500,12827.753955
551.460845,500,12851.861324
555.410945,500,12859.598004
563.244256,500,12867.269522
549.212319,500,12874.992375
555.031718,500,12897.946272
553.954874,500,12905.569119
556.101969,500,12913.239834
546.601207,500,12921.044316
562.032783,500,12935.176532
563.675571,500,12943.019045
546.216976,500,12950.609153
556.508657,500,12958.271296
553.706631,500,12966.183448
560.218781,500,12989.832243
556.172246,500,12997.570139
569.464466,500,13005.276027
554.871074,500,13012.773232
519.855779,500,13036.439785
564.408891,500,13044.151597
559.401814,500,13064.626088
556.890467,500,13072.436167
563.804773,500,13088.119931
547.881654,500,13095.827122
545.406104,500,13103.58696
560.175837,500,13111.150737
565.461441,500,13126.159092
572.555438,500,13133.669512
547.943761,500,13141.390458
543.888119,500,13149.173186
549.569166,500,13172.728094
548.337975,500,13180.399781
560.005713,500,13188.257853
530.316357,500,13195.965773
556.997734,500,13219.210673
537.003598,500,13226.858062
494.849744,500,13234.529526
561.421388,500,13242.294351
557.453875,500,13265.507449
571.010645,500,13273.195152
554.893602,500,13295.197012
553.382199,500,13302.794234
251.445285,235,13306.373025
556.365769,500,13329.727846
556.46643,500,13337.223909
523.480501,500,13345.161782
559.649608,500,13352.867904
566.657001,500,13376.13178
552.383743,500,13383.643191
545.531825,500,13391.266919
515.286765,500,13399.052809
554.567197,500,13422.440854
562.729871,500,13430.193573
565.010015,500,13437.662234
553.953995,500,13445.226891
573.466819,500,13461.30717
547.956601,500,13469.440793
557.121249,500,13477.159863
557.624809,500,13484.644733
549.279304,500,13507.862689
549.485167,500,13529.469218
559.828139,500,13537.119416
571.407221,500,13544.849072
561.355062,500,13567.938115
572.75451,500,13575.366606
554.514716,500,13582.872834
555.337671,500,13590.595638
564.608844,500,13613.927226
548.862578,500,13621.58015
565.542664,500,13629.280198
538.201096,500,13637.002118
536.144701,500,13659.777824
566.727959,500,13667.624604
562.708393,500,13675.464175
553.489251,500,13683.103949
564.485465,500,13690.744941
554.867322,500,13705.42308
570.384118,500,13712.903099
554.90346,500,13720.357651
567.318032,500,13728.12817
565.221498,500,13764.823167
567.331227,500,13773.083465
555.625143,500,13781.174225
554.793776,500,13788.857924
560.268382,500,13812.236744
564.117579,500,13819.490889
565.058244,500,13827.35302
554.810877,500,13835.007224
567.260527,500,13858.083792
553.678713,500,13865.630804
529.627213,500,13873.163126
557.860608,500,13880.645393
548.507573,500,13904.120766
578.717488,500,13911.729472
548.494122,500,13919.31282
564.161923,500,13926.90897
564.689631,500,13941.376477
539.152765,500,13949.11578
569.464716,500,13956.559527
549.129403,500,13963.979475
550.459548,500,13991.874791
542.823528,500,13999.724699
549.993848,500,14007.738456
557.457524,500,14015.607798
541.777481,500,14038.71014
543.511857,500,14046.161391
563.129373,500,14053.688733
554.745216,500,14061.09422
559.762034,500,14084.623827
562.812412,500,14092.218397
559.876695,500,14100.051031
573.298673,500,14107.698617
561.887069,500,14131.387305
565.003221,500,14139.045219
566.951519,500,14146.52212
557.39278,500,14153.933262
543.808644,500,14161.50334
568.469652,500,14175.880358
556.607062,500,14183.735261
541.9062,500,14191.301406
567.016236,500,14213.165157
568.869472,500,14235.296618
566.575384,500,14242.825058
547.008724,500,14250.176549
576.031446,500,14257.645359
572.473165,500,14280.831563
567.14839,500,14288.489159
561.757612,500,14296.278055
557.68658,500,14303.894527
553.486022,500,14324.012199
544.890622,500,14331.674041
567.309797,500,14339.152666
554.664746,500,14346.736178
549.335127,500,14370.370341
535.569627,500,14377.967283
565.682841,500,14385.445246
566.177237,500,14393.119762
543.038579,500,14416.504645
583.026424,500,14424.756706
555.336187,500,14432.72611
565.468431,500,14453.310394
533.303902,500,14476.658277
550.791473,500,14484.368156
546.157751,500,14492.018121
560.945347,500,14499.720747
550.682821,500,14522.094308
536.451563,500,14529.805207
548.77274,500,14537.307056
551.867858,500,14545.172507
555.785611,500,14559.279232
553.242559,500,14567.066169
583.918994,500,14574.780841
560.552623,500,14582.567669
559.408568,500,14606.292132
567.003553,500,14613.874435
571.036115,500,14621.544878
572.799039,500,14629.054024
556.974777,500,14652.141822
559.47058,500,14659.623001
573.548179,500,14667.391214
571.500531,500,14687.270051
549.028905,500,14695.304262
544.473939,500,14719.701597
572.306746,500,14727.669398
548.688715,500,14735.612003
561.54832,500,14743.327737
556.927807,500,14766.674625
561.748415,500,14774.576239
572.210583,500,14782.268013
545.367911,500,14790.117152
566.818149,500,14813.276292
575.132991,500,14820.785089
568.162119,500,14828.611264
557.081472,500,14836.512105
528.965829,500,14860.035982
553.837591,500,14867.742266
575.077297,500,14875.405234
545.767685,500,14882.83579
582.626898,500,14906.44487
561.970447,500,14914.295222
538.885267,500,14935.221338
557.814604,500,14942.854855
571.191935,500,14965.96989
552.29859,500,14973.81954
500.999665,500,14981.488356
575.511277,500,14989.024184
574.46487,500,15012.532052
581.728385,500,15019.931014
567.48312,500,15027.950847
562.106844,500,15035.587864
546.264786,500,15059.010748
564.744271,500,15066.584208
549.357814,500,15074.381065
564.062142,500,15082.063131
571.200135,500,15105.006612
557.664259,500,15112.529474
569.848386,500,15120.106368
565.342824,500,15127.699422
525.457324,500,15151.289298
560.731574,500,15159.019014
579.318542,500,15180.498464
572.235224,500,15187.954785
574.76486,500,15195.55719
539.555338,500,15211.368497
567.663652,500,15218.844752
561.204764,500,15226.434653
559.340331,500,15234.193668
566.493933,500,15257.710684
562.428518,500,15265.44634
553.048007,500,15272.930817
548.592119,500,15280.348384
567.278435,500,15303.521747
540.213264,500,15311.15493
537.203645,500,15318.552125
545.85726,500,15326.075926
549.331908,500,15341.877041
565.399056,500,15349.439696
581.817253,500,15357.057398
573.2297,500,15364.637239
562.584865,500,15387.848455
568.611657,500,15409.282026
552.76605,500,15417.12517
528.748427,500,15424.685499
413.474839,388,15446.672057
571.567472,500,15454.393377
542.201182,500,15462.21006
531.235326,500,15469.982649
571.59865,500,15493.387202
578.545604,500,15501.002188
580.56604,500,15508.849817
574.934448,500,15516.651866
590.171304,500,15539.82637
577.432455,500,15547.531905
576.79214,500,15555.296402
538.589838,500,15563.042573
585.735149,500,15570.550449
559.521511,500,15594.160834
563.936869,500,15602.244308
580.617801,500,15609.847711
574.983562,500,15617.442295
584.456383,500,15641.310778
545.147056,500,15660.094983
561.507116,500,15668.218569
570.064442,500,15675.736744
568.110256,500,15689.990321
549.305857,500,15697.698897
576.351486,500,15705.595248
562.85804,500,15713.3499
559.727381,500,15736.926337
526.782736,500,15744.687188
23.572063,31,15745.13006
554.833845,500,15752.830303
568.890395,500,15760.374997
575.150166,500,15783.511542
559.244594,500,15791.225323
548.826783,500,15798.995984
565.429685,500,15806.624005
580.064147,500,15829.728868
564.32875,500,15837.284209
564.503452,500,15844.967607
550.012134,500,15852.494159
551.5963,500,15876.062914
558.929525,500,15897.590133
572.478673,500,15905.156598
538.066526,500,15912.833385
563.666408,500,15936.348491
584.851623,500,15943.941104
574.35757,500,15951.779306
569.809047,500,15959.233921
569.916971,500,15982.80917
559.70866,500,15990.738985
574.35052,500,15998.632855
558.918103,500,16006.242097
585.020607,500,16022.275711
586.200151,500,16030.297684
525.733296,500,16038.092513
572.600912,500,16045.533026
580.441769,500,16067.931531
577.139465,500,16075.378441
566.624564,500,16083.30617
587.126082,500,16090.9398
552.308924,500,16098.82561
570.890063,500,16135.217514
562.870778,500,16142.735366
578.936249,500,16150.272808
571.615175,500,16158.002729
550.251685,500,16181.335304
585.898685,500,16188.926244
583.269521,500,16196.682306
569.838155,500,16204.286474
564.616906,500,16218.463501
566.86964,500,16226.224359
551.845399,500,16233.912693
544.257706,500,16241.663707
565.31924,500,16265.373272
579.481501,500,16272.922546
583.906068,500,16280.497161
578.450661,500,16288.152492
579.851769,500,16311.51256
579.744906,500,16319.048954
577.776596,500,16326.786186
562.405696,500,16334.564619
549.576186,500,16370.294945
582.554667,500,16377.814424
569.013054,500,16385.345144
580.618119,500,16392.981817
567.305076,500,16416.628347
582.580612,500,16424.383512
574.803748,500,16432.081399
553.743586,500,16439.753664
303.677724,268,16443.904268
564.4934,500,16457.890507
579.442318,500,16465.646688
563.677542,500,16473.078517
477.740319,426,16479.421857
585.257551,500,16502.90894
585.161348,500,16510.346712
588.907943,500,16517.608508
547.584791,500,16525.361728
566.884177,500,16548.589806
547.538255,500,16556.110156
561.802737,500,16563.785169
555.136828,500,16584.94755
578.941231,500,16599.499573
572.788055,500,16607.618241
568.652853,500,16615.514049
539.249937,500,16623.675982
573.443818,500,16647.490815
527.080525,500,16655.314057
580.142225,500,16663.132007
570.255141,500,16671.163943
551.058371,500,16689.422401
553.292141,500,16697.252625
574.543149,500,16705.34273
574.122454,500,16713.174739
581.220387,500,16736.571569
576.776522,500,16744.070567
564.872818,500,16751.826699
577.078211,500,16759.414268
575.509861,500,16775.097709
562.168209,500,16782.787734
584.135129,500,16790.472616
576.328528,500,16812.236444
569.955204,500,16819.857301
550.199337,500,16842.399185
579.11593,500,16850.007009
558.159554,500,16857.66545
581.778219,500,16865.450002
496.792794,500,16888.665696
600.33087,500,16896.557826
571.631379,500,16904.042979
562.554253,500,16911.631152
564.569713,500,16935.1722
591.168884,500,16942.92096
561.138027,500,16950.593063
533.509156,500,16958.407132
586.786123,500,16981.726249
563.014047,500,16989.434294
560.552074,500,16997.178186
582.779589,500,17004.968924
564.621663,500,17028.223154
582.801419,500,17035.808776
571.211398,500,17057.075304
583.573753,500,17064.737225
533.095481,500,17080.158391
563.526866,500,17087.792271
559.576573,500,17095.413412
589.796806,500,17103.270823
561.393147,500,17126.84006
588.711232,500,17134.439829
573.264259,500,17142.045873
577.745462,500,17149.566351
588.013964,500,17172.640026
559.498054,500,17180.151721
558.777771,500,17188.008452
574.826567,500,17195.832077
575.778483,500,17210.002928
574.015834,500,17217.384825
570.62699,500,17225.018616
578.648711,500,17232.780534
582.640383,500,17253.929201
564.030799,500,17261.381402
557.296038,500,17281.240553
583.184793,500,17289.000215
568.263648,500,17296.775622
582.493643,500,17315.2777
564.302391,500,17322.877219
591.185208,500,17330.596278
574.541414,500,17338.052675
561.250806,500,17361.319762
580.247657,500,17368.641689
589.321359,500,17376.214313
582.451022,500,17383.915196
564.485727,500,17407.418982
583.409151,500,17415.245895
581.189988,500,17423.081663
577.332865,500,17430.641333
580.418713,500,17454.16283
588.717156,500,17461.812609
568.42648,500,17469.396703
581.474461,500,17477.111793
582.001965,500,17500.762419
577.237135,500,17522.530199
562.349543,500,17530.191261
560.054987,500,17538.113618
575.449426,500,17553.077203
589.953704,500,17561.116839
579.141869,500,17569.253387
553.623408,500,17577.587402
580.477992,500,17601.37504
556.591645,500,17609.190795
567.113473,500,17616.892652
565.972257,500,17624.639555
569.438635,500,17648.296261
580.022955,500,17656.057237
583.200268,500,17663.831711
575.467429,500,17671.427228
567.208256,500,17694.658844
571.54966,500,17702.376493
584.171118,500,17709.900599
554.59546,500,17717.572685
567.001022,500,17741.350692
577.482986,500,17762.931661
586.528215,500,17770.591173
587.307773,500,17778.223336
569.9461,500,17801.89774
593.284923,500,17809.644553
555.477984,500,17817.41833
583.203565,500,17825.266694
567.332697,500,17833.109622
565.923557,500,17856.855517
572.561703,500,17864.586713
583.40796,500,17872.002118
568.036128,500,17879.659024
584.953673,500,17903.126522
596.871775,500,17910.746175
567.173349,500,17918.56146
581.148567,500,17926.338859
540.807411,500,17940.293695
569.610631,500,17947.93685
562.580452,500,17955.531087
578.316047,500,17963.419584
580.269188,500,18000.974203
553.198339,500,18008.554989
550.480795,500,18016.032496
561.885674,500,18023.795957
586.332251,500,18047.591947
592.51108,500,18055.248266
571.327786,500,18063.109479
581.433123,500,18070.731625
586.104662,500,18093.856478
571.278698,500,18101.565995
588.63248,500,18109.014927
555.555618,500,18117.037199
584.673836,500,18140.424876
592.132907,500,18148.093503
591.639953,500,18155.670306
578.548694,500,18163.311137
576.212103,500,18186.978767
589.971335,500,18194.713335
572.599518,500,18202.472739
571.50669,500,18210.156819
577.272505,500,18245.882574
581.781395,500,18253.541821
569.961432,500,18261.125116
583.461996,500,18268.807781
563.535307,500,18292.150685
595.316523,500,18299.778425
594.729497,500,18307.476466
591.487762,500,18315.041403
576.636935,500,18322.885885
583.523585,500,18346.305878
587.27925,500,18353.846997
593.782711,500,18361.536024
588.129933,500,18369.050186
575.172438,500,18382.982271
563.663294,500,18390.678952
580.648788,500,18398.375272
585.45921,500,18405.913338
572.786328,500,18429.160755
567.523059,500,18436.610585
574.920078,500,18444.139129
570.266333,500,18465.822811
592.250735,500,18479.119596
592.619238,500,18486.803583
586.475484,500,18494.773991
569.919133,500,18502.689916
582.982923,500,18522.703931
589.400263,500,18530.546103
590.334075,500,18538.211895
583.785978,500,18545.772065
587.256366,500,18561.86185
568.257888,500,18569.327145
587.635064,500,18576.71868
546.542655,500,18584.376919
587.53477,500,18607.670648
585.049957,500,18615.32444
578.060552,500,18623.289778
590.162423,500,18630.969428
586.389399,500,18644.77984
575.334861,500,18652.578732
569.990654,500,18660.028706
589.904305,500,18681.187885
586.048304,500,18704.383992
589.308293,500,18712.081161
588.447412,500,18719.69381
593.694923,500,18727.293831
594.12605,500,18750.692362
579.952514,500,18758.36263
576.197622,500,18765.902655
589.494158,500,18773.695778
583.137588,500,18796.892823
589.475228,500,18804.48873
570.626993,500,18812.2061
591.700884,500,18819.949056
551.939875,500,18827.774646
586.483367,500,18850.969936
583.064933,500,18858.6314
584.944981,500,18866.339939
583.818705,500,18873.751549
557.663965,500,18897.009714
576.062748,500,18904.598224
579.797141,500,18925.991419
592.712902,500,18933.57482
591.462944,500,18956.595941
585.750474,500,18964.27732
571.979086,500,18971.927902
523.376365,500,18979.531827
570.727159,500,19002.945881
590.454238,500,19010.567228
583.454502,500,19018.047618
601.073369,500,19025.646158
589.13574,500,19048.977678
585.242902,500,19056.39868
583.932371,500,19063.913548
579.814911,500,19071.455752
566.928617,500,19094.544053
586.794106,500,19102.345228
571.797318,500,19109.867573
578.823954,500,19117.674728
575.24981,500,19141.036557
581.746492,500,19149.026774
596.931454,500,19170.013541
596.08213,500,19177.59501
571.365728,500,19201.005277
596.070495,500,19208.588698
583.375326,500,19216.242511
554.680255,500,19224.044589
578.282186,500,19247.518884
561.388716,500,19255.13042
592.14854,500,19262.656966
598.390734,500,19270.283816
589.461916,500,19290.118312
580.051119,500,19297.726162
592.347379,500,19305.264521
570.936456,500,19313.089714
560.890229,500,19320.640888
579.229006,500,19344.371904
562.949752,500,19351.975538
583.174764,500,19359.778986
553.069439,500,19367.566094
567.564306,500,19391.146539
586.615088,500,19412.5541
586.812937,500,19420.299349
599.111021,500,19427.967014
584.780845,500,19452.762673
583.802731,500,19460.616496
581.892506,500,19468.706465
578.627938,500,19476.968185
590.030403,500,19496.377941
184.934821,168,19499.083711
586.490824,500,19506.745895
572.78183,500,19514.363607
603.190823,500,19522.107565
582.76896,500,19545.631815
585.788354,500,19553.327276
595.203012,500,19561.013337
593.953475,500,19568.893781
581.312314,500,19592.522203
585.630738,500,19600.234667
587.759667,500,19607.95309
585.828962,500,19615.915291
598.267634,500,19639.32848
589.618403,500,19659.891824
600.737092,500,19667.695306
579.518033,500,19675.9059
573.783059,500,19699.422809
568.922381,500,19707.098943
574.099837,500,19714.85298
589.575967,500,19722.564342
586.399467,500,19745.990667
593.684956,500,19753.464583
586.908882,500,19761.035128
581.231856,500,19768.671106
588.73785,500,19783.43131
587.122922,500,19791.140917
582.847944,500,19798.787849
578.461182,500,19806.416285
601.797699,500,19829.81018
554.395922,500,19837.440804
560.544067,500,19844.965553
603.271845,500,19852.512552
559.838499,500,19875.877244
581.739032,500,19897.489094
557.401583,500,19904.975393
586.278685,500,19913.000762
590.286593,500,19936.493616
582.154793,500,19944.148426
567.469861,500,19951.669658
584.216856,500,19959.290912
570.976208,500,19982.750483
581.724671,500,19990.47832
582.496596,500,19998.328122
588.19394,500,20006.139563
581.775467,500,20013.843282
602.171024,500,20037.377568
592.700581,500,20045.036625
590.080309,500,20052.606891
557.777496,500,20060.331883
566.224189,500,20074.776451
562.70836,500,20082.24571
571.552373,500,20089.733897
573.476644,500,20097.402998
593.219327,500,20133.980263
595.461856,500,20141.480892
551.241545,500,20148.961829
573.585284,500,20156.446254
587.250021,500,20180.04544
563.509028,500,20187.802472
569.046197,500,20195.559061
574.004718,500,20202.989823
584.503807,500,20218.977748
579.428107,500,20226.743677
603.747619,500,20234.438172
597.227038,500,20242.087498
565.909035,500,20261.345277
575.983942,500,20269.041379
588.360572,500,20276.930759
586.333612,500,20284.623494
569.333313,500,20308.064861
591.946923,500,20315.57105
573.381912,500,20323.280894
584.195548,500,20330.890751
598.44106,500,20367.280399
585.684371,500,20374.962455
572.282451,500,20382.563953
594.646327,500,20390.381553
560.598153,500,20414.408133
590.835184,500,20422.878895
596.888355,500,20431.326105
598.796022,500,20439.119849
594.924576,500,20462.385338
580.448649,500,20470.120497
581.949053,500,20477.629237
569.740419,500,20485.196467
597.755191,500,20492.614264
575.71893,500,20514.628948
599.817878,500,20522.276778
600.062016,500,20529.926034
589.262338,500,20537.478578
581.640227,500,20560.634491
581.529007,500,20568.219185
600.769257,500,20575.948652
594.416785,500,20597.049309
592.63972,500,20619.781619
593.991113,500,20627.546707
590.409295,500,20635.182023
580.952424,500,20642.664119
599.050634,500,20666.372418
596.836814,500,20674.005083
594.153317,500,20681.821333
590.768168,500,20689.538693
577.467747,500,20703.817441
587.464019,500,20711.529288
572.520717,500,20719.343089
585.151516,500,20726.836293
598.638279,500,20741.311614
551.340375,500,20749.068907
582.880172,500,20756.830225
575.493848,500,20764.807596
568.63492,500,20788.441422
578.264672,500,20796.359476
600.520733,500,20804.134101
594.576774,500,20825.437247
598.606062,500,20848.493007
570.529891,500,20856.224774
590.254227,500,20864.078937
579.920953,500,20871.667218
578.297974,500,20885.623381
585.968848,500,20893.177426
584.315478,500,20900.889726
590.686385,500,20908.709366
590.919383,500,20924.749832
587.808424,500,20932.644306
558.436641,500,20940.494984
600.546107,500,20948.014929
591.537444,500,20962.064467
578.921103,500,20969.585918
568.125379,500,20977.228636
587.935362,500,20984.893877
572.475459,500,20992.398271
600.73809,500,21015.680934
577.619751,500,21023.508356
572.24026,500,21045.206152
597.097863,500,21052.848494
593.249371,500,21076.250465
581.227175,500,21083.863526
600.529405,500,21091.692717
582.081876,500,21099.377506
591.543508,500,21122.709973
567.39302,500,21130.429618
590.431931,500,21138.219194
590.858446,500,21146.230863
568.005831,500,21169.660548
593.613918,500,21177.344733
602.709024,500,21184.792168
591.989376,500,21192.71498
580.411669,500,21216.412224
559.600726,500,21224.092063
591.985894,500,21231.703474
602.467256,500,21239.324379
584.426648,500,21262.773636
538.420028,500,21270.736957
583.340209,500,21292.222942
581.894182,500,21300.046592
556.075153,500,21323.75128
594.75337,500,21331.397533
595.260562,500,21339.189199
596.113828,500,21347.214001
584.565871,500,21371.518862
591.594594,500,21379.643612
582.348465,500,21387.650415
583.534067,500,21395.404127
582.271562,500,21418.409443
576.553653,500,21425.993544
577.261087,500,21433.707217
575.706588,500,21441.271101
585.384848,500,21464.616252
592.610608,500,21472.508536
588.919685,500,21480.286616
572.668978,500,21488.101323
601.973841,500,21495.828451
582.68926,500,21509.973363
590.486716,500,21530.54056
582.043605,500,21538.206614
586.579626,500,21545.649998
590.894057,500,21568.848092
588.683708,500,21576.491642
571.347137,500,21584.198671
560.280059,500,21591.721239
579.788845,500,21615.056588
572.803005,500,21622.886544
607.328957,500,21630.554199
594.264185,500,21638.041142
583.542239,500,21661.376785
595.470274,500,21668.975044
586.365709,500,21676.80089
595.894181,500,21684.204237
594.001158,500,21700.278735
579.705312,500,21707.837443
593.11686,500,21715.660651
592.498526,500,21723.415699
591.392656,500,21746.44837
595.990402,500,21767.755165
581.096114,500,21775.801831
596.620802,500,21783.644022
582.079499,500,21806.779287
593.189058,500,21814.505949
573.148165,500,21822.241106
596.44512,500,21829.796764
586.617205,500,21853.178196
577.232381,500,21860.909584
594.181602,500,21868.55166
605.326139,500,21876.259122
589.237765,500,21899.61003
575.242262,500,21907.213745
595.561989,500,21914.789483
592.223819,500,21922.249041
595.38827,500,21936.549766
586.933016,500,21944.420774
587.510779,500,21952.169827
591.638098,500,21959.682819
590.639804,500,21983.023246
571.248694,500,22004.295445
589.598206,500,22011.960105
586.898074,500,22019.619494
597.652709,500,22027.172105
586.535936,500,22050.491731
600.551874,500,22057.91425
595.456272,500,22065.592065
587.018267,500,22073.148895
593.762195,500,22096.497694
597.681245,500,22104.145707
568.038637,500,22111.980608
602.521382,500,22119.725675
601.074084,500,22142.911293
589.072462,500,22150.904661
601.865295,500,22158.468269
592.452858,500,22166.086846
588.14153,500,22182.236536
574.57591,500,22190.056222
602.957819,500,22197.824388
588.158663,500,22205.742173
563.332714,500,22235.932961
594.743838,500,22243.658271
606.266678,500,22251.432267
597.7913,500,22259.142028
598.658188,500,22273.185294
570.896493,500,22280.724691
591.61818,500,22288.607903
594.509457,500,22296.515055
583.597976,500,22319.487826
604.806829,500,22327.684524
590.430723,500,22335.7101
602.418139,500,22343.552917
583.649236,500,22367.347686
608.058476,500,22375.203625
596.560344,500,22382.638731
576.910029,500,22390.341975
577.032147,500,22413.689492
585.60489,500,22421.313227
573.694754,500,22429.065162
609.024025,500,22436.646927
582.243997,500,22473.118641
568.694822,500,22480.903235
563.660731,500,22488.361956
593.885682,500,22496.026152
610.791651,500,22503.618438
595.643717,500,22526.836733
600.842021,500,22534.51686
606.901998,500,22542.063368
576.940539,500,22549.457159
556.163407,500,22571.895331
564.27084,500,22579.538243
590.920573,500,22587.217821
576.852409,500,22594.783473
603.23229,500,22618.31973
604.780516,500,22626.083807
587.275766,500,22633.854141
516.550374,433,22640.574569
582.653815,500,22663.623194
595.763165,500,22671.313274
609.267283,500,22678.948832
606.613294,500,22700.556721
606.163844,500,22714.826188
596.495674,500,22722.720884
595.837959,500,22730.423501
590.218125,500,22738.126879
602.724057,500,22761.64654
587.796764,500,22769.306022
600.89113,500,22777.18864
570.690866,500,22785.008363
573.237275,500,22808.271177
595.738232,500,22816.13103
588.306042,500,22824.045859
601.205175,500,22831.776728
601.348108,500,22855.495185
582.711362,500,22863.096432
575.24394,500,22870.670627
606.206129,500,22878.225927
591.773334,500,22901.877211
587.797503,500,22909.444921
589.452054,500,22917.088077
595.266032,500,22938.392581
594.805579,500,22946.315166
577.457373,500,22969.79703
603.114013,500,22977.346397
576.974722,500,22985.075993
601.365328,500,22992.72097
566.272176,500,23015.977039
595.557924,500,23023.663241
576.150646,500,23031.348723
599.183079,500,23039.046627
603.089106,500,23061.977477
599.172999,500,23069.691813
594.350004,500,23077.471357
594.616642,500,23085.265399
583.913418,500,23100.518019
582.150644,500,23107.882645
599.961645,500,23115.448132
583.819763,500,23123.466454
607.971764,500,23146.544378
574.800239,500,23154.393452
606.010495,500,23175.526582
594.002299,500,23183.280811
585.688319,500,23206.729581
604.957663,500,23214.508264
590.466877,500,23222.084192
611.936449,500,23229.680361
600.73272,500,23253.573401
585.945352,500,23261.50952
564.84411,500,23269.721629
598.342812,500,23277.759805
603.320557,500,23292.431549
607.806257,500,23300.481732
598.033855,500,23308.337727
613.582945,500,23315.912687
597.453009,500,23339.264019
601.450802,500,23346.710128
575.079915,500,23354.730387
614.630067,500,23362.256647
571.743525,500,23378.350241
607.182137,500,23385.883283
600.466727,500,23407.589957
608.638972,500,23415.295062
568.343436,500,23423.028558
595.328971,500,23446.658464
599.254317,500,23454.37704
575.475942,500,23462.003134
595.64918,500,23469.416811
599.588922,500,23492.834978
594.728036,500,23500.525574
586.056355,500,23507.879461
612.411467,500,23515.389569
601.477759,500,23538.690106
601.884433,500,23546.295479
601.856914,500,23553.923698
581.416521,500,23561.800166
601.172928,500,23585.018729
608.670692,500,23592.8722
601.934487,500,23600.526913
578.854737,500,23608.264336
602.722777,500,23631.802421
596.980375,500,23653.297264
585.796514,500,23660.955939
596.80555,500,23668.76043
602.454889,500,23683.435922
612.09972,500,23691.123008
593.09146,500,23698.872261
607.646553,500,23706.54142
582.149424,500,23730.042395
588.495373,500,23737.619065
572.690207,500,23745.074849
607.420312,500,23752.735238
614.981936,500,23776.214891
602.760011,500,23783.985264
591.283136,500,23791.824347
599.108135,500,23799.429399
596.283741,500,23822.912443
583.074498,500,23830.703238
574.767168,500,23838.556769
602.883359,500,23846.202942
583.744927,500,23870.024046
593.31479,500,23891.39058
591.394746,500,23898.864501
610.173332,500,23906.577108
609.6471,500,23922.355595
602.893899,500,23929.742449
605.173467,500,23937.442708
589.900303,500,23945.164506
605.258645,500,23952.620953
604.037553,500,23975.641737
589.375244,500,23983.200026
611.068356,500,23990.506777
606.567814,500,23998.069851
594.649381,500,24019.554944
608.902055,500,24027.333985
591.118047,500,24035.164506
607.270027,500,24042.674034
595.174846,500,24066.1678
608.736752,500,24073.81676
599.366182,500,24081.442476
606.076269,500,24089.284181
598.171819,500,24126.615585
600.353476,500,24134.203067
599.415267,500,24141.667161
614.716723,500,24149.358168
585.077767,500,24172.712627
607.749678,500,24180.450272
577.605712,500,24187.979769
584.552333,500,24196.055756
589.432658,500,24220.498936
589.157584,500,24228.549236
591.805203,500,24236.394322
585.558085,500,24244.182292
613.268966,500,24267.608031
594.976807,500,24275.239195
601.972386,500,24282.757349
594.478617,500,24290.375086
606.55816,500,24313.668982
612.450072,500,24321.491189
604.141973,500,24329.23587
577.871684,500,24336.830248
593.43972,500,24371.947276
595.278632,500,24379.591075
617.550857,500,24387.230456
595.515957,500,24394.823835
609.795693,500,24418.53547
589.19384,500,24426.66238
586.903517,500,24434.224484
602.252138,500,24442.051515
611.651787,500,24449.884577
581.936857,500,24473.290113
594.636605,500,24480.889743
608.377905,500,24488.526971
603.553254,500,24495.978554
600.469154,500,24519.455269
600.334735,500,24527.224707
616.488017,500,24535.1271
612.901978,500,24542.83803
592.902398,500,24565.807902
599.774528,500,24573.4756
595.186222,500,24581.395353
606.416093,500,24602.204579
594.920901,500,24615.464411
565.419567,500,24623.25147
606.318376,500,24630.765557
602.652481,500,24638.340276
605.503742,500,24662.013178
603.49251,500,24669.725117
609.038773,500,24677.424247
601.486493,500,24685.207291
589.18144,500,24701.33164
597.943626,500,24709.056968
609.197103,500,24716.864108
604.267553,500,24724.32782
603.138519,500,24747.948379
612.764862,500,24755.697665
598.666918,500,24763.443514
598.301741,500,24771.055695
605.035976,500,24794.206504
596.958246,500,24801.899886
614.658681,500,24809.658547
615.603464,500,24831.671398
614.583751,500,24854.746574
612.077728,500,24862.606467
603.58669,500,24870.402086
606.827653,500,24878.083086
594.782313,500,24901.434027
611.89346,500,24908.966368
608.172972,500,24916.437805
572.111839,500,24924.124865
602.277661,500,24947.472724
594.088229,500,24954.912416
614.897948,500,24962.72241
619.115381,500,24970.205503
611.697894,500,24977.956026
611.696192,500,25001.379931
616.805147,500,25009.225555
576.704471,500,25016.966213
605.85474,500,25024.66879
598.502131,500,25048.100702
600.975071,500,25055.955675
606.575304,500,25077.154272
599.212064,500,25085.039128
620.485118,500,25108.066077
598.479162,500,25116.093922
585.313159,500,25123.505483
584.722421,500,25131.058961
612.289541,500,25155.432437
604.18782,500,25163.562525
600.688376,500,25171.678328
609.331337,500,25179.572388
608.654325,500,25202.884326
606.953661,500,25210.708276
613.528451,500,25218.288875
618.070709,500,25225.874985
602.097141,500,25249.080944
606.204979,500,25256.60325
