#{"t_start": 1747692508.0612473, "env_id": "None"}
r,l,t
539.452096,500,12585.9272
545.459776,500,12607.573256
527.392954,500,12620.988627
516.905571,500,12628.78649
557.239707,500,12636.521261
555.149133,500,12643.95406
529.682037,500,12667.325784
554.107894,500,12674.83353
557.328278,500,12682.357167
558.259133,500,12689.955202
565.174008,500,12713.215475
532.688753,500,12720.847565
554.167922,500,12728.714041
556.507265,500,12736.4007
570.473033,500,12750.995256
548.935157,500,12758.619966
546.280869,500,12766.197252
554.727383,500,12774.016097
555.835295,500,12790.551336
547.626895,500,12798.401776
526.741302,500,12806.588221
550.144331,500,12827.525879
557.806028,500,12851.595073
551.05392,500,12859.36193
554.416744,500,12867.005637
552.255393,500,12874.84843
556.302914,500,12897.732691
559.048193,500,12905.399759
558.59551,500,12913.009584
567.156077,500,12920.786631
555.789134,500,12928.570177
537.656956,500,12942.799011
543.316664,500,12950.387664
526.932737,500,12957.973449
555.609772,500,12965.95103
569.084327,500,12989.650344
537.174725,500,12997.370572
562.949135,500,13005.037756
542.882061,500,13012.561586
553.166487,500,13036.212624
565.037258,500,13043.922137
563.753989,500,13064.408256
573.409114,500,13072.197248
543.864728,500,13087.920295
555.170702,500,13095.574174
544.31266,500,13103.370481
556.028097,500,13110.936919
560.710852,500,13125.919037
548.94512,500,13133.436667
546.853471,500,13141.212359
546.193658,500,13148.971332
545.651324,500,13172.489759
564.110543,500,13180.223567
572.213744,500,13188.054886
557.761462,500,13195.751867
554.657906,500,13219.03276
565.788605,500,13226.652675
530.693163,500,13234.315134
559.509329,500,13242.072522
548.058053,500,13265.210379
519.489817,500,13272.90396
529.169384,500,13294.94841
566.966023,500,13302.576894
554.030854,500,13325.867038
537.479274,500,13333.644954
544.27863,500,13341.262171
557.283599,500,13349.099463
563.227768,500,13372.563416
554.922817,500,13379.843136
546.995097,500,13387.602994
565.536593,500,13395.222897
553.9408,500,13403.022772
547.970863,500,13426.382937
572.369638,500,13434.156667
554.231813,500,13441.566795
566.834451,500,13449.186477
541.923562,500,13465.645862
533.708455,500,13473.334424
560.112327,500,13480.95206
564.989205,500,13488.688629
533.921572,500,13511.764707
530.926128,500,13533.374186
564.611086,500,13541.139328
509.48894,500,13548.671669
552.949987,500,13571.724643
555.340428,500,13579.282416
546.569976,500,13586.896279
551.532184,500,13594.5475
560.970262,500,13617.833372
567.295458,500,13625.507661
548.004882,500,13633.185537
566.235829,500,13640.813866
563.292364,500,13663.810376
559.516119,500,13671.655123
523.370301,500,13679.414382
566.080269,500,13686.952893
544.808467,500,13701.407507
561.018658,500,13709.335262
543.557155,500,13716.711627
567.873835,500,13724.364686
543.327289,500,13748.318234
540.937648,500,13769.064188
551.644458,500,13777.21947
559.773803,500,13785.183665
551.630159,500,13808.526792
575.761749,500,13816.013385
546.226462,500,13823.449061
544.470207,500,13831.230508
550.308705,500,13854.48902
544.369686,500,13861.925347
555.923026,500,13869.460287
545.178948,500,13877.045425
557.72338,500,13900.277886
540.504649,500,13908.043528
570.50494,500,13915.662262
552.706065,500,13923.17097
579.204825,500,13930.957546
546.801003,500,13945.407386
557.9069,500,13952.984838
568.604778,500,13960.393068
548.457556,500,13967.835368
549.801402,500,13995.819782
555.461305,500,14003.776429
546.655908,500,14011.74216
563.543461,500,14019.290682
565.048333,500,14042.573474
555.638854,500,14050.05486
557.136528,500,14057.418907
531.249699,500,14065.095758
568.067085,500,14088.491817
568.739516,500,14096.243308
554.545051,500,14103.969334
545.137031,500,14111.640907
567.759258,500,14135.254874
565.965694,500,14142.845542
555.709308,500,14150.28073
563.514545,500,14157.833713
539.29348,500,14172.171746
551.264018,500,14179.915237
544.53577,500,14187.628184
570.478798,500,14195.509008
550.89121,500,14231.589625
558.516421,500,14239.249936
529.138553,500,14246.595806
561.106455,500,14253.929512
558.873633,500,14276.780162
568.496244,500,14284.801952
564.20383,500,14292.531408
558.970933,500,14300.156449
571.445382,500,14320.318908
563.034556,500,14327.92363
564.158736,500,14335.493058
560.518834,500,14343.063867
559.440536,500,14366.646997
561.324184,500,14374.272409
571.140911,500,14381.700037
561.867643,500,14389.333828
569.987641,500,14396.95485
563.553314,500,14420.668672
547.821745,500,14428.876492
550.437042,500,14436.803757
559.681657,500,14457.411656
576.858999,500,14480.656833
554.605567,500,14488.29873
571.087722,500,14496.042709
548.604098,500,14503.560677
560.423887,500,14525.973656
576.674804,500,14533.707488
576.337179,500,14541.236621
562.402739,500,14549.026455
564.723559,500,14563.264661
537.907326,500,14571.071408
556.773622,500,14578.805029
575.70465,500,14586.524443
564.648931,500,14610.131674
581.362466,500,14617.781793
546.69087,500,14625.330543
559.100021,500,14632.973643
566.70942,500,14656.007988
548.810382,500,14663.638823
559.270467,500,14671.272101
580.001612,500,14691.365483
562.297255,500,14715.647012
565.395912,500,14723.705512
535.38991,500,14731.782127
564.800755,500,14739.511749
539.63263,500,14762.797058
541.22352,500,14770.703741
577.358118,500,14778.493201
572.009896,500,14786.260021
574.09537,500,14809.697836
553.13043,500,14817.070821
533.487212,500,14824.571142
574.768595,500,14832.533954
557.942331,500,14856.318769
560.708069,500,14863.955783
29.729426,35,14864.496572
542.611839,500,14872.138191
568.969412,500,14879.665007
574.59854,500,14903.064141
560.933018,500,14910.975637
554.351466,500,14918.540601
575.267055,500,14939.506488
537.929054,500,14947.022043
578.325857,500,14970.427823
550.420598,500,14978.360632
544.692536,500,14985.812131
534.683885,500,14993.284464
576.289678,500,15016.806201
580.810364,500,15024.603624
582.482188,500,15032.182285
534.263307,500,15039.937923
575.973516,500,15063.418652
572.893014,500,15070.89574
551.405364,500,15078.823696
573.655327,500,15086.459131
551.399928,500,15109.28511
567.629304,500,15116.915601
562.264976,500,15124.418781
559.736795,500,15132.07372
556.468196,500,15155.681917
545.024084,500,15163.270628
546.025939,500,15184.806881
569.1226,500,15192.370372
554.47276,500,15208.183551
540.936248,500,15215.617723
581.521627,500,15223.256763
536.807545,500,15230.831777
568.568062,500,15254.362113
551.911012,500,15262.073184
547.306821,500,15269.712714
565.656876,500,15277.21919
574.154074,500,15300.408427
563.856073,500,15307.879961
575.880882,500,15315.362589
560.181164,500,15322.946606
564.687958,500,15338.515036
543.266877,500,15346.1163
580.886123,500,15353.768063
563.764955,500,15361.276574
555.981484,500,15384.408819
556.122124,500,15392.099575
548.599786,500,15413.687328
578.187869,500,15421.364512
556.206957,500,15445.068292
568.334673,500,15452.829868
571.903334,500,15460.728029
557.305901,500,15468.372123
536.417851,500,15476.240902
555.913928,500,15499.489695
558.367984,500,15507.23621
557.657071,500,15515.033515
586.510405,500,15522.689643
562.796237,500,15546.008651
573.704758,500,15553.743703
575.679085,500,15561.472648
544.925083,500,15568.974978
581.003734,500,15592.56434
554.2506,500,15600.727011
585.565692,500,15608.256743
565.508756,500,15615.959721
586.167658,500,15639.689246
547.93828,500,15658.397203
569.056649,500,15666.60228
584.222124,500,15674.264587
578.742448,500,15688.39366
567.325812,500,15696.08554
553.045584,500,15704.015519
571.082636,500,15711.759057
573.43827,500,15735.342943
570.785519,500,15742.965643
580.734278,500,15750.787954
582.408337,500,15758.319859
556.413981,500,15781.546047
564.524478,500,15789.283633
577.250115,500,15796.97604
550.658309,500,15804.613629
546.745828,500,15827.811377
577.392795,500,15835.387466
554.266887,500,15842.962831
562.183563,500,15850.568209
565.747642,500,15874.146596
563.351153,500,15895.647353
566.724258,500,15903.250629
586.059254,500,15910.757905
575.046092,500,15934.409403
575.208338,500,15941.861492
587.124999,500,15949.84118
575.748265,500,15957.231666
565.644603,500,15964.917662
562.808638,500,15988.718253
587.111145,500,15996.612476
589.153291,500,16004.246608
565.895981,500,16011.882749
551.108793,500,16028.187276
568.547682,500,16036.040377
566.244153,500,16043.696229
565.254351,500,16051.139911
588.108721,500,16073.509783
585.141441,500,16081.352681
553.828866,500,16089.018023
575.263126,500,16096.948885
558.903685,500,16133.277745
530.989789,500,16140.803671
552.014799,500,16148.370629
551.645658,500,16156.018257
571.311975,500,16179.535694
578.461374,500,16187.083132
544.24542,500,16194.696818
560.153253,500,16202.412342
582.393879,500,16216.475384
569.076129,500,16224.386929
564.765678,500,16231.934481
559.66611,500,16239.633063
557.667649,500,16263.520235
565.872337,500,16271.052344
571.256014,500,16278.680278
574.129984,500,16286.217415
569.260575,500,16309.611279
544.619105,500,16317.225478
574.040827,500,16324.93215
580.483971,500,16332.618986
553.607027,500,16368.409807
565.729715,500,16375.953802
569.174819,500,16383.517801
586.894628,500,16391.137664
569.738223,500,16414.683074
569.428978,500,16422.406959
570.098374,500,16430.208279
553.239671,500,16437.878421
565.865951,500,16451.886623
582.611236,500,16459.570022
586.77222,500,16467.266769
587.89837,500,16474.681912
572.860033,500,16482.246409
569.015063,500,16505.583353
575.713051,500,16512.963916
574.166273,500,16520.433423
586.317953,500,16528.129222
580.509163,500,16551.347096
586.617649,500,16558.974336
560.549557,500,16566.557158
567.07894,500,16587.781352
576.319879,500,16602.392839
570.78287,500,16610.453645
587.433653,500,16618.432181
567.813907,500,16626.489148
584.649435,500,16650.297571
564.803192,500,16658.166709
566.80837,500,16665.985811
574.03634,500,16673.937735
566.427855,500,16692.259675
571.239652,500,16700.155576
566.387573,500,16708.254244
588.290182,500,16715.79383
579.981052,500,16739.199572
567.530168,500,16746.844441
563.704227,500,16754.531879
592.534552,500,16762.220588
560.989851,500,16777.828864
577.226351,500,16785.556774
548.851484,500,16793.172551
560.792345,500,16814.953527
583.367021,500,16837.679916
563.966461,500,16845.148306
569.682592,500,16852.767091
566.680961,500,16860.477644
577.578188,500,16883.681479
577.711524,500,16891.485624
531.924226,500,16899.247478
557.013399,500,16906.616855
573.230175,500,16930.103496
578.664653,500,16937.859354
556.199947,500,16945.612371
566.987822,500,16953.31543
546.368045,500,16961.070777
561.127867,500,16984.384683
582.344142,500,16992.188224
580.860982,500,16999.878692
559.854875,500,17007.624637
569.05095,500,17030.960457
587.950172,500,17038.430261
564.79046,500,17059.833184
587.87287,500,17067.536113
597.235377,500,17082.886789
580.512241,500,17090.46327
573.93309,500,17098.125319
556.899854,500,17105.934088
583.539854,500,17129.483381
587.597609,500,17137.142552
579.110794,500,17144.692168
585.176691,500,17152.104221
579.704681,500,17175.204709
568.073533,500,17182.943101
553.607315,500,17190.733107
582.507316,500,17198.519878
570.09757,500,17212.608354
587.203345,500,17220.034471
571.614946,500,17227.705991
559.223814,500,17235.437926
574.799131,500,17256.62793
571.025565,500,17264.073794
558.897022,500,17284.017778
589.210106,500,17291.708118
547.31672,500,17310.097022
572.83901,500,17317.960193
565.886113,500,17325.50091
586.666014,500,17333.131384
588.326923,500,17356.347636
566.341352,500,17363.856476
587.956547,500,17371.243346
570.298566,500,17379.009814
565.086206,500,17402.336035
558.246897,500,17410.247204
571.237256,500,17417.797082
527.308522,500,17425.822456
555.361955,500,17433.319576
581.76997,500,17456.808547
571.255989,500,17464.533351
565.246519,500,17472.164529
572.933977,500,17479.806279
570.80715,500,17503.485495
592.993369,500,17525.274742
587.092564,500,17532.770468
585.310485,500,17540.824513
582.598298,500,17555.952601
546.402967,500,17563.881209
581.489039,500,17572.211458
571.510658,500,17580.359734
561.843215,500,17604.157737
592.415232,500,17611.965424
585.581465,500,17619.587244
578.192108,500,17627.425416
575.792708,500,17650.97412
586.008491,500,17658.690264
583.199321,500,17666.455973
560.015879,500,17673.956105
550.723965,500,17697.28385
560.368277,500,17705.112278
566.849409,500,17712.5089
570.605804,500,17720.358411
595.308444,500,17744.023559
576.588674,500,17765.688832
578.214553,500,17773.397308
588.232274,500,17780.893626
559.257551,500,17804.656332
571.915259,500,17812.371076
588.001595,500,17820.078379
583.028257,500,17827.914737
548.696847,500,17851.665894
581.310706,500,17859.574661
585.099438,500,17867.1508
588.692783,500,17874.641893
572.592391,500,17898.020451
549.823287,500,17905.763038
576.036473,500,17913.493083
573.815779,500,17921.252877
549.811326,500,17935.398496
584.4183,500,17942.964099
575.972532,500,17950.56541
587.146072,500,17958.305951
548.087215,500,17966.087434
549.460362,500,18003.697835
566.742677,500,18011.169845
569.237246,500,18018.619891
587.140448,500,18026.44158
565.053429,500,18050.26074
583.572107,500,18058.001834
589.864515,500,18065.626421
585.082433,500,18073.373285
588.01167,500,18096.410327
583.759711,500,18104.123078
583.942089,500,18111.695745
576.15698,500,18119.673057
567.518548,500,18143.052532
570.655958,500,18150.622805
573.646553,500,18158.215516
580.271409,500,18165.909621
579.885602,500,18189.614625
578.36013,500,18197.250407
577.376346,500,18205.103651
586.602048,500,18212.865121
554.099997,500,18248.518431
583.913294,500,18256.071276
588.989039,500,18263.722319
582.460917,500,18271.362305
560.6272,500,18294.808248
553.870227,500,18302.292765
563.196418,500,18310.0867
557.778938,500,18317.686151
570.885814,500,18341.449573
569.352917,500,18348.810818
570.071699,500,18356.544469
589.821027,500,18364.12998
590.781581,500,18377.892472
592.955044,500,18385.57728
584.843815,500,18393.391681
591.683565,500,18401.034834
584.45151,500,18424.221126
590.116973,500,18431.680603
583.341708,500,18439.15107
578.044185,500,18446.856504
581.764253,500,18468.469784
579.586438,500,18481.708931
581.924553,500,18489.601911
593.331808,500,18497.455246
576.007943,500,18505.38939
584.095131,500,18525.373691
585.720781,500,18533.250998
579.098952,500,18540.782268
578.156124,500,18548.528327
598.556199,500,18564.445796
590.89651,500,18571.940368
586.267289,500,18579.463982
584.292772,500,18587.06449
583.449808,500,18610.32244
553.547139,500,18617.970354
580.308791,500,18626.034278
582.042249,500,18633.46245
583.268963,500,18647.477197
600.548191,500,18655.250931
575.908337,500,18662.646701
572.292375,500,18683.781623
583.018335,500,18707.040497
583.108626,500,18714.630106
587.963792,500,18722.236691
589.221138,500,18729.95059
589.990735,500,18753.348838
585.674264,500,18760.902287
597.392027,500,18768.535143
589.485364,500,18776.32029
582.918977,500,18799.549727
578.426911,500,18807.099296
577.713153,500,18814.784981
580.494172,500,18822.697173
561.617459,500,18846.032148
588.8216,500,18853.529447
590.653819,500,18861.197855
584.007666,500,18869.005217
549.372875,500,18892.032535
303.331441,265,18896.047463
563.276336,500,18903.563372
581.067828,500,18924.951263
575.006948,500,18932.5566
592.193485,500,18955.619348
571.833351,500,18963.291662
588.267104,500,18970.981341
584.739441,500,18978.48574
576.034454,500,19001.990531
582.134775,500,19009.566818
554.823679,500,19017.145335
586.717501,500,19024.634164
580.27643,500,19048.00848
567.172437,500,19055.461798
589.274814,500,19062.924742
585.611669,500,19070.507971
588.462139,500,19093.596406
578.65534,500,19101.30249
579.742027,500,19108.889891
596.139942,500,19116.701416
578.839739,500,19140.041082
589.265267,500,19147.999425
581.843924,500,19169.000547
596.152682,500,19176.649366
584.252228,500,19200.063729
561.856813,500,19207.594755
590.543502,500,19215.246938
578.881914,500,19223.056602
580.290735,500,19230.62511
549.322149,500,19254.128763
578.895553,500,19261.72469
580.739933,500,19269.23948
592.623858,500,19277.027189
599.286904,500,19296.838919
563.333411,500,19304.326752
591.71263,500,19312.118122
553.130145,500,19319.706058
596.269783,500,19343.428419
594.17721,500,19351.00984
587.755437,500,19358.785803
588.324696,500,19366.60459
578.732932,500,19390.190904
563.072652,500,19411.595315
581.987607,500,19419.414104
583.292934,500,19426.989787
593.342543,500,19451.690548
585.605292,500,19459.668738
566.507767,500,19467.734566
569.439163,500,19475.897598
590.980048,500,19495.376174
589.368682,500,19503.232089
583.771679,500,19510.909465
596.687997,500,19518.489455
588.11249,500,19542.062949
567.983772,500,19549.812739
599.729837,500,19557.499284
592.601577,500,19565.228847
585.3031,500,19589.00073
595.723061,500,19596.644307
593.673804,500,19604.418999
575.69485,500,19612.315307
577.013464,500,19635.828062
589.421197,500,19656.348558
575.181463,500,19664.07893
583.731613,500,19672.199942
586.8118,500,19695.963001
572.307662,500,19703.702602
582.152137,500,19711.238296
590.043077,500,19719.039138
569.748304,500,19742.375395
568.520585,500,19750.125243
562.757691,500,19757.682239
593.781828,500,19765.255707
560.412203,500,19772.959956
590.129899,500,19787.826415
586.812239,500,19795.333537
550.527725,500,19803.05398
597.035654,500,19810.483144
582.360566,500,19834.113437
592.313612,500,19841.673919
574.25477,500,19849.077131
584.293614,500,19856.851985
570.705462,500,19894.116982
593.972531,500,19901.693727
583.046363,500,19909.384353
571.52691,500,19917.459553
592.993654,500,19940.742923
578.581665,500,19948.387237
593.507413,500,19955.923226
593.130833,500,19963.525019
586.134546,500,19987.038127
548.582761,500,19994.835479
541.365998,500,20002.686305
576.395382,500,20010.455003
599.620587,500,20033.894302
573.761814,500,20041.736061
575.011992,500,20049.311097
569.14097,500,20056.996249
581.932455,500,20071.207676
577.736576,500,20078.968417
589.837782,500,20086.443815
541.919832,500,20093.976901
590.294678,500,20130.851401
601.523445,500,20138.131542
592.63465,500,20145.651265
582.748316,500,20153.165408
582.886465,500,20176.622592
561.639636,500,20184.536543
571.113209,500,20192.070328
590.76245,500,20199.764102
591.509881,500,20215.634849
590.713236,500,20223.365268
574.376329,500,20230.919934
562.711297,500,20238.686818
559.530004,500,20246.510212
591.242266,500,20265.641961
559.068934,500,20273.522931
561.953682,500,20281.193384
580.378513,500,20288.885186
597.755001,500,20312.236414
584.437255,500,20319.802392
576.643958,500,20327.533382
570.205572,500,20349.107964
595.382991,500,20371.503627
580.29927,500,20379.16333
542.00343,500,20386.691807
599.012779,500,20394.733338
585.657594,500,20418.924184
568.52943,500,20427.285959
579.827679,500,20435.73616
592.123139,500,20443.327309
587.463483,500,20466.655562
592.607799,500,20474.184877
585.29365,500,20481.699747
573.758785,500,20489.311375
585.988892,500,20511.06481
486.708842,500,20518.822685
583.004455,500,20526.440051
592.900192,500,20534.01407
588.979547,500,20557.199239
560.219844,500,20564.771307
594.714627,500,20572.328791
579.036988,500,20593.576395
577.28221,500,20616.350998
574.412994,500,20624.049278
588.081271,500,20631.817843
594.588556,500,20639.309324
599.812529,500,20662.610279
579.130596,500,20670.421405
576.16564,500,20678.274509
590.519403,500,20686.023872
591.991593,500,20700.242945
589.922259,500,20707.9013
585.585633,500,20715.763102
589.165082,500,20723.482931
601.630243,500,20731.083694
591.579773,500,20745.519519
586.708365,500,20753.333669
595.693743,500,20761.186923
582.139347,500,20768.990976
584.055356,500,20792.692622
593.112968,500,20800.427587
589.054537,500,20821.809412
584.382076,500,20829.529866
583.182623,500,20852.520381
592.585533,500,20860.517751
599.506659,500,20868.167578
572.209644,500,20875.848936
595.874625,500,20889.719464
586.143988,500,20897.280063
586.645004,500,20905.204011
589.428629,500,20912.912021
595.924808,500,20928.961957
600.98712,500,20936.88234
578.459738,500,20944.701426
596.632727,500,20952.176779
564.356429,500,20966.161227
585.369887,500,20973.772285
589.126356,500,20981.439217
594.326727,500,20988.978403
587.923923,500,21012.306132
575.885059,500,21019.802194
577.742871,500,21041.69866
575.943967,500,21049.373453
585.592696,500,21072.762824
563.559939,500,21080.342323
598.933287,500,21088.007707
550.115582,500,21095.867867
597.156807,500,21119.285705
588.935123,500,21126.915221
583.499939,500,21134.698339
579.424541,500,21142.569424
583.835209,500,21166.128576
590.962422,500,21173.916036
594.957021,500,21181.446801
591.953918,500,21189.119217
589.60312,500,21212.813009
595.88928,500,21220.565555
575.775288,500,21228.317509
591.88639,500,21235.856603
594.223793,500,21243.447282
592.224885,500,21267.087391
570.179402,500,21288.799669
592.205745,500,21296.509912
563.410126,500,21304.288041
600.896363,500,21327.928874
607.581257,500,21335.549042
605.650897,500,21343.425699
594.38602,500,21351.515319
600.237739,500,21376.049894
572.366686,500,21384.11641
601.362742,500,21391.783327
604.350324,500,21399.587495
598.187376,500,21422.597105
606.230463,500,21430.240052
547.247486,500,21437.772746
559.050393,500,21445.479154
600.600669,500,21468.895748
589.739055,500,21476.819201
589.002022,500,21484.49709
593.001175,500,21492.359251
582.409875,500,21506.505916
585.961104,500,21527.057864
602.268463,500,21534.791334
592.699423,500,21542.30825
551.864522,500,21565.320127
601.85213,500,21572.911505
595.946571,500,21580.627843
598.676648,500,21588.480734
569.861237,500,21611.508352
585.528363,500,21619.194699
590.152223,500,21627.143001
597.59197,500,21634.63546
559.035945,500,21657.934771
575.271813,500,21665.581857
576.124579,500,21673.173749
589.388561,500,21680.846301
597.625291,500,21696.757074
596.019178,500,21704.457644
604.049658,500,21712.161768
572.65008,500,21719.948482
602.185376,500,21727.524614
578.495497,500,21764.171022
569.48616,500,21772.041785
607.920308,500,21780.153349
593.810472,500,21787.841908
598.172752,500,21811.051805
594.886508,500,21818.863759
553.358213,500,21826.347852
583.460032,500,21834.048447
571.576641,500,21857.439959
568.643428,500,21865.199571
599.639267,500,21872.819285
587.258085,500,21880.449962
585.961885,500,21903.81397
592.486449,500,21911.329517
605.688034,500,21918.825062
565.357508,500,21926.249538
603.846659,500,21940.745383
557.675024,500,21948.68134
587.436627,500,21956.4247
590.949099,500,21963.896336
596.044893,500,22000.704928
586.567997,500,22008.498406
568.070793,500,22016.138226
582.091804,500,22023.737453
587.405451,500,22047.019179
594.166733,500,22054.56349
603.939753,500,22062.133232
583.323358,500,22069.732791
593.696506,500,22093.085028
593.14777,500,22100.531238
598.588248,500,22108.363438
603.204183,500,22116.138929
577.104172,500,22139.466862
599.567045,500,22147.217382
596.885427,500,22155.042409
594.481581,500,22162.577091
587.068743,500,22178.624073
559.300952,500,22186.496984
580.099037,500,22194.214924
567.057662,500,22202.052703
592.260865,500,22232.57225
584.189961,500,22240.0296
597.38198,500,22247.827212
581.417855,500,22255.555271
579.641037,500,22263.259011
599.377224,500,22277.265074
598.353264,500,22284.865671
589.527262,500,22292.818379
586.442205,500,22300.766982
599.793288,500,22324.014074
582.743995,500,22331.989372
581.766306,500,22339.839957
584.852616,500,22347.708917
587.124316,500,22371.450426
561.275425,500,22379.14881
601.516813,500,22386.791769
592.539812,500,22394.442583
593.821897,500,22417.68854
578.50279,500,22425.445143
604.054583,500,22433.156444
607.495086,500,22454.672714
587.924485,500,22477.427297
573.548482,500,22484.921644
563.706252,500,22492.468878
602.046632,500,22500.048576
571.507086,500,22523.260066
597.787433,500,22530.979935
606.93014,500,22538.522771
603.371673,500,22546.032485
607.538965,500,22568.353442
601.70162,500,22576.007923
583.563036,500,22583.738808
592.918584,500,22591.201075
594.620427,500,22614.777915
595.227239,500,22622.428284
576.426331,500,22630.217563
605.01644,500,22638.136168
613.742413,500,22661.025028
600.12796,500,22668.863396
603.571777,500,22676.530614
585.576591,500,22698.066743
579.554795,500,22712.333776
596.658498,500,22720.08244
586.035557,500,22727.991013
584.722504,500,22735.541136
580.371947,500,22743.33596
591.318033,500,22766.898427
591.140205,500,22774.678657
605.642503,500,22782.529206
574.39222,500,22790.121743
606.405984,500,22813.588384
599.319168,500,22821.444549
585.736832,500,22829.263279
588.546261,500,22837.02149
592.81675,500,22860.561555
596.485039,500,22868.132761
580.276089,500,22875.764102
606.020864,500,22883.523382
603.69858,500,22907.059151
607.925077,500,22914.561482
599.864463,500,22935.826819
601.479692,500,22943.805628
606.995847,500,22967.282276
598.767886,500,22974.998902
566.388814,500,22982.802526
603.258376,500,22990.317382
591.056808,500,23013.571219
610.330995,500,23021.101341
575.813247,500,23028.897109
585.445812,500,23036.585179
586.750167,500,23059.630628
603.875029,500,23067.326977
566.88672,500,23074.948087
597.546477,500,23082.725129
579.02221,500,23098.062622
596.765248,500,23105.568703
594.120069,500,23113.105881
606.196589,500,23120.896905
606.708394,500,23144.215286
593.908277,500,23151.870446
604.737452,500,23173.248609
621.376837,500,23180.78033
562.619715,500,23204.410248
602.218266,500,23212.064399
601.535631,500,23219.692083
574.143948,500,23227.330052
586.974664,500,23251.152882
604.496761,500,23258.92495
605.138806,500,23267.071909
572.615481,500,23275.182872
594.062682,500,23283.324223
607.191575,500,23297.886952
607.339873,500,23305.891409
589.344862,500,23313.621488
607.060057,500,23321.210185
591.365757,500,23344.405172
598.536313,500,23352.256071
594.837583,500,23359.859463
602.728291,500,23367.489702
591.223835,500,23383.475709
591.153574,500,23405.141677
597.489297,500,23412.935447
606.167614,500,23420.575089
594.76637,500,23444.341954
592.264344,500,23451.954624
604.250331,500,23459.673542
599.360144,500,23467.122803
601.782002,500,23490.390528
598.274768,500,23498.167655
614.511466,500,23505.633743
587.605658,500,23513.029385
602.500846,500,23536.228155
580.399488,500,23543.949576
602.952891,500,23551.461755
612.145607,500,23559.371278
551.404886,500,23582.652112
584.042182,500,23590.491468
607.04495,500,23598.05652
594.803865,500,23605.717272
598.128548,500,23629.269501
603.378588,500,23650.890002
605.195077,500,23658.585108
575.759876,500,23666.369139
593.401264,500,23681.127655
604.347172,500,23688.706381
602.098337,500,23696.44474
608.644346,500,23704.115796
582.074525,500,23727.627121
603.991457,500,23735.232503
577.637201,500,23742.855726
567.797871,500,23750.399216
606.366965,500,23758.016728
596.475418,500,23781.445096
615.339051,500,23789.353535
580.464654,500,23797.059772
609.667201,500,23804.653094
609.963405,500,23828.123616
597.902979,500,23835.990667
597.814196,500,23843.8753
603.951884,500,23851.43498
609.624414,500,23889.03855
609.074477,500,23896.615368
605.221028,500,23904.136621
609.401642,500,23911.826143
548.583397,500,23927.470034
605.051397,500,23934.942455
593.222921,500,23942.767556
613.758702,500,23950.190647
587.273516,500,23973.273181
589.60335,500,23980.731606
597.263706,500,23988.234199
603.037221,500,23995.677523
596.361668,500,24017.119207
613.62283,500,24024.85941
612.808767,500,24032.652905
607.886632,500,24040.363302
602.76768,500,24063.854571
588.957448,500,24071.36746
585.588554,500,24079.057068
592.075216,500,24086.849102
582.168324,500,24124.116602
564.361805,500,24131.85076
587.710131,500,24139.367764
597.599225,500,24147.029304
595.646598,500,24170.297916
604.669225,500,24178.079927
613.010928,500,24185.600472
605.124055,500,24193.526607
606.035266,500,24217.888214
597.672505,500,24225.941634
606.320963,500,24234.021921
604.574238,500,24241.775205
587.601758,500,24249.504356
600.074202,500,24272.842879
601.832661,500,24280.344449
602.580017,500,24288.000083
610.102595,500,24295.575367
599.991889,500,24319.158539
606.658054,500,24326.77023
603.750873,500,24334.46376
607.667393,500,24354.716982
612.481457,500,24377.218099
604.559072,500,24384.895398
604.981022,500,24392.44202
607.274404,500,24400.069071
606.49232,500,24424.027053
581.440782,500,24431.864894
599.464704,500,24439.637682
567.525445,500,24447.457319
614.092174,500,24470.827489
608.497163,500,24478.41007
585.414943,500,24486.079209
606.741193,500,24493.676983
588.769734,500,24516.925208
615.125264,500,24524.740117
576.051194,500,24532.636067
583.90383,500,24540.403554
601.680621,500,24563.467398
612.851477,500,24571.17282
592.192107,500,24578.697263
603.958643,500,24599.554282
610.633615,500,24613.116906
583.322679,500,24620.688419
599.494445,500,24628.330857
593.323033,500,24635.83152
613.236088,500,24659.562498
581.916703,500,24667.282562
581.227602,500,24674.892391
608.350261,500,24682.750314
601.616936,500,24698.750109
613.396484,500,24706.53035
617.537318,500,24714.310994
608.01733,500,24721.895465
612.730735,500,24745.377369
607.633819,500,24753.295719
608.057132,500,24760.979017
609.283992,500,24768.643753
592.673562,500,24776.206726
597.663147,500,24799.410204
596.914409,500,24807.052533
608.707396,500,24829.073651
602.527483,500,24837.073485
591.140373,500,24859.929213
613.250616,500,24867.872785
603.157298,500,24875.585102
617.519223,500,24883.118771
596.008587,500,24906.505308
599.0358,500,24914.091349
600.891835,500,24921.61265
608.609457,500,24929.248714
611.562633,500,24952.47293
599.013709,500,24960.20378
610.307743,500,24967.778581
603.330441,500,24975.420639
587.334042,500,24998.85558
591.884075,500,25006.70467
606.940276,500,25014.389465
588.425924,500,25022.119481
606.9455,500,25045.624522
619.996827,500,25053.376723
600.358813,500,25074.779951
604.536223,500,25082.41521
614.196584,500,25105.551841
614.713721,500,25113.418411
576.975601,500,25121.124151
619.078001,500,25128.544621
618.714454,500,25152.639273
563.717639,500,25160.870309
600.795814,500,25169.21715
597.53592,500,25177.065256
611.252931,500,25200.51616
606.981802,500,25208.227339
