#{"t_start": 1747692508.211385, "env_id": "None"}
r,l,t
564.898475,500,12607.875146
572.722668,500,12621.250799
539.887754,500,12629.066396
521.919855,500,12636.794438
540.925344,500,12644.276431
543.834723,500,12667.640364
557.381068,500,12675.152064
563.415145,500,12682.691772
548.159848,500,12690.265761
538.567266,500,12713.533178
544.323984,500,12721.150798
558.434286,500,12729.029009
552.5056,500,12736.74552
520.376801,500,12751.304654
565.056857,500,12758.944947
549.11515,500,12766.493377
532.139424,500,12774.303331
529.429574,500,12790.878322
543.426252,500,12798.713003
542.330035,500,12806.966987
543.914982,500,12827.8223
541.147449,500,12851.924112
541.564742,500,12859.667408
525.546757,500,12867.320229
555.581413,500,12875.080247
564.941798,500,12898.005974
567.333088,500,12905.660575
549.452113,500,12913.30369
544.108993,500,12921.105829
546.695872,500,12935.239054
563.375544,500,12943.083119
566.768153,500,12950.676852
543.893755,500,12958.310846
552.389954,500,12966.245837
551.738721,500,12989.899495
559.737638,500,12997.656122
571.588039,500,13005.324131
552.572621,500,13012.850653
561.461278,500,13036.493986
562.025581,500,13044.22025
547.007117,500,13064.689521
544.786714,500,13072.501349
537.919587,500,13088.17646
518.575059,500,13095.892469
549.338144,500,13103.646724
550.744054,500,13111.2123
529.163842,500,13126.22092
558.77726,500,13133.729096
572.673843,500,13141.47123
540.112836,500,13149.23381
553.80243,500,13172.780138
561.263473,500,13180.476528
561.633213,500,13188.34503
556.238888,500,13196.024165
526.665675,500,13219.275944
558.77504,500,13226.939494
565.070859,500,13234.621221
551.813207,500,13242.352496
562.976709,500,13265.562645
563.895397,500,13273.234425
494.26485,500,13295.259187
557.940281,500,13302.871538
542.387261,500,13326.133265
568.371954,500,13333.880501
571.214817,500,13341.552347
563.492893,500,13349.399369
540.390335,500,13372.836495
538.457017,500,13380.162768
565.58295,500,13387.902468
550.057283,500,13395.529137
546.425511,500,13419.010656
556.655476,500,13426.662246
567.82045,500,13434.402777
561.190862,500,13441.864777
568.339263,500,13449.485322
542.403787,500,13465.94991
518.119306,500,13473.659131
543.133775,500,13481.230766
552.529449,500,13489.002273
548.12937,500,13512.078916
565.371129,500,13533.689692
574.627529,500,13541.441111
556.961542,500,13548.93938
562.840106,500,13571.985134
563.407844,500,13579.580739
567.582361,500,13587.221474
566.359217,500,13594.852377
520.330605,500,13618.155567
564.929703,500,13625.827706
556.349799,500,13633.506297
566.726752,500,13641.131903
570.919692,500,13664.11405
559.99423,500,13671.963141
569.624346,500,13679.706781
567.965081,500,13687.255533
537.214668,500,13701.65902
536.177598,500,13709.588468
534.921177,500,13717.021121
571.689276,500,13724.693213
535.996086,500,13748.581903
517.740361,500,13769.378239
517.729618,500,13777.564424
583.680389,500,13785.517838
560.786595,500,13808.790717
543.717475,500,13816.326988
556.072045,500,13823.803245
539.518671,500,13831.538203
555.721977,500,13854.830944
553.960044,500,13862.257988
563.460296,500,13869.775408
544.386468,500,13877.344976
561.991886,500,13900.633773
558.928161,500,13908.354978
566.461855,500,13915.936569
519.673907,500,13923.501008
555.784184,500,13931.310956
530.591448,500,13945.746424
557.109337,500,13953.287211
574.475146,500,13960.705592
571.071477,500,13968.19354
564.250391,500,13996.167283
547.60064,500,14004.118671
531.78065,500,14012.072441
558.544832,500,14019.578224
562.544792,500,14042.884827
560.476431,500,14050.316928
560.423509,500,14057.770437
566.978152,500,14065.412952
564.533097,500,14088.840766
549.184635,500,14096.571167
561.199413,500,14104.276575
558.531156,500,14111.937166
548.327562,500,14135.610444
568.491216,500,14143.137715
564.588108,500,14150.627708
530.62515,500,14158.120676
565.51774,500,14172.503596
551.227605,500,14180.25427
544.573597,500,14187.946103
551.154184,500,14195.814116
574.963434,500,14231.910319
567.965505,500,14239.590086
511.835907,500,14246.905687
543.080839,500,14254.258542
572.238717,500,14277.14784
566.675052,500,14285.124202
576.431977,500,14292.883517
566.653392,500,14300.44701
542.828089,500,14320.603247
562.974534,500,14328.261088
559.131233,500,14335.844675
546.642448,500,14343.382652
560.116579,500,14366.974565
548.201141,500,14374.587552
563.707848,500,14381.989747
556.568891,500,14389.675481
571.722867,500,14413.045353
553.031883,500,14420.995244
524.465211,500,14429.189213
555.420045,500,14437.10783
544.281681,500,14457.716789
545.548385,500,14480.953585
576.575784,500,14488.602659
559.464499,500,14496.3675
551.267306,500,14503.858927
537.294136,500,14526.286879
578.181772,500,14534.012406
570.863548,500,14541.514462
547.916588,500,14549.340195
558.531019,500,14563.597236
560.434431,500,14571.381616
579.35598,500,14579.097157
531.353776,500,14586.848201
580.40966,500,14610.425949
557.839335,500,14618.090472
499.28992,500,14625.612324
567.018353,500,14633.298418
562.262668,500,14656.279232
553.722353,500,14663.931388
580.974008,500,14671.612658
547.9829,500,14691.67137
559.046792,500,14715.953425
556.735482,500,14723.993105
551.178364,500,14732.07874
535.499282,500,14739.818922
580.183489,500,14763.111619
449.601133,405,14769.389414
566.648919,500,14777.238869
521.128344,500,14785.015357
541.625071,500,14808.411916
543.399443,500,14815.841177
540.779691,500,14823.346686
548.107315,500,14831.282562
559.449427,500,14839.200405
573.587374,500,14862.722502
581.26285,500,14870.323065
557.738419,500,14877.981016
547.192533,500,14885.568381
576.750181,500,14909.204074
534.772316,500,14916.871242
533.680149,500,14937.799027
563.432599,500,14945.405085
567.095904,500,14968.671648
572.901562,500,14976.577851
571.262987,500,14984.123408
536.529698,500,14991.59137
576.006845,500,15015.066123
576.435702,500,15022.782794
534.419152,500,15030.467566
567.851318,500,15038.196208
516.920302,500,15061.677488
570.378361,500,15069.149577
556.690076,500,15077.145054
528.000863,500,15084.647842
542.569304,500,15107.61438
580.399044,500,15115.168329
564.321748,500,15122.668092
570.139833,500,15130.300893
541.6459,500,15153.886436
563.735979,500,15161.499978
542.59521,500,15183.031327
529.92483,500,15190.602502
582.280222,500,15206.42117
577.164424,500,15213.982844
560.000894,500,15221.444316
568.116248,500,15228.987113
557.059006,500,15252.506419
574.621436,500,15260.25453
561.216357,500,15268.003884
577.809376,500,15275.391413
569.303685,500,15298.681132
542.428139,500,15305.998378
573.124308,500,15313.650828
577.958059,500,15321.213245
581.559779,500,15336.778072
569.005402,500,15344.430501
511.119605,500,15352.036599
543.721307,500,15359.568268
566.468366,500,15367.242387
578.077368,500,15390.385564
561.727721,500,15411.949701
562.231084,500,15419.645605
552.045692,500,15427.261253
575.811976,500,15451.080369
573.68863,500,15458.976458
582.700863,500,15466.692739
539.094428,500,15474.44608
521.801067,500,15497.728121
562.464302,500,15505.433294
580.629198,500,15513.263995
565.507182,500,15521.04066
545.056667,500,15544.305767
563.428933,500,15551.957649
570.138909,500,15559.694994
575.305361,500,15567.175906
578.78948,500,15590.773526
541.769367,500,15598.781276
567.148751,500,15606.441142
547.072344,500,15614.135688
558.947399,500,15637.843838
569.348684,500,15656.525538
564.550684,500,15664.777512
549.962971,500,15672.493734
567.327497,500,15686.487711
568.786122,500,15694.337151
573.112676,500,15702.074371
550.16609,500,15709.935573
550.021218,500,15733.478094
580.882059,500,15741.129356
570.126432,500,15748.94593
569.542918,500,15756.561354
559.561555,500,15779.815696
564.056371,500,15787.411253
572.572952,500,15795.203742
575.915356,500,15802.84513
584.217591,500,15826.07906
556.827611,500,15833.632708
566.846492,500,15841.176277
571.973154,500,15848.761927
551.262528,500,15856.410459
553.145054,500,15893.878677
582.601555,500,15901.460428
569.0562,500,15908.98807
566.044959,500,15916.720512
575.466969,500,15940.127124
559.229576,500,15948.067697
553.746428,500,15955.503175
592.191209,500,15963.185954
537.199212,500,15986.826054
562.956352,500,15994.822298
548.79611,500,16002.480774
571.301421,500,16010.053264
564.396136,500,16026.380275
557.409667,500,16034.218833
573.22826,500,16042.023336
558.259818,500,16049.375125
580.182623,500,16071.764173
573.397618,500,16079.471647
561.780977,500,16087.250331
517.693706,500,16095.088766
574.509868,500,16131.495164
582.964223,500,16139.104959
560.563305,500,16146.642509
568.786341,500,16154.289276
583.158183,500,16177.687575
557.467659,500,16185.298089
561.139983,500,16192.959375
580.460546,500,16200.604641
581.479392,500,16214.738205
565.755425,500,16222.555446
577.476448,500,16230.107989
27.182284,33,16230.655695
575.65335,500,16238.399829
551.093052,500,16262.239006
576.270075,500,16269.83329
585.394443,500,16277.480116
570.394645,500,16285.014235
567.879462,500,16308.343351
564.71553,500,16315.899875
569.972666,500,16323.654155
568.570619,500,16331.383943
559.330621,500,16367.153777
580.179185,500,16374.703133
547.228375,500,16382.255767
577.930689,500,16389.852855
563.81645,500,16397.482379
563.667679,500,16421.162091
581.60635,500,16428.938491
570.914496,500,16436.595433
577.358932,500,16444.307281
573.672506,500,16458.234878
564.989458,500,16466.016354
526.632333,500,16473.419734
560.265577,500,16480.949312
538.591375,500,16504.362605
564.091452,500,16511.752537
589.582367,500,16519.1327
557.54663,500,16526.82716
568.808149,500,16550.123085
568.308314,500,16557.637042
551.980811,500,16565.269058
569.719629,500,16586.501445
566.204584,500,16601.069577
577.125422,500,16609.167069
568.493059,500,16617.101319
570.32783,500,16625.214271
593.149664,500,16649.00003
561.332072,500,16656.874456
566.304406,500,16664.679848
582.31964,500,16672.674231
578.459879,500,16690.961453
587.743634,500,16698.826897
580.321897,500,16706.952329
577.335827,500,16714.582245
558.46598,500,16737.950577
582.474519,500,16745.528039
552.981878,500,16753.318777
568.739692,500,16760.93643
543.205074,500,16776.544142
551.594222,500,16784.256187
566.202248,500,16791.940533
538.312748,500,16813.690706
573.738774,500,16836.455729
569.465128,500,16843.876407
575.45076,500,16851.47549
560.769626,500,16859.20514
559.937962,500,16882.335208
564.143554,500,16890.207886
551.732244,500,16898.048161
553.573633,500,16905.449497
572.917616,500,16913.119016
575.104831,500,16936.604439
543.053899,500,16944.393095
549.567142,500,16952.053972
568.243376,500,16959.849468
581.852691,500,16983.146354
578.323636,500,16990.918204
560.329798,500,16998.61833
579.42639,500,17006.436953
582.457878,500,17029.712695
539.269604,500,17037.227307
569.996133,500,17058.568672
579.465474,500,17066.238246
566.056583,500,17081.648037
528.542183,500,17089.255686
562.786842,500,17096.852843
573.60869,500,17104.699552
570.704145,500,17128.273332
585.912942,500,17135.898611
585.576164,500,17143.480021
367.168925,327,17148.33241
578.139908,500,17171.472554
567.542501,500,17178.856977
580.531973,500,17186.739864
577.190332,500,17194.572949
562.83573,500,17202.164884
573.67122,500,17216.125648
584.430779,500,17223.718812
579.409757,500,17231.673088
554.103255,500,17239.201351
578.399482,500,17260.234333
585.740182,500,17280.073436
577.800651,500,17287.72151
572.866788,500,17295.507226
582.07469,500,17314.001933
593.81347,500,17321.672867
570.814823,500,17329.416458
579.751285,500,17336.874807
587.347314,500,17360.049535
579.958776,500,17367.48665
550.906353,500,17374.882589
572.532338,500,17382.629932
578.334542,500,17406.186451
588.519573,500,17414.023399
585.25651,500,17421.606205
563.334371,500,17429.486106
588.410629,500,17452.852069
583.037123,500,17460.553231
572.150855,500,17468.193448
568.378828,500,17475.862921
574.934647,500,17499.535689
574.360015,500,17521.206278
588.374181,500,17529.00206
571.994934,500,17536.762211
577.300464,500,17551.806146
590.020437,500,17559.812958
579.719651,500,17567.872561
585.00181,500,17576.235372
552.303302,500,17600.101529
579.088694,500,17607.933209
589.210183,500,17615.693467
579.629135,500,17623.361841
592.546513,500,17647.100886
574.985502,500,17654.765884
589.439074,500,17662.514707
565.545738,500,17670.191483
566.127523,500,17693.441323
573.361703,500,17701.089968
587.094968,500,17708.758701
560.534316,500,17716.311839
569.724539,500,17724.240714
586.935832,500,17761.686309
585.900065,500,17769.378317
584.631976,500,17777.059995
591.621682,500,17784.646922
575.085085,500,17808.429475
575.694798,500,17816.132443
578.368987,500,17824.007555
595.793477,500,17831.843808
575.552645,500,17855.511484
591.320824,500,17863.361158
573.087915,500,17870.865104
585.851549,500,17878.45138
589.764247,500,17901.850226
577.025254,500,17909.58101
583.163437,500,17917.348927
567.679862,500,17925.095616
571.810399,500,17939.082366
568.310374,500,17946.68202
566.518892,500,17954.305254
590.041401,500,17962.244878
580.403937,500,17999.723589
592.387271,500,18007.306986
589.901032,500,18014.862036
576.613249,500,18022.58014
587.918045,500,18046.399309
573.867797,500,18054.078284
585.003793,500,18061.789656
556.483322,500,18069.464884
562.035961,500,18092.626295
589.352453,500,18100.252522
568.869268,500,18107.830389
576.794344,500,18115.699659
561.651948,500,18139.195524
580.493205,500,18146.874622
566.005671,500,18154.428591
564.237275,500,18162.032219
568.795998,500,18185.609559
575.540942,500,18193.476284
565.499653,500,18201.12208
578.313366,500,18208.895141
585.867021,500,18229.442255
563.725198,500,18252.240426
556.057714,500,18259.897323
594.623233,500,18267.515409
577.119822,500,18275.162355
578.669187,500,18298.618328
578.074459,500,18306.221767
569.865253,500,18313.771656
576.29057,500,18321.533521
597.132923,500,18345.04319
577.142728,500,18352.528336
604.038058,500,18360.310993
597.021198,500,18367.799675
552.449926,500,18381.682547
571.819659,500,18389.397788
574.605622,500,18397.139542
572.025428,500,18404.72567
587.327396,500,18427.954212
589.183506,500,18435.390163
565.368456,500,18442.875431
563.311416,500,18464.590128
583.258782,500,18477.901536
568.450388,500,18485.505899
564.869728,500,18493.539198
576.07115,500,18501.357958
595.228622,500,18521.497384
591.991724,500,18529.340904
584.349499,500,18537.093488
588.750991,500,18544.586332
572.245056,500,18560.679727
572.209972,500,18568.110161
564.414929,500,18575.581448
591.696663,500,18583.152704
581.482874,500,18606.412929
593.048282,500,18614.213576
590.133169,500,18621.869396
597.558037,500,18629.789622
575.035911,500,18643.590736
563.159719,500,18651.285722
571.533716,500,18658.816602
577.073926,500,18679.945501
579.022906,500,18703.161124
588.063504,500,18710.853406
584.778401,500,18718.484285
574.508194,500,18725.998558
587.412614,500,18733.736104
597.042157,500,18757.168859
587.797631,500,18764.66901
556.520398,500,18772.435268
598.600503,500,18780.089249
572.769584,500,18803.295581
587.993824,500,18810.95057
569.257412,500,18818.681178
563.616435,500,18826.557908
590.423488,500,18849.77535
567.04352,500,18857.354108
581.339633,500,18865.131629
579.7324,500,18872.475986
593.057631,500,18895.753941
586.78632,500,18903.278344
546.495659,500,18924.662496
572.612535,500,18932.270574
576.823699,500,18955.341888
581.392241,500,18963.001806
591.175865,500,18970.688118
590.124179,500,18978.197671
580.814523,500,19001.707744
595.083936,500,19009.271041
571.144556,500,19016.860255
585.241695,500,19024.332424
593.609968,500,19047.716921
569.753336,500,19055.190309
574.256243,500,19062.633524
599.826242,500,19070.249832
600.523316,500,19093.304824
604.739932,500,19101.00938
601.278973,500,19108.603167
577.230987,500,19116.438722
569.119525,500,19139.731921
601.202291,500,19147.702326
594.17547,500,19168.720573
599.025607,500,19176.326384
560.35388,500,19199.726571
560.747614,500,19207.305975
573.540218,500,19214.921004
583.818328,500,19222.762976
579.502025,500,19230.300822
593.895491,500,19253.798046
593.413992,500,19261.413918
597.801659,500,19268.915474
584.261082,500,19276.704422
586.11578,500,19296.524788
595.988078,500,19304.020405
585.649924,500,19311.797866
601.278585,500,19319.385609
586.86444,500,19343.16183
563.962342,500,19350.712904
598.540558,500,19358.465487
563.012447,500,19366.277008
571.25847,500,19389.877863
576.237958,500,19411.284171
579.65068,500,19419.110523
587.32506,500,19426.670012
579.871303,500,19451.37759
582.761509,500,19459.381503
582.90864,500,19467.406054
595.55768,500,19475.599759
583.300182,500,19495.069784
594.406951,500,19502.920994
584.247856,500,19510.585442
578.428633,500,19518.196274
596.990369,500,19541.757129
590.083019,500,19549.496964
592.136581,500,19557.177845
578.057086,500,19564.934161
560.520202,500,19588.67889
566.637689,500,19596.333076
582.443079,500,19604.097348
590.718607,500,19611.985474
598.787618,500,19635.500097
564.738795,500,19656.031511
577.83584,500,19663.748596
581.623757,500,19671.886868
590.673542,500,19695.620095
558.034307,500,19703.421009
568.109912,500,19710.90834
568.717211,500,19718.750342
570.331053,500,19742.08666
585.371937,500,19749.805658
571.218986,500,19757.366178
595.907218,500,19764.938604
592.539041,500,19772.663614
589.815116,500,19787.499009
577.575945,500,19795.017933
595.01718,500,19802.740252
588.48824,500,19810.15619
580.087549,500,19833.796815
585.495425,500,19841.350579
574.426312,500,19848.761918
588.58317,500,19856.551814
578.291264,500,19893.8286
565.761512,500,19901.394466
595.723062,500,19909.077453
548.797897,500,19917.124444
580.73323,500,19940.420649
579.412785,500,19948.078573
582.842272,500,19955.613941
592.014628,500,19963.194056
593.956729,500,19986.710178
576.103277,500,19994.504299
588.120489,500,20002.356195
594.785087,500,20010.131704
569.415998,500,20033.621939
577.313921,500,20041.402265
555.001018,500,20048.993483
586.533461,500,20056.663833
585.38385,500,20070.894685
576.670306,497,20078.628705
599.658879,500,20086.111964
568.161259,500,20093.637078
558.055337,500,20130.541286
598.20058,500,20137.760951
558.167088,500,20145.285877
570.343093,500,20152.805096
599.395848,500,20176.247531
581.227063,500,20184.159811
581.754272,500,20191.709857
583.051544,500,20199.399886
584.900407,500,20215.283787
599.703749,500,20223.012978
597.899079,500,20230.558199
602.021137,500,20238.337004
589.159897,500,20246.130137
595.407641,500,20265.263418
584.034246,500,20273.146963
587.864538,500,20280.826025
583.829231,500,20288.52318
576.451194,500,20311.873363
577.287593,500,20319.455915
575.676317,500,20327.167517
579.714807,500,20348.727565
557.039307,500,20371.126176
582.034348,500,20378.832899
584.599731,500,20386.327841
580.068428,500,20394.401791
574.328739,500,20418.56082
561.071234,500,20426.955098
560.208342,500,20435.37331
570.863762,500,20442.955968
98.207589,93,20444.613205
588.273186,500,20467.839755
587.595523,500,20475.411793
594.764538,500,20482.874036
578.608963,500,20490.476718
591.839195,500,20512.253943
578.519301,500,20520.024146
586.777052,500,20527.691312
577.442543,500,20535.250082
595.225801,500,20558.394422
575.239944,500,20566.06221
596.226848,500,20573.636238
586.585868,500,20594.825758
596.766958,500,20617.589324
590.028707,500,20625.354817
600.40139,500,20633.000987
578.246997,500,20640.444644
573.259206,500,20663.989146
590.580009,500,20671.629926
590.578445,500,20679.56813
578.997897,500,20687.252383
594.601241,500,20701.510618
583.77742,500,20709.078359
590.63288,500,20716.975485
583.737057,500,20724.645863
593.09774,500,20739.00037
572.589275,500,20746.800057
579.66063,500,20754.53988
604.407786,500,20762.459118
587.099967,500,20786.035226
590.134601,500,20794.013889
580.271719,500,20801.705166
596.524568,500,20823.127041
587.908366,500,20830.667066
598.716167,500,20853.803133
603.401967,500,20861.724817
596.000134,500,20869.323261
595.21604,500,20877.118124
578.303256,500,20890.978456
592.153448,500,20898.506867
565.311645,500,20906.439119
587.43701,500,20914.101129
563.279022,500,20930.282119
572.841266,500,20938.145153
595.156857,500,20945.802194
605.684277,500,20953.381138
591.726184,500,20967.301371
584.837824,500,20974.942987
589.89556,500,20982.657242
567.077534,500,20990.156782
550.640062,500,21013.365698
576.391386,500,21021.070331
582.260902,500,21042.878608
558.850827,500,21050.527049
592.243436,500,21073.973771
583.79413,500,21081.574493
592.069579,500,21089.265489
594.702124,500,21097.122689
590.23449,500,21120.491096
590.431759,500,21128.09614
570.34855,500,21135.929002
568.913612,500,21143.841181
588.168288,500,21167.336465
579.929075,500,21175.035975
598.200517,500,21182.570147
565.377263,500,21190.347008
558.180483,500,21214.132728
572.282936,500,21221.799802
592.953521,500,21229.491494
601.619815,500,21237.116343
584.149736,500,21260.330176
592.137621,500,21268.422561
598.131777,500,21290.021011
600.04593,500,21297.713393
573.16465,500,21321.425337
581.329308,500,21329.177194
594.472723,500,21336.826326
573.28397,500,21344.686393
591.570398,500,21352.800784
579.432739,500,21377.261067
592.28365,500,21385.347018
594.379368,500,21393.055978
572.763075,500,21400.889828
580.008077,500,21423.771976
594.349136,500,21431.430826
541.403192,500,21439.058758
603.254847,500,21446.732206
593.027425,500,21470.176843
570.181274,493,21477.907442
595.122286,500,21485.643299
587.725037,500,21493.430448
565.015001,500,21507.604245
605.072861,500,21528.174377
594.454839,500,21535.804983
596.611314,500,21543.320273
606.684056,500,21566.425759
601.632264,500,21574.019383
165.632784,148,21576.261597
579.248017,500,21584.021215
595.127758,500,21591.486772
577.914495,500,21614.831647
578.636742,500,21622.648146
591.389587,500,21630.326972
593.281131,500,21637.810393
592.216756,500,21661.156976
582.483206,500,21668.771705
592.296313,500,21676.587914
586.496813,500,21684.014797
581.683172,500,21700.057919
585.228937,500,21707.599845
574.178145,500,21715.444614
572.932615,500,21723.221215
598.314911,500,21746.244928
599.634803,500,21767.544916
574.056578,500,21775.551205
598.899946,500,21783.438076
599.256155,500,21806.587758
588.915627,500,21814.271343
594.099975,500,21822.009043
576.37915,500,21829.559655
584.966036,500,21852.9322
573.037773,500,21860.698056
582.85689,500,21868.360562
604.359627,500,21876.00666
589.189043,500,21899.378515
593.312865,500,21906.958651
592.535916,500,21914.572181
585.796821,500,21922.02226
574.171436,500,21936.306031
585.156748,500,21944.148945
587.679234,500,21951.942978
606.944196,500,21959.442402
395.949598,342,21964.839795
546.202942,500,22001.667339
585.500942,500,22009.401365
576.069103,500,22017.119722
572.4358,500,22024.714565
588.411752,500,22047.952322
593.205653,500,22055.41382
572.500448,500,22063.077834
600.475867,500,22070.684476
597.723084,500,22093.996152
603.033839,500,22101.440993
580.637648,500,22109.335198
576.387716,500,22117.114289
593.141907,500,22140.347232
589.211937,500,22148.154236
606.192421,500,22155.951126
590.446906,500,22163.455657
582.643867,500,22179.613919
593.516481,500,22187.433298
607.77598,500,22195.096214
583.153042,500,22203.043432
555.248306,500,22233.509695
598.235786,500,22240.987127
588.103977,500,22248.759164
588.445735,500,22256.468322
599.646864,500,22270.557892
600.599332,500,22278.166346
595.259934,500,22285.802457
588.823522,500,22293.722995
578.616117,500,22301.713346
574.894775,500,22324.914002
597.925496,500,22332.887817
595.078166,500,22340.708104
603.921789,500,22348.662483
605.906359,500,22372.441865
608.624029,500,22380.019853
568.294158,500,22387.711475
585.900173,500,22395.321743
584.003973,500,22418.614034
575.382922,500,22426.346623
601.169707,500,22434.064953
606.280412,500,22455.519115
580.926795,500,22478.292206
574.783557,500,22485.795569
580.208448,500,22493.431631
568.192109,500,22500.929772
600.929992,500,22524.172861
584.468678,500,22531.890029
601.102128,500,22539.44222
583.317967,500,22546.934565
600.542707,500,22569.278964
595.411048,500,22576.879862
578.333686,500,22584.65379
580.289227,500,22592.118981
600.81232,500,22615.679734
572.132351,500,22623.399729
584.507168,500,22631.158482
605.34445,500,22639.042481
599.817842,500,22661.902999
583.016807,500,22669.721118
611.047412,500,22677.394925
596.256566,500,22698.96003
593.512735,500,22713.165983
607.813005,500,22720.991043
583.943137,500,22728.831361
594.353023,500,22736.375168
598.912684,500,22759.981102
589.909468,500,22767.725253
594.537674,500,22775.531611
587.84492,500,22783.404818
598.464897,500,22806.581514
592.801746,500,22814.483047
582.705659,500,22822.358222
578.340231,500,22830.158904
600.412327,500,22837.933219
602.15918,500,22861.528172
595.095596,500,22869.002685
583.885515,500,22876.650381
611.711319,500,22884.383863
596.996704,500,22907.911919
568.159822,500,22915.408137
592.9766,500,22936.76163
589.914967,500,22944.644757
584.421522,500,22968.155864
601.758865,500,22975.74076
614.592734,500,22983.587285
587.110198,500,22991.133864
589.792107,500,23014.336135
602.079924,500,23021.958598
582.523234,500,23029.732769
597.126492,500,23037.415226
596.575532,500,23060.427718
572.961863,500,23068.164157
608.531321,500,23075.770506
598.475878,500,23083.554328
588.131729,500,23098.914703
591.184903,500,23106.363216
592.120737,500,23113.871891
587.03108,500,23121.782334
580.052009,500,23145.039296
599.63735,500,23152.733855
606.321667,500,23174.036989
608.958411,500,23181.636848
616.412122,500,23205.249227
597.110641,500,23212.918412
587.672451,500,23220.513038
580.549171,500,23228.147322
587.597544,500,23251.993031
591.928918,500,23259.836673
583.480879,500,23268.020799
573.579553,500,23276.108802
593.50034,500,23290.887321
608.178754,500,23298.777548
609.972607,500,23306.752842
589.471528,500,23314.46806
583.794593,500,23321.998594
600.247439,500,23345.178053
598.824677,500,23353.152772
598.121396,500,23360.72669
608.290215,500,23368.247421
606.039416,500,23384.307272
606.999276,500,23406.020562
588.237915,500,23413.763932
607.848316,500,23421.380447
610.156024,500,23445.135966
600.734581,500,23452.810668
603.306613,500,23460.493722
588.13002,500,23467.963169
587.289535,500,23491.243979
599.01152,500,23498.951891
578.790864,500,23506.42008
603.065955,500,23513.855298
607.968607,500,23537.12278
593.289124,500,23544.775811
583.9217,500,23552.323906
613.495133,500,23560.236159
580.6015,500,23583.483222
587.094226,500,23591.312178
599.261904,500,23598.896904
595.228304,500,23606.580865
611.142604,500,23630.162205
587.567622,500,23651.744809
607.473397,500,23659.442261
599.483416,500,23667.191234
598.304752,500,23681.971281
608.47049,500,23689.566132
611.219841,500,23697.294893
605.514643,500,23704.942941
594.308211,500,23728.478972
574.361979,500,23736.096064
606.62181,500,23743.637018
590.595461,500,23751.214537
599.453649,500,23774.555094
609.997911,500,23782.360097
587.619043,500,23790.207668
604.678788,500,23797.890502
611.30275,500,23805.510114
605.981371,500,23829.005091
600.636291,500,23836.867643
605.764819,500,23844.720444
603.983709,500,23852.2433
610.194251,500,23889.866939
608.251985,500,23897.417399
605.926297,500,23905.002737
584.429326,500,23912.604898
608.448894,500,23928.255691
607.60451,500,23935.805876
586.170347,500,23943.630455
601.981014,500,23951.042563
600.970977,500,23974.077422
605.76678,500,23981.553345
604.650494,500,23989.031543
600.618252,500,23996.487128
594.683033,500,24017.9473
600.016288,500,24025.703381
604.583447,500,24033.538203
604.321661,500,24041.150404
601.568728,500,24064.623172
596.59671,500,24072.265236
596.234115,500,24079.959818
96.51999,89,24081.222294
611.273925,500,24089.014085
607.872336,500,24126.33543
602.251703,500,24133.956238
577.122918,500,24141.430277
593.747931,500,24149.175884
600.66908,500,24172.462269
600.570022,500,24180.229929
599.394045,500,24187.741544
583.802917,500,24195.78866
593.789615,500,24220.217945
590.431958,500,24228.240019
597.86114,500,24236.085291
603.440561,500,24243.869589
589.961877,500,24267.344874
601.571792,500,24274.969907
608.857978,500,24282.462201
602.986198,500,24290.091517
584.708034,500,24313.385911
571.726577,500,24321.243113
606.896884,500,24328.931587
601.524563,500,24336.587285
593.470624,500,24371.666737
589.255242,500,24379.29461
601.613139,500,24386.975694
586.919616,500,24394.503332
596.736805,500,24418.208217
585.271309,500,24426.329782
611.489859,500,24434.009403
581.837397,500,24441.744641
595.499067,500,24449.603796
607.595311,500,24472.996979
614.885333,500,24480.559278
593.298753,500,24488.215235
619.797984,500,24495.672311
602.913404,500,24519.194208
593.566686,500,24526.905072
616.347665,500,24534.861765
621.453206,500,24542.541966
609.80963,500,24565.556132
611.300157,500,24573.194498
582.003036,500,24581.100769
590.88655,500,24601.90308
617.550536,500,24615.231644
601.95606,500,24622.944412
604.7468,500,24630.463204
581.891002,500,24638.027782
606.206692,500,24661.741487
594.103804,500,24669.431793
589.681006,500,24677.093438
600.075204,500,24684.918967
580.428287,500,24701.047655
614.462367,500,24708.785643
600.310267,500,24716.574973
584.205919,500,24723.9904
613.783648,500,24747.608577
610.081099,500,24755.408482
592.809216,500,24763.221507
591.293548,500,24770.764341
593.537504,500,24793.922939
603.657726,500,24801.583906
605.489525,500,24809.35838
609.506309,500,24831.383412
605.969636,500,24854.500748
606.03025,500,24862.263629
596.794893,500,24870.085695
614.351952,500,24877.799362
602.729246,500,24901.145839
589.647593,500,24908.728433
595.572443,500,24916.174702
591.308025,500,24923.835803
606.530399,500,24931.412651
612.835481,500,24954.619543
608.367551,500,24962.419283
618.38687,500,24969.954584
591.155304,500,24977.639313
603.430952,500,25001.089338
607.192972,500,25008.914311
595.898263,500,25016.653069
611.142627,500,25024.385329
616.850466,500,25047.811412
618.837666,500,25055.65681
602.498784,500,25076.953156
612.148768,500,25084.753736
591.284604,500,25107.779392
597.774915,500,25115.820177
597.331467,500,25123.215684
595.116537,500,25130.736764
613.516702,500,25155.127777
600.388512,500,25163.233438
598.97821,500,25171.441731
587.347939,500,25179.31877
