#{"t_start": 1747692508.3790112, "env_id": "None"}
r,l,t
44.647986,500,1334.916784
47.50382,500,1342.816233
16.326536,500,1350.459577
-39.053419,500,1374.185428
26.944269,500,1381.876537
16.759037,500,1403.517414
93.776101,500,1411.31879
51.290049,500,1435.475412
72.381577,500,1443.046189
75.161903,500,1450.772757
46.24894,500,1458.481544
67.313983,500,1466.493737
16.136791,500,1489.693093
47.585477,500,1497.382054
104.881419,500,1505.279305
61.527748,500,1513.35116
75.122035,500,1536.789378
42.544466,500,1544.527875
80.217193,500,1552.328022
54.433618,500,1559.992697
116.969155,500,1583.660481
20.207399,500,1591.251408
95.938925,500,1598.826158
39.647929,500,1606.574751
35.288032,500,1629.636414
77.395258,500,1651.255636
85.483468,500,1658.866803
82.01948,500,1666.594728
81.563474,500,1690.096921
2.702763,500,1697.745409
93.269396,500,1705.449774
91.346694,500,1713.202674
84.226145,500,1736.725708
117.16084,500,1744.62945
110.890812,500,1752.350538
60.419756,500,1760.195839
88.965283,500,1774.396929
124.974646,500,1782.140963
119.295136,500,1789.659221
74.185098,500,1797.507562
114.094975,500,1820.66906
133.033901,500,1828.20452
136.340592,500,1836.045045
122.402799,500,1843.890723
73.854294,500,1866.948873
121.874048,500,1888.49467
69.489349,500,1896.075293
148.979362,500,1903.583306
124.489984,500,1926.892961
130.413123,500,1934.656136
129.227027,500,1942.61458
57.791271,220,1946.202796
119.285811,500,1954.029799
110.733907,500,1977.377347
135.862831,500,1985.147579
135.71923,500,1993.126758
82.952431,500,2000.898141
153.533994,500,2024.373658
146.216664,500,2032.052721
158.819431,500,2039.746034
128.9078,500,2047.484817
163.858725,500,2071.054682
146.162997,500,2078.793243
125.178267,500,2086.388646
183.192888,500,2094.193806
181.023222,500,2129.979422
26.274461,111,2131.777746
164.318832,500,2139.497004
161.449824,500,2147.183836
37.701209,145,2149.433188
143.738033,500,2157.12328
136.789519,500,2180.414081
134.694983,500,2188.461207
155.476418,500,2196.132284
157.956651,500,2203.686396
172.485671,500,2226.93109
114.707406,334,2232.133836
162.149442,500,2239.831105
117.931034,500,2247.55764
128.130304,500,2271.184089
164.473298,500,2278.822824
105.589421,316,2283.677204
176.703529,500,2291.801371
151.948676,500,2299.607329
211.106232,500,2323.224238
168.215054,500,2330.8985
144.520249,500,2338.684697
220.676592,500,2357.929289
149.544486,500,2382.368894
175.134397,500,2389.982889
200.004178,500,2397.669702
165.345465,500,2405.39983
177.167325,500,2419.473112
171.011677,500,2427.60304
200.64219,500,2435.507867
170.145925,500,2443.214082
229.703612,500,2466.666151
220.50272,500,2474.316308
230.22134,500,2481.724406
171.479316,500,2489.26904
220.120623,500,2512.907353
203.339995,500,2520.857069
200.274583,500,2528.462275
183.07055,500,2536.262496
225.017748,500,2559.500221
196.091889,500,2566.874194
195.80073,500,2574.775079
235.737339,500,2596.532959
233.838266,500,2619.115025
186.547163,500,2627.050062
223.026814,500,2634.510917
197.93738,500,2642.327801
217.952416,500,2649.998121
201.992372,500,2673.182183
247.386109,500,2680.782416
196.116187,500,2688.474185
217.474055,500,2696.289212
217.434274,500,2719.823222
286.210315,500,2727.455845
250.429651,500,2735.081121
224.585523,500,2742.909656
243.472357,500,2766.453943
279.379626,500,2774.040034
258.11216,500,2781.834002
218.82586,500,2789.498079
209.4587,500,2812.442368
203.848798,500,2820.397866
273.917901,500,2841.936969
262.865227,500,2849.895528
269.988366,500,2865.452181
239.293964,500,2873.194315
283.494025,500,2881.000391
244.21705,500,2888.729874
280.50112,500,2912.111109
242.806706,500,2920.068032
251.222827,500,2927.788343
294.552521,500,2935.528284
273.147557,500,2955.441395
272.629731,500,2963.482472
270.142772,500,2971.672286
294.875052,500,2979.626227
284.515704,500,3003.366539
283.404566,500,3011.092292
286.384755,500,3018.719172
228.528823,500,3026.525948
271.04952,500,3050.148983
284.612323,500,3057.949319
266.178626,500,3079.342469
296.322577,500,3087.074342
262.677417,500,3105.421283
253.235367,500,3113.191663
288.627706,500,3120.931281
302.683813,500,3128.470717
240.764801,500,3136.142841
326.885369,500,3159.587331
276.867794,500,3167.156045
312.824217,500,3174.850555
244.480204,500,3181.888366
316.308331,500,3205.366663
244.417008,500,3213.008401
305.351055,500,3220.862612
293.178155,500,3228.621604
340.587918,500,3252.018345
264.237584,500,3259.957175
332.962378,500,3267.415683
311.170846,500,3275.162708
267.532676,500,3299.029827
318.07304,500,3320.167072
294.772289,500,3328.07102
313.385125,500,3335.777674
285.514085,500,3359.367049
328.093857,500,3366.865262
333.354276,500,3374.34004
263.612447,500,3382.019305
266.656309,500,3405.713053
337.848651,500,3413.554545
342.745547,500,3421.308986
311.764294,500,3429.088279
333.758101,500,3443.379462
320.262514,500,3451.408175
358.891822,500,3459.110844
324.354789,500,3466.782879
347.984678,500,3490.229978
332.625442,500,3497.883285
313.350204,500,3505.398058
330.46933,500,3513.300675
303.103267,500,3536.940554
354.218964,500,3558.878778
346.229299,500,3566.533391
299.77635,500,3574.299875
290.449984,500,3597.75456
376.238521,500,3605.494115
349.260014,500,3612.829918
362.372798,500,3620.470717
289.768393,500,3644.026107
309.478491,500,3651.878935
335.110092,500,3659.700443
350.34731,500,3667.417826
358.591236,500,3675.24668
309.436589,500,3698.501456
337.661098,500,3706.226041
385.775917,500,3713.998321
353.937652,500,3721.861876
329.040402,500,3745.36458
372.216982,500,3752.798173
350.037884,500,3760.464288
304.045855,500,3768.146492
347.139425,500,3805.325634
349.139899,500,3813.341287
360.641757,500,3820.89991
337.177535,500,3828.452392
357.543579,500,3851.78689
372.198303,500,3859.502981
387.472057,500,3867.134625
346.06656,500,3874.917674
380.565787,500,3898.201627
342.10149,500,3905.81632
376.348811,500,3913.581716
355.266375,500,3921.125081
393.294172,500,3935.473403
356.68,500,3943.109087
353.396994,500,3950.875768
395.303719,500,3958.706004
318.992772,500,3973.021188
356.295136,500,3980.902828
375.305024,500,3988.75068
398.205962,500,3996.722018
325.807617,500,4032.051728
392.762639,500,4039.645738
380.505408,500,4047.199546
366.870729,500,4054.967544
360.160855,500,4078.406234
377.134352,500,4086.096044
355.728243,500,4093.688532
389.102019,500,4101.150699
396.115272,500,4124.655434
416.295243,500,4132.384227
372.664702,500,4139.901805
387.469075,500,4147.593949
368.59116,500,4154.996045
408.431291,500,4178.070162
414.132048,500,4185.692526
366.729601,500,4193.475391
379.805276,500,4201.253716
415.346199,500,4217.995085
392.853571,500,4225.859832
396.595017,500,4233.700057
408.670949,500,4252.78613
419.856863,500,4276.874838
379.88419,500,4284.665059
393.13417,500,4292.129589
398.967443,500,4299.656303
419.759775,500,4322.83385
426.610039,500,4330.396872
437.211895,500,4338.336378
393.591192,500,4345.960707
433.610042,500,4369.54947
398.293158,500,4377.12945
407.676231,500,4384.835542
390.851952,500,4392.706978
387.739079,500,4416.20314
424.293947,500,4423.918755
426.652511,500,4431.641572
390.668502,500,4439.501077
423.099109,500,4462.867473
408.109116,500,4470.475978
410.43564,500,4478.043583
412.449504,500,4499.735969
426.829023,500,4512.901736
384.051124,500,4520.888433
366.112034,500,4528.814789
439.511264,500,4536.624527
408.851599,500,4550.921563
415.963691,500,4558.544648
386.136043,500,4566.322141
424.376983,500,4574.047726
434.186684,500,4597.481518
434.54828,500,4605.030645
412.818284,500,4612.846009
398.560798,500,4620.557973
436.718105,500,4644.094129
432.144243,500,4651.656906
436.562347,500,4659.368945
420.037463,500,4667.058344
408.979753,500,4674.605631
395.044773,500,4697.786697
465.749556,500,4705.530392
438.004517,500,4727.110858
430.32458,500,4734.708355
453.001151,500,4758.053937
433.854888,500,4765.958098
436.267771,500,4773.983971
428.270864,500,4781.797035
449.987549,500,4805.128698
453.663358,500,4812.739667
450.398434,500,4820.286892
440.129223,500,4828.241139
404.162522,500,4851.698348
449.060045,500,4859.168489
430.970972,500,4866.574305
397.131652,500,4874.196626
437.072297,500,4897.345163
444.301041,500,4905.040336
429.655358,500,4912.416732
437.007736,500,4920.049159
444.3653,500,4943.536934
452.219274,500,4950.975929
402.37549,500,4972.524205
425.055883,500,4980.230924
434.413794,500,5003.760712
457.088994,500,5011.426208
417.43596,500,5019.041961
443.540902,500,5026.745083
387.645137,500,5042.561119
433.970852,500,5050.065816
464.008709,500,5057.623906
448.478378,500,5065.388749
414.627775,500,5088.634457
469.417838,500,5096.316323
441.176353,500,5103.856327
451.114605,500,5111.117074
394.727368,500,5134.358107
462.036349,500,5141.92927
464.728842,500,5149.824641
460.901868,500,5157.46464
457.250474,500,5165.130861
440.246258,500,5179.342854
414.741419,500,5201.160877
419.880045,500,5209.545811
439.835355,500,5217.685391
455.634788,500,5241.277099
460.713138,500,5248.990504
447.890799,500,5256.698107
467.18617,500,5264.211264
455.760268,500,5287.733804
435.108541,500,5295.361259
454.041095,500,5303.217119
468.744249,500,5310.968991
427.584202,500,5334.2115
452.460218,500,5341.727309
436.904733,500,5349.46485
409.572179,500,5357.076671
466.40757,500,5380.47399
470.349175,500,5388.132299
443.738383,500,5395.88189
455.853051,500,5403.624678
463.44359,500,5426.873518
475.332762,500,5447.996307
470.862801,500,5455.758742
425.079421,500,5463.403364
456.126312,500,5486.423328
469.376785,500,5493.894421
451.925398,500,5501.608737
459.506385,500,5509.340364
470.402444,500,5532.879617
452.503677,500,5540.756707
468.264086,500,5548.693592
475.573876,500,5556.303466
471.405347,500,5579.838763
463.370603,500,5587.341779
466.28162,500,5595.105922
466.0672,500,5603.008118
476.129677,500,5617.946336
433.728575,500,5625.809635
459.780346,500,5633.513509
427.276917,500,5641.215192
466.036691,500,5648.866722
476.406341,500,5685.872697
458.558884,500,5693.725809
470.431353,500,5701.508304
453.952957,500,5709.055795
473.935753,500,5723.272085
436.354773,500,5730.947026
455.081323,500,5738.53297
459.801407,500,5746.316684
460.552706,500,5769.549629
464.919075,500,5777.127093
484.119883,500,5784.879605
462.699258,500,5792.670937
485.806901,500,5815.026854
481.196697,500,5822.772409
440.312891,500,5830.70907
477.218377,500,5838.731936
468.317752,500,5862.172724
460.361095,500,5869.644227
494.054762,500,5877.31217
464.369267,500,5885.096239
455.54132,500,5921.925252
435.149468,500,5929.805683
454.073049,500,5937.619433
469.673067,500,5945.014931
465.90161,500,5968.475176
487.359923,500,5975.781942
488.125685,500,5983.512149
454.41977,500,5991.022166
488.83058,500,6005.131763
466.081241,500,6012.971858
485.981955,500,6020.83311
461.192362,500,6028.824694
458.989186,500,6052.190618
472.270062,500,6059.840487
474.448943,500,6067.536291
466.432665,500,6075.245286
452.948139,500,6098.612943
455.70704,500,6106.1028
483.333688,500,6113.649716
450.686435,500,6121.322994
441.346778,500,6155.779707
462.153263,500,6163.817305
472.801455,500,6171.822407
454.494455,500,6179.666491
471.684246,500,6187.14113
439.558685,500,6210.327923
463.963458,500,6217.830116
460.076634,500,6225.753461
471.068416,500,6233.406101
446.444758,500,6257.085123
476.218074,500,6264.687091
446.924541,500,6272.585331
458.794646,500,6280.220262
455.516735,500,6303.532194
440.394944,500,6311.383407
484.696826,500,6319.022937
456.196743,500,6326.80403
469.244202,500,6349.843458
494.3476,500,6357.439889
484.759508,500,6365.037024
485.116514,500,6385.64923
472.140982,500,6408.568458
449.963435,500,6416.11624
484.782499,500,6424.095676
497.804347,500,6431.624131
463.016571,500,6454.833344
473.241703,500,6462.385291
495.642764,500,6470.105494
487.361246,500,6477.872066
477.743241,500,6501.334331
457.727677,500,6509.085144
450.641602,500,6516.804266
496.189926,500,6524.581739
498.737526,500,6547.976819
492.053356,500,6555.66229
496.353023,500,6563.181956
472.72574,500,6570.539639
469.862174,500,6593.713842
502.817814,500,6601.372307
469.411927,500,6609.177697
495.131857,500,6630.796679
500.047676,500,6653.549207
474.437933,500,6661.431463
469.877412,500,6669.00037
475.102296,500,6676.677115
508.853224,500,6684.299985
507.305851,500,6698.40546
465.827232,500,6706.052672
495.181044,500,6713.757444
505.475676,500,6721.671749
463.14355,500,6745.652375
493.48841,500,6753.159079
489.396808,500,6760.823157
482.964589,500,6768.552655
455.840104,500,6791.613939
486.379031,500,6799.097677
483.193435,500,6806.854874
478.269453,500,6814.664188
495.97595,500,6837.788828
478.721752,500,6845.253658
493.182323,500,6866.700228
457.3606,500,6874.470889
100.955264,115,6876.319685
451.682212,500,6899.894331
479.867006,500,6907.536336
492.766293,500,6915.268829
458.320015,500,6922.9851
495.403408,500,6946.43855
506.041943,500,6954.186247
469.392056,500,6961.719815
464.118535,500,6969.39034
474.845297,500,6992.805291
456.935581,500,7000.506245
498.362239,500,7008.035501
481.837414,500,7015.620961
494.472549,500,7031.901438
495.342378,500,7039.675123
494.367097,500,7047.276547
503.179699,500,7055.028623
489.270116,500,7078.396799
473.029656,500,7086.525527
483.499147,500,7108.542784
502.454385,500,7117.047072
473.59086,500,7140.736581
499.086778,500,7148.190469
502.168333,500,7155.72568
496.592457,500,7163.87446
499.782816,500,7187.161721
486.524135,500,7194.758768
478.669924,500,7202.135355
478.134039,500,7209.941875
501.506979,500,7233.405414
477.492974,500,7241.037091
495.165447,500,7248.829527
490.540119,500,7256.49358
466.819053,500,7280.159203
504.788594,500,7287.853332
489.05626,500,7295.452023
509.074384,500,7303.199919
510.090858,500,7311.035339
476.004189,500,7334.610502
474.259026,500,7355.641269
515.331595,500,7363.451342
481.56258,500,7371.451466
463.872805,500,7394.922593
473.441827,500,7402.46379
491.2766,500,7410.372184
479.758541,500,7418.086303
507.932638,500,7441.537304
501.547743,500,7449.110755
482.177847,500,7456.756456
476.995613,500,7464.319236
481.185417,500,7487.515992
512.293668,500,7495.225512
465.974726,500,7502.877663
467.740878,500,7510.396415
500.205072,500,7533.978642
501.520073,500,7541.721732
459.665132,500,7549.527931
516.314167,500,7557.488577
518.039812,500,7581.04281
503.386406,500,7602.200695
514.833253,500,7609.671122
520.649165,500,7617.645028
464.569875,500,7640.551548
496.258361,500,7648.173028
489.626659,500,7655.500251
489.552155,500,7663.051178
501.475777,500,7686.250365
519.489084,500,7694.027379
523.762648,500,7701.864026
507.873829,500,7709.655904
513.211884,500,7731.947097
503.652247,500,7739.55521
516.909672,500,7747.092219
354.994336,363,7752.498786
505.369089,500,7760.14772
507.702904,500,7783.508052
486.756926,500,7791.20263
482.047153,500,7798.776738
503.913994,500,7806.415895
484.965324,500,7842.908424
490.119939,500,7850.582446
504.532366,500,7858.176187
475.11375,500,7865.717681
492.614467,500,7889.164695
495.988655,500,7896.893827
500.658876,500,7904.729778
512.363803,500,7912.32691
491.579805,500,7935.657801
517.148884,500,7943.298308
506.33986,500,7950.962226
509.262253,500,7958.730919
471.82342,500,7982.328412
499.89075,500,7989.788178
518.50267,500,7997.54921
280.862568,286,8001.92955
480.998092,500,8009.515231
519.04778,500,8032.638317
510.638022,500,8040.487109
507.921869,500,8048.388975
509.99282,500,8056.389696
507.906568,500,8095.063868
513.432675,500,8103.202358
473.938021,500,8110.800419
507.424607,500,8118.83699
478.933041,500,8133.241914
504.591734,500,8140.851237
488.548083,500,8148.509191
507.881783,500,8156.157537
525.684625,500,8179.778462
495.866372,500,8187.509478
482.604348,500,8195.347815
481.894262,500,8202.949275
24.652199,34,8203.544065
507.341913,500,8227.109368
500.717277,500,8234.810631
473.257385,500,8242.424144
494.742449,500,8250.064292
511.733491,500,8265.011307
513.6798,500,8272.656863
524.539354,500,8280.144087
527.908497,500,8287.972516
491.74706,500,8325.077919
521.647055,500,8332.552637
523.819061,500,8340.208726
519.840695,500,8347.826739
493.634109,500,8371.370428
526.812981,500,8378.749991
511.054531,500,8386.13687
518.496831,500,8393.766229
522.748651,500,8417.06689
522.87121,500,8424.921911
526.009996,500,8432.558549
526.506828,500,8440.067246
484.422803,500,8463.702178
510.673595,500,8471.475835
498.932002,500,8479.321486
505.173768,500,8486.82724
512.508936,500,8509.7891
518.524996,500,8517.473619
459.880669,500,8525.181224
500.081243,500,8532.763776
514.431545,500,8554.399931
495.772974,500,8577.484941
516.852519,500,8585.024311
516.681134,500,8592.720572
524.526899,500,8600.324325
489.968254,500,8623.882105
527.677918,500,8631.496328
460.27631,500,8639.054882
476.610534,500,8646.711519
509.837444,500,8670.271546
519.158966,500,8678.158834
517.586821,500,8685.640486
528.490123,500,8693.316934
494.236548,500,8716.585189
528.641085,500,8724.302248
509.699788,500,8731.999384
480.7398,500,8739.620858
514.98665,500,8762.806842
507.014569,500,8770.377908
522.880039,500,8778.187396
531.898166,500,8799.136636
538.974397,500,8813.68368
492.899741,500,8821.306963
507.930494,500,8828.803763
534.884338,500,8836.49702
457.635024,500,8860.024646
514.233084,500,8867.7295
494.929853,500,8875.506734
510.726734,500,8883.197532
497.926635,500,8907.328394
518.542085,500,8914.766886
525.742044,500,8922.449661
532.049816,500,8930.127237
515.741369,500,8953.72951
504.487889,500,8961.471887
511.168494,500,8969.117606
540.015277,500,8976.599598
510.829396,500,9000.183334
526.440251,500,9008.148851
509.952634,500,9016.184369
533.019088,500,9038.130796
527.704548,500,9045.894774
525.756655,500,9069.25882
517.430106,500,9076.979834
521.255033,500,9084.578501
515.532066,500,9092.191988
509.039893,500,9115.693465
511.34855,500,9123.6185
521.698674,500,9131.442619
541.886175,500,9139.179545
501.950071,500,9162.435927
511.117747,500,9170.14468
507.80028,500,9177.785614
539.957793,500,9185.559336
501.770809,500,9207.949489
513.410974,500,9215.483053
534.261682,500,9223.297538
492.234058,500,9230.825249
508.264818,500,9254.113058
507.872055,500,9261.704168
472.133306,500,9282.804792
516.390482,500,9290.667542
508.516245,500,9313.224318
531.187278,500,9320.818713
522.870726,500,9328.273133
512.817234,500,9336.082919
517.120748,500,9359.362252
533.288001,500,9366.79933
525.23652,500,9374.085302
507.96848,500,9381.744695
510.689724,500,9405.43753
482.083705,500,9413.215281
520.043831,500,9420.858852
492.888813,500,9428.643228
524.381061,500,9452.204474
499.28194,500,9460.063787
515.939884,500,9467.848107
522.109284,500,9475.603204
481.659736,500,9499.355067
471.68211,500,9507.318379
528.019397,500,9528.9562
530.812143,500,9536.606807
531.899571,500,9560.088644
534.033309,500,9567.847598
531.009705,500,9575.38738
466.426038,500,9583.149533
513.217196,500,9590.804211
519.317944,500,9607.075836
509.382964,500,9614.824016
486.882704,500,9622.693711
532.959289,500,9630.775227
539.759711,500,9653.998171
516.773569,500,9661.67503
528.860934,500,9669.224526
548.816775,500,9676.640162
509.308031,500,9700.076535
527.226947,500,9707.7505
516.86743,500,9715.369558
521.927674,500,9722.994046
539.615861,500,9746.662785
518.192394,500,9768.317489
520.62533,500,9776.02327
534.279979,500,9783.706734
494.956936,500,9807.235665
519.033115,500,9815.093527
512.18648,500,9822.740514
523.144403,500,9830.235471
518.892618,500,9853.797601
506.281284,500,9861.556353
527.180261,500,9869.279068
521.783526,500,9876.938233
526.729328,500,9900.020827
502.489437,500,9907.806589
518.674013,500,9915.424602
505.840591,500,9922.959074
531.000916,500,9937.901202
537.796111,500,9945.834198
535.01229,500,9953.549787
525.437579,500,9961.554166
532.49309,500,9984.97988
531.856962,500,10006.431843
522.56979,500,10014.087596
503.688913,500,10021.622071
520.683216,500,10044.905857
514.850022,500,10052.442563
525.2361,500,10060.008959
510.476477,500,10067.803556
518.303569,500,10075.372601
540.860366,500,10098.771188
491.836943,500,10106.598087
533.694417,500,10114.298492
525.251935,500,10121.863008
540.770641,500,10145.055878
521.033545,500,10152.629136
514.867215,500,10160.13701
480.466435,500,10167.851005
498.5587,500,10190.895361
532.07743,500,10198.451963
543.990835,500,10206.081698
545.219043,500,10213.728932
517.648147,500,10250.499643
525.391665,500,10258.222961
533.515316,500,10265.96847
523.092913,500,10273.579493
523.841761,500,10297.163872
555.294771,500,10304.76754
532.382108,500,10312.345802
528.992026,500,10320.115456
545.617232,500,10343.889656
524.194029,500,10351.296446
502.00925,500,10359.206913
520.55941,500,10366.927474
524.536994,500,10390.671892
505.665266,500,10398.25262
531.05072,500,10406.058198
520.667419,500,10413.870286
544.801348,500,10437.188219
517.1267,500,10444.744093
528.877088,500,10452.203824
517.011974,500,10459.780735
521.757749,500,10495.316506
534.230298,500,10503.084275
495.323925,500,10510.61925
498.069276,500,10518.376732
528.487176,500,10541.324569
531.195815,500,10548.971519
533.503218,500,10556.718534
541.474739,500,10564.38172
515.759633,500,10572.052634
541.216123,500,10595.887025
543.351691,500,10603.469711
502.549315,500,10611.130474
542.917413,500,10618.877246
530.392986,500,10642.00064
550.83754,500,10649.607429
528.844794,500,10657.138527
527.231724,500,10664.549798
511.672716,500,10688.068188
533.963968,500,10695.755864
523.2085,500,10703.389806
493.06263,500,10725.117333
521.522894,500,10746.386729
531.374803,500,10754.067183
515.594464,500,10761.893186
553.169748,500,10769.460656
531.516423,500,10792.807361
528.225711,500,10800.449838
549.798222,500,10808.115204
536.974716,500,10815.662718
354.682666,338,10836.44268
546.334795,500,10844.122071
552.629856,500,10851.900408
538.215288,500,10859.691971
538.518718,500,10883.181822
503.640495,500,10891.124259
511.958976,500,10899.061615
530.369096,500,10907.050173
525.725357,500,10915.039692
536.739917,500,10939.042765
526.556181,500,10947.169594
532.244487,500,10969.177664
509.640052,500,10976.843892
542.506142,500,11000.157756
529.583543,500,11007.679434
537.526463,500,11015.275662
536.932913,500,11023.00428
545.978268,500,11037.19428
525.532246,500,11044.902837
557.379273,500,11052.583209
545.244881,500,11060.545184
540.554893,500,11083.628665
540.026279,500,11091.147197
531.754394,500,11098.670205
536.352002,500,11106.454764
544.296927,500,11129.39274
542.496708,500,11137.186583
508.338664,500,11144.666985
533.248886,500,11152.372652
540.485841,500,11175.736449
530.40947,500,11183.501015
521.451102,500,11205.522195
542.353119,500,11213.559714
540.068121,500,11236.588718
551.304402,500,11244.370884
519.238701,500,11251.839208
535.302128,500,11259.539465
532.169487,500,11282.968865
519.600755,500,11290.757148
553.724114,500,11298.277673
526.591433,500,11306.024271
520.9014,500,11329.31879
543.724754,500,11336.977851
548.297106,500,11344.556966
536.348198,500,11352.421634
546.580623,500,11376.007065
539.177787,500,11383.610044
553.104646,500,11391.329861
525.851173,500,11398.885603
539.044429,500,11414.780389
545.543317,500,11422.310338
514.500429,500,11443.763233
545.581854,500,11451.529239
535.565763,500,11459.158099
534.072989,500,11482.414773
544.91641,500,11489.948521
523.176386,500,11497.739095
524.408434,500,11505.368339
557.859753,500,11528.547458
472.254055,500,11536.203489
528.312193,500,11543.658446
530.00409,500,11551.129468
552.974603,500,11573.923277
532.280934,500,11581.644929
546.750861,500,11589.059898
540.014332,500,11596.666558
554.963271,500,11619.949243
536.384676,500,11627.742094
551.765131,500,11635.616765
555.695785,500,11643.24083
537.138622,500,11657.456806
521.671537,500,11679.326342
537.265873,500,11686.948734
542.080747,500,11694.553603
527.58319,500,11718.028181
538.646971,500,11725.742941
525.442187,500,11733.358881
536.464102,500,11740.9789
536.821556,500,11764.086138
552.712229,500,11771.388779
543.220117,500,11779.105819
546.379192,500,11787.115899
553.775315,500,11810.32216
548.026263,500,11817.809647
524.585619,500,11825.121757
508.952776,500,11833.101552
551.459832,500,11848.14072
537.052866,500,11856.037094
543.329335,500,11864.198938
514.888795,500,11872.218478
482.616245,500,11888.001669
526.359921,500,11909.833604
544.367652,500,11917.633407
542.951365,500,11924.946545
549.239461,500,11932.668635
541.456281,500,11955.685732
553.648822,500,11963.316358
536.292546,500,11971.135291
547.45252,500,11978.744474
540.709737,500,12002.238935
524.012843,500,12009.917592
555.727948,500,12017.51557
539.962074,500,12025.409042
542.757539,500,12041.250386
529.013283,500,12048.919472
534.498285,500,12056.390386
529.528994,500,12064.175055
554.520163,500,12087.442161
548.52287,500,12095.007348
550.577512,500,12102.578497
550.685776,500,12110.230586
550.88676,500,12147.353443
527.078116,500,12155.063435
559.185596,500,12162.658718
558.226914,500,12170.301793
552.825487,500,12193.71462
549.327798,500,12201.163108
541.772418,500,12208.913774
562.919487,500,12216.594855
544.271554,500,12239.891566
544.112606,500,12247.646512
552.903776,500,12255.325268
555.299566,500,12263.458562
549.070908,500,12286.716381
532.204788,500,12294.268728
541.466607,500,12301.836298
536.725295,500,12309.362592
558.298952,500,12333.146999
538.927981,500,12340.561615
560.569291,500,12348.374719
554.042121,500,12356.02083
546.983887,500,12383.091761
538.892725,500,12390.855872
559.602602,500,12398.598305
538.08071,500,12406.05532
546.031058,500,12421.816741
527.58017,500,12429.763059
541.882003,500,12437.39251
562.378167,500,12444.999147
560.704202,500,12452.60716
96.124741,97,12470.222286
554.55831,500,12478.060772
560.43464,500,12485.635477
557.152213,500,12493.576152
553.797484,500,12517.261159
525.928995,500,12524.961227
562.030038,500,12532.585535
551.509199,500,12540.4285
553.605044,500,12548.11928
558.717562,500,12571.672488
571.531148,500,12579.421808
528.641259,500,12587.163444
553.097573,500,12608.908293
