#{"t_start": 1747692508.0753639, "env_id": "None"}
r,l,t
99.766838,500,1943.930101
79.778594,500,1951.722314
56.155047,500,1975.057421
139.80733,500,1982.834838
83.681654,500,1990.719185
124.527334,500,1998.540788
106.853589,500,2022.016686
104.835265,500,2029.687003
153.717855,500,2037.464416
125.557337,500,2045.069634
143.602941,500,2052.973
156.550681,500,2076.526995
104.30438,500,2084.127484
145.334081,500,2091.68913
1.516436,36,2092.248093
148.907043,500,2113.544989
173.721315,500,2136.067688
161.215916,500,2143.738723
194.272854,500,2151.476703
181.229045,500,2159.232781
150.639617,500,2182.588188
157.758147,500,2190.513353
169.273688,500,2198.177475
103.541852,500,2205.702445
182.290283,500,2228.916169
151.146602,500,2236.634806
138.587105,500,2244.405122
200.72625,500,2252.281533
190.213773,500,2275.586163
178.002161,500,2283.403044
160.570825,500,2291.596207
115.377818,500,2299.286438
160.202776,500,2322.884275
185.605333,500,2330.580702
190.464944,500,2338.424592
218.720266,500,2357.573487
217.265043,500,2382.045858
225.271788,500,2389.703839
192.453473,500,2397.373867
23.918183,96,2398.885005
198.736784,500,2406.657001
214.946076,500,2420.856715
65.695724,198,2424.044283
197.838026,500,2432.117548
153.37855,500,2439.759311
209.296567,500,2447.338175
222.707068,500,2470.907831
220.664323,500,2478.474022
179.488994,500,2485.837056
138.17563,500,2493.659789
207.873999,500,2517.335291
227.007895,500,2525.031767
138.029695,422,2531.57626
193.875355,500,2539.395958
150.978647,500,2562.573712
210.104602,500,2570.111369
180.43923,500,2577.941023
264.818539,500,2599.755646
243.107959,500,2622.377962
167.846129,500,2629.970762
203.723453,500,2637.645099
228.735955,500,2645.511015
196.806338,500,2668.361613
224.009897,500,2676.276743
218.597338,500,2683.833078
239.910729,500,2691.677911
214.923742,500,2715.328828
223.751881,500,2722.90034
221.412342,500,2730.463439
233.088277,500,2738.145622
241.627098,500,2761.782465
248.536721,500,2769.580412
221.208339,500,2777.090219
260.288854,500,2784.919681
195.743053,500,2807.955148
277.98859,500,2815.62618
284.051929,500,2823.367054
249.052912,500,2845.13383
263.181939,500,2852.926867
281.34537,500,2868.555686
266.106156,500,2876.286021
209.942012,500,2884.151781
241.748109,500,2891.951211
249.114322,500,2915.220289
254.29568,500,2923.080326
230.665395,500,2930.762945
244.790006,500,2938.614589
288.403347,500,2958.692463
216.007885,500,2966.656318
306.867408,500,2974.871238
277.973195,500,2982.831827
272.63184,500,3006.369309
285.907271,500,3014.152627
288.323368,500,3021.71362
263.210292,500,3029.517253
279.609192,500,3053.254636
222.628185,500,3060.934907
294.001141,500,3082.468722
246.964637,500,3090.078523
276.776153,500,3108.537767
262.179991,500,3116.356698
265.976479,500,3123.912138
244.703898,500,3131.604698
285.32584,500,3155.007671
259.891902,500,3162.559789
310.610032,500,3170.126865
334.726098,500,3177.690035
291.521202,500,3200.659955
298.823834,500,3208.542853
278.571892,500,3216.274509
329.448843,500,3223.98759
269.235128,500,3247.39008
313.614327,500,3255.246462
308.482814,500,3263.057942
324.09949,500,3270.449181
307.966202,500,3294.46539
308.478925,500,3302.348832
272.65322,500,3323.256238
343.529198,500,3331.252797
308.049937,500,3338.700555
258.338917,500,3362.398739
319.494753,500,3369.964569
285.995929,500,3377.549061
329.642022,500,3385.382053
337.122473,500,3408.797881
306.550397,500,3416.81674
337.382261,500,3424.561847
263.68692,500,3432.330341
298.380315,500,3446.669841
341.784902,500,3454.583665
344.126111,500,3462.225587
289.468667,500,3469.833211
309.504288,500,3493.40202
369.488064,500,3500.971683
331.256592,500,3508.593879
346.679875,500,3516.390821
313.141184,500,3539.978345
305.646801,500,3561.919518
336.887226,500,3569.73164
361.433024,500,3577.497698
341.007659,500,3600.895274
312.560209,500,3608.430586
327.674902,500,3615.816577
335.396159,500,3623.666891
304.188934,500,3647.056157
374.021835,500,3654.964364
335.714911,500,3662.834866
373.665172,500,3670.613477
338.903038,500,3694.187475
336.177605,500,3701.560675
358.040383,500,3709.403148
304.36903,500,3717.121533
386.548791,500,3740.659375
351.741858,500,3748.329326
349.896597,500,3755.885926
325.301606,500,3763.479434
362.187516,500,3786.923692
357.649568,500,3808.490316
310.052125,500,3816.438659
355.950748,500,3823.989444
351.2306,500,3831.539353
350.910356,500,3854.949222
378.262986,500,3862.577895
355.130971,500,3870.310294
330.308907,500,3878.083682
357.83578,500,3901.351368
385.368827,500,3909.04199
396.922859,500,3916.596226
363.919243,500,3924.364666
383.600423,500,3938.544362
374.82078,500,3946.246797
367.189596,500,3954.041561
352.466391,500,3961.81629
408.771476,500,3976.104053
380.606469,500,3984.164212
378.300062,500,3991.863064
356.467066,500,3999.912149
385.927742,500,4034.997831
401.162333,500,4042.617659
364.936971,500,4050.184813
306.025877,500,4058.028936
380.868958,500,4081.592045
386.360533,500,4089.1208
378.252284,500,4096.742753
394.430124,500,4104.327365
417.471562,500,4127.768122
386.070648,500,4135.353159
406.497967,500,4142.903596
393.747979,500,4150.608366
389.887335,500,4173.525073
400.277046,500,4181.069847
397.775206,500,4188.720116
420.122978,500,4196.488264
413.564422,500,4213.352094
384.202903,500,4221.093392
410.085197,500,4228.836809
417.338828,500,4236.866528
427.102177,500,4272.071194
405.368732,500,4279.925014
403.073235,500,4287.599063
410.228889,500,4295.219068
435.181207,500,4318.250304
432.355362,500,4325.768539
412.74761,500,4333.630181
414.763598,500,4341.26532
382.185205,500,4348.962177
404.531777,500,4372.580296
399.339295,500,4380.138468
391.696173,500,4387.890836
410.662108,500,4395.74279
416.927981,500,4419.402373
420.589032,500,4427.003606
416.080465,500,4434.803406
437.050438,500,4442.501511
427.561001,500,4465.883592
413.573307,500,4473.426723
427.310684,500,4481.081831
402.945753,500,4502.847924
390.414408,500,4515.975625
356.731035,500,4524.122443
396.549456,500,4531.849337
417.317188,500,4539.75278
427.700299,500,4554.011902
432.907919,500,4561.665931
403.543313,500,4569.418256
419.268879,500,4577.12716
433.15075,500,4600.366468
444.642337,500,4608.129219
426.338315,500,4615.889524
398.485066,500,4623.722558
438.550654,500,4647.134927
432.595956,500,4654.806048
439.107381,500,4662.56216
386.828425,500,4670.135277
442.43825,500,4693.236505
422.611684,500,4700.796965
413.901114,500,4708.531391
449.336198,500,4730.035651
429.442955,500,4753.441633
401.185053,500,4761.176612
451.095746,500,4769.175835
407.719368,500,4777.144726
433.315227,500,4800.537473
439.539067,500,4808.193447
448.17357,500,4815.720139
450.893959,500,4823.493961
439.22059,500,4831.439269
421.451261,500,4854.717005
421.91464,500,4862.143796
410.659178,500,4869.677757
426.688778,500,4877.246961
440.668642,500,4900.437868
458.247508,500,4907.98709
442.871844,500,4915.407729
451.581084,500,4923.190913
459.325155,500,4946.474017
416.888968,500,4954.014966
453.22301,500,4975.616222
447.185409,500,4983.284371
440.703107,500,5006.850279
459.327648,500,5014.471428
22.022927,36,5015.043975
450.687535,500,5022.700641
431.843484,500,5030.234163
433.701842,500,5046.071147
437.928177,500,5053.639263
414.225134,500,5061.164184
441.05046,500,5068.98771
430.933991,500,5092.19961
448.141275,500,5099.929291
446.421892,500,5107.09685
444.344707,500,5114.620754
463.91598,500,5137.909642
457.052591,500,5145.622471
447.923581,500,5153.343221
443.323392,500,5161.008306
443.107697,500,5175.131993
460.064898,500,5183.077234
436.061045,500,5205.014853
424.414172,500,5213.396501
470.756938,500,5237.203306
442.413917,500,5244.927106
417.13732,500,5252.640895
450.269085,500,5260.298854
464.884267,500,5283.75186
441.973161,500,5291.329728
463.55135,500,5299.112932
445.641138,500,5306.876133
437.928876,500,5330.204186
451.525566,500,5337.833356
411.577691,500,5345.345061
455.29698,500,5353.098839
433.8537,500,5360.707306
434.26613,500,5384.025805
472.292966,500,5391.787517
468.019745,500,5399.498428
464.582976,500,5407.145551
434.195221,500,5430.559223
438.521583,500,5451.615934
484.644266,500,5459.346022
457.438259,500,5466.925939
453.989051,500,5489.954948
439.826688,500,5497.489189
459.198675,500,5505.230814
470.490783,500,5512.962994
423.664436,500,5536.577497
461.809447,500,5544.483556
426.191864,500,5552.323061
470.959961,500,5559.843351
472.400804,500,5583.234103
465.523573,500,5590.946875
443.470568,500,5598.760404
425.427033,500,5606.732183
481.452124,500,5621.587873
429.09869,500,5629.339993
468.928821,500,5637.118593
463.234151,500,5644.783019
487.247824,500,5668.170576
458.911013,500,5689.54787
477.545542,500,5697.380814
471.025492,500,5705.014981
479.693761,500,5719.185613
481.300036,500,5726.774892
471.279082,500,5734.549769
450.302161,500,5742.075895
426.976762,500,5765.493723
467.899537,500,5773.057102
466.672706,500,5780.758848
442.705556,500,5788.584428
467.839088,500,5810.958355
445.035437,500,5818.780587
488.746671,500,5826.529805
464.981335,500,5834.44443
466.097641,500,5857.93072
448.556123,500,5865.651237
494.043482,500,5873.182915
440.952587,500,5880.973184
479.953698,500,5888.708344
440.750153,500,5925.561624
485.855227,500,5933.427083
473.23628,500,5941.067154
437.019033,500,5948.599273
464.848236,500,5971.862639
471.183209,500,5979.385
479.926601,500,5987.079663
455.426001,500,5994.585339
446.038374,500,6008.800158
461.275663,500,6016.699852
485.13814,500,6024.568372
469.237852,500,6032.423388
461.884499,500,6055.582273
461.29288,500,6063.491165
454.489547,500,6071.142965
463.335791,500,6078.83627
486.163114,500,6102.114839
457.342303,500,6109.589462
454.897473,500,6117.298037
446.167669,500,6124.964832
471.307789,500,6159.64318
489.159036,500,6167.636544
481.520285,500,6175.575937
463.986119,500,6183.18501
482.043988,500,6206.363099
457.146258,500,6213.885801
474.036636,500,6221.60808
488.360372,500,6229.537236
481.982268,500,6253.000501
485.365173,500,6260.632833
483.674296,500,6268.531393
482.163422,500,6276.338906
466.076111,500,6299.476214
483.447417,500,6307.247533
458.973762,500,6315.10667
486.590548,500,6322.624911
481.74789,500,6345.953464
474.035538,500,6353.374785
487.948141,500,6361.004488
478.587563,500,6368.780164
441.895677,500,6389.168483
457.775862,500,6412.193451
480.047188,500,6419.866145
470.026893,500,6427.703596
473.16282,500,6435.154966
499.229853,500,6458.367473
496.208309,500,6466.184334
440.982669,500,6473.746027
447.116449,500,6481.607628
491.091328,500,6505.194768
497.84316,500,6512.702862
458.584684,500,6520.648211
478.642237,500,6528.319288
487.732911,500,6551.628851
498.460315,500,6559.373764
476.177421,500,6566.752497
464.372182,500,6574.105239
479.335817,500,6597.408033
456.201176,500,6605.140054
503.36564,500,6612.874914
499.588452,500,6634.660393
494.76781,500,6657.340124
480.293912,500,6665.099647
472.622306,500,6672.766959
504.098541,500,6680.410589
489.955014,500,6694.613459
502.109174,500,6702.168859
476.095035,500,6709.697779
472.44987,500,6717.46306
504.243226,500,6741.51991
474.45456,500,6749.319798
498.019558,500,6756.733564
443.743846,500,6764.417622
499.317457,500,6787.691165
484.613863,500,6795.191331
489.112114,500,6802.783036
510.954034,500,6810.537182
461.650942,500,6833.787228
507.750743,500,6841.381921
479.145778,500,6848.927983
506.663428,500,6870.379626
494.218334,500,6893.975006
499.739806,500,6901.690144
485.11432,500,6909.35766
490.316565,500,6917.160215
505.482263,500,6924.835629
465.170491,500,6948.278806
493.690568,500,6955.919631
493.066608,500,6963.616214
459.240006,500,6971.27828
460.49088,500,6994.610301
485.959199,500,7002.320381
499.768823,500,7009.899662
477.998639,500,7017.445616
508.142481,500,7033.751884
487.076718,500,7041.538084
481.288348,500,7049.151865
471.297109,500,7056.881137
504.363501,500,7080.301133
457.666766,500,7088.441298
504.469055,500,7110.824707
465.132149,500,7118.964644
493.755196,500,7142.565273
484.912635,500,7149.934808
500.440236,500,7157.691915
502.402629,500,7165.791136
502.025878,500,7188.924907
497.620104,500,7196.511827
494.456511,500,7203.950675
504.660516,500,7211.78812
453.373388,500,7235.29334
483.820913,500,7242.872048
483.166535,500,7250.655184
487.059919,500,7258.38161
498.870133,500,7281.981019
494.763053,500,7289.72614
472.740391,500,7297.240786
488.393141,500,7305.151649
498.685515,500,7328.668473
471.263529,500,7336.412189
493.176251,500,7357.488582
505.977377,500,7365.437721
502.271373,500,7389.026443
466.953852,500,7396.661495
469.287286,500,7404.312519
495.204695,500,7412.249942
513.288461,500,7419.904785
485.436113,500,7443.390968
488.532238,500,7450.91075
520.653235,500,7458.601502
469.891654,500,7466.050912
496.687091,500,7489.308959
474.350147,500,7497.131724
476.469624,500,7504.673613
504.190438,500,7512.215475
525.719699,500,7535.8361
467.340123,500,7543.608618
514.368714,500,7551.418677
446.607145,500,7559.420619
497.107459,500,7582.955223
513.407717,500,7603.984747
490.306322,500,7611.531256
511.945318,500,7619.449474
477.137976,500,7642.435586
480.936247,500,7649.993385
502.571782,500,7657.305254
498.299762,500,7664.864478
498.18423,500,7688.174216
495.58958,500,7695.924855
509.913524,500,7703.82013
503.306846,500,7711.495306
494.873022,500,7733.729889
504.529984,500,7741.33561
484.925395,500,7748.936304
517.482135,500,7756.508672
484.644581,500,7779.696159
508.90394,500,7787.446975
506.51567,500,7795.047454
513.231925,500,7802.685329
492.383222,500,7825.751173
472.499978,500,7846.819634
507.314103,500,7854.437308
491.852101,500,7862.047487
485.443476,500,7885.416168
463.505634,500,7893.061994
528.492973,500,7900.937028
508.121734,500,7908.631743
494.145482,500,7931.863793
474.009515,500,7939.438322
452.209968,500,7947.214528
486.917547,500,7954.951664
517.294533,500,7962.745063
494.517669,500,7986.21346
483.705946,500,7993.659475
495.87154,500,8001.445787
499.161817,500,8009.024922
486.813316,500,8032.146613
498.401654,500,8040.018876
484.377969,500,8047.907271
513.220207,500,8055.891802
486.896673,500,8094.578573
522.706173,500,8102.726387
456.145678,500,8110.264498
514.04279,500,8118.362116
508.242147,500,8132.767051
503.826881,500,8140.3592
490.957028,500,8148.068378
524.36403,500,8155.663085
483.907417,500,8179.3123
500.895342,500,8187.028418
509.667895,500,8194.853974
517.90656,500,8202.481584
505.284108,500,8226.067991
523.699315,500,8233.820525
507.665065,500,8241.406125
500.614593,500,8249.096362
515.969782,500,8263.943803
525.31013,500,8271.618442
476.999899,500,8279.131352
453.709684,500,8286.936788
509.264905,500,8324.032127
509.285941,500,8331.660923
521.515833,500,8339.155894
479.632409,500,8346.925132
516.334459,500,8370.422746
512.19452,500,8377.860402
488.990105,500,8385.209275
487.272714,500,8392.856341
476.480768,500,8416.114622
526.247798,500,8424.012768
531.083302,500,8431.653463
479.425398,500,8439.150218
503.259593,500,8446.669459
514.312849,500,8470.501406
515.232556,500,8478.342735
519.812929,500,8485.920419
512.146041,500,8493.602617
516.280829,500,8516.534586
511.891806,500,8524.198245
488.863295,500,8531.867173
479.492825,500,8553.442337
525.464654,500,8576.547609
476.534473,500,8584.107976
518.986863,500,8591.790189
519.467896,500,8599.346396
494.751495,500,8622.875927
520.252324,500,8630.583443
488.806492,500,8638.099312
517.93793,500,8645.750367
532.096843,500,8669.360654
506.471173,500,8677.165479
519.242594,500,8684.667679
496.680107,500,8692.426833
519.708597,500,8715.550461
523.003063,500,8723.336567
526.104849,500,8730.964135
517.083234,500,8738.694058
530.863822,500,8761.849156
531.609951,500,8769.471183
529.791716,500,8777.136167
509.686579,500,8798.171162
506.186733,500,8812.636796
508.377435,500,8820.350308
524.570816,500,8827.814811
504.392309,500,8835.541798
523.105959,500,8859.055861
505.283838,500,8866.721439
520.38951,500,8874.548446
542.938563,500,8882.153558
526.343908,500,8906.33407
525.362168,500,8913.885202
507.868859,500,8921.571922
522.988653,500,8929.087682
518.027805,500,8937.097487
512.765695,500,8960.342039
504.061038,500,8968.091505
522.841621,500,8975.567036
482.226438,500,8983.06213
501.766841,500,9007.054073
521.984909,500,9015.110064
521.624082,500,9037.057748
527.678003,500,9044.795935
533.580608,500,9068.227079
533.257964,500,9075.915923
536.947125,500,9083.46411
514.932354,500,9091.106614
521.312742,500,9114.600942
511.147724,500,9122.484642
505.88809,500,9130.350404
522.99072,500,9138.028126
537.424464,500,9161.413575
523.229657,500,9169.075921
516.577819,500,9176.625008
519.394391,500,9184.452428
525.382769,500,9206.931116
532.162959,500,9214.486799
538.034603,500,9222.190977
508.289905,500,9229.761228
495.854655,500,9253.062361
503.303547,500,9260.666367
504.454413,500,9281.712296
513.006469,500,9289.542408
499.232341,500,9312.185084
522.034615,500,9319.758531
488.399963,500,9327.232089
516.997677,500,9334.955294
520.690947,500,9358.301859
540.891223,500,9365.797128
496.475034,500,9373.083726
531.116007,500,9380.656582
505.240896,500,9404.382483
514.105375,500,9412.164581
490.230657,500,9419.805593
516.900999,500,9427.604157
537.050572,500,9451.051519
548.874487,500,9458.9659
513.133112,500,9466.719877
524.190777,500,9474.548162
521.028596,500,9482.435561
536.896593,500,9506.233158
491.763293,500,9527.97769
539.66105,500,9535.607276
529.976996,500,9543.373348
513.713475,500,9566.774499
510.052309,500,9574.430196
514.588051,500,9582.10122
501.89842,500,9589.746665
506.953479,500,9606.095792
541.947598,500,9613.785822
513.854721,500,9621.626293
533.34298,500,9629.66928
518.626803,500,9652.93535
509.342942,500,9660.638684
526.044313,500,9668.228072
518.678317,500,9675.775833
526.006891,500,9699.108736
538.082751,500,9706.712921
513.350189,500,9714.340053
522.907829,500,9722.030279
515.196593,500,9745.622893
520.129916,500,9767.315638
534.859448,500,9775.024426
547.199878,500,9782.690431
471.968156,500,9806.109483
525.04681,500,9814.080266
522.099257,500,9821.734802
544.73087,500,9829.297975
515.112371,500,9852.76275
511.915307,500,9860.645185
529.901945,500,9868.277681
539.351091,500,9875.928164
512.610176,500,9899.011895
535.029117,500,9906.888191
529.755431,500,9914.522241
495.777602,500,9922.000429
505.931525,500,9936.933479
541.024226,500,9944.871823
492.977531,500,9952.539766
512.7175,500,9960.618474
492.612276,500,9968.172566
536.912759,500,10005.480057
531.26664,500,10013.067682
522.161983,500,10020.705362
517.151747,500,10028.164322
544.827877,500,10051.43147
528.933466,500,10058.972638
524.975488,500,10066.825949
537.787052,500,10074.386693
545.128896,500,10097.769085
495.944752,500,10105.694602
521.359305,500,10113.331057
518.242355,500,10120.910616
526.957038,500,10144.130372
532.002718,500,10151.763697
535.596618,500,10159.161394
541.610384,500,10166.776616
527.240801,500,10189.916599
525.622641,500,10197.472144
503.026875,500,10205.084305
545.503746,500,10212.763727
532.489932,500,10249.517548
542.342221,500,10257.15444
549.350331,500,10264.901525
516.353314,500,10272.522831
530.584572,500,10296.24707
543.267323,500,10303.763731
527.799345,500,10311.309851
509.021422,500,10319.005124
530.59207,500,10342.842364
515.820549,500,10350.348988
513.186152,500,10358.196523
515.886618,500,10365.951433
535.636236,500,10389.672146
538.268986,500,10397.309811
540.254031,500,10405.041401
529.226822,500,10412.818237
524.362163,500,10436.097385
544.099308,500,10443.771936
557.051529,500,10451.221328
500.595175,500,10458.742697
510.057372,500,10494.3515
520.086526,500,10502.147006
516.757882,500,10509.627902
530.607495,500,10517.398433
516.575503,500,10524.715588
534.262552,500,10548.060581
540.484648,500,10555.715839
537.876093,500,10563.378189
532.766065,500,10571.044618
544.278197,500,10594.912088
528.362835,500,10602.565291
533.842971,500,10610.07785
517.72183,500,10617.875895
508.715302,500,10641.031831
544.014906,500,10648.580107
526.046408,500,10656.258381
520.684947,500,10663.636966
526.413072,500,10686.939108
533.871846,500,10694.748604
537.661122,500,10702.30687
542.074443,500,10724.121048
545.542443,500,10745.482202
528.611937,500,10753.096361
509.66885,500,10760.866571
528.201635,500,10768.557939
521.210783,500,10791.809453
520.977864,500,10799.409109
529.946774,500,10807.141613
535.698527,500,10814.747371
546.837656,500,10838.097021
519.719404,500,10845.84307
521.703579,500,10853.60661
550.946726,500,10861.372404
537.732732,500,10884.825502
541.754731,500,10892.922246
545.769828,500,10900.660411
525.559733,500,10908.794674
528.495549,500,10932.995501
551.386906,500,10940.722001
542.375777,500,10948.943241
541.847544,500,10970.82738
542.329052,500,10994.066798
538.522925,500,11001.809115
532.170679,500,11009.317709
546.460709,500,11016.891857
530.532416,500,11024.639595
540.86348,500,11038.851739
536.854723,500,11046.509614
536.354576,500,11054.240172
532.650205,500,11062.143712
531.504742,500,11085.327459
536.830189,500,11092.825369
539.211825,500,11100.33799
527.17746,500,11108.062206
542.14033,500,11131.034095
536.59041,500,11138.764864
539.228972,500,11146.334264
547.057768,500,11154.046259
523.433356,500,11177.377179
539.721374,500,11185.077064
513.297866,500,11207.243792
540.910919,500,11215.141177
497.959165,500,11238.275478
532.042271,500,11245.773559
539.885941,500,11253.482346
511.59604,500,11261.186252
518.162475,500,11284.655236
537.904311,500,11292.41593
544.573709,500,11299.947552
544.932876,500,11307.615606
546.603759,500,11330.980735
513.436592,500,11338.589361
525.942028,500,11346.32424
530.362226,500,11354.066107
514.278515,500,11377.645908
525.557317,500,11385.313082
545.084437,500,11393.017255
536.484374,500,11400.515535
554.261702,500,11416.41662
555.999432,500,11423.903099
542.919951,500,11445.392429
550.515129,500,11453.220801
525.168308,500,11476.231147
536.950278,500,11484.026461
527.953396,500,11491.628697
558.237,500,11499.328602
561.193637,500,11507.015396
546.959147,500,11530.207144
546.993636,500,11537.817626
537.128839,500,11545.238847
517.365722,500,11552.722458
526.867899,500,11575.532817
544.832082,500,11583.176549
504.67652,500,11590.688107
549.229869,500,11598.281798
526.55003,500,11621.638071
530.071529,500,11629.388905
540.545751,500,11637.208302
525.818412,500,11644.866573
540.527704,500,11659.077674
544.529993,500,11681.010601
528.847129,500,11688.547412
539.568581,500,11696.206332
545.276179,500,11719.661072
526.582388,500,11727.25066
553.844384,500,11734.990186
524.155969,500,11742.563602
553.248109,500,11765.634858
546.438633,500,11773.031598
500.325577,500,11780.762044
531.610054,500,11788.772095
524.93504,500,11811.882865
541.636128,500,11819.395233
553.144409,500,11826.724816
568.133455,500,11834.681261
546.988158,500,11849.776639
525.696954,500,11857.809628
521.374827,500,11865.919568
535.070627,500,11873.876549
555.489755,500,11889.562117
549.871942,500,11911.482465
523.636178,500,11919.22646
531.315724,500,11926.543913
512.119575,500,11949.689957
536.237607,500,11957.315007
507.067681,500,11964.940596
505.019564,500,11972.709971
540.783589,500,11996.039163
550.328914,500,12003.887429
552.541654,500,12011.568891
540.072345,500,12019.147362
513.600061,500,12026.911792
558.328989,500,12042.895198
524.094617,500,12050.59746
551.118256,500,12058.117066
529.972977,500,12065.86068
565.098977,500,12089.097766
511.945995,500,12096.716405
524.238603,500,12104.222234
541.929449,500,12111.898147
544.765723,500,12148.983268
552.118875,500,12156.610534
550.47899,500,12164.307045
551.083574,500,12172.061633
513.052839,500,12195.328243
554.145748,500,12202.856678
534.290606,500,12210.575492
527.978135,500,12218.27641
559.910967,500,12241.539286
562.656316,500,12249.278462
561.107969,500,12256.941414
538.406763,500,12265.087484
560.402573,500,12288.401023
534.789955,500,12295.943691
536.857452,500,12303.504353
541.423366,500,12311.004924
543.862743,500,12334.796007
510.394577,500,12342.224725
525.047621,500,12349.997724
539.869535,500,12357.619652
559.69645,500,12384.856629
554.196526,500,12392.498708
554.169885,500,12400.255632
542.526224,500,12407.686843
545.03066,500,12423.488694
555.200508,500,12431.438637
528.830392,500,12439.072251
564.335134,500,12446.645145
538.535536,500,12470.263894
536.624284,500,12478.119982
561.432397,500,12485.689538
546.725839,500,12493.584847
541.320912,500,12501.484915
557.914867,500,12525.006021
547.092884,500,12532.592448
521.261682,500,12540.457505
553.734425,500,12548.16775
556.11141,500,12571.733285
552.997595,500,12579.439141
567.663278,500,12587.232338
559.437368,500,12608.918708
534.530107,500,12622.348043
533.669705,500,12630.099035
533.446525,500,12637.832923
554.015165,500,12645.357414
