#{"t_start": 1747692508.3816082, "env_id": "None"}
r,l,t
531.331202,500,12625.485235
538.842857,500,12633.007343
523.915635,500,12640.783358
553.204543,500,12663.963522
553.602718,500,12671.478279
552.480325,500,12678.996185
548.078891,500,12686.617711
548.134339,500,12709.975083
556.015089,500,12717.540811
520.108724,500,12725.38741
561.223618,500,12733.014298
525.956365,500,12741.007594
523.095402,500,12755.368861
559.549052,500,12762.984855
544.655682,500,12770.629218
561.990055,500,12778.298968
563.587406,500,12794.965442
539.492155,500,12803.087263
554.360879,500,12824.227715
536.290254,500,12832.059575
559.41349,500,12856.018025
550.562521,500,12863.642993
555.944411,500,12871.373969
548.371757,500,12879.131498
547.472676,500,12901.984323
556.952962,500,12909.555496
544.778863,500,12917.303059
537.377937,500,12925.225672
533.962107,500,12939.384145
555.25165,500,12947.0558
540.613459,500,12954.599757
544.657711,500,12962.547473
541.7293,500,12986.303667
544.305816,500,12994.027173
555.303381,500,13001.59463
558.45318,500,13009.258763
559.959766,500,13032.767282
570.441691,500,13040.516336
542.078368,500,13060.933321
534.721939,500,13068.754572
550.13345,500,13084.448353
533.725687,500,13092.234256
559.139733,500,13099.941391
557.956439,500,13107.636655
534.205545,500,13122.517992
551.054507,500,13130.135916
564.266698,500,13137.801742
556.001884,500,13145.538737
565.095719,500,13168.934355
564.110269,500,13176.911304
543.663826,500,13184.57355
527.484782,500,13192.37316
562.694683,500,13200.185343
561.621675,500,13223.351277
545.171689,500,13230.900127
548.979268,500,13238.747806
523.650482,500,13246.354947
539.385533,500,13269.488185
571.808803,500,13291.584609
570.049117,500,13299.171312
546.219473,500,13306.881787
560.649008,500,13330.226753
560.45822,500,13337.690134
543.253984,500,13345.663665
570.41147,500,13353.421926
557.495296,500,13376.659456
570.201011,500,13384.140378
559.248674,500,13391.793464
560.256847,500,13399.551671
539.571965,500,13422.923271
551.081782,500,13430.684381
566.510493,500,13438.180027
555.876692,500,13445.705439
558.213166,500,13461.755535
532.682337,500,13469.928079
551.454153,500,13477.627868
527.966037,500,13485.174765
555.440887,500,13508.343766
565.555139,500,13529.978488
555.600389,500,13537.665956
560.597252,500,13545.323522
564.791218,500,13568.416597
563.555763,500,13575.87165
561.081905,500,13583.367325
538.023829,500,13591.111961
542.169326,500,13614.427505
510.406436,500,13622.039333
558.333693,500,13629.817206
547.877148,500,13637.517532
547.438372,500,13660.261367
545.760781,500,13668.133286
547.159263,500,13675.95604
552.997749,500,13683.563153
542.883282,500,13698.013971
554.456705,500,13705.921761
556.871428,500,13713.389825
564.270196,500,13720.868698
554.571654,500,13728.615612
549.412583,500,13765.307839
554.97776,500,13773.582062
562.364097,500,13781.718931
568.189805,500,13789.37894
566.301612,500,13812.680242
556.679369,500,13819.972426
551.481799,500,13827.867987
566.700496,500,13835.490446
569.378139,500,13858.60824
546.090499,500,13866.109852
553.706626,500,13873.679615
552.262083,500,13881.076563
558.645808,500,13904.630922
570.730073,500,13912.224772
553.405167,500,13919.787056
49.279673,53,13920.628875
558.167702,500,13928.225701
560.240919,500,13942.715922
562.463754,500,13950.334603
570.527332,500,13957.824892
564.722733,500,13965.224866
564.488907,500,13993.070969
539.998332,500,14001.077017
568.48749,500,14009.097313
567.618888,500,14016.827405
563.790306,500,14039.954174
567.219005,500,14047.41804
562.005,500,14054.869496
550.996726,500,14062.46382
535.543291,500,14086.00252
549.477428,500,14093.55805
537.569245,500,14101.392489
540.246658,500,14109.049615
566.63232,500,14132.718903
569.840884,500,14140.364842
557.395085,500,14147.750813
556.914933,500,14155.174381
545.452042,500,14169.622473
572.879263,500,14177.228927
547.212045,500,14185.127268
549.068594,500,14192.730332
557.312151,500,14229.045532
574.265859,500,14236.694167
566.89833,500,14244.10963
570.249256,500,14251.421467
561.738146,500,14258.954929
558.647594,500,14282.215887
554.314836,500,14289.912468
566.11138,500,14297.55914
538.023746,500,14305.153769
538.874857,500,14325.3743
556.735256,500,14332.925623
535.783683,500,14340.558581
559.307523,500,14348.140479
552.330651,500,14371.724785
512.589696,500,14379.194879
573.23581,500,14386.78886
559.246487,500,14394.400277
575.916182,500,14417.946652
544.238931,500,14426.239427
531.422162,500,14434.181242
543.493053,500,14454.743972
575.604945,500,14478.054628
563.867129,500,14485.724169
553.709452,500,14493.407372
559.107802,500,14501.096637
544.904526,500,14523.452466
579.246974,500,14531.131121
553.947247,500,14538.606786
565.811102,500,14546.509778
577.454559,500,14560.736973
541.466244,500,14568.494885
540.8722,500,14576.17206
570.286843,500,14583.996052
551.701998,500,14607.547921
547.050811,500,14615.158843
539.238644,500,14622.779274
517.719395,500,14630.429442
554.007041,500,14653.415221
528.143797,500,14660.866736
549.604425,500,14668.715645
573.482281,500,14688.682866
569.967868,500,14712.887059
552.145557,500,14720.984092
571.189129,500,14729.136764
530.276857,500,14736.909427
583.192982,500,14760.148709
570.324946,500,14767.954848
556.49315,500,14775.880254
572.52678,500,14783.660629
574.353878,500,14791.412545
551.453405,500,14814.516081
543.271885,500,14822.010101
562.233731,500,14829.94455
579.866387,500,14837.808301
557.167224,500,14861.276602
567.068592,500,14868.973617
551.441765,500,14876.631498
556.288597,500,14884.057248
547.119867,500,14907.724092
566.310711,500,14915.515649
553.479892,500,14936.459057
573.010035,500,14944.063242
579.964712,500,14967.224206
569.583003,500,14975.091856
543.849647,500,14982.746433
559.413586,500,14990.209622
242.708976,226,14993.586184
575.349395,500,15017.108347
556.284754,500,15024.948111
576.809091,500,15032.592367
554.678345,500,15040.269456
563.801935,500,15063.694849
581.034234,500,15071.250877
563.614307,500,15079.161317
563.111731,500,15086.764341
556.575119,500,15109.643206
560.823674,500,15117.29477
565.798487,500,15124.762675
576.717772,500,15132.445209
570.512723,500,15155.994947
533.767414,500,15163.625064
567.811323,500,15185.152725
519.256772,500,15192.716213
568.951203,500,15208.520766
585.442896,500,15215.923853
543.980017,500,15223.573027
532.751506,500,15231.160728
583.077777,500,15254.737689
581.937817,500,15262.438339
550.135687,500,15270.066854
558.834802,500,15277.557244
582.36647,500,15300.730007
540.577931,500,15308.228037
556.776926,500,15315.677522
570.726221,500,15323.291534
569.617885,500,15338.896195
571.496205,500,15346.534059
575.72809,500,15354.150676
568.704524,500,15361.619725
582.022425,500,15384.783396
594.207849,500,15392.415148
542.805567,500,15414.064332
566.522615,500,15421.716312
559.112881,500,15445.464434
568.500433,500,15453.195802
588.359878,500,15461.055244
556.911582,500,15468.745394
572.43461,500,15492.197648
555.131243,500,15499.847468
543.928902,500,15507.653385
560.067289,500,15515.393367
535.485177,500,15523.04711
579.749407,500,15546.345027
583.109465,500,15554.110213
563.530282,500,15561.82112
558.75733,500,15569.312961
568.253249,500,15592.932906
588.337202,500,15601.028663
565.937207,500,15608.611833
569.773765,500,15616.263153
574.436615,500,15640.063965
578.645412,500,15658.759378
573.726154,500,15667.029911
528.201553,500,15674.622034
552.326442,500,15688.771867
574.434425,500,15696.429758
571.719481,500,15704.405698
583.224898,500,15712.1171
579.790837,500,15735.728417
554.670858,500,15743.387946
584.107228,500,15751.141929
574.7188,500,15758.730903
577.06171,500,15781.900756
551.74912,500,15789.616444
580.655065,500,15797.368598
564.88579,500,15804.985659
575.617472,500,15828.171187
578.526777,500,15835.725132
577.922323,500,15843.315472
583.999049,500,15850.919509
577.45989,500,15874.485476
575.623155,500,15895.96874
569.863549,500,15903.59323
587.496672,500,15911.161745
542.423582,500,15934.747959
556.917202,500,15942.267849
578.996309,500,15950.198455
578.94088,500,15957.609773
562.970806,500,15980.987776
569.369805,500,15989.090605
583.692319,500,15997.008235
566.143359,500,16004.531102
572.144174,500,16012.272805
552.960098,500,16028.585954
559.545335,500,16036.448857
571.151915,500,16044.000504
559.951022,500,16051.48168
586.773842,500,16073.805506
254.474612,227,16077.26173
569.33018,500,16085.042495
556.514369,500,16092.812957
552.583514,500,16129.236122
555.692434,500,16136.988653
541.326402,500,16144.486701
576.057763,500,16152.143154
562.577516,500,16175.503093
574.347641,500,16183.058423
580.058779,500,16190.747641
578.088949,500,16198.475575
565.696567,500,16212.502674
559.769072,500,16220.302256
572.39401,500,16227.988052
570.880287,500,16235.746336
562.597574,500,16243.499813
545.971385,500,16267.223263
559.138859,500,16274.823076
556.429804,500,16282.302447
581.758438,500,16289.973589
552.04535,500,16313.245388
587.039625,500,16320.847954
565.585724,500,16328.575693
589.194374,500,16349.004698
571.807782,500,16372.006658
580.566556,500,16379.620707
588.168856,500,16387.20436
584.851392,500,16394.831705
588.37827,500,16418.457303
538.839918,500,16426.24218
565.07822,500,16433.923082
552.188648,500,16441.599108
573.542973,500,16455.630432
560.900207,500,16463.470232
552.010785,500,16470.789943
577.209814,500,16478.307149
566.122451,500,16501.660741
581.782321,500,16509.152749
583.046448,500,16516.487687
516.926067,500,16524.117118
535.635437,500,16547.470849
561.465132,500,16554.951444
566.559927,500,16562.576138
542.919842,500,16583.694417
564.681402,500,16598.309179
574.463652,500,16606.314099
589.023241,500,16614.297614
553.54683,500,16622.369481
554.787342,500,16646.33524
557.491651,500,16654.032537
577.367038,500,16661.903478
553.264579,500,16669.908849
584.978861,500,16688.14432
568.049316,500,16695.9848
571.846955,500,16704.14976
578.356557,500,16712.015029
572.82691,500,16719.7628
566.233615,500,16742.92765
560.95017,500,16750.615507
584.09154,500,16758.188746
555.193556,500,16766.022576
563.025588,500,16781.626451
585.490039,500,16789.329539
556.462418,500,16811.015452
569.501325,500,16818.724347
579.254093,500,16841.243747
563.677579,500,16848.83567
569.915222,500,16856.461386
580.973948,500,16864.279579
575.933493,500,16887.391105
558.811366,500,16895.315656
564.545532,500,16902.882236
575.400374,500,16910.373596
581.273755,500,16933.973722
576.792535,500,16941.53432
564.680109,500,16949.349775
581.293903,500,16957.199739
583.905034,500,16980.576628
572.074762,500,16988.181315
563.615381,500,16995.945878
555.239909,500,17003.705243
514.767224,500,17026.991154
589.750469,500,17034.620798
581.41483,500,17055.762033
589.615615,500,17063.569254
573.174415,500,17078.901333
557.337642,500,17086.635526
581.223275,500,17094.241297
571.919752,500,17102.030399
583.301884,500,17125.651151
583.8445,500,17133.207902
577.712939,500,17140.77918
593.83269,500,17148.390372
592.261446,500,17171.516402
574.940924,500,17178.924381
571.792234,500,17186.811167
545.154742,500,17194.641056
580.568134,500,17208.804276
581.764992,500,17216.183884
569.841218,500,17223.791741
589.165321,500,17231.70723
582.958388,500,17239.242827
581.440475,500,17260.277697
583.538524,500,17280.11927
570.072929,500,17287.80056
591.192668,500,17295.564559
590.157307,500,17314.051866
587.898862,500,17321.718271
584.370199,500,17329.449031
591.45475,500,17336.939356
581.057008,500,17360.127526
587.391204,500,17367.534512
560.528055,500,17374.92265
567.80539,500,17382.659711
581.72005,500,17406.211076
588.042361,500,17414.049416
569.277059,500,17421.613161
570.918777,500,17429.518171
570.991704,500,17452.884358
577.8988,500,17460.600716
563.471995,500,17468.199785
577.055797,500,17475.895037
551.586386,500,17499.56194
584.300019,500,17521.246069
574.776595,500,17529.028602
572.285121,500,17536.810652
585.973432,500,17551.819858
572.896718,500,17559.825775
579.885666,500,17567.903086
575.097322,500,17576.268364
548.071694,500,17600.144953
583.604395,500,17607.976428
574.88098,500,17615.722407
578.290636,500,17623.415656
560.019061,500,17647.133979
595.356908,500,17654.80772
573.197809,500,17662.545108
584.146505,500,17670.221945
569.382944,500,17693.479558
512.050494,500,17701.120116
587.874259,500,17708.777869
537.620415,500,17716.333757
584.449559,500,17724.274318
536.877994,500,17761.725683
573.095527,500,17769.380311
581.005869,500,17777.06551
589.53806,500,17784.674341
581.756569,500,17808.436976
579.014606,500,17816.171939
592.317655,500,17824.041873
555.348287,500,17831.888767
576.81945,500,17855.556492
564.119255,500,17863.38854
573.576314,500,17870.866354
581.917614,500,17878.460829
573.180293,500,17901.877579
575.108244,500,17909.614157
546.192549,500,17917.382588
585.159947,500,17925.133905
570.890024,500,17939.099366
587.298562,500,17946.723509
592.726927,500,17954.332074
581.492845,500,17962.267773
581.531682,500,17999.723984
578.003068,500,18007.323726
570.96499,500,18014.893001
579.401489,500,18022.62045
584.608586,500,18046.41982
559.63979,500,18054.087433
586.803506,500,18061.814076
578.365321,500,18069.472856
589.99981,500,18092.656603
578.441037,500,18100.265422
577.185317,500,18107.847414
564.273686,500,18115.728481
575.727453,500,18139.220682
587.801293,500,18146.906564
586.397733,500,18154.46601
584.629333,500,18162.067198
574.112002,500,18185.661495
559.849693,500,18193.508652
582.061437,500,18201.153264
575.427247,500,18208.931246
578.511728,500,18229.477875
589.858542,500,18252.271228
586.78311,500,18259.903792
591.186413,500,18267.553956
557.806864,500,18275.173562
580.473491,500,18298.642498
550.700762,500,18306.260076
587.861179,500,18313.790025
575.867625,500,18321.570778
586.375216,500,18345.07677
573.346175,500,18352.569519
591.448729,500,18360.339217
568.838474,500,18367.830173
555.410437,500,18381.684979
584.020446,500,18389.432216
585.929434,500,18397.150077
587.316171,500,18404.728402
565.815908,500,18427.985097
590.290849,500,18435.418505
555.745297,500,18442.911929
588.57776,500,18464.605797
561.369712,500,18477.908844
582.132773,500,18485.530509
589.07628,500,18493.55511
570.391525,500,18501.357584
574.958388,500,18521.499685
569.238498,500,18529.331845
594.142293,500,18537.09063
537.076137,500,18544.609944
563.253808,500,18560.709647
591.019859,500,18568.141676
565.732451,500,18575.587378
591.810888,500,18583.173143
584.438617,500,18606.448003
584.992281,500,18614.229825
572.846464,500,18621.918443
573.172399,500,18629.806341
581.106573,500,18643.607076
595.004303,500,18651.317612
576.917631,500,18658.832375
590.452728,500,18679.987951
565.868946,500,18703.1658
572.308054,500,18710.87048
575.490207,500,18718.525075
586.022655,500,18726.025188
583.819948,500,18733.765887
584.62268,500,18757.190821
589.183714,500,18764.683285
597.044592,500,18772.469683
592.930778,500,18780.093814
579.448583,500,18803.293511
590.934106,500,18810.973964
590.538994,500,18818.709738
562.040525,500,18826.600206
569.510117,500,18849.791818
581.571561,500,18857.381959
576.525093,500,18865.168131
596.184781,500,18872.483789
580.619474,500,18895.819329
567.31267,500,18903.339236
589.948867,500,18924.707919
559.871947,500,18932.323837
599.544785,500,18955.384975
587.818585,500,18963.066318
588.424396,500,18970.760676
570.718135,500,18978.244822
579.582913,500,19001.759705
580.381637,500,19009.348474
590.131101,500,19016.913876
569.469708,500,19024.416358
593.742303,500,19047.778396
584.13091,500,19055.210407
579.244615,500,19062.698386
580.180128,500,19070.27649
563.647177,500,19093.378227
570.30516,500,19101.078096
586.481824,500,19108.648726
583.097206,500,19116.458169
554.32442,493,19139.645192
554.066252,500,19147.616313
593.555413,500,19168.62039
587.925459,500,19176.251941
572.895625,500,19199.661159
585.792849,500,19207.215654
588.836625,500,19214.845799
589.399235,500,19222.669055
577.71605,500,19230.221279
576.57416,500,19253.718955
597.959103,500,19261.320895
568.913817,500,19268.835753
592.045736,500,19276.623028
575.558244,500,19296.442316
586.544793,500,19303.925925
573.247968,500,19311.715105
594.075683,500,19319.301631
567.666216,500,19343.057681
558.180518,500,19350.614172
590.938003,500,19358.382814
585.52212,500,19366.202278
578.312041,500,19389.794592
584.417911,500,19411.19271
580.833201,500,19419.024096
565.252826,500,19426.590595
546.098475,500,19451.290895
550.453935,500,19459.294389
593.605566,500,19467.336515
582.220398,500,19475.504615
578.253501,500,19494.97552
580.649637,500,19502.834805
580.843339,500,19510.509129
564.579532,500,19518.092844
597.075367,500,19541.662891
581.351796,500,19549.413517
586.069946,500,19557.099918
595.00772,500,19564.836829
575.410766,500,19588.596996
565.574329,500,19596.246329
583.440864,500,19604.018833
584.964627,500,19611.913647
593.210425,500,19635.42715
577.313292,500,19655.954607
578.789746,500,19663.671157
591.653564,500,19671.816805
568.69027,500,19695.55476
586.033804,500,19703.322124
586.038577,500,19710.832713
599.219564,500,19718.644673
569.126084,500,19741.983565
561.02758,500,19749.725432
576.851163,500,19757.279774
559.42286,500,19764.858958
552.754582,500,19772.583943
568.750663,500,19787.422033
557.207896,500,19794.931825
583.819043,500,19802.662601
553.126043,500,19810.081622
581.055291,500,19833.719147
601.297878,500,19841.271974
596.040854,500,19848.679014
587.620441,500,19856.455236
583.268563,500,19893.739916
555.130581,500,19901.298482
592.039186,500,19908.998081
577.984953,500,19917.05173
592.606274,500,19940.342787
605.73946,500,19947.998816
575.813283,500,19955.532905
591.79888,500,19963.120706
581.787137,500,19986.630118
570.772145,500,19994.43468
593.956773,500,20002.284241
577.106726,500,20010.051339
590.9767,500,20033.520128
579.491717,500,20041.32962
603.035936,500,20048.909288
573.304162,500,20056.59423
581.380933,500,20070.810359
599.751585,500,20078.588456
569.699905,500,20086.063555
585.803756,500,20093.584077
570.033135,500,20130.475354
579.497968,500,20137.731794
550.907226,500,20145.24954
561.255436,500,20152.769758
569.540251,500,20176.227443
582.636651,500,20184.135826
585.935427,500,20191.670043
584.695738,500,20199.365166
567.190213,500,20215.238661
591.869142,500,20222.985903
575.058019,500,20230.519757
556.732156,500,20238.306473
571.973308,500,20246.1078
582.893879,500,20265.23497
581.136207,500,20273.12666
572.450742,500,20280.795645
581.715528,500,20288.48476
596.012284,500,20311.842603
590.576662,500,20319.417061
598.959109,500,20327.13442
585.195758,500,20348.705872
589.198554,500,20371.100661
575.221376,500,20378.789327
593.317107,500,20386.288786
575.975353,500,20394.342274
581.241798,500,20418.530033
586.590772,500,20426.910462
589.70503,500,20435.3368
588.30718,500,20442.926765
572.334052,500,20466.260087
590.326946,500,20473.775809
593.577139,500,20481.303646
591.386025,500,20488.918759
597.841492,500,20510.667502
571.831399,500,20518.424811
585.490751,500,20526.042068
589.033617,500,20533.641039
584.293965,500,20556.807135
584.680657,500,20564.389289
587.523496,500,20571.926298
595.617179,500,20593.177392
608.093302,500,20615.948165
604.384974,500,20623.670333
596.212422,500,20631.428972
590.104355,500,20638.91702
587.573943,500,20662.210023
582.411265,500,20670.028947
579.7328,500,20677.883075
577.248923,500,20685.629298
592.812139,500,20699.850431
585.0054,500,20707.518372
562.650572,500,20715.365544
561.373346,500,20723.10486
587.382598,500,20730.689757
573.436553,500,20745.11051
597.299679,500,20752.940981
588.863729,500,20760.803098
583.974389,500,20768.594172
593.287711,500,20792.286548
599.225109,500,20800.036088
587.091973,500,20821.421115
587.904104,500,20829.150405
589.867829,500,20852.145021
579.51081,500,20860.12168
589.937447,500,20867.787102
580.691284,500,20875.452837
611.048371,500,20889.328269
581.05678,500,20896.885924
579.992042,500,20904.829713
589.307916,500,20912.524798
536.449407,500,20928.565261
601.799908,500,20936.485805
567.57764,500,20944.320385
584.844735,500,20951.788606
597.256114,500,20965.778268
598.965974,500,20973.393329
584.102602,500,20981.038735
588.78718,500,20988.586521
585.976577,500,21011.936865
594.212093,500,21019.406816
593.20331,500,21041.317366
597.294572,500,21048.977431
577.32959,500,21072.374113
594.638557,500,21079.963178
584.937346,500,21087.61783
589.323852,500,21095.47756
589.5483,500,21118.910222
593.452593,500,21126.546435
597.540012,500,21134.305525
602.081387,500,21142.169986
570.101126,500,21165.73401
597.485803,500,21173.534635
590.602718,500,21181.052492
554.144811,500,21188.728924
593.55806,500,21212.416261
596.037293,500,21220.168862
595.492095,500,21227.931804
593.669096,500,21235.454675
585.527548,500,21243.064981
594.048213,500,21266.705703
579.684626,500,21288.423015
569.014373,500,21296.11467
574.744764,500,21303.896797
567.011769,500,21327.534892
599.191388,500,21335.150702
323.320515,283,21339.70373
581.27128,500,21347.76952
580.66296,500,21372.059167
586.257742,500,21380.168809
598.989839,500,21388.209263
609.046376,500,21395.883307
600.072891,500,21418.919123
581.481865,500,21426.514217
574.281761,500,21434.181029
553.096421,500,21441.820721
569.098747,500,21465.115075
597.513609,500,21473.000793
579.855828,500,21480.781071
586.466536,500,21488.604959
600.196705,500,21502.826321
583.557332,500,21510.433138
581.698387,500,21531.070098
592.486466,500,21538.70209
590.51772,500,21546.135771
555.770327,500,21569.331417
597.287176,500,21576.974637
591.427241,500,21584.725551
583.565459,500,21592.215012
579.744313,500,21615.576126
585.254089,500,21623.417791
590.482703,500,21631.036819
599.953487,500,21638.567728
590.191459,500,21661.908702
575.292334,500,21669.490326
602.589616,500,21677.295921
595.717557,500,21684.736702
568.022697,500,21700.781899
580.523923,500,21708.376723
595.809163,500,21716.143289
601.878428,500,21723.905391
579.717432,500,21746.969702
604.69582,500,21768.319463
565.004516,500,21776.363493
566.024485,500,21784.157057
596.584595,500,21807.317427
597.259902,500,21815.042783
594.359317,500,21822.749511
567.113707,500,21830.35204
607.7021,500,21853.747936
606.676175,500,21861.39588
586.04759,500,21869.072125
575.872033,500,21876.752278
592.469797,500,21900.10477
575.959994,500,21907.684205
599.550936,500,21915.260929
581.848276,500,21922.716634
582.731605,500,21937.071178
590.023075,500,21944.940926
592.167815,500,21952.698912
561.333051,500,21960.218634
605.654763,500,21983.50906
596.169522,500,22004.805412
585.862802,500,22012.469381
582.542679,500,22020.117867
604.323466,500,22027.627649
605.684237,500,22050.966294
601.878827,500,22058.40999
576.421963,500,22066.117796
603.97764,500,22073.622076
509.115243,443,22096.112805
605.725369,500,22103.72015
608.570873,500,22111.565966
575.942067,500,22119.330295
589.863642,500,22142.482078
604.796528,500,22150.465501
582.783321,500,22158.066745
596.018236,500,22165.717964
611.418181,500,22181.778678
595.864152,500,22189.633133
579.634784,500,22197.371911
605.101213,500,22205.288637
590.120068,500,22235.570349
601.49152,500,22243.249079
600.48466,500,22251.025228
565.969069,500,22258.711854
598.16103,500,22272.799719
601.006307,500,22280.349298
588.142404,500,22288.165079
597.866808,500,22296.065317
576.975559,500,22319.060375
603.205071,500,22327.289325
613.236356,500,22335.28923
599.666406,500,22343.090662
596.184842,500,22366.916149
597.315112,500,22374.782356
582.765178,500,22382.215836
583.728798,500,22389.932011
595.416256,500,22413.252798
558.147582,500,22420.878483
578.320551,500,22428.619687
589.339383,500,22436.18465
593.9228,500,22457.721008
612.937887,500,22480.487571
600.394793,500,22487.958074
604.25957,500,22495.621346
590.001135,500,22503.165415
597.039669,500,22526.394848
588.74164,500,22534.070644
592.658773,500,22541.622766
606.909021,500,22549.074961
598.609523,500,22571.431129
602.143775,500,22579.11569
602.6798,500,22586.815521
570.587938,500,22594.331116
597.237084,500,22617.881642
582.95642,500,22625.655072
599.612085,500,22633.432479
573.141058,500,22641.243422
595.020248,500,22664.259851
599.578819,500,22672.028795
596.510369,500,22679.567126
597.615742,500,22701.252422
581.022908,500,22715.512293
595.123774,500,22723.418577
608.053295,500,22731.10024
610.479727,500,22738.810455
586.825413,500,22762.326059
606.437354,500,22770.009018
608.137652,500,22777.875046
601.127815,500,22785.67149
589.962953,500,22808.94959
592.092344,500,22816.805992
587.93331,500,22824.702836
614.335058,500,22832.444504
603.503985,500,22856.170155
602.407297,500,22863.740531
596.566286,500,22871.319655
577.951304,500,22878.87145
595.667282,500,22902.568754
602.336567,500,22910.117028
607.81014,500,22917.751435
612.472771,500,22939.127837
594.999978,500,22962.618387
570.081552,500,22970.511725
590.14732,500,22978.067449
599.458369,500,22985.781517
603.88846,500,22993.431741
599.349091,500,23016.647545
583.617312,500,23024.329848
565.682379,500,23032.01129
584.907368,500,23039.717044
597.982168,500,23062.768218
589.164262,500,23070.391744
606.120767,500,23078.216518
591.453019,500,23086.00939
579.617103,500,23101.175066
600.008653,500,23108.568791
602.242218,500,23116.2026
599.252088,500,23124.219427
596.697835,500,23147.224587
602.934416,500,23155.091158
594.660514,500,23176.234815
613.075169,500,23184.003148
605.353388,500,23207.477723
597.201994,500,23215.232936
607.303896,500,23222.828718
608.772783,500,23230.38069
588.41492,500,23254.342135
592.451945,500,23262.253665
610.152022,500,23270.454669
604.156203,500,23278.523249
571.193997,500,23293.154581
590.27694,500,23301.218431
595.984478,500,23309.06074
584.060357,500,23316.659101
580.818455,500,23339.974837
596.273853,500,23347.43369
599.022299,500,23355.405379
601.080192,500,23362.948933
583.08611,500,23379.00675
606.173977,500,23386.625554
597.965898,500,23408.283388
594.01661,500,23416.01388
578.329316,500,23439.604698
610.334413,500,23447.307784
592.261182,500,23455.10411
590.233971,500,23462.695641
613.119076,500,23470.137677
600.065131,500,23493.571205
597.472248,500,23501.209009
613.013646,500,23508.565069
589.322124,500,23516.089708
602.054191,500,23539.337276
597.962493,500,23547.03781
602.640668,500,23554.682984
612.966945,500,23562.469929
598.371709,500,23585.74191
584.588146,500,23593.554453
612.530803,500,23601.198675
581.475537,500,23608.996326
607.149559,500,23632.529374
596.609081,500,23654.023383
583.299299,500,23661.692855
586.767922,500,23669.498992
604.728035,500,23684.101045
598.614143,500,23691.807004
603.999518,500,23699.545918
605.449405,500,23707.302448
587.772881,500,23730.769559
582.474862,500,23738.282837
597.128903,500,23745.758099
609.041601,500,23753.450496
603.052992,500,23776.921957
607.224364,500,23784.72853
601.384443,500,23792.500197
587.055164,500,23800.087639
601.223304,500,23823.587036
558.065088,500,23831.423882
620.314411,500,23839.266478
605.421955,500,23846.939971
610.981779,500,23870.766903
600.004058,500,23892.083947
602.026074,500,23899.600032
605.128689,500,23907.317
622.010547,500,23923.057366
586.583403,500,23930.400904
610.683216,500,23938.172161
588.715295,500,23945.816071
581.177848,500,23968.805073
605.331456,500,23976.314996
588.538435,500,23983.881706
583.429876,500,23991.252673
605.298121,500,23998.742468
593.632075,500,24020.205013
616.506353,500,24028.007603
609.233754,500,24035.857842
620.655706,500,24043.395738
584.752066,500,24066.887221
605.822001,500,24074.561035
596.969933,500,24082.143195
614.36377,500,24089.931152
603.044338,500,24127.328006
607.323712,500,24134.910836
602.271586,500,24142.395415
557.538478,500,24150.060138
604.650057,500,24173.465343
591.208535,500,24181.161737
615.369573,500,24188.653021
610.032776,500,24196.793006
598.201032,500,24221.168448
602.644814,500,24229.294035
590.343402,500,24237.124079
608.699082,500,24244.907924
569.416993,500,24268.276203
591.039846,500,24275.944972
613.11301,500,24283.433053
597.351407,500,24291.0353
611.747462,500,24314.391734
599.917121,500,24322.224782
606.404591,500,24329.960473
615.849281,500,24337.546494
598.57069,500,24372.621387
611.71316,500,24380.257231
611.285586,500,24387.958443
546.442106,500,24395.476168
614.596774,500,24419.303803
602.764963,500,24427.403381
577.10276,500,24434.944516
612.837463,500,24442.813422
593.876163,500,24466.265886
596.87619,500,24473.986024
599.792629,500,24481.598252
598.549725,500,24489.238858
617.617118,500,24496.643075
607.688308,500,24520.161845
596.717165,500,24527.920624
605.830911,500,24535.81716
606.058309,500,24543.516933
611.43631,500,24566.531768
610.06055,500,24574.169192
605.427778,500,24582.064416
611.518295,500,24602.785443
611.365037,500,24616.170824
611.316514,500,24623.853777
604.229211,500,24631.413135
615.142703,500,24638.98401
620.187981,500,24662.641554
611.661829,500,24670.375963
593.136494,500,24678.149692
598.360052,500,24685.820721
590.136603,500,24702.025995
599.663776,500,24709.70273
611.292257,500,24717.531098
603.401799,500,24725.047647
601.600521,500,24748.600268
605.217861,500,24756.375106
608.098013,500,24764.124725
607.267874,500,24771.7311
617.30792,500,24794.908123
585.658073,500,24802.605695
608.0558,500,24810.344659
608.244512,500,24832.384757
587.903549,500,24855.428425
607.111676,500,24863.304429
619.184013,500,24871.029737
604.178343,500,24878.762062
618.040592,500,24902.02996
604.388742,500,24909.615976
592.740333,500,24917.057034
609.801599,500,24924.794957
598.973923,500,24948.132113
613.533293,500,24955.610431
614.938846,500,24963.401667
595.813627,500,24970.827749
591.719845,500,24978.670965
576.534221,500,25002.005705
595.579952,500,25009.858369
609.539451,500,25017.61205
601.306891,500,25025.33331
603.769694,500,25048.800276
609.177528,500,25056.638345
613.969418,500,25077.843725
610.780509,500,25085.689482
613.885293,500,25108.741351
595.432993,500,25116.720697
588.714309,500,25124.117551
608.177378,500,25131.740456
604.182103,500,25156.080365
610.267637,500,25164.244865
603.498201,500,25172.376569
608.044606,500,25180.261715
603.624243,500,25203.605052
604.190131,500,25211.397308
615.060353,500,25218.919002
