#{"t_start": 1747692507.9234166, "env_id": "None"}
r,l,t
70.656301,500,1538.543704
72.409624,500,1546.220315
49.701893,500,1554.027706
74.574521,500,1561.618082
38.832244,500,1585.353775
96.706333,500,1592.860758
81.372946,450,1599.63796
26.115798,500,1607.340825
31.271437,500,1644.172668
103.952226,500,1652.060536
64.631524,500,1659.658191
48.041316,500,1667.422981
32.603587,500,1690.926246
91.417282,500,1698.516335
63.177448,500,1706.260032
101.699566,500,1714.010845
121.588525,500,1737.550439
146.100952,500,1745.427741
81.987944,500,1753.174198
112.555114,500,1760.961803
78.153989,500,1775.215459
29.19855,500,1782.905273
136.521216,500,1790.424955
57.22841,500,1798.322169
101.550618,500,1821.469062
99.074099,500,1829.011139
71.253763,500,1836.877412
132.791611,500,1844.668049
117.247468,500,1881.390659
107.605656,500,1889.296291
71.306,500,1896.871302
127.69863,500,1904.361369
131.875535,500,1927.741221
134.451641,500,1935.464278
135.845808,500,1943.493603
122.650418,500,1951.284129
142.06261,500,1974.633845
113.771032,500,1982.385668
105.841265,500,1990.294188
81.883587,266,1994.659637
112.578138,500,2002.433771
116.559477,500,2025.880124
113.950436,500,2033.565916
126.747963,500,2041.24591
150.322668,500,2049.030942
141.643691,500,2072.625143
190.195635,500,2080.278741
118.593746,500,2087.869956
127.920536,500,2095.649838
174.542382,500,2131.491901
161.366368,500,2139.259791
142.865334,500,2146.933383
146.686818,500,2154.638237
139.899816,500,2177.813628
186.138477,500,2185.979325
192.269281,500,2193.786654
177.095033,500,2201.365113
157.503017,500,2224.410303
118.193254,500,2232.184232
141.338847,500,2239.907783
171.590975,500,2247.605932
144.679395,500,2271.18211
180.953473,500,2278.85563
156.707722,500,2286.915572
158.235359,500,2294.84557
162.212518,500,2302.761652
64.930142,179,2321.204762
174.701375,500,2328.91897
213.304559,500,2336.747478
24.926334,99,2338.18171
197.43011,500,2357.277085
194.476818,500,2381.756021
148.719645,500,2389.435984
206.391461,500,2397.067822
128.018575,500,2404.834506
165.938778,500,2418.962878
189.63449,500,2427.09714
207.083282,500,2435.039507
238.148171,500,2442.764016
184.757225,500,2466.145486
88.739392,204,2469.462247
145.113466,500,2477.056757
169.879427,500,2484.389691
196.141872,500,2492.114744
218.776027,500,2515.730484
205.753247,500,2523.520488
206.540702,500,2531.189429
231.005675,500,2538.96856
223.276073,500,2562.138762
232.951646,500,2569.626361
107.077405,226,2573.201688
210.690704,500,2580.913202
182.468718,500,2602.767957
210.183884,500,2625.486257
257.035476,500,2632.937022
204.014573,500,2640.727295
253.118291,500,2648.493493
218.076036,500,2671.553736
33.979286,97,2673.077161
260.392338,500,2680.695227
215.405584,500,2688.455116
238.885982,500,2696.256003
261.529217,500,2719.784549
268.374361,500,2727.383543
231.398755,500,2734.963406
245.287275,500,2742.844953
216.399644,500,2766.347865
160.685719,500,2773.952397
240.941377,500,2781.747991
227.977597,500,2789.379128
220.72925,500,2812.361556
245.490899,500,2820.273951
280.097262,500,2841.852747
233.019028,500,2849.779247
234.724505,500,2865.343197
253.311525,500,2873.071595
278.428124,500,2880.900667
272.596234,500,2888.641782
258.194892,500,2912.033977
260.138914,500,2919.963778
282.372722,500,2927.763593
242.302541,500,2935.4451
298.163228,500,2955.348686
275.153438,500,2963.504706
186.476525,500,2971.60725
310.56023,500,2979.587454
271.372133,500,3003.266976
226.538318,500,3011.022302
207.64264,500,3018.660452
261.007608,500,3026.494444
180.596972,332,3031.476215
310.237296,500,3055.236302
275.554101,500,3062.901307
224.097991,500,3084.427276
298.666415,500,3092.04897
280.224073,500,3110.537741
275.10771,500,3118.299209
248.584797,500,3125.874003
302.122338,500,3133.612435
236.788618,500,3157.064826
291.889012,500,3164.560825
294.525343,500,3172.173967
290.913515,500,3179.468919
339.431803,500,3202.719393
289.775812,500,3210.457788
276.551777,500,3218.281885
306.683126,500,3225.940974
296.367498,500,3249.345187
319.165747,500,3257.171784
294.902693,500,3264.941859
316.198025,500,3272.468374
306.923622,500,3296.362352
308.069918,500,3304.389765
279.869353,500,3325.292115
316.881817,500,3333.239411
324.838996,500,3356.743993
263.128676,500,3364.320744
341.835417,500,3371.821121
279.788156,500,3379.401103
284.543098,500,3403.001242
328.682997,500,3410.86841
295.924547,500,3418.785391
324.563292,500,3426.521874
362.045751,500,3440.851661
339.206725,500,3448.702709
298.467616,500,3456.564549
282.052461,500,3464.186928
361.424595,500,3471.866053
356.582816,500,3495.364761
347.472932,500,3502.877028
281.445176,500,3510.576289
315.800285,500,3518.302487
371.456872,500,3541.953712
341.921702,500,3563.939946
303.114776,500,3571.623033
331.723256,500,3579.45258
332.193371,500,3602.877781
362.183239,500,3610.323985
357.650737,500,3617.848955
335.197528,500,3625.681833
330.950258,500,3649.157052
333.759297,500,3656.956585
353.260041,500,3664.789933
329.218928,500,3672.641421
340.702914,500,3696.057317
316.734261,500,3703.564725
360.824363,500,3711.442716
379.273708,500,3719.034913
358.674589,500,3742.74509
360.186805,500,3750.228231
341.320564,500,3757.911969
334.98406,500,3765.417277
354.984556,500,3788.913971
375.154924,500,3810.578819
393.374357,500,3818.324471
357.882631,500,3825.980816
386.422532,500,3849.137545
375.779909,500,3856.928355
354.423972,500,3864.503193
300.442229,500,3872.28704
370.223563,500,3895.610302
384.980609,500,3903.266918
372.523194,500,3910.941193
329.051587,500,3918.50915
344.688437,500,3932.808345
342.02978,500,3940.448896
397.806815,500,3948.206825
343.104884,500,3956.058315
336.92673,500,3963.875342
398.211415,500,3978.089343
396.343626,500,3986.154169
380.039599,500,3993.928766
396.889248,500,4001.907496
400.897943,500,4036.974883
397.750559,500,4044.629965
374.564064,500,4052.216996
377.123718,500,4060.039153
365.276072,500,4083.579257
408.932284,500,4091.046634
383.19551,500,4098.65116
357.666119,500,4106.303402
397.070614,500,4129.752944
377.266188,500,4137.338989
391.542053,500,4144.823311
426.67907,500,4152.540281
396.029235,500,4175.51426
430.473565,500,4183.03887
399.415726,500,4190.637259
402.893842,500,4198.548028
387.473498,500,4215.327736
371.240475,500,4223.147713
396.547357,500,4230.874514
402.826683,500,4238.914245
410.860817,500,4274.175372
372.410881,500,4281.878216
363.318381,500,4289.547596
399.211168,500,4297.171826
391.764701,500,4320.21392
385.896329,500,4327.705653
370.328886,500,4335.610258
404.839027,500,4343.276208
418.080096,500,4366.711667
415.403972,500,4374.504634
387.574399,500,4382.082762
415.797349,500,4389.934917
387.554201,500,4413.378831
410.36939,500,4421.293198
396.441567,500,4428.912772
409.119105,500,4436.811032
436.320578,500,4444.534936
367.420201,500,4467.837689
411.261501,500,4475.423403
392.977183,500,4483.069547
376.021759,500,4504.861742
415.231361,500,4518.071139
427.995834,500,4526.069324
367.449407,500,4533.844613
393.584187,500,4541.731668
400.92401,500,4555.989362
388.687979,500,4563.673104
424.006083,500,4571.410146
396.160113,500,4579.047788
372.929024,500,4602.362367
406.07744,500,4610.121458
449.66049,500,4617.811206
422.568466,500,4625.700402
435.294137,500,4649.055919
446.336551,500,4656.759843
413.878839,500,4664.524735
428.877945,500,4671.95719
421.86593,500,4695.190166
440.538857,500,4702.789351
430.436019,500,4710.539543
411.91809,500,4731.962116
444.339264,500,4755.392236
435.345253,500,4763.164106
443.720244,500,4771.111536
432.509201,500,4779.095535
421.22245,500,4802.463075
434.945982,500,4810.118292
453.94792,500,4817.6854
442.806348,500,4825.507512
439.366705,500,4849.036483
441.3318,500,4856.546728
397.63097,500,4863.997278
415.357819,500,4871.557894
412.544832,500,4894.605001
450.601717,500,4902.385931
443.342781,500,4909.838761
455.709808,500,4917.378653
380.566879,500,4940.833351
411.071289,500,4948.378504
432.465818,500,4955.89815
424.682382,500,4977.581739
436.744463,500,4985.183107
452.330437,500,5008.858206
430.314984,500,5016.399061
439.342451,500,5024.091181
423.731892,500,5031.606371
448.482256,500,5047.537136
446.658772,500,5055.001149
378.173418,500,5062.494915
411.093188,500,5070.391881
435.35094,500,5093.546798
428.133007,500,5101.300176
403.254526,500,5108.415077
421.787359,500,5115.965586
456.278155,500,5139.21462
457.127339,500,5147.081063
428.051213,500,5154.701824
452.888487,500,5162.375673
443.705145,500,5176.590035
394.823562,500,5184.632818
434.980748,500,5206.481776
443.079504,500,5214.774377
467.671029,500,5238.640494
449.016361,500,5246.331277
451.322183,500,5253.937443
445.068736,500,5261.566613
463.712128,500,5285.079795
464.663691,500,5292.675573
433.060332,500,5300.574861
407.690283,500,5308.28176
448.917207,500,5331.63502
456.55386,500,5339.281809
456.211357,500,5346.717584
450.463895,500,5354.459955
421.652785,500,5377.905023
466.814523,500,5385.526573
465.427592,500,5393.180547
438.127036,500,5400.925905
468.293373,500,5424.154161
471.061846,500,5431.964199
451.388046,500,5453.042284
467.313114,500,5460.759835
459.649109,500,5468.319676
448.297636,500,5491.331917
468.854223,500,5498.886627
445.792897,500,5506.647932
470.977355,500,5514.42119
445.567797,500,5537.987129
483.057303,500,5545.938154
427.800035,500,5553.659515
466.49684,500,5561.31442
467.317184,500,5584.59624
463.186362,500,5592.35691
444.60288,500,5600.194738
479.881242,500,5608.215172
487.271203,500,5622.951581
455.191029,500,5630.778922
471.737405,500,5638.501828
465.257449,500,5646.243479
477.86494,500,5669.532292
457.231383,500,5690.986616
442.660923,500,5698.868373
473.952104,500,5706.404449
469.51965,500,5720.577085
446.879069,500,5728.204973
469.151459,500,5735.935271
450.802541,500,5743.545333
440.520435,500,5766.874621
454.707225,500,5774.455153
450.99749,500,5782.136553
455.824854,500,5789.970058
481.080004,500,5812.320709
453.48855,500,5820.214857
433.448626,500,5827.882062
464.667824,500,5835.888121
467.079583,500,5859.366834
468.253122,500,5866.976403
471.87404,500,5874.592195
473.474115,500,5882.334352
452.359341,500,5905.799301
484.896731,500,5927.001869
471.724212,500,5934.829136
466.437951,500,5942.424587
479.231721,500,5965.717279
466.22861,500,5973.239653
461.698484,500,5980.83374
462.999166,500,5988.496566
474.091851,500,5995.930653
470.499482,500,6010.147569
451.761628,500,6018.152313
461.738002,500,6026.063277
493.087328,500,6033.841484
436.160683,500,6057.002271
501.455998,500,6064.903025
465.550782,500,6072.561742
477.132795,500,6080.141344
476.301696,500,6103.435095
492.481163,500,6110.96924
415.49687,500,6118.652698
210.267131,230,6122.185099
459.989783,500,6156.680485
465.527543,500,6164.730109
473.43739,500,6172.713662
454.826185,500,6180.523669
463.297162,500,6188.019204
417.899524,500,6211.224579
460.295207,500,6218.743327
480.118617,500,6226.636582
460.399508,500,6234.314041
480.283041,500,6257.995881
422.213559,500,6265.619128
472.206112,500,6273.482361
488.958164,500,6281.116467
459.587103,500,6304.455643
498.059899,500,6312.286126
465.485,500,6319.87513
472.427843,500,6327.685189
464.261264,500,6350.70928
468.933797,500,6358.31761
496.290207,500,6365.983616
469.323143,500,6386.533507
455.811695,500,6409.522224
477.319126,500,6417.014037
457.835459,500,6424.992647
491.3836,500,6432.520853
478.582888,500,6455.75131
502.049499,500,6463.343028
476.114222,500,6471.01428
482.524412,500,6478.834955
473.278219,500,6502.317584
491.963797,500,6509.998419
490.925121,500,6517.796295
488.739094,500,6525.564865
459.550863,500,6548.964935
501.893531,500,6556.607797
457.32796,500,6564.119801
475.417077,500,6571.455601
487.379204,500,6594.721157
481.235975,500,6602.315879
504.701111,500,6610.186718
488.449642,500,6631.791047
491.471023,500,6654.514414
480.596122,500,6662.407951
466.352164,500,6669.973606
451.424488,500,6677.672471
471.441662,500,6691.705257
487.025859,500,6699.384887
487.777917,500,6706.998409
477.352759,500,6714.738337
485.96688,500,6722.689234
482.463211,500,6746.623487
485.913567,500,6754.113695
499.493711,500,6761.786103
470.903986,500,6769.545311
492.461639,500,6792.567391
517.03661,500,6800.074801
500.658997,500,6807.866689
474.980432,500,6815.629998
505.796244,500,6838.767221
478.986797,500,6846.231334
471.032998,500,6867.675613
449.655313,500,6875.4623
485.685295,500,6899.044837
470.765492,500,6906.649953
505.826853,500,6914.394708
445.33622,500,6922.10143
469.905026,500,6945.56276
489.348899,500,6953.362153
483.333318,500,6960.874606
495.272319,500,6968.580519
475.360255,500,6991.960814
511.938017,500,6999.597861
479.081494,500,7007.273398
488.1835,500,7014.859124
482.380604,500,7031.100606
475.33601,500,7038.776263
494.975857,500,7046.46189
440.850234,500,7054.153704
502.505763,500,7077.627157
493.479926,500,7085.587667
474.973739,500,7107.652303
486.696559,500,7116.191526
471.344873,500,7139.902189
455.026583,500,7147.37302
504.94041,500,7154.890896
469.766476,500,7162.926422
480.00049,500,7186.304793
470.520201,500,7193.9119
490.324939,500,7201.321991
509.20762,500,7209.069968
490.658682,500,7216.708252
490.802548,500,7240.16912
484.173076,500,7247.941684
501.220479,500,7255.635912
505.971558,500,7263.442601
498.250922,500,7287.009831
477.26328,500,7294.617874
501.228982,500,7302.330425
511.579896,500,7310.176809
489.01856,500,7333.817277
507.702478,500,7354.748579
525.009194,500,7362.584321
475.222569,500,7370.55911
511.18713,500,7394.09894
506.386821,500,7401.6643
503.430642,500,7409.492635
520.528159,500,7417.254062
500.338728,500,7440.688159
478.375942,500,7448.288601
505.873514,500,7455.944683
510.671697,500,7463.543691
504.730446,500,7486.57977
497.859037,500,7494.291163
503.82446,500,7502.001876
476.238104,500,7509.591835
480.859179,500,7533.133968
498.348468,500,7540.890372
511.181757,500,7548.727724
509.258295,500,7556.549645
479.172711,500,7580.166965
496.07557,500,7601.343327
457.860223,500,7608.839691
488.941484,500,7616.75663
482.460138,500,7639.656801
472.380297,500,7647.418059
500.837576,500,7654.679097
479.471407,500,7662.244718
504.959252,500,7685.35329
507.939557,500,7693.119253
460.977209,500,7700.950544
494.903864,500,7708.785111
513.102111,500,7731.031285
488.047635,500,7738.736471
478.860265,500,7746.220986
486.781864,500,7753.815305
508.059505,500,7761.386134
491.6371,500,7784.826287
508.199399,500,7792.444986
493.934779,500,7800.094643
507.364092,500,7807.727005
500.383196,500,7844.228854
476.297711,500,7851.899137
498.604626,500,7859.495645
464.114514,500,7866.98703
468.185404,500,7890.467997
479.952256,500,7898.250005
519.482329,500,7906.036975
490.498504,500,7913.56503
508.934418,500,7936.933884
470.670036,500,7944.563461
490.277241,500,7952.330967
510.07663,500,7960.09449
504.021901,500,7983.568128
499.230051,500,7991.047468
519.830504,500,7998.869437
514.328374,500,8006.431112
489.279095,500,8029.379715
501.973366,500,8037.319152
480.552203,500,8045.120142
519.201246,500,8053.16293
517.047017,500,8091.821725
489.196661,500,8099.951384
493.804502,500,8107.699971
495.068219,500,8115.600368
481.767302,500,8130.145374
504.539805,500,8137.780356
513.333796,500,8145.349927
510.240752,500,8153.100747
501.516268,500,8176.592909
494.828978,500,8184.352754
499.369911,500,8192.155892
513.522327,500,8199.868995
476.033382,500,8223.45343
503.900883,500,8231.186371
488.649338,500,8238.747718
520.794658,500,8246.450163
508.990437,500,8254.024566
466.119993,500,8268.997973
483.672673,500,8276.59639
493.853783,500,8284.279813
492.726182,500,8305.875421
524.450695,500,8329.040121
521.225548,500,8336.514612
505.923116,500,8344.317818
494.535029,500,8351.938164
518.629145,500,8375.339221
526.494574,500,8382.690386
512.755109,500,8390.371597
468.358701,500,8397.806708
533.882553,500,8421.232008
527.208878,500,8429.196449
509.940342,500,8436.616031
494.51129,500,8444.095015
520.170801,500,8467.920669
494.930902,500,8475.669372
509.647509,500,8483.35822
513.222032,500,8490.908733
527.406881,500,8513.845226
514.664771,500,8521.600228
505.717189,500,8529.287135
518.523187,500,8550.728475
512.717257,500,8573.943488
530.670269,500,8581.547107
510.364497,500,8589.165875
503.689592,500,8596.736962
518.0932,500,8620.262326
524.964951,500,8628.061376
522.175342,500,8635.626279
523.66984,500,8643.226133
507.114435,500,8666.783953
513.536346,500,8674.465176
476.459103,500,8682.137366
521.239857,500,8689.8559
519.390576,500,8712.995569
507.203252,500,8720.75523
497.970418,500,8728.348234
522.743268,500,8736.102882
510.995972,500,8743.7163
513.343067,500,8766.907431
516.612767,500,8774.578906
527.543547,500,8795.537367
444.045076,441,8802.271928
532.986138,500,8816.803983
505.962721,500,8824.422375
525.711856,500,8832.044474
514.857228,500,8839.703427
501.499037,500,8863.222813
507.21305,500,8870.972962
511.152115,500,8878.588515
497.543176,500,8886.418914
506.181201,500,8910.469511
525.891486,500,8917.881555
504.560491,500,8925.512228
516.285196,500,8933.367008
501.780042,500,8956.818977
514.330432,500,8964.526767
510.974395,500,8972.098171
517.097478,500,8979.569749
525.211569,500,9003.398416
511.476184,500,9011.275651
473.968928,500,9033.401813
518.702653,500,9041.210989
488.135498,500,9064.697289
519.660734,500,9072.33629
519.421116,500,9080.001822
530.110444,500,9087.565501
522.145233,500,9111.011243
519.756959,500,9118.761462
532.314969,500,9126.741765
485.786123,500,9134.366676
477.71027,500,9157.957532
524.065334,500,9165.491411
500.417684,500,9173.086224
526.385575,500,9180.813458
511.061264,500,9203.256858
503.077932,500,9211.002678
488.002222,500,9218.656628
499.157447,500,9226.236271
528.047931,500,9233.784176
516.929802,500,9257.141322
525.649605,500,9278.104588
521.41946,500,9285.945095
515.970697,500,9293.649914
528.35326,500,9316.242545
525.090377,500,9323.726703
510.967773,500,9331.314185
496.874015,500,9339.080384
520.634871,500,9362.295233
540.332684,500,9369.715943
540.034087,500,9377.113102
532.494459,500,9384.967268
510.243713,500,9408.496961
515.534173,500,9416.213673
494.403867,500,9423.942505
506.868913,500,9431.656284
524.736417,500,9455.312081
507.06323,500,9463.149366
519.610571,500,9470.932617
523.935751,500,9478.737251
538.68746,500,9502.541678
530.215503,500,9524.346335
544.149227,500,9532.009626
101.197958,113,9533.783397
517.656919,500,9541.532474
509.456648,500,9564.93947
527.498993,500,9572.588785
521.255816,500,9580.296201
524.110129,500,9587.92747
526.477108,500,9604.234075
510.081829,500,9611.99714
535.660354,500,9619.684302
530.815562,500,9627.676859
525.508514,500,9651.105319
516.009913,500,9658.72277
512.799778,500,9666.330033
518.509521,500,9673.967985
491.919848,500,9697.270117
528.344921,500,9704.853801
528.089445,500,9712.460287
523.176939,500,9720.185494
515.249613,500,9743.738065
529.175921,500,9765.486323
520.517179,500,9773.130547
530.396744,500,9780.804995
535.253002,500,9804.209157
500.891268,500,9812.151249
532.379687,500,9819.731523
527.647428,500,9827.420458
536.155242,500,9834.819386
527.66907,500,9858.647586
512.169939,500,9866.298407
499.640159,500,9873.989205
527.602872,500,9881.548239
532.503565,500,9905.007722
532.926644,500,9912.654757
533.962267,500,9920.073073
515.974458,500,9927.789314
538.936794,500,9942.878506
541.380917,500,9950.598851
530.372238,500,9958.527152
526.767566,500,9966.291097
523.010484,500,10003.602411
522.233007,500,10011.091455
520.122547,500,10018.805318
529.495666,500,10026.309217
513.477955,500,10049.530472
506.895167,500,10057.100911
534.324521,500,10064.816582
526.514225,500,10072.442391
536.705668,500,10095.832175
516.011258,500,10103.685082
532.172469,500,10111.291615
518.556293,500,10118.928416
534.821838,500,10142.135217
524.536933,500,10149.749367
542.718106,500,10157.28851
158.791112,158,10159.683839
506.865042,500,10167.324534
537.680455,500,10190.474303
526.863864,500,10198.000244
522.704856,500,10205.642442
526.623182,500,10213.321509
517.229219,500,10250.090893
536.349748,500,10257.730941
501.292783,500,10265.465353
532.769218,500,10273.085863
520.076702,500,10296.76183
516.763952,500,10304.278219
480.288926,500,10311.869543
518.623868,500,10319.577765
529.326154,500,10343.377373
548.122787,500,10350.916364
547.702955,500,10358.7739
519.91789,500,10366.466615
520.785662,500,10390.219916
546.361323,500,10397.825264
523.58068,500,10405.56695
532.090707,500,10413.358964
534.091619,500,10436.690841
521.123453,500,10444.327315
521.418992,500,10451.737164
535.037653,500,10459.261104
496.019057,500,10494.918006
537.826021,500,10502.659887
534.048708,500,10510.159897
537.428433,500,10517.980533
518.494422,500,10525.222184
544.608251,500,10548.562043
513.788923,500,10556.25505
530.135982,500,10563.923664
526.018709,500,10571.605304
530.754241,500,10595.46471
537.290112,500,10603.079685
513.775203,500,10610.64073
530.608508,500,10618.403712
519.335368,500,10641.550495
503.295305,500,10649.133789
476.292528,500,10656.756084
514.56241,500,10664.156111
516.611628,500,10687.536372
549.195595,500,10695.315856
544.679571,500,10702.920786
522.441668,500,10724.690789
536.862493,500,10745.99012
366.355488,343,10751.093134
534.597318,500,10758.830348
541.982339,500,10766.553134
517.392281,500,10789.800794
514.483119,500,10797.523168
535.614549,500,10805.202915
535.148453,500,10812.835216
548.22035,500,10836.024979
539.584636,500,10843.752602
555.468297,500,10851.570834
518.306275,500,10859.286474
540.065974,500,10867.42005
535.323854,500,10890.746052
522.94686,500,10898.631126
544.946052,500,10906.646857
512.488049,500,10914.679883
556.120331,500,10938.734356
541.652893,500,10946.790405
528.064787,500,10968.820902
540.809642,500,10976.497011
542.214642,500,10999.740428
545.036662,500,11007.326382
508.682947,500,11014.936326
525.8122,500,11022.641738
531.240901,500,11036.895287
530.413817,500,11044.519815
535.374984,500,11052.185396
542.227383,500,11060.16095
543.688014,500,11083.258831
543.112852,500,11090.811963
529.69627,500,11098.277231
533.175446,500,11106.025048
511.796173,500,11128.994854
510.520322,500,11136.753744
516.549015,500,11144.247381
554.859287,500,11151.922126
529.794991,500,11175.370505
509.222233,500,11183.154766
530.104922,500,11205.087334
538.848464,500,11213.103356
557.182302,500,11236.179464
548.667394,500,11243.975611
548.779862,500,11251.443389
530.435284,500,11259.13712
536.272598,500,11282.53188
555.821169,500,11290.345474
547.563385,500,11297.851871
545.5505,500,11305.680647
531.236342,500,11328.989924
542.077818,500,11336.584848
546.634873,500,11344.205815
543.599596,500,11352.017941
546.273359,500,11375.5679
547.760958,500,11383.248245
535.984621,500,11390.889226
543.792496,500,11398.515988
532.898618,500,11406.062631
553.687457,500,11421.937965
553.422754,500,11443.417152
541.695849,500,11451.151946
542.584159,500,11458.806006
542.571071,500,11482.060317
535.194452,500,11489.626768
537.673095,500,11497.282917
545.134915,500,11504.90712
558.501064,500,11528.158095
531.118894,500,11535.814952
542.718501,500,11543.299808
511.499009,500,11550.73897
543.109852,500,11573.541653
556.524688,500,11581.232661
532.328242,500,11588.702478
523.419582,500,11596.267198
533.446462,500,11619.551961
554.575673,500,11627.351935
532.190475,500,11635.238454
535.814405,500,11642.82105
541.928259,500,11657.055826
559.548825,500,11678.902491
537.247859,500,11686.58349
552.876138,500,11694.147773
549.682016,500,11717.629492
546.703187,500,11725.393572
550.881889,500,11732.97779
500.063804,500,11740.57098
543.30068,500,11763.773033
548.370688,500,11770.980509
526.349529,500,11778.699733
515.209611,500,11786.748222
541.860292,500,11809.955263
546.446166,500,11817.457675
569.752047,500,11824.823808
552.298867,500,11832.653851
560.922307,500,11847.717647
531.397709,500,11855.641651
543.605907,500,11863.776811
531.453681,500,11871.869891
520.350894,500,11879.710138
540.125159,500,11909.427505
546.344818,500,11917.249835
523.285666,500,11924.633018
528.997479,500,11932.272718
544.293163,500,11955.314457
562.451337,500,11962.989273
533.944871,500,11970.803475
550.715896,500,11978.384545
550.572465,500,12001.825897
556.344246,500,12009.51171
555.773308,500,12017.170749
527.847667,500,12024.990775
525.921466,500,12040.858679
544.022591,500,12048.534632
535.862101,500,12056.067286
182.373179,176,12059.024821
521.685747,500,12066.802777
540.435351,500,12089.918572
550.901486,500,12097.522145
553.561874,500,12105.09368
539.095769,500,12112.680482
564.294364,500,12149.82884
522.587505,500,12157.441498
548.328146,500,12165.160357
551.19335,500,12172.86793
519.024393,500,12196.180582
530.672419,500,12203.704044
546.477406,500,12211.427534
515.109405,500,12219.10903
543.513934,500,12242.418468
554.657105,500,12250.087727
561.095533,500,12257.838325
537.273929,500,12265.878515
559.923646,500,12289.212654
552.27861,500,12296.773233
557.971114,500,12304.282727
524.075901,500,12311.844026
560.159447,500,12335.595789
551.302201,500,12343.055548
532.832729,500,12350.810485
534.464334,500,12358.405696
548.27268,500,12385.687217
537.675335,500,12393.339701
549.54617,500,12401.107511
537.745309,500,12408.465008
552.19038,500,12424.360561
543.195472,500,12432.209758
560.555306,500,12439.8571
520.370341,500,12447.405319
537.652106,500,12471.090831
526.335996,500,12478.906609
518.729538,500,12486.554725
558.839716,500,12494.480571
548.419056,500,12518.130756
535.838051,500,12525.82889
571.734391,500,12533.481799
524.400824,500,12541.309281
557.669062,500,12549.00176
524.131441,500,12572.570145
505.567609,500,12580.360392
536.441487,500,12588.060214
549.404838,500,12609.817882
552.871028,500,12623.283639
547.310851,500,12630.975572
534.012662,500,12638.68234
534.571443,500,12646.149683
559.668682,500,12669.548199
562.900236,500,12677.019344
561.752774,500,12684.520403
560.4927,500,12692.140822
503.730581,500,12715.480036
554.195798,500,12723.139584
538.694907,500,12730.94518
546.231092,500,12738.699226
564.094773,500,12753.205824
501.970565,500,12760.87207
557.425965,500,12768.41173
543.326077,500,12776.112939
557.464847,500,12792.793033
560.188723,500,12800.647959
554.20757,500,12808.9482
545.033679,500,12829.772113
554.336076,500,12853.827014
573.775888,500,12861.475038
551.965129,500,12869.198306
564.725302,500,12876.937722
554.185106,500,12899.880512
541.582626,500,12907.375209
556.298119,500,12915.179377
549.815327,500,12922.965052
536.493444,500,12937.166694
568.139891,500,12944.911628
545.820965,500,12952.530867
567.324443,500,12960.278103
543.301203,500,12984.093715
560.460519,500,12991.766267
559.076938,500,12999.410396
535.031093,500,13007.159811
28.215639,34,13007.685456
556.189962,500,13031.081128
542.540113,500,13038.933656
489.239999,500,13046.535258
547.11696,500,13067.10252
538.144257,500,13074.741765
555.448706,500,13090.479626
537.591214,500,13098.19467
546.787867,500,13105.900363
536.518807,500,13113.628605
543.261337,500,13128.476347
539.984103,500,13136.083836
554.06102,500,13143.808943
543.065549,500,13151.645529
550.110678,500,13175.170121
561.124209,500,13182.772228
560.072963,500,13190.613969
535.159448,500,13198.380101
566.573439,500,13221.63898
550.1609,500,13229.195112
554.545379,500,13236.991314
563.945663,500,13244.760431
555.974021,500,13267.866653
536.272215,500,13275.783766
568.780178,500,13297.559233
537.691499,500,13305.216596
555.44233,500,13328.494235
563.104658,500,13336.031164
522.599096,500,13343.977754
563.112049,500,13351.635549
548.753141,500,13375.016544
540.506813,500,13382.369807
26.027653,34,13382.903619
538.522148,500,13390.599648
556.669984,500,13398.332472
558.086563,500,13421.655856
546.600269,500,13429.484888
540.401047,500,13436.975821
561.962701,500,13444.563192
528.988328,500,13460.550556
563.829703,500,13468.719501
511.871094,500,13476.340465
557.240626,500,13483.822206
534.283112,500,13507.172013
512.350509,500,13514.7883
554.091533,500,13536.470404
550.24673,500,13544.17895
543.680302,500,13567.274275
557.191194,500,13574.649178
545.91244,500,13582.157997
561.889512,500,13589.871164
543.302183,500,13597.547194
554.689259,500,13620.877677
568.282737,500,13628.58377
555.05384,500,13636.292067
563.56684,500,13643.787502
539.882219,500,13666.909932
557.784427,500,13674.761326
537.144872,500,13682.415636
570.776104,500,13690.015101
538.117774,500,13704.647506
527.350144,500,13712.264667
529.327523,500,13719.622754
566.73835,500,13727.427942
545.868197,500,13751.473745
556.064387,500,13772.369002
549.182869,500,13780.427939
559.485459,500,13788.21929
572.474787,500,13811.574685
550.332275,500,13818.940497
563.960764,500,13826.682942
547.83706,500,13834.382428
548.298284,500,13857.397153
569.845633,500,13865.030232
560.720253,500,13872.559795
524.542169,500,13880.019678
537.660261,500,13903.410808
551.679115,500,13911.07166
557.776463,500,13918.68861
567.644956,500,13926.216985
532.825856,500,13940.692047
540.34363,500,13948.418447
549.05158,500,13955.98977
561.508725,500,13963.349549
540.537122,500,13977.575912
544.158998,500,13999.002557
562.155376,500,14007.003016
555.125439,500,14014.911075
545.380694,500,14038.108476
551.51003,500,14045.514138
561.722694,500,14053.055087
542.121573,500,14060.423676
548.091066,500,14083.92258
557.26346,500,14091.559309
556.903808,500,14099.331115
534.932889,500,14107.003216
530.199279,500,14114.754058
556.439291,500,14138.370712
535.855755,500,14145.886117
560.58124,500,14153.354192
548.819096,500,14160.821648
