#{"t_start": 1747692508.302874, "env_id": "None"}
r,l,t
533.029964,500,12621.018254
560.226375,500,12628.821109
550.688314,500,12636.557447
532.638781,500,12644.018642
536.812367,500,12667.400358
548.571156,500,12674.900221
560.334952,500,12682.441427
534.146429,500,12690.015526
530.302315,500,12713.276058
550.539818,500,12720.883852
554.658351,500,12728.774158
570.428646,500,12736.480368
560.874512,500,12751.043588
557.442562,500,12758.678846
565.60672,500,12766.23541
519.85009,500,12774.06076
559.825247,500,12790.640403
517.375359,500,12798.454978
554.685359,500,12806.693325
547.967319,500,12827.56881
556.802881,500,12851.667043
537.83025,500,12859.423593
532.567216,500,12867.063526
359.179536,336,12872.389988
564.699876,500,12880.118026
540.117224,500,12902.981531
554.887824,500,12910.537039
559.43654,500,12918.262445
542.176864,500,12926.15721
564.458912,500,12940.3519
548.045784,500,12948.02322
530.431143,500,12955.558035
560.72717,500,12963.51199
553.633565,500,12987.316478
519.196807,500,12995.017443
558.250684,500,13002.567516
503.063354,500,13010.265133
515.97108,500,13033.738635
552.606389,500,13041.493738
539.844473,500,13061.971198
553.04962,500,13069.788717
553.015867,500,13085.456786
525.507211,500,13093.171203
563.146862,500,13100.958056
558.283679,500,13108.59634
548.453461,500,13123.507732
554.37418,500,13131.098252
533.653579,500,13138.780336
563.906437,500,13146.509317
563.39837,500,13169.942092
576.113027,500,13177.864819
557.695831,500,13185.597408
557.119515,500,13193.374439
562.854014,500,13216.684456
551.818246,500,13224.301599
558.583272,500,13231.969037
551.944644,500,13239.686909
567.329287,500,13247.261938
555.472484,500,13270.445579
564.642483,500,13292.562645
567.835244,500,13300.133785
553.697495,500,13307.891305
532.615612,500,13331.254678
553.618271,500,13338.737388
531.562515,500,13346.637477
563.271677,500,13354.468135
555.574438,500,13377.633731
567.377189,500,13385.19445
552.221123,500,13392.795572
560.188836,500,13400.595709
544.451541,500,13423.939849
578.411447,500,13431.71366
553.71361,500,13439.152241
539.888865,500,13446.701829
552.672554,500,13462.902903
532.837883,500,13470.890714
561.011004,500,13478.591395
554.755094,500,13486.162831
555.000445,500,13509.299
548.044638,500,13530.986703
555.794742,500,13538.639342
548.809814,500,13546.300959
554.326296,500,13569.412384
568.17902,500,13576.811205
569.476375,500,13584.452247
554.216963,500,13592.082756
556.234674,500,13615.378825
538.676273,500,13622.984809
549.866094,500,13630.799541
560.600313,500,13638.476353
553.569765,500,13661.290399
552.777071,500,13669.127584
571.367768,500,13676.85813
555.591877,500,13684.569824
542.531761,500,13698.977639
561.045752,500,13706.860259
539.957673,500,13714.287908
533.11729,500,13721.88834
546.386342,500,13745.717912
567.162036,500,13766.38057
560.163976,500,13774.574291
542.316485,500,13782.721537
563.843082,500,13790.362132
555.453675,500,13813.603937
550.43338,500,13820.978694
527.230369,500,13828.807959
45.200152,52,13829.59751
557.254188,500,13837.217273
549.041382,500,13860.279388
534.203276,500,13867.723428
563.728561,500,13875.326609
542.800033,500,13882.702522
539.430931,500,13906.30427
579.185587,500,13913.890851
563.948689,500,13921.533702
523.888131,500,13929.174697
555.140777,500,13943.669003
561.731219,500,13951.245402
563.843991,500,13958.66433
564.008473,500,13966.151632
563.535018,500,13994.044602
560.983826,500,14002.034798
24.199209,33,14002.566892
564.018776,500,14010.453674
522.266303,500,14018.158966
569.714497,500,14041.341452
553.840184,500,14048.840532
572.791604,500,14056.203367
580.015638,500,14063.874151
572.871337,500,14087.332702
551.371389,500,14094.998912
565.017549,500,14102.765478
538.064197,500,14110.441962
561.81523,500,14134.02403
566.734936,500,14141.716679
555.932275,500,14149.05224
540.819257,500,14156.569492
543.594778,500,14171.012667
563.644761,500,14178.64566
561.405998,500,14186.481316
548.617943,500,14194.234437
567.656378,500,14230.400993
534.2407,500,14238.039554
540.510506,500,14245.438075
526.36469,500,14252.764096
575.031144,500,14275.609687
553.676616,500,14283.587296
545.162415,500,14291.310012
557.461832,500,14298.902811
570.281268,500,14319.120932
552.738958,500,14326.723474
562.289881,500,14334.271134
567.691286,500,14341.889326
538.136253,500,14349.517028
540.018191,500,14373.107548
551.674712,500,14380.575854
574.629718,500,14388.097743
550.950942,500,14395.747352
577.737302,500,14419.401518
530.108415,500,14427.665986
577.299597,500,14435.591585
585.246051,500,14456.156956
564.716668,500,14479.441197
575.051191,500,14487.075469
553.803787,500,14494.799341
565.021872,500,14502.420819
558.319659,500,14524.777741
568.628976,500,14532.510313
560.316229,500,14540.025594
564.03603,500,14547.864527
559.306803,500,14562.062959
526.839591,500,14569.830411
553.622191,500,14577.606497
546.337887,500,14585.347875
577.428058,500,14608.889334
551.328916,500,14616.536803
572.909305,500,14624.140943
575.937603,500,14631.783696
567.036618,500,14654.791727
553.334576,500,14662.343432
547.073883,500,14670.08645
537.263598,500,14690.156254
558.48797,500,14714.435796
562.21663,500,14722.411622
571.693499,500,14730.571504
563.255335,500,14738.299165
569.785038,500,14761.558319
542.799375,500,14769.439412
562.322431,500,14777.277715
568.269107,500,14785.056134
570.287714,500,14808.454071
574.268476,500,14815.870842
562.787542,500,14823.374152
579.058066,500,14831.317051
551.284922,500,14839.244206
549.90351,500,14862.748183
571.157247,500,14870.369152
574.626731,500,14878.004611
544.005635,500,14885.623912
561.659879,500,14909.239769
538.346922,500,14916.918491
542.08496,500,14937.849915
535.644279,500,14945.440175
537.007254,500,14968.721678
563.74716,500,14976.627161
577.371261,500,14984.166409
573.78156,500,14991.616631
567.373323,500,15015.129386
572.901963,500,15022.86003
578.421588,500,15030.520078
541.987983,500,15038.259839
546.862851,500,15061.732579
562.166849,500,15069.193022
575.630686,500,15077.194756
580.068075,500,15084.710377
525.121095,500,15107.640852
536.85158,500,15115.220959
548.625726,500,15122.723273
589.708339,500,15130.360778
562.823966,500,15153.940965
583.52697,500,15161.545843
564.235806,500,15183.055637
538.993052,500,15190.660641
540.873574,500,15206.443712
551.967203,500,15214.030807
576.456549,500,15221.488675
570.958217,500,15229.044466
545.629461,500,15252.559213
576.855816,500,15260.305637
563.988115,500,15268.039777
571.498023,500,15275.445176
575.928503,500,15298.717011
25.088029,32,15299.211204
564.53537,500,15306.53769
578.916027,500,15314.124302
572.348574,500,15321.750426
556.398269,500,15337.306219
585.94605,500,15344.903573
559.212194,500,15352.50693
580.54346,500,15360.060475
569.416477,500,15367.704159
558.155639,500,15390.82105
551.704569,500,15412.440167
555.907445,500,15420.113915
581.821331,500,15427.745656
568.114805,500,15451.577672
544.267676,500,15459.502042
569.183252,500,15467.16062
580.96946,500,15474.919636
547.328824,500,15498.208887
555.051475,500,15505.917422
581.092951,500,15513.762533
575.989902,500,15521.481207
558.445918,500,15544.822491
543.088495,500,15552.479874
579.650912,500,15560.229409
560.118532,500,15567.741296
561.891139,500,15591.298612
560.219687,500,15599.394777
562.841128,500,15607.002572
559.133536,500,15614.707246
558.253473,500,15638.436246
537.90013,500,15657.132919
578.372145,500,15665.386099
567.35794,500,15673.000002
592.675509,500,15687.094731
165.482007,149,15689.546334
551.145681,500,15697.213818
569.98065,500,15705.164886
548.070783,500,15712.90551
586.716,500,15736.469917
567.436521,500,15744.205411
586.076091,500,15751.908489
580.544267,500,15759.482166
580.31342,500,15782.658375
549.698842,500,15790.402026
582.973955,500,15798.132423
577.46016,500,15805.742946
515.05344,500,15828.886311
567.860765,500,15836.459124
576.432445,500,15844.097462
579.273954,500,15851.617676
574.47109,500,15875.218736
566.093988,500,15896.740157
567.336938,500,15904.353925
554.445014,500,15911.932902
559.30866,500,15935.504887
567.181862,500,15943.041696
584.770414,500,15950.919112
580.128842,500,15958.363837
583.044215,500,15981.725509
578.130236,500,15989.885056
575.13357,500,15997.7926
580.433353,500,16005.316327
566.676522,500,16021.377785
578.811708,500,16029.368222
552.112458,500,16037.223236
568.954209,500,16044.698717
557.183534,500,16052.258664
581.224088,500,16074.505677
561.015295,500,16082.417387
571.812311,500,16090.010846
563.604737,500,16097.967489
565.724078,500,16134.327696
562.075606,500,16141.861923
559.543342,500,16149.402009
547.666939,500,16157.080742
583.621278,500,16180.507626
576.242178,500,16188.074162
570.687762,500,16195.813277
587.308189,500,16203.383151
555.507099,500,16217.576805
572.062039,500,16225.33652
583.011872,500,16233.018703
302.401282,265,16237.089126
566.461128,500,16260.841297
548.917607,500,16268.542731
583.465919,500,16276.147065
578.813562,500,16283.705521
585.687691,500,16307.047104
540.495149,500,16314.587694
560.347778,500,16322.262607
571.043832,500,16330.03091
564.739537,500,16350.267196
569.878051,500,16373.401123
578.828805,500,16380.915923
578.816805,500,16388.556005
577.824306,500,16396.212333
577.146779,500,16419.81894
564.676848,500,16427.57511
590.86124,500,16435.278042
554.259712,500,16442.936646
542.482449,500,16456.971872
587.038218,500,16464.719012
585.979043,500,16472.118779
522.004472,500,16479.605782
581.046417,500,16503.072845
561.443699,500,16510.531979
578.477861,500,16517.78837
569.856141,500,16525.518375
578.219049,500,16548.769601
565.226473,500,16556.270588
575.856416,500,16563.953685
553.453876,500,16585.120934
575.124367,500,16599.660873
570.367951,500,16607.7832
581.803917,500,16615.694592
575.032304,500,16623.842001
571.370158,500,16647.669437
550.432732,500,16655.499876
556.250227,500,16663.31175
544.566543,500,16671.328931
565.675932,500,16689.603288
581.315498,500,16697.432254
563.701286,500,16705.507268
556.109401,500,16713.338987
560.706199,500,16736.736587
574.955435,500,16744.23482
569.867885,500,16751.991099
576.939619,500,16759.595708
568.727929,500,16775.281078
581.648811,500,16782.960803
549.319942,500,16790.655688
553.779953,500,16812.392299
561.733377,500,16820.020058
558.208952,500,16842.579953
574.015258,500,16850.169449
572.280983,500,16857.852925
553.209602,500,16865.628783
578.816721,500,16888.847914
588.098603,500,16896.739794
571.008224,500,16904.220548
579.052142,500,16911.796096
579.903813,500,16935.329871
585.66466,500,16943.096242
573.073815,500,16950.775843
575.150321,500,16958.570921
559.415485,500,16981.885386
558.682843,500,16989.59877
568.546744,500,16997.34138
574.580133,500,17005.133607
588.452734,500,17028.402033
555.67044,500,17035.973649
558.045755,500,17057.261608
589.955039,500,17064.908151
571.797823,500,17080.339554
575.040026,500,17087.970252
238.729665,210,17091.164402
577.706055,500,17098.767972
579.530118,500,17106.689815
564.496125,500,17130.192756
587.813106,500,17137.805439
568.122766,500,17145.378058
578.52353,500,17152.805384
581.602561,500,17175.85809
567.408556,500,17183.66116
589.386871,500,17191.395412
581.177986,500,17199.253358
578.994411,500,17213.252887
574.164749,500,17220.717626
567.384575,500,17228.40561
570.383,500,17236.139217
596.040533,500,17257.305839
578.531502,500,17264.724493
586.637661,500,17284.688211
585.176216,500,17292.387362
585.263258,500,17310.827939
584.601458,500,17318.67931
587.113404,500,17326.181703
577.127537,500,17333.824217
590.810658,500,17357.039045
571.107129,500,17364.532883
585.516463,500,17371.914508
572.904649,500,17379.701971
594.227443,500,17403.072617
557.394947,500,17410.953773
579.468911,500,17418.536419
562.067008,500,17426.567514
571.604629,500,17449.742484
548.562073,500,17457.544232
569.788764,500,17465.246974
586.118508,500,17472.846596
555.898542,500,17496.389566
576.178677,500,17504.133539
571.005818,500,17525.929998
589.232573,500,17533.49815
564.371065,500,17541.504863
579.832915,500,17556.626296
579.757789,500,17564.62179
586.345682,500,17572.957172
585.914308,500,17581.100518
569.353726,500,17604.901782
548.531085,500,17612.668977
579.960724,500,17620.305341
586.232809,500,17628.140118
581.739345,500,17651.656291
559.969174,500,17659.410012
557.73419,500,17667.096049
583.990089,500,17674.639333
571.322099,500,17697.972283
581.567996,500,17705.805186
585.735481,500,17713.131715
586.440448,500,17721.062755
575.119408,500,17744.660032
591.34359,500,17766.41863
555.150791,500,17774.067278
557.257099,500,17781.599334
545.531031,500,17805.290196
577.609034,500,17812.989988
592.620322,500,17820.834089
591.557804,500,17828.633717
577.944972,500,17852.352799
559.212788,500,17860.287023
541.032156,500,17867.812283
582.424493,500,17875.363034
576.469697,500,17898.701208
581.148995,500,17906.467627
553.742363,500,17914.178683
589.882732,500,17921.998882
589.224316,500,17936.084004
555.313465,500,17943.737359
555.440478,500,17951.279743
568.091124,500,17959.092969
598.781398,500,17982.735337
572.331198,500,18004.36605
575.485596,500,18011.846608
587.500256,500,18019.372219
572.184831,500,18027.217016
585.839719,500,18050.968319
588.580201,500,18058.774412
580.316165,500,18066.340172
592.689932,500,18074.095903
573.369723,500,18097.236117
595.814357,500,18104.851531
585.412463,500,18112.52286
583.391635,500,18120.350429
569.414539,500,18143.835583
572.829204,500,18151.379461
594.239804,500,18158.997733
576.161316,500,18166.704515
575.103602,500,18190.410395
575.656878,500,18198.012907
586.054984,500,18205.888438
583.85011,500,18213.641371
590.411205,500,18249.256456
587.291184,500,18256.798571
571.455956,500,18264.537036
589.245056,500,18272.069812
589.046628,500,18295.589098
591.746391,500,18303.073639
590.679725,500,18310.808775
590.342413,500,18318.407906
563.992772,500,18342.15141
585.407004,500,18349.535022
576.799966,500,18357.238863
580.444548,500,18364.864658
581.555397,500,18378.666814
583.225045,500,18386.335032
587.119983,500,18394.110402
589.078337,500,18401.724801
564.54554,500,18425.004894
591.049255,500,18432.384419
583.547544,500,18439.863723
572.536645,500,18447.621319
582.072667,500,18474.895492
593.004682,500,18482.484666
591.263065,500,18490.349973
572.192387,500,18498.16405
587.255342,500,18518.354063
584.659178,500,18526.168929
574.622562,500,18534.027936
585.877625,500,18541.523407
585.423292,500,18549.320888
576.095661,500,18565.123561
586.667479,500,18572.658754
577.939961,500,18580.219453
581.15109,500,18587.862345
582.709427,500,18611.144521
584.29443,500,18618.736946
572.585306,500,18626.730286
582.805534,500,18634.184862
583.501931,500,18648.178716
586.964953,500,18655.95868
574.867841,500,18663.358685
559.875877,500,18684.594406
567.26664,500,18707.852161
573.018057,500,18715.370041
575.213921,500,18723.025275
577.861268,500,18730.671012
574.813368,500,18754.063911
585.851925,500,18761.649562
573.042622,500,18769.290464
582.135646,500,18777.064407
573.972474,500,18800.279978
557.107074,500,18807.828102
554.66859,500,18815.535307
564.494161,500,18823.422277
552.768976,500,18846.813616
584.423945,500,18854.273212
582.587328,500,18861.945509
588.646279,500,18869.69659
586.526681,500,18892.766511
586.190323,500,18900.262818
563.139138,500,18908.033854
587.651218,500,18929.253014
593.943984,500,18952.295462
595.065061,500,18959.987542
581.588819,500,18967.701807
575.171007,500,18975.258413
575.954661,500,18998.678677
565.23494,500,19006.258552
461.01574,400,19012.405623
599.992021,500,19019.855899
541.303297,500,19027.551706
555.603842,500,19050.769357
585.044314,500,19058.248441
584.191932,500,19065.784985
594.145712,500,19073.247996
586.192429,500,19096.406056
576.33153,500,19104.16775
557.359461,500,19111.736408
585.524409,500,19119.544048
598.732413,500,19142.932426
585.86141,500,19150.865237
591.520672,500,19171.900045
588.304455,500,19179.512673
566.303603,500,19202.817361
604.55858,500,19210.390361
533.340596,500,19218.110128
588.797132,500,19225.815778
559.889614,500,19249.303425
575.708216,500,19256.958682
553.244275,500,19264.383081
578.571736,500,19272.150744
564.517825,500,19292.000594
588.891601,500,19299.57566
593.655251,500,19307.172876
594.80397,500,19314.951476
566.931775,500,19338.568676
575.053042,500,19346.197868
587.844811,500,19353.886305
594.182155,500,19361.599897
582.022083,500,19385.2541
586.307763,500,19392.975906
598.336064,500,19414.456142
586.970391,500,19422.091017
585.430094,500,19429.809359
551.947943,500,19454.662616
592.930427,500,19462.543016
545.264295,500,19470.647469
577.404279,500,19478.854906
584.575509,500,19498.332209
589.957601,500,19505.986609
569.518565,500,19513.660818
592.294172,500,19521.37179
586.822541,500,19544.925373
585.444178,500,19552.555309
601.86414,500,19560.270477
578.494497,500,19568.147772
580.568285,500,19591.801002
599.577376,500,19599.477595
568.136036,500,19607.175843
578.194532,500,19615.158584
579.356084,500,19638.55696
588.232162,500,19659.138386
581.58749,500,19666.916825
582.145502,500,19675.193746
556.464176,500,19698.703164
564.317361,500,19706.384347
597.693891,500,19714.118175
583.455233,500,19721.771309
591.230416,500,19745.266462
579.221002,500,19752.759051
575.302317,500,19760.281967
587.741094,500,19767.892823
600.625405,500,19782.679188
586.829986,500,19790.451069
588.98189,500,19798.059191
565.970763,500,19805.678502
586.213186,500,19829.093202
586.615675,500,19836.721153
593.719628,500,19844.300061
597.83193,500,19851.779677
579.258131,500,19875.113667
574.842196,500,19896.807465
549.260741,500,19904.294789
590.036326,500,19912.259776
568.494997,500,19935.780614
588.9824,500,19943.462491
594.689262,500,19951.016236
589.697438,500,19958.568048
586.777547,500,19966.246491
598.20661,500,19989.802579
586.923824,500,19997.628067
545.535128,500,20005.422401
586.306335,500,20013.076375
565.232256,500,20036.659719
603.873706,500,20044.337324
579.399411,500,20051.912666
580.122665,500,20059.647149
568.571553,500,20074.049531
586.276868,500,20081.619259
590.516216,500,20089.002777
595.514243,500,20096.718543
584.876582,500,20133.311513
572.411857,500,20140.762038
589.030318,500,20148.287627
589.309588,500,20155.749006
550.928566,500,20179.34735
600.462108,500,20187.105527
594.447213,500,20194.853832
581.900664,500,20202.344363
595.342465,500,20218.333721
563.369728,500,20226.061482
587.986035,500,20233.692006
585.613389,500,20241.373012
569.911743,500,20260.670651
588.98321,500,20268.329469
578.387695,500,20276.228531
588.042636,500,20283.948791
574.501713,500,20307.374393
583.867296,500,20314.937177
594.374459,500,20322.559082
580.85583,500,20330.206306
595.566265,500,20366.629455
601.708845,500,20374.298291
591.882021,500,20381.872072
598.763228,500,20389.56722
588.431054,500,20413.69154
571.504732,500,20421.956488
569.108081,500,20430.455699
592.956909,500,20438.411187
586.325969,500,20446.200405
578.097174,500,20469.39239
564.855122,500,20476.942632
577.307519,500,20484.5113
544.97321,500,20491.932408
598.399191,500,20513.895875
573.392648,500,20521.613508
583.113955,500,20529.256123
593.025741,500,20536.798766
588.129216,500,20559.923379
584.725842,500,20567.594522
593.712031,500,20575.2644
604.092406,500,20596.363841
597.033117,500,20619.14059
598.943295,500,20626.90202
583.288229,500,20634.511629
595.446116,500,20641.978979
602.185032,500,20665.651766
579.092527,500,20673.225797
585.607566,500,20681.109068
581.230339,500,20688.870064
605.795012,500,20703.13799
571.037604,500,20710.747915
590.440411,500,20718.649739
600.258104,500,20726.181133
592.23568,500,20740.602331
604.122619,500,20748.365827
564.092117,500,20756.06477
597.300684,500,20764.10464
538.744785,500,20787.726995
594.974333,500,20795.652376
567.875094,500,20803.391028
588.821545,500,20824.698917
593.02949,500,20847.844146
559.105394,500,20855.504949
600.918054,500,20863.373977
583.54941,500,20870.903204
590.741176,500,20884.936396
586.525385,500,20892.467809
576.970489,500,20900.181223
590.636772,500,20908.022701
591.209633,500,20924.060416
556.280051,500,20931.943784
598.255604,500,20939.752549
589.086077,500,20947.333497
576.973385,500,20955.026449
594.7709,500,20968.885587
582.86566,500,20976.542985
590.785432,500,20984.210426
583.818803,500,20991.667318
574.158422,500,21014.937359
577.389445,500,21022.749259
572.240816,500,21044.492651
593.959508,500,21052.15645
594.123335,500,21075.596441
562.101831,500,21083.202398
577.676963,500,21090.946374
596.744,500,21098.693031
582.176494,500,21122.03458
573.29476,500,21129.678201
593.613148,500,21137.480192
600.906274,500,21145.506116
597.141153,500,21168.940852
609.502693,500,21176.638084
579.147846,500,21184.137275
584.588687,500,21192.034545
560.527694,500,21215.727964
599.885773,500,21223.413185
595.045671,500,21231.004675
581.839728,500,21238.634498
596.910402,500,21261.946464
575.473096,500,21270.032089
573.820265,500,21291.563065
590.007041,500,21299.338689
600.245783,500,21323.056764
600.807158,500,21330.745845
568.608029,500,21338.420124
580.520366,500,21346.450433
586.535432,500,21370.689167
602.56191,500,21378.827594
597.09339,500,21386.91972
590.339177,500,21394.621966
541.052567,500,21417.676634
589.869345,500,21425.32206
600.984717,500,21433.004026
600.326688,500,21440.589387
597.711101,500,21448.266103
551.017482,500,21471.80597
582.704667,500,21479.537034
586.822694,500,21487.435585
606.327197,500,21495.119903
582.929535,500,21509.270712
591.885978,500,21529.879301
599.960148,500,21537.493797
582.15907,500,21544.991478
590.580339,500,21568.121923
589.42378,500,21575.746851
586.253248,500,21583.489299
589.875754,500,21590.965836
588.952645,500,21614.341534
569.586328,500,21622.082026
563.8103,500,21629.790923
558.203553,500,21637.276659
590.272646,500,21660.64095
591.055925,500,21668.289759
581.795538,500,21676.102567
602.679046,500,21683.50775
601.551735,500,21699.520899
592.051725,500,21707.091313
601.069751,500,21714.906778
591.787028,500,21722.703373
574.599463,500,21745.707688
603.955848,500,21767.042581
591.722062,500,21774.997435
592.888212,500,21782.92853
583.693754,500,21806.071301
593.473718,500,21813.750858
534.770324,500,21821.490428
571.927604,500,21829.04448
587.869547,500,21852.409218
592.193707,500,21860.194157
599.416539,500,21867.835789
599.829627,500,21875.474566
587.850163,500,21898.848271
594.676456,500,21906.426241
574.466712,500,21914.02412
578.660846,500,21921.50549
591.114605,500,21929.176036
559.095843,500,21943.623222
594.882712,500,21951.4203
589.114087,500,21958.931349
593.230898,500,21966.659008
589.085805,500,22003.619845
594.77785,500,22011.244667
595.05653,500,22018.920704
587.171888,500,22026.537316
585.324599,500,22049.767781
557.613715,500,22057.22576
580.271146,500,22064.883873
597.130491,500,22072.493895
556.926599,500,22095.766917
577.785646,500,22103.399323
557.733977,500,22111.231426
591.862319,500,22118.994127
584.991271,500,22142.134145
578.244458,500,22150.107412
601.030733,500,22157.707193
596.652989,500,22165.38297
582.975199,500,22181.449029
585.733296,500,22189.258156
592.260008,500,22197.033429
596.788998,500,22204.931382
583.268592,500,22235.245228
596.322283,500,22242.887315
598.200045,500,22250.658329
599.752137,500,22258.368516
595.883292,500,22272.481059
587.448061,500,22280.0284
591.017937,500,22287.801064
587.012539,500,22295.627594
580.244695,500,22318.665102
542.6496,500,22326.86142
577.971008,500,22334.906087
593.465329,500,22342.668336
607.999991,500,22366.508507
592.846681,500,22374.417221
597.152783,500,22381.852079
578.486479,500,22389.556901
591.076599,500,22412.890915
603.020357,500,22420.514784
597.055354,500,22428.233868
599.45196,500,22435.845422
598.671923,500,22457.415618
606.043829,500,22480.171969
578.510637,500,22487.625647
577.831659,500,22495.295272
609.525626,500,22502.832578
593.220321,500,22526.031085
582.196156,500,22533.744644
575.487615,500,22541.270717
602.083113,500,22548.773762
594.808284,500,22571.089844
555.53492,500,22578.756701
597.419648,500,22586.505929
594.404317,500,22593.975559
598.869694,500,22617.506968
569.274584,500,22625.279356
588.502889,500,22633.041058
605.524606,500,22640.880096
587.083448,500,22663.919307
580.544914,500,22671.632533
589.627458,500,22679.233586
592.288977,500,22700.870935
612.15156,500,22715.157626
602.162982,500,22723.052166
587.887207,500,22730.750591
593.100237,500,22738.462819
595.478354,500,22761.967673
597.608274,500,22769.633581
596.315732,500,22777.5035
600.440449,500,22785.329597
598.451447,500,22808.593297
598.426796,500,22816.441664
595.2164,500,22824.345573
607.811375,500,22832.080992
594.858296,500,22855.818154
593.503486,500,22863.392968
595.939894,500,22870.989318
593.272397,500,22878.530321
585.86837,496,22902.137271
603.533569,500,22909.690179
601.524272,500,22917.348274
598.86216,500,22938.648097
588.684244,500,22946.565462
598.246622,500,22970.066093
599.982054,500,22977.61294
578.741533,500,22985.333242
607.077804,500,22992.981561
579.100167,500,23016.214427
597.592255,500,23023.914346
603.591886,500,23031.588568
586.97855,500,23039.305146
605.420892,500,23062.251333
594.622811,500,23069.930687
595.434934,500,23077.736681
602.905061,500,23085.532585
605.680205,500,23100.757767
577.652094,500,23108.118604
582.047849,500,23115.704888
583.654225,500,23123.73395
569.827919,500,23146.785396
584.04289,500,23154.632479
576.554162,500,23175.788339
596.306996,500,23183.524079
597.02862,500,23206.998527
600.947368,500,23214.749398
588.7721,500,23222.355312
593.118383,500,23229.913227
589.593062,500,23253.831987
571.193838,500,23261.749576
563.116978,500,23269.983028
602.24849,500,23278.008463
591.581597,500,23292.684245
602.444639,500,23300.747112
602.945359,500,23308.604859
597.025341,500,23316.170246
601.327962,500,23339.52452
573.758835,500,23346.97681
601.309712,500,23354.960579
598.294014,500,23362.519398
594.898477,500,23378.584456
597.501446,500,23386.141886
600.068575,500,23407.82813
590.021015,500,23415.551682
610.570219,500,23439.150626
607.863583,500,23446.892121
587.608795,500,23454.63878
602.213344,500,23462.237897
593.175173,500,23469.67009
575.102254,500,23493.10101
580.07347,500,23500.782601
600.449154,500,23508.115294
587.494821,500,23515.644699
613.254777,500,23538.922243
592.920858,500,23546.561369
596.346764,500,23554.190072
577.085616,500,23562.033513
610.758543,500,23585.274997
591.52214,500,23593.10703
607.119518,500,23600.784236
581.691444,500,23608.533468
595.739024,500,23632.067668
604.186557,500,23653.552264
573.602744,500,23661.214644
607.411594,500,23669.020171
610.806598,500,23683.693111
605.185055,500,23691.358186
609.551978,500,23699.122649
611.04051,500,23706.80527
594.658863,500,23730.282856
590.637225,500,23737.857573
592.920634,500,23745.308741
601.941541,500,23752.993849
613.727988,500,23776.473749
606.079197,500,23784.248011
588.497619,500,23792.075107
594.067683,500,23799.665555
598.098861,500,23823.176983
611.337917,500,23830.966602
615.82739,500,23838.819274
593.492429,500,23846.462053
613.227914,500,23870.281533
601.185168,500,23891.648027
610.183746,500,23899.117856
596.720048,500,23906.838545
604.322579,500,23922.59322
611.97676,500,23929.977764
613.842935,500,23937.699692
578.193058,500,23945.401469
604.325441,500,23952.857243
610.954624,500,23975.871013
568.248709,500,23983.457141
606.796665,500,23990.766471
585.461901,500,23998.308431
589.77545,500,24019.791325
601.276264,500,24027.567563
585.65188,500,24035.398409
595.786989,500,24042.927994
608.156388,500,24066.424935
597.647666,500,24074.082981
602.950527,500,24081.695809
597.868305,500,24089.518501
605.932981,500,24126.879414
585.070569,500,24134.465616
603.002121,500,24141.922489
587.296241,500,24149.593949
598.786305,500,24172.976553
617.2974,500,24180.709772
580.529463,500,24188.220273
604.856385,500,24196.312541
606.010024,500,24220.74179
597.738112,500,24228.8062
601.809951,500,24236.651597
613.334838,500,24244.44685
603.005836,500,24267.840229
609.382735,500,24275.495456
613.147501,500,24282.999928
586.797213,500,24290.61024
621.452235,500,24313.922322
605.308567,500,24321.756105
616.544614,500,24329.49639
612.804992,500,24337.089869
595.872494,500,24372.207527
602.039114,500,24379.834278
603.312919,500,24387.494114
597.927856,500,24395.059547
614.725754,500,24418.796097
610.488185,500,24426.923345
586.067705,500,24434.481604
596.572776,500,24442.323526
596.185164,500,24450.153565
586.996816,500,24473.555682
605.06833,500,24481.16064
594.213245,500,24488.788846
577.994505,500,24496.216295
586.326087,500,24519.712084
613.448663,500,24527.483406
581.204118,500,24535.372083
616.885472,500,24543.075092
596.930188,500,24566.070512
592.705011,500,24573.714064
442.586783,371,24579.487785
573.906043,500,24600.32852
582.826052,500,24613.786717
607.843282,500,24621.354903
608.538658,500,24629.024466
615.612479,500,24636.532328
607.788889,500,24660.266067
597.310835,500,24667.966712
602.358174,500,24675.509961
596.529926,500,24683.474457
602.045572,500,24699.501041
602.530025,500,24707.251848
590.727895,500,24714.996858
617.310337,500,24722.540752
591.581085,500,24746.071277
596.867585,500,24754.004863
611.2537,500,24761.673652
615.697255,500,24769.263353
600.235412,500,24792.438485
610.689359,500,24800.058623
613.55289,500,24807.777083
620.496188,500,24829.79974
596.549997,500,24837.767462
598.65515,500,24860.674671
615.357333,500,24868.578365
606.96631,500,24876.265529
600.676502,500,24883.806181
602.208006,500,24907.183707
583.033183,500,24914.709839
613.847636,500,24922.331571
582.378957,500,24929.964298
596.68256,500,24953.162963
613.559035,500,24960.889733
593.591147,500,24968.467001
615.488011,500,24976.133099
611.95273,500,24999.55145
600.218485,500,25007.422633
591.279745,500,25015.062814
604.854441,500,25022.859033
618.306982,500,25046.236094
593.952941,500,25054.103709
599.189396,500,25075.506706
588.547194,500,25083.179768
612.022033,500,25106.265186
593.163393,500,25114.204909
613.115493,500,25121.754002
600.606467,500,25129.250096
574.34825,500,25153.490255
604.916868,500,25161.641133
600.989579,500,25169.880308
594.423709,500,25177.769782
