#{"t_start": 1747692507.8364117, "env_id": "None"}
r,l,t
524.218234,500,12619.098779
537.088775,500,12626.912971
556.357872,500,12634.438447
566.83924,500,12642.05611
557.506399,500,12665.393027
543.788769,500,12672.862277
548.784115,500,12680.348708
523.421234,500,12688.034715
363.399661,338,12693.158492
543.934682,500,12716.458293
554.172369,500,12724.19632
559.666454,500,12731.93009
544.669446,500,12739.740014
552.856843,500,12754.25564
550.882048,500,12761.870092
537.879385,500,12769.406252
555.615641,500,12777.147669
565.475416,500,12793.889828
554.814206,500,12801.849481
568.167557,500,12810.026751
558.304021,500,12830.798723
558.181521,500,12854.844509
544.452563,500,12862.411754
511.420675,500,12870.21282
559.904244,500,12877.950476
543.433841,500,12900.878372
550.221219,500,12908.348195
561.368289,500,12916.133853
560.631453,500,12924.021035
555.865345,500,12938.225589
561.019625,500,12945.941305
542.075119,500,12953.536978
548.04725,500,12961.354138
560.384814,500,12985.097027
559.647294,500,12992.860686
551.628418,500,13000.422344
552.116286,500,13008.214001
560.512956,500,13031.636302
539.520246,500,13039.456028
567.653681,500,13047.01132
537.99717,500,13067.624014
547.60007,500,13083.345003
545.929131,500,13091.034877
561.974597,500,13098.718382
555.474548,500,13106.461764
558.424182,500,13114.159534
558.639768,500,13128.997633
528.413384,500,13136.614969
551.177572,500,13144.32587
568.776466,500,13152.182507
514.590903,500,13175.698114
562.958446,500,13183.302178
547.902437,500,13191.155753
569.979217,500,13198.948757
541.555109,500,13222.151242
560.590046,500,13229.760689
549.805977,500,13237.536772
562.531837,500,13245.320078
536.557126,500,13268.385914
552.332284,500,13276.368055
550.79915,500,13298.062084
563.259084,500,13305.739605
551.503018,500,13329.048977
535.578035,500,13336.543243
549.206134,500,13344.515547
555.305544,500,13352.212532
520.226108,500,13375.524729
507.869607,500,13382.87708
561.416817,500,13390.594319
529.819128,500,13398.259008
544.072252,500,13421.63172
557.93928,500,13429.469806
559.859341,500,13436.971511
533.679266,500,13444.573074
551.234263,500,13460.538448
553.714804,500,13468.722627
546.275711,500,13476.330064
544.31403,500,13483.811332
562.564757,500,13507.178153
550.079069,500,13514.769561
555.517085,500,13536.463283
574.689462,500,13544.1509
561.667661,500,13567.256172
555.596316,500,13574.621103
564.507957,500,13582.150281
564.518399,500,13589.867191
547.50447,500,13597.54223
573.909402,500,13620.874208
562.783405,500,13628.570425
544.312356,500,13636.290643
578.925844,500,13643.77744
565.880506,500,13666.89163
534.63629,500,13674.763334
560.987862,500,13682.408144
565.377841,500,13690.000776
537.632461,500,13704.621464
555.506246,500,13712.270329
567.934752,500,13719.613019
549.322563,500,13727.422511
558.331572,500,13751.431288
556.264828,500,13772.338498
523.52383,500,13780.413388
562.894826,500,13788.215048
535.849144,500,13811.550495
554.644095,500,13818.936781
551.983134,500,13826.674749
563.262573,500,13834.364215
522.565039,500,13857.372065
554.565009,500,13865.013684
575.168762,500,13872.565663
557.368612,500,13880.014158
570.565453,500,13903.379791
560.738936,500,13911.06724
567.925144,500,13918.676645
545.346415,500,13926.209529
568.837348,500,13940.682512
546.324966,500,13948.409562
545.54097,500,13955.96386
549.55277,500,13963.331964
558.611891,500,13977.562233
568.598797,500,13998.981263
551.1396,500,14006.974294
553.99713,500,14014.894507
555.901129,500,14038.088445
541.608554,500,14045.486164
558.064338,500,14053.038325
555.305021,500,14060.416631
562.527015,500,14083.906243
552.213904,500,14091.550548
564.361499,500,14099.303278
555.656464,500,14106.981971
548.594165,500,14114.737261
554.607985,500,14138.368884
567.521518,500,14145.893236
556.524397,500,14153.353801
561.677682,500,14160.811195
571.092774,500,14175.187719
567.439355,500,14183.004944
554.121883,500,14190.643442
571.95244,500,14198.452716
547.448722,500,14234.585443
549.964496,500,14242.206259
573.266276,500,14249.514384
537.143156,500,14256.999091
567.949286,500,14280.038852
545.325586,500,14287.804739
570.845101,500,14295.631838
572.240134,500,14303.255862
580.710485,500,14323.311369
569.563571,500,14330.94436
543.712218,500,14338.51794
559.973042,500,14346.100744
550.177471,500,14369.638088
536.806537,500,14377.291827
545.816013,500,14384.767119
556.380596,500,14392.422519
558.138967,500,14415.751914
552.342069,500,14424.011624
550.617587,500,14432.001121
571.650744,500,14439.869375
544.537083,500,14475.904345
577.089844,500,14483.697208
566.719554,500,14491.416624
543.765102,500,14499.010689
538.058552,500,14521.450543
559.46072,500,14529.124556
539.490461,500,14536.621114
568.909223,500,14544.493529
559.492868,500,14558.60932
566.3864,500,14566.394173
543.399946,500,14574.129819
535.301093,500,14581.904747
564.092784,500,14589.631237
572.458679,500,14613.248035
568.926975,500,14620.823881
563.506436,500,14628.35333
537.882416,500,14635.962664
577.372304,500,14659.031511
556.961977,500,14666.614767
562.347958,500,14674.470947
563.441848,500,14694.615932
578.30966,500,14718.998795
577.057399,500,14726.881736
571.235179,500,14734.90473
573.574134,500,14742.641135
546.227106,500,14765.955245
564.768565,500,14773.873107
573.655431,500,14781.480723
574.843063,500,14789.366232
575.676686,500,14812.623774
528.658471,500,14820.091575
574.764318,500,14827.814383
581.216269,500,14835.728797
559.462405,500,14859.43237
568.187128,500,14867.025089
565.920157,500,14874.706796
588.538352,500,14882.204457
536.526232,500,14905.768217
547.977381,500,14913.649948
574.747037,500,14921.007827
558.31327,500,14942.130474
548.220411,500,14965.377895
554.510148,500,14973.094949
574.32375,500,14980.883115
556.795433,500,14988.383014
552.438721,500,15011.838387
580.623817,500,15019.252909
555.708682,500,15027.204349
570.691062,500,15034.932158
559.910137,500,15058.369243
577.846149,500,15065.95442
572.590347,500,15073.594262
550.206778,500,15081.448271
552.600001,500,15104.376828
539.791688,500,15111.836551
544.78897,500,15119.457831
533.206332,500,15126.995072
554.637065,500,15134.645377
572.577387,500,15158.234385
563.2813,500,15165.876772
582.614003,500,15187.333629
561.298819,500,15194.874786
575.709968,500,15210.637233
547.675132,500,15218.167499
584.452515,500,15225.749692
555.143185,500,15233.440388
551.721941,500,15256.992978
576.739594,500,15264.67287
554.68174,500,15272.273407
560.423615,500,15279.728794
580.695281,500,15302.849272
578.949687,500,15310.431781
549.304,500,15317.859559
163.46845,149,15320.195948
558.337185,500,15327.637962
577.023559,500,15343.508439
577.581264,500,15351.051977
571.070557,500,15358.611806
577.255676,500,15366.261945
581.709505,500,15389.426862
563.90177,500,15410.914833
573.813316,500,15418.728502
580.657713,500,15426.288362
556.776789,500,15450.152682
558.030951,500,15457.904539
562.530107,500,15465.691853
542.767281,500,15473.496825
586.926599,500,15496.719782
574.122877,500,15504.44362
564.001467,500,15512.305285
561.279637,500,15520.086521
577.361746,500,15543.257955
573.154867,500,15550.978105
585.968829,500,15558.642966
578.603731,500,15566.24038
534.627927,500,15589.728532
578.227279,500,15597.6559
93.876259,91,15599.076265
567.506925,500,15606.754227
554.322106,500,15614.441661
580.929394,500,15638.139857
584.030617,500,15656.832321
559.139339,500,15665.07924
530.35325,500,15672.806902
554.038385,500,15686.791435
525.754135,500,15694.650405
583.724054,500,15702.383443
580.700193,500,15710.257183
572.664562,500,15733.798796
560.477984,500,15741.43201
581.736703,500,15749.261489
556.989898,500,15756.869393
574.105558,500,15780.136842
533.139303,500,15787.716142
573.490803,500,15795.511854
519.965382,500,15803.171373
551.522592,500,15826.372063
569.8736,500,15833.94792
568.504778,500,15841.487131
426.856706,423,15848.046124
554.779866,500,15855.590529
550.758962,500,15893.095554
571.762341,500,15900.63949
578.967244,500,15908.18346
568.99424,500,15915.960473
571.329589,500,15939.344824
564.150177,500,15947.159651
561.688539,500,15954.746102
549.058155,500,15962.345157
565.32195,500,15985.954717
553.715033,500,15993.939226
586.920632,500,16001.67164
558.814397,500,16009.210764
551.889057,500,16025.486299
569.041652,500,16033.36716
575.496816,500,16041.140057
572.327959,500,16048.64973
561.843969,500,16070.930338
545.878202,500,16078.550242
573.252119,500,16086.406026
567.771879,500,16094.154765
553.604606,500,16130.56421
554.764483,500,16138.221332
577.059311,500,16145.770492
567.411404,500,16153.450464
579.435391,500,16176.821723
547.129152,500,16184.404405
569.251904,500,16192.070631
572.965659,500,16199.784253
564.789885,500,16213.878314
564.856684,500,16221.611942
588.754487,500,16229.269187
558.405658,500,16237.063026
582.071753,500,16260.715058
552.393837,500,16268.481499
575.832992,500,16276.081606
541.937526,500,16283.629189
536.826904,500,16291.226767
578.646081,500,16314.495557
567.522207,500,16322.163839
584.41643,500,16329.918786
566.696455,500,16350.261914
559.301241,500,16373.3193
579.025456,500,16380.877576
578.082722,500,16388.484806
553.534569,500,16396.140887
572.252502,500,16419.725952
568.166303,500,16427.481411
570.350299,500,16435.207149
587.222404,500,16442.862375
556.388858,500,16456.916889
585.903403,500,16464.703683
533.169319,500,16472.063155
574.47323,500,16479.512131
588.680838,500,16502.984879
568.474353,500,16510.399308
586.505237,500,16517.702649
551.774928,500,16525.421474
562.723132,500,16548.70912
550.115688,500,16556.211211
558.760474,500,16563.912251
577.467377,500,16584.981783
563.485098,500,16599.580396
582.671527,500,16607.661539
569.30264,500,16615.598027
571.227004,500,16623.726918
569.853158,500,16647.588499
548.308729,500,16655.351567
591.400459,500,16663.201321
569.810315,500,16671.201811
557.786688,500,16689.466407
562.179324,500,16697.312535
559.263746,500,16705.449244
501.063575,443,16712.388332
581.049282,500,16720.144108
592.776628,500,16743.313202
589.137845,500,16750.99585
558.2327,500,16758.599357
587.349773,500,16766.415631
586.172703,500,16782.01263
572.324541,500,16789.732698
572.834334,500,16811.388168
562.132131,500,16819.131592
579.343947,500,16841.635005
564.41748,500,16849.251666
587.788943,500,16856.846807
585.945013,500,16864.678477
555.803322,500,16887.793166
572.271387,500,16895.68769
571.482236,500,16903.277462
573.49921,500,16910.754994
542.225662,500,16934.381639
587.880246,500,16941.92742
598.659351,500,16949.741746
528.941786,500,16957.579385
590.845092,500,16980.964372
566.078636,500,16988.578633
561.414916,500,16996.330973
555.902009,500,17004.123501
569.053033,500,17027.3881
588.731085,500,17035.020387
581.49934,500,17056.147444
576.179321,500,17063.955798
571.22721,500,17079.303301
583.567868,500,17087.034596
520.155766,500,17094.652715
577.188298,500,17102.417634
556.124686,500,17126.070959
565.629052,500,17133.588987
579.639019,500,17141.167417
558.680243,500,17148.770622
550.618892,500,17171.9224
579.907248,500,17179.304185
569.637258,500,17187.197494
557.438416,500,17195.019138
568.526984,500,17202.614695
569.533033,500,17216.569938
563.353806,500,17224.170592
591.72909,500,17232.120049
573.996192,500,17239.632837
579.598393,500,17260.67347
579.846945,500,17280.517528
575.653782,500,17288.178549
588.538267,500,17295.945951
567.841772,500,17314.450773
588.525291,500,17322.116514
591.054554,500,17329.853605
568.484422,500,17337.320263
570.630954,500,17360.501443
593.639559,500,17367.932723
556.556561,500,17375.319623
141.638936,131,17377.488137
552.538864,500,17385.175575
554.472756,500,17408.663125
598.358588,500,17416.45925
581.64953,500,17424.378113
578.628475,500,17431.883148
576.758707,500,17455.4202
589.069912,500,17463.048837
588.574423,500,17470.670963
573.948059,500,17478.335026
573.344433,500,17502.028078
562.514136,500,17523.821301
560.323605,500,17531.437992
587.114564,500,17539.363852
572.975201,500,17554.339222
563.89221,500,17562.385796
594.409965,500,17570.61389
584.781694,500,17578.813055
568.987127,500,17602.61061
560.920017,500,17610.446194
590.94096,500,17618.147895
577.187141,500,17625.909131
589.632022,500,17649.550636
590.838404,500,17657.291752
586.188749,500,17665.006975
587.693123,500,17672.640304
573.16195,500,17695.850549
568.01499,500,17703.642319
592.287261,500,17711.138019
580.557202,500,17718.8416
580.951073,500,17742.601301
582.823523,500,17764.183114
547.96824,500,17771.846402
578.89495,500,17779.449319
576.437871,500,17803.109496
257.438868,227,17806.70093
569.848387,500,17814.407771
568.220773,500,17822.316421
577.49977,500,17830.044484
566.668832,500,17853.827141
560.40771,500,17861.664836
590.941906,500,17869.214165
572.651726,500,17876.768975
585.663901,500,17900.11709
585.494758,500,17907.905909
561.733896,500,17915.574907
580.433917,500,17923.431929
577.275829,500,17937.408479
567.584943,500,17945.088284
574.03534,500,17952.671591
585.786634,500,17960.466974
583.116455,500,17984.167954
582.325235,500,18005.702935
541.385757,500,18013.197811
567.567915,500,18020.79081
581.453512,500,18044.700361
584.746986,500,18052.33946
569.339413,500,18060.113859
570.248616,500,18067.715337
568.041842,500,18075.480731
595.694255,500,18098.627611
577.773535,500,18106.210027
575.640095,500,18113.962923
573.580921,500,18121.660739
596.086492,500,18145.256669
570.444837,500,18152.696362
574.838346,500,18160.38746
571.607326,500,18168.070079
580.797709,500,18191.80802
569.50441,500,18199.396159
526.378012,500,18207.274714
557.104406,500,18214.910581
581.237013,500,18250.568171
562.407197,500,18258.158919
585.008789,500,18265.897625
575.018539,500,18273.422423
576.675692,500,18296.960052
573.220288,500,18304.438693
589.017552,500,18312.118237
564.091375,500,18319.764982
568.578465,500,18343.481266
576.197072,500,18350.959957
556.69967,500,18358.593918
582.054759,500,18366.236852
576.098988,500,18380.039122
591.921135,500,18387.725556
585.732796,500,18395.499617
563.573376,500,18403.113578
578.375138,500,18426.304399
580.354485,500,18433.724531
577.724193,500,18441.220155
569.003987,500,18448.988437
592.274232,500,18476.263699
567.511075,500,18483.842813
566.191485,500,18491.752491
589.771777,500,18499.569523
570.032783,500,18519.697337
581.560791,500,18527.568435
555.320259,500,18535.359283
571.873323,500,18542.857116
578.473263,500,18558.999441
582.847278,500,18566.495161
570.458091,500,18573.969145
579.891014,500,18581.538414
579.977484,500,18589.225034
588.311266,500,18612.525416
534.022941,500,18620.099051
575.452464,500,18628.141435
585.949843,500,18635.605482
592.988569,500,18649.525531
587.634838,500,18657.265454
586.097341,500,18664.760097
583.750484,500,18685.910637
568.876879,500,18709.229769
578.862385,500,18716.801142
574.731166,500,18724.31647
582.557558,500,18732.079717
584.977065,500,18755.46458
552.852935,500,18763.0821
589.394151,500,18770.704459
587.887295,500,18778.474711
557.027929,500,18801.615442
582.761099,500,18809.198442
590.160069,500,18816.904498
590.039242,500,18824.83173
562.147248,500,18848.151155
588.226842,500,18855.669937
574.272067,500,18863.4644
584.28954,500,18870.974444
592.966049,500,18894.159526
584.839039,500,18901.65488
592.949332,500,18909.466122
591.166052,500,18930.57285
588.841255,500,18953.691475
569.791216,500,18961.314404
592.106983,500,18969.020875
586.009649,500,18976.579099
580.125552,500,18999.992002
579.826718,500,19007.66858
587.979377,500,19015.213363
575.152001,500,19022.6183
600.521373,500,19045.981757
577.154666,500,19053.559927
577.189585,500,19060.967871
564.860312,500,19068.610466
588.11658,500,19076.110286
572.041712,500,19099.278688
584.121496,500,19106.991776
572.076602,500,19114.716524
560.961809,500,19122.538333
597.162187,500,19145.84327
556.51825,500,19153.663912
585.387562,500,19174.687892
595.819089,500,19182.411631
571.73896,500,19205.657284
587.637172,500,19213.213225
584.043123,500,19221.03425
578.146536,500,19228.621781
576.291859,500,19252.135489
570.476122,500,19259.788806
581.280061,500,19267.178548
577.514204,500,19275.055106
592.509017,500,19294.865617
592.732536,500,19302.455571
573.690526,500,19310.129696
565.770038,500,19317.715766
579.091402,500,19341.379861
587.769687,500,19349.051128
581.970951,500,19356.759467
586.066766,500,19364.593797
561.411905,500,19388.199153
596.526833,500,19395.796293
578.198906,500,19417.364578
582.465222,500,19424.975102
595.723629,500,19449.321999
558.130894,500,19457.62567
560.730985,500,19465.535295
585.408883,500,19473.72924
575.530442,500,19493.33854
589.687348,500,19501.266075
597.144063,500,19508.841149
592.98325,500,19516.551805
574.716762,500,19540.063925
589.898825,500,19547.850732
578.790992,500,19555.50659
591.952088,500,19563.120946
580.640605,500,19586.933004
585.448144,500,19594.645702
567.107869,500,19602.431048
575.627642,500,19610.172177
594.888297,500,19618.001277
581.192843,500,19641.453472
600.814992,500,19662.07992
565.601607,500,19669.988266
562.262621,500,19678.105819
558.616235,500,19701.543607
582.932201,500,19709.172897
587.07672,500,19717.016005
595.788406,500,19724.8699
583.925595,500,19748.171964
587.15715,500,19755.687229
588.382106,500,19763.240779
594.298137,500,19770.951947
585.071269,500,19785.67479
588.452135,500,19793.362314
595.726095,500,19801.115354
582.259722,500,19808.600788
595.062829,500,19832.016497
591.133269,500,19839.585966
589.714733,500,19847.103302
577.323646,500,19854.807414
582.944027,500,19878.090507
593.925304,500,19899.724923
584.991282,500,19907.26857
586.098065,500,19915.323859
586.748097,500,19938.645938
585.208978,500,19946.263659
583.126393,500,19953.877935
593.03167,500,19961.511354
567.46822,500,19985.028884
562.855368,500,19992.693534
593.287032,500,20000.576626
592.874336,500,20008.414876
584.735607,500,20031.901419
586.242658,500,20039.699806
592.655852,500,20047.295736
568.63443,500,20054.879271
601.075934,500,20069.173818
553.903798,500,20076.92376
595.368413,500,20084.364662
585.966316,500,20091.927029
590.828274,500,20099.64274
575.721077,500,20136.168843
592.801363,500,20143.65992
590.713344,500,20151.165648
592.704715,500,20158.673299
576.37496,500,20182.332169
592.58059,500,20190.013627
596.514835,500,20197.693247
594.936843,500,20205.15502
585.752239,500,20221.214032
580.56671,500,20228.993418
581.930002,500,20236.703744
564.770025,500,20244.341869
568.201641,500,20263.627164
549.752691,500,20271.307407
581.897387,500,20279.190025
571.227054,500,20286.982058
578.294558,500,20310.19861
589.805729,500,20317.782123
585.492748,500,20325.472124
593.709319,500,20333.012923
575.674353,500,20369.515959
594.593553,500,20377.22551
579.07479,500,20384.74334
587.818792,500,20392.614045
574.841426,500,20416.728117
534.279331,500,20425.134233
586.177216,500,20433.589595
581.435833,500,20441.334135
580.646716,500,20464.597079
599.939744,500,20472.174118
586.737,500,20479.729147
585.810744,500,20487.323913
592.561323,500,20508.9978
592.933467,500,20516.7913
566.241273,500,20524.419273
582.364329,500,20532.09319
592.032056,500,20555.237983
574.019087,500,20562.753453
595.180396,500,20570.347461
563.81526,500,20578.097631
594.349417,500,20599.21207
581.376681,500,20621.951809
599.461029,500,20629.82379
593.106849,500,20637.328841
588.892239,500,20644.835497
597.468512,500,20668.44897
598.122626,500,20676.192517
600.155818,500,20684.027139
574.543035,500,20691.736052
598.076099,500,20705.901037
590.141915,500,20713.62469
576.252898,500,20721.557467
590.277352,500,20729.008231
602.6546,500,20743.405707
580.405486,500,20751.281563
591.298782,500,20759.109971
597.34299,500,20767.01342
587.379114,500,20790.62603
601.157284,500,20798.570341
576.83781,500,20806.430343
572.156044,500,20827.595848
571.800287,500,20850.604747
595.860047,500,20858.532495
590.973075,500,20866.256606
597.391335,500,20873.79989
598.681173,500,20887.760678
580.830382,500,20895.353095
597.986415,500,20903.166348
587.783568,500,20910.825253
571.387262,500,20926.905819
600.245676,500,20934.745061
600.227065,500,20942.813857
580.629084,500,20950.213845
582.990473,500,20964.264418
581.147697,500,20971.801032
596.079846,500,20979.41743
559.29777,500,20987.011319
583.823237,500,21010.382463
583.490095,500,21017.838474
579.183576,500,21025.718064
581.465695,500,21047.41767
587.804808,500,21070.880386
576.579382,500,21078.432554
595.705973,500,21086.085516
578.650565,500,21093.912309
581.163873,500,21101.689421
571.302959,500,21124.963556
582.157499,500,21132.729512
585.316579,500,21140.58199
589.881491,500,21148.463656
605.483493,500,21171.939774
591.453534,500,21179.528695
581.229926,500,21187.029166
561.705132,500,21194.928526
596.827776,500,21218.653767
593.832803,500,21226.408282
589.225945,500,21233.945599
586.569203,500,21241.593378
581.466032,500,21265.113916
601.931198,500,21272.882272
586.435049,500,21294.503243
590.608378,500,21302.282695
603.351534,500,21325.950514
585.494745,500,21333.657322
577.322184,500,21341.462384
594.707552,500,21349.499701
591.404892,500,21373.934693
599.352109,500,21381.902263
581.871314,500,21389.891289
584.516108,500,21397.586194
599.104771,500,21420.718911
561.590474,500,21428.267827
587.025996,500,21435.912167
590.249365,500,21443.570044
541.123421,500,21466.932358
589.456699,500,21474.85797
572.641478,500,21482.542172
581.490984,500,21490.393307
593.478429,500,21504.619361
594.406725,500,21512.116729
599.100554,500,21532.887661
576.578819,500,21540.413363
567.831459,500,21563.376355
579.567424,500,21570.980533
562.935113,500,21578.729589
594.539649,500,21586.493418
583.3094,500,21593.994557
606.91168,500,21617.365363
591.582741,500,21625.249654
606.908175,500,21632.758299
604.755766,500,21640.349605
604.682345,500,21663.643467
596.437448,500,21671.200021
571.199583,500,21678.977599
580.716846,500,21686.551616
589.66346,500,21702.456884
588.448966,500,21710.170925
590.114988,500,21717.990908
591.994291,500,21725.683972
578.701458,500,21748.73297
598.99526,500,21770.087063
577.77436,500,21778.125468
588.471617,500,21785.882504
592.389107,500,21809.049216
580.343095,500,21816.850306
572.903107,500,21824.48255
595.436202,500,21832.137316
579.885125,500,21855.526236
595.049701,500,21863.160291
601.009526,500,21870.794865
588.316281,500,21878.501374
565.91968,500,21901.880073
581.111359,500,21909.478397
588.690782,500,21916.961468
549.47952,500,21924.344139
602.064076,500,21938.861448
563.317048,500,21946.688068
603.116663,500,21954.453086
605.199618,500,21961.93033
592.187811,500,21985.244864
577.926173,500,22006.577219
591.812777,500,22014.252518
584.822197,500,22021.85835
580.969258,500,22044.895455
580.160889,500,22052.734202
575.559745,500,22060.209836
576.261745,500,22067.8697
563.105241,500,22091.129432
607.546575,500,22098.630407
598.16642,500,22106.326602
596.185961,500,22114.194788
571.104195,500,22121.964983
584.551393,500,22145.190936
570.887474,500,22153.116769
584.305412,500,22160.696904
580.805142,500,22168.296983
578.907026,500,22184.477554
594.005562,500,22192.274292
593.1212,500,22200.078242
590.662073,500,22207.964425
588.420851,500,22238.064749
576.743232,500,22245.88805
594.061973,500,22253.681684
582.603162,500,22261.374473
600.682898,500,22275.38466
581.716738,500,22282.9258
601.182974,500,22290.78875
598.313578,500,22298.802434
597.348106,500,22321.852391
606.303749,500,22329.953862
604.594881,500,22337.875696
601.55308,500,22345.734794
598.897899,500,22369.640944
610.852476,500,22377.354761
591.929088,500,22384.895578
609.347384,500,22392.555807
590.328768,500,22415.828677
598.165999,500,22423.50259
583.017434,500,22431.257327
591.508317,500,22438.788199
591.897544,500,22475.42994
589.514654,500,22483.057004
596.047465,500,22490.562592
597.685047,500,22498.181498
576.697113,500,22521.463846
579.792038,500,22529.086807
606.310312,500,22536.702841
601.203007,500,22544.174877
611.495561,500,22566.428323
595.11375,500,22574.172776
581.198893,500,22581.731826
599.749025,500,22589.387712
575.677373,500,22596.952062
591.332805,500,22620.578017
586.414351,500,22628.296244
601.1565,500,22636.165257
602.786391,500,22643.847068
597.913362,500,22666.863217
568.209172,500,22674.597951
570.376492,500,22682.170373
592.003902,500,22704.031418
592.691979,500,22718.235807
593.669025,500,22726.095244
604.149529,500,22733.514169
601.194886,500,22741.354343
598.885924,500,22764.986798
580.966995,500,22772.64514
594.585458,500,22780.547942
598.907469,500,22788.240198
560.18512,500,22811.574113
594.983211,500,22819.408154
603.770673,500,22827.399892
580.89651,500,22835.130425
572.182431,500,22858.646045
594.18755,500,22866.293785
604.679164,500,22873.875885
587.798256,500,22881.482388
599.347605,500,22905.160403
600.403148,500,22912.654478
597.437811,500,22920.219748
616.426649,500,22941.774562
597.372952,500,22965.245032
578.14341,500,22973.158802
598.27853,500,22980.651697
593.221031,500,22988.275334
591.114518,500,23011.675241
585.037166,500,23019.237983
604.358371,500,23026.919353
602.02552,500,23034.529865
604.072494,500,23057.733049
610.189597,500,23065.378299
593.565752,500,23072.885722
579.558814,500,23080.760083
593.299274,500,23095.953819
598.939971,500,23103.664545
594.15187,500,23111.129097
600.649051,500,23118.822823
610.43862,500,23126.745123
578.762419,500,23149.822682
591.601498,500,23157.63885
594.915845,500,23178.795011
597.737871,500,23186.655227
585.45124,500,23210.058599
589.18488,500,23217.787947
589.267506,500,23225.42572
592.300891,500,23232.934354
604.962948,500,23256.921877
593.822277,500,23264.915075
597.906188,500,23273.083501
590.560886,500,23281.205401
599.14979,500,23295.773624
600.022109,500,23303.913772
591.891418,500,23311.60565
599.850049,500,23319.245994
584.744938,500,23342.449471
592.180211,500,23350.081742
600.829939,500,23357.929706
597.767443,500,23365.601852
574.699387,500,23381.458954
606.001378,500,23389.087939
601.989202,500,23410.846131
591.434874,500,23418.608282
588.418395,500,23442.228649
610.166962,500,23449.808972
599.109932,500,23457.660845
597.428715,500,23465.154684
608.218143,500,23488.339752
605.04717,500,23496.219861
614.289979,500,23503.71265
601.251491,500,23511.083432
592.843911,500,23534.343452
608.987987,500,23541.883152
571.549963,500,23549.59603
606.319537,500,23557.260326
600.419709,500,23580.631612
601.32255,500,23588.372183
585.814162,500,23596.078122
589.281085,500,23603.711025
602.153076,500,23611.603958
601.215953,500,23635.131678
608.237872,500,23656.609997
606.440595,500,23664.414023
607.02002,500,23672.07692
604.375338,500,23686.643903
606.114597,500,23694.304911
584.344509,500,23702.022091
597.474229,500,23709.843381
592.778215,500,23733.329181
596.249932,500,23740.843168
591.083682,500,23748.338781
587.317064,500,23756.008608
592.757465,500,23779.521166
598.294805,500,23787.344881
589.365614,500,23795.015983
598.807565,500,23802.58318
602.81796,500,23826.120234
588.095581,500,23833.88669
591.642001,500,23841.779524
594.922956,500,23849.443882
600.168903,500,23873.448345
596.489038,500,23894.60294
599.337229,500,23902.072232
600.477848,500,23909.860351
599.683783,500,23925.513626
587.859579,500,23932.927314
595.264459,500,23940.777671
603.050869,500,23948.322118
603.673444,500,23971.305539
612.788937,500,23978.829459
606.845913,500,23986.414067
616.830367,500,23993.716977
609.699014,500,24015.067833
600.711294,500,24022.828224
606.735206,500,24030.581942
586.5213,500,24038.457923
612.841745,500,24061.918459
592.67264,500,24069.376991
605.25847,500,24077.081728
597.079153,500,24084.785267
625.374563,500,24092.406549
596.250548,500,24129.877679
582.05342,500,24137.51244
589.120291,500,24145.063204
613.368318,500,24152.679207
615.833269,500,24176.024074
606.858543,500,24183.597034
608.76519,500,24191.351691
570.813327,500,24199.436154
607.231834,500,24223.731424
611.785595,500,24231.864194
608.940754,500,24239.71705
595.567309,500,24247.449897
603.447363,500,24270.849139
603.920806,500,24278.417414
600.435157,500,24285.961294
607.273158,500,24293.566067
598.373372,500,24317.077621
582.503611,500,24324.721331
608.824299,500,24332.468766
609.817852,500,24340.100007
605.454262,500,24375.156034
599.295254,500,24382.764916
603.276128,500,24390.531941
606.01174,500,24398.016029
604.607027,500,24421.872627
597.436656,500,24429.962599
607.807591,500,24437.538152
602.63388,500,24445.357209
607.479366,500,24468.898662
602.057022,500,24476.473518
594.033052,500,24484.076222
596.356451,500,24491.786135
610.380245,500,24514.781505
618.760267,500,24522.801901
602.961238,500,24530.526957
592.099487,500,24538.366983
607.405428,500,24561.594206
608.384018,500,24569.170473
615.750728,500,24576.709528
611.885168,500,24584.536341
612.288085,500,24611.171071
602.793384,500,24618.802655
609.792787,500,24626.405714
614.408616,500,24633.919614
608.111114,500,24641.60361
606.731898,500,24665.246182
598.950366,500,24672.861557
607.170391,500,24680.785387
590.062507,500,24688.435719
607.96253,500,24704.555808
614.107111,500,24712.241972
602.743388,500,24720.056723
610.12989,500,24727.587751
587.567201,500,24751.197683
595.202605,500,24759.005957
615.985656,500,24766.66678
605.447081,500,24774.296844
605.690704,500,24797.533841
612.405554,500,24805.061086
603.663477,500,24812.96059
599.320958,500,24835.037527
608.965752,500,24857.927161
621.051228,500,24865.842921
607.144071,500,24873.66654
601.713526,500,24881.224837
599.972394,500,24904.536565
606.143569,500,24912.250648
609.885261,500,24919.612175
616.479546,500,24927.221233
611.22571,500,24950.562193
613.342207,500,24958.196958
608.694394,500,24965.953008
588.347902,500,24973.439246
604.787403,500,24996.940833
603.577442,500,25004.662059
587.538234,500,25012.414778
608.573423,500,25020.161608
595.928548,500,25043.726573
585.793384,500,25051.407929
610.148909,500,25059.114191
610.723664,500,25080.473401
596.847593,500,25103.570837
589.262958,500,25111.346378
616.813078,500,25119.234429
601.547592,500,25126.653793
582.585739,500,25134.292003
578.439512,500,25158.771836
610.592773,500,25166.982612
614.470329,500,25175.038898
616.566792,500,25182.715148
612.610893,500,25206.175124
