#{"t_start": 1747692507.6700058, "env_id": "None"}
r,l,t
559.946846,500,12606.305056
556.222263,500,12619.756684
558.468524,500,12627.554995
558.086975,500,12635.137911
536.005432,500,12642.648324
560.830692,500,12666.046052
563.225268,500,12673.55612
565.907646,500,12681.010278
545.696766,500,12688.723166
549.424131,500,12711.960676
552.775783,500,12719.552366
554.902247,500,12727.429229
558.590471,500,12735.077066
560.746047,500,12749.714625
555.242129,500,12757.330158
543.560458,500,12764.955077
547.112812,500,12772.641908
535.669732,500,12789.240344
547.715281,500,12797.053042
567.61882,500,12805.21967
543.419254,500,12826.286398
570.496146,500,12834.250524
560.176099,500,12858.017929
562.566505,500,12865.711566
555.65163,500,12873.530324
558.189585,500,12881.215611
557.890835,500,12904.093445
552.717439,500,12911.632813
565.892318,500,12919.387255
553.49489,500,12927.221806
356.483655,342,12938.945429
558.207317,500,12946.680825
563.458052,500,12954.27856
543.526653,500,12962.115172
561.451332,500,12985.854694
562.526038,500,12993.632482
562.619585,500,13001.208905
568.205356,500,13008.942341
568.665483,500,13032.443522
544.806457,500,13040.211694
532.498675,500,13047.775915
559.815662,500,13068.367213
564.683481,500,13084.101332
565.194747,500,13091.809638
524.335032,500,13099.459189
547.80763,500,13107.24121
539.72759,500,13122.097153
552.870013,500,13129.753068
554.407011,500,13137.341965
562.676334,500,13145.08983
556.477484,500,13152.947916
554.117932,500,13176.460244
526.619947,500,13184.16618
551.464434,500,13191.942984
561.904674,500,13199.753829
562.654263,500,13222.918186
553.27284,500,13230.528784
545.666349,500,13238.316723
566.495169,500,13246.058222
554.559243,500,13269.137902
550.827268,500,13277.154492
562.480091,500,13298.802809
568.188151,500,13306.508277
554.262871,500,13329.809695
546.158611,500,13337.318457
545.553924,500,13345.23246
546.017158,500,13352.973018
544.981242,500,13376.251436
536.635801,500,13383.749087
557.841443,500,13391.401127
566.308299,500,13399.155351
543.250956,500,13422.489125
507.87668,500,13430.284775
552.400401,500,13437.738365
567.535797,500,13445.335427
555.299349,500,13461.380841
571.293875,500,13469.533143
531.898782,500,13477.179337
532.915606,500,13484.628543
487.858724,463,13507.34139
523.47804,500,13514.938421
558.836181,500,13536.629091
532.309245,500,13544.322715
541.248892,500,13567.416274
546.940444,500,13574.792751
569.420474,500,13582.313153
568.541773,500,13590.029034
557.342067,500,13597.701672
564.017137,500,13621.03507
553.165448,500,13628.732465
550.938236,500,13636.450587
562.404905,500,13643.940228
561.792042,500,13667.055261
553.339834,500,13674.929439
547.418849,500,13682.571922
533.215103,500,13690.16909
556.269012,500,13704.792386
569.674526,500,13712.434312
544.841389,500,13719.775577
564.362127,500,13727.584179
558.968808,500,13751.600177
554.54794,500,13772.509784
549.39059,500,13780.577106
566.101414,500,13788.378077
536.755402,500,13811.717121
549.068305,500,13819.096983
574.898025,500,13826.838841
547.662479,500,13834.534392
555.895902,500,13857.539199
557.990713,500,13865.172359
545.014596,500,13872.727798
555.577647,500,13880.177901
565.8909,500,13903.543612
542.652866,500,13911.229755
577.892472,500,13918.838108
539.690445,500,13926.372869
545.660914,500,13940.844456
573.75164,500,13948.573489
560.655819,500,13956.129744
557.848794,500,13963.503713
545.265384,500,13977.72943
572.838859,500,13999.14454
572.40529,500,14007.140003
569.277905,500,14015.064006
565.508086,500,14038.248809
548.408863,500,14045.65249
558.593222,500,14053.206535
565.418713,500,14060.579992
561.769161,500,14084.07403
546.494872,500,14091.710357
561.418581,500,14099.472364
548.78631,500,14107.141336
559.224457,500,14114.908623
536.270077,500,14138.535206
562.997486,500,14146.060941
563.137839,500,14153.517738
553.707949,500,14160.971887
535.983561,500,14175.352111
534.687778,500,14183.165491
577.122905,500,14190.806026
556.668946,500,14198.61364
550.787656,500,14234.7425
546.147117,500,14242.377426
554.635876,500,14249.672969
541.897968,500,14257.165436
574.38142,500,14280.199631
549.224229,500,14287.976263
559.522189,500,14295.794214
570.299298,500,14303.42124
530.25448,500,14323.476886
569.927264,500,14331.10271
583.272512,500,14338.678968
564.395933,500,14346.264873
540.824072,500,14369.805437
568.075868,500,14377.4543
571.816202,500,14384.93834
573.537697,500,14392.586342
564.016326,500,14415.913567
552.168119,500,14424.183684
549.041873,500,14432.160804
551.995584,500,14440.029695
565.08978,500,14476.070256
557.376904,500,14483.85924
534.992471,500,14491.578574
535.112064,500,14499.17191
533.685657,500,14521.612465
562.901173,500,14529.288588
550.076987,500,14536.783653
563.4122,500,14544.654421
562.181578,500,14558.773036
576.082862,500,14566.560381
531.12835,500,14574.292804
545.13817,500,14582.064797
570.730054,500,14589.794862
568.812997,500,14613.405768
552.455019,500,14620.983043
562.433075,500,14628.524395
554.286069,500,14636.121889
577.954387,500,14659.195615
567.739735,500,14666.787092
557.057907,500,14674.644283
564.775624,500,14694.789127
576.802516,500,14719.167121
568.937879,500,14727.054096
555.325583,500,14735.071911
555.99967,500,14742.803285
536.613243,500,14766.121381
547.02696,500,14774.036467
542.871139,500,14781.644223
557.576923,500,14789.531906
568.499393,500,14812.787508
570.468115,500,14820.259077
573.343548,500,14827.975877
563.052617,500,14835.893411
563.013679,500,14859.593678
539.891436,500,14867.193078
570.546293,500,14874.874932
535.575847,500,14882.370293
554.402949,500,14905.93191
560.217648,500,14913.81178
558.036815,500,14921.170257
567.211897,500,14942.298008
564.840013,500,14965.549818
564.537443,500,14973.256869
553.078327,500,14981.043113
576.956602,500,14988.549415
548.448808,500,15011.999166
556.14823,500,15019.41451
594.181113,500,15027.367493
553.027519,500,15035.101749
533.508167,500,15058.531263
562.328945,500,15066.117437
575.40817,500,15073.760923
580.33516,500,15081.608543
568.252746,500,15104.544949
533.757427,500,15111.997669
538.728365,500,15119.621747
571.807866,500,15127.156588
556.219261,500,15134.817446
573.945419,500,15158.395283
548.831285,500,15166.044602
586.041475,500,15187.497668
567.798327,500,15195.036357
578.658777,500,15210.808545
570.400678,500,15218.328417
548.807077,500,15225.912155
543.784334,500,15233.60629
563.279681,500,15257.154387
575.883092,500,15264.846379
571.295865,500,15272.441157
539.991795,500,15279.890786
561.391485,500,15303.008215
576.881733,500,15310.595424
555.475739,500,15318.023438
576.620177,500,15325.591622
587.625533,500,15341.266854
546.905817,500,15348.863687
580.632029,500,15356.503124
563.851445,500,15363.975686
573.881506,500,15387.175794
558.827952,500,15394.79635
577.630065,500,15416.480177
561.355612,500,15424.050373
582.276419,500,15447.928394
558.914931,500,15455.621542
557.32693,500,15463.424766
574.168503,500,15471.236911
569.805423,500,15494.558874
577.416586,500,15502.187411
546.254944,500,15510.059404
556.25603,500,15517.844102
567.447501,500,15541.02761
565.880637,500,15548.785074
535.890531,500,15556.528884
349.416302,310,15561.338875
574.443745,500,15568.861103
588.097168,500,15592.425648
559.052776,500,15600.54875
569.593709,500,15608.126571
569.538303,500,15615.847295
550.64947,500,15639.540937
581.587545,500,15658.223101
585.503486,500,15666.492366
560.385558,500,15674.05336
547.941751,500,15688.24155
561.00198,500,15695.915348
552.086201,500,15703.814919
573.319612,500,15711.596063
580.207347,500,15735.155189
578.338437,500,15742.802402
572.110119,500,15750.627353
559.134672,500,15758.17748
541.715365,500,15781.410789
560.374964,500,15789.101054
564.797958,500,15796.803717
557.893091,500,15804.507313
579.501373,500,15827.695974
567.833056,500,15835.241877
554.640748,500,15842.851942
573.685096,500,15850.4416
560.286643,500,15873.961355
579.405628,500,15895.49588
567.138439,500,15903.0924
579.665671,500,15910.609381
569.394895,500,15918.339341
577.674716,500,15941.723796
575.630727,500,15949.665742
561.657824,500,15957.091077
575.783216,500,15964.807532
557.324913,500,15988.502388
579.543777,500,15996.446885
555.705408,500,16004.096801
565.004081,500,16011.725536
578.317175,500,16028.060941
565.352663,500,16035.894926
552.343475,500,16043.587387
552.270423,500,16050.9787
579.185111,500,16073.391678
573.740739,500,16081.19693
555.337726,500,16088.923527
565.868472,500,16096.80415
573.939292,500,16133.115206
588.18835,500,16140.68933
579.756104,500,16148.253191
581.633431,500,16155.885292
581.631507,500,16179.404754
545.562604,500,16186.937255
578.725549,500,16194.583938
562.689452,500,16202.223025
539.78921,500,16216.316885
553.431637,500,16224.242206
568.511823,500,16231.749108
549.267114,500,16239.522667
565.01535,500,16263.395879
565.130131,500,16270.911665
579.045325,500,16278.557367
569.480005,500,16286.127759
559.512111,500,16309.440574
567.107851,500,16317.032311
587.558039,500,16324.798035
577.26085,500,16332.487992
587.823205,500,16368.284883
573.35281,500,16375.798422
584.604848,500,16383.386111
582.748219,500,16390.944939
580.041604,500,16414.477627
574.272733,500,16422.280876
576.804323,500,16430.072434
577.344518,500,16437.701393
588.33651,500,16445.400453
546.49899,500,16459.370571
560.21026,500,16467.128988
570.259541,500,16474.5239
554.443283,500,16482.077144
553.826196,500,16505.458733
575.751855,500,16512.827112
534.633354,500,16520.25176
573.621429,500,16527.927398
569.855412,500,16551.232581
589.005604,500,16558.772353
521.101544,500,16566.345751
562.308277,500,16587.587076
566.428822,500,16602.212808
575.477768,500,16610.282124
568.005867,500,16618.245725
586.419294,500,16626.318979
550.882889,500,16650.142103
560.794548,500,16658.006347
568.312295,500,16665.843753
577.452216,500,16673.793223
591.689073,500,16692.112847
586.952009,500,16699.96273
312.304364,284,16704.523721
576.469986,500,16712.34309
570.659781,500,16720.116443
577.027717,500,16743.242975
536.3992,500,16750.942011
585.733635,500,16758.571708
580.88837,500,16766.351846
579.507421,500,16781.975975
574.45169,500,16789.691839
577.329076,500,16811.320185
568.178118,500,16819.054514
570.244683,500,16841.600045
535.889165,500,16849.197937
534.008738,500,16856.780311
566.727817,500,16864.62849
581.498964,500,16887.768743
574.645459,500,16895.623268
588.080454,500,16903.249612
563.288531,500,16910.686399
559.826455,500,16934.3216
575.004686,500,16941.89239
562.862313,500,16949.673419
576.891483,500,16957.516067
568.380892,500,16980.893995
553.767396,500,16988.513937
549.144055,500,16996.271208
571.940194,500,17004.074162
381.975975,343,17025.063716
586.1253,500,17032.767068
576.576254,500,17040.220705
570.299207,500,17061.513828
571.945487,500,17069.411509
588.147633,500,17084.730142
587.303053,500,17092.336696
583.513075,500,17099.932484
585.855807,500,17107.808821
589.495022,500,17131.328396
586.234817,500,17138.957425
585.459175,500,17146.517372
580.30952,500,17153.954685
584.855846,500,17177.058357
570.902922,500,17184.839172
580.075859,500,17192.567995
543.26886,500,17200.381049
550.973863,500,17214.35774
581.632829,500,17221.879527
556.949608,500,17229.571721
583.681931,500,17237.300977
581.157812,500,17258.390122
569.52767,500,17265.848844
584.780398,500,17285.799043
573.743844,500,17293.528098
573.195674,500,17311.990394
545.745206,500,17319.815069
566.489513,500,17327.346102
590.180613,500,17334.955503
573.017099,500,17358.162467
563.700845,500,17365.686756
578.771264,500,17373.09465
581.706063,500,17380.839288
554.996734,500,17404.232598
590.309436,500,17412.133975
587.07669,500,17419.703781
580.298745,500,17427.736617
589.733522,500,17450.873192
563.107685,500,17458.694113
567.01505,500,17466.40908
587.765156,500,17474.002096
589.846837,500,17497.572713
587.127222,500,17505.3069
580.368121,500,17527.107761
593.696554,500,17534.662624
555.625983,500,17542.683887
569.724925,500,17557.770244
560.957675,500,17565.740217
575.670684,500,17574.143566
570.899823,500,17582.298772
574.627409,500,17606.033793
540.579655,500,17613.852707
570.893879,500,17621.482052
596.739699,500,17629.31045
555.912239,500,17652.804631
566.386153,500,17660.579212
571.574055,500,17668.261554
527.952744,500,17675.762247
583.440437,500,17699.139206
581.76649,500,17706.957196
559.556903,500,17714.271245
573.525017,500,17722.189616
590.196996,500,17745.820706
577.687759,500,17767.577278
566.75753,500,17775.223837
587.695183,500,17782.806382
567.359803,500,17806.453248
573.180033,500,17814.148866
589.201478,500,17822.009773
560.684287,500,17829.792908
570.7305,500,17853.532449
593.709021,500,17861.415977
569.587206,500,17868.947201
585.124907,500,17876.514184
573.16113,500,17899.873549
588.202007,500,17907.618609
572.10662,500,17915.312596
593.958069,500,17923.158832
596.862195,500,17937.196154
588.702361,500,17944.865079
596.19702,500,17952.404451
536.432525,500,17960.217549
564.407997,500,17983.853657
583.569053,500,18005.466113
559.54338,500,18012.943751
569.386187,500,18020.502409
575.51851,500,18044.389854
585.685822,500,18052.068674
575.918678,500,18059.87111
583.346711,500,18067.460437
586.004966,500,18075.20564
575.214705,500,18098.370169
585.326696,500,18105.949883
559.273339,500,18113.666806
581.444971,500,18121.411142
582.096736,500,18144.966349
573.751228,500,18152.458659
592.219243,500,18160.114784
562.11074,500,18167.804008
583.054156,500,18191.528168
567.824082,500,18199.103448
578.647687,500,18207.000576
575.962632,500,18214.704406
556.728768,500,18250.343863
581.300485,500,18257.923051
582.464037,500,18265.658388
570.697854,500,18273.158582
585.081172,500,18296.70603
558.246935,500,18304.182868
567.090387,500,18311.857848
587.842646,500,18319.51833
547.65145,500,18343.254751
556.034395,500,18350.671503
597.242807,500,18358.359038
574.507773,500,18365.969545
594.277831,500,18379.776299
590.991649,500,18387.484558
592.033127,500,18395.220448
578.587852,500,18402.870059
582.976679,500,18426.089563
590.08553,500,18433.483029
591.838566,500,18440.940392
574.917896,500,18448.746673
580.492875,500,18476.014009
582.938107,500,18483.562132
582.994051,500,18491.504381
588.605904,500,18499.291328
562.234296,500,18519.45018
558.978619,500,18527.298971
566.968546,500,18535.11262
579.867903,500,18542.625491
562.298962,500,18550.446791
583.605973,500,18566.243404
565.840139,500,18573.745319
587.303493,500,18581.302583
583.902956,500,18588.996943
587.199208,500,18612.260569
590.605247,500,18619.851813
571.028305,500,18627.847878
567.220798,500,18635.303031
573.576318,500,18649.277273
585.420284,500,18657.037836
578.953119,500,18664.479187
580.535139,500,18685.657262
578.736799,500,18708.967123
599.800841,500,18716.525053
566.773174,500,18724.09123
571.335836,500,18731.796468
582.683098,500,18755.174229
583.256873,500,18762.793581
582.513864,500,18770.421308
551.319915,500,18778.191217
591.915604,500,18801.374391
588.444941,500,18808.93918
575.724727,500,18816.631241
583.061231,500,18824.557348
585.692004,500,18847.918144
576.45604,500,18855.381595
590.636728,500,18863.140973
588.042644,500,18870.760752
579.150641,500,18893.893863
574.447603,500,18901.386999
552.41524,500,18909.176496
575.203221,500,18930.328886
541.935299,500,18953.428065
570.502211,500,18961.074716
586.188279,500,18968.796838
573.645601,500,18976.356958
590.584041,500,18999.780973
581.797571,500,19007.389039
565.693241,500,19014.955343
542.683247,500,19022.360664
577.713426,500,19045.709154
584.586868,500,19053.339571
565.343501,500,19060.758326
595.906335,500,19068.328889
555.315162,500,19075.904852
579.086286,500,19099.016745
586.805626,500,19106.757975
591.676081,500,19114.457491
590.229732,500,19122.236458
590.928152,500,19145.586801
585.052828,500,19153.42106
592.399781,500,19174.464113
582.292023,500,19182.171007
587.602663,500,19205.374907
558.467392,500,19212.955876
587.612267,500,19220.751419
595.790763,500,19228.336194
577.029211,500,19251.912856
585.294453,500,19259.518039
588.802906,500,19266.961709
594.542504,500,19274.785566
577.758109,500,19294.612177
576.335433,500,19302.190259
559.320312,500,19309.857683
598.065783,500,19317.486903
559.008459,500,19341.120168
581.260639,500,19348.790022
579.513507,500,19356.517285
565.699775,500,19364.305079
577.845474,500,19387.909424
555.116894,500,19395.568474
591.600282,500,19417.088502
581.858177,500,19424.721209
582.012674,500,19448.913442
588.045886,500,19457.366812
553.006482,500,19465.242412
594.118032,500,19473.456865
586.242169,500,19493.098206
582.05163,500,19501.002182
585.777786,500,19508.581171
579.988342,500,19516.302433
599.323467,500,19539.802043
570.270281,500,19547.603966
600.796297,500,19555.215468
572.258979,500,19562.869396
593.947131,500,19570.814907
551.839544,500,19594.41361
590.62502,500,19602.188039
579.315821,500,19609.858655
563.303688,500,19617.762057
588.486097,500,19641.214901
591.155194,500,19661.787214
586.374311,500,19669.718775
582.468942,500,19677.834399
571.797766,500,19701.281361
567.647455,500,19708.94931
559.67754,500,19716.775267
593.995212,500,19724.533516
583.396812,500,19747.90911
559.371774,500,19755.414156
603.31987,500,19762.962174
576.412886,500,19770.650007
590.799263,500,19785.364313
587.060846,500,19793.122373
596.168887,500,19800.798866
588.19926,500,19808.329108
587.08134,500,19831.736407
574.871406,500,19839.330461
561.270395,500,19846.865935
576.101584,500,19854.511421
585.927508,500,19877.848702
596.754639,500,19899.475536
567.062425,500,19906.960223
599.104362,500,19915.017718
577.121564,500,19938.395056
573.72528,500,19946.014186
578.66586,500,19953.575522
593.487647,500,19961.193335
598.602705,500,19984.755487
555.523396,500,19992.423401
586.519143,500,20000.278528
588.609626,500,20008.131577
590.823236,500,20031.559538
580.248596,500,20039.390538
577.394239,500,20046.975623
587.072953,500,20054.554311
587.922656,500,20062.305684
593.946695,500,20076.679778
577.331314,500,20084.104968
546.502775,500,20091.629835
567.214914,500,20099.365554
594.12506,500,20135.90094
567.587498,500,20143.406428
575.39309,500,20150.87556
584.231576,500,20158.421898
592.755408,500,20182.03868
572.305446,500,20189.75211
576.795215,500,20197.44115
576.167949,500,20204.898715
575.121339,500,20220.914555
589.542448,500,20228.718936
575.909018,500,20236.39228
602.410811,500,20244.053373
583.48693,500,20263.316082
581.350314,500,20271.026465
583.841224,500,20278.934821
583.31587,500,20286.711008
582.577883,500,20309.940276
590.828754,500,20317.492329
231.985455,207,20320.726429
578.95524,500,20328.46174
543.598237,476,20349.725776
553.656183,500,20372.127441
589.630077,500,20379.724729
570.758913,500,20387.283026
592.970106,500,20395.298331
586.734973,500,20419.521147
597.144551,500,20427.870544
570.595481,500,20436.337802
596.629002,500,20443.946032
560.994257,500,20467.242521
600.373024,500,20474.810613
600.551675,500,20482.295378
591.802715,500,20489.880703
593.259247,500,20511.651888
563.728151,500,20519.411267
586.086154,500,20527.030747
594.856377,500,20534.608367
587.980054,500,20557.821233
554.070871,500,20565.400019
592.031505,500,20572.946782
587.889277,500,20594.173583
601.75009,500,20616.951969
579.240777,500,20624.681099
583.189083,500,20632.413149
589.906605,500,20639.890433
588.647696,500,20663.233149
577.597552,500,20671.013912
603.358692,500,20678.866322
594.427048,500,20686.61833
600.648678,500,20700.857438
492.176847,500,20708.483502
585.426715,500,20716.33202
596.471487,500,20724.056993
578.929934,500,20738.408999
585.117734,500,20746.151336
586.319174,500,20753.909033
593.107,500,20761.798627
585.239821,500,20769.577765
569.38481,500,20793.312531
595.015006,500,20801.038532
585.165735,500,20822.401144
561.25819,500,20830.100325
597.759046,500,20853.130115
596.13732,500,20861.124828
582.269798,500,20868.748951
592.245754,500,20876.480317
584.956496,500,20890.340612
555.765838,500,20897.865898
588.684254,500,20905.791099
585.744713,500,20913.499074
529.728746,500,20929.592216
587.593806,500,20937.494035
591.009166,500,20945.264728
594.925192,500,20952.759484
587.965061,500,20966.743858
605.180214,500,20974.349438
589.616531,500,20982.011129
571.821007,500,20989.571893
590.769502,500,21012.841022
549.731194,500,21020.385993
594.216456,500,21042.277361
576.987161,500,21049.956152
595.576725,500,21073.344102
547.938168,500,21080.911288
607.503834,500,21088.59795
592.278467,500,21096.446654
590.390135,500,21119.849811
566.316194,500,21127.468933
581.290572,500,21135.279118
606.263183,500,21143.152433
591.883816,500,21166.700819
588.183262,500,21174.464136
583.805679,500,21182.010874
563.095474,500,21189.679366
597.072364,500,21213.389176
579.480379,500,21221.157288
593.663578,500,21228.896821
580.580535,500,21236.445462
592.321942,500,21244.026043
581.620278,500,21267.673646
597.641559,500,21289.365278
579.799268,500,21297.065364
583.98421,500,21304.86083
579.208648,500,21328.512488
595.127439,500,21336.125087
551.972316,500,21343.993606
591.609542,500,21352.091493
574.085479,500,21376.630019
575.708589,500,21384.682952
584.798203,500,21392.360253
590.704492,500,21400.172277
582.007204,500,21423.157962
588.556196,500,21430.80994
593.3705,500,21438.373084
586.652556,500,21446.054151
605.888071,500,21469.480077
589.765898,500,21477.408003
543.132175,500,21485.087961
592.232271,500,21492.941443
578.934741,500,21507.065044
595.33718,500,21527.623173
595.851792,500,21535.351933
610.293321,500,21542.88894
598.10716,500,21565.900988
593.552214,500,21573.485697
596.088636,500,21581.225445
585.103309,500,21589.017581
585.71027,500,21612.069679
597.776398,500,21619.76663
600.364887,500,21627.712722
600.08074,500,21635.188378
589.626743,500,21658.524429
582.910243,500,21666.14556
580.807407,500,21673.739953
595.473539,500,21681.421467
582.395247,500,21697.356588
598.008748,500,21705.043545
603.423283,500,21712.725154
603.577751,500,21720.522478
563.95024,500,21743.565471
604.215213,500,21764.728964
582.799146,500,21772.634403
604.677969,500,21780.736451
581.989464,500,21788.409369
583.017321,500,21811.629489
597.472377,500,21819.41532
597.267009,500,21826.92784
588.189566,500,21834.63014
589.714649,500,21858.021611
574.155082,500,21865.771985
585.537653,500,21873.408454
579.591056,500,21881.010698
587.942203,500,21904.383017
594.455714,500,21911.882413
555.641593,500,21919.39386
606.780061,500,21926.832376
588.553895,500,21941.31238
568.419292,500,21949.25777
580.654382,500,21956.985707
597.095849,500,21964.486647
601.604048,500,22001.288684
603.770341,500,22009.071417
602.385153,500,22016.737123
601.197913,500,22024.29757
605.850639,500,22047.592208
600.087796,500,22055.13167
601.184948,500,22062.712486
564.744525,500,22070.317521
602.467119,500,22093.661923
578.412771,500,22101.094833
594.033267,500,22108.95836
583.934502,500,22116.721923
599.920578,500,22140.03537
600.800821,500,22147.796346
603.447499,500,22155.627213
577.342961,500,22163.155114
599.426688,500,22179.215567
584.052157,500,22187.079586
593.916726,500,22194.800103
570.301256,500,22202.637439
599.244691,500,22233.160024
576.385824,500,22240.624307
583.871371,500,22248.399447
588.21012,500,22256.143148
592.695243,500,22263.843781
592.812208,500,22277.835682
584.013059,500,22285.461034
586.741238,500,22293.389797
232.010725,205,22296.609725
598.434328,500,22319.60339
595.403681,500,22327.818224
603.600667,500,22335.861057
599.51298,500,22343.626005
586.642401,500,22367.464726
581.436273,500,22375.361234
599.55131,500,22382.789042
593.379641,500,22390.498937
567.239334,500,22413.831454
589.202884,500,22421.449856
587.872965,500,22429.189989
28.816967,34,22429.762973
588.762384,500,22437.324673
596.873755,500,22473.796173
601.301026,500,22481.605585
590.884396,500,22489.05485
587.908426,500,22496.727882
602.958495,500,22504.297347
598.217559,500,22527.512343
598.740745,500,22535.19614
594.4961,500,22542.740216
587.862813,500,22550.139405
605.308236,500,22572.561656
600.871557,500,22580.226862
577.663287,500,22587.905997
589.480711,500,22595.464702
597.818233,500,22618.991548
575.699103,500,22626.786205
577.851536,500,22634.549683
596.217425,500,22642.380448
602.105194,500,22665.393292
578.844928,500,22673.163515
593.191066,500,22680.667964
600.765929,500,22702.386318
606.37678,500,22716.652138
572.960509,500,22724.558578
600.764835,500,22732.180875
601.20368,500,22739.921689
578.455019,500,22763.455297
595.482345,500,22771.106688
599.989631,500,22779.002516
580.688104,500,22786.778916
601.634101,500,22810.06073
603.698599,500,22817.939839
585.31003,500,22825.856079
585.207064,500,22833.567485
599.628933,500,22857.233128
574.753281,500,22864.879065
596.746322,500,22872.412957
589.922179,500,22879.980592
589.717526,500,22903.681971
595.823629,500,22911.243827
595.513245,500,22918.828724
565.318049,500,22940.282096
588.293589,500,22963.738345
599.34457,500,22971.675588
599.239553,500,22979.154446
604.009962,500,22986.881219
602.83347,500,22994.527531
603.119264,500,23017.817014
604.089536,500,23025.445123
548.088271,500,23033.09992
605.672275,500,23040.850505
580.104848,500,23063.934602
585.325688,500,23071.509346
596.973485,500,23079.345063
605.99309,500,23087.12024
601.687577,500,23102.289244
591.062287,500,23109.686161
613.36291,500,23117.338037
602.910682,500,23125.359938
593.681534,500,23148.333359
576.373365,500,23156.206787
588.540491,500,23177.342917
583.117212,500,23185.132891
596.595475,500,23208.596163
609.192659,500,23216.36873
608.046612,500,23223.974045
603.180646,500,23231.507822
599.228355,500,23255.495475
595.30235,500,23263.403698
610.908872,500,23271.615586
592.839991,500,23279.640216
598.523691,500,23294.290888
610.927799,500,23302.341343
570.681013,500,23310.156794
602.259099,500,23317.804023
587.682751,500,23341.100758
595.028477,500,23348.552617
580.68605,500,23356.52151
590.354548,500,23364.086748
581.434044,500,23380.120273
603.728124,500,23387.730703
594.807007,500,23409.364457
596.82481,500,23417.112006
584.083854,500,23440.719226
603.399969,500,23448.392616
602.703865,500,23456.217273
584.686393,500,23463.817331
597.097264,500,23486.900268
582.409188,500,23494.717591
566.636484,500,23502.317899
590.67268,500,23509.667588
612.617225,500,23517.234321
598.345256,500,23540.436577
595.093671,500,23548.165271
604.43038,500,23555.809476
593.516898,500,23563.580966
590.712238,500,23586.887682
607.046858,500,23594.64405
587.965007,500,23602.311364
604.216125,500,23610.104104
600.426353,500,23633.668517
587.905754,500,23655.152394
588.689705,500,23662.860805
597.325941,500,23670.650452
588.392956,500,23685.197758
588.056385,500,23692.906584
597.48547,500,23700.6257
580.381568,500,23708.43769
572.150154,500,23731.898404
594.168541,500,23739.374697
595.573683,500,23746.877387
567.927784,500,23754.56695
599.348768,500,23778.056078
602.406388,500,23785.856179
598.806498,500,23793.627283
604.620288,500,23801.199902
605.430813,500,23824.699902
595.696513,500,23832.507694
602.331682,500,23840.406715
606.091198,500,23848.039488
615.526343,500,23871.897153
604.090017,500,23893.200897
597.765359,500,23900.723009
605.820188,500,23908.448917
601.12453,500,23924.178197
600.334524,500,23931.514135
602.133352,500,23939.327815
611.074724,500,23946.900741
606.706253,500,23969.906414
585.492785,500,23977.440535
598.00935,500,23984.972508
605.309457,500,23992.346938
566.779355,500,23999.856197
593.940238,500,24021.309973
609.311976,500,24029.142161
609.644958,500,24037.019025
608.404576,500,24044.527152
600.454605,500,24067.97781
612.069489,500,24075.681189
612.668616,500,24083.291574
609.279134,500,24091.042201
603.145605,500,24128.441384
606.510782,500,24136.019852
603.651119,500,24143.54983
593.491859,500,24151.190377
601.274334,500,24174.593009
596.257497,500,24182.255838
591.117625,500,24189.809395
588.524898,500,24197.945075
605.864808,500,24222.270864
605.090887,500,24230.43225
603.678858,500,24238.267735
594.170812,500,24246.031784
614.300894,500,24269.39047
596.824367,500,24277.085742
589.79721,500,24284.551068
586.580111,500,24292.15449
602.977924,500,24315.554482
596.94059,500,24323.337716
595.690017,500,24331.065374
593.198613,500,24338.656177
603.872415,500,24373.717036
588.826759,500,24381.351828
605.156787,500,24389.075186
587.344674,500,24396.58759
610.436813,500,24420.450788
609.212281,500,24428.513866
607.32628,500,24436.089581
593.688171,500,24443.943671
599.019059,500,24467.386786
608.642095,500,24475.098727
605.197142,500,24482.718449
607.128248,500,24490.366008
600.54282,500,24513.285254
606.370326,500,24521.308373
604.017403,500,24529.06086
611.336169,500,24536.946272
603.517778,500,24544.636624
614.972884,500,24567.674244
616.584724,500,24575.266016
606.250262,500,24583.182943
614.384931,500,24603.881647
584.381502,500,24617.32347
608.425031,500,24624.935912
602.41303,500,24632.509622
568.797878,500,24640.107872
612.338987,500,24663.77642
609.404378,500,24671.502989
591.560225,500,24679.29406
597.721052,500,24686.948793
597.731428,500,24703.131678
598.600744,500,24710.849384
603.824992,500,24718.634593
602.107263,500,24726.179746
607.290258,500,24749.727324
594.481378,500,24757.50869
614.326639,500,24765.265898
609.702796,500,24772.867548
596.458818,500,24796.064326
600.109459,500,24803.710243
612.698905,500,24811.462876
616.764035,500,24833.542867
613.836724,500,24856.5596
613.724059,500,24864.429235
606.62049,500,24872.162254
615.594118,500,24879.837188
590.652826,500,24903.130678
594.712287,500,24910.752095
606.026959,500,24918.180548
615.294068,500,24925.884995
609.613662,500,24949.18061
595.787767,500,24956.753972
614.685732,500,24964.539245
599.964341,500,24971.949887
613.483221,500,24995.500378
608.126572,500,25003.135612
550.324456,500,25010.954755
608.067695,500,25018.748475
607.487764,500,25026.454362
605.488671,500,25049.908372
597.001229,500,25057.742562
616.178299,500,25078.988745
605.421584,500,25086.782815
599.832402,500,25109.86732
612.327146,500,25117.838058
617.707349,500,25125.192068
592.117336,500,25132.884549
609.821898,500,25157.255046
605.877546,500,25165.396058
616.37669,500,25173.528205
597.268424,500,25181.377485
