#{"t_start": 1747692507.775654, "env_id": "None"}
r,l,t
287.873608,500,3062.324977
260.971862,500,3083.919239
297.715446,500,3091.482744
259.767376,500,3109.960763
309.714982,500,3117.763836
276.939481,500,3125.317061
261.701901,500,3133.054837
273.942845,500,3156.461174
304.787841,500,3163.981004
333.288825,500,3171.619181
253.988065,500,3178.948934
213.738676,500,3202.120219
324.580157,500,3209.966169
285.265274,500,3217.709949
302.399422,500,3225.366038
308.597419,500,3248.818386
278.54352,500,3256.591807
270.27721,500,3264.439909
269.138196,500,3271.874097
311.972886,500,3295.829451
296.541013,500,3303.766654
285.3049,500,3324.737182
276.934243,500,3332.666543
309.359677,500,3356.19098
298.524424,500,3363.761953
286.888091,500,3371.313965
326.999423,500,3378.910283
292.809162,500,3402.435795
336.930521,500,3410.275867
297.22075,500,3418.227832
323.425904,500,3425.964377
358.217397,500,3433.696402
331.956823,500,3448.110695
320.362478,500,3455.968086
302.086762,500,3463.627619
330.212108,500,3471.277514
349.009505,500,3494.782579
289.904819,500,3502.269216
361.18693,500,3509.991658
337.25089,500,3517.752581
302.26875,443,3540.529949
314.5016,500,3562.476509
334.224198,500,3570.255389
348.99777,500,3578.052684
335.967679,500,3601.456909
349.041424,500,3608.98852
332.11448,500,3616.410858
330.523343,500,3624.225114
330.870669,500,3647.656252
367.898003,500,3655.52741
322.475425,500,3663.391366
337.334519,500,3671.207121
327.932939,500,3694.731742
344.464799,500,3702.117778
316.038927,500,3709.969032
332.918633,500,3717.667024
361.84631,500,3741.219159
358.369589,500,3748.8912
384.231158,500,3756.46738
376.433593,500,3764.032374
388.042369,500,3787.489038
388.835097,500,3809.08258
325.821537,500,3817.012787
322.229048,500,3824.543133
365.460876,500,3847.611981
358.026969,500,3855.546815
385.687644,500,3863.111072
360.261968,500,3870.827825
378.533312,500,3878.619679
387.034434,500,3901.859898
304.367128,500,3909.574316
318.073671,500,3917.116336
397.009724,500,3924.925742
324.627733,500,3939.055807
383.739815,500,3946.812723
349.721243,500,3954.58631
362.970748,500,3962.34024
394.120751,500,3976.632246
393.451256,500,3984.682256
353.916994,500,3992.43608
378.864099,500,4000.431846
373.639319,500,4035.512703
381.743049,500,4043.136951
369.976521,500,4050.712208
373.688162,500,4058.55663
413.83594,500,4082.118766
405.623242,500,4089.640812
395.511712,500,4097.258274
403.151764,500,4104.849942
417.032282,500,4128.279453
400.581158,500,4135.900987
387.336633,500,4143.423139
410.40611,500,4151.123903
420.626072,500,4174.079111
392.760077,500,4181.619615
371.945395,500,4189.223621
393.867616,500,4197.044851
430.540712,500,4213.863736
368.174943,500,4221.609159
363.667099,500,4229.388326
405.279887,500,4237.420133
361.948025,500,4272.635806
383.729895,500,4280.481692
416.542003,500,4288.122594
399.236256,500,4295.751312
422.480186,500,4318.796407
364.554064,500,4326.261946
420.06257,500,4334.186899
385.325352,500,4341.781375
407.035484,500,4349.485673
405.047753,500,4373.090862
427.062525,500,4380.681969
405.329268,500,4388.44859
423.402567,500,4396.264908
401.424618,500,4419.903207
411.710836,500,4427.519436
423.29092,500,4435.336257
417.359906,500,4443.056308
398.282242,500,4466.389529
428.910474,500,4473.953156
414.332733,500,4481.628917
398.326629,500,4503.377539
432.813819,500,4516.531144
428.140181,500,4524.643216
418.124929,500,4532.410575
415.500637,500,4540.281652
431.747836,500,4554.54656
382.419202,500,4562.206392
432.219925,500,4569.936058
437.453885,500,4577.64532
436.014078,500,4600.882729
390.399554,500,4608.664455
433.058648,500,4616.421977
389.680241,500,4624.239809
417.176932,500,4647.633884
438.384174,500,4655.357361
440.629702,500,4663.107925
433.872949,500,4670.643675
399.717727,500,4693.799748
431.073153,500,4701.313907
407.567258,500,4709.097502
452.238573,500,4730.545821
442.662877,500,4753.990947
433.270383,500,4761.705531
400.836578,500,4769.720968
427.136657,500,4777.674519
405.213379,500,4801.078917
438.736099,500,4808.734359
422.12787,500,4816.235333
451.42282,500,4824.02353
449.308365,500,4847.53596
443.944297,500,4855.226899
434.273606,500,4862.653158
443.236314,500,4870.201297
417.120751,500,4877.814137
450.564193,500,4900.9937
449.434147,500,4908.502101
417.276058,500,4915.957413
411.389733,500,4923.724586
446.763974,500,4947.005467
458.041472,500,4954.551524
432.911663,500,4976.174084
442.296351,500,4983.853748
421.612482,500,5007.392141
436.321913,500,5014.984699
464.82971,500,5022.630144
437.961342,500,5030.214847
433.950458,500,5046.034688
432.464651,500,5053.620076
450.420697,500,5061.11379
458.632282,500,5068.948273
443.764892,500,5092.153918
452.812488,500,5099.858363
440.687409,500,5107.0921
429.057985,500,5114.606991
415.636215,500,5137.896769
442.588942,500,5145.548227
444.204904,500,5153.326743
454.449136,500,5160.964353
411.915451,500,5175.091
444.117516,500,5183.010555
453.196593,500,5204.938509
433.51671,500,5213.35002
423.340405,500,5237.13753
431.803269,500,5244.890743
479.803434,500,5252.616928
472.43139,500,5260.233659
456.344876,500,5283.701976
420.424716,500,5291.291464
447.897015,500,5299.047953
459.009951,500,5306.82214
463.478323,500,5330.0917
437.648725,500,5337.759804
455.080517,500,5345.263846
439.005325,500,5353.021888
448.223672,500,5360.642175
443.40749,500,5383.911179
433.248905,500,5391.674501
471.735122,500,5399.387386
468.623825,500,5407.105519
458.783564,500,5430.445734
435.59487,500,5451.51825
455.482552,500,5459.303928
438.880057,500,5466.827915
455.282105,500,5489.862351
442.523384,500,5497.384151
439.783456,500,5505.148912
434.203863,500,5512.831405
480.25566,500,5536.516558
462.625409,500,5544.404852
382.523616,500,5552.204652
472.663192,500,5559.761702
428.073876,500,5583.199429
458.18283,500,5590.838657
473.337414,500,5598.659368
447.601183,500,5606.634947
479.041003,500,5621.50102
458.407964,500,5629.268979
447.931533,500,5637.050457
466.317143,500,5644.676795
421.802744,500,5668.103134
488.11713,500,5689.439466
467.576329,500,5697.281693
475.949996,500,5704.934649
468.877241,500,5719.135266
435.917749,500,5726.689694
457.240289,500,5734.47509
459.580493,500,5742.021335
477.020458,500,5765.375516
474.062798,500,5773.00495
488.245706,500,5780.695585
460.111615,500,5788.462495
498.205916,500,5810.867866
430.999935,486,5818.469558
478.994982,500,5826.253055
460.373805,500,5834.105106
481.624076,500,5841.977697
466.16113,500,5865.386999
459.929982,500,5872.895475
483.409184,500,5880.673791
473.47404,500,5888.413355
463.704562,500,5925.241867
475.010498,500,5933.126984
466.368878,500,5940.763644
460.045201,500,5948.287005
454.987781,500,5971.58801
478.580782,500,5979.042846
440.869769,500,5986.748413
489.600025,500,5994.234894
475.340536,500,6008.528347
460.492471,500,6016.35819
469.346968,500,6024.25469
488.549081,500,6032.074008
459.837818,500,6055.318681
466.156899,500,6063.156133
484.833555,500,6070.793892
457.034947,500,6078.526766
469.732628,500,6101.76858
436.784813,500,6109.24639
469.552515,500,6116.943799
480.056264,500,6124.67486
487.689894,500,6159.303401
486.911948,500,6167.272039
457.57017,500,6175.21533
501.597888,500,6182.857553
477.719282,500,6206.069748
443.780146,500,6213.664533
484.768975,500,6221.322883
472.228457,500,6229.181992
474.948232,500,6252.660489
480.494877,500,6260.314761
468.371361,500,6268.212505
445.809937,500,6275.996758
469.215451,500,6299.157241
495.181559,500,6306.882204
461.853775,500,6314.764048
467.768685,500,6322.312731
486.716776,500,6345.629786
469.95714,500,6353.082639
463.292995,500,6360.709723
453.08942,500,6368.541318
491.783618,500,6388.875532
493.627793,500,6411.888624
491.031324,500,6419.573061
455.814021,500,6427.42307
497.606112,500,6434.891645
475.979559,500,6458.100779
456.911191,500,6465.851388
510.046203,500,6473.460851
456.597616,500,6481.317854
503.670417,500,6504.898254
465.452263,500,6512.438702
482.420972,500,6520.397208
466.955556,500,6528.047894
483.082215,500,6551.391517
473.857885,500,6559.090753
456.548016,500,6566.466825
495.813399,500,6573.849708
481.333495,500,6597.119379
499.697742,500,6604.868532
471.691373,500,6612.602097
446.201839,500,6634.338157
467.151983,500,6657.071985
478.189273,500,6664.840692
505.165871,500,6672.471153
482.424168,500,6680.140277
432.847537,500,6694.350215
470.296006,500,6701.843373
498.166922,500,6709.442271
484.060772,500,6717.150393
488.716487,500,6741.230604
491.407053,500,6749.036003
502.329583,500,6756.47253
484.248416,500,6764.142746
467.579488,500,6787.487877
482.781874,500,6794.951032
499.430569,500,6802.501403
509.184967,500,6810.266647
468.002681,500,6833.53061
494.659453,500,6841.110549
489.237973,500,6848.652368
447.815055,500,6870.060693
419.556158,500,6877.853412
495.886004,500,6901.454789
463.119098,500,6909.074532
482.656055,500,6916.840508
503.341525,500,6924.564572
497.919793,500,6947.994936
497.601864,500,6955.723269
499.11915,500,6963.325347
488.283803,500,6970.956232
484.367498,500,6994.354824
490.465271,500,7002.116133
469.91463,500,7009.639245
455.544259,500,7017.156904
519.88895,500,7033.481653
503.258631,500,7041.243276
496.413349,500,7048.82533
488.940645,500,7056.598764
489.072568,500,7079.989567
502.393328,500,7088.151149
493.432586,500,7110.204232
481.857345,500,7118.678155
508.492746,500,7142.321893
466.623692,500,7149.71655
485.947848,500,7157.350754
491.981267,500,7165.485832
511.418121,500,7188.676177
487.889115,500,7196.28532
487.311465,500,7203.638967
483.928366,500,7211.545249
490.035284,500,7235.002521
502.322881,500,7242.585007
456.294032,500,7250.393606
517.459355,500,7258.094202
455.651491,500,7281.744496
465.719138,500,7289.417222
478.984474,500,7296.984667
494.091391,500,7304.835796
496.371559,500,7328.3522
480.026247,500,7336.153487
511.098834,500,7357.20618
492.185214,500,7365.089983
504.774894,500,7372.997712
513.527548,500,7396.404675
498.039699,500,7403.992294
516.932795,500,7411.953
473.126471,500,7419.667447
485.932989,500,7443.091735
504.898871,500,7450.662297
516.278724,500,7458.323679
477.505298,500,7465.826343
473.184698,500,7489.076344
495.798317,500,7496.838343
510.822306,500,7504.415323
511.553269,500,7511.930371
500.318772,500,7535.549716
491.582683,500,7543.323817
505.574247,500,7551.101659
493.119479,500,7559.114111
504.772754,500,7582.61878
506.538687,500,7603.696182
528.917749,500,7611.229075
507.462589,500,7619.19534
497.191217,500,7642.190497
515.265803,500,7649.731466
489.167086,500,7657.032532
514.266391,500,7664.59372
506.156453,500,7687.859674
448.885613,500,7695.665524
511.945681,500,7703.533562
503.224341,500,7711.177301
498.294781,500,7733.480906
523.477405,500,7741.049337
522.811244,500,7748.634264
518.205487,500,7756.266861
501.350703,500,7779.468575
497.325262,500,7787.167917
522.438609,500,7794.776715
512.908163,500,7802.381664
491.037503,500,7825.475402
489.355288,500,7846.513555
483.960958,500,7854.185413
511.386534,500,7861.787467
496.912829,500,7885.1503
511.468574,500,7892.79782
499.016598,500,7900.624722
439.516361,500,7908.367587
514.321939,500,7915.873416
470.383377,500,7939.214825
515.242264,500,7946.951431
518.591907,500,7954.701686
508.281535,500,7962.497747
502.7062,500,7985.901479
495.9005,500,7993.36296
489.996415,500,8001.176217
476.938819,500,8008.74691
464.884438,500,8031.831302
521.664864,500,8039.75575
502.076336,500,8047.630188
507.693962,500,8055.600232
483.529161,500,8094.299463
503.142553,500,8102.438384
493.815836,500,8110.02702
508.65612,500,8118.050128
494.096174,500,8132.499256
522.303997,500,8140.039014
520.184328,500,8147.783561
512.575663,500,8155.402004
503.131147,500,8179.025476
465.349905,500,8186.761456
509.019818,500,8194.589694
499.889614,500,8202.237176
521.640596,500,8225.757052
513.854245,500,8233.570759
517.250415,500,8241.113769
490.157648,500,8248.814549
505.2632,500,8263.65928
499.901764,500,8271.318607
483.208425,500,8278.897239
516.398364,500,8286.670957
527.381289,500,8323.757567
488.595747,500,8331.369373
507.364357,500,8338.907702
500.720959,500,8346.664257
483.249784,500,8370.096565
528.623668,500,8377.61852
476.212839,500,8384.931618
523.970729,500,8392.614851
521.470614,500,8400.108022
525.372452,500,8423.727834
499.785823,500,8431.374465
499.056091,500,8438.887664
515.294289,500,8446.378312
501.785686,500,8470.223015
516.014765,500,8478.054242
499.788949,500,8485.642148
489.657521,500,8493.320428
500.49013,500,8516.231969
512.408149,500,8523.912125
491.349013,500,8531.618477
511.33107,500,8553.133127
528.538993,500,8576.255767
529.468658,500,8583.78156
516.479581,500,8591.522359
531.768635,500,8599.042481
479.655764,500,8622.59916
522.952954,500,8630.335111
537.161268,500,8637.865285
504.66264,500,8645.479788
519.046913,500,8669.100832
483.218155,500,8676.92518
524.747643,500,8684.404961
508.321982,500,8692.11189
536.651888,500,8715.268605
488.989665,500,8723.09109
526.905563,500,8730.63876
538.388952,500,8738.411018
530.897726,500,8761.610104
21.893734,33,8762.098704
520.788661,500,8769.694114
503.184361,500,8777.370161
515.528591,500,8798.400801
499.01426,500,8812.859344
507.038616,500,8820.573844
518.36288,500,8828.04151
530.19905,500,8835.785123
525.784529,500,8859.273908
514.004064,500,8866.952118
475.473091,500,8874.772367
504.234714,500,8882.401539
505.869363,500,8906.57154
488.454833,500,8914.12863
513.204856,500,8921.812148
520.609598,500,8929.303314
517.693391,500,8937.323596
503.093763,500,8960.558953
497.839278,500,8968.311994
499.036092,500,8975.798021
530.732863,500,8983.310524
516.680628,500,9007.300715
529.55365,500,9015.344246
510.880917,500,9037.28286
493.802381,500,9045.037495
511.030059,500,9068.470295
480.155325,500,9076.153346
474.350194,500,9083.687916
513.653197,500,9091.350769
535.677861,500,9114.846386
520.717932,500,9122.710937
521.996596,500,9130.580801
512.723083,500,9138.244452
503.395503,500,9161.66196
512.336807,500,9169.316567
519.088053,500,9176.840834
532.488148,500,9184.669058
505.779572,500,9207.169867
528.313813,500,9214.737427
520.967406,500,9222.411192
539.47974,500,9229.972641
494.085255,500,9253.294777
529.276027,500,9260.889429
519.861228,500,9281.931978
528.076875,500,9289.784807
517.777881,500,9312.421654
473.749356,500,9319.988468
516.509219,500,9327.452388
509.448487,500,9335.199675
497.978884,500,9358.535266
521.029594,500,9366.040951
460.455676,500,9373.315957
511.207593,500,9380.86116
534.844712,500,9404.611941
511.426396,500,9412.406075
520.790216,500,9420.040564
533.18361,500,9427.816151
518.541106,500,9451.277306
498.896776,500,9459.196755
506.962468,500,9466.938135
506.321817,500,9474.791533
542.252457,500,9482.68365
517.407106,500,9506.468442
512.167555,500,9528.213342
505.749213,500,9535.841106
525.72052,500,9543.594688
478.878548,500,9567.010811
540.049701,500,9574.682437
537.550417,500,9582.341936
522.922715,500,9589.981848
522.771551,500,9606.310546
535.842158,500,9614.022825
529.182406,500,9621.849568
506.541396,500,9629.891988
531.677106,500,9653.161909
525.36774,500,9660.864239
515.917789,500,9668.454606
524.322395,500,9676.00611
525.557922,500,9699.34585
535.245425,500,9706.95593
530.179631,500,9714.566592
530.430147,500,9722.25389
535.869666,500,9745.86442
519.040721,500,9767.553227
462.96471,500,9775.265133
530.897887,500,9782.935929
520.100809,500,9806.325217
550.988313,500,9814.314283
503.257939,500,9821.964241
504.768347,500,9829.533666
505.370991,500,9853.002952
524.3161,500,9860.877657
528.391998,500,9868.516202
535.493644,500,9876.162997
518.148218,500,9899.248146
516.300116,500,9907.11796
532.351151,500,9914.751605
526.468549,500,9922.22719
505.906443,500,9937.178535
514.309271,500,9945.101742
506.948022,500,9952.783022
519.449821,500,9960.84632
536.669608,500,9968.420763
541.889451,500,10005.715581
524.474017,500,10013.287858
522.853104,500,10020.950299
540.321983,500,10028.417356
516.917094,500,10051.651209
513.996415,500,10059.198885
535.756307,500,10067.04789
490.71397,500,10074.610344
513.708451,500,10098.002735
536.140931,500,10105.927116
533.995281,500,10113.556536
507.341119,500,10121.134063
538.417344,500,10144.382991
516.653247,500,10152.01181
520.429958,500,10159.395373
510.782775,500,10167.007578
542.726102,500,10190.144266
538.053641,500,10197.724011
524.143719,500,10205.310464
520.11597,500,10213.00044
547.18449,500,10249.743027
537.40742,500,10257.366926
512.19136,500,10265.13358
483.300414,500,10272.745701
533.719223,500,10296.47317
536.318199,500,10304.016853
529.099459,500,10311.527586
504.370163,500,10319.236187
536.219861,500,10343.082394
518.000399,500,10350.564927
524.302462,500,10358.417315
549.81881,500,10366.198697
522.500413,500,10389.898216
479.645182,500,10397.545574
521.627525,500,10405.291907
499.01461,500,10413.050414
513.914559,500,10436.315048
533.955464,500,10444.01641
517.04336,500,10451.460164
519.456075,500,10458.966259
523.595025,500,10494.597934
510.486148,500,10502.394884
500.782097,500,10509.856412
527.573277,500,10517.618359
536.098249,500,10524.965023
522.8565,500,10548.314205
534.374185,500,10555.950852
545.073997,500,10563.608855
521.929705,500,10571.264529
537.218905,500,10595.152336
501.101575,500,10602.81291
505.959757,500,10610.315464
518.375809,500,10618.106378
525.73227,500,10641.280025
536.274188,500,10648.821672
524.447625,500,10656.508618
509.110923,500,10663.882967
559.517053,500,10687.176947
534.312839,500,10694.971275
500.708407,500,10702.520961
498.073367,500,10724.344314
530.955868,500,10745.730502
551.044214,500,10753.336807
549.229919,500,10761.100455
538.057585,500,10768.785069
549.410049,500,10792.030407
552.821559,500,10799.631741
503.998406,500,10807.368017
537.050649,500,10814.992123
536.323198,500,10838.32847
539.344292,500,10846.060642
557.333046,500,10853.837356
532.118619,500,10861.592645
519.901369,500,10885.057893
550.029589,500,10893.163493
539.279359,500,10900.901794
550.6463,500,10909.032758
538.922852,500,10933.234262
534.312164,500,10940.945439
548.201997,500,10949.159095
520.446751,500,10971.059832
542.034314,500,10994.317173
526.418962,500,11002.04823
522.395016,500,11009.551275
542.719391,500,11017.131305
527.482268,500,11024.88219
529.965345,500,11039.102273
553.006716,500,11046.746523
547.893416,500,11054.459707
547.687557,500,11062.392063
529.571948,500,11085.548851
546.950414,500,11093.069027
532.190023,500,11100.581179
524.322277,500,11108.311747
550.40819,500,11131.265256
544.240972,500,11139.013666
529.528823,500,11146.578026
505.537539,500,11154.2746
537.972021,500,11177.626804
525.851745,500,11185.326593
547.063633,500,11207.491071
555.525767,500,11215.396351
550.228056,500,11238.49729
539.432019,500,11246.018462
529.865929,500,11253.686145
524.992774,500,11261.43434
541.38022,500,11284.904389
544.621795,500,11292.640368
543.508767,500,11300.184944
517.812064,500,11307.845457
559.654699,500,11331.219958
541.642492,500,11338.839158
543.703971,500,11346.543539
521.51818,500,11354.305996
524.567603,500,11377.900326
551.925637,500,11385.52838
538.734679,500,11393.244777
544.300199,500,11400.764252
546.609026,500,11416.666438
522.081551,500,11424.134513
518.528944,500,11445.640156
512.692409,500,11453.457627
532.307184,500,11476.444085
533.168505,500,11484.271144
543.565659,500,11491.872983
545.932933,500,11499.575866
495.527564,500,11507.225326
537.321804,500,11530.444225
538.036482,500,11538.065095
530.269204,500,11545.471514
552.346081,500,11552.961779
557.83208,500,11575.764609
535.47409,500,11583.424358
520.341815,500,11590.916015
525.792317,500,11598.521568
546.979764,500,11621.862355
535.670014,500,11629.606205
553.888832,500,11637.447946
550.629818,500,11645.08538
558.317313,500,11659.320136
544.703435,500,11681.226791
532.350057,500,11688.774754
547.204082,500,11696.423877
522.424353,500,11719.898298
511.648038,500,11727.494671
541.636877,500,11735.226756
550.545961,500,11742.796289
545.43122,500,11765.883029
555.288005,500,11773.25483
537.594218,500,11780.987105
544.227943,500,11788.98833
532.433807,500,11812.128901
518.102851,500,11819.639223
553.443419,500,11826.949329
555.223102,500,11834.928147
524.949615,500,11850.017198
519.485518,500,11858.017741
560.840118,500,11866.144779
537.588918,500,11874.122877
342.966403,334,11879.315005
554.174884,500,11908.991274
527.469509,500,11916.847094
562.30635,500,11924.228666
549.434775,500,11931.886105
535.814979,500,11954.935012
558.562866,500,11962.58498
540.529764,500,11970.380162
545.132068,500,11977.989526
552.722249,500,12001.391025
545.542972,500,12009.111934
550.695622,500,12016.758946
543.8213,500,12024.539478
548.691214,500,12040.464225
551.235605,500,12048.110716
562.369272,500,12055.676251
552.294127,500,12063.542411
559.691974,500,12086.739385
410.751231,398,12092.782668
526.409177,500,12100.500659
501.541766,500,12107.970724
545.921141,500,12145.048975
534.826535,500,12152.853986
543.749892,500,12160.457069
550.657614,500,12167.98783
519.811363,500,12191.489499
534.07561,500,12199.119116
556.527161,500,12206.634503
538.555528,500,12214.337009
555.452562,500,12237.587058
559.044531,500,12245.332653
563.711119,500,12253.029382
546.545665,500,12260.95707
541.167237,500,12268.802273
561.64984,500,12292.07816
538.012717,500,12299.676826
551.473416,500,12307.08771
553.496532,500,12314.817987
491.645358,500,12338.408626
545.44574,500,12346.092238
538.270477,500,12353.713733
543.946971,500,12375.046633
542.063046,500,12388.551338
544.465813,500,12396.326442
525.987837,500,12403.915286
568.179281,500,12411.378261
552.646455,500,12427.37655
543.862601,500,12435.134832
545.943146,500,12442.675567
544.141704,500,12450.360186
557.089539,500,12474.081601
519.960668,500,12481.733771
528.76631,500,12489.447207
543.425061,500,12497.473074
523.025467,500,12520.984667
534.751963,500,12528.571698
525.318545,500,12536.438111
563.990023,500,12544.349378
543.650705,500,12567.76614
536.162666,500,12575.496412
553.885173,500,12583.344888
525.993447,500,12605.091914
570.373729,500,12618.566334
496.891353,500,12626.343392
556.866149,500,12633.890922
560.265929,500,12641.609768
