#{"t_start": 1747692508.2659273, "env_id": "None"}
r,l,t
534.865419,500,12632.815683
564.11165,500,12640.598611
531.017064,500,12663.736978
553.294209,500,12671.313421
549.953894,500,12678.808615
506.067428,500,12686.40379
545.0317,500,12694.055182
547.312436,500,12717.34141
516.745499,500,12725.158982
549.545698,500,12732.803221
540.005343,500,12740.787131
538.610444,500,12755.189886
526.408471,500,12762.805219
551.108665,500,12770.41348
540.536933,500,12778.106095
542.520784,500,12794.767115
546.915843,500,12802.897636
539.102428,500,12824.009676
533.89824,500,12831.78988
519.370815,500,12855.850427
568.244275,500,12863.412484
562.858962,500,12871.134628
543.575725,500,12878.937926
554.312174,500,12901.766092
521.240599,500,12909.333927
558.657067,500,12917.114295
558.964139,500,12925.040078
533.101619,500,12939.168012
523.597161,500,12946.819468
552.507639,500,12954.38195
553.845281,500,12962.318702
559.662869,500,12986.038993
572.599204,500,12993.826236
557.108633,500,13001.381211
545.787548,500,13009.090126
564.765912,500,13032.579433
556.266736,500,13040.294837
566.384655,500,13060.649378
538.531813,500,13068.512538
536.134801,500,13084.226883
551.298625,500,13091.991427
538.081649,500,13099.673038
569.136788,500,13107.380923
564.464729,500,13122.285226
528.866515,500,13129.935578
555.382013,500,13137.572977
560.511526,500,13145.296751
526.929222,500,13168.650883
523.643784,500,13176.676792
520.8192,500,13184.302405
540.005198,500,13192.116033
562.532004,500,13199.948181
551.560504,500,13223.116069
558.423831,500,13230.665191
363.738211,335,13235.889638
563.977375,500,13243.695551
519.740056,500,13266.831966
553.539763,500,13274.675457
542.559688,500,13296.521361
561.366417,500,13304.141777
544.236975,500,13327.407246
547.064644,500,13334.961044
514.719081,500,13342.859459
560.030701,500,13350.543589
555.532473,500,13373.974248
577.402934,500,13381.343988
546.160949,500,13389.047964
555.959535,500,13396.704989
512.177963,500,13420.126911
555.185483,500,13427.913604
562.777535,500,13435.486147
550.216184,500,13443.00977
545.34555,500,13458.973126
517.097877,500,13467.166653
573.300499,500,13474.817069
532.676948,500,13482.300439
567.699379,500,13505.604055
561.858714,500,13513.237569
558.725162,500,13534.870342
557.766072,500,13542.597383
558.798177,500,13550.087508
541.963468,500,13573.107881
528.905435,500,13580.688117
556.564041,500,13588.365878
542.741913,500,13596.00027
567.700023,500,13619.320086
555.654712,500,13627.01087
545.738822,500,13634.754825
570.46526,500,13642.214154
557.514515,500,13665.333467
553.21384,500,13673.18359
572.658106,500,13680.878134
539.04116,500,13688.392214
546.598402,500,13702.99749
555.794521,500,13710.744523
554.456653,500,13718.131531
556.178404,500,13725.859286
563.724602,500,13749.797316
560.116221,500,13770.689105
546.691843,500,13778.769543
537.574035,500,13786.679031
543.328521,500,13810.0172
536.676877,500,13817.482819
509.245888,500,13825.053246
548.719419,500,13832.780566
569.814691,500,13855.861418
549.197968,500,13863.466383
542.482611,500,13870.984689
566.737754,500,13878.553021
550.917462,500,13901.801429
564.290819,500,13909.564338
569.216074,500,13917.110288
566.252863,500,13924.663356
570.394374,500,13939.078495
568.065924,500,13946.915908
571.151656,500,13954.441616
551.13112,500,13961.854959
569.064558,500,13975.958664
568.963623,500,13997.425787
541.896815,500,14005.39851
556.902053,500,14013.35012
570.120566,500,14020.751294
554.01366,500,14044.020065
552.193159,500,14051.441516
558.653891,500,14058.910878
570.15099,500,14066.606104
546.18351,500,14090.017023
557.277473,500,14097.739928
555.429109,500,14105.414813
567.190182,500,14113.166482
552.489289,500,14136.833637
555.571948,500,14144.346976
560.407281,500,14151.838686
546.953012,500,14159.272828
556.284525,500,14173.682349
559.247449,500,14181.394904
566.954433,500,14189.108428
569.869531,500,14196.951736
548.86375,500,14233.054908
556.587466,500,14240.712425
564.292567,500,14248.04336
563.952113,500,14255.443366
571.943033,500,14278.431526
533.014158,500,14286.314908
568.127224,500,14294.034852
548.527362,500,14301.589953
555.63377,500,14321.761183
549.041525,500,14329.418648
569.919336,500,14336.986183
571.787394,500,14344.569094
556.179232,500,14368.097764
562.071488,500,14375.75524
558.924419,500,14383.21297
550.064507,500,14390.832114
564.062873,500,14414.25314
561.855977,500,14422.308966
533.530364,500,14430.405674
575.63036,500,14438.321615
555.626398,500,14474.426302
561.830343,500,14482.101646
564.0185,500,14489.826246
556.027088,500,14497.51869
542.140647,500,14519.903492
570.956168,500,14527.491517
571.936211,500,14535.132199
561.731296,500,14542.897789
559.177095,500,14550.533242
550.195508,500,14564.833697
562.683667,500,14572.57624
565.171887,500,14580.318215
564.315453,500,14588.128603
562.762792,500,14611.711991
558.069852,500,14619.266828
577.980473,500,14626.838179
551.931006,500,14634.480385
576.399614,500,14657.472595
562.298853,500,14665.083024
535.202093,500,14672.939485
571.481075,500,14693.075841
582.540479,500,14717.331957
557.276639,500,14725.232822
576.239206,500,14733.375877
559.221023,500,14741.077811
577.006383,500,14764.355983
569.5672,500,14772.29929
557.865585,500,14779.978892
563.370449,500,14787.786992
552.37668,500,14811.162948
553.52796,500,14818.549351
556.660999,500,14826.191702
572.220025,500,14834.126415
574.252084,500,14857.927895
548.771907,500,14865.492612
581.228421,500,14873.210816
564.99794,500,14880.653313
570.35024,500,14904.194075
553.614785,500,14912.088974
559.388284,500,14919.473355
580.184822,500,14940.586048
522.761517,500,14963.868722
551.780439,500,14971.537894
557.50443,500,14979.378196
575.337311,500,14986.84714
522.994665,500,15010.303829
570.056679,500,15017.737771
539.450476,500,15025.655867
570.610527,500,15033.310134
546.76888,500,15040.989685
584.277621,500,15064.373295
534.835815,500,15071.967662
564.299077,500,15079.882524
424.175013,388,15085.726265
569.508398,500,15108.602707
558.813864,500,15116.219427
528.737967,500,15123.720422
587.704016,500,15131.356045
561.666638,500,15154.963577
579.012335,500,15162.516469
575.124462,500,15184.065006
506.432518,500,15191.611543
549.01857,500,15207.460645
574.55447,500,15214.936108
568.600936,500,15222.531911
553.007008,500,15230.075917
535.490018,500,15253.626385
538.109638,500,15261.296216
538.303833,500,15269.000284
553.878504,500,15276.466374
568.813541,500,15299.712744
574.902354,500,15307.073801
564.600394,500,15314.63011
550.881683,500,15322.219231
299.718989,270,15326.231668
551.767834,500,15342.007567
562.965003,500,15349.568914
569.316847,500,15357.211823
572.286559,500,15364.764476
562.950114,500,15387.975537
580.74017,500,15409.408629
568.696384,500,15417.261717
570.226297,500,15424.811339
551.089882,500,15448.624146
553.202146,500,15456.439032
540.250434,500,15464.19132
560.80232,500,15472.024148
581.678909,500,15495.261173
544.383876,500,15502.972186
562.768915,500,15510.776019
578.007707,500,15518.664579
561.970438,500,15541.789156
564.575624,500,15549.54188
567.130274,500,15557.256303
451.878907,398,15563.388112
578.286894,500,15586.771587
582.384025,500,15594.496606
556.236274,500,15602.559104
28.193903,34,15603.063516
548.607718,500,15610.680636
523.858656,500,15618.275058
582.667711,500,15642.13896
545.582334,500,15660.978132
576.43193,500,15669.082606
543.003042,500,15676.508586
573.274216,500,15690.826742
567.562073,500,15698.490922
573.178549,500,15706.42124
567.732872,500,15714.179277
573.815172,500,15737.739555
557.365691,500,15745.492872
553.420887,500,15753.191383
541.211088,500,15760.752215
559.324173,500,15783.871742
577.712823,500,15791.577415
567.589935,500,15799.425095
566.267081,500,15806.984983
574.982508,500,15830.127132
567.206018,500,15837.668304
564.86297,500,15845.362066
577.059795,500,15852.872477
563.596826,500,15876.455994
580.649439,500,15897.979101
570.907756,500,15905.544031
575.500176,500,15913.22047
545.760485,500,15936.714974
550.685133,500,15944.327415
189.713271,175,15947.148436
582.980112,500,15954.698865
551.809122,500,15962.292566
561.207858,500,15985.939588
563.833576,500,15993.922786
587.6799,500,16001.635441
553.707845,500,16009.18711
572.656168,500,16025.457267
564.696452,500,16033.337635
541.049275,500,16041.129
566.611854,500,16048.573102
571.860986,500,16070.886628
581.577127,500,16078.542203
575.207003,500,16086.390636
593.796748,500,16094.168911
571.687029,500,16130.553066
592.196974,500,16138.188067
579.427052,500,16145.719315
560.89069,500,16153.425216
581.483799,500,16176.805239
561.159093,500,16184.377185
546.300024,500,16192.023627
590.326019,500,16199.746742
587.953149,500,16213.843771
580.425297,500,16221.611716
552.953145,500,16229.234713
556.385794,500,16236.984921
555.726108,500,16260.72714
587.662398,500,16268.429522
553.879621,500,16276.028248
574.587201,500,16283.604272
576.120253,500,16291.214905
575.481556,500,16314.466165
572.035464,500,16322.141821
586.14074,500,16329.907718
579.957296,500,16350.169711
584.177833,500,16373.2923
566.517181,500,16380.809263
575.61012,500,16388.446181
575.810939,500,16396.09194
569.858053,500,16419.704963
586.300781,500,16427.451895
576.115004,500,16435.16264
583.154742,500,16442.834632
587.590071,500,16456.864103
586.753245,500,16464.637403
549.445674,500,16472.020206
568.152114,500,16479.470033
561.178136,500,16502.960568
561.708811,500,16510.37363
574.68085,500,16517.646803
565.485172,500,16525.414825
557.408825,500,16548.636871
571.779243,500,16556.152494
580.499169,500,16563.851327
585.925211,500,16584.997514
592.749643,500,16599.532404
590.280162,500,16607.662079
578.416326,500,16615.552219
561.539456,500,16623.712758
564.926927,500,16647.540664
578.52658,500,16655.333307
567.050855,500,16663.193406
584.054691,500,16671.197106
555.291246,500,16689.451369
579.885057,500,16697.299484
561.528589,500,16705.401628
555.256063,500,16713.233303
564.535459,500,16736.613447
571.181673,500,16744.113959
568.19091,500,16751.853002
587.826444,500,16759.455831
554.699643,500,16775.118691
576.342311,500,16782.846591
574.831831,500,16790.534124
577.928,500,16812.280308
586.332396,500,16819.92174
562.610393,500,16842.445112
588.966939,500,16850.036833
585.29819,500,16857.694437
581.765584,500,16865.49102
574.180508,500,16888.680396
564.090789,500,16896.602629
567.310397,500,16904.098917
555.411174,500,16911.670544
556.497104,500,16935.225522
581.900376,500,16942.932617
566.303504,500,16950.642813
579.402221,500,16958.455721
554.637218,500,16981.796233
564.8859,500,16989.472271
581.747259,500,16997.22011
568.460634,500,17005.027442
593.781488,500,17028.281534
555.125852,500,17035.847769
585.130115,500,17057.0967
566.527709,500,17064.784398
565.357952,500,17080.213467
549.564525,500,17087.835451
586.458425,500,17095.480541
588.741918,500,17103.298691
548.466976,500,17126.888485
570.957572,500,17134.482939
579.483306,500,17142.081208
548.631494,500,17149.610379
573.701976,500,17172.695153
598.974943,500,17180.213107
585.725677,500,17188.062606
585.793264,500,17195.880333
566.116541,500,17210.051987
558.391096,500,17217.430845
578.54298,500,17225.053386
574.5258,500,17232.836384
569.974827,500,17253.946532
584.771937,500,17261.440516
551.941516,500,17281.279792
589.29417,500,17289.062918
566.62835,500,17296.828652
551.50954,500,17315.318473
584.570905,500,17322.925225
568.923695,500,17330.657248
561.859646,500,17338.113387
582.155009,500,17361.365511
576.647499,500,17368.694788
587.925974,500,17376.235627
566.665567,500,17383.939876
557.413323,500,17407.472749
583.675414,500,17415.29129
574.96712,500,17423.12531
573.795807,500,17430.703444
581.800823,500,17454.203807
564.392404,500,17461.851647
566.880771,500,17469.436103
581.89996,500,17477.155658
584.439273,500,17500.805412
588.296734,500,17522.552854
585.036361,500,17530.247343
580.691621,500,17538.149075
570.256396,500,17553.128509
590.791055,500,17561.141947
568.026208,500,17569.275125
569.665709,500,17577.622496
590.706009,500,17601.417398
585.726135,500,17609.247845
574.234191,500,17616.947135
581.91539,500,17624.680971
590.978647,500,17648.345127
577.822433,500,17656.10146
587.445506,500,17663.881346
555.945406,500,17671.473971
589.961009,500,17694.723206
572.30985,500,17702.406162
573.12333,500,17709.96898
566.913403,500,17717.632115
587.418789,500,17741.371885
580.857948,500,17762.985216
589.094554,500,17770.632152
576.971831,500,17778.283811
578.329188,500,17801.968663
577.459299,500,17809.705925
590.40467,500,17817.45672
570.38715,500,17825.325816
590.63995,500,17833.169343
568.550391,500,17856.880253
583.908986,500,17864.621281
571.298456,500,17872.060096
592.08395,500,17879.722185
561.605038,500,17903.186371
553.37118,500,17910.806337
561.426264,500,17918.62752
568.069048,500,17926.39936
563.14871,500,17940.332075
578.004375,500,17947.988251
581.360136,500,17955.591162
581.618007,500,17963.485896
570.225585,500,18001.003806
587.669897,500,18008.597172
567.610187,500,18016.076787
558.220916,500,18023.861086
576.7731,500,18047.642468
586.655562,500,18055.310381
576.867622,500,18063.144931
569.517025,500,18070.770288
571.756357,500,18093.909966
572.385861,500,18101.599587
591.38266,500,18109.062961
571.330067,500,18117.092253
578.564165,500,18140.46586
584.432271,500,18148.145848
585.224065,500,18155.720961
579.533459,500,18163.351516
598.917889,500,18187.038732
585.090356,500,18194.761665
573.323737,500,18202.506215
582.4492,500,18210.197501
578.171094,500,18245.917032
592.188792,500,18253.580522
582.497504,500,18261.153697
589.524314,500,18268.855123
580.870648,500,18292.160018
559.758709,500,18299.838908
594.674814,500,18307.512198
550.6198,500,18315.10179
578.82646,500,18322.910705
566.850701,500,18346.374853
576.421965,500,18353.875979
592.828584,500,18361.56998
585.323922,500,18369.103234
545.570077,500,18383.020362
551.181424,500,18390.744877
577.460323,500,18398.436258
578.857763,500,18405.96644
580.757423,500,18429.215029
574.387084,500,18436.660146
585.042134,500,18444.185362
586.182113,500,18465.852794
573.764599,500,18479.177992
582.090004,500,18486.819594
572.94192,500,18494.833303
541.128889,500,18502.730793
582.764328,500,18522.733625
584.800468,500,18530.579002
586.687111,500,18538.268401
594.357613,500,18545.816695
573.718565,500,18561.915439
567.293705,500,18569.370111
576.650093,500,18576.794562
584.226527,500,18584.419469
595.395713,500,18607.708843
593.466323,500,18615.394539
587.874541,500,18623.319182
595.866445,500,18631.021234
574.65959,500,18644.842826
585.406835,500,18652.607674
593.410972,500,18660.082165
587.315981,500,18681.236609
589.678648,500,18704.419204
599.740604,500,18712.126899
578.107832,500,18719.749176
576.453615,500,18727.345777
573.777626,500,18750.729249
584.622476,500,18758.413784
535.062589,500,18765.952851
596.00985,500,18773.748802
582.012583,500,18781.294861
594.338104,500,18804.524039
584.044407,500,18812.262572
567.208164,500,18820.011095
582.051996,500,18827.84327
567.955028,500,18851.009556
575.245162,500,18858.668097
586.182548,500,18866.376508
573.257763,500,18873.781727
595.232307,500,18897.051808
570.663041,500,18904.638133
589.196188,500,18926.032982
590.552017,500,18933.594998
572.472872,500,18956.633671
587.69638,500,18964.312921
588.953981,500,18971.967315
592.664193,500,18979.566198
596.454018,500,19002.982543
588.274491,500,19010.604876
588.404868,500,19018.093357
581.044168,500,19025.696693
562.742003,500,19049.039099
579.406889,500,19056.437659
591.787959,500,19063.946192
560.797584,500,19071.491488
578.795179,500,19094.591636
556.384299,500,19102.39112
577.079466,500,19109.926171
569.394524,500,19117.722623
573.189942,500,19141.073408
589.835163,500,19149.067525
595.577112,500,19170.040102
565.064604,500,19177.630996
567.902144,500,19201.066497
576.310664,500,19208.624294
576.398153,500,19216.271397
533.210449,500,19224.083293
578.662499,500,19247.558872
558.198894,500,19255.185082
573.071818,500,19262.712463
570.906593,500,19270.32
590.127398,500,19290.186478
565.512157,500,19297.770976
564.167454,500,19305.30665
577.76535,500,19313.140753
601.128231,500,19320.696639
589.097695,500,19344.423387
597.299523,500,19352.010157
579.934246,500,19359.820977
586.491287,500,19367.631443
547.446534,500,19391.17317
569.564808,500,19412.597918
579.732439,500,19420.361772
579.736645,500,19428.011208
586.137209,500,19452.795124
599.099792,500,19460.677755
593.239845,500,19468.742237
593.784398,500,19476.990639
569.909152,500,19496.406459
587.687248,500,19504.214972
582.377657,500,19511.869792
570.650853,500,19519.533785
555.400216,500,19543.075364
586.173313,500,19550.802003
560.856582,500,19558.535692
591.992382,500,19566.303962
583.226771,500,19590.020224
574.420933,500,19597.61463
582.545036,500,19605.440754
581.483381,500,19613.361066
586.02822,500,19636.907624
576.381594,500,19657.306643
580.71401,500,19665.040666
582.613179,500,19673.316993
577.836069,500,19696.983498
591.751125,500,19704.667829
590.398664,500,19712.29465
572.239578,500,19720.091107
584.688278,500,19743.566693
583.075069,500,19751.153471
581.396177,500,19758.630051
562.813259,500,19766.216819
580.759333,500,19780.77712
578.266153,500,19788.802707
574.068311,500,19796.376492
577.792501,500,19804.083682
570.291747,500,19811.552251
563.607078,500,19835.028027
591.617517,500,19842.64396
563.331697,500,19850.057626
583.135303,500,19857.790154
577.094617,500,19895.126437
588.474984,500,19902.618299
571.442495,500,19910.462534
550.977673,500,19918.501681
587.318274,500,19941.66317
575.288108,500,19949.343824
558.729943,500,19956.909286
577.338139,500,19964.554512
558.793332,500,19988.074001
587.334853,500,19995.894255
591.009358,500,20003.665482
589.902698,500,20011.457901
552.756402,500,20034.932294
598.129927,500,20042.741278
569.458733,500,20050.320994
590.300341,500,20057.97937
585.99914,500,20072.198971
569.041048,500,20079.95012
591.955209,500,20087.415222
575.800031,500,20094.954119
568.690489,500,20131.702824
588.755761,500,20139.17351
572.058486,500,20146.690049
547.802625,500,20154.166887
580.811139,500,20177.672849
571.040389,500,20185.526344
569.637249,500,20193.065136
585.030296,500,20200.708198
577.669688,500,20216.587294
558.687866,500,20224.347571
588.560621,500,20231.930643
601.058181,500,20239.651669
578.053458,500,20259.031519
580.859851,500,20266.686614
590.571763,500,20274.527095
592.200655,500,20282.178513
572.283376,500,20305.621066
588.056029,500,20313.229379
594.857604,500,20320.811744
582.09776,500,20328.507232
589.884655,500,20350.180479
571.360712,500,20372.578121
600.075796,500,20380.176776
586.408867,500,20387.741621
582.401404,500,20395.803661
588.537891,500,20420.086769
590.606762,500,20428.483968
589.171421,500,20436.81085
589.75116,500,20444.455299
574.870966,500,20467.691697
573.873093,500,20475.271194
580.097088,500,20482.734843
581.648768,500,20490.321343
577.387556,500,20512.112048
584.783802,500,20519.879942
589.759248,500,20527.530357
600.260987,500,20535.08494
599.694876,500,20558.247349
564.123686,500,20565.910297
573.946945,500,20573.47279
555.510791,500,20594.66278
585.583115,500,20617.453857
586.96064,500,20625.200292
597.297749,500,20632.859423
587.199516,500,20640.307902
578.983559,500,20663.823108
570.986766,500,20671.46602
558.69398,500,20679.424067
581.787766,500,20687.096426
601.679598,500,20701.367274
584.416462,500,20708.914819
594.251151,500,20716.836903
594.341102,500,20724.495169
578.300171,500,20738.85561
592.813777,500,20746.639322
577.952452,500,20754.376031
594.141374,500,20762.319786
591.958288,500,20785.883152
588.358595,500,20793.872173
589.27056,500,20801.548027
570.872415,500,20822.96072
605.319595,500,20830.524467
587.094867,500,20853.638633
581.214765,500,20861.578541
594.208493,500,20869.184885
596.427681,500,20876.980031
601.539029,500,20890.849067
584.567064,500,20898.344461
588.954074,500,20906.296054
599.77266,500,20913.944958
573.83109,500,20930.124496
593.743549,500,20937.98437
569.739232,500,20945.660934
585.982961,500,20953.230434
595.843676,500,20967.140597
574.338087,500,20974.803794
582.080763,500,20982.484883
586.098598,500,20990.016076
593.029625,500,21013.223828
581.096723,500,21020.906718
591.161154,500,21042.713562
585.387151,500,21050.379405
592.592247,500,21073.810601
593.600177,500,21081.424114
580.049697,500,21089.109989
579.082475,500,21096.984856
584.741628,500,21120.340283
600.505504,500,21127.939295
582.550808,500,21135.772477
591.846097,500,21143.676631
595.987434,500,21167.17786
577.835555,500,21174.889646
589.424955,500,21182.433627
586.418016,500,21190.182374
574.316804,500,21213.967694
585.625377,500,21221.655072
593.771472,500,21229.343834
563.459612,500,21236.958407
590.965412,500,21260.171283
586.505562,500,21268.251045
571.780529,500,21289.844649
575.939481,500,21297.561893
580.017701,500,21321.250497
564.154982,500,21329.010286
584.492329,500,21336.654927
569.080498,500,21344.532828
571.019956,500,21352.650247
579.918119,500,21377.115097
574.79096,500,21385.186574
581.019988,500,21392.889069
550.59855,500,21400.722287
579.918707,500,21423.630998
563.348045,500,21431.266075
588.701049,500,21438.888148
573.252329,500,21446.568355
586.58095,500,21470.006761
589.991749,500,21477.897572
596.00193,500,21485.647323
574.617527,500,21493.443748
567.13388,500,21507.611985
567.790314,500,21528.185121
594.093406,500,21535.814179
578.620554,500,21543.325426
592.260654,500,21566.428966
571.566343,500,21574.029038
601.075585,500,21581.767165
604.845702,500,21589.384728
569.505433,500,21612.560555
576.970527,500,21620.295308
574.810206,500,21628.153646
594.659897,500,21635.707295
584.257177,500,21659.019349
571.943864,500,21666.662173
576.95269,500,21674.328197
584.379249,500,21681.830627
586.028265,500,21697.875655
605.239906,500,21705.459815
596.752754,500,21713.211098
587.318462,500,21720.971619
26.560523,33,21721.4889
596.452781,500,21744.51283
594.333066,500,21765.781103
586.822431,500,21773.726107
597.978273,500,21781.763763
597.430404,500,21804.86651
597.546716,500,21812.600126
572.442821,500,21820.362906
603.427865,500,21827.854317
584.508926,500,21851.265633
590.702826,500,21858.920582
583.459803,500,21866.667522
603.744274,500,21874.354797
563.525483,500,21881.916822
600.048316,500,21905.310751
583.233376,500,21912.853264
578.458262,500,21920.269547
592.082906,500,21927.944399
603.166639,500,21942.334901
562.746547,500,21950.235938
602.241636,500,21957.79892
592.406869,500,21965.459954
599.984564,500,22002.360848
580.764249,500,22010.065057
581.075628,500,22017.796108
557.440354,500,22025.330031
586.674215,500,22048.549059
590.181646,500,22056.048653
593.993238,500,22063.720441
591.687479,500,22071.319224
565.616245,500,22094.661531
605.219209,500,22102.091786
586.167083,500,22109.971637
582.083518,500,22117.785736
546.446394,500,22140.949663
585.58678,500,22148.83195
575.456313,500,22156.561873
590.583029,500,22164.160034
590.712722,500,22180.265691
605.240376,500,22188.044875
562.644772,500,22195.785203
599.155921,500,22203.737233
585.870509,500,22234.119909
598.7992,500,22241.660664
573.22021,500,22249.415858
602.36409,500,22257.125971
586.846269,500,22271.287928
603.629095,500,22278.860966
569.490291,500,22286.516911
608.738473,500,22294.435899
579.238128,500,22317.386399
602.921417,500,22325.574652
587.121393,500,22333.587426
588.049236,500,22341.391119
588.119675,500,22349.322821
597.365312,500,22373.1652
583.926928,500,22380.685714
602.271333,500,22388.360908
579.08786,500,22396.027602
583.666564,500,22419.312465
576.924333,500,22427.022025
594.45859,500,22434.705917
591.648137,500,22456.179986
587.904357,500,22478.994219
602.132533,500,22486.434217
583.628614,500,22494.110734
592.172611,500,22501.584426
596.649216,500,22524.822525
612.533873,500,22532.538647
592.922679,500,22540.066794
601.272108,500,22547.574176
591.853283,500,22569.935311
610.332013,500,22577.493817
593.696169,500,22585.308365
601.086079,500,22592.741017
609.947875,500,22616.323308
587.912699,500,22624.055671
602.359382,500,22631.823063
601.339995,500,22639.655584
582.225324,500,22662.638062
581.19646,500,22670.372676
606.417399,500,22678.025963
586.111738,500,22699.599263
591.286928,500,22713.845793
589.776841,500,22721.674844
607.830848,500,22729.486592
584.738372,500,22737.042439
606.518574,500,22760.689502
596.785743,500,22768.38841
598.537522,500,22776.189353
589.295453,500,22784.076352
589.419451,500,22807.271142
597.173061,500,22815.183732
574.92411,500,22823.04727
603.010028,500,22830.735086
595.353224,500,22838.635806
598.261044,500,22862.176783
566.075409,500,22869.689943
603.538241,500,22877.316716
594.414838,500,22884.993718
606.773321,500,22908.506879
578.442808,500,22916.068195
600.482258,500,22937.414313
586.657923,500,22945.331731
603.016773,500,22968.827406
595.815767,500,22976.407736
583.410172,500,22984.188121
596.56244,500,22991.776506
585.786977,500,23014.972078
593.925046,500,23022.654864
577.48649,500,23030.4011
586.36735,500,23038.057007
602.342583,500,23061.119368
594.945434,500,23068.785372
598.697978,500,23076.490411
595.433264,500,23084.250486
441.121839,379,23097.660579
603.081946,500,23105.187703
589.08037,500,23112.712711
595.456602,500,23120.503852
598.512801,500,23143.820348
607.29669,500,23151.49888
603.164074,500,23172.876562
565.593806,500,23180.381081
577.092553,500,23204.025392
609.520856,500,23211.682029
598.851909,500,23219.308047
613.357656,500,23226.93618
587.314532,500,23234.461877
594.699952,500,23258.557358
600.889137,500,23266.680658
603.829211,500,23274.781494
601.65381,500,23282.945964
596.008115,500,23297.489905
602.826082,500,23305.522113
599.363585,500,23313.211857
593.779756,500,23320.810935
588.140257,500,23344.02122
606.207327,500,23351.853444
603.569174,500,23359.472649
605.65879,500,23367.12274
596.288103,500,23383.079004
608.679948,500,23404.739727
577.899698,500,23412.554787
597.560832,500,23420.189627
594.715893,500,23443.952548
592.697622,500,23451.560398
569.475045,500,23459.267955
593.447973,500,23466.747776
603.303845,500,23489.988117
595.952885,500,23497.787567
589.852624,500,23505.261271
597.946815,500,23512.631521
589.234379,500,23535.856749
601.516186,500,23543.56894
597.97996,500,23551.084802
612.685745,500,23558.969022
615.735352,500,23582.258906
573.999099,500,23590.095961
584.813331,500,23597.688112
599.381351,500,23605.317528
599.081476,500,23628.880012
591.770158,500,23650.492664
588.174425,500,23658.18589
599.932999,500,23665.995487
600.723622,500,23680.72241
606.755676,500,23688.307025
597.38283,500,23696.048956
617.189255,500,23703.723756
598.522861,500,23727.22293
612.62754,500,23734.850184
574.674556,500,23742.49905
598.798604,500,23750.020247
599.447354,500,23757.617434
589.056955,500,23781.054897
606.333893,500,23788.951801
608.842454,500,23796.680641
584.580244,500,23804.256268
601.524143,500,23827.750842
595.228629,500,23835.614283
606.369799,500,23843.468032
591.596084,500,23851.033134
584.09302,500,23888.648013
610.468062,500,23896.220876
607.143776,500,23903.736627
600.822019,500,23911.430682
609.141017,500,23927.082388
579.722603,500,23934.565195
606.056839,500,23942.398072
599.765949,500,23949.820232
606.93522,500,23972.89692
609.672296,500,23980.346795
601.105381,500,23987.871765
605.510922,500,23995.275482
600.193092,500,24016.717542
600.471895,500,24024.482773
613.184803,500,24032.25767
587.233478,500,24039.97372
591.423226,500,24063.499964
592.655793,500,24070.960922
601.508799,500,24078.683395
586.412526,500,24086.447933
591.301653,500,24123.724291
598.124141,500,24131.446339
583.98055,500,24138.989353
606.230244,500,24146.652848
602.727297,500,24169.899478
599.903884,500,24177.697469
592.530075,500,24185.195301
595.884921,500,24193.13441
600.048674,500,24217.512862
609.018833,500,24225.552518
596.755993,500,24233.633626
597.077026,500,24241.375262
597.380011,500,24249.13399
598.430364,500,24272.465192
594.528094,500,24279.958318
596.695655,500,24287.603391
591.198149,500,24295.170859
599.900892,500,24318.76675
616.788773,500,24326.373721
609.981552,500,24334.071652
611.620729,500,24354.31444
607.568729,500,24376.808715
578.923184,500,24384.493049
606.427363,500,24392.066026
603.417763,500,24399.665848
613.141482,500,24423.64572
613.335981,500,24431.465121
606.602279,500,24439.235361
602.188977,500,24447.052193
614.610722,500,24470.431522
605.236176,500,24478.031535
550.403776,500,24485.700546
607.713243,500,24493.28182
588.750867,500,24516.525749
598.720103,500,24524.349885
612.383453,500,24532.247649
121.500845,109,24533.919422
607.622892,500,24541.679496
607.478066,500,24564.669966
606.011502,500,24572.369466
574.574375,500,24580.132497
607.139274,500,24600.960861
614.077631,500,24614.405224
608.846565,500,24621.952384
591.119203,500,24629.659297
613.552198,500,24637.187774
604.822076,500,24660.85035
606.372471,500,24668.579373
591.838587,500,24676.206362
604.904477,500,24684.062403
615.971615,500,24700.156089
603.475822,500,24707.871252
615.074419,500,24715.635731
605.38096,500,24723.113399
609.185989,500,24746.72949
606.208272,500,24754.572598
587.238121,500,24762.291506
615.347566,500,24769.879454
612.818852,500,24793.064654
606.056179,500,24800.682467
606.643391,500,24808.424558
605.229637,500,24830.43373
603.740165,500,24853.596648
607.897718,500,24861.281136
611.147442,500,24869.170945
615.594082,500,24876.913162
597.200388,500,24884.416931
607.285487,500,24907.838912
602.40354,500,24915.28191
609.867829,500,24922.976289
611.020557,500,24930.590995
605.897918,500,24953.798657
592.053964,500,24961.50002
593.088356,500,24969.066613
606.913417,500,24976.764601
609.339376,500,25000.216759
571.703682,500,25008.073387
609.457994,500,25015.718859
609.594169,500,25023.489615
590.196562,500,25046.881183
602.341121,500,25054.725089
603.493475,500,25076.078472
590.1562,500,25083.820072
595.435698,500,25106.878669
597.090457,500,25114.8502
583.82106,500,25122.332047
613.055378,500,25129.848958
594.494675,500,25154.130885
614.426393,500,25162.292162
600.347322,500,25170.498298
585.856031,500,25178.394016
594.686202,500,25201.749706
606.434684,500,25209.488158
