#{"t_start": 1747692508.482247, "env_id": "None"}
r,l,t
419.280629,500,4612.126081
422.706978,500,4619.835011
384.998514,500,4627.619097
432.081178,500,4650.954015
441.84486,500,4658.637583
414.629546,500,4666.331829
411.02475,500,4673.853906
441.871923,500,4697.062231
402.703971,500,4704.792342
397.315251,500,4726.366697
438.761464,500,4733.949792
445.448871,500,4757.384553
390.971406,500,4765.211041
444.237781,500,4773.186167
435.841224,500,4781.04781
438.498273,500,4804.36769
421.710009,500,4812.032179
420.513676,500,4819.543906
419.272626,500,4827.452665
418.996677,500,4850.955817
427.31621,500,4858.451879
436.342159,500,4865.875158
447.272152,500,4873.501546
430.423938,500,4896.593894
424.76285,500,4904.320109
428.932075,500,4911.665542
410.902742,500,4919.315086
430.883771,500,4942.812741
436.998402,500,4950.26194
410.502137,500,4971.826559
445.931381,500,4979.517893
429.04995,500,5002.998556
440.088312,500,5010.748901
442.040836,500,5018.290277
438.439988,500,5026.06688
470.023292,500,5041.96836
447.247942,500,5049.304621
460.740437,500,5056.851055
468.27313,500,5064.628326
444.392051,500,5087.873627
461.437756,500,5095.571236
452.936622,500,5103.118343
433.195671,500,5110.405871
462.027113,500,5118.028946
419.807574,500,5141.169397
463.901428,500,5149.080254
444.598023,500,5156.745493
402.646061,500,5164.386678
480.631256,500,5178.597305
473.004508,500,5200.388519
435.512271,500,5208.733313
447.845475,500,5216.921698
447.24762,500,5240.568089
462.239777,500,5248.319717
456.950557,500,5255.980489
464.811534,500,5263.471937
432.200543,500,5287.021172
446.852788,500,5294.641474
389.795754,500,5302.494901
460.806165,500,5310.263929
458.092854,500,5333.49836
439.574074,500,5341.045457
462.392238,500,5348.709494
470.686112,500,5356.354712
418.970946,500,5379.769462
459.734196,500,5387.38995
469.869974,500,5395.099699
442.890548,500,5402.890474
448.795524,500,5426.134907
468.172059,500,5447.250699
465.322552,500,5454.985649
442.01847,500,5462.72659
451.836509,500,5485.734673
429.960505,500,5493.184835
483.045919,500,5500.87334
473.010829,500,5508.595295
442.013681,500,5532.108278
443.712283,500,5539.98431
437.754197,500,5547.946842
437.84475,500,5555.568912
460.650357,500,5579.070698
443.994855,500,5586.589479
407.380757,500,5594.334433
435.437759,500,5602.22795
482.319835,500,5617.191465
457.738958,500,5625.032823
460.909694,500,5632.765984
486.75147,500,5640.453876
462.74511,500,5648.143029
440.753544,500,5685.085212
462.693556,500,5692.95284
435.122188,500,5700.752091
434.44079,500,5708.330524
484.057676,500,5722.533223
465.005741,500,5730.207737
449.186709,500,5737.79657
436.113804,500,5745.540298
426.921627,500,5768.798896
467.621502,500,5776.419087
455.482598,500,5784.127238
482.8755,500,5791.922258
456.921203,500,5814.287001
485.981793,500,5822.021667
481.76588,500,5829.960884
454.740262,500,5837.988388
430.369822,500,5861.390155
450.09303,500,5868.951516
457.424563,500,5876.541095
496.65649,500,5884.372474
472.581281,500,5921.214559
431.488298,500,5929.010177
443.702304,500,5936.846166
462.71536,500,5944.256966
458.145097,500,5967.704256
462.215497,500,5975.073355
471.007521,500,5982.7679
463.870445,500,5990.305007
454.236086,500,6004.382245
460.783335,500,6012.180826
475.896516,500,6020.064072
474.967947,500,6028.103527
480.577652,500,6051.444885
453.644382,500,6059.081777
488.501596,500,6066.82234
481.751697,500,6074.540008
474.285921,500,6097.841974
490.046152,500,6105.315798
478.830831,500,6112.893179
462.350236,500,6120.628247
428.444078,451,6137.935768
482.435082,500,6162.262625
481.849749,500,6170.376552
484.613234,500,6178.188644
456.490544,500,6185.658877
485.753764,500,6208.883933
466.045456,500,6216.361212
452.654451,500,6224.202116
463.982977,500,6231.96681
489.479786,500,6255.586126
475.18116,500,6263.19575
491.311944,500,6271.151103
464.516102,500,6278.722268
474.504418,500,6302.015442
503.303274,500,6309.856832
450.884389,500,6317.582863
491.247375,500,6325.251926
470.464563,500,6348.418839
498.500397,500,6355.9709
444.016378,500,6363.527658
493.193196,500,6384.114671
471.788213,500,6407.028576
458.830281,500,6414.635981
451.706038,500,6422.505721
457.216675,500,6430.11018
462.52072,500,6453.361572
76.763165,96,6454.817009
490.658638,500,6462.379398
485.080666,500,6470.095542
496.794087,500,6477.871215
476.020591,500,6501.339644
487.671482,500,6509.067236
471.527256,500,6516.813724
491.14618,500,6524.593773
478.272994,500,6547.98947
463.136576,500,6555.649733
499.060302,500,6563.182244
464.554434,500,6570.522587
466.433898,500,6593.716127
459.41617,500,6601.357538
479.367334,500,6609.170824
476.610837,500,6630.79557
471.776322,500,6653.553326
484.884962,500,6661.418869
433.698634,500,6668.983085
462.423037,500,6676.672926
472.703405,500,6684.300628
490.384564,500,6698.392996
478.339702,500,6706.033293
457.386914,500,6713.746991
482.011014,500,6721.676361
452.390702,500,6745.635082
498.281365,500,6753.136688
446.844193,500,6760.79873
493.247446,500,6768.555832
478.984929,500,6791.590597
487.283063,500,6799.092774
505.180834,500,6806.857515
505.341228,500,6814.657957
441.203544,500,6837.7748
493.656076,500,6845.248773
500.903688,500,6866.681734
475.552305,500,6874.456709
470.545906,500,6898.071621
485.564337,500,6905.659911
505.752866,500,6913.415748
512.021795,500,6921.12259
509.008602,500,6944.628823
503.15128,500,6952.370647
508.973725,500,6959.900049
486.637279,500,6967.60447
473.692979,500,6990.967979
492.367475,500,6998.62632
496.919099,500,7006.290002
507.363718,500,7013.872735
515.562709,500,7030.163444
495.242038,500,7037.769556
492.305424,500,7045.537853
482.848164,500,7053.1697
467.779711,500,7076.678378
449.750089,500,7084.62131
464.356807,500,7106.669121
481.765471,500,7115.230373
482.982923,500,7138.950723
474.11658,500,7146.426121
490.0164,500,7153.895234
464.728575,500,7161.917025
482.804579,500,7185.342583
478.575723,500,7192.947294
484.108478,500,7200.342461
518.961566,500,7208.121453
457.195524,500,7215.732292
500.360068,500,7239.224459
498.154352,500,7246.957067
505.594964,500,7254.653001
518.552687,500,7262.506137
520.572122,500,7286.013796
504.488716,500,7293.637869
492.853358,500,7301.335103
492.876088,500,7309.208659
511.114789,500,7332.836522
477.335727,500,7353.76574
487.64291,500,7361.577919
506.597764,500,7369.575624
496.411609,500,7393.165796
496.399606,500,7400.697012
494.657222,500,7408.507553
498.771093,500,7416.245636
486.656954,500,7439.691416
489.665062,500,7447.355071
490.368679,500,7454.93934
454.684306,500,7462.585093
487.379785,500,7485.614725
488.389736,500,7493.33058
518.938175,500,7501.003364
502.724823,500,7508.635956
470.290558,500,7532.12267
491.216083,500,7539.925749
505.495519,500,7547.749958
476.22488,500,7555.575565
504.296971,500,7579.205197
512.533681,500,7600.380597
504.664808,500,7607.853094
489.150822,500,7615.75433
472.311252,500,7638.660116
469.208788,500,7646.483522
500.777231,500,7653.752779
492.167975,500,7661.293662
497.434228,500,7684.384577
490.306616,500,7692.148809
495.068786,500,7699.98817
503.353361,500,7707.82608
483.384378,500,7715.541476
478.495478,500,7737.774611
510.556306,500,7745.241281
488.11944,500,7752.824816
524.244812,500,7760.429835
462.114683,500,7783.816957
514.289603,500,7791.514462
492.222099,500,7799.133662
504.5814,500,7806.740094
495.579282,500,7843.249252
519.769206,500,7850.918173
487.818158,500,7858.498968
477.003687,500,7866.021542
476.13299,500,7889.503339
513.938677,500,7897.235438
503.386236,500,7905.068235
506.281518,500,7912.604313
464.668151,500,7935.993348
475.943223,500,7943.598816
488.675125,500,7951.323943
451.960925,500,7959.07486
504.615017,500,7982.609802
510.170072,500,7990.098133
469.737329,500,7997.869455
519.862283,500,8005.479701
483.614449,500,8028.416484
508.583264,500,8036.32043
514.246247,500,8044.126396
489.94443,500,8052.20774
515.223027,500,8090.890937
481.13375,500,8098.944675
493.243913,500,8106.723873
515.902375,500,8114.630909
512.533277,500,8129.148376
498.843211,500,8136.770069
1.31556,14,8137.032052
511.408446,500,8144.603052
503.690516,500,8152.383622
483.356572,500,8175.824794
489.41853,500,8183.639818
498.32065,500,8191.39524
507.027297,500,8199.114357
485.521512,500,8222.699315
507.459699,500,8230.468145
532.537047,500,8238.035118
481.939949,500,8245.70277
504.63829,500,8253.301776
488.147646,500,8268.27494
524.278068,500,8275.853712
513.040898,500,8283.536284
516.581119,500,8305.127228
446.676633,500,8328.285779
513.545592,500,8335.767351
504.156877,500,8343.578394
528.075896,500,8351.209379
468.741149,500,8374.61907
465.026821,500,8381.966375
526.862736,500,8389.625947
519.403758,500,8397.065331
510.105911,500,8420.469422
506.686393,500,8428.442941
513.939634,500,8435.891829
510.268011,500,8443.338165
520.818657,500,8467.191673
501.830471,500,8474.929345
500.859188,500,8482.637454
521.452682,500,8490.180604
522.09272,500,8513.141995
485.18126,500,8520.844973
507.593575,500,8528.527816
530.614661,500,8549.997265
463.923621,500,8573.20812
518.553717,500,8580.822178
501.815742,500,8588.417491
515.858242,500,8596.013441
500.966409,500,8619.51079
531.867421,500,8627.309369
516.602974,500,8634.912984
501.652738,500,8642.488106
504.66629,500,8666.036908
504.063384,500,8673.704957
487.184532,500,8681.414693
521.41038,500,8689.112546
518.337346,500,8712.282454
525.524258,500,8720.01632
528.599538,500,8727.622635
462.10095,500,8735.381135
513.528518,500,8742.977323
523.25352,500,8766.165637
493.587854,500,8773.844852
535.754446,500,8794.791577
520.175502,500,8802.516436
505.090677,500,8817.066248
500.919517,500,8824.670645
523.25962,500,8832.304101
489.580436,500,8839.944711
511.419749,500,8863.445513
522.153913,500,8871.256548
523.179893,500,8878.839274
519.033289,500,8886.746303
472.24461,500,8910.731145
524.085188,500,8918.126471
513.621886,500,8925.750446
534.377077,500,8933.672219
529.339757,500,8957.045539
510.780334,500,8964.752644
506.459355,500,8972.33264
516.782476,500,8979.811129
505.025702,500,9003.621189
523.031436,500,9011.465115
502.284576,500,9033.582415
480.060732,500,9041.438742
520.83187,500,9064.901324
520.124655,500,9072.493535
510.694511,500,9080.131212
540.593462,500,9087.815525
517.224755,500,9111.24137
536.286143,500,9119.030794
527.952756,500,9126.932386
510.434218,500,9134.581788
515.457126,500,9158.196419
539.507089,500,9165.742912
521.303629,500,9173.273477
509.83546,500,9181.077899
514.165451,500,9203.521166
532.36437,500,9211.190588
534.15893,500,9218.878136
509.757973,500,9226.409987
533.598414,500,9249.675224
498.358622,500,9257.387639
511.920013,500,9278.322543
534.032734,500,9286.176851
511.761781,500,9293.848714
506.288286,500,9316.409188
519.766407,500,9323.900525
520.998701,500,9331.556886
495.743885,500,9339.250766
532.998561,500,9362.464465
526.182219,500,9369.856321
530.489364,500,9377.302233
467.971896,500,9385.187877
517.993637,500,9408.702941
532.022228,500,9416.458346
515.435882,500,9424.182025
511.755687,500,9431.802466
477.950041,500,9455.517617
522.555319,500,9463.317982
509.391531,500,9471.211563
516.390817,500,9479.004033
506.003934,500,9502.828377
526.546531,500,9524.563009
523.834832,500,9532.208091
535.227623,500,9539.929697
492.840411,495,9563.354619
532.769429,500,9570.973897
524.217471,500,9578.667182
441.928099,500,9586.295481
512.079316,500,9602.625502
524.255421,500,9610.399268
516.56709,500,9618.050493
495.44132,500,9626.13087
505.291283,500,9649.48042
548.6952,500,9657.109214
506.147234,500,9664.729397
525.032663,500,9672.324222
525.506622,500,9695.694783
515.315564,500,9703.251417
538.913633,500,9710.896592
518.015399,500,9718.571207
542.881898,500,9742.083501
490.015756,500,9763.871194
541.686922,500,9771.485669
531.321333,500,9779.198644
540.639569,500,9787.032687
524.469974,500,9810.53222
540.299622,500,9818.147045
541.24002,500,9825.851044
524.977511,500,9833.25977
517.208312,500,9857.015138
521.426757,500,9864.700718
517.072007,500,9872.377477
490.050161,500,9879.892985
512.719493,500,9903.356799
526.171776,500,9910.967935
527.078439,500,9918.485784
532.313276,500,9926.153314
538.371167,500,9941.153055
480.563573,500,9949.026135
506.699942,500,9956.756171
538.963238,500,9964.670021
546.493604,500,10002.036977
505.064445,500,10009.552721
531.87365,500,10017.22052
525.078625,500,10024.667741
511.332422,500,10047.966299
509.357806,500,10055.536652
528.075308,500,10063.176713
521.734208,500,10070.831177
526.116982,500,10094.167277
517.847687,500,10101.921231
528.578446,500,10109.61592
503.68898,500,10117.322505
539.745653,500,10140.447571
526.024072,500,10148.022395
518.281923,500,10155.618805
534.757084,500,10163.185181
511.498463,500,10186.422622
535.436364,500,10193.860535
504.802059,500,10201.468417
497.898087,500,10209.19892
520.946095,500,10245.698201
525.687195,500,10253.561011
506.860366,500,10261.2613
490.494803,500,10269.035732
541.53328,500,10276.772104
542.664222,500,10300.101833
521.664748,500,10307.650868
539.663635,500,10315.327997
519.141288,500,10322.991839
530.174653,500,10346.863626
535.711245,500,10354.472926
504.466247,500,10362.250473
525.556436,500,10369.893635
532.212116,500,10393.762217
514.822497,500,10401.293553
532.942349,500,10409.183216
512.73578,500,10417.023973
523.485858,500,10440.274096
527.706491,500,10447.674563
520.88104,500,10455.04725
537.671188,500,10476.02952
533.852901,500,10498.468379
517.456624,500,10506.043248
532.681997,500,10513.710228
521.419887,500,10521.255302
521.90609,500,10544.458767
537.440173,500,10552.001299
503.856109,500,10559.727527
524.347984,500,10567.405392
506.200938,500,10591.197812
554.482318,500,10598.990058
529.58899,500,10606.379577
514.030271,500,10614.242415
522.790329,500,10637.493559
525.334212,500,10644.98552
533.084062,500,10652.637767
547.540384,500,10660.054364
501.348148,500,10683.200902
551.2608,500,10691.18762
524.407893,500,10698.664716
558.112223,500,10720.512475
523.921914,500,10741.761948
532.652056,500,10749.350334
527.104267,500,10757.146385
540.087035,500,10764.890595
524.327648,500,10788.029401
537.182399,500,10795.816994
485.108017,500,10803.482017
540.592146,500,10811.17156
554.750631,500,10818.647438
534.102115,500,10842.017811
522.402388,500,10849.902601
519.219426,500,10857.548196
528.273742,500,10865.648647
533.999047,500,10889.005094
519.039441,500,10896.886273
541.672463,500,10904.909258
511.794356,500,10912.908729
496.270178,500,10936.992288
531.586795,500,10944.983922
520.992569,500,10967.084091
543.682648,500,10974.717687
514.351874,500,10998.013968
502.460705,500,11005.649675
527.51424,500,11013.2466
21.790693,33,11013.76697
514.812505,500,11021.450709
529.460704,500,11035.745836
534.296715,500,11043.399379
527.205728,500,11051.002812
514.358243,500,11058.961158
536.899217,500,11082.106653
520.874509,500,11089.668241
557.063422,500,11097.136419
517.062274,500,11104.830036
526.51671,500,11127.793378
502.67147,500,11135.582137
550.194231,500,11143.13096
506.818601,500,11150.780097
516.524328,500,11174.163801
547.49525,500,11181.978855
495.510762,500,11203.923049
555.420808,500,11211.930933
533.249535,500,11234.983043
516.386583,500,11242.855202
546.861043,500,11250.305022
559.760639,500,11257.935824
531.937574,500,11281.357663
549.788015,500,11289.173155
535.237126,500,11296.705675
544.186932,500,11304.481781
526.50065,500,11327.794292
542.755182,500,11335.470726
526.261152,500,11343.067618
537.96592,500,11350.867101
522.142394,500,11358.452944
520.490051,500,11382.116556
546.555624,500,11389.721706
532.091971,500,11397.38263
528.486546,500,11404.910283
550.82532,500,11420.763192
533.139878,500,11442.231179
489.817224,500,11449.98087
544.857357,500,11457.652222
556.088929,500,11480.908542
534.811936,500,11488.476066
518.590786,500,11496.085679
554.634613,500,11503.781386
535.264428,500,11527.087082
365.448956,341,11532.270549
547.836186,500,11539.877653
527.497357,500,11547.313922
519.08995,500,11570.11023
540.369593,500,11577.783028
549.520745,500,11585.225916
521.254107,500,11592.824447
549.821471,500,11616.04776
530.703768,500,11623.866199
556.375972,500,11631.654702
547.848829,500,11639.300854
557.928773,500,11653.573244
536.719205,500,11661.329136
557.649984,500,11683.083938
526.353104,500,11690.742348
541.959459,500,11698.444992
540.082454,500,11721.810815
547.770601,500,11729.422479
545.587856,500,11737.082004
537.445243,500,11744.788846
556.527708,500,11767.66708
529.777358,500,11775.21122
541.514942,500,11783.170089
557.174,500,11790.861128
520.747592,500,11813.977416
534.50095,500,11821.41546
555.434375,500,11828.952183
150.606225,151,11831.377373
548.770756,500,11839.33379
557.099668,500,11854.344194
519.743785,500,11862.506018
523.711898,500,11870.616302
554.659941,500,11878.455878
520.93381,500,11908.125815
555.080106,500,11915.958146
552.729476,500,11923.383659
524.096067,500,11931.042704
520.110254,500,11954.048334
562.056806,500,11961.714445
539.413573,500,11969.497409
538.695412,500,11977.134075
534.561714,500,12000.506201
548.624979,500,12008.231398
545.109971,500,12015.884873
484.680423,500,12023.641104
536.86572,500,12039.579711
533.908832,500,12047.220662
525.823081,500,12054.795368
537.059752,500,12062.693586
566.074976,500,12085.876514
542.601381,500,12093.498917
533.72261,500,12101.155149
556.916594,500,12108.718796
535.640256,500,12145.791983
554.600517,500,12153.578092
532.392448,500,12161.17111
555.530038,500,12168.742521
547.901489,500,12192.182946
530.116355,500,12199.760437
533.272379,500,12207.385639
531.317378,500,12215.033296
557.772222,500,12238.401402
532.278321,500,12246.098342
559.418787,500,12253.759656
543.304398,500,12261.795277
537.535985,500,12285.221964
562.526824,500,12292.761455
559.892984,500,12300.329222
557.056407,500,12307.770636
545.028793,500,12331.540404
539.612931,500,12339.066423
549.910218,500,12346.830726
551.338282,500,12354.499746
555.880628,500,12375.763182
550.211564,500,12389.349351
558.145842,500,12397.016229
553.368472,500,12404.58527
549.064196,500,12412.076498
545.637893,500,12428.193443
539.309688,500,12435.876861
551.824667,500,12443.429703
555.702262,500,12451.105204
541.130846,500,12474.941156
557.9991,500,12482.555103
552.628679,500,12490.310568
507.537369,500,12498.314513
537.549779,500,12521.82291
549.045174,500,12529.281571
547.619564,500,12537.189893
552.605975,500,12545.038068
544.605598,500,12568.52777
561.338356,500,12576.229206
560.963808,500,12584.118598
