#{"t_start": 1747656329.7142622, "env_id": "None"}
r,l,t
-111.58009,500,1355.418648
-59.141549,500,1362.911549
-105.8491,500,1370.335989
-76.090635,500,1384.776497
-85.232128,500,1391.718173
-103.110851,500,1398.871308
-92.639789,500,1406.158994
-17.676332,500,1420.404883
-261.151243,500,1428.315732
-97.088021,500,1436.115855
-37.955187,500,1443.656737
-121.467629,500,1457.779952
-111.259262,500,1465.388553
-89.363389,500,1472.896672
-108.424341,500,1480.808242
-109.093285,500,1494.724877
-198.072667,500,1518.990824
-67.106616,500,1526.45615
-29.402228,500,1533.917828
-55.968037,500,1555.226019
-157.368719,500,1562.994745
-116.284253,500,1570.584768
-199.026433,500,1577.776573
-48.818778,500,1598.562955
-33.955424,500,1606.160935
-77.429211,500,1613.848068
-178.613576,500,1621.48129
-58.081316,500,1634.557127
-73.58355,500,1641.703722
-139.659661,500,1649.112366
-43.573034,500,1656.391813
-90.731476,500,1677.412365
-33.476591,500,1685.318814
-46.561776,500,1693.049872
-138.510342,500,1700.711211
-62.774421,500,1708.535419
-95.277631,500,1747.225492
-90.764531,500,1754.846533
-82.58746,500,1762.902078
-100.958307,500,1770.651972
-109.625687,500,1791.812546
-74.753247,500,1799.326152
-147.587968,500,1807.092118
-31.514251,500,1814.640518
-115.505467,500,1828.90832
-230.379536,500,1836.523993
-50.716651,500,1843.899518
-24.709097,500,1851.259413
-96.454799,500,1865.423757
-103.038257,500,1872.865751
-69.867882,500,1880.238885
-107.3283,500,1887.943403
-112.728673,500,1908.868461
-43.691572,500,1916.410389
-73.858262,500,1923.820936
-131.607137,500,1931.219741
-92.085573,500,1965.640132
-123.658704,500,1973.654039
-143.102658,500,1981.713988
-134.684746,500,1989.728763
-70.361988,500,2004.345783
-229.439499,500,2011.932141
-9.240439,500,2019.089095
-88.985588,500,2026.533663
-92.191912,500,2047.712064
-15.06004,500,2054.98183
-61.392588,500,2062.409849
-144.743129,500,2069.75315
-21.294246,500,2090.809264
-64.886681,500,2098.6806
-100.393333,500,2105.765593
-71.357053,500,2113.049857
-50.452774,500,2125.545009
-46.852584,500,2132.836889
-105.159255,500,2140.332627
-156.327137,500,2147.758168
-176.032131,500,2168.970312
-72.703279,500,2181.788752
-144.814073,500,2189.211721
-56.057457,500,2196.679831
-8.163351,500,2204.052126
-191.989463,500,2217.074104
-109.45631,500,2224.96873
-118.269254,500,2232.760938
-109.862036,500,2240.594774
-96.29802,500,2254.997744
-107.442801,500,2262.661633
-126.574297,500,2270.064362
-89.462628,500,2277.512157
-33.328484,500,2289.981264
-40.012513,500,2297.176377
-15.686564,500,2304.806458
-123.751608,500,2312.476869
-90.091226,500,2333.589157
-91.387961,500,2341.322178
-96.479817,500,2348.828972
-12.510232,40,2349.531029
-158.894748,500,2373.018865
-47.337483,500,2387.234793
-42.836247,500,2394.709904
-204.291408,500,2402.407294
-82.117946,500,2410.597974
-70.092303,500,2423.718003
-35.721442,500,2432.71085
-97.092559,500,2440.485408
-33.149064,500,2447.75968
-37.102819,500,2462.117759
32.020622,500,2469.540108
-119.299595,500,2477.318346
14.71754,500,2484.996316
-47.691255,500,2499.030974
-156.196751,500,2506.601575
-27.093403,500,2513.822599
-19.020547,500,2521.332717
-54.813068,500,2535.270657
-16.967414,500,2542.525628
-29.339462,500,2550.143758
1.358201,500,2569.27953
-60.521679,500,2590.414068
-11.123904,500,2597.86605
13.657035,500,2605.33339
-2.779617,500,2612.780786
-26.054916,500,2620.115641
24.033879,500,2640.569127
-12.137173,500,2648.267035
-107.440134,500,2655.982676
-24.273073,500,2663.685771
-16.896215,500,2684.746027
-26.233811,500,2692.02453
2.489975,500,2699.457827
-10.853991,500,2706.99341
-42.832797,500,2728.09352
-27.954785,500,2735.660113
-114.561506,500,2743.555903
-71.402515,500,2751.036544
0.893184,500,2764.931477
-70.921479,500,2772.217323
-2.550569,500,2795.156466
1.72186,500,2802.572911
-130.076538,500,2816.70362
-55.569909,500,2824.247381
-41.052888,500,2831.790427
-85.057236,500,2839.205233
-100.07601,500,2852.122008
4.902532,500,2859.815222
57.526441,500,2867.416816
16.19683,500,2875.025548
-110.941902,500,2896.079752
44.543189,500,2903.805644
-47.128114,500,2911.033993
-159.501605,500,2918.269208
-215.245146,500,2938.904056
-18.659993,500,2946.550543
6.861179,500,2954.481016
-158.105441,500,2962.49816
-36.890114,500,2977.131295
-4.253249,500,2984.882447
43.191182,500,3013.11442
-109.132972,500,3020.78774
43.029994,500,3041.763577
27.621301,500,3049.219971
-77.264338,500,3056.727544
-5.038479,500,3064.344279
46.310556,500,3077.242085
-16.446975,500,3085.202939
-13.8872,500,3092.78161
-39.348418,500,3100.70065
-145.223645,500,3108.950319
-39.936044,500,3129.648951
-12.480026,500,3137.166927
24.184953,500,3144.845456
-76.206377,500,3152.721464
45.416351,500,3173.583006
67.528545,500,3181.716296
8.189099,500,3190.214102
44.975568,500,3198.445138
34.046378,500,3221.521981
44.31291,500,3245.161464
-25.679938,500,3253.057416
18.785106,500,3260.64318
-54.182806,500,3281.210163
32.140315,500,3288.63009
-4.030488,500,3296.222369
53.785206,440,3302.99266
64.276487,500,3315.62717
-22.729845,500,3323.00863
27.746324,500,3330.378438
-40.84306,500,3337.721459
-42.626018,500,3358.518455
-111.347397,500,3366.133493
23.203706,500,3374.038609
-48.940903,500,3381.654335
-60.548845,500,3396.087687
-37.446293,500,3403.069226
78.194295,500,3410.820735
59.418087,500,3418.805126
4.848217,500,3439.986745
-25.316411,462,3467.232411
-72.619396,485,3474.991308
76.937772,500,3482.598194
-40.478862,500,3490.173003
60.273163,500,3504.565241
63.30445,500,3512.518116
25.087735,500,3520.638741
3.63915,213,3523.955827
47.990611,500,3544.699298
-17.193655,383,3550.302482
-40.568353,500,3557.684661
4.986551,88,3558.945016
95.832171,500,3567.661662
62.621053,500,3581.58701
-57.746461,500,3589.237678
18.79937,500,3597.279326
38.768982,327,3602.240365
8.029115,500,3609.874098
-40.78566,500,3622.882372
-105.742572,500,3631.15695
27.482301,500,3639.037278
78.782241,500,3646.904819
52.469276,500,3688.589698
-9.531228,500,3696.866682
31.41588,500,3704.362536
58.181131,500,3712.589645
73.673913,500,3726.809763
23.842536,438,3733.336648
84.078778,500,3741.97845
93.974271,500,3749.996473
16.635131,500,3770.634713
94.088401,500,3778.503102
23.543646,169,3781.14198
-102.220397,500,3788.734679
-15.938647,500,3796.080699
1.857387,500,3810.105627
2.541693,500,3817.858994
48.520193,500,3825.487817
82.198455,500,3833.32333
32.560387,500,3854.328147
-83.240433,500,3861.678248
33.059421,500,3869.198694
29.560895,500,3876.540042
-13.984655,500,3906.364772
-48.020064,500,3913.998658
84.324361,500,3921.617661
77.766174,500,3929.150358
108.055998,500,3949.783942
-0.438105,500,3957.358222
18.753585,136,3959.267109
105.885876,500,3966.458304
104.818472,500,3973.924732
97.746965,500,3988.079123
125.203003,500,3995.816719
106.322442,500,4003.352147
-5.915083,500,4010.907473
66.435005,500,4024.985104
117.427773,500,4032.249868
101.664066,500,4039.817217
52.237566,500,4047.405785
45.866038,500,4067.955986
11.26081,500,4075.440419
27.308867,500,4082.596658
122.476892,500,4105.624797
109.197167,500,4118.946554
140.491083,500,4127.116203
79.772401,500,4135.094625
91.546923,500,4142.591668
-79.777694,500,4155.536611
66.466827,500,4162.867772
102.491962,500,4170.138009
53.653336,500,4177.364649
-9.095073,500,4185.150776
65.285265,500,4199.820991
110.883701,500,4207.667912
146.404679,500,4215.748059
119.242715,500,4223.507015
53.310795,500,4237.899012
108.068947,500,4245.17126
44.733049,500,4253.201917
119.128157,500,4261.154125
14.300908,500,4282.10803
10.836992,500,4289.780627
143.394931,500,4312.082697
3.459171,500,4319.472076
-23.983586,500,4333.337204
92.197246,500,4340.674527
150.761126,500,4347.985754
81.135423,500,4355.180366
-44.703111,500,4369.201868
58.562288,500,4376.984582
77.109514,497,4384.354336
94.947889,500,4391.770262
74.645971,500,4413.04495
125.013196,500,4420.668914
162.004184,500,4428.522867
102.730465,500,4435.909568
182.016076,500,4456.46982
56.559239,500,4463.540196
192.289039,500,4470.678863
204.950834,500,4478.084373
125.592716,500,4492.211942
131.131915,419,4498.45301
136.953581,500,4506.214427
70.996941,342,4526.619309
189.783748,500,4533.583689
85.617829,500,4554.949949
126.115624,500,4562.354537
38.048814,112,4564.17569
81.605051,500,4571.989428
87.68345,374,4577.390916
150.506817,500,4591.710757
188.279754,500,4599.18174
53.158744,500,4606.346979
118.313587,500,4613.993879
168.38618,500,4635.025141
43.710037,500,4642.515168
113.406686,500,4649.825904
170.117064,500,4656.987609
139.785936,500,4669.551801
-80.917626,500,4677.052917
186.693859,500,4684.767225
150.418479,500,4692.132872
202.494955,500,4713.125791
78.351606,353,4718.209782
134.116179,500,4741.806746
177.589325,500,4749.072262
18.846144,500,4756.310832
49.212096,224,4766.582887
141.99397,500,4774.362724
135.919933,500,4781.932305
193.933711,500,4789.876347
124.458853,500,4810.865368
184.180252,500,4819.030931
170.731024,500,4826.637812
165.437829,500,4833.876634
183.699342,500,4848.006492
93.180692,500,4855.066308
223.309939,500,4862.262297
148.732585,500,4869.798342
6.361996,500,4891.109764
98.350969,500,4898.276086
134.603727,500,4905.745177
160.307331,500,4913.041123
209.757791,500,4920.395619
152.83224,500,4934.226768
162.866215,500,4955.27033
226.772377,500,4962.679856
172.918994,500,4969.918829
88.924953,500,4982.239372
225.979691,500,4989.532583
167.3719,500,4996.821074
65.830255,500,5004.458969
195.134748,500,5016.934697
95.536175,500,5024.435953
164.7719,500,5031.753939
159.210595,500,5039.012726
55.786428,500,5053.234939
200.241036,500,5060.67495
131.07448,500,5068.362901
134.357264,500,5076.317384
176.608866,500,5099.248511
177.247101,500,5106.854048
79.949134,500,5114.290808
212.939409,500,5121.551087
179.573263,429,5134.335077
197.787308,500,5155.898137
33.173411,500,5163.22022
179.365079,500,5170.731419
131.069625,500,5191.367971
152.485424,500,5198.580124
158.929225,500,5205.648433
226.294528,500,5213.084369
108.18658,500,5228.030933
139.778305,500,5235.15993
122.534045,500,5242.602394
223.151833,500,5250.019974
66.141745,500,5264.380265
135.232308,500,5271.600693
231.62577,500,5279.173854
228.586106,500,5286.565056
149.788122,500,5294.135412
201.945364,500,5306.889978
234.453498,500,5314.529289
203.86163,500,5321.828766
202.108456,500,5329.5494
142.229529,500,5354.409244
150.735386,500,5361.95244
154.212263,363,5367.570218
179.757263,500,5375.043387
238.715159,500,5396.089201
110.362848,500,5403.737
167.187829,500,5411.472848
238.980767,500,5418.696648
212.706245,500,5439.617272
232.525094,500,5447.118787
186.979525,500,5454.860604
235.824301,500,5462.427652
223.727889,500,5483.736545
221.650403,500,5492.363599
227.332663,500,5500.32625
184.852363,500,5507.891482
256.24753,500,5521.649754
96.316528,500,5529.057597
92.324451,500,5536.824959
153.031333,500,5544.0099
219.276347,500,5571.135258
177.153888,500,5578.522921
163.082437,500,5586.001324
164.485661,500,5593.248575
163.814243,500,5600.59378
247.751584,500,5614.614982
144.723037,500,5621.878407
131.325443,500,5629.072899
-7.863341,12,5629.29931
248.450433,500,5636.534051
216.305107,500,5657.636158
105.837363,500,5665.191514
235.737382,500,5673.292934
258.301377,500,5680.860795
112.545425,303,5699.595876
249.392366,500,5707.298855
73.247857,500,5715.046311
180.67732,500,5722.702788
255.11328,500,5744.108428
211.511655,500,5751.678089
276.239312,500,5758.946301
228.940131,500,5766.546345
204.332225,500,5794.235959
193.049468,500,5801.477075
225.442871,500,5808.869986
225.173287,500,5816.129838
111.637309,500,5829.918976
144.600909,500,5837.182838
230.90305,500,5844.421416
165.458123,500,5852.278936
249.414745,500,5873.701006
184.94067,500,5881.644182
171.327581,500,5889.263476
178.96539,500,5897.266192
253.550835,500,5904.946859
206.563986,500,5917.480531
258.228994,500,5924.835468
217.919597,500,5932.827949
244.940686,500,5940.317659
252.631237,500,5954.378588
73.870379,500,5961.680959
192.410865,500,5968.880405
191.928737,500,5991.43675
169.491932,500,6005.575548
220.364485,500,6013.212575
252.785848,500,6020.877475
10.530347,29,6021.450967
232.602064,500,6029.261966
93.51577,500,6043.597137
255.986171,500,6051.75401
238.602083,500,6060.45244
174.941683,500,6068.532084
270.57825,500,6091.248537
255.689904,500,6098.48602
271.59508,500,6105.985091
234.276836,500,6114.152985
287.402486,500,6128.084179
241.682563,500,6135.574338
216.390939,500,6142.913008
256.30483,500,6150.180201
263.429706,500,6171.560548
266.355617,500,6179.337037
54.342647,500,6187.187891
157.558155,500,6212.941869
286.233351,500,6233.672635
231.382359,500,6241.940021
248.891624,500,6249.490755
164.884374,500,6256.46043
287.204388,500,6277.580864
217.806997,500,6284.584278
268.481467,500,6291.648907
206.367562,500,6298.80007
223.676078,500,6312.836878
217.588808,500,6320.215523
125.718612,500,6327.604619
223.273136,500,6335.106878
208.687701,500,6349.088622
255.074619,500,6356.155398
161.383126,500,6363.564335
252.280629,500,6371.123955
97.915912,500,6378.629006
282.320515,500,6390.81927
219.350494,500,6397.938896
234.341718,500,6417.813072
211.619843,500,6424.984188
249.874744,500,6437.594641
251.212018,500,6445.433905
64.006904,119,6447.576943
234.69883,500,6454.899502
232.586125,500,6462.956425
147.78156,500,6484.158124
171.109955,363,6489.503855
162.545462,500,6497.264267
257.877294,500,6505.040114
232.807138,500,6526.536312
239.026787,500,6534.552924
229.679421,500,6542.132481
246.572371,500,6549.362333
226.69628,500,6571.792501
255.248268,500,6579.248557
297.650684,500,6586.957724
235.549288,500,6594.314582
225.945747,500,6607.923261
171.77059,500,6615.543226
289.149484,500,6636.113209
223.423773,500,6643.409903
275.433306,500,6664.449644
277.326893,500,6672.018308
211.004106,500,6679.575458
265.323962,500,6687.15526
169.002348,500,6708.384666
253.253895,500,6715.877078
271.253773,500,6723.03937
11.301733,31,6723.509951
293.368101,500,6730.791067
271.198048,500,6745.071531
274.780739,500,6752.430806
265.785628,500,6759.93748
154.573613,500,6767.315016
294.832916,500,6781.517084
252.654032,500,6789.260678
188.758732,500,6796.139406
266.270571,500,6803.352229
317.042972,500,6817.692957
250.225097,500,6825.339477
131.073065,500,6848.880609
187.778419,500,6856.234295
294.704874,500,6863.515524
254.897069,500,6877.564301
246.712977,500,6885.083154
285.499233,500,6892.460159
172.056165,500,6899.76493
168.73089,500,6921.071731
226.972426,500,6928.650059
182.908211,500,6935.739099
320.229351,500,6942.988056
225.167086,500,6964.445778
280.357898,500,6973.113878
42.487615,500,6981.454615
206.25028,500,6989.392701
211.016202,500,7013.344908
210.952614,500,7021.114287
265.199342,500,7028.807541
262.403448,500,7036.529099
291.74674,500,7057.169975
290.97899,500,7079.941074
209.377182,500,7087.28183
305.893459,500,7094.722061
265.5569,500,7108.79771
292.230499,500,7116.770413
264.639307,500,7124.000179
179.059417,500,7131.261562
304.579318,500,7145.471227
231.358134,500,7153.173334
208.431759,500,7161.021221
237.752461,500,7168.802785
265.843117,500,7190.238164
197.50471,500,7198.009222
281.859605,500,7205.77089
269.173558,500,7213.412998
200.534744,500,7227.626338
284.809839,500,7234.95227
288.541219,500,7242.205072
282.867464,500,7249.5839
305.707049,500,7263.688725
168.186327,500,7285.670453
302.830023,500,7293.195247
178.261621,500,7300.330357
220.495413,500,7307.824381
173.57959,500,7328.662184
249.147998,500,7335.951992
231.530096,500,7343.294311
135.64534,500,7350.70267
283.62429,500,7364.703743
302.558161,500,7372.08125
195.71222,500,7379.418246
176.798769,500,7386.779251
167.56103,500,7400.934673
224.107735,500,7408.576892
322.957463,500,7416.054822
296.505186,500,7423.236094
79.823489,159,7425.67198
331.141707,500,7439.887425
310.288492,500,7447.322541
293.280118,500,7454.536934
289.69452,500,7477.63317
270.783622,500,7491.729111
282.585171,500,7498.904642
281.041527,500,7506.182339
256.821132,500,7513.44712
178.210426,500,7527.52162
307.972142,500,7535.04573
308.572555,500,7542.622081
264.844649,500,7551.721289
272.162138,500,7572.614007
282.492476,500,7579.808762
121.040986,500,7587.12112
126.035933,500,7594.909753
219.218433,500,7615.441307
185.288016,500,7622.458629
288.302788,500,7630.079467
344.720412,500,7637.782985
232.904852,500,7651.824238
343.081711,500,7658.741555
269.883445,500,7666.038531
206.552434,500,7688.886302
263.764685,500,7702.617378
334.652736,500,7709.995307
173.585067,500,7717.247103
216.686645,500,7724.553251
306.790239,500,7738.532866
273.265169,500,7745.850904
187.769488,500,7753.086373
265.750043,487,7760.224589
246.997939,500,7774.307362
315.983073,500,7781.649794
249.909476,500,7789.040346
217.204345,500,7796.483985
261.456171,500,7817.433004
316.789053,500,7825.16617
305.883195,500,7833.03077
235.278364,500,7840.684391
306.044637,500,7848.541248
303.237896,500,7870.027522
207.365365,500,7877.306167
331.77327,500,7897.875433
304.918784,500,7905.163739
325.953745,500,7918.402442
196.243529,500,7927.465264
311.34835,500,7935.931892
311.818313,500,7944.110749
275.012388,500,7960.178978
273.41506,500,7967.672818
331.963108,500,7975.039505
286.267129,500,7982.64025
119.207146,500,8004.153777
260.301097,500,8011.490872
302.528899,500,8018.772169
273.936482,500,8025.969999
9.683462,32,8026.435405
298.146501,500,8039.137288
241.222867,500,8046.590651
259.051158,500,8053.41669
354.389168,500,8061.014488
284.926032,500,8082.58982
292.557096,500,8089.629943
298.177379,500,8110.676208
228.058345,500,8118.105366
309.165993,500,8131.851776
234.729157,500,8139.618238
258.650953,500,8147.175376
280.948117,500,8154.712572
333.504464,500,8168.809514
293.967892,500,8176.095614
336.731755,500,8183.643459
287.294007,500,8190.59282
305.858861,500,8203.089969
261.089585,500,8210.52673
273.953639,500,8218.077431
332.336842,500,8225.246013
322.847662,500,8239.57489
274.655554,500,8247.234818
291.264079,500,8254.608487
290.498335,500,8261.694891
307.982018,500,8274.07087
279.381719,500,8281.927668
320.926382,500,8304.892449
297.516479,500,8312.387719
348.623452,500,8319.753494
260.991043,500,8334.4304
345.28475,500,8341.663058
260.567927,500,8348.855843
295.510193,500,8356.700675
237.436592,500,8377.032878
327.917451,500,8384.555563
362.423672,500,8392.038965
345.979897,500,8399.608817
275.694537,500,8420.573086
358.198263,500,8427.846925
282.035487,500,8435.122428
222.523398,500,8442.987679
304.886931,500,8457.435539
334.283279,500,8464.893163
310.810709,500,8472.529322
287.407346,500,8480.062022
310.871071,500,8493.76663
217.154689,422,8514.73683
299.35014,500,8522.279817
282.518866,500,8529.868893
311.789353,500,8550.712697
314.678454,500,8558.378131
269.526386,500,8565.959189
274.888095,500,8573.570781
236.576787,500,8594.423298
276.155437,500,8602.249593
318.041354,500,8609.88794
162.77763,500,8617.299581
330.526553,500,8629.840054
254.457241,500,8637.295499
353.13626,500,8644.989078
361.820033,500,8652.428622
248.047081,500,8664.787081
298.82494,500,8672.046764
324.103996,500,8679.391092
261.942469,500,8686.679996
251.3148,500,8693.868493
306.989928,500,8722.115733
279.44096,500,8729.491765
297.927442,500,8736.988132
222.181324,500,8744.437635
291.395512,500,8758.635964
241.666255,500,8765.965186
181.146972,500,8773.084393
96.37323,177,8775.704053
370.52694,500,8788.063579
239.220745,500,8795.309054
306.21954,500,8802.604521
284.40245,500,8809.994787
274.381618,500,8822.539824
321.005227,500,8829.973678
325.062349,500,8837.30218
294.105163,500,8844.977114
186.830773,268,8849.085546
300.257518,500,8870.101511
321.95714,500,8878.719139
279.84492,500,8886.726088
343.853145,500,8895.316608
340.372153,500,8932.988771
211.185308,500,8940.909302
282.627339,500,8948.327186
224.110525,500,8955.55336
263.138748,500,8969.545066
219.666174,500,8976.839208
365.969467,500,8984.063307
243.227606,500,8991.26128
251.799374,500,9003.66328
295.324925,500,9011.018756
285.562052,500,9018.248169
320.726988,500,9026.22598
64.50172,98,9027.767865
349.224679,500,9048.430018
351.506537,500,9055.995317
371.823725,500,9063.289976
370.216668,500,9070.744944
342.716967,500,9085.365608
310.069038,500,9092.61334
249.673275,500,9099.854941
246.480417,500,9107.025704
296.530328,500,9143.609924
322.674816,500,9150.961056
311.576071,500,9158.387566
217.229132,500,9166.204548
310.756999,500,9186.998125
240.089666,500,9194.352876
305.342076,500,9201.61549
340.053532,500,9209.446142
316.710212,500,9217.109064
304.125214,500,9229.539197
246.746846,500,9236.864333
295.834251,500,9244.134404
355.141136,500,9251.337681
290.256882,500,9264.314101
9.814062,33,9264.897001
311.740865,500,9272.556064
333.020884,500,9280.401454
243.104791,500,9288.554713
346.573471,500,9309.656009
234.561423,500,9317.420704
303.320323,500,9325.067438
322.189624,500,9345.981887
298.224201,500,9358.600473
304.948023,500,9366.000985
323.909651,500,9373.490972
330.338412,500,9380.785188
355.766955,500,9394.984904
279.67294,500,9402.30294
176.014464,500,9410.339897
289.463579,500,9418.104838
309.135712,500,9439.483621
237.286148,500,9447.683737
313.048566,500,9455.160068
280.352552,500,9462.481955
244.397007,500,9476.44149
358.790117,500,9483.871458
224.659555,500,9491.238911
326.801039,500,9498.759871
209.580596,500,9520.05748
306.83372,474,9527.391006
353.461867,500,9534.756727
230.320217,500,9555.739229
214.326516,500,9569.730909
355.349366,500,9577.200065
252.492904,479,9584.199893
306.441638,500,9591.621458
303.463957,500,9604.547721
335.848443,500,9611.716123
391.386804,500,9619.113074
226.42956,500,9626.486932
276.453424,500,9634.077213
311.424868,500,9646.824524
333.255922,500,9654.89657
239.912236,500,9662.609821
313.252362,500,9670.54883
310.667768,500,9691.611474
345.969218,500,9699.441507
332.238983,500,9706.825441
302.650904,500,9714.599253
311.932293,500,9727.177317
323.899271,500,9734.644836
295.226374,500,9753.123026
343.790975,500,9760.452147
386.819128,500,9780.930918
331.680705,500,9788.107579
319.77905,500,9795.450661
346.546172,500,9802.908875
342.57526,500,9818.093874
327.590251,500,9825.8444
266.530463,500,9833.749974
306.190178,500,9841.516496
379.268038,500,9857.372656
309.070633,500,9865.0462
386.708441,500,9872.441023
290.139027,500,9879.873933
374.441994,500,9894.054337
319.711896,500,9901.160758
364.360491,500,9908.54094
349.195171,500,9916.126156
341.918786,500,9930.413564
5.504355,25,9930.979007
332.570623,500,9938.612371
361.900755,500,9961.961888
230.039381,500,9969.289398
185.578438,500,9983.189523
271.142723,500,9990.65534
347.315062,500,9998.09975
383.013587,500,10005.571783
294.595887,500,10019.670825
391.944567,500,10027.058651
392.127951,500,10034.657531
339.741179,500,10042.132294
257.629754,500,10063.105591
404.882815,500,10072.01491
290.819454,500,10079.556913
365.168042,472,10086.18106
355.064027,500,10093.665687
352.380342,500,10107.76204
397.025117,500,10115.283237
314.644491,500,10122.66401
329.861238,500,10130.462248
392.48942,500,10144.532005
357.206157,500,10165.429313
372.036524,500,10173.027979
263.130874,500,10180.958668
316.177862,500,10202.059567
363.494432,500,10209.64468
329.189408,500,10217.396857
336.722052,500,10225.667211
332.521512,500,10246.549439
374.506052,500,10254.174034
344.758527,500,10261.806083
231.043864,500,10269.410844
241.119522,500,10281.969136
378.56879,500,10290.082444
267.771419,500,10297.574737
368.763846,500,10305.022663
334.11064,500,10325.856151
403.297516,500,10333.423238
371.37456,500,10340.859055
394.472751,500,10348.393202
367.702786,500,10369.806817
379.05361,500,10395.456623
355.032631,500,10403.641109
389.62953,500,10411.591107
279.578688,500,10425.987791
340.339579,500,10433.168819
326.866473,500,10440.70044
392.155791,500,10448.215765
295.700655,500,10462.47179
333.10842,500,10469.785103
367.535405,500,10477.06223
395.675296,500,10484.442348
307.98857,500,10491.731611
307.958891,500,10512.3527
346.969378,500,10519.671556
361.936019,500,10526.826566
317.200197,500,10534.158031
292.362952,500,10546.799141
289.785357,500,10554.591717
394.274269,500,10562.122311
321.485434,500,10569.745333
323.475963,500,10602.727097
415.076992,500,10610.460714
405.241094,500,10617.850834
331.981666,500,10625.157305
357.097221,500,10639.337001
321.095577,500,10647.348962
320.626069,500,10654.879986
366.711141,500,10662.927245
344.958106,500,10683.711696
321.354683,500,10691.519992
377.473271,500,10699.244273
339.678227,447,10706.154809
380.58654,500,10720.033143
297.604307,500,10727.421185
375.226962,500,10734.702286
345.821873,500,10741.775758
384.589313,500,10754.130855
352.494785,500,10761.509162
260.421777,409,10767.905062
374.957472,500,10776.381098
388.216804,500,10800.455026
344.446771,500,10820.740499
362.975955,500,10828.346761
249.147875,500,10835.99452
395.526429,500,10843.144824
421.025372,500,10857.34246
283.281692,500,10864.824492
314.461904,500,10872.320503
291.648985,500,10879.698549
413.625099,500,10894.034073
359.889657,500,10901.456482
349.190903,500,10908.859009
345.430382,500,10916.334754
374.25494,500,10930.425724
