#{"t_start": 1747656329.714773, "env_id": "None"}
r,l,t
-34.831583,500,2644.094709
-51.190852,500,2651.772755
-56.403422,500,2659.489519
-37.025749,500,2680.732719
-65.786725,500,2688.154823
-27.530385,500,2695.523878
-87.762631,500,2703.001156
-103.530411,500,2723.996336
-51.989804,500,2731.618079
-30.235747,500,2739.412139
24.041529,500,2746.952587
-28.685188,500,2761.175425
-158.877118,500,2768.244117
18.507626,500,2791.162118
-32.603191,500,2798.554198
36.032917,500,2812.693364
42.00598,500,2820.070843
-14.200255,315,2825.1477
-51.600275,500,2832.628432
1.280492,500,2840.080054
-38.03713,500,2853.032055
14.806971,500,2860.651022
10.387207,500,2868.309257
-35.377212,500,2875.95588
-13.956793,500,2897.065007
-80.919964,500,2904.764212
24.413986,500,2911.838115
-13.899867,500,2919.118411
-93.309905,500,2939.793422
-30.750085,500,2947.508562
30.995712,500,2955.479621
3.668576,500,2963.651005
-14.039484,500,2978.058391
70.593571,500,2985.848902
51.273396,500,3014.122215
-41.479353,500,3021.76634
8.394193,143,3023.92574
-75.526104,500,3044.821297
-33.233027,500,3052.177857
-6.72455,500,3059.676415
-8.881319,500,3067.457021
45.776399,500,3080.272956
-13.646405,500,3088.116665
-18.021183,500,3095.88258
-1.693699,500,3104.338343
-25.461741,500,3125.229175
39.601554,500,3132.663812
-128.859979,500,3140.103067
-135.495548,500,3147.801879
-10.422977,500,3168.87554
32.04928,500,3176.732877
7.938027,500,3184.928485
-61.246887,500,3193.652916
-31.703173,500,3216.848746
54.672253,500,3240.600384
-152.277451,500,3248.109076
-78.749318,500,3256.067296
34.210061,500,3276.637126
-28.729818,396,3282.667604
31.090933,500,3290.158831
64.613374,500,3297.735829
-0.680649,500,3305.205416
69.094854,500,3317.791856
49.922251,500,3325.25742
-68.844313,500,3332.538627
-88.946857,500,3340.158349
45.88104,500,3360.829007
-16.254613,500,3368.627143
65.713172,500,3376.411457
36.907497,500,3383.88798
84.953735,500,3398.099057
-103.559458,500,3405.402632
52.193461,500,3413.095917
68.437147,500,3421.270844
-26.941919,500,3442.369361
0.029236,500,3470.448278
44.954252,500,3478.021279
50.281955,500,3485.576229
53.151744,500,3500.007539
-88.272075,500,3507.59722
91.511077,500,3515.837183
68.538984,500,3523.896196
21.455386,500,3544.637359
-18.097062,500,3551.821227
22.771862,500,3559.424978
15.173672,500,3568.059911
-66.310262,500,3582.014894
81.779421,500,3589.686075
92.887172,500,3597.74667
-42.312139,500,3605.330449
66.478984,500,3618.242837
74.677031,500,3626.018921
4.98764,500,3634.229552
22.164796,500,3642.296653
5.06294,69,3643.298273
-69.549673,500,3684.737859
22.57261,500,3693.141721
58.501697,500,3700.87649
29.163732,183,3703.498726
-21.62926,500,3711.656121
-29.912906,500,3726.0148
-5.612,500,3733.578513
-14.994444,396,3740.111634
29.870889,161,3743.309136
79.161782,500,3751.251232
108.217553,500,3771.992502
35.667201,309,3776.418893
95.519143,500,3784.064849
16.767087,127,3786.373893
26.535175,500,3793.699284
1.41347,38,3794.315451
40.258013,500,3808.299604
99.263805,500,3815.748334
108.031987,500,3823.415069
-2.721316,500,3831.26435
66.03618,500,3852.383101
-16.625987,500,3859.779574
117.407109,500,3867.300695
-64.444478,500,3874.693248
33.557705,500,3904.436056
6.078612,500,3912.101089
112.067226,500,3919.800691
11.270352,500,3927.257092
83.061206,500,3934.762211
-22.39766,500,3955.567917
21.929252,500,3962.847909
1.092031,500,3970.231199
81.607396,500,3977.754528
128.501399,500,3991.679433
50.722544,500,3999.51316
81.860072,500,4007.106605
50.423266,500,4014.48656
126.168994,500,4028.53771
128.907995,500,4035.834985
107.594468,500,4043.544577
-108.848197,500,4051.03894
62.551302,500,4071.684745
90.491712,500,4078.90503
-27.42927,500,4086.275187
53.437994,500,4109.402422
43.07031,500,4123.028044
142.105556,500,4131.015468
116.603332,500,4138.84262
161.908135,500,4146.24087
32.497115,500,4159.193553
113.502862,500,4166.417161
50.642986,178,4168.92892
149.747266,500,4176.142115
-15.515381,500,4183.973904
156.409772,500,4198.493477
-8.973214,500,4206.335633
97.272597,500,4214.240738
119.523187,500,4222.190475
87.397249,500,4236.569494
94.240377,500,4243.831228
128.945365,500,4251.682992
13.626106,58,4252.698314
201.646006,500,4260.629731
33.274855,150,4263.128912
158.622051,500,4283.912597
149.532074,500,4291.612969
123.959082,500,4313.873114
7.715347,70,4314.916833
134.809984,500,4328.937633
186.966816,500,4336.114725
50.700297,500,4343.3869
55.253877,500,4350.730433
127.503895,500,4357.991813
107.201728,500,4372.19797
31.445973,500,4379.90221
-0.660683,37,4380.406393
131.067709,500,4387.759409
168.072487,500,4395.391003
145.828016,500,4416.605839
120.903838,500,4424.491246
105.612315,500,4431.777432
135.897792,500,4439.330733
135.649171,500,4459.703089
171.809327,500,4466.869818
167.484682,500,4474.104626
85.743381,500,4481.375405
109.992161,500,4495.662184
110.81561,500,4503.341433
9.613078,60,4504.464628
43.322402,500,4527.227776
114.569704,500,4534.284319
136.595931,500,4555.591988
169.031122,500,4562.980858
194.023043,500,4570.608839
83.723529,500,4578.259912
209.303989,500,4592.607717
189.93064,500,4599.918983
212.597768,500,4607.042906
152.414288,479,4614.50591
128.641535,500,4635.468086
99.680324,500,4642.94716
221.998258,500,4650.18098
76.616886,500,4657.375373
198.804953,500,4669.937791
169.415833,500,4677.53228
82.968029,500,4685.164486
181.819899,500,4692.545093
152.389393,500,4713.49636
46.961989,500,4720.879918
196.311137,500,4744.322643
62.781971,196,4747.175817
168.02434,500,4754.269203
146.210465,500,4768.893231
143.240346,500,4776.495296
197.626069,500,4784.28539
165.993219,500,4792.143217
192.287914,500,4813.339751
142.378817,500,4821.157757
60.268585,500,4828.808277
223.939732,500,4836.061214
187.944343,500,4849.979603
206.212341,500,4857.00105
202.396998,500,4864.250154
128.522047,500,4871.893748
59.586585,251,4876.155599
45.046457,500,4896.769308
50.795955,136,4898.746104
180.526685,500,4906.235985
176.393256,500,4913.558098
170.544165,500,4920.876119
111.093798,500,4934.807044
164.001322,500,4955.775992
198.465296,500,4963.181801
213.440592,500,4970.426379
80.374775,500,4982.738697
160.179848,500,4990.031484
23.947005,500,4997.348818
106.187603,500,5004.949676
158.239355,500,5017.439286
105.271202,500,5024.969734
170.03509,500,5032.246782
130.387679,500,5039.509533
144.387028,500,5053.743674
209.110551,500,5061.176126
184.541363,500,5068.871881
146.700071,500,5076.877851
188.094554,500,5099.760252
155.662924,500,5107.447738
122.862083,337,5112.345713
185.223936,500,5119.588929
175.200028,500,5133.432586
168.188813,500,5155.064569
110.601191,500,5162.341224
120.580977,500,5169.853615
202.017769,500,5190.419253
216.089306,500,5197.696371
228.817932,500,5204.793841
197.640345,500,5212.161377
101.310909,500,5219.679583
138.404415,500,5234.261915
167.038286,500,5241.709066
183.680576,500,5249.083834
54.181831,252,5252.984051
148.871462,500,5267.1111
255.448556,500,5274.803782
144.889184,500,5282.220842
120.420755,500,5289.589459
236.213139,500,5302.424014
91.011268,500,5309.985851
171.361223,500,5317.442852
143.611967,500,5324.817766
198.026496,500,5339.206092
161.823718,500,5357.495751
227.629718,500,5365.071571
101.367922,500,5372.505954
173.241608,500,5393.436888
84.801301,500,5401.216676
211.952229,500,5408.945064
235.662583,500,5416.159251
208.675231,500,5437.167045
166.057337,500,5444.596456
229.896775,500,5452.127063
207.398967,500,5459.752788
176.427551,500,5467.635521
118.905126,500,5489.390516
194.327237,500,5497.473636
251.125089,500,5505.232285
104.20947,500,5512.533293
203.075917,500,5526.576346
198.222582,500,5534.31844
121.231723,500,5541.484538
168.191978,500,5548.913091
239.25225,500,5576.036448
200.014762,500,5583.411276
250.512477,500,5590.72377
5.84916,500,5598.015133
147.697385,500,5612.064641
211.291376,500,5619.380408
236.049489,500,5626.50792
173.226728,500,5633.831767
156.180919,500,5654.588787
217.463627,500,5662.226701
248.503589,500,5669.972416
253.837668,500,5677.957973
252.474816,500,5699.80383
249.738022,500,5707.536604
193.500702,500,5715.297477
199.877991,500,5722.973855
202.631342,500,5744.340004
250.153654,500,5751.913267
241.777376,500,5759.20145
135.557893,500,5766.796607
-3.614488,13,5767.020261
272.162659,500,5794.690763
93.826484,500,5801.938327
261.745751,500,5809.326473
180.810811,500,5816.528102
221.267474,500,5830.38081
195.593345,500,5837.621411
209.919569,500,5844.906273
254.932192,500,5852.791052
263.647153,500,5874.271475
149.025264,361,5880.086225
182.610192,500,5887.777327
249.603886,500,5895.735091
252.728162,500,5903.446646
180.46362,500,5916.033507
211.872654,500,5923.271872
137.071662,500,5931.210308
43.387656,107,5932.731653
261.106525,500,5940.236506
245.099621,500,5954.294966
224.867641,500,5961.587515
229.787302,500,5968.777183
164.315916,500,5991.342019
190.100041,500,6005.497323
259.360457,500,6013.114884
247.76387,500,6020.780676
162.313994,500,6028.761743
247.069454,500,6043.096349
217.364804,500,6051.128609
192.185419,500,6059.814098
223.056224,500,6067.967223
231.056411,500,6090.635731
168.241601,500,6097.941024
205.871969,500,6105.391479
192.775449,500,6113.456731
26.942631,500,6127.525406
233.639778,500,6134.898662
246.17707,500,6142.386597
259.65073,500,6149.576205
147.586473,500,6170.991806
237.576643,500,6178.718739
237.209086,500,6186.561498
180.463963,500,6212.379217
234.106511,500,6233.039374
247.395734,500,6241.232101
182.233845,500,6248.973638
190.072615,500,6255.851529
241.176956,500,6277.082926
208.622267,500,6284.084274
265.681516,500,6291.106778
244.771699,500,6298.233651
254.536397,500,6312.217294
294.778848,500,6319.63575
248.932489,500,6327.023895
281.648513,500,6334.427917
230.597673,500,6341.823172
210.029782,500,6355.591458
260.943257,500,6363.003899
202.847119,500,6370.539973
127.970507,500,6378.042068
227.914248,500,6390.250327
255.252911,500,6397.390371
289.116917,500,6417.223114
197.532793,500,6424.405498
266.083125,500,6436.912447
279.890283,500,6444.784812
300.969876,500,6452.501829
199.495545,500,6460.152586
253.352888,500,6481.445387
241.342842,500,6489.200578
237.218613,500,6496.986707
277.725817,500,6504.730132
265.455311,500,6526.246302
207.988695,500,6534.237821
235.293988,500,6541.903351
251.421319,500,6549.101567
213.269815,500,6571.472561
224.285692,500,6579.023562
228.150614,500,6586.695011
188.76994,500,6594.062665
269.866579,500,6607.63922
278.735137,500,6615.25958
224.77922,500,6635.882136
244.407514,500,6643.132669
251.405001,500,6664.189725
208.282069,500,6671.742286
245.481866,500,6679.316503
285.05641,500,6686.895898
310.763223,500,6708.137446
276.151197,500,6715.656352
259.144491,500,6722.779377
239.508008,500,6730.075438
268.535905,500,6744.265418
284.724494,500,6751.728081
225.627194,500,6759.241509
249.001362,500,6766.569121
248.948249,500,6780.850195
210.707394,500,6788.499813
271.717449,500,6795.497512
275.216249,500,6802.647618
204.985386,500,6810.251253
218.622069,500,6824.706699
216.122249,500,6848.25375
246.896303,500,6855.605288
275.567822,500,6862.894041
283.480089,500,6876.936489
272.983329,500,6884.370741
288.047113,500,6891.729637
291.61416,500,6899.064556
225.127666,500,6920.260005
272.335697,500,6928.006996
267.29887,500,6935.125797
313.427112,500,6942.346389
254.299911,500,6963.802598
154.777076,500,6972.377908
269.667234,500,6980.691674
286.988144,500,6988.700207
226.351552,500,7012.676244
209.404997,500,7020.384497
199.392086,500,7028.071656
309.529488,500,7035.758468
268.929783,500,7056.443005
259.031225,500,7079.253659
266.004236,500,7086.612104
130.843097,500,7094.052993
289.145601,500,7108.182416
250.014843,500,7116.091133
228.076223,500,7123.315974
283.062957,500,7130.594094
230.390573,500,7144.785374
10.959484,500,7152.447155
187.019573,500,7160.250587
242.517149,500,7168.091985
187.121004,500,7189.560933
238.713556,500,7197.293754
256.543281,500,7205.007979
303.254053,500,7212.743822
266.404557,500,7226.975503
212.883517,500,7234.272593
218.57352,500,7241.56896
298.53033,500,7248.902583
293.811507,500,7256.265385
203.257003,500,7284.947729
231.718611,500,7292.53298
258.004904,500,7299.685384
282.866336,500,7307.13379
303.612605,500,7328.022693
313.414709,500,7335.29812
277.223919,500,7342.591946
67.359019,500,7349.943398
216.072536,500,7364.044587
267.064022,429,7370.394487
183.996525,500,7377.798996
243.633654,500,7384.982266
330.309437,500,7399.107513
238.384498,500,7406.923929
236.782342,500,7414.312249
172.30345,500,7421.651149
259.140572,500,7435.711677
182.754059,371,7441.210298
272.12392,500,7448.603701
266.851797,500,7455.822618
67.09311,500,7485.540666
338.619015,500,7493.097087
165.041708,500,7500.213145
303.500981,500,7507.518672
226.861141,500,7514.794046
152.564682,500,7528.886032
269.344671,500,7536.46447
255.69877,500,7544.148127
298.240619,500,7553.255729
321.968912,500,7573.98692
238.531412,500,7581.206386
223.564358,500,7588.451375
285.772089,500,7596.275124
332.609305,500,7616.684438
211.382629,500,7623.78541
291.897528,500,7631.3964
272.584618,500,7639.223674
310.200258,500,7653.127665
283.015107,500,7660.097657
288.934029,500,7667.311511
289.133611,500,7690.21998
313.904284,500,7703.999772
327.89191,500,7711.341141
310.796356,500,7718.583935
261.460584,500,7725.897341
226.890382,500,7739.944454
244.256755,500,7747.214849
286.898532,500,7754.435878
200.995486,500,7761.81093
322.975845,500,7775.885037
241.376281,500,7783.172873
107.133971,500,7790.695372
175.110224,500,7798.18357
351.6402,500,7819.168211
296.105194,500,7826.93902
280.413971,500,7834.736172
233.426381,500,7842.415293
292.224653,500,7864.156664
317.027741,500,7871.556557
195.908723,500,7878.817423
335.961025,500,7899.441697
353.828633,500,7911.968132
6.943938,31,7912.532288
331.307663,500,7921.015423
297.112127,500,7929.838989
-1.589801,13,7930.070229
312.702268,500,7938.511235
247.814906,500,7955.074136
301.173175,500,7962.494788
184.3997,500,7969.848011
300.050311,500,7977.346628
236.813622,500,7998.890921
244.582508,500,8006.422149
249.185947,500,8013.793904
237.206113,500,8021.051248
181.387803,500,8028.378872
224.035124,500,8041.039711
272.560426,500,8048.406345
293.898185,500,8055.219472
169.801848,500,8063.04272
108.583692,181,8079.545461
271.104212,500,8086.999014
278.704257,500,8094.053765
153.05429,500,8115.20591
248.683942,500,8129.21118
323.29697,500,8136.521876
335.254302,500,8144.312813
299.335807,500,8151.774497
302.715516,500,8159.295289
187.320622,500,8173.345653
330.295305,500,8180.608115
282.765339,500,8187.906847
298.019568,500,8195.008944
327.323576,500,8207.738413
352.081441,500,8215.268314
203.862206,500,8222.572131
283.564418,500,8229.859658
287.737905,500,8244.353329
324.304496,500,8251.666986
235.425781,500,8259.086241
257.027676,500,8266.076937
302.982964,500,8278.559761
269.492968,500,8286.609705
262.601815,500,8309.427115
329.569841,500,8316.917132
182.136318,500,8331.234951
321.108057,500,8338.885052
305.064063,500,8346.046886
339.379737,500,8353.601104
340.304106,500,8374.02682
269.884707,500,8381.47494
324.414198,500,8388.923767
329.738631,500,8396.6287
251.865611,500,8417.696796
334.933302,500,8425.008562
182.05312,500,8432.28773
311.774964,500,8439.902551
261.332514,500,8454.548408
207.008281,500,8461.834696
347.023019,500,8469.382087
148.800427,243,8473.257257
262.693555,500,8480.720873
221.821078,500,8494.398633
165.237258,500,8516.442181
268.743213,500,8523.953319
292.95945,500,8531.626519
321.397431,500,8552.440493
329.873354,500,8560.080532
283.135127,500,8567.686116
275.735837,500,8575.365781
331.063226,500,8596.152462
370.543044,500,8603.989905
241.350296,500,8611.58239
293.710402,500,8618.944823
286.524379,500,8631.538326
220.52846,500,8639.10752
231.471776,500,8646.699626
275.828067,500,8654.064986
288.830004,500,8666.496991
335.578867,500,8673.740807
344.193945,500,8681.089254
356.95068,500,8688.317832
277.850347,500,8700.888482
315.467618,500,8723.796368
283.441512,500,8731.239113
322.055591,500,8738.701641
108.793412,500,8752.827737
234.888717,500,8760.366083
304.925786,500,8767.56538
233.810523,500,8774.768608
209.975051,408,8780.69196
360.389134,500,8793.081004
302.366356,500,8800.307541
209.907787,500,8807.765728
269.094965,500,8815.089586
352.515819,500,8827.646861
320.871262,500,8835.10231
261.436723,500,8842.665512
304.826323,500,8850.308999
336.431858,500,8871.516801
265.031074,500,8880.02859
361.874951,500,8888.266531
268.411779,500,8896.686585
317.224662,500,8934.31058
266.366874,500,8942.171026
296.370504,500,8949.581222
250.071612,500,8956.750036
268.28701,500,8970.782296
275.454918,500,8978.146097
345.596316,500,8985.354652
340.045341,500,8992.514561
263.552333,500,9004.909719
261.078074,500,9012.32767
309.242967,500,9019.561004
361.417977,500,9027.510514
271.489963,500,9048.217716
332.53751,500,9055.722204
351.417125,500,9062.976326
298.814864,500,9070.538153
287.15929,500,9085.080367
261.264956,500,9092.344676
267.839182,500,9099.597251
189.178682,345,9104.55483
351.675662,500,9111.970944
334.35811,500,9148.500017
272.810945,500,9155.925191
343.184355,500,9163.493312
297.145154,500,9171.012904
366.315027,500,9191.855661
386.001436,500,9199.152171
328.710556,500,9206.799119
293.515366,500,9214.676289
352.980458,500,9227.200293
285.005274,500,9234.532234
314.186125,500,9241.737433
292.201116,500,9249.063672
360.581537,500,9261.783943
341.194432,500,9269.62972
330.172218,500,9277.38653
294.614695,500,9285.422329
337.941707,500,9306.730096
253.01583,500,9314.45254
197.131504,500,9322.146219
254.687867,500,9329.707253
378.291735,500,9355.854312
292.555314,500,9363.114868
349.11711,500,9370.666909
267.661112,500,9377.963062
320.65657,500,9391.889977
332.564664,500,9399.605348
331.73756,500,9407.344938
364.022529,500,9415.097631
299.268443,500,9436.398555
286.105972,500,9444.508352
321.690641,500,9452.349601
340.501067,500,9459.618245
362.828599,500,9473.711685
345.733164,500,9480.958895
332.835078,500,9488.420102
283.164865,500,9495.904704
320.190564,500,9503.483605
382.965117,500,9524.82361
225.290668,500,9532.273196
255.772335,500,9539.82554
363.477617,500,9560.73596
363.070722,500,9574.693921
326.204587,500,9582.025357
247.185536,500,9589.438551
323.077608,500,9596.899127
263.822872,500,9609.499577
309.278755,500,9616.884004
306.907085,485,9624.023493
334.194699,500,9631.653402
345.053899,500,9644.296244
111.437806,185,9647.206615
316.311468,500,9655.298765
68.278755,103,9656.778912
279.641432,500,9664.396115
214.632788,500,9685.716737
345.781692,500,9693.460104
375.390174,500,9701.166898
298.664325,500,9708.662079
313.216351,500,9716.32911
331.559826,500,9729.034534
370.462028,500,9736.383701
252.783018,500,9754.829737
361.263721,500,9762.104537
273.120533,500,9782.569572
316.098609,500,9789.829524
371.369491,500,9797.056754
344.863131,500,9804.602432
238.723382,500,9819.94522
374.041997,500,9827.562768
295.829975,500,9835.717775
303.172511,500,9843.17973
246.756816,500,9859.153885
268.673431,500,9866.821826
347.810681,500,9874.165685
338.046343,500,9881.612119
317.961756,500,9895.754582
259.901071,500,9902.809149
313.403986,500,9910.301368
293.193781,500,9917.92031
317.193974,500,9932.405074
316.200251,500,9939.903098
374.238909,500,9963.244595
280.098228,500,9970.545749
332.343827,500,9984.533454
314.540076,500,9991.95379
259.790782,500,9999.395708
374.138488,500,10006.873916
357.214649,500,10020.985257
268.654664,500,10028.380667
404.619753,500,10035.976658
342.528629,500,10043.478703
318.473721,500,10064.632517
353.677696,500,10073.480167
314.042995,500,10080.892141
373.871666,500,10088.071236
357.579937,500,10102.038191
319.197397,500,10109.700526
341.998044,500,10117.020787
305.432301,500,10124.455351
284.190402,500,10138.902435
400.009527,500,10146.329916
350.201671,500,10167.10525
344.49606,500,10174.973508
13.242786,28,10175.516865
309.927095,500,10183.171023
380.654669,500,10204.210529
272.98909,500,10211.895173
391.03245,500,10220.063706
385.537001,500,10227.914424
404.207964,500,10248.804494
343.478266,500,10256.372262
281.851371,500,10264.091283
393.263966,500,10271.547953
376.602181,500,10283.996409
361.786349,500,10292.316228
260.392376,500,10299.666467
324.961421,500,10307.294704
345.647651,500,10328.074906
330.464087,500,10335.540236
353.593537,500,10343.075335
359.42743,500,10350.621706
345.618212,500,10372.105958
304.047478,500,10397.755364
362.840286,500,10406.015322
279.722015,500,10414.009847
293.49735,500,10428.095951
238.625844,500,10435.358241
337.915032,500,10442.950492
343.072603,500,10450.516755
337.214864,500,10464.711594
390.688533,500,10472.014416
345.772583,500,10479.2998
414.237605,500,10486.688315
346.319181,500,10507.132184
364.246487,500,10514.58589
312.635798,500,10521.920372
386.951417,500,10528.932067
330.454406,500,10541.6202
341.560138,500,10549.223324
381.237141,500,10556.831104
407.023399,500,10564.360184
338.979193,500,10585.102886
407.959473,500,10605.043866
339.273273,500,10612.733973
364.537329,500,10620.066279
213.42142,500,10634.005409
389.350875,500,10641.553059
399.725416,500,10649.619363
279.000243,500,10657.209885
292.958664,500,10665.150192
395.879703,500,10686.01078
374.220227,500,10693.868063
387.251899,500,10701.559009
352.849198,500,10709.251715
396.664329,500,10722.987865
321.405466,500,10730.411574
367.122214,500,10737.624677
322.597312,500,10744.645348
347.984732,500,10757.107342
385.041629,500,10764.682509
251.915485,500,10772.782643
403.901609,500,10781.452422
311.653372,500,10817.75386
281.813201,500,10825.074464
362.681632,500,10832.875491
399.967031,500,10840.103744
234.574464,500,10854.242138
401.353658,500,10861.697204
377.999898,500,10869.094791
308.418135,500,10876.39395
