#{"t_start": 1747656329.7143257, "env_id": "None"}
r,l,t
-58.038683,500,1285.655182
-85.307813,500,1309.839449
-71.076822,500,1317.78169
-52.190646,500,1325.19598
-95.940894,500,1346.437517
-69.423534,500,1354.047015
-196.59695,500,1361.506492
-56.92709,500,1368.983082
-115.049192,500,1383.522594
-86.579735,500,1390.480268
-45.778332,500,1397.630277
-105.923032,500,1404.958342
-181.489078,500,1419.016121
-48.52598,500,1426.980723
-76.685777,500,1434.840039
-111.330591,500,1442.36945
-202.847383,500,1456.480547
-132.17114,500,1464.020438
-83.484677,500,1471.508666
-131.353232,500,1479.442665
-121.351162,500,1493.474983
-44.024195,500,1517.650241
-2.97929,500,1525.162106
-186.09343,500,1532.650926
-32.918598,500,1553.871581
-96.845668,500,1561.630215
-86.027295,500,1569.397206
-111.015514,500,1576.553115
-113.536918,500,1597.279777
-80.550974,500,1604.879899
-58.172395,500,1612.518831
-91.194371,500,1620.212169
-45.011652,500,1628.042973
-100.778183,500,1640.443442
-56.79585,500,1647.837296
-72.444874,500,1655.144434
-114.07376,500,1662.789313
-20.058963,500,1684.014953
-80.074744,500,1691.759781
-129.574479,500,1699.390424
-163.503562,500,1707.160958
-173.865265,500,1745.932007
-34.389186,500,1753.498982
-91.090499,500,1761.534596
-134.947865,500,1769.337784
-101.567856,500,1790.410942
-222.213513,500,1797.966537
-22.611355,500,1805.851582
-207.604509,500,1813.372293
-69.489971,500,1827.648492
-144.882602,500,1835.270956
-68.173073,500,1842.622148
1.464816,500,1850.016693
-57.008749,500,1864.139137
-60.741067,500,1871.571603
-88.597012,500,1878.947359
-75.04182,500,1886.691945
-58.484127,500,1907.543969
-125.544547,500,1915.136664
-50.184705,500,1922.52764
-152.782344,500,1929.94538
-83.319592,500,1964.289301
-129.600104,500,1972.29766
-11.15016,109,1974.071222
-17.430457,500,1982.151097
-189.028222,500,1990.124237
-107.198113,500,2004.757827
-80.103246,500,2012.29216
-5.271923,500,2019.456278
-75.995216,500,2026.89587
-125.136597,500,2048.109187
-33.626872,500,2055.346583
-55.66599,500,2062.764793
-8.426813,500,2070.115036
-43.811516,500,2091.244565
-29.600114,500,2099.002352
-81.60201,500,2106.130757
-38.076914,500,2113.403087
-100.614832,500,2125.906293
-46.106778,500,2133.20279
1.637164,500,2140.72816
-96.138282,500,2148.123189
-67.729877,500,2174.626098
-37.926995,500,2182.176281
-7.309997,500,2189.597611
-22.316993,500,2197.051543
-41.38132,500,2204.43066
-123.838304,500,2217.541721
-3.227131,500,2225.3166
-21.991144,500,2233.121912
-34.061599,500,2240.954475
-30.758548,500,2255.369704
-143.074737,500,2263.089672
-86.099163,500,2270.47218
-163.345313,500,2277.890485
-16.419906,500,2290.304094
30.557549,500,2297.573025
-9.087109,56,2298.350532
-32.63913,500,2305.981754
-62.914369,500,2313.602342
-42.548961,500,2334.767589
-99.706245,500,2342.456261
-4.158606,500,2350.134573
-114.729124,500,2373.61495
-152.504366,500,2387.805622
10.835641,500,2395.203152
13.343957,500,2402.978918
-185.885549,500,2411.250157
0.787565,500,2424.327857
-79.624671,500,2433.415763
2.175538,500,2441.066394
-12.667326,500,2448.372124
-133.890557,500,2462.712815
-58.042833,500,2470.090602
-133.901093,500,2477.899504
-18.369333,500,2485.494771
-44.750972,500,2499.676266
7.000951,500,2507.162103
-46.901188,500,2514.410575
-31.908879,500,2521.881383
-12.570492,500,2535.851178
32.305549,500,2543.154622
-97.305907,500,2550.716694
-156.592854,500,2569.873522
28.341674,500,2590.985024
-61.228599,500,2598.433331
-116.403764,500,2605.895097
-0.727723,500,2613.379182
15.598214,500,2633.854097
-48.846568,500,2641.065459
-160.082696,500,2648.922173
-43.62283,500,2656.609628
-120.196728,500,2664.307904
-51.759109,500,2685.310196
-37.59013,500,2692.611088
-86.460022,500,2700.061121
6.007581,500,2707.586784
-85.638231,500,2728.658807
15.609969,500,2736.242008
-3.321418,500,2744.096603
-34.701598,500,2751.626476
-28.807853,500,2765.48392
15.309688,500,2772.790276
-22.012397,500,2795.726102
-39.609242,500,2803.136553
4.17023,500,2817.309497
12.901903,500,2824.849842
-9.75069,500,2832.354658
-25.405929,500,2839.786567
-94.035224,500,2852.73452
-115.715389,500,2860.378051
-11.505272,500,2868.008365
18.517044,500,2875.639567
31.645058,500,2896.776887
-62.808596,500,2904.490314
-9.418224,500,2911.605778
-40.804781,500,2918.83849
31.570478,500,2939.494015
19.056316,500,2947.205283
-58.978138,500,2955.169924
-89.761277,500,2963.301402
-200.292491,500,2977.795413
-40.69574,500,2985.545833
13.34151,500,3013.820832
-91.097132,500,3021.488613
-29.180222,500,3042.521155
13.007795,500,3049.933511
-58.751868,500,3057.384511
3.700704,500,3065.080923
-1.755194,500,3077.986647
47.739793,500,3085.96643
32.044003,500,3093.54405
5.155738,405,3099.573784
-20.317338,500,3108.133765
-52.500456,500,3128.808315
3.330974,500,3136.386071
36.567098,500,3144.063276
38.031212,500,3151.938618
13.67442,427,3171.657573
-7.776121,500,3179.652281
36.395301,443,3187.014715
-74.271023,500,3195.36943
22.004766,500,3218.61226
8.511712,154,3221.025308
7.912388,500,3244.647989
-29.994268,500,3252.593489
11.083331,500,3260.161097
-0.361074,26,3260.544433
-109.096448,500,3281.120193
-70.708239,500,3288.535388
46.1396,500,3296.120578
-155.742697,500,3303.801781
24.929247,292,3313.175861
62.082319,500,3320.519654
-126.861022,500,3327.971713
-6.894237,500,3335.341751
-151.117946,500,3356.067885
7.647922,500,3363.63737
-45.141025,500,3371.505777
3.278998,500,3379.273021
-82.465329,500,3386.924655
-158.689041,500,3400.814602
69.455722,500,3408.21246
-10.766089,500,3416.113216
-27.708971,500,3424.392997
-46.657269,500,3465.546221
108.336719,500,3473.416302
-60.810979,500,3480.904652
-61.767852,500,3488.482635
7.487335,500,3502.859871
-39.615137,500,3510.5492
70.860216,500,3518.746658
-6.452137,500,3526.785642
-0.33307,61,3527.766481
45.878245,500,3548.332918
-73.946346,500,3555.523688
69.954155,500,3564.17676
13.190118,500,3572.343278
-3.847201,500,3585.952446
87.905541,500,3593.736499
-120.638879,500,3601.49678
46.490876,500,3609.102865
-50.617765,500,3622.044698
103.841678,500,3630.167895
-3.298937,45,3630.98636
-30.477426,500,3638.869286
51.826659,500,3646.731377
74.932805,500,3688.444088
23.647642,500,3696.712382
45.33607,500,3704.210824
66.630557,500,3712.442877
62.994267,500,3726.668207
14.717361,256,3730.164967
21.147672,500,3738.433845
48.275464,500,3746.710279
101.672132,500,3754.605088
37.50143,500,3775.489665
66.241487,500,3783.170795
72.988298,500,3790.654609
28.965188,500,3798.071712
125.257025,500,3812.073047
-46.845701,500,3819.867871
96.299295,500,3827.472305
121.342662,500,3835.350672
-17.377391,482,3856.028257
91.44141,500,3863.398254
-36.099841,500,3870.899336
22.621303,500,3893.858122
61.522426,500,3908.132839
129.281296,500,3915.832615
120.940078,500,3923.352253
89.194625,500,3930.941374
30.532279,500,3951.894675
55.781997,500,3959.092732
1.340551,500,3966.245867
112.271019,500,3973.756965
51.637331,500,3987.839171
131.27821,500,3995.600234
119.832343,500,4003.15679
76.8221,500,4010.731149
28.601947,500,4024.764796
-72.772157,500,4032.028389
92.189134,345,4037.328271
-65.247049,500,4045.03513
165.268655,500,4052.517468
128.725149,500,4073.140962
100.06828,500,4080.311441
75.254758,500,4087.697846
65.995844,500,4110.974125
55.230967,500,4124.621292
67.257389,500,4132.52394
146.133227,500,4140.280103
72.709745,500,4147.678151
132.39449,500,4160.568257
48.810697,500,4167.774457
-111.994315,500,4174.983711
66.061252,500,4182.775013
-12.254993,500,4197.242704
-4.812551,500,4205.019911
176.814603,500,4212.886729
163.062563,500,4221.032166
189.17502,500,4235.335919
143.224462,500,4242.815732
94.804859,289,4247.184096
73.469827,500,4255.12982
89.003903,500,4263.081003
89.941365,500,4283.865616
95.696422,500,4291.586068
115.524035,500,4313.843039
87.123573,500,4321.203524
64.240767,500,4335.056154
147.584056,500,4342.394758
140.141002,500,4349.717357
24.024236,500,4356.92531
36.26411,500,4371.030235
70.99825,500,4378.84272
147.017448,500,4386.274022
65.194372,402,4392.261156
151.695725,500,4413.626114
125.96855,500,4421.239488
126.427505,500,4428.986954
62.135188,500,4436.4064
197.788544,500,4456.906522
95.840354,500,4464.069045
65.772748,500,4471.243518
78.701753,500,4478.594619
59.264205,398,4491.047918
112.902057,500,4498.587471
-7.177844,237,4502.137002
153.930902,500,4525.149421
18.242857,500,4532.083986
45.881661,500,4553.291958
185.60107,500,4560.827903
144.218881,500,4568.317324
162.711997,500,4576.116462
218.670451,500,4590.46496
195.217941,500,4597.908927
1.817813,500,4605.08952
11.564201,500,4612.636482
60.088442,500,4633.643344
129.825479,500,4641.260328
156.844983,500,4648.592952
55.905556,500,4655.702652
222.502938,500,4668.286934
101.214453,500,4675.647374
183.22811,500,4683.461376
133.503628,500,4690.838214
2.233928,500,4711.865553
1.102498,22,4712.301131
189.048049,500,4719.475108
4.454283,40,4720.154052
-20.195166,500,4743.645035
155.686496,500,4750.822303
120.137491,500,4765.043143
28.378007,105,4766.717851
198.839032,500,4774.499193
192.866854,500,4782.053649
146.163873,500,4790.015816
134.404778,500,4811.016605
164.976505,500,4819.176654
159.695493,500,4826.785018
142.009505,500,4834.020027
150.349221,500,4848.122611
73.337008,236,4851.312323
191.70044,500,4858.352372
170.604086,500,4865.671816
167.714184,500,4873.371326
163.868289,500,4894.320552
66.228489,500,4901.574283
81.55097,500,4909.145708
187.87804,500,4916.394239
175.905203,500,4930.45104
188.600807,500,4951.553508
173.431269,500,4958.77706
162.233939,500,4966.208671
158.145612,500,4978.622868
194.362962,500,4985.769249
110.29466,500,4993.098485
219.795301,500,5000.766021
151.587838,500,5013.210198
153.648227,500,5020.583057
182.221081,500,5028.080441
129.041345,500,5035.337957
166.966704,500,5049.440263
185.33655,500,5056.865787
213.471629,500,5064.417842
145.287848,500,5072.119534
185.95311,500,5094.914428
238.85983,500,5103.056088
222.562408,500,5110.601822
179.466653,500,5117.798081
200.084904,500,5125.056146
155.358335,500,5153.26307
159.23239,500,5160.569916
106.516853,500,5167.983243
209.410298,500,5175.285889
184.550685,500,5195.8389
84.755269,182,5198.489482
228.802231,500,5205.544101
135.232246,500,5212.98578
125.455088,500,5227.972041
170.101322,500,5235.064859
178.701558,500,5242.490742
176.060593,500,5249.934474
183.4037,500,5264.314834
31.492236,500,5271.498348
232.776933,500,5279.074911
108.072013,500,5286.463176
109.9478,500,5294.057659
64.830412,500,5306.790283
186.732883,500,5314.4318
248.353385,500,5321.728749
217.8156,500,5329.457926
236.245796,500,5354.300608
186.736721,500,5361.85199
206.28782,500,5369.534667
123.678959,500,5377.047869
50.475213,500,5398.210591
140.630054,500,5405.942888
213.783223,500,5413.441822
187.466139,500,5420.701715
234.767396,500,5441.828575
205.02108,500,5449.256972
222.653775,500,5456.800829
203.541834,500,5464.584081
192.119282,500,5485.91932
205.677213,500,5494.34785
119.941104,500,5502.297473
225.086864,500,5509.656019
233.501177,500,5523.558809
179.081258,500,5531.480369
216.421155,500,5538.668503
206.999681,500,5546.015345
205.723711,500,5573.279943
161.711132,500,5580.613513
69.318404,209,5583.626538
93.849246,221,5586.974904
237.259932,500,5594.322361
216.259572,500,5608.268468
248.006711,500,5615.568742
214.895164,500,5622.84683
194.786041,500,5630.141575
162.997594,500,5650.865792
199.011834,500,5658.451377
142.648857,500,5665.991385
215.506138,500,5674.153235
211.769071,500,5681.713032
263.651875,500,5703.65892
91.60531,500,5711.236051
235.310631,500,5718.871771
190.86361,500,5726.474146
240.9464,500,5748.018921
110.494679,267,5751.913931
168.544316,500,5759.20007
206.075395,500,5766.796291
251.741672,500,5794.458945
151.398378,500,5801.712411
41.717352,500,5809.109259
222.688722,500,5816.35041
247.897581,500,5830.160507
238.825515,500,5837.412145
248.681973,500,5844.675415
229.83184,500,5852.542331
77.953422,500,5874.015601
172.735426,500,5881.909096
232.018163,500,5889.508309
196.98556,500,5897.517897
190.620459,500,5905.18532
121.627731,500,5917.711146
119.504863,500,5925.086045
163.179256,500,5933.132985
236.943227,500,5940.601899
167.730757,500,5954.655574
203.575294,500,5961.961094
224.73131,500,5969.166391
152.42167,500,5991.725224
214.176162,500,6005.854291
175.433422,500,6013.486877
247.893114,500,6021.181304
213.43226,500,6029.066612
131.269475,500,6043.385187
125.244428,500,6051.502435
259.776055,500,6060.182786
121.966707,500,6068.278852
201.57845,500,6091.012729
190.080066,500,6098.254714
300.069367,500,6105.737114
278.725193,500,6113.867663
243.419731,500,6127.855312
224.854626,500,6135.295936
276.746079,500,6142.702312
158.293337,500,6149.934765
237.392277,500,6171.313456
224.346102,500,6179.077496
227.43652,500,6186.952174
281.728956,500,6212.707107
276.604191,500,6233.399144
236.711184,500,6241.649406
144.942694,494,6249.1816
265.775207,500,6256.110456
266.972241,500,6277.303078
211.441972,500,6284.278303
260.751622,500,6291.334307
295.383012,500,6298.468971
180.62061,500,6312.498241
239.419554,500,6319.91718
177.700679,500,6327.280037
254.642473,500,6334.727853
182.952359,500,6342.078134
277.755495,500,6355.845258
178.665789,500,6363.250433
273.763966,500,6370.794248
198.643822,500,6378.300161
71.436827,500,6390.496138
240.437635,500,6397.615884
180.791764,500,6417.448954
233.151127,500,6424.626762
188.212492,500,6437.207695
288.047619,500,6445.028701
247.637162,500,6452.749261
222.039913,500,6460.388789
203.511535,500,6481.71964
308.445284,500,6489.442697
262.287484,500,6497.206025
238.142178,500,6504.982614
242.319802,500,6526.478354
234.796559,500,6534.493387
117.389714,194,6537.753986
138.303456,500,6544.947603
233.716483,500,6552.58656
187.283317,500,6574.975787
212.294331,500,6582.367179
245.021521,500,6589.930145
230.672033,500,6597.201034
199.258097,383,6609.184632
171.58453,467,6629.942219
136.347558,500,6636.678848
283.753915,500,6644.14654
133.655618,500,6665.135294
97.570856,500,6672.730109
302.320325,500,6680.272543
283.050498,500,6687.827195
185.324987,500,6709.07344
286.455774,500,6716.492304
78.102954,500,6723.716031
226.131579,500,6731.021867
288.103435,500,6745.277683
320.977305,500,6752.62922
201.725817,500,6760.105854
95.71766,500,6767.518483
161.773718,500,6781.712736
184.638517,500,6789.445929
199.60261,500,6796.306107
293.675958,500,6803.528704
288.865106,500,6817.882044
275.278402,500,6841.556752
240.439102,500,6849.092246
197.92039,500,6856.415843
232.066697,500,6863.701729
218.652962,500,6877.758443
168.17102,500,6885.300174
216.520875,500,6892.680165
307.32061,500,6899.978319
282.762857,500,6921.300953
240.593847,500,6928.851789
274.134136,500,6935.939084
208.920961,500,6943.19592
295.241971,500,6964.63184
249.357741,500,6973.356834
217.048375,500,6981.682599
257.926245,500,6989.603413
186.881275,500,7013.564666
235.248123,500,7021.333893
275.493214,500,7029.029457
243.517187,500,7036.741845
88.826212,500,7072.842177
251.262405,500,7080.158378
256.20505,500,7087.489568
260.741222,500,7094.923719
11.716967,30,7095.472045
232.976884,500,7109.594399
210.601551,500,7117.494109
260.430118,500,7124.7161
276.350155,500,7132.017111
311.65628,500,7146.194546
244.46265,500,7153.973459
287.85158,500,7161.841559
195.912564,500,7169.605629
177.341672,500,7191.070148
314.136954,500,7198.651076
301.673698,500,7206.571774
285.790638,500,7214.141047
276.116274,500,7228.312365
211.561393,500,7235.666776
279.303784,500,7242.926979
204.695841,500,7250.296598
199.08491,500,7278.869755
274.760249,500,7286.370825
235.924124,500,7293.922306
172.202064,500,7301.081182
168.55158,500,7321.953447
246.711689,500,7329.383429
280.930798,500,7336.682247
230.001012,500,7344.013007
302.906806,500,7351.434545
325.322573,500,7365.525305
296.022194,500,7372.850682
281.990172,500,7380.087469
313.995571,500,7387.583342
266.006411,500,7401.765365
253.592223,500,7409.271633
291.463788,500,7416.766795
262.143681,500,7423.969575
283.518077,500,7438.128374
307.618682,500,7445.635693
279.126818,500,7452.839266
229.663648,500,7475.962006
254.785526,500,7489.768664
254.938427,500,7497.302301
166.717653,318,7501.811044
287.847184,500,7509.093963
142.426136,500,7523.135998
294.449051,500,7530.56691
184.301695,500,7538.075298
228.773802,500,7546.235517
208.118017,500,7568.17211
296.753544,500,7575.629645
297.623952,500,7582.803046
236.178515,500,7590.222827
322.698249,500,7598.042429
314.734234,500,7618.308972
294.183885,500,7625.475171
252.523606,500,7633.200792
208.795175,500,7640.944836
336.564772,500,7654.629502
246.969233,500,7661.66712
312.471997,500,7668.822639
146.183466,500,7691.767246
236.225439,500,7705.61648
311.299452,500,7712.872144
321.219586,500,7720.192387
219.256397,500,7727.528188
229.793497,500,7741.443205
262.109119,500,7748.722362
240.93556,500,7755.999048
194.378577,500,7763.448807
189.935212,500,7777.44536
248.844043,500,7784.792597
292.38455,500,7792.210518
243.047061,500,7799.916332
299.831182,500,7820.837702
326.429937,500,7828.54949
179.527134,500,7836.351396
337.178428,500,7844.194332
303.673874,500,7865.861965
214.165147,500,7873.135377
1.246272,13,7873.366577
231.916145,500,7880.530605
200.561753,500,7901.280638
279.159285,500,7913.950678
173.402021,436,7921.419046
276.622641,500,7930.277502
303.858959,500,7938.727419
144.256603,500,7955.248342
293.693089,500,7962.703072
148.75371,500,7970.026098
263.949355,500,7977.516591
341.304216,500,7999.050441
273.792508,500,8006.605429
171.128475,500,8013.954962
306.489976,500,8021.217834
273.577786,500,8028.544707
223.217915,500,8041.179539
234.415319,500,8048.555853
154.713417,500,8055.397701
319.333461,500,8063.254595
224.576264,500,8084.569793
254.563001,500,8091.553839
262.359297,500,8112.704935
321.538541,500,8120.146722
320.147505,500,8133.894597
208.396204,500,8141.728618
283.20778,500,8149.1766
325.34348,500,8156.730185
348.814991,500,8170.825895
335.885728,500,8178.127703
339.487311,500,8185.580798
265.86813,500,8192.60715
345.811376,500,8205.272528
323.762715,500,8212.801858
280.956074,500,8220.185411
248.661385,500,8227.262723
323.773881,500,8241.682528
301.142647,500,8249.114106
217.776197,433,8255.701554
197.088856,500,8262.761439
151.604399,500,8275.127346
270.65905,500,8283.065131
293.170895,500,8306.010418
275.974512,500,8313.575742
239.381544,500,8327.573564
279.496491,500,8335.439853
179.829647,500,8342.663257
233.027568,500,8350.003582
356.352996,500,8370.732435
223.879639,500,8378.014057
277.04734,500,8385.622148
281.158035,500,8393.098209
345.20338,500,8400.533673
320.165026,500,8421.547118
298.634947,500,8428.806422
259.582097,500,8436.067794
297.046275,500,8444.153574
307.913263,500,8458.382078
289.456539,500,8465.913212
234.187231,500,8473.61897
314.932241,500,8481.026717
324.683672,500,8494.690845
213.669834,500,8516.766021
353.841197,500,8524.273882
312.354036,500,8531.947019
281.704285,500,8552.776218
236.676391,500,8560.412442
289.427704,500,8568.019191
211.809457,500,8575.714463
322.859274,500,8596.478315
299.526944,500,8604.319075
246.812702,500,8611.908314
284.536956,500,8619.259676
326.536633,500,8631.843839
281.078935,500,8639.465718
332.722549,500,8647.05212
322.973323,500,8654.377643
285.343475,500,8666.826746
238.151771,500,8674.07128
8.554327,27,8674.487481
325.189481,500,8681.808299
194.892062,500,8689.016508
269.779868,500,8701.578535
200.743919,500,8724.498418
277.84553,500,8731.966476
268.363583,500,8739.433637
336.548135,500,8753.51272
344.502791,500,8761.11961
316.201934,500,8768.252112
213.335153,500,8775.474605
259.175304,500,8787.832762
336.075359,500,8795.092166
309.530081,500,8802.376982
268.334717,500,8809.792604
220.744984,413,8815.911252
355.292322,500,8828.533136
335.470712,500,8835.942367
233.532326,500,8843.538055
294.989178,500,8851.205719
315.527016,500,8872.451725
278.89027,500,8880.918329
346.805878,500,8889.168976
336.302626,500,8897.500494
208.249668,500,8935.140284
312.912616,500,8942.97492
161.291955,500,8950.342531
334.73933,500,8957.505172
300.781277,500,8971.471956
275.091737,500,8978.912342
350.691864,500,8986.145926
227.58792,500,8993.261039
230.534038,500,9005.688122
339.608756,500,9013.132241
349.103445,500,9020.439757
267.185028,500,9028.376573
224.245304,500,9049.01844
327.36413,500,9056.608936
302.523032,500,9063.941774
247.96912,500,9071.289715
275.340896,500,9085.937859
366.483548,500,9093.200475
366.387134,500,9100.44623
205.014387,500,9107.602803
303.15063,500,9144.187975
303.738546,500,9151.548964
312.715731,500,9159.005068
8.721013,30,9159.468946
272.866577,500,9167.170938
282.620538,500,9187.933505
315.367573,500,9195.31923
371.717561,500,9202.671074
218.429057,500,9210.575947
250.609319,500,9223.33965
266.250114,500,9230.472909
266.450946,500,9237.804051
307.812494,500,9245.101224
298.199592,500,9252.33027
376.569732,500,9265.447031
265.991717,500,9273.067859
280.943471,500,9280.965605
387.939045,500,9289.100036
236.657997,500,9310.19954
286.928372,500,9317.942767
331.154841,500,9325.633971
312.653038,500,9346.477442
333.551688,500,9359.069324
280.432484,500,9366.514081
254.856171,500,9374.00069
328.882634,500,9381.3158
324.487476,500,9395.517967
272.918822,500,9402.936381
357.78648,500,9410.857476
363.020281,500,9418.62872
344.17646,500,9440.045603
149.745048,259,9444.393342
359.399022,500,9452.246807
336.748867,500,9459.512944
139.207281,500,9466.912925
225.987691,500,9480.852776
326.708686,500,9488.325166
301.204025,500,9495.794632
298.623361,500,9503.360617
372.45682,500,9524.707194
299.945344,500,9532.169596
238.076061,500,9539.711058
317.596378,500,9560.659666
268.250846,500,9574.593985
326.622944,500,9581.921576
329.889766,500,9589.343431
329.790064,500,9596.793483
321.17321,500,9609.418345
61.329298,100,9610.783912
313.954048,500,9618.217631
371.053481,500,9625.616428
343.095807,500,9633.236398
309.941444,500,9645.918157
257.617126,500,9654.032754
321.145582,500,9661.711503
370.250361,500,9669.661225
371.924808,500,9690.742473
350.019457,500,9698.56774
319.853084,500,9705.937576
275.949915,500,9713.746086
325.412183,500,9726.337573
360.233161,500,9733.763532
321.256346,500,9752.239359
332.802948,500,9759.559914
370.850277,500,9780.066653
294.226313,500,9787.24748
222.097329,500,9794.612627
366.481724,500,9801.970401
325.890165,500,9817.147898
319.375599,500,9824.776861
311.134957,500,9832.77066
404.389814,500,9840.605983
330.042545,500,9856.490019
357.532863,500,9864.153799
318.890268,500,9871.544592
241.921623,500,9878.936854
353.896629,500,9893.011985
320.308498,500,9900.311759
382.498757,500,9907.584191
352.200018,500,9915.130395
281.656915,500,9929.451267
303.657138,500,9937.241026
211.66854,500,9960.28341
314.484805,500,9967.957403
197.267617,500,9981.833543
361.662896,500,9989.261874
324.396115,500,9996.685503
338.820023,500,10004.212461
323.215416,500,10011.670193
335.477019,500,10025.695259
346.706271,500,10033.297315
323.942224,500,10040.714581
326.701933,500,10048.381231
387.41958,500,10070.419082
282.282018,500,10078.176474
297.146474,500,10085.368755
359.328852,500,10092.80174
287.665351,500,10106.871144
332.399302,500,10114.382527
353.881365,500,10121.765455
298.806975,500,10129.59475
321.012599,500,10143.705583
354.016797,500,10164.575373
240.750006,500,10172.210033
324.389858,500,10180.134661
375.196259,500,10201.213755
369.5557,500,10208.743588
276.648086,500,10216.369645
309.653329,500,10224.754947
248.834051,500,10245.687525
330.374202,500,10253.317659
361.952218,500,10260.909145
318.082346,500,10268.555063
376.737324,500,10281.133848
335.661966,500,10289.115702
251.167086,500,10296.701677
298.937916,500,10304.098446
355.867041,500,10324.912689
306.079176,500,10332.558043
385.4844,500,10339.857695
347.234605,500,10347.492257
386.117972,500,10368.838249
258.032178,500,10394.523642
365.787608,500,10402.631724
375.759716,500,10410.725082
392.171148,500,10425.117874
354.347872,500,10432.345711
340.067432,500,10439.880471
393.33545,500,10447.362892
384.334323,500,10454.874414
338.18469,500,10468.933041
272.638516,500,10476.233378
402.777683,500,10483.601798
400.892314,500,10490.924329
411.169029,500,10511.542625
361.983048,500,10518.77064
355.33111,500,10525.990635
358.144597,500,10533.256868
388.123511,500,10545.91651
331.104442,500,10553.682752
196.436845,500,10561.208373
416.74856,500,10568.842711
322.297011,500,10601.800158
313.042312,500,10609.603261
402.567092,500,10617.000213
391.718117,500,10624.301124
325.684471,500,10638.37647
350.529805,500,10646.473064
350.463721,500,10653.942657
357.735616,500,10662.098661
382.326173,500,10682.922363
388.187219,500,10690.681464
307.312557,500,10698.425097
330.70119,500,10706.083151
409.550357,500,10719.962407
412.589358,500,10727.350761
225.159572,500,10734.647038
380.57484,500,10741.717174
379.439917,500,10754.081178
365.160509,500,10761.453493
361.974139,500,10769.201446
412.809574,500,10777.772436
292.979115,500,10814.628164
252.663354,500,10821.965696
348.19493,500,10829.724957
367.310915,500,10837.253043
366.743551,500,10851.206643
346.691913,500,10858.616344
