#{"t_start": 1747656329.7139213, "env_id": "None"}
r,l,t
271.675429,500,10815.680055
359.762597,500,10822.947614
366.132511,500,10830.731718
417.480671,500,10838.126883
286.20029,500,10852.108696
382.919981,500,10859.557033
124.209398,167,10862.159058
430.709522,500,10869.584089
254.245003,500,10876.911646
419.396877,500,10891.330886
393.721379,500,10898.805488
342.826841,500,10906.195315
418.087684,500,10913.626715
395.193686,500,10927.834645
373.761871,500,10935.070089
379.300125,500,10942.702414
391.655504,500,10950.072531
361.31743,500,10970.959897
269.369774,500,10978.452989
356.999701,500,10985.507507
369.656428,500,10992.876597
347.244985,500,11025.982643
409.502825,500,11033.369958
394.46823,500,11040.774451
215.434024,500,11048.246511
347.279359,500,11070.0935
414.366289,500,11078.231233
366.99101,500,11085.948707
287.6894,500,11093.853895
420.074356,500,11114.969119
326.436584,500,11122.348458
286.768011,500,11129.828043
371.327314,500,11137.371902
306.509233,500,11144.879467
405.612604,500,11167.006144
32.943241,51,11167.940842
337.415373,500,11176.014779
407.928331,500,11183.723146
379.370746,500,11191.456095
399.324341,500,11205.33909
354.245911,500,11212.688431
331.606099,500,11220.018347
363.75999,500,11238.877532
401.771652,500,11252.626624
291.759042,500,11259.827711
382.365754,500,11266.718846
330.766036,500,11273.89703
426.427134,500,11287.9531
333.169416,500,11295.423849
431.655749,500,11302.5832
388.124329,500,11309.9731
429.394938,500,11323.805727
409.657041,500,11330.900903
351.711122,500,11338.306223
397.404745,500,11345.384206
392.737026,500,11367.099765
410.184802,500,11374.716145
316.158221,500,11382.157859
398.51202,500,11389.547268
273.003688,365,11408.569015
384.410334,500,11415.992881
415.529314,500,11423.399527
423.258963,500,11447.651628
393.349127,500,11468.237459
450.041378,500,11475.688341
285.589122,500,11483.489122
321.165764,482,11490.980109
432.339664,500,11498.835319
348.032362,500,11519.516341
330.444179,500,11526.688776
450.357441,500,11534.276042
416.58163,500,11541.764376
352.802621,500,11555.615046
416.045083,500,11563.02431
312.272779,500,11570.380001
392.944718,500,11577.7377
310.53249,410,11590.142218
338.167996,500,11597.871081
406.362471,500,11605.606334
414.387584,500,11613.425705
387.502672,500,11634.299102
370.756912,500,11641.383894
434.453539,500,11661.39447
423.94761,500,11669.25174
451.716546,500,11689.826385
350.826502,500,11697.285733
405.270555,500,11705.383353
397.861443,500,11713.470194
390.589372,500,11728.072962
398.781498,500,11735.946673
357.795105,500,11744.228634
353.96033,500,11751.967217
354.157517,500,11766.651771
423.917025,500,11773.955635
402.182148,500,11781.46658
449.039135,500,11788.841903
236.042242,500,11810.18923
392.260089,500,11818.025024
444.686529,500,11825.235922
341.159734,500,11832.370964
384.514057,500,11839.643186
430.96811,500,11852.378065
357.223413,500,11872.699936
435.199768,500,11880.257838
221.765215,264,11884.062845
415.101811,500,11896.171649
377.098719,500,11903.629176
404.746304,500,11910.98052
425.458866,500,11918.474758
411.947332,500,11939.3366
398.603995,500,11947.01427
470.866649,500,11954.790718
416.93682,500,11962.348824
418.030454,500,11984.079776
375.621681,500,11991.322031
438.207649,500,11998.735047
401.805178,500,12006.6152
399.612986,500,12028.428597
402.901939,500,12036.185932
402.882334,500,12043.611692
334.069705,500,12051.417276
446.024838,500,12073.208681
394.714351,500,12080.891473
372.314761,500,12100.623619
448.275553,500,12108.071971
460.645545,500,12115.427465
368.185949,500,12127.931252
454.858438,500,12135.405571
444.950469,500,12143.10151
374.062746,500,12150.742522
425.117922,500,12171.251544
428.45038,500,12178.567386
347.275492,500,12185.787016
427.139891,500,12193.363095
407.029616,500,12205.711112
457.378678,500,12213.086851
450.451229,500,12220.354407
427.253641,500,12227.67587
377.643847,500,12240.250127
362.208242,500,12247.647636
331.939915,500,12254.830118
430.67317,500,12262.296657
451.733471,500,12283.627331
423.871094,500,12302.315275
413.307522,500,12309.660679
380.869038,500,12317.18487
374.497212,500,12337.807608
458.24798,500,12345.29844
367.430033,500,12352.74331
353.756633,500,12360.09413
441.94549,500,12373.963134
425.868521,500,12381.199594
363.600116,500,12389.196415
448.40477,500,12396.199595
348.763074,468,12416.570385
386.994741,500,12424.303276
285.952395,500,12432.009521
327.196018,500,12439.445532
426.068871,500,12461.072115
455.403197,500,12468.656658
470.287411,500,12476.453076
473.385497,500,12484.407907
377.164425,500,12499.040339
443.829744,500,12516.243961
449.52239,500,12523.869097
378.850323,500,12531.153848
420.222347,500,12539.002166
431.870142,500,12552.905758
483.127923,500,12560.69115
380.495647,500,12568.350392
450.481339,500,12575.957686
433.376946,500,12590.039409
414.799864,500,12597.354206
470.315003,500,12604.347479
403.715178,500,12611.579988
470.275349,500,12625.332201
387.249892,500,12632.989564
438.745684,500,12640.672467
410.727198,500,12648.464437
393.566738,426,12668.642587
440.449511,500,12676.035541
383.831741,500,12683.503933
462.82843,500,12691.298645
445.421482,500,12727.349955
-2.424856,8,12727.501113
364.912142,500,12735.476527
439.599026,500,12742.928472
438.349894,500,12750.725678
358.086811,500,12771.848927
440.746149,500,12779.634089
412.819905,500,12786.7404
351.860511,500,12794.16076
443.929895,500,12808.357599
463.862454,500,12815.958666
361.975534,500,12823.273748
463.265703,500,12830.666548
468.739907,500,12852.540381
379.490561,500,12860.163559
449.523016,500,12867.850282
416.758844,500,12876.092633
388.108093,500,12889.997953
470.406186,500,12897.512517
471.485449,500,12904.656274
458.843661,500,12912.234289
381.032489,500,12932.355689
434.457138,500,12946.623047
453.505475,500,12954.253572
344.20972,500,12961.503932
454.448061,500,12968.593847
401.622966,500,12981.556815
453.300563,500,12989.251464
369.687433,500,12996.841308
304.024539,500,13004.693907
409.454539,500,13025.238835
362.323473,500,13032.737237
423.094637,500,13040.579463
392.982739,500,13048.269755
380.073116,500,13062.370444
450.858422,500,13069.971172
475.779393,500,13077.234318
422.278471,500,13084.537083
491.697575,500,13098.705457
492.156357,500,13106.156919
338.384329,500,13113.580017
411.402936,500,13132.543889
370.746986,500,13146.631284
347.539615,500,13154.11694
427.848096,500,13161.442992
447.922708,500,13168.914232
439.04527,500,13183.415687
440.446821,500,13190.887388
428.750652,500,13198.403869
413.336456,500,13206.200558
448.575672,500,13220.327546
472.000195,500,13227.873836
420.049616,500,13235.455013
450.727379,500,13242.900717
442.18753,500,13255.442485
478.917327,500,13262.424811
439.651121,500,13270.029065
476.739828,500,13277.523866
257.133905,334,13282.48296
400.13044,500,13296.353855
432.880765,500,13303.829436
437.007476,500,13331.588932
411.543525,500,13338.905085
321.740319,337,13350.58563
374.527187,500,13357.530677
465.115163,500,13364.555323
488.97509,500,13372.138113
417.650984,500,13393.700247
434.560362,500,13401.261409
468.734821,500,13408.409335
402.529142,500,13415.810893
444.921242,500,13436.707514
461.240003,500,13444.173036
426.989881,500,13451.753484
297.786254,500,13458.889612
484.512982,500,13472.954503
499.054789,500,13480.39136
489.659747,500,13487.872185
456.400216,500,13495.453749
394.821778,500,13502.806903
488.664855,500,13523.255037
503.398368,500,13530.613997
498.051493,500,13548.75848
487.942659,500,13556.359384
412.477308,500,13577.271293
494.944307,500,13584.956606
477.670384,500,13592.781613
451.473135,500,13600.437201
465.304737,500,13622.057414
479.789139,500,13630.13973
444.040013,500,13637.648701
447.938511,500,13645.029743
459.588937,500,13659.790275
416.083014,500,13667.045085
421.741012,500,13674.732705
450.481216,500,13682.682577
403.134038,500,13703.532745
482.86531,500,13710.844622
415.475795,500,13718.366799
460.389955,500,13725.771902
502.363288,500,13746.983655
496.86935,500,13754.21502
450.342184,500,13767.583513
366.126062,500,13775.022373
482.651446,500,13795.781192
439.375197,500,13802.772634
383.398919,500,13809.891741
489.524338,500,13817.502512
465.033681,500,13838.390885
457.03085,500,13845.796442
318.623806,500,13853.521386
364.362552,500,13860.665264
377.994719,500,13874.321453
470.814835,500,13881.905411
428.230678,500,13889.672875
471.067942,500,13897.428884
472.492391,500,13911.860935
503.399616,500,13918.511213
361.511419,500,13926.410472
470.9315,500,13933.966522
476.330573,500,13941.53583
401.80032,500,13962.478056
446.162862,500,13983.610087
462.111615,500,13991.14966
460.091692,500,13998.639328
16.308014,25,13999.022617
380.418636,500,14019.132801
439.327522,500,14026.47531
487.001767,500,14034.319005
425.020067,500,14042.048656
448.716307,500,14062.768943
498.95132,500,14070.134748
438.62993,500,14077.684782
446.710419,500,14084.97806
505.962313,500,14099.2717
412.420843,500,14106.585564
445.247083,500,14113.971211
424.417008,500,14121.212042
492.638802,500,14142.079898
500.067676,500,14149.299733
478.108465,500,14156.67677
466.025826,500,14163.960289
514.939432,500,14177.787955
499.578767,500,14196.18603
465.369543,500,14203.411367
440.179463,500,14210.556704
488.944765,500,14224.294455
477.420462,500,14231.794076
437.433298,500,14239.204148
493.880257,500,14246.692687
341.7774,500,14260.988871
461.190678,500,14268.227669
472.474347,500,14275.79722
457.15343,500,14283.295926
510.651488,500,14304.395691
514.373775,500,14311.600412
480.526122,500,14318.849046
494.375699,500,14326.371372
463.788603,500,14340.216179
450.659573,500,14347.463486
495.420377,500,14354.643137
473.226601,500,14361.940863
447.733477,500,14375.682276
513.850254,500,14393.350646
394.200505,500,14401.225241
407.888703,500,14409.141644
493.755095,500,14416.866009
481.18122,500,14437.438178
446.6733,500,14444.887048
437.390018,500,14452.46007
454.839338,500,14460.192225
401.966192,500,14481.207264
439.931071,500,14488.574931
499.183647,500,14495.733868
303.232598,500,14502.862822
476.703696,500,14515.29042
509.610107,500,14523.15236
494.329538,500,14530.248095
496.658753,500,14537.651497
498.441501,500,14550.087909
460.758867,500,14557.607109
493.915895,500,14565.217548
451.437461,500,14573.165404
447.704029,500,14606.027954
349.251145,500,14613.505099
399.837208,500,14620.856089
469.713659,500,14628.201502
481.941853,500,14649.56072
495.605626,500,14656.741216
487.645106,500,14664.40817
473.532516,500,14671.712203
479.965142,500,14685.280459
495.619353,500,14692.548324
492.818365,500,14700.012274
460.747556,500,14707.655287
477.777369,500,14721.533327
456.596626,500,14728.813407
505.415343,500,14735.895389
510.340044,500,14743.608284
375.32814,500,14755.972684
508.078088,500,14763.158021
431.659199,500,14770.44724
444.161925,500,14777.756228
507.047786,500,14814.282132
402.999677,500,14821.951614
463.706349,500,14829.473034
505.651382,500,14836.662271
484.644299,500,14843.788152
430.815266,500,14865.182131
490.777924,500,14872.801096
462.026885,500,14880.321152
458.968962,500,14887.90503
454.271141,500,14909.499059
518.751851,500,14917.058172
474.193777,500,14924.494122
488.223813,500,14931.789834
464.226735,500,14945.951499
398.353789,500,14953.159271
486.769117,500,14960.468984
501.624973,500,14967.838552
497.047543,500,14989.027103
500.113519,500,14996.067724
444.832901,500,15003.531792
484.838976,500,15032.409475
506.471432,500,15044.902571
514.442989,500,15052.433342
499.123042,500,15060.233339
400.348592,500,15068.066316
517.104765,500,15088.961541
510.062247,500,15096.671257
467.979013,500,15104.093539
410.07906,500,15111.471804
469.558702,500,15132.712019
529.303406,500,15140.18677
463.955916,500,15147.521155
467.645869,500,15154.82065
92.758183,109,15156.581042
458.410053,500,15178.097246
483.754185,500,15185.469986
449.875994,500,15192.986537
484.010013,500,15200.301795
510.233434,500,15214.251918
478.44357,500,15221.526125
493.463687,500,15240.400443
507.922743,500,15247.89027
497.308417,500,15262.282449
526.61835,500,15269.800973
499.20593,500,15277.922149
474.282799,500,15285.651163
495.493469,500,15299.727097
515.281193,500,15306.796949
468.006937,500,15313.986961
499.003133,500,15321.813264
474.07913,500,15335.526407
392.213232,500,15343.181934
458.927602,500,15351.056328
500.121507,500,15358.743764
512.753801,500,15379.70165
512.63687,500,15387.383149
503.922724,500,15395.23499
533.009553,500,15403.549329
460.453735,500,15411.086175
458.52083,500,15432.199485
521.648832,500,15450.94731
476.359001,500,15458.241094
474.418269,500,15465.721031
450.81227,500,15479.521947
509.609055,500,15486.843426
500.412762,500,15494.324793
495.60602,500,15501.975511
527.20005,500,15524.506097
495.300112,500,15532.778054
495.307609,500,15541.005767
12.110037,24,15541.423933
446.428661,500,15549.326084
509.098291,500,15571.367051
503.621504,500,15578.611167
513.90267,500,15586.088189
492.979078,500,15593.435072
433.216626,500,15607.190985
447.744797,500,15614.515909
492.828747,500,15621.831876
471.062965,500,15629.200899
472.640614,500,15643.409093
435.297336,500,15665.643816
517.119236,500,15672.986471
494.643339,500,15680.345381
516.931903,500,15694.324121
485.403999,500,15701.873132
494.568748,500,15709.616956
522.198804,500,15717.065971
455.625981,500,15731.039785
473.802684,500,15738.424121
445.54681,500,15745.833955
496.063702,500,15753.130957
471.401897,500,15766.903761
480.30715,500,15774.563899
531.905359,500,15781.893815
387.968359,500,15789.595594
513.99848,500,15810.323296
471.686013,500,15818.026803
459.9286,500,15825.616785
504.097887,500,15833.112721
450.360554,500,15847.16573
486.693993,500,15867.6562
450.850368,500,15874.829948
488.656023,500,15881.970677
504.420674,500,15889.233061
476.078403,500,15903.050452
509.991191,500,15910.042183
436.853743,500,15917.662743
511.07979,500,15925.432057
438.870997,500,15946.140609
