#{"t_start": 1747656329.7161117, "env_id": "None"}
r,l,t
10.605568,25,10953.113076
315.414792,500,10974.119716
418.947102,500,10981.363318
372.81184,500,10988.636295
361.294513,500,10995.811614
413.633006,500,11029.025151
240.589947,323,11033.641574
419.109709,500,11041.027916
293.379898,500,11048.54918
384.768949,500,11070.406564
371.987837,500,11078.509455
432.048548,500,11086.235062
345.301092,500,11094.165423
423.517613,500,11115.264156
411.828534,500,11122.634387
404.936314,500,11130.101902
429.555928,500,11137.625029
376.470479,500,11145.146984
385.536413,500,11167.292419
425.595964,500,11175.304388
411.507347,500,11183.094118
310.214357,500,11190.871678
306.658523,500,11204.753391
393.395326,500,11212.098006
359.242748,500,11219.422597
410.033476,500,11238.292935
354.354476,500,11252.092869
356.315686,500,11259.225097
430.125104,500,11266.098431
392.296727,500,11273.366475
323.525909,500,11287.346139
405.116707,500,11294.78497
403.834347,500,11301.986905
368.348871,500,11309.366829
340.228646,500,11323.197048
404.987051,500,11330.385231
387.374839,500,11337.72089
428.783093,500,11344.769115
389.968144,500,11366.427017
421.356301,500,11374.044048
411.244293,500,11381.539605
433.808785,500,11389.00071
390.02875,500,11410.127951
403.142184,500,11417.515173
416.046522,500,11424.986004
425.441377,500,11449.245945
408.051785,500,11469.911829
436.603154,500,11477.190146
307.687605,500,11485.163907
416.044775,500,11492.98379
381.951374,500,11513.617698
442.037294,500,11521.269187
395.700956,500,11528.452286
398.539814,500,11536.1019
427.586735,500,11549.982288
418.521592,500,11557.412475
393.301969,500,11564.777977
400.301099,500,11572.198762
383.585919,500,11579.511416
424.708929,500,11593.392166
333.093572,500,11601.191453
407.041984,500,11608.930179
437.446149,500,11616.62459
422.285718,500,11637.282986
388.940929,500,11644.390863
432.987816,500,11664.643188
432.977881,500,11672.476543
379.908231,500,11692.811604
375.39277,500,11700.665445
396.403385,500,11708.814296
453.468,500,11716.634782
400.074333,500,11731.375464
372.944073,500,11739.452718
359.240493,500,11747.432068
420.350561,500,11754.917963
438.198851,500,11769.700315
409.022435,500,11777.157568
411.61549,500,11784.469464
413.224606,500,11792.160686
469.466768,500,11813.396692
331.655142,500,11820.962596
60.688192,81,11822.263987
416.031181,500,11829.300337
405.954534,500,11836.646758
368.686527,500,11849.241195
423.615753,500,11857.198282
361.35085,500,11876.937426
415.537124,500,11884.546173
381.969085,500,11896.613445
363.164197,500,11904.082399
364.907888,500,11911.385948
432.480259,500,11918.95267
319.206852,500,11939.838563
427.777516,500,11947.502117
423.568673,500,11955.272336
383.149609,500,11962.820026
451.285166,500,11984.503469
454.97326,500,11991.762747
-1.895121,10,11991.9352
361.630256,500,11999.386757
369.405308,500,12007.261795
414.004839,500,12029.070747
401.766105,500,12036.728389
451.587236,500,12044.213346
343.924805,500,12052.132961
430.815325,500,12073.797415
325.695555,500,12081.520474
420.232472,500,12101.169525
401.651923,500,12108.596498
448.116061,500,12121.115926
333.627316,500,12128.443559
460.70037,500,12135.940958
437.961643,500,12143.584862
447.654645,500,12151.279128
413.166585,500,12171.76352
389.818196,500,12179.083956
397.354502,500,12186.320509
399.353021,500,12193.88281
421.485014,500,12206.240705
417.102815,500,12213.589013
275.873526,500,12220.871256
453.451332,500,12228.191898
420.919512,500,12240.793171
414.07711,500,12248.174534
435.377518,500,12255.324352
376.820052,500,12262.823532
419.217882,500,12284.142029
386.893365,500,12302.829094
437.165564,500,12310.19629
406.278438,500,12317.715629
458.901116,500,12338.325747
365.379589,500,12345.813807
405.678823,500,12353.258422
427.201725,500,12360.625043
433.268961,500,12374.50976
456.083993,500,12381.729902
421.605218,500,12389.739331
429.581851,500,12396.719714
53.276701,65,12397.578374
367.883945,500,12418.518626
456.569986,500,12426.261056
369.024772,500,12433.938138
353.462291,500,12441.263678
382.713905,500,12462.990655
404.736587,500,12470.658531
431.490364,500,12478.440613
392.326423,500,12486.36168
360.335131,500,12500.904501
417.873679,500,12518.136155
446.559875,500,12525.783756
434.22033,500,12533.122146
481.232147,500,12547.354223
410.770931,500,12555.077435
449.638219,500,12562.664676
468.774142,500,12570.368981
422.953849,500,12584.552287
442.977981,500,12591.950336
411.358351,500,12599.311078
338.406325,500,12606.286481
432.336271,500,12613.574115
424.603408,500,12627.389638
436.606496,500,12635.034758
426.799646,500,12642.781813
444.358621,500,12650.58618
406.010772,500,12671.692303
416.139283,500,12679.152751
437.993031,500,12686.76778
406.564906,500,12694.844004
433.77397,500,12730.730222
427.294761,500,12738.505791
440.945636,500,12745.85459
456.671338,500,12753.406049
32.779392,48,12754.104573
415.045055,500,12775.50815
473.139403,500,12783.141962
455.156259,500,12790.434762
465.636242,500,12797.757141
441.11156,500,12812.124897
321.236946,500,12819.541172
393.723939,500,12826.862318
449.808213,500,12834.276862
387.778244,436,12855.338542
337.543609,500,12862.893961
399.854089,500,12870.924285
401.61876,500,12878.759558
470.475966,500,12892.635611
432.947255,500,12900.163966
478.214261,500,12907.360217
425.308913,500,12914.927423
475.568952,500,12941.632515
452.495159,500,12949.408946
449.111422,500,12956.94282
444.237814,500,12964.080889
459.851343,500,12976.693488
382.020032,500,12984.159384
469.179826,500,12991.949409
472.786997,500,12999.626674
405.266084,500,13020.745141
444.150418,500,13027.841603
405.778327,500,13035.529324
415.356403,500,13043.244056
350.565041,500,13057.638806
419.690715,500,13065.05745
488.869668,500,13072.392492
448.142325,500,13079.743343
455.020099,500,13087.183736
449.06176,500,13101.254963
460.223848,500,13108.700962
356.844519,500,13116.137354
426.193837,500,13135.093533
426.950174,500,13149.192348
468.609514,500,13156.723127
436.245226,500,13164.051121
467.338062,500,13171.574301
446.977415,500,13186.05172
324.313374,500,13193.576019
400.672678,500,13201.196336
407.763783,500,13208.990001
416.728307,500,13223.038263
452.097993,500,13230.606055
473.655663,500,13238.170199
458.624675,500,13245.607326
475.019869,500,13257.970353
461.364653,500,13265.156671
397.469467,500,13272.96567
453.060181,500,13280.326878
450.966129,500,13294.214201
350.740845,500,13301.614232
483.351376,500,13309.106542
436.711937,500,13336.814862
362.029827,500,13350.787991
439.135088,500,13357.743551
470.583514,500,13364.749335
487.011504,500,13372.377789
378.746722,500,13393.916124
462.340553,500,13401.484592
420.757445,500,13408.591795
471.776773,500,13416.071331
413.941176,500,13436.91529
406.334211,500,13444.43074
247.514118,294,13448.736698
401.460421,500,13456.031647
466.522185,500,13463.342002
162.75432,177,13466.096154
435.550656,500,13480.080239
469.067428,500,13487.541674
428.400655,500,13495.13325
471.014475,500,13502.484813
458.064964,500,13522.915698
399.992526,500,13530.292391
428.568206,500,13548.474415
464.247097,500,13556.032006
85.948568,99,13557.667425
424.348016,500,13578.616475
484.351426,500,13586.109497
469.53819,500,13593.932524
474.479341,500,13601.671955
487.037556,500,13623.26278
397.743233,500,13631.381045
486.665129,500,13638.835479
377.62654,500,13646.179633
480.613896,500,13660.939369
460.665491,500,13668.184645
442.107645,500,13675.934951
36.815661,49,13676.790802
457.730389,500,13684.659541
455.496562,500,13705.580795
496.551406,500,13712.946288
12.479756,28,13713.44228
415.24791,500,13720.754471
476.4449,500,13728.06747
407.747768,500,13749.271885
467.203857,500,13762.835163
500.573934,500,13769.955834
489.850489,500,13777.364913
459.49473,500,13797.985754
480.790943,500,13804.918587
374.656566,500,13812.070244
427.824383,500,13819.717496
481.305622,500,13840.711985
443.402271,500,13848.139197
445.26888,500,13855.716552
357.713007,500,13862.829091
464.793802,500,13876.681399
444.307376,500,13884.342129
476.901232,500,13891.955793
460.979303,500,13900.031067
474.104383,500,13913.982646
449.490227,500,13920.837436
397.627607,500,13928.726748
377.218748,500,13936.189214
398.103163,500,13957.328165
406.428775,500,13978.313045
510.82839,500,13985.921647
371.4926,500,13993.369866
496.893251,500,14013.869266
440.325011,500,14021.092151
442.945211,500,14028.28907
480.543667,500,14036.225663
490.540245,500,14057.520166
483.931033,500,14064.688072
473.174912,500,14072.200765
503.665892,500,14079.725404
438.548829,500,14086.912322
450.48007,500,14101.261914
468.152968,500,14108.405335
428.411074,500,14115.9168
441.331444,500,14123.098782
415.01772,500,14143.955619
386.096793,406,14149.832444
470.229382,500,14157.273083
454.206991,500,14164.584061
347.602773,500,14189.093976
486.487452,500,14196.76579
466.209862,500,14203.980044
415.748293,500,14211.185271
409.0987,500,14224.927803
435.631101,500,14232.425218
456.622289,500,14239.823947
502.310905,500,14247.341943
375.84404,500,14261.691338
399.774465,500,14268.91995
479.229095,500,14276.476034
501.891919,500,14283.925117
492.747958,500,14305.037633
454.931405,500,14312.271243
405.210575,500,14319.494313
466.483847,500,14326.999281
287.944196,500,14340.809178
453.898583,500,14348.05866
429.343477,500,14355.252741
411.519035,500,14362.575368
451.751639,500,14386.466801
426.068477,500,14394.061986
464.488083,500,14401.972998
443.88809,500,14409.805153
242.690948,306,14414.430238
452.555056,500,14435.12956
422.776376,500,14442.529475
491.126752,500,14450.063537
485.521173,500,14457.761331
405.18346,500,14478.942178
437.984786,500,14486.093289
490.788328,500,14493.454062
455.798867,500,14500.704218
477.814186,500,14512.922987
511.884535,500,14520.559518
502.547664,500,14528.001975
432.634028,500,14535.345313
466.415429,500,14547.779232
364.010403,500,14555.11163
432.635973,500,14562.831904
477.271175,500,14570.321514
496.267467,500,14603.651357
466.765682,500,14611.265947
196.89152,207,14614.397717
480.728871,500,14621.681374
432.958997,500,14629.068972
453.045179,500,14650.382402
445.456352,500,14657.56225
482.014837,500,14665.292085
502.827887,500,14672.545255
495.535732,500,14686.13835
441.740524,500,14693.418686
490.954603,500,14700.961091
437.52059,500,14708.521769
429.63362,500,14722.343564
422.08878,500,14729.673285
494.80126,500,14736.775069
519.487069,500,14744.460144
497.605692,500,14756.817469
505.845228,500,14764.021864
468.154562,500,14771.263085
510.468009,500,14794.110806
504.843425,500,14815.292397
466.628508,500,14822.757852
512.04129,500,14830.282359
509.659696,500,14837.445681
334.75247,349,14842.365335
420.566391,500,14863.579895
413.049506,500,14871.23699
453.051125,500,14878.714205
446.569683,500,14886.515262
470.972757,500,14907.987084
459.075212,500,14915.360516
528.952325,500,14923.043902
459.817359,500,14930.187775
468.615879,500,14944.476866
492.407155,500,14951.678364
492.97613,500,14959.020502
513.709886,500,14966.191843
490.993457,500,14987.550154
473.094554,500,14994.569189
516.795486,500,15002.060138
507.841162,500,15030.783728
486.256645,500,15043.363676
508.530781,500,15050.926232
478.694664,500,15058.5412
516.078747,500,15066.360016
365.041957,370,15085.361411
514.976133,500,15092.982435
416.595347,500,15100.95028
440.38194,500,15108.173003
502.205942,500,15115.488305
391.55545,500,15136.698095
504.01331,500,15144.007881
427.910363,500,15151.415024
455.172407,500,15158.878191
451.840222,500,15180.440997
459.605355,500,15187.90487
491.597351,500,15195.298401
511.460837,500,15202.461708
462.288258,500,15216.609367
479.141085,500,15223.935726
451.956419,500,15242.81039
487.220564,500,15250.311106
490.959921,500,15264.767809
520.836375,500,15272.437773
379.600016,500,15280.394162
518.219651,500,15288.104683
486.094597,500,15302.079755
524.477939,500,15309.147706
477.196137,500,15316.599061
478.228596,500,15324.147429
442.660795,500,15337.824965
502.087262,500,15345.74037
481.520996,500,15353.467126
506.857659,500,15361.210307
500.491621,500,15382.346622
503.746972,500,15389.805224
478.611162,500,15398.026011
529.046441,500,15405.934605
493.793209,500,15426.638744
483.196886,500,15434.717634
452.163131,500,15453.209505
429.581835,500,15460.486055
463.703566,500,15474.508566
462.778221,500,15481.853689
366.905968,500,15489.131929
504.665796,500,15496.646308
496.535945,500,15519.028613
506.005452,500,15527.117119
452.367897,500,15535.297657
468.404595,500,15543.454425
427.689267,500,15565.960519
474.431115,500,15573.348266
472.177206,500,15580.620335
504.606645,500,15588.018108
509.461846,500,15595.450321
501.017625,500,15609.229541
473.299394,500,15616.483341
505.941855,500,15624.008166
376.521675,500,15631.255193
508.086931,500,15645.506136
504.556442,500,15667.718918
472.40454,500,15675.052303
490.837494,500,15682.38265
384.582011,500,15696.564381
514.027881,500,15703.97871
513.99904,500,15711.73965
533.76419,500,15719.218788
466.880889,500,15733.185207
521.585471,500,15740.515401
516.590103,500,15747.901528
466.379659,500,15755.215298
511.191101,500,15769.116361
534.541546,500,15776.694941
485.481637,500,15784.114409
476.788645,500,15791.671353
498.057438,500,15812.441832
516.018251,500,15820.236354
449.434327,500,15827.752686
530.761831,500,15835.176848
538.457014,500,15849.212686
432.748363,500,15869.689964
517.355648,500,15876.822133
501.423331,500,15884.008928
511.270022,500,15897.839847
464.485937,500,15905.08391
493.509546,500,15912.266384
528.40438,500,15919.867253
494.381258,500,15940.739811
519.055036,500,15948.159644
