#{"t_start": 1747656329.724744, "env_id": "None"}
r,l,t
-143.959972,500,2018.604847
-108.499902,500,2025.976983
-37.510775,500,2047.14705
-103.53064,500,2054.487236
-39.593854,500,2061.906474
-118.176813,500,2069.221509
-63.05673,500,2090.21072
-39.284599,500,2098.174738
-78.777743,500,2105.252213
-26.548997,500,2112.55863
-22.928408,500,2125.072109
-64.955891,500,2132.388422
-158.170622,500,2139.864848
-34.200673,500,2147.313621
-136.249199,500,2168.490683
-114.558924,500,2181.270209
-10.027568,17,2181.548407
-38.724991,500,2188.985218
-136.167635,500,2196.459635
-77.186201,500,2203.821795
-10.624417,500,2216.822429
-94.357463,500,2224.768346
-14.877361,500,2232.537698
-183.237602,500,2240.368104
-37.508047,500,2254.766392
-83.520794,500,2262.434631
-3.773776,500,2269.778033
-54.842141,500,2277.295269
-99.02287,500,2289.791592
-106.348002,500,2296.936215
-4.503532,500,2304.558724
-24.854795,500,2312.254539
-89.456717,500,2333.356654
-44.423265,500,2341.090071
-19.368667,500,2348.544753
-87.263482,500,2372.263713
21.519112,500,2386.494659
-130.692302,500,2393.976636
-137.512231,500,2401.718865
12.323847,500,2409.778239
-121.020953,500,2422.963905
-53.592741,500,2431.847789
-28.363965,500,2439.720192
-41.180593,500,2447.030756
3.540789,500,2461.347464
-28.092561,500,2468.752384
-104.600337,500,2476.535159
-152.416346,500,2484.286506
-25.191031,500,2498.124357
-104.665734,500,2505.883527
-51.784441,500,2513.096457
-2.555676,500,2520.539216
24.435022,500,2534.544123
-38.41034,500,2541.75635
15.987966,500,2549.355306
-75.906815,500,2568.502274
1.376685,500,2576.503898
-74.890095,500,2597.122565
-69.432253,500,2604.596344
-17.316465,500,2612.061924
12.032864,500,2619.375102
6.097489,500,2639.889467
-106.056387,500,2647.438857
25.233284,500,2655.167907
1.807748,500,2662.885167
15.44839,500,2683.94714
-9.293787,500,2691.259744
-180.763691,500,2698.671481
-155.08364,500,2706.234452
-98.35697,500,2727.306199
-33.011746,500,2734.791614
-138.67781,500,2742.821543
-44.72811,500,2750.213055
-47.656655,500,2764.209378
-97.255634,500,2771.47483
-151.684214,500,2794.399743
13.884829,500,2801.817336
-24.151508,500,2815.944438
-24.742586,500,2823.464234
1.360971,500,2831.066886
26.806121,500,2838.417583
-12.497282,500,2851.297338
20.282253,500,2859.060771
38.045932,500,2866.634297
-78.474406,500,2874.210721
-39.090222,500,2895.27557
0.183159,70,2896.366718
-113.087783,500,2904.088382
14.015277,500,2911.272084
-29.83462,500,2918.488821
23.57169,500,2939.16995
20.587753,500,2946.807573
-82.812983,500,2954.747302
-236.808509,500,2962.852891
33.47307,500,2977.465589
-34.74405,500,2985.184743
22.822454,500,3013.435824
-46.397877,500,3021.100457
-57.656675,500,3042.094891
-31.272915,500,3049.541606
-84.324978,500,3057.026156
-70.294213,500,3064.663269
-89.999694,500,3077.601277
-25.221314,500,3085.510869
44.562643,500,3093.107851
-130.117649,500,3101.084071
64.572987,500,3109.277627
39.17616,500,3130.004408
42.523139,500,3137.477358
-67.648294,500,3145.1717
43.32968,500,3152.987424
-100.015225,500,3173.890042
-53.502195,500,3182.021334
28.507817,500,3190.461167
-58.769109,500,3198.790679
-44.099033,500,3221.805478
-44.289717,500,3245.486522
10.641103,500,3253.37799
-139.746386,500,3260.994112
-9.317526,500,3281.543729
-54.383274,500,3288.969463
-97.284658,500,3296.562646
-66.234151,500,3304.11535
-95.629898,500,3316.693435
9.125974,500,3324.099887
22.307627,500,3331.435636
0.169892,500,3338.905215
30.7537,500,3359.62892
-43.853125,500,3367.287785
-77.804373,500,3375.127916
-96.104706,500,3382.699458
101.545229,500,3397.071549
35.955116,500,3404.241564
94.648814,500,3411.891518
16.301145,500,3419.953619
-74.048735,500,3441.104717
-29.500851,500,3469.005334
-67.267184,500,3476.793894
-74.901592,500,3484.43659
-46.034666,234,3487.837206
-15.922006,281,3498.951827
107.678882,500,3506.693068
91.095947,500,3514.818266
0.618486,38,3515.414043
-72.722942,500,3523.494006
21.927997,500,3544.213603
17.459884,329,3549.118748
105.75751,500,3556.421505
-8.30911,500,3565.137305
52.165939,500,3573.468441
40.501255,500,3586.79598
25.236306,500,3594.579198
31.863525,500,3602.266588
31.355013,500,3609.907105
-67.859029,500,3622.916682
95.743794,500,3631.203302
44.910117,500,3639.089666
56.175912,500,3646.951403
31.722729,500,3688.635744
89.496154,500,3696.908297
71.107845,500,3704.40686
-5.024281,500,3712.629472
101.452963,500,3726.852977
30.757619,500,3734.483207
-13.607072,500,3743.151486
1.194086,500,3751.090456
13.519412,500,3771.83355
-38.27885,500,3779.549666
-41.596111,500,3787.271385
52.280015,500,3794.602678
87.133207,500,3808.656056
37.599893,500,3816.163384
-5.419198,500,3823.808295
97.476629,500,3831.705983
42.721619,500,3852.743789
125.541267,500,3860.14184
36.718358,500,3867.664465
52.523117,500,3875.012003
57.348787,500,3904.789757
112.768019,500,3912.488343
83.688072,500,3920.157565
-1.822298,500,3927.621421
46.236729,500,3948.28162
103.592609,500,3955.920519
74.227519,500,3963.157019
60.786156,500,3970.612621
47.353708,500,3978.082376
74.945642,500,3991.992906
46.913968,500,3999.797617
158.612179,500,4007.456488
113.75402,500,4014.84232
55.410833,500,4028.889605
157.79556,500,4036.193935
61.567022,500,4043.898989
88.888682,500,4051.330827
23.558625,500,4071.964827
120.900361,500,4079.193909
76.764244,500,4086.560425
70.848795,500,4109.821079
141.053212,500,4123.411043
65.241335,399,4129.696452
2.1684,500,4137.522299
104.331125,500,4144.936165
-27.836162,500,4157.915616
74.441162,500,4165.159556
79.749252,500,4172.34733
59.341507,409,4178.336689
56.713399,500,4192.935428
84.558021,500,4200.755982
54.42335,500,4208.601233
119.284205,500,4216.755746
130.332888,500,4224.415725
70.314848,500,4238.909387
-0.598386,500,4246.241117
133.470548,500,4254.19219
64.140052,500,4262.164042
179.439959,500,4283.029083
52.975373,500,4290.767278
-13.700112,500,4313.018773
131.291384,500,4320.390457
121.070432,500,4334.238139
150.042768,500,4341.598271
-3.825812,500,4348.899101
128.583991,500,4356.091894
122.353567,500,4370.140074
108.100145,500,4378.005847
144.141692,500,4385.396798
158.093346,500,4392.859985
58.147249,208,4396.129671
120.513194,500,4417.366181
94.846262,500,4425.239856
72.663295,500,4432.58383
37.260473,500,4440.061228
65.591497,500,4460.438073
142.802105,500,4467.590117
191.574748,500,4474.811946
124.044932,500,4482.049789
90.202105,500,4496.367249
138.208663,500,4504.055312
73.227537,500,4526.860596
172.703496,500,4533.865979
29.947669,500,4555.205594
76.1611,500,4562.611051
134.065154,500,4570.18854
185.788108,500,4577.845256
143.191397,500,4592.175968
62.580955,238,4595.79033
144.073087,500,4603.005901
203.774223,500,4610.45819
161.609195,500,4618.132577
127.04844,500,4638.917785
72.001841,500,4646.482081
158.96263,500,4653.521463
-76.354547,500,4660.760404
185.961522,500,4673.37624
111.450787,500,4681.330128
210.803049,500,4688.551844
219.715818,500,4695.946199
160.493978,500,4716.871051
216.113165,500,4740.469196
174.905272,500,4747.772176
186.981306,500,4754.900503
76.275719,239,4765.498366
181.932389,500,4773.336695
206.873446,500,4780.761804
169.160146,500,4788.733618
196.589949,500,4809.725666
153.814003,500,4817.975847
137.193526,500,4825.510845
35.213029,97,4827.10741
96.437042,500,4834.348967
41.817953,143,4836.370438
39.753732,139,4838.409424
100.733896,500,4852.32617
104.472255,500,4859.438239
169.669683,500,4866.935709
194.693056,500,4874.633667
126.114666,500,4895.430364
179.901414,500,4902.7594
72.860237,500,4910.363538
50.312838,122,4912.080313
170.985173,500,4919.461297
158.444372,500,4933.234211
202.34178,500,4954.308929
108.410769,500,4961.601364
-34.457345,500,4968.928842
174.953854,500,4981.271552
124.049592,500,4988.537453
117.989729,347,4993.678545
84.015949,500,5001.404451
105.281951,500,5013.80088
130.78558,500,5021.198945
139.756232,500,5028.61694
72.384771,500,5035.922016
68.902239,500,5050.051545
192.778611,500,5057.471619
111.859,500,5065.000158
-6.419468,30,5065.460652
51.038983,500,5073.259324
154.80278,500,5095.920361
224.559607,500,5103.996777
142.642374,500,5111.486621
32.716165,500,5118.728795
144.415598,500,5132.613502
171.491325,500,5154.203063
189.604089,500,5161.474761
172.863469,500,5168.913735
173.618103,500,5176.222222
195.530305,500,5196.7287
231.480435,500,5203.846406
93.673907,500,5211.138369
213.715292,500,5218.726821
192.36428,500,5233.333701
198.119108,500,5240.753408
151.347516,500,5248.155608
188.453192,500,5255.787794
118.365276,500,5269.741558
130.605608,500,5277.352249
144.515674,500,5284.760318
253.777267,500,5292.398968
223.209717,500,5305.072777
159.842625,500,5312.732219
225.467003,500,5319.989218
184.430875,500,5327.697891
159.305441,373,5350.697544
159.318812,500,5358.353686
216.255095,500,5365.953071
234.489379,500,5373.460286
187.498624,500,5394.399318
67.52749,500,5402.192156
151.901212,500,5409.915063
257.289969,500,5417.077678
204.65588,500,5437.944246
185.57285,500,5445.481457
200.023307,500,5453.211928
215.52223,500,5460.814777
160.922349,500,5482.098017
190.023113,500,5490.612659
247.842215,500,5498.702527
248.303113,500,5506.369863
187.820333,500,5513.504077
201.303242,500,5527.54986
192.886623,500,5535.345329
181.214267,500,5542.473732
82.738491,500,5562.81749
168.75205,500,5576.969629
199.054046,500,5584.440684
243.337157,500,5591.705008
183.565632,500,5598.938492
225.669401,500,5612.97073
207.799502,500,5620.238721
169.369739,500,5627.357178
268.728309,500,5634.674737
170.163977,500,5655.532576
68.844269,500,5663.117202
90.63328,500,5670.889069
241.782978,500,5678.833712
272.895066,500,5700.720549
188.42025,500,5708.435589
163.807817,500,5716.189637
157.700084,500,5723.894285
97.344447,500,5745.21434
170.990399,500,5752.770761
34.830339,500,5760.160919
173.752856,500,5781.397536
217.9476,500,5795.389443
229.731875,500,5802.649678
156.839912,500,5810.003601
187.253415,500,5817.229206
148.578806,500,5831.093915
191.76495,500,5838.317883
181.370509,500,5845.685574
165.544243,500,5853.611496
170.092452,500,5875.039582
223.944445,500,5882.828328
198.929936,500,5890.372908
240.165061,500,5898.39189
166.420597,500,5911.283011
211.028306,500,5918.52486
95.756847,500,5926.007468
256.797875,500,5934.076324
233.388881,500,5941.594534
236.67188,500,5955.495986
229.101618,500,5962.78964
207.078377,500,5984.944465
268.518134,500,5992.578429
200.920086,500,6006.716028
155.384976,500,6014.351142
214.697102,500,6022.172713
288.219826,500,6030.022627
238.753305,500,6044.367473
124.611145,500,6052.545541
132.638227,500,6061.199317
167.602608,500,6069.352154
235.320216,500,6091.922193
218.14099,500,6099.202943
165.329726,500,6106.75872
226.041095,500,6114.915126
227.883273,500,6128.729432
176.953157,500,6136.358319
182.12357,500,6143.515503
258.965373,500,6150.958399
224.928965,500,6172.41003
227.612921,500,6180.034916
242.2398,500,6206.230513
256.193475,500,6213.696349
239.557297,500,6234.539412
219.510288,500,6242.837874
228.652021,500,6250.230072
274.349399,500,6257.098029
273.41393,500,6278.312876
176.245545,500,6285.29715
231.031452,500,6292.405864
269.3069,500,6299.555166
193.545064,500,6313.550815
257.505337,500,6320.995484
277.646391,500,6328.343829
248.950713,500,6335.911668
141.085856,500,6349.797998
241.091142,500,6356.911213
216.670209,500,6364.321325
257.274649,500,6371.858151
311.519472,500,6384.548885
68.229422,500,6391.518758
287.116199,500,6411.076758
208.410405,500,6418.507484
230.304475,500,6425.736885
244.027745,500,6438.413844
125.340229,500,6446.260143
222.317164,500,6453.725943
188.326774,500,6461.57981
266.934655,500,6482.855212
252.885337,500,6490.630608
217.086189,500,6498.318994
257.95809,500,6506.098798
