#{"t_start": 1747656329.7143786, "env_id": "None"}
r,l,t
386.900416,500,10994.346726
320.174025,500,11027.452614
288.500466,500,11034.909054
350.412254,500,11042.284655
362.657279,500,11049.940517
397.887462,500,11071.801112
225.602447,500,11079.939296
395.94804,500,11087.70179
402.751856,500,11095.643817
442.470023,500,11116.461501
292.285896,500,11123.865494
341.918889,500,11131.383933
346.476604,500,11138.797171
420.271163,500,11160.785543
349.571264,500,11168.604273
429.007127,500,11176.758486
404.086154,500,11184.398805
138.234379,163,11187.18103
405.79696,500,11201.12797
297.05742,500,11208.319421
389.997663,500,11215.75288
337.224274,500,11234.682576
371.392552,500,11248.547855
436.759141,500,11255.578331
308.071837,500,11262.676352
376.89524,500,11269.572047
300.763325,500,11283.579291
365.460703,500,11290.894719
412.649746,500,11298.346724
343.909041,500,11305.572935
392.514164,500,11319.421984
423.646198,500,11326.669093
433.639347,500,11333.83051
413.222837,500,11341.086746
376.07312,500,11348.255922
389.426074,500,11370.083989
421.808446,500,11377.668737
301.928633,500,11385.202517
316.631372,500,11392.452301
395.531754,500,11413.57678
369.679391,500,11421.035238
404.23489,500,11445.077176
398.999378,500,11452.666671
381.352138,500,11473.380443
430.188624,500,11480.888166
376.44934,500,11488.721606
370.916318,500,11496.682769
340.168947,500,11517.337935
406.848092,500,11524.578556
407.40237,500,11532.035692
290.689247,500,11539.66541
324.465979,500,11553.425037
403.009877,500,11560.844784
427.521144,500,11568.169332
376.041963,500,11575.591249
424.499471,500,11589.284697
410.247105,500,11596.983824
433.96944,500,11604.757388
408.751297,500,11612.594166
418.839758,500,11633.359082
404.036367,500,11640.583006
329.918054,500,11660.512323
460.15249,500,11668.350217
431.626081,500,11689.077601
384.381497,500,11696.472679
407.868156,500,11704.440343
346.506777,500,11712.558529
392.437752,500,11727.108342
381.819785,500,11734.888475
327.828602,500,11743.206048
263.099784,500,11751.053241
306.228976,500,11765.789896
435.973819,500,11773.019941
385.18706,500,11780.523081
234.436206,295,11784.955624
440.02662,500,11792.633283
416.226135,500,11813.870943
372.597333,500,11821.432985
439.349838,500,11828.523142
420.883625,500,11835.7874
383.840448,500,11848.307106
429.91085,500,11856.205112
404.596912,500,11876.124688
439.692538,500,11883.673763
390.410605,500,11895.802376
426.702133,500,11903.206083
369.323206,500,11910.598553
391.647383,500,11918.067021
431.889169,500,11938.914646
388.344195,500,11946.630139
339.872921,500,11954.393825
430.62239,500,11961.957564
338.230309,500,11983.706369
275.550954,500,11990.938055
375.399933,500,11998.249557
474.468306,500,12006.198154
424.605268,500,12028.01746
351.04502,500,12035.848273
361.36191,500,12043.229305
424.548565,500,12051.013796
143.863839,266,12055.427953
452.665543,500,12076.898268
454.753272,500,12096.953127
450.855107,500,12104.285428
360.787631,500,12111.734537
465.980102,500,12124.266826
339.336246,500,12131.590585
402.20398,500,12139.179069
299.774247,500,12146.609458
305.196342,500,12167.464762
445.241847,500,12174.75493
401.163454,500,12182.041342
380.28211,500,12189.364268
374.012644,500,12201.979985
431.018342,500,12209.390966
459.585803,500,12216.489533
357.54799,500,12223.85081
411.309036,500,12236.301116
411.083429,500,12243.762883
367.243876,500,12251.132084
403.711151,500,12258.330582
378.532617,500,12279.782254
363.028546,500,12298.546568
425.844261,500,12305.82636
431.41555,500,12313.248221
343.655236,500,12320.945862
422.494705,500,12341.536134
414.259968,500,12348.887807
340.907389,500,12356.333329
425.441879,500,12363.572685
408.080077,500,12377.467819
343.44482,500,12384.980986
402.393296,500,12392.551936
346.845104,500,12399.469051
463.791994,500,12420.725654
423.188378,500,12428.494762
459.0715,500,12435.938139
349.12299,500,12443.318826
359.414276,500,12465.051318
441.082714,500,12472.669818
459.721931,500,12480.659103
439.301442,500,12488.547727
481.650987,500,12512.900169
434.555026,500,12520.266357
414.371223,500,12527.769832
400.597507,500,12535.309312
428.614432,500,12549.475733
417.690621,500,12557.141499
422.662608,500,12564.681869
446.622597,500,12572.52089
454.592281,500,12586.558764
481.240492,500,12594.005313
464.725307,500,12601.184176
431.624881,500,12608.316395
442.308723,500,12622.046533
169.378511,196,12624.824048
417.759846,500,12632.482443
390.185812,500,12640.106745
347.366,500,12647.940523
451.938773,500,12669.254072
458.968399,500,12676.625887
415.208677,500,12684.134417
294.390708,333,12689.387322
404.131448,500,12725.441026
431.291717,500,12733.346826
384.259014,500,12740.932727
464.880634,500,12748.717984
425.755608,500,12769.891901
469.108386,500,12777.527193
478.108213,500,12784.816401
423.762485,500,12792.192808
392.241226,500,12799.427739
413.558307,500,12813.860059
12.302239,29,12814.370204
371.884573,500,12821.64951
408.167898,500,12829.065114
450.476493,500,12836.605787
434.780306,500,12858.401382
336.413828,500,12866.128973
412.895605,500,12874.33252
419.82859,500,12881.870965
389.223706,500,12895.717175
366.341218,500,12903.007851
438.88931,500,12910.599869
437.103927,500,12930.585604
441.642223,500,12944.712782
420.607555,500,12952.693717
461.622734,500,12959.923276
447.993553,500,12967.080569
452.867698,500,12979.829746
274.785095,349,12985.239816
426.531907,500,12992.948849
481.380207,500,13000.721556
411.786171,500,13021.615413
432.072976,500,13028.809416
421.801704,500,13036.480202
456.496926,500,13044.211543
381.384323,500,13058.637517
473.832535,500,13066.089792
408.131864,500,13073.378577
456.712081,500,13080.674368
477.266927,500,13094.872836
346.030915,500,13102.213403
341.205768,500,13109.650756
434.471708,500,13128.548426
420.330395,500,13136.016731
407.787417,500,13150.118587
404.986361,500,13157.6731
399.49845,500,13165.034235
422.738994,500,13172.567997
421.417919,500,13187.036748
328.126619,500,13194.513499
486.957338,500,13202.186563
420.320777,500,13209.865566
382.861605,500,13224.050396
436.360298,490,13231.359418
484.884076,500,13238.859792
414.58269,500,13246.33135
474.348427,500,13258.643613
423.551413,500,13265.90113
449.763918,500,13273.699396
447.339513,500,13281.033429
453.17461,500,13294.914992
460.421646,500,13302.353857
396.550128,500,13330.08903
397.538573,500,13337.536994
494.574137,500,13351.48255
430.893923,500,13358.511447
454.388833,500,13365.481702
456.143506,500,13373.161134
470.410493,500,13394.73057
425.691768,500,13402.240935
422.162976,500,13409.32794
439.394889,500,13416.850909
401.598193,500,13437.647021
497.270896,500,13445.201652
476.08055,500,13452.642621
399.924718,500,13459.805347
380.455545,500,13473.875786
448.300475,500,13481.317777
416.578156,500,13488.787528
440.304781,500,13496.355371
342.012601,500,13516.866965
446.805186,500,13524.139047
352.37537,500,13542.339945
487.033732,500,13549.72566
452.652893,500,13557.314311
345.738136,500,13578.293406
459.414208,500,13585.823648
445.407355,500,13593.657864
487.122796,500,13601.416423
454.36385,500,13622.946456
440.923284,500,13631.097095
429.288598,500,13638.556339
368.125728,500,13645.899485
472.263739,500,13660.67159
455.476717,500,13667.911698
448.111662,500,13675.639399
452.542688,500,13683.649408
458.431634,500,13704.492761
402.76174,456,13711.186197
465.206834,500,13718.696666
445.846931,500,13726.09751
461.92594,500,13747.305148
417.537577,500,13754.561731
491.470554,500,13767.947332
425.287286,470,13774.81394
446.94157,500,13795.551684
401.089523,500,13802.569089
422.295286,500,13809.701014
434.641062,500,13817.293795
465.760378,500,13838.148398
451.767235,500,13845.579741
385.312686,500,13853.311791
497.432783,500,13860.466467
468.013885,500,13874.11184
495.886327,500,13881.689949
422.535184,500,13889.444117
418.486291,500,13897.190928
459.488222,500,13911.716912
444.96006,500,13918.306336
457.252219,500,13926.193643
275.658049,500,13933.76687
453.306141,500,13941.311565
475.671562,500,13962.249101
455.87815,500,13983.393352
461.569764,500,13990.959387
468.198464,500,13998.426786
507.357633,500,14018.554188
444.837891,500,14025.938397
489.359027,500,14033.782609
424.531533,500,14041.4698
392.121216,500,14062.192667
424.944497,500,14069.553682
423.757472,500,14076.952929
496.782569,500,14084.446664
462.650783,500,14098.696771
391.995997,500,14106.047878
478.185409,500,14113.367718
500.939541,500,14120.658997
409.253478,500,14141.565186
505.978797,500,14148.77091
442.789678,500,14156.12254
451.022852,500,14163.400934
500.14249,500,14177.261057
487.477626,500,14195.608365
445.70478,500,14202.863707
482.304935,500,14209.982573
441.569702,500,14223.69353
446.06817,500,14231.198167
478.167235,500,14238.628534
455.076583,500,14246.135828
433.668603,500,14260.423952
256.499618,302,14264.825505
437.964858,500,14272.211702
494.675696,500,14279.754884
417.032733,500,14287.215952
496.01108,500,14308.19031
427.685261,500,14315.639968
504.670194,500,14322.847185
480.971717,500,14330.367492
406.632478,500,14343.972976
476.820685,500,14351.372755
452.917063,500,14358.485342
456.868163,500,14365.79746
246.489478,260,14376.058624
507.068345,500,14393.755206
475.481682,500,14401.668929
458.848922,500,14409.545865
484.120045,500,14430.337584
382.559284,500,14437.874669
492.131504,500,14445.292754
379.043696,500,14452.893882
425.899983,500,14460.635954
498.091517,500,14481.621905
462.712961,500,14489.014213
477.126556,500,14496.121131
501.615648,500,14503.269393
504.539236,500,14515.738185
512.423099,500,14523.58748
372.909476,500,14530.639394
419.695781,500,14538.10181
469.4998,500,14550.496882
448.407688,500,14558.064004
450.162547,500,14565.627573
507.574864,500,14573.749898
464.796124,500,14606.554247
457.806806,500,14614.011221
490.596602,500,14621.295634
425.756903,500,14628.656174
491.376459,500,14650.000636
471.718699,500,14657.203198
500.507476,500,14664.888438
491.675567,500,14672.159849
452.735043,500,14685.744452
441.422701,500,14693.033394
502.773002,500,14700.533081
467.248126,500,14708.151163
384.595912,500,14721.961803
477.780281,500,14729.271894
467.003469,500,14736.369126
465.944476,500,14744.087153
460.120663,500,14756.439515
462.261135,500,14763.630371
517.108923,500,14770.868782
405.373311,500,14778.21661
499.558041,500,14814.814018
161.145059,173,14817.411954
460.153752,500,14824.918796
525.125782,500,14832.36426
470.180147,500,14839.481112
522.284837,500,14860.674868
253.979838,324,14865.64552
497.141498,500,14873.305071
453.170722,500,14880.742483
428.760439,500,14888.389829
501.380757,500,14910.011836
435.515452,500,14917.560302
482.150078,500,14924.977829
519.65295,500,14932.313156
519.494031,500,14946.427806
484.073556,500,14953.659857
421.881788,500,14960.936416
460.25193,500,14968.3756
451.940534,500,14989.438741
493.740931,500,14996.596735
492.926054,500,15004.03405
439.407657,500,15032.917977
482.129672,500,15045.375055
263.587352,266,15049.350867
469.45945,500,15056.821561
374.947867,500,15064.620259
442.297062,500,15085.648594
476.456079,500,15093.269281
475.139343,500,15101.24453
424.046635,500,15108.473575
510.644811,500,15129.614153
498.361871,500,15136.985357
485.539566,500,15144.277562
509.769172,500,15151.688545
518.950159,500,15159.170521
449.983969,500,15180.718784
471.292233,500,15188.228628
513.275935,500,15195.585703
515.676395,500,15202.739938
413.469456,500,15216.877906
525.967686,500,15224.229665
477.087728,500,15243.080891
474.655784,500,15250.609622
488.603701,500,15265.057
499.664879,500,15272.749874
404.801378,500,15280.72792
465.354791,500,15288.397768
442.132074,500,15302.337567
499.383817,500,15309.424895
258.282385,260,15313.17057
479.041111,500,15321.003202
518.219485,500,15334.703801
525.903051,500,15342.361065
511.261316,500,15350.20463
446.429966,500,15357.880628
521.926077,500,15365.633677
462.764541,500,15386.545217
449.425343,500,15394.357556
444.456924,500,15402.616238
461.158777,500,15410.256185
508.305494,500,15431.325634
519.693966,500,15450.101618
454.298437,500,15457.384092
476.162065,500,15464.960654
412.044685,500,15478.698994
548.028094,500,15485.996476
474.072084,500,15493.441452
491.758941,500,15501.012235
515.828116,500,15523.671316
452.245297,500,15531.822612
535.84628,500,15539.960049
470.001821,500,15548.060216
462.705744,500,15570.125188
497.350814,500,15577.409082
493.164219,500,15584.937473
486.857093,500,15592.256363
442.753206,500,15605.998718
483.780915,500,15613.420805
532.807371,500,15620.665429
513.296255,500,15628.049524
481.805744,500,15642.193841
506.156272,500,15664.475772
494.58333,500,15671.825754
502.301314,500,15679.192157
529.312626,500,15693.107812
522.562502,500,15700.681402
496.031946,500,15708.398325
475.453096,500,15715.927296
465.250955,500,15729.876
436.546305,500,15737.279201
459.317814,500,15744.675806
474.793488,500,15751.992067
538.116623,500,15765.818514
507.873799,500,15773.426171
505.344122,500,15780.766121
476.922646,500,15788.458725
539.428451,500,15795.946063
469.591687,500,15816.826421
468.541443,500,15824.464366
468.99228,500,15831.924561
517.723843,500,15839.362862
504.874986,500,15866.54024
507.703884,500,15873.740258
507.878111,500,15880.833775
511.788869,500,15888.141921
498.294269,500,15901.91193
520.709025,500,15908.965021
523.652793,500,15916.550372
503.973568,500,15924.244358
480.35013,500,15944.983244
516.320283,500,15952.50777
505.856895,500,15960.367841
515.514525,500,15967.918087
478.349548,500,15982.386556
532.456616,500,15990.312062
530.238233,500,15997.913661
490.622245,500,16005.464592
499.324218,500,16026.554803
510.935863,500,16033.732254
496.964913,500,16040.7156
501.782384,500,16048.195039
497.904681,500,16081.66165
502.508195,500,16089.320081
427.673351,500,16096.918168
473.133434,500,16104.382822
473.482139,500,16116.81442
526.674583,500,16124.257013
515.066492,500,16131.486962
479.87734,500,16138.721463
512.436934,500,16151.006757
410.100576,500,16158.290954
399.204163,500,16165.503075
510.41401,500,16172.697786
482.589236,500,16193.980079
520.533208,500,16201.555093
91.304412,95,16202.985717
461.093589,500,16211.012937
464.990177,500,16217.836437
529.958765,500,16231.642044
508.53138,500,16239.525543
505.619663,500,16246.920111
469.095267,500,16254.294951
510.664334,500,16290.134262
466.314737,500,16297.343544
471.266866,500,16304.516468
517.525887,500,16311.849169
470.510467,500,16325.836924
445.356651,500,16333.613071
480.132455,500,16341.183237
503.273856,500,16348.771057
497.286887,500,16356.156014
464.92439,500,16370.329517
514.770446,500,16378.095765
476.258718,500,16385.890931
480.34948,500,16393.674046
506.881812,500,16414.619829
501.748314,500,16422.604898
527.294315,500,16430.324115
518.486814,500,16438.110618
