#{"t_start": 1747656329.770433, "env_id": "None"}
r,l,t
312.338469,500,10876.55488
397.330094,500,10890.951102
417.333666,500,10898.439933
343.269085,500,10905.820628
293.962345,500,10913.262922
394.763644,500,10927.473886
302.8302,500,10934.698537
363.848162,500,10942.310547
127.006862,169,10944.925118
358.021047,500,10952.227128
400.764234,500,10973.380503
420.284985,500,10980.688303
406.356744,500,10987.928318
268.146294,500,10995.159117
374.004253,500,11028.285355
419.572801,500,11035.868359
400.878357,500,11043.296101
374.729598,500,11050.979263
332.169516,500,11072.846446
357.035763,500,11080.919103
378.696813,500,11088.530233
389.176017,500,11096.658653
299.695514,500,11117.295839
337.074397,500,11124.752543
349.358648,500,11132.324421
337.006891,500,11139.748898
378.907644,500,11161.712062
396.393141,500,11169.577329
372.700234,500,11177.848491
436.999376,500,11185.422598
324.851936,500,11199.656679
381.537966,500,11206.791642
394.996415,500,11214.122218
395.983784,500,11221.454438
434.778862,500,11246.995256
364.334606,500,11254.086447
446.765008,500,11261.298698
380.331804,500,11268.163906
442.876802,500,11275.336119
337.733873,500,11289.41653
363.221608,500,11296.891196
292.927818,410,11302.714603
355.009582,500,11310.097759
356.413308,500,11323.931104
342.757657,500,11331.006523
448.322873,500,11338.421438
392.99294,500,11345.520832
250.581075,500,11367.267827
314.047913,500,11374.879901
411.063991,500,11382.291107
378.901691,500,11389.650664
391.554933,500,11410.721246
384.632047,500,11418.250843
387.179172,500,11425.685467
413.200201,500,11449.847336
427.405413,500,11470.654453
355.15928,500,11477.934576
309.501393,500,11485.886211
361.266061,500,11493.720118
413.888901,500,11514.419423
446.380596,500,11521.909633
432.14286,500,11529.175742
365.232644,500,11536.800676
374.551844,500,11550.66354
425.88554,500,11558.072816
390.712435,500,11565.367129
384.971909,500,11572.833578
342.172435,500,11586.607324
390.071872,500,11594.073389
433.463038,500,11601.859272
410.504632,500,11609.672601
409.797317,500,11617.405107
398.844882,500,11637.892789
410.263945,500,11644.924722
399.983343,500,11665.347281
449.190396,500,11673.110139
419.504686,500,11693.470929
312.111486,500,11701.370129
418.089429,500,11709.542508
404.704034,500,11717.32493
410.982923,500,11731.992293
330.034553,500,11740.147476
342.805365,500,11748.078783
465.648093,500,11755.603271
448.515708,500,11770.270128
299.914928,500,11777.780817
378.359118,500,11785.17037
387.999577,500,11792.834941
415.924107,500,11814.11192
409.076587,500,11821.654835
449.762329,500,11828.699964
370.010791,500,11836.000493
438.952648,500,11848.528018
452.252015,500,11856.419101
100.909081,129,11858.476888
398.122164,500,11878.285973
282.288734,500,11885.81422
355.418755,500,11897.868499
389.991632,500,11905.352416
351.669629,500,11912.611261
444.996538,500,11920.293211
384.488944,500,11941.15286
407.846486,500,11948.7682
459.032147,500,11956.555581
368.939799,500,11964.106572
401.370068,500,11985.728926
447.075917,500,11993.053301
430.77653,500,12000.607455
381.962481,500,12008.333609
411.34099,500,12030.202654
439.218628,500,12037.822349
352.413538,500,12045.348893
374.421035,500,12053.305276
447.584707,500,12074.918531
384.654108,500,12082.623001
410.981632,500,12102.281717
428.232396,500,12109.737497
325.588551,500,12122.184205
376.531744,500,12129.584514
442.194519,500,12137.082999
122.707703,151,12139.672136
448.877681,500,12147.09424
328.853968,500,12167.891658
334.789475,500,12175.200923
451.612793,500,12182.469527
377.464035,500,12189.849145
405.234836,500,12202.378141
381.620036,500,12209.801189
379.812317,500,12216.938804
357.615887,500,12224.324796
393.268425,500,12236.735445
443.916399,500,12244.209983
459.908949,500,12251.555673
399.851323,500,12258.825641
416.30278,500,12280.247106
434.349788,500,12298.972332
362.144235,500,12306.246956
369.027066,500,12313.674817
462.244994,500,12334.47293
418.745779,500,12341.958459
444.610311,500,12349.264899
428.595852,500,12356.716828
334.282894,500,12364.013817
343.016411,500,12377.851447
377.570322,500,12385.49162
462.629314,500,12392.929264
442.286304,500,12399.869704
445.838292,500,12421.169098
404.110771,500,12428.929272
440.376148,500,12436.32486
410.162647,500,12443.728568
470.12739,500,12465.473053
219.764739,268,12469.707124
383.173937,500,12477.355395
478.391026,500,12485.355296
469.99257,500,12499.964653
434.63422,500,12517.11186
339.996675,500,12524.740724
434.023103,500,12532.02876
443.01744,500,12546.492177
367.821199,500,12553.986012
368.039476,500,12561.610068
355.798651,500,12569.26372
409.335137,500,12576.87437
455.089923,500,12590.896474
351.979993,500,12598.274496
354.313015,500,12605.21778
451.149208,500,12612.492215
427.936756,500,12626.262371
374.980402,500,12633.877028
445.598386,500,12641.581136
381.380983,500,12649.379265
372.729639,500,12670.589592
426.935039,500,12677.981044
450.857596,500,12685.530447
341.085489,500,12693.766068
468.899937,500,12729.580246
412.706727,500,12737.348449
457.557552,500,12744.848595
448.392415,500,12752.456416
427.635441,500,12773.68663
398.584196,500,12781.540923
429.298519,500,12788.612923
409.488522,500,12796.047791
463.856863,500,12810.270943
419.301885,500,12817.817679
430.659643,500,12825.148827
441.243442,500,12832.545945
376.796794,500,12854.426247
400.760254,500,12862.07784
418.3697,500,12870.001833
475.575958,500,12877.957966
399.427403,500,12891.843116
378.624814,500,12899.412333
432.105717,500,12906.516226
456.978888,500,12914.130267
398.233131,500,12940.866435
421.657061,500,12948.601519
484.557072,500,12956.141073
352.158787,500,12963.318721
472.25177,500,12975.981434
453.86308,500,12983.372042
352.25314,500,12991.121968
391.002123,500,12998.824651
465.500784,500,13020.016063
438.070227,500,13027.085476
467.490875,500,13034.655087
203.99789,249,13038.640276
378.499623,500,13046.325018
396.051905,500,13060.588042
462.622078,500,13068.079018
467.515513,500,13075.410621
401.700025,500,13082.666912
434.680641,500,13096.834262
417.805652,500,13104.249589
421.46288,500,13111.671165
398.676069,500,13130.682912
377.029402,500,13144.780516
412.05386,500,13152.254691
408.617976,500,13159.603322
417.553479,500,13167.133863
430.706422,500,13181.440722
363.209084,500,13189.089728
412.805974,500,13196.668656
481.309076,500,13204.215202
353.324392,500,13218.624698
466.220722,500,13226.157922
449.804119,500,13233.642099
495.78204,500,13241.179829
430.256922,500,13248.535152
417.57622,500,13260.699019
437.326997,500,13268.225965
404.34761,500,13275.808193
442.126416,500,13283.308665
447.064601,500,13297.052497
433.864783,500,13304.674825
437.217575,500,13332.3098
488.337847,500,13339.728575
463.71981,500,13353.477907
478.64899,500,13360.471138
452.464138,500,13367.731621
478.080349,500,13375.511633
430.956402,500,13396.87977
449.18263,500,13404.37001
460.800417,500,13411.459941
498.322039,500,13419.076971
485.110223,500,13439.781936
450.719987,500,13447.309761
486.388108,500,13454.6266
466.696188,500,13461.814056
468.124433,500,13475.825014
474.525655,500,13483.343621
452.209541,500,13490.81516
432.450061,500,13498.386635
421.244445,500,13518.988863
488.98615,500,13526.275055
459.672223,500,13544.218288
480.719967,500,13551.787077
439.934954,500,13572.671324
456.751842,500,13580.515765
488.074487,500,13587.977389
491.545152,500,13595.858153
395.020703,500,13617.535009
479.559339,500,13625.313884
362.150929,500,13633.32893
476.879616,500,13640.688284
468.42266,500,13655.566861
450.498607,500,13662.897181
477.363516,500,13670.258754
419.296992,500,13677.973023
420.28466,500,13685.954371
469.310846,500,13706.807514
477.694525,500,13714.123942
480.159938,500,13721.457864
450.412335,500,13728.861573
501.700846,500,13749.952995
495.028131,500,13763.534943
454.574954,500,13770.619112
432.684457,500,13778.11881
459.607496,500,13798.594438
402.492982,500,13805.636423
482.555141,500,13812.78658
449.809859,500,13820.412431
456.165378,500,13841.442053
408.45877,500,13848.928415
461.779742,500,13856.445833
498.326613,500,13863.560241
454.069611,500,13877.420343
453.507938,500,13885.174938
467.099514,500,13892.700463
460.785151,500,13900.833544
392.216196,500,13914.68634
489.972308,500,13921.609577
421.093157,500,13929.54796
229.150665,270,13933.541735
493.956463,500,13941.063172
437.656226,500,13961.989295
477.557072,500,13983.144326
439.035948,500,13990.722632
393.168512,500,13998.177102
492.352789,500,14018.311736
440.720802,500,14025.727784
373.786426,500,14033.542669
431.747266,500,14041.216623
407.555726,500,14061.949996
15.194487,27,14062.477853
432.327279,500,14069.838553
433.319272,500,14077.244453
418.197769,500,14084.703909
492.188639,500,14098.970683
414.121934,500,14106.304933
396.609133,500,14113.665835
473.206607,500,14120.920745
478.41897,500,14141.816399
437.835624,500,14149.011545
466.704376,500,14156.377253
480.515399,500,14163.650714
399.342634,500,14177.50997
469.990059,500,14195.874691
454.960648,500,14203.116162
480.910178,500,14210.200464
460.679036,500,14223.942997
388.404158,500,14231.451485
427.225967,500,14238.87216
468.087793,500,14246.383225
434.503562,500,14260.649037
366.459435,500,14267.888476
523.448839,500,14275.457507
453.631981,500,14282.981952
468.369348,500,14304.058041
466.509133,500,14311.29381
461.47334,500,14318.569127
502.560365,500,14326.087812
466.85483,500,14339.952001
375.533471,500,14347.17007
513.345198,500,14354.360601
455.747514,500,14361.630306
480.975415,500,14375.404456
472.530742,500,14393.04824
449.249316,500,14400.903819
522.992622,500,14408.839097
464.503644,500,14416.557186
410.143309,500,14437.123151
492.332108,500,14444.600772
439.452015,500,14452.164187
395.285244,500,14459.862394
502.196928,500,14480.924265
434.583772,500,14488.246034
435.76198,500,14495.437665
497.435165,500,14502.57471
467.69533,500,14514.956013
464.70274,500,14522.822875
431.066036,500,14529.960854
445.734442,500,14537.348544
488.291344,500,14549.759851
429.851256,500,14557.271281
522.509302,500,14564.89268
450.523105,500,14572.825456
510.958267,500,14605.710173
402.395991,500,14613.21436
454.157398,500,14620.552965
409.095525,500,14627.913046
507.601344,500,14649.275285
502.310139,500,14656.450126
502.91046,500,14664.098949
421.963171,500,14671.420933
414.468974,500,14684.994701
476.930472,500,14692.248399
487.566831,500,14699.68137
445.153559,500,14707.356796
492.251095,500,14721.236853
494.14711,500,14728.514003
340.019325,500,14735.600354
386.295652,500,14743.314724
502.938969,500,14755.683331
513.931676,500,14762.887017
218.179917,232,14766.350306
533.295498,500,14773.651817
229.077901,249,14777.171515
486.441592,500,14813.669552
484.757582,500,14821.304466
484.393194,500,14828.861067
491.776192,500,14836.067307
503.193233,500,14843.190411
477.999689,500,14864.523829
484.08092,500,14872.171514
473.108404,500,14879.716746
199.343483,198,14882.698118
480.739376,500,14904.313231
483.622339,500,14911.942041
451.344134,500,14919.618428
493.159928,500,14926.859758
494.042738,500,14941.058104
491.745962,500,14948.269271
492.906742,500,14955.640446
474.06341,500,14962.836057
498.230384,500,14984.070165
469.883029,500,14991.33192
471.089863,500,14998.504754
485.495465,500,15027.235525
509.735189,500,15034.831299
498.871625,500,15047.468266
544.444508,500,15054.952917
370.47876,500,15062.776265
505.182054,500,15070.604776
523.397635,500,15091.389184
500.799635,500,15099.251332
491.453267,500,15106.695966
475.15191,500,15113.926963
417.462812,500,15135.143262
433.964342,500,15142.519866
457.912814,500,15149.91827
505.705105,500,15157.292407
495.861467,500,15178.883892
419.482315,500,15186.185246
508.885944,500,15193.703777
479.83686,500,15200.96318
503.513122,500,15214.967595
482.858913,500,15222.227747
515.107456,500,15241.120121
499.095993,500,15248.629912
465.228384,500,15262.979743
502.230738,500,15270.654387
431.380614,500,15278.653977
472.673861,500,15286.40321
482.547044,500,15300.415483
485.941203,500,15307.521179
419.009941,500,15314.751917
503.785855,500,15322.515083
464.8325,500,15336.204227
441.448637,500,15343.931539
499.432127,500,15351.767907
466.613051,500,15359.487344
439.819854,500,15380.621491
504.717242,500,15388.11996
493.971861,500,15396.003669
500.032447,500,15404.290646
515.194736,500,15424.96628
526.904244,500,15432.960208
466.805139,500,15451.665078
516.653439,500,15458.970744
499.05764,500,15466.411097
459.748429,500,15480.266665
486.039936,500,15487.588318
488.29132,500,15495.072767
496.792853,500,15502.838027
470.08704,500,15525.243032
519.552574,500,15533.547369
437.40796,500,15541.836265
497.245984,500,15549.718487
491.739735,500,15571.762057
511.370289,500,15579.061699
400.855328,500,15586.466207
499.351692,500,15593.815354
530.033788,500,15607.579934
488.941418,500,15614.87992
463.058144,500,15622.220707
520.472171,500,15629.607864
501.065884,500,15643.812171
502.891643,500,15666.038433
500.798929,500,15673.394565
454.15788,500,15680.720945
506.531061,500,15694.794632
452.067348,500,15702.272871
496.941957,500,15710.016865
474.252845,500,15717.453537
452.767621,500,15731.449143
491.53094,500,15738.837728
480.995839,500,15746.250432
486.25259,500,15753.550916
528.808026,500,15767.36984
515.76044,500,15774.984935
474.290382,500,15782.373619
481.450316,500,15790.018198
476.585784,500,15810.79593
523.133005,500,15818.435958
457.955728,500,15826.033354
486.726758,500,15833.540944
495.023415,500,15847.504677
511.047238,500,15868.05381
513.092314,500,15875.210156
468.38685,500,15882.374496
487.971911,500,15896.26363
507.37469,500,15903.467739
453.660138,500,15910.439053
510.798569,500,15918.113656
500.130991,500,15925.896141
425.493056,500,15946.552819
