#{"t_start": 1747656329.7147877, "env_id": "None"}
r,l,t
300.727033,500,10932.660166
338.623768,500,10940.174346
-2.656806,10,10940.349638
338.611961,500,10947.811357
329.85165,500,10955.525635
405.222399,500,10976.267236
355.533055,500,10983.415555
392.271486,500,10990.788537
379.541915,500,11010.79179
307.923156,500,11031.27796
409.899536,500,11038.716702
366.914685,500,11046.065351
366.692926,434,11053.097625
38.325313,57,11053.975912
404.006023,500,11075.799866
319.572028,500,11083.75923
372.207342,500,11091.457469
379.642679,500,11099.561592
372.26362,500,11120.003406
378.895891,500,11127.570267
420.377075,500,11135.034948
352.729842,500,11142.449101
320.55617,500,11164.595706
70.132806,92,11166.021665
393.53047,500,11173.87158
325.827017,500,11181.960114
410.522349,500,11189.746953
290.511068,500,11203.620166
384.722508,500,11210.904742
413.644944,500,11218.259631
411.856578,500,11237.125459
269.173865,500,11250.907268
222.529578,500,11258.066623
399.71421,500,11264.957216
413.040219,500,11272.180536
403.965498,500,11286.163033
400.867474,500,11293.546913
359.234454,500,11300.842985
418.315362,500,11308.157337
431.828482,500,11321.907522
319.63009,500,11329.147227
421.951912,500,11336.439112
412.493471,500,11343.585052
419.855341,500,11365.07735
394.820251,500,11372.814558
423.743715,500,11380.333782
380.11823,500,11387.802573
314.887505,500,11408.8325
423.250221,500,11416.240535
333.731437,500,11423.651053
364.133837,500,11447.859056
396.13589,500,11468.496795
398.235074,500,11475.925954
342.794685,500,11483.752768
346.121919,500,11491.50583
397.956631,500,11512.430842
379.663553,500,11519.994754
336.402396,500,11527.178493
419.410177,500,11534.786751
432.3966,500,11542.256854
378.373047,500,11556.140322
408.335584,500,11563.508733
405.472243,500,11570.88553
411.532021,500,11578.230481
373.325093,500,11592.038308
326.539725,500,11599.86491
402.719632,500,11607.53489
412.507649,500,11615.251507
440.745038,500,11636.085816
375.288345,500,11643.125505
422.403584,500,11663.325184
327.200233,500,11671.153436
372.346323,471,11691.187107
368.330605,500,11698.814533
436.66258,500,11706.950613
382.647436,500,11714.94946
293.977719,500,11729.714087
383.934825,500,11737.762441
417.075409,500,11745.785633
432.901384,500,11753.31881
382.703149,500,11768.056198
373.238868,500,11775.538324
448.637019,500,11782.862571
350.390713,500,11790.332535
324.264804,500,11811.736567
366.871611,500,11819.467369
421.821974,500,11826.574476
408.511026,500,11833.833307
351.030516,500,11846.260967
415.624516,500,11853.964716
416.411719,500,11874.084843
387.385514,500,11881.669511
423.875445,500,11893.823879
448.962099,500,11901.14054
332.418841,500,11908.610581
405.778631,500,11915.894415
470.958626,500,11923.825474
410.205831,500,11944.542647
385.482593,500,11952.277771
405.326981,500,11959.925129
269.141261,500,11967.465675
371.192656,500,11988.919995
407.261037,500,11996.221723
461.386291,500,12004.056515
373.111014,500,12012.132912
438.14143,500,12033.784288
463.442575,500,12041.108891
435.839089,500,12048.724002
444.499961,500,12057.026617
452.506703,500,12078.404005
417.409534,500,12098.330146
404.862454,500,12105.63517
429.082022,500,12113.154594
460.024899,500,12125.59982
433.573588,500,12132.951526
403.827796,500,12140.659473
268.148012,500,12148.140159
390.174062,500,12168.89378
404.566694,500,12176.176288
393.674733,500,12183.420517
457.025968,500,12190.867142
441.936658,500,12203.358567
332.341986,500,12210.767296
386.743568,500,12217.973242
445.836842,500,12225.291767
461.806402,500,12237.704475
403.302394,500,12245.183894
458.300815,500,12252.483572
457.704154,500,12259.830535
203.398645,250,12263.444364
458.263411,500,12284.742207
455.356333,500,12303.428415
464.061734,500,12310.79644
453.730532,500,12318.35747
385.502831,500,12339.004334
455.671018,500,12346.437122
360.241719,500,12353.919639
345.907273,500,12361.1966
432.309114,500,12375.139777
380.951447,500,12382.378707
370.180797,500,12390.341389
398.363464,500,12397.274273
457.095769,500,12418.152115
395.642292,500,12425.893307
446.899569,500,12433.641618
358.705703,500,12440.961195
384.367078,500,12462.641822
428.237563,500,12470.336289
444.962348,500,12478.018195
390.932171,500,12486.034486
444.917952,500,12500.604777
349.719196,500,12517.780548
318.195769,500,12525.438452
454.624307,500,12532.738468
395.391386,500,12547.064469
410.459924,500,12554.738758
445.665766,500,12562.321805
414.808457,500,12570.014462
411.364848,500,12584.195178
408.535927,500,12591.612676
468.460819,500,12599.025118
376.442517,500,12605.960938
405.911595,500,12613.259492
393.190898,500,12627.035968
465.083908,500,12634.705518
432.183595,500,12642.436639
442.700891,500,12650.193927
447.074457,500,12671.370542
466.257379,500,12678.800105
413.221057,500,12686.39282
461.238604,500,12694.530878
404.415574,500,12730.384239
414.18989,500,12738.167243
426.971914,500,12745.547123
432.907981,500,12753.133263
439.002822,500,12774.372056
391.124279,500,12782.208065
452.59257,500,12789.337743
406.59702,500,12796.739949
435.172714,500,12811.062301
471.319839,500,12818.530802
442.740144,500,12825.853662
443.556494,500,12833.261822
429.344449,500,12855.202553
425.343721,500,12862.777344
470.686324,500,12870.803234
32.900156,48,12871.620452
439.444914,500,12879.383202
444.977363,500,12893.271461
429.540516,500,12900.756393
405.150069,500,12908.023689
467.030008,500,12915.692918
479.770628,500,12942.249691
425.727215,500,12950.12936
351.991783,500,12957.541117
415.04757,500,12964.657508
361.564635,500,12977.277842
387.440289,500,12984.801134
484.906007,500,12992.55655
463.83147,500,13000.304561
463.295741,500,13021.309806
425.349795,500,13028.420151
135.156577,151,13030.693497
378.027087,500,13038.521328
397.584218,500,13046.207264
404.53613,500,13060.532437
444.837506,500,13068.011835
373.780968,500,13075.300858
439.854486,500,13082.550505
370.715597,500,13096.716433
455.944317,500,13104.139
338.211581,500,13111.555023
417.902409,484,13130.265898
420.611879,500,13144.39585
445.65001,500,13151.794425
462.586525,500,13159.268496
461.645916,500,13166.778697
362.083517,500,13181.047009
428.926202,500,13188.736656
455.337366,500,13196.361793
462.825903,500,13203.917871
460.312874,500,13211.638756
410.982071,500,13225.792869
428.427873,500,13233.319075
462.675749,500,13240.86754
411.521439,500,13248.250548
416.411168,500,13260.40637
481.992995,500,13267.804619
451.324025,500,13275.44464
464.995388,500,13282.904337
456.158639,500,13296.705544
480.983339,500,13304.245037
498.640939,500,13331.982198
394.330726,500,13339.348448
445.88505,500,13353.146073
443.933512,500,13360.119653
462.960328,500,13367.298571
431.245147,500,13375.014422
471.144662,500,13396.537695
440.931996,500,13404.01261
392.296691,500,13411.118818
430.617602,500,13418.662551
462.338722,500,13439.440467
481.094485,500,13446.956148
490.626971,500,13454.344312
449.542524,500,13461.501319
439.133364,500,13475.524957
494.662316,500,13483.035605
490.618338,500,13490.504912
474.509343,500,13498.065112
417.202411,500,13518.646794
426.914787,500,13525.996177
436.638954,500,13543.912728
474.620103,500,13551.488982
468.173986,500,13572.389338
419.855291,500,13580.16361
495.621526,500,13587.664352
456.235245,500,13595.546211
478.560388,500,13617.155488
477.106676,500,13625.006671
382.232595,500,13632.999055
462.116476,500,13640.406182
454.970465,500,13655.277099
474.681995,500,13662.597501
485.332374,500,13669.954098
450.855053,500,13677.661927
445.295391,500,13685.645031
500.591902,500,13706.529515
142.071499,155,13708.539268
446.881041,500,13716.018818
418.688736,500,13723.435674
449.75364,500,13744.480703
426.321941,500,13751.802559
423.786232,500,13765.348679
431.442676,500,13772.555048
461.453113,500,13793.220517
403.800064,500,13800.326644
410.515836,500,13807.538005
456.278245,500,13814.902032
444.161487,500,13822.48395
436.881827,500,13843.267682
395.920218,500,13850.971054
489.572932,500,13858.378777
494.080614,500,13865.476773
96.392202,106,13873.455426
482.26056,500,13881.014732
469.602155,500,13888.693672
494.130992,500,13896.368953
403.57354,500,13904.44506
430.78836,500,13917.695223
412.513671,500,13925.484102
470.4941,500,13933.065278
502.238276,500,13940.530328
470.708336,500,13961.531362
486.010289,500,13982.652699
460.014655,500,13990.244709
481.738371,500,13997.658306
472.690115,500,14017.823439
466.958673,500,14025.292942
391.892714,500,14033.062364
500.94336,500,14040.730419
478.445497,500,14061.49479
467.15885,500,14068.874411
455.607918,500,14076.343364
435.477479,500,14083.810426
384.58086,500,14098.077255
433.20918,500,14105.47468
453.995453,500,14112.685885
446.875363,500,14120.02744
456.082888,500,14140.98865
483.254509,500,14148.207623
470.648695,500,14155.509023
498.531122,500,14162.824221
465.096821,500,14176.670501
483.605237,500,14194.989676
483.777747,500,14202.297169
485.513574,500,14209.460243
507.433486,500,14223.105619
507.349414,500,14230.623145
424.833705,500,14238.041033
460.61725,500,14245.55506
468.392052,500,14259.838948
419.567133,500,14267.063752
381.319595,500,14274.584834
436.661616,500,14282.182272
475.342937,500,14303.302553
498.622058,500,14310.520113
450.799535,500,14317.829585
510.824799,500,14325.289872
469.794201,500,14339.257582
503.25172,500,14346.324998
454.460528,500,14353.635944
488.78444,500,14360.87065
376.436169,500,14368.110492
464.933429,500,14392.192757
448.695352,500,14400.029734
418.351627,500,14408.000521
421.045308,500,14415.707858
450.301803,500,14436.270093
343.758442,500,14443.793172
472.477299,500,14451.309587
476.14788,500,14458.977015
492.255682,500,14480.092285
442.607498,500,14487.308834
445.286644,500,14494.616092
493.600184,500,14501.811315
448.998447,500,14514.131772
478.266461,500,14521.842657
476.394058,500,14529.16224
434.1853,500,14536.506523
455.524466,500,14548.974754
478.123318,500,14556.410452
453.316034,500,14564.026299
500.229256,500,14571.771775
74.54045,83,14573.33087
414.120227,500,14606.195072
443.156046,500,14613.647051
436.076861,500,14620.991563
377.548312,500,14628.340042
507.063097,500,14649.685745
471.780898,500,14656.882308
472.277725,500,14664.55909
458.824907,500,14671.847463
482.301021,500,14685.422968
509.486737,500,14692.704497
408.441867,500,14700.173384
474.910284,500,14707.819934
501.971773,500,14721.687928
492.038333,500,14728.944886
482.298976,500,14736.046837
468.7864,500,14743.765726
506.628111,500,14756.125427
453.994817,500,14763.306055
470.357275,500,14770.588254
480.199449,500,14777.902958
450.422299,500,14814.440709
493.606568,500,14822.097568
442.318852,500,14829.631316
525.462138,500,14836.80803
511.778915,500,14857.90849
494.316863,500,14865.338358
473.222434,500,14872.953664
505.402858,500,14880.429235
454.659461,500,14888.055261
526.025476,500,14909.644019
477.112888,500,14917.209064
418.776499,500,14924.638855
509.080377,500,14931.946555
473.290823,500,14946.096221
468.014417,500,14953.303896
444.677438,500,14960.607899
451.157031,500,14968.00475
540.616791,500,14989.165683
397.900713,500,14996.220467
489.052169,500,15003.671755
497.130942,500,15032.555718
480.300726,500,15045.039574
504.431323,500,15052.568876
499.438168,500,15060.382747
510.712142,500,15068.219153
444.277181,500,15089.115549
436.614379,500,15096.848274
486.130156,500,15104.241483
502.973226,500,15111.618288
477.771816,500,15132.863954
433.4687,500,15140.316536
444.261522,500,15147.670497
435.765425,500,15154.995837
492.531463,500,15176.596929
513.937137,500,15184.003839
480.221783,500,15191.464577
464.04051,500,15198.910464
431.663362,500,15212.83005
496.048014,500,15220.097919
461.847699,500,15227.512057
426.621021,500,15246.414729
483.059393,500,15260.750479
462.467632,500,15268.285259
422.785396,500,15276.447332
526.686402,500,15284.124965
449.698964,500,15298.32293
469.764692,500,15305.44512
426.783544,500,15312.541975
428.499938,500,15320.373537
489.268028,500,15327.562123
473.235183,500,15341.614923
490.65461,500,15349.415639
494.663213,500,15357.179547
500.092349,500,15364.978969
504.515866,500,15385.908786
425.725276,500,15393.669918
425.843472,429,15400.826937
445.037691,500,15408.512745
486.208568,500,15429.37272
523.475708,500,15437.200045
508.076912,500,15455.551493
437.464501,500,15463.124552
466.407871,500,15476.959324
515.915877,500,15484.312353
472.511463,500,15491.62436
482.639368,500,15499.187961
456.782052,500,15521.994194
467.597722,500,15529.764458
495.324589,500,15537.867302
510.862271,500,15546.121228
510.650195,500,15568.504618
455.165157,500,15575.796393
541.854699,500,15583.277072
516.669997,500,15590.537922
410.700966,500,15604.389556
235.614672,241,15607.858103
432.435836,500,15615.150251
483.821481,500,15622.542033
468.342316,500,15629.896741
477.410273,500,15644.105672
372.646034,500,15666.327228
462.348411,500,15673.686275
514.280129,500,15681.006379
412.087382,500,15695.126321
521.597947,500,15702.567017
507.544865,500,15710.280663
488.335407,500,15717.755384
509.223476,500,15731.759039
477.629516,500,15739.130034
469.398385,500,15746.53675
485.908073,500,15753.831874
490.444512,500,15767.649608
459.780856,500,15775.303054
494.689107,500,15782.66914
511.670018,500,15790.303259
489.576808,500,15811.086926
496.867509,500,15818.737072
497.851693,500,15826.330685
495.025259,500,15833.808778
518.172245,500,15847.792181
482.784201,500,15868.341143
503.887574,500,15875.488385
323.557355,313,15879.97494
480.153743,500,15887.212795
466.261993,500,15900.981707
505.36707,500,15908.113079
527.28395,500,15915.621186
509.233883,500,15923.231247
502.960098,500,15943.965722
483.926846,500,15951.594007
457.487708,500,15959.269392
439.466233,500,15966.903864
528.515136,500,15981.417897
513.142835,500,15989.255197
489.538857,500,15997.012504
428.326315,500,16004.541065
448.755148,500,16025.67564
527.784308,500,16032.892135
511.693925,500,16039.849821
477.769972,500,16047.27998
545.718624,500,16069.121777
484.140944,500,16088.284158
523.933276,500,16096.011761
484.941955,500,16103.514708
383.830085,500,16115.927137
523.576252,500,16123.394405
490.479567,500,16130.596159
482.427746,500,16137.843633
511.453749,500,16150.188372
520.875177,500,16157.368744
495.654304,500,16164.694879
518.225839,500,16171.895276
489.208605,500,16193.043173
508.322425,500,16200.71462
492.173941,500,16208.624222
519.435263,500,16215.840831
544.903447,500,16222.742994
484.238791,500,16237.133611
484.005574,500,16244.568646
523.592718,500,16252.002257
505.291198,500,16259.318791
513.930344,500,16295.102841
510.921727,500,16302.319248
487.741268,500,16309.560198
503.088872,500,16316.900648
462.532748,500,16331.247341
438.24022,500,16338.761256
487.218439,500,16346.342912
459.258823,500,16353.824283
530.732716,500,16367.968786
537.535618,500,16375.467249
528.569759,500,16383.488858
467.289412,500,16391.111726
459.626249,500,16412.110857
527.398896,500,16420.098226
168.160715,170,16422.874185
485.752841,500,16430.631105
525.986126,500,16438.408646
