#{"t_start": 1747656329.7141876, "env_id": "None"}
r,l,t
-102.313584,500,2659.581677
32.37274,500,2680.844995
-106.593901,500,2688.23918
-63.156963,500,2695.613031
-14.999984,500,2703.10611
-2.029685,500,2724.096627
-2.190335,500,2731.715204
15.655896,500,2739.537762
-9.620107,500,2747.052281
-65.545724,500,2761.270054
17.034129,500,2768.34425
6.91384,500,2791.281693
-16.453251,500,2798.668108
-165.209549,500,2812.80979
-72.8076,500,2820.184525
-100.783416,500,2827.895401
40.526485,500,2835.328815
-98.982644,500,2847.97106
-177.652928,500,2855.814839
53.034814,500,2863.621127
-63.170491,500,2870.85557
-105.826839,500,2878.818997
41.620514,500,2899.912232
-35.812445,500,2907.418513
-4.919926,61,2908.305237
-15.163114,500,2915.464552
8.061529,500,2922.865721
-80.916361,500,2943.605217
20.891649,500,2951.452879
26.072535,500,2959.50328
-132.812656,500,2967.432431
43.137223,500,2981.823259
-29.900203,500,3009.93388
-18.708731,500,3017.861448
37.979584,500,3025.618991
24.195751,500,3046.461987
48.707141,500,3053.854578
-67.419886,500,3061.395755
4.950678,228,3065.017339
-10.755891,500,3077.915595
13.986728,500,3085.888355
16.713134,500,3093.471855
-141.041229,500,3101.524116
15.185216,500,3122.837439
-211.066571,500,3130.379608
12.240192,500,3137.839799
-107.261329,500,3145.531946
-7.558091,482,3153.048753
46.855097,500,3173.965178
16.641112,500,3182.093304
-38.761018,500,3190.536206
26.449675,455,3198.044113
-0.037878,500,3221.129342
-102.090932,500,3244.735496
-13.293995,436,3251.679696
-79.994661,500,3259.323342
43.100993,500,3279.968851
-231.968903,500,3287.356888
-31.760314,500,3294.922243
22.232585,500,3302.536217
39.835255,500,3315.162471
-13.170395,500,3322.555066
42.799809,500,3329.937651
-29.916293,431,3336.167831
-138.203929,500,3356.963002
-18.266654,500,3364.58633
-13.70276,500,3372.446547
54.300704,500,3380.184071
53.614288,500,3394.649961
-40.340692,447,3400.860582
-60.758676,500,3408.250448
38.74085,500,3416.159
112.217935,500,3424.440892
28.340315,500,3465.570675
38.236729,500,3473.463918
-62.591466,500,3480.955549
24.823676,500,3488.529641
7.452894,76,3489.818076
-74.256794,500,3504.195313
33.692028,500,3512.123994
-19.218801,500,3520.176792
-20.442469,500,3528.134029
26.414945,500,3548.614845
-22.625013,500,3555.872695
28.015744,500,3564.556787
37.120321,500,3572.769477
70.846277,500,3586.241075
-169.040089,500,3594.027914
-19.150028,413,3600.356169
40.097307,244,3604.270105
-76.606459,500,3611.834943
2.444709,500,3624.977862
-83.965596,500,3633.218749
80.704864,500,3641.197773
-19.390331,343,3646.238385
-57.869945,500,3687.958538
33.425789,500,3696.241427
86.414311,500,3703.759171
67.9915,500,3711.920616
43.222742,500,3726.232127
129.586761,500,3733.849562
16.177343,500,3742.475493
40.890424,500,3750.40761
59.899401,500,3771.140274
74.063384,500,3778.908258
42.464316,500,3786.69797
0.570134,500,3794.057359
69.805978,500,3808.04104
56.431304,500,3815.486258
73.431199,500,3823.130307
51.985464,500,3830.952538
53.324272,500,3852.12796
96.008901,500,3859.511841
-17.805339,500,3867.040523
4.93486,500,3874.442545
-13.19919,500,3904.187723
79.038138,500,3911.832793
71.753808,500,3919.537502
127.953814,500,3927.001765
139.254104,500,3934.483291
31.696319,500,3955.31834
11.800215,500,3962.630996
133.961558,500,3969.984218
28.050767,500,3977.515553
4.678687,500,3991.425027
99.714684,500,3999.269881
129.769685,500,4006.85257
128.635888,500,4014.238679
65.500356,500,4028.28515
94.4053,500,4035.55434
131.554444,500,4043.281734
40.124126,500,4050.781545
67.391727,500,4071.467564
-110.686959,500,4078.647713
71.398155,500,4086.012906
28.303862,500,4109.117178
0.443479,22,4109.536157
11.432136,500,4123.164572
115.525317,500,4131.16429
-7.387033,500,4138.979032
63.092204,500,4146.342905
12.342805,500,4159.306374
-106.697438,500,4166.522205
110.845074,500,4173.716893
65.725409,500,4181.339271
-11.433994,500,4195.87668
66.697865,500,4203.574187
50.001283,500,4211.409051
31.422004,500,4219.625365
13.181348,500,4234.086663
87.538244,500,4241.688102
146.820541,500,4249.085488
55.718573,500,4257.074996
11.383279,500,4278.413416
-39.02564,500,4285.900695
93.148483,500,4293.496831
135.620972,500,4315.737614
5.136664,38,4316.321559
-3.382768,500,4330.244795
128.575362,500,4337.50047
138.132899,500,4344.726835
83.650524,500,4352.045865
69.114024,500,4365.936456
36.615902,403,4372.000933
70.462463,282,4376.410846
115.552612,500,4383.891068
147.585884,500,4391.24622
139.620475,500,4412.527032
88.904231,500,4420.186019
125.431075,500,4428.056313
111.435992,500,4435.452914
-61.81739,500,4456.092172
152.243981,500,4463.071771
152.929966,500,4470.219799
82.695944,500,4477.629698
93.462367,500,4491.721953
125.051274,500,4499.269
46.759231,276,4503.580502
137.89567,500,4526.374696
143.577266,456,4532.721875
156.181258,500,4554.001693
45.101791,500,4561.438937
181.546718,500,4568.989921
154.344169,500,4576.737645
61.078951,377,4589.275465
113.58904,500,4596.70417
172.2946,500,4603.950287
155.124102,477,4611.104602
192.083099,500,4632.154895
211.212348,500,4639.652936
148.460028,500,4647.129785
183.217674,500,4654.176133
133.972774,500,4661.356553
142.809487,500,4674.085964
172.704331,500,4681.953643
210.69675,500,4689.243114
161.732291,500,4696.61549
203.888982,500,4717.508149
151.687989,500,4741.097574
163.42014,500,4748.421189
102.68083,500,4755.568239
208.00491,500,4770.231792
149.602356,500,4777.829902
81.282016,500,4785.58245
195.175203,500,4793.482363
96.491189,500,4814.59514
13.731497,44,4815.384145
126.464772,500,4823.158198
152.503146,500,4830.690092
149.957222,500,4837.921836
191.568751,500,4851.833226
152.541327,500,4858.919505
186.310728,500,4866.304723
106.179937,500,4873.99476
70.229947,500,4894.887685
158.254185,500,4902.143677
162.265538,484,4909.48738
43.110581,500,4916.712626
209.279019,500,4930.731912
170.14981,500,4951.824531
168.606292,500,4959.089105
147.804841,500,4966.518533
31.165486,500,4978.87425
143.266166,500,4986.03553
172.414294,500,4993.370509
175.200755,500,5001.060736
146.413157,500,5013.487488
191.847961,500,5020.874458
84.74471,500,5028.320854
-52.182517,500,5035.619872
140.86996,500,5049.730739
202.117091,500,5057.156354
201.988534,500,5064.689007
174.754124,500,5072.450633
104.700898,500,5095.258821
201.492534,500,5103.296685
147.386518,500,5110.877669
93.425196,500,5118.084597
66.465607,500,5125.326499
108.311616,500,5153.545363
188.016689,500,5160.824452
75.007566,500,5168.293794
135.353899,500,5175.558599
185.94582,500,5196.104841
222.736722,500,5203.206879
209.111356,500,5210.478154
168.89934,500,5218.074977
160.251848,500,5232.691423
159.336871,500,5240.026208
220.459681,500,5247.419808
109.185524,500,5255.0697
96.025963,246,5265.449898
262.217362,500,5273.050622
212.141678,500,5280.571752
103.81546,500,5287.887928
159.785496,500,5300.742949
215.150063,500,5308.28996
233.080045,500,5315.782805
168.076942,500,5323.167561
171.352883,500,5330.836743
253.131973,500,5355.665816
38.612336,500,5363.329493
246.449274,500,5370.818958
211.445638,500,5378.373533
163.324631,500,5399.610327
96.383459,500,5407.357496
200.19242,500,5414.615392
198.387475,500,5422.106816
185.286258,500,5443.052407
211.911444,500,5450.587965
223.536854,500,5458.191652
154.561485,500,5465.980172
215.29457,500,5487.472265
149.214233,500,5495.757241
174.659334,500,5503.658131
143.806641,500,5510.988979
136.729993,500,5525.013359
65.919194,169,5527.458442
70.653614,216,5530.709873
217.670696,500,5538.136009
119.756713,500,5545.501889
168.922017,500,5572.585208
216.895369,500,5580.058469
134.548781,500,5587.49291
221.23773,500,5594.854535
144.625561,500,5608.830974
187.229634,500,5616.127407
113.367069,291,5620.28778
245.617793,500,5627.411026
143.688182,500,5634.735394
168.406994,500,5655.605024
125.262651,500,5663.176085
202.300451,500,5670.949263
202.875842,500,5678.878055
231.999732,500,5700.786287
168.623027,500,5708.48868
256.040428,500,5716.256317
268.08767,500,5723.952055
245.654994,500,5745.280029
118.51143,500,5752.835568
238.213827,500,5760.227453
190.389713,500,5781.463311
204.08891,500,5795.459401
203.635035,500,5802.715823
253.692858,500,5810.068936
235.881162,500,5817.295854
199.757501,500,5831.158862
182.862393,500,5838.376438
236.410193,500,5845.745348
162.982753,500,5853.679218
143.853136,500,5875.10663
186.891718,500,5882.882872
263.74786,500,5890.444498
148.594001,500,5898.443973
224.671296,500,5911.34402
242.337855,500,5918.589702
218.799766,500,5926.069215
259.023121,500,5934.139236
220.15784,500,5941.654731
258.015496,500,5955.547304
152.03124,500,5962.83926
80.356234,500,5985.014707
165.694043,500,5992.6507
219.337616,500,6006.784229
259.549869,500,6014.401759
202.62293,500,6022.227479
189.897636,500,6030.079674
246.682692,500,6044.425029
277.556903,500,6052.611429
252.602264,500,6061.273373
239.374997,500,6069.421831
235.770341,500,6091.974037
262.24103,500,6099.255387
289.576068,500,6106.81886
186.831176,500,6114.973571
255.846299,500,6128.795713
238.399394,500,6136.425176
200.429812,500,6143.578455
221.883477,500,6151.026807
260.53646,500,6172.47841
258.067519,500,6180.097012
208.167298,500,6206.306184
267.91125,500,6213.757028
211.270483,500,6234.615862
284.608568,500,6242.887121
279.962938,500,6250.282377
269.754576,500,6257.160753
217.438074,500,6278.361586
213.611986,500,6285.343178
250.470589,500,6292.463509
240.830732,500,6299.620396
117.630365,500,6313.611243
188.111714,500,6321.060988
153.168489,500,6328.413536
272.287702,500,6335.981878
187.616328,500,6349.868523
259.462357,500,6356.977993
187.641403,500,6364.387346
198.109494,500,6371.903178
201.718442,500,6384.622917
177.673121,500,6391.565955
201.646342,500,6411.129832
217.861756,500,6418.558736
204.456708,500,6425.794278
232.948508,500,6438.483543
245.713629,500,6446.334225
147.888585,500,6453.787053
212.237157,500,6461.658684
298.081177,500,6482.926414
223.153678,500,6490.694214
251.138801,500,6498.380833
189.119037,500,6506.169092
216.596366,500,6527.641772
272.525485,500,6535.743682
246.181042,500,6543.02773
215.805177,500,6550.598432
271.623637,500,6573.016474
125.399585,500,6580.527357
218.986395,500,6588.062848
240.006737,500,6595.417244
278.72046,500,6608.995562
162.152119,500,6630.446145
262.045266,500,6637.158985
191.27746,500,6644.697237
280.39308,500,6665.623098
290.918051,500,6673.266972
152.29046,500,6680.788882
140.711394,500,6688.368026
283.503935,500,6709.599913
235.797702,500,6716.993623
266.246893,500,6724.228884
277.651063,500,6731.573446
280.306735,500,6745.806678
303.518589,500,6753.129242
303.434991,500,6760.619505
251.108537,500,6768.08182
253.369825,500,6782.214836
81.352453,500,6789.930507
296.536564,500,6796.799098
256.544004,500,6804.040877
108.526846,500,6818.400905
298.670864,500,6842.069204
228.285272,500,6849.657822
279.803229,500,6856.87782
279.135883,500,6864.166318
205.172731,500,6878.268211
257.205682,500,6885.77894
309.249461,500,6893.198111
213.651503,500,6900.519185
252.523774,500,6921.84117
268.368068,500,6929.361871
78.234898,500,6936.424733
270.83515,500,6943.727667
225.579824,500,6965.145477
226.604329,500,6973.853245
153.543283,500,6982.168883
106.775046,198,6985.285206
205.490277,500,7009.27434
280.659894,500,7016.944237
319.697409,500,7024.711563
327.261853,500,7032.41592
202.126354,500,7039.813207
222.994595,500,7076.049886
284.84807,500,7083.358856
291.922786,500,7090.699098
113.749196,500,7098.004198
285.585478,500,7112.367794
264.306255,500,7120.044438
281.468434,500,7127.358886
287.626767,500,7134.734237
321.754077,500,7149.030904
291.836933,500,7156.874915
195.112994,500,7164.685934
306.247236,500,7172.386765
272.059961,500,7193.917647
234.465541,500,7201.565756
176.933513,292,7206.250402
311.506456,500,7213.846776
214.396128,500,7228.038071
319.852262,500,7235.389307
258.973557,500,7242.645114
310.360626,500,7250.016157
201.223575,500,7278.574403
231.402277,500,7286.091786
278.015199,500,7293.631465
259.525021,500,7300.772102
190.306174,500,7308.297002
213.054627,500,7329.103797
322.733579,500,7336.390358
301.180701,500,7343.721921
235.596101,500,7351.122491
316.618519,500,7365.216933
310.912474,500,7372.532537
289.542555,500,7379.828799
187.251081,500,7387.276201
215.561542,500,7401.432629
181.253188,500,7408.998852
317.121714,500,7416.498897
256.892662,500,7423.657322
250.420213,500,7437.806366
272.636878,500,7445.313739
295.699837,500,7452.532397
201.569786,500,7475.564021
152.142919,500,7489.407247
322.867073,500,7496.979256
250.153894,500,7504.152308
281.704981,500,7511.454265
306.14081,500,7525.516443
272.414007,500,7532.972619
270.379594,500,7540.410602
216.594583,500,7549.215121
246.157128,500,7570.585043
252.240811,500,7577.889868
261.329123,500,7585.133528
242.796768,500,7592.755641
312.903814,500,7613.606429
179.819739,500,7620.523936
310.646001,500,7627.859671
276.766652,500,7635.650473
303.19242,500,7649.89398
283.312515,500,7656.890403
295.823621,500,7664.091269
273.966908,500,7686.911927
316.564827,500,7700.708573
254.354396,500,7708.075376
258.308326,500,7715.282677
308.142558,500,7722.594142
324.944199,500,7736.551558
216.098562,500,7743.90429
287.249691,500,7751.118879
328.932598,500,7758.407066
262.847805,500,7765.889588
284.375835,500,7779.838168
309.562171,500,7787.220695
285.927156,500,7794.656663
221.928195,500,7802.412611
250.37576,500,7823.343601
219.085283,500,7831.17264
186.617557,500,7838.890234
326.148693,500,7846.747623
307.454987,500,7868.233772
307.214086,500,7875.639042
106.389423,220,7878.655329
-3.100733,14,7878.904523
285.849265,500,7899.537753
307.583838,500,7912.047711
279.465564,500,7920.408132
337.390184,500,7929.27988
315.954253,500,7937.723289
311.62737,500,7954.37958
337.625526,500,7961.75244
337.823255,500,7969.239641
309.84091,500,7976.615716
274.64915,500,7984.222386
172.769669,500,8005.766749
255.866227,500,8013.072016
337.664539,500,8020.387375
288.172217,500,8027.634405
302.870142,500,8040.364665
265.373561,500,8047.812114
251.918453,500,8054.499502
233.978091,500,8062.248338
251.8048,500,8083.858619
294.471708,500,8090.812262
289.137946,500,8111.872694
289.59333,500,8119.324244
344.734751,500,8133.022923
-3.625553,10,8133.183648
314.671345,500,8140.985978
251.774484,500,8148.488941
324.57139,500,8156.033186
316.200614,500,8170.133313
344.050634,500,8177.472619
315.692921,500,8184.923147
291.66971,500,8191.9683
316.397064,500,8204.618341
307.364974,500,8212.038467
241.46052,500,8219.501117
191.705207,500,8226.58988
303.848528,500,8240.953967
248.13292,500,8248.537536
243.807455,500,8256.088007
236.873531,500,8263.159642
233.208301,500,8275.560697
270.174763,500,8283.492385
308.46407,500,8306.456669
308.573752,500,8313.962253
298.307141,500,8328.007229
191.434657,500,8335.871325
194.608259,500,8343.061094
305.006935,500,8350.447459
279.802575,500,8371.123836
333.03253,500,8378.41389
318.261804,500,8386.020071
283.956024,500,8393.526545
315.15067,500,8400.932023
272.648525,500,8421.933789
330.289385,500,8429.192243
311.03515,500,8436.468966
313.176606,500,8444.567577
274.744796,500,8458.759401
288.140635,500,8466.328621
273.528879,500,8474.067168
339.249641,500,8481.402656
223.145753,500,8495.080685
251.130115,500,8517.18056
279.992923,500,8524.704246
318.286271,500,8532.369691
250.881233,500,8553.217368
279.351959,500,8560.867705
337.904982,500,8568.44357
291.415843,500,8576.129972
227.808107,500,8596.912809
321.514943,500,8604.795465
354.940394,500,8612.357027
323.38207,500,8619.731927
360.259804,500,8632.254893
245.852955,500,8639.94603
287.837864,500,8647.533566
321.378305,500,8654.783362
337.530803,500,8667.251107
232.109305,500,8674.486793
279.407299,500,8681.807774
241.910763,500,8689.016118
280.302743,500,8701.57948
335.03758,500,8724.499125
282.910513,500,8731.964772
34.02362,55,8732.91392
355.819475,500,8740.343413
364.716107,500,8754.475107
306.426079,500,8762.087259
226.359121,500,8769.130942
318.192576,500,8776.458511
158.053738,500,8788.817976
330.330907,500,8796.052512
276.556563,500,8803.412869
322.045962,500,8810.796978
328.534979,500,8823.346075
272.985269,500,8830.763443
303.332831,500,8838.123302
329.359947,500,8845.813438
265.059312,500,8866.56601
334.716461,500,8875.000715
221.248482,500,8883.25496
317.847389,500,8891.681142
268.737039,500,8899.770373
286.892067,500,8937.380282
251.299973,500,8945.118811
154.24683,500,8952.439543
161.120498,268,8956.154065
274.266463,500,8970.193302
332.25056,500,8977.468171
299.638888,500,8984.717831
279.816645,500,8991.913712
366.816459,500,9004.304155
269.865472,500,9011.683772
280.169287,500,9018.906233
356.490011,500,9026.86308
295.905246,500,9047.629216
241.627144,500,9055.139607
278.55889,500,9062.38831
353.113135,500,9069.959298
322.445242,500,9084.515763
329.198686,500,9091.683921
205.567033,500,9098.993903
282.431616,500,9106.163302
355.536937,500,9142.755386
321.679753,500,9150.148892
302.286969,500,9157.584207
335.376693,500,9165.305621
221.513447,500,9172.738837
240.072838,500,9193.504806
300.053156,500,9200.801701
132.357759,249,9204.610205
248.154515,500,9212.515273
305.226031,473,9224.747061
349.65683,500,9232.015022
341.662998,500,9239.303201
291.243561,500,9246.661591
224.242455,500,9259.163041
