#{"t_start": 1747656329.7284386, "env_id": "None"}
r,l,t
338.118468,500,10937.117434
333.339755,500,10944.630647
431.556016,500,10951.920911
391.115146,500,10973.062867
379.980775,500,10980.408893
293.608144,500,10987.609825
335.341979,500,10994.887341
330.141674,500,11028.000833
331.680105,500,11035.555835
407.363198,500,11042.990556
363.841731,500,11050.641169
284.047471,500,11072.5127
354.773569,500,11080.576221
321.741692,500,11088.22662
339.831065,500,11096.310821
446.929912,500,11117.008916
365.304377,500,11124.489255
369.497438,500,11132.013274
367.828621,500,11139.450847
378.928255,500,11161.405741
373.570642,500,11169.2231
428.363824,500,11177.472533
326.527967,500,11185.015599
307.64329,500,11199.358124
379.999354,500,11206.50277
367.463653,500,11213.830919
372.307447,500,11221.16926
416.75948,500,11240.080527
244.292396,500,11253.795163
414.506491,500,11261.019285
406.079425,500,11267.871397
416.594818,500,11275.041695
409.856866,500,11289.129792
419.562317,500,11296.588641
399.380287,500,11303.840178
412.541226,500,11311.186816
361.146009,500,11325.022892
396.872625,500,11332.135805
437.534494,500,11339.426683
426.400193,500,11346.619581
427.384585,500,11368.391504
333.411241,500,11376.027954
343.576287,500,11383.475037
338.729727,500,11390.729619
429.209994,500,11411.91154
350.84141,500,11419.38055
408.821861,500,11426.864718
73.299542,91,11444.516596
158.641215,264,11448.751194
354.197666,500,11469.366424
357.035843,500,11476.716235
358.459072,500,11484.626137
313.660639,500,11492.42981
387.611685,500,11513.182436
436.137554,500,11520.794189
440.891756,500,11527.988499
424.095686,500,11535.587262
389.399922,500,11549.503948
405.937171,500,11556.933092
372.80891,500,11564.242248
325.461818,500,11571.631688
410.111964,500,11578.957103
396.503688,500,11592.850914
384.544279,500,11600.589189
347.745647,500,11608.341238
312.736786,500,11616.039498
377.73005,500,11636.789153
398.380968,500,11643.895536
386.52866,500,11664.101457
391.608341,500,11671.956448
431.148114,500,11692.278485
442.266195,500,11699.987919
-2.104625,10,11700.183897
447.830557,500,11708.313507
414.239749,500,11716.212613
372.150391,500,11730.95671
425.715076,500,11739.086771
411.984081,500,11747.071315
361.653283,500,11754.560901
339.032315,500,11769.341788
368.38729,500,11776.784138
406.552331,500,11784.084121
384.137096,500,11791.711684
403.852466,500,11813.026018
401.270105,500,11820.642091
335.586642,395,11826.343864
358.987206,500,11833.604549
439.634441,500,11846.027453
413.836919,500,11853.719283
395.023394,500,11873.860418
412.674877,500,11881.451514
437.843043,500,11893.613073
373.148066,500,11900.917373
438.018017,500,11908.389705
431.709238,500,11915.668677
425.125721,500,11923.530855
412.419086,500,11944.317012
428.175642,500,11952.041082
387.641208,500,11959.717611
401.82586,500,11967.241355
421.931333,500,11988.691228
363.464506,500,11996.001312
408.778294,500,12003.830725
347.01583,455,12011.072656
345.670799,500,12032.822987
278.42575,500,12040.175064
398.906575,500,12047.836026
436.466044,500,12056.080664
409.39177,500,12077.528715
406.118128,500,12097.486572
454.122453,500,12104.811133
422.987346,500,12112.309983
465.34397,500,12124.772105
405.149297,500,12132.093468
433.965211,500,12139.79801
421.425239,500,12147.239295
371.609592,500,12168.017314
432.911502,500,12175.328639
429.673256,500,12182.589723
388.756683,500,12189.980598
448.192889,500,12202.506876
358.294633,500,12209.925143
361.23973,500,12217.064572
13.169698,27,12217.51184
404.767707,500,12224.845354
434.190589,500,12237.254646
420.610206,500,12244.739372
446.673071,500,12252.050866
406.587396,500,12259.35977
390.325296,500,12280.764907
377.90163,500,12299.486711
439.405765,500,12306.759375
458.166599,500,12314.185755
451.118496,500,12334.984504
369.99564,500,12342.442443
443.511965,500,12349.813427
444.483783,500,12357.162562
378.061944,500,12364.474228
212.465943,500,12378.339755
334.474416,500,12386.097302
410.490701,500,12393.429883
360.008578,500,12400.367477
392.229296,500,12421.714065
430.063557,500,12429.435328
402.796674,500,12436.852767
375.4255,500,12444.217402
367.747537,500,12465.952842
448.109663,500,12473.557845
426.344937,500,12481.580892
428.172546,500,12489.423769
371.404878,500,12513.732493
324.576339,500,12521.142277
465.387213,500,12528.58637
378.935837,500,12536.208998
403.68087,500,12550.314173
455.438443,500,12558.00867
447.721917,500,12565.549918
358.520454,500,12573.409752
387.755499,500,12587.449864
416.523159,500,12594.823768
335.968581,500,12602.011666
454.781539,500,12609.203358
405.739247,500,12622.898155
402.118054,500,12630.427064
429.140448,500,12638.095734
436.873265,500,12645.882074
440.043761,500,12667.253344
449.443538,500,12674.690311
440.655302,500,12682.18457
432.480564,500,12689.883461
414.118095,500,12726.001648
450.734526,500,12733.897492
280.064095,312,12738.631143
434.403106,500,12746.016518
433.63835,500,12753.541149
447.61378,500,12774.781462
399.308483,500,12782.576165
402.904543,500,12789.803511
458.215471,500,12797.186887
469.74027,500,12811.512496
207.167693,236,12815.162775
358.793759,500,12822.470522
404.771508,500,12829.861416
416.602928,500,12851.737138
428.780682,500,12859.273
382.055062,500,12867.019777
441.18131,500,12875.257876
397.84384,500,12882.635532
404.965831,500,12896.614837
458.723718,500,12903.844047
393.845523,500,12911.447391
391.004379,500,12931.53901
405.462293,500,12945.706213
486.006068,500,12953.488832
445.752113,500,12960.701207
68.579031,84,12961.929213
476.288763,500,12969.045637
317.791133,500,12981.944105
460.141174,500,12989.660093
434.237691,500,12997.235523
387.824703,500,13005.199842
433.186041,500,13025.681052
438.31833,500,13033.200349
431.457339,500,13041.017256
452.720802,500,13048.670552
402.107928,500,13062.848652
365.55298,500,13070.331121
440.851087,500,13077.623053
402.468154,500,13084.979398
436.133854,500,13099.138832
447.582229,500,13106.565033
415.064495,500,13113.992351
472.865384,500,13132.956138
451.183582,500,13147.047803
393.13385,500,13154.508983
439.856098,500,13161.854465
393.254012,500,13169.334015
440.828279,500,13183.836411
473.036901,500,13191.310054
419.755845,500,13198.834893
439.513257,500,13206.660517
380.385084,500,13220.770682
428.023311,500,13228.323124
502.848949,500,13235.935378
452.589319,500,13243.289061
409.994558,500,13255.830314
488.547109,500,13262.865207
337.506792,500,13270.500637
391.489942,500,13277.984606
434.321469,500,13291.971954
474.759621,500,13299.149878
440.39311,500,13306.71638
460.163362,500,13334.500518
423.179343,500,13348.481993
448.327798,500,13355.466314
431.459365,500,13362.544554
451.677976,500,13369.950111
380.409264,500,13378.160419
360.281075,500,13399.124856
411.051616,500,13406.479523
481.017822,500,13413.534485
462.90652,500,13421.39106
484.841622,500,13442.016545
430.311115,500,13449.588226
419.91011,500,13456.869544
480.082616,500,13464.187055
416.660516,500,13478.059975
463.336958,500,13485.550915
445.881553,500,13493.07205
499.517274,500,13500.543259
460.445003,500,13521.149274
463.820852,500,13528.318885
471.90517,500,13546.412907
405.20173,500,13554.04242
432.919119,500,13574.877892
368.60334,500,13582.766455
487.608026,500,13590.340585
449.735975,500,13598.070319
493.085806,500,13619.853712
360.411408,500,13627.630965
454.681372,500,13635.48507
477.833072,500,13642.778033
442.880644,500,13657.61204
432.776927,500,13664.958362
416.590086,500,13672.453749
444.492346,500,13680.096746
432.272596,500,13701.447801
469.674609,500,13708.721068
448.575342,500,13716.235375
187.413735,204,13719.266827
471.295674,500,13726.677439
471.292024,500,13747.923597
458.559931,500,13761.496841
463.471762,500,13768.625017
478.949719,500,13775.938505
457.103679,500,13796.574368
504.26404,500,13803.616413
402.615891,500,13810.733179
445.45564,500,13818.349325
475.137787,500,13839.318654
445.315067,500,13846.729814
395.702033,500,13854.360004
465.668404,500,13861.477625
448.107352,500,13875.212778
421.106579,500,13882.815554
439.310573,500,13890.575934
483.774952,500,13898.502953
452.230521,500,13912.629599
491.408955,500,13919.449241
361.493638,500,13927.321311
442.544635,500,13934.818614
467.983787,500,13955.753819
433.629702,500,13976.786996
405.590276,500,13984.503892
427.085067,500,13991.937694
485.372616,500,13999.546313
505.067681,500,14019.637763
431.4419,500,14026.959524
367.984308,500,14034.848459
411.256833,500,14042.63957
372.159279,500,14063.273841
470.422651,500,14070.772599
432.430435,500,14078.216564
396.894615,500,14085.49293
483.598744,500,14099.810274
479.796691,500,14107.070253
431.320396,500,14114.48474
466.354967,500,14121.710083
479.215433,500,14142.574221
465.325502,500,14149.756143
463.709753,500,14157.194774
429.162811,500,14164.500953
476.941375,500,14188.998239
440.780108,500,14196.7044
494.805393,500,14203.89792
504.926027,500,14211.099433
460.519402,500,14224.849981
404.764681,500,14232.347039
425.586228,500,14239.746926
405.294629,500,14247.255442
380.915247,500,14261.611331
446.424933,500,14268.820852
450.915408,500,14276.387695
478.166403,500,14283.836238
504.106377,500,14304.956576
491.089139,500,14312.17494
466.344868,500,14319.407888
482.721724,500,14326.907818
423.464971,500,14340.746792
500.793748,500,14347.992522
492.137543,500,14355.166085
484.487212,500,14362.488048
468.02682,500,14386.366621
425.517415,500,14393.96606
466.038891,500,14401.884655
486.213038,500,14409.715976
465.141998,500,14430.5576
500.929022,500,14438.081352
397.639332,430,14444.374519
325.070624,500,14451.898818
466.683738,500,14459.60628
478.512039,500,14480.717917
427.920519,500,14487.991312
483.617775,500,14495.201328
485.320443,500,14502.346123
437.331019,500,14514.701828
499.438064,500,14522.553116
440.95951,500,14529.72014
497.278665,500,14537.119789
467.903007,500,14549.563929
489.369115,500,14556.970105
464.939354,500,14564.637847
471.608652,500,14572.527892
427.948875,500,14605.482383
440.659178,500,14612.983545
468.859552,500,14620.310276
524.242636,500,14627.667026
458.60982,500,14649.033439
478.725915,500,14656.206758
371.402599,500,14663.843928
455.646352,500,14671.202457
491.467445,500,14684.760754
458.313823,500,14692.006555
499.285021,500,14699.418651
489.975335,500,14707.103008
473.935077,500,14721.039956
313.454394,500,14728.316606
489.762427,500,14735.404385
467.880461,500,14743.085921
416.199419,500,14755.45206
460.936495,500,14762.640977
445.059953,500,14769.965299
498.663246,500,14777.241803
474.886006,500,14813.74961
474.240489,500,14821.392584
403.131841,500,14828.926308
489.8775,500,14836.146273
484.547953,500,14843.26675
520.700597,500,14864.600054
493.564805,500,14872.24272
476.651714,500,14879.793305
491.590013,500,14887.414396
492.318354,500,14909.02117
447.457935,500,14916.550113
513.922596,500,14924.000441
466.546953,500,14931.220608
494.800206,500,14945.462953
510.547226,500,14952.609686
472.849698,500,14960.004656
478.070464,500,14967.286217
459.019592,500,14988.52648
472.244475,500,14995.581311
456.160513,500,15003.057127
492.613833,500,15031.844108
375.047794,500,15044.357334
506.268419,500,15051.965447
425.700276,500,15059.615094
509.02708,500,15067.452696
454.944173,500,15088.372627
486.188804,500,15096.048328
455.379899,500,15103.607034
500.112251,500,15110.930264
479.368869,500,15132.146839
467.026667,500,15139.645183
490.848415,500,15146.939037
464.930664,500,15154.249339
528.310646,500,15175.94852
492.736566,500,15183.363072
528.674161,500,15190.841799
424.127117,500,15198.231342
520.171843,500,15212.179912
434.070964,500,15219.44209
525.195426,500,15226.825513
479.148027,500,15245.692352
508.175364,500,15260.036647
507.088415,500,15267.581415
496.919578,500,15275.796575
507.011881,500,15283.441315
476.056656,500,15291.034193
505.26764,500,15304.818341
476.197964,500,15311.90028
452.924624,500,15319.714176
512.458412,500,15326.919104
419.194161,500,15340.901358
486.426848,500,15348.718965
459.381863,500,15356.479459
482.817115,500,15364.264663
506.583049,500,15385.256772
409.413973,500,15392.986514
477.404102,500,15401.311527
504.946071,500,15409.001153
524.108936,500,15429.874278
519.790958,500,15437.648021
436.689757,500,15456.013721
468.484328,500,15463.593676
500.234603,500,15477.397723
463.81482,500,15484.765501
426.661204,500,15492.126853
457.554839,500,15499.651379
498.929851,500,15522.408058
542.608261,500,15530.30504
463.11728,500,15538.395195
478.155624,500,15546.577076
346.794212,371,15567.032179
500.609521,500,15574.31655
483.473711,500,15581.707945
527.776531,500,15589.068614
394.467568,422,15595.226579
498.540466,500,15609.002717
499.502853,500,15616.259771
493.47982,500,15623.771535
508.67806,500,15631.051179
507.54102,500,15645.28395
475.184697,500,15667.507818
492.998295,500,15674.839106
526.652263,500,15682.169357
462.519714,500,15696.347384
405.917333,469,15703.288231
453.169312,500,15711.057438
524.799036,500,15718.506919
528.035817,500,15732.501176
520.605598,500,15739.85183
479.722566,500,15747.22673
446.921006,500,15754.54298
478.273303,500,15768.433612
454.264639,500,15776.033404
524.386238,500,15783.406721
461.854672,500,15791.0256
485.628006,500,15811.802557
469.348487,500,15819.498563
522.800089,500,15827.060398
498.913592,500,15834.490427
