#{"t_start": 1747613973.474952, "env_id": "None"}
r,l,t
435.277017,500,12628.66016
408.921099,500,12664.236055
470.232729,500,12672.641894
381.399685,500,12680.915594
475.719677,500,12689.16045
482.539607,500,12710.776302
369.385356,500,12719.401425
458.758557,500,12727.544564
450.208858,500,12735.907915
470.498952,500,12758.101387
430.151174,500,12766.410194
473.846517,500,12774.902345
446.510895,500,12783.447754
420.245314,500,12798.927913
439.04202,500,12807.05142
463.496325,500,12815.239033
466.787743,500,12823.634207
447.106873,500,12846.533831
344.657474,500,12854.550319
448.914706,500,12862.800586
457.744549,500,12871.108129
433.619996,500,12906.20523
444.120033,500,12914.456211
440.342232,500,12922.790133
468.582667,500,12931.177427
443.598916,500,12939.727097
377.404517,500,12953.686274
348.46573,500,12961.869669
474.333295,500,12969.951926
470.975445,500,12978.227736
410.651326,500,13000.376052
420.622028,500,13008.770563
416.892963,500,13017.111004
471.296519,500,13025.44275
437.593842,500,13048.100357
357.468535,500,13056.439619
29.950719,48,13057.296483
507.041778,500,13065.627268
403.090451,500,13074.084773
438.272715,500,13096.384588
7.704251,19,13096.780091
203.59361,218,13100.639975
420.894068,500,13108.9474
362.021095,500,13131.054109
404.747513,500,13152.510928
404.509017,500,13161.033891
463.581924,500,13169.317911
448.151076,500,13177.496517
437.737156,500,13199.29903
477.131151,500,13207.570671
453.712519,500,13215.875679
481.883494,500,13224.104967
472.044311,500,13232.412174
386.747795,500,13254.448885
466.998878,500,13263.007066
462.725841,500,13271.281664
473.025948,500,13279.630383
475.712281,500,13302.122764
450.972237,500,13310.683342
434.165995,500,13318.909601
494.75056,500,13327.16056
415.36935,500,13349.296371
430.981737,500,13357.636965
420.995864,500,13379.898456
399.101252,500,13388.1601
412.256909,500,13401.864937
445.044042,500,13410.007955
463.300711,500,13418.41016
475.972029,500,13426.771651
485.477149,500,13448.21815
345.858794,500,13456.790255
467.595124,500,13465.142816
447.203483,500,13473.476702
467.709908,500,13495.400756
463.469437,500,13503.569892
459.00475,500,13511.909778
484.346494,500,13520.172102
453.657614,500,13533.723061
457.716054,500,13542.041504
494.027146,500,13550.44601
447.448023,500,13558.77205
463.64436,500,13572.325297
480.295344,500,13580.641064
468.243519,500,13602.561982
470.545597,500,13610.864146
458.910049,500,13632.459801
282.328364,343,13638.295012
476.130399,500,13646.75996
492.41578,500,13655.170295
499.797981,500,13663.267351
181.653493,223,13680.230068
401.391669,500,13688.743273
378.088773,500,13697.116549
438.869678,500,13705.394181
464.998587,500,13727.756983
500.860156,500,13736.068696
485.886604,500,13744.40237
479.623995,478,13752.364578
464.594202,500,13760.83918
458.959265,500,13785.160547
507.291072,500,13793.43941
468.609574,500,13801.779014
491.641694,500,13810.086796
475.324078,500,13832.920063
444.679255,500,13855.038057
396.565383,500,13863.297216
469.454254,500,13871.492149
446.870659,500,13885.020391
453.714537,500,13893.363588
507.215454,500,13901.672399
461.474259,500,13909.966143
469.319594,482,13931.114764
472.734949,500,13939.262312
488.471947,500,13947.339155
487.84797,500,13955.51736
492.322533,500,13977.46718
499.285448,500,13985.544467
495.065781,500,13993.645033
506.187089,500,14002.034473
469.716514,500,14024.233056
499.98452,500,14032.625001
471.700201,500,14040.806432
467.764263,500,14049.253475
408.608653,500,14062.660073
492.63409,500,14084.547981
472.816196,500,14092.560779
491.526566,500,14100.573803
488.720733,500,14121.847709
498.014834,500,14130.323425
498.136986,500,14138.480696
473.654166,500,14146.792769
424.696371,500,14160.250179
512.188962,500,14168.625674
489.205248,500,14176.891811
474.550632,500,14185.062578
487.809684,500,14206.612244
498.493761,500,14214.954092
359.374588,500,14223.25804
508.213266,500,14231.631118
36.183094,47,14232.420273
415.832907,500,14254.482597
503.25903,500,14262.922712
461.679875,484,14271.103418
529.415938,500,14279.389785
474.572161,500,14287.60823
500.008312,500,14315.075425
464.296934,500,14323.346383
154.598177,163,14326.017327
495.826843,500,14334.366118
492.635114,500,14355.595805
478.151276,500,14363.987897
180.678055,187,14367.125506
443.780457,500,14375.484399
480.133317,500,14383.616363
519.88418,500,14405.286318
405.305013,500,14413.804215
437.981364,500,14422.177168
458.662184,500,14430.600635
509.706702,500,14452.779538
470.928662,500,14461.189386
475.432958,500,14469.460869
495.308501,500,14477.820467
504.339444,500,14491.591217
510.936851,500,14499.944486
503.65661,500,14508.095856
462.976243,500,14516.457027
436.065947,500,14551.935835
461.714008,442,14559.508916
507.535234,500,14567.943783
518.607567,500,14576.234983
487.236068,500,14584.856496
97.012706,109,14599.854819
526.431342,500,14608.080957
498.836955,500,14616.481093
485.020306,500,14624.830663
524.279765,500,14647.101793
133.667302,134,14649.46074
460.929344,500,14658.057729
499.95591,500,14666.418602
504.804715,500,14674.864332
460.090113,500,14688.588152
448.181343,500,14697.00879
418.917225,453,14704.781489
487.867925,500,14713.19448
503.302842,500,14736.662299
469.783478,500,14745.1273
538.508151,500,14753.536507
508.525908,500,14762.144708
437.439878,435,14783.138953
506.750833,500,14804.91917
525.915096,500,14813.199342
498.307903,500,14821.548741
510.240584,500,14829.805995
418.386563,500,14851.614432
304.775774,327,14856.943459
454.962996,500,14865.283856
475.035636,500,14873.714143
453.39592,500,14895.953178
533.930725,500,14904.220375
479.119866,500,14912.569683
522.738693,500,14922.182717
516.701947,500,14944.097259
534.252478,500,14952.712299
498.775664,500,14960.938655
488.903767,500,14969.191675
471.202012,500,14985.160819
452.736213,500,14993.751021
506.459563,500,15002.12147
526.99892,500,15024.497997
460.395688,500,15045.769307
273.790074,267,15050.483456
420.942196,500,15058.881598
534.884317,500,15067.30353
464.776086,500,15075.886744
505.226101,500,15098.131897
435.060353,500,15106.724343
524.368975,500,15115.029673
531.316662,500,15123.195406
481.477278,500,15145.423762
546.371992,500,15153.978929
477.091423,500,15162.601829
494.385532,500,15170.922494
526.753955,500,15193.289303
539.85399,500,15201.652883
444.557665,500,15210.059438
458.21834,500,15218.384875
489.046047,500,15240.365801
528.393806,500,15248.675584
464.560808,500,15256.923401
489.30065,500,15279.018944
515.252675,500,15300.512933
496.112973,500,15308.871165
530.898487,500,15317.327703
517.134938,500,15325.863607
509.480627,500,15334.083909
487.30155,500,15356.504314
504.388368,500,15364.932274
472.421085,500,15373.228061
521.298135,500,15381.61674
464.243434,500,15404.015467
533.21946,500,15412.200369
460.099256,500,15420.373545
528.887177,500,15428.79116
466.58037,500,15450.808917
508.598846,500,15459.369517
456.681315,500,15467.658217
512.851468,500,15476.075515
504.464774,500,15498.26399
479.046902,500,15506.696755
548.188589,500,15528.615168
474.75058,500,15537.072499
524.314188,500,15558.716605
492.168086,500,15567.255377
523.990387,500,15575.700338
430.05543,494,15583.904034
476.814286,500,15597.842627
508.758309,500,15606.363629
491.262474,500,15614.740991
496.055288,500,15623.090267
506.039521,500,15644.856677
533.812793,500,15653.230878
483.906539,500,15661.452174
547.27739,500,15669.638588
464.934426,500,15694.215298
503.930937,500,15702.650164
412.064131,380,15709.058171
485.541386,500,15717.488069
473.234285,500,15725.762345
545.987151,500,15748.552557
537.900928,500,15770.810137
524.190526,500,15778.997939
549.784733,500,15787.220513
542.227742,500,15808.802834
536.707559,500,15817.229035
488.205707,500,15825.778157
524.790602,500,15834.136763
513.442723,500,15855.84005
547.993231,500,15864.334561
469.516298,500,15872.558111
489.728553,500,15880.643829
436.454681,500,15902.697521
489.482611,500,15910.992051
483.082637,500,15919.32239
404.097338,500,15927.765141
512.595587,500,15949.957423
482.569106,500,15958.206726
518.328918,500,15966.537643
535.623994,500,15974.737389
421.325612,500,15996.862158
449.954121,500,16018.810202
506.715556,500,16027.054956
507.548247,500,16035.448466
252.778929,259,16039.619864
519.92876,500,16061.093545
532.347355,500,16069.476759
465.093562,500,16077.749666
140.084803,156,16080.5128
493.015594,500,16094.057879
541.256623,500,16102.374204
507.293379,500,16110.608726
527.509189,500,16119.149688
531.428778,500,16140.654116
531.940166,500,16148.811439
514.659428,500,16157.304848
503.917513,500,16165.535358
535.005616,500,16173.709499
535.364618,500,16195.898868
509.982649,500,16204.416409
498.364824,500,16212.523576
525.413,500,16220.932977
529.000989,500,16257.02198
531.532559,500,16265.291112
462.277362,500,16273.864177
544.820809,500,16282.307336
389.480829,374,16301.256912
557.359851,500,16309.781233
40.872712,48,16310.617064
534.270465,500,16318.90103
464.481452,500,16327.225774
535.442744,500,16349.385995
524.911634,500,16358.038789
426.208294,500,16366.601983
556.244792,500,16374.955443
564.757669,500,16397.261258
82.148882,93,16398.752939
484.789546,500,16406.982641
528.90941,500,16415.193835
453.015127,500,16423.478115
536.273296,500,16437.392326
513.799717,500,16445.677694
466.381138,500,16454.046898
530.681112,500,16462.420528
532.695815,500,16497.653122
535.243816,500,16506.119723
515.649374,500,16514.29393
535.701757,500,16522.71457
514.1598,500,16544.263063
549.475091,500,16552.725862
547.389825,500,16561.166821
539.821714,500,16569.551265
556.498258,500,16591.405428
540.039687,500,16599.779045
547.945438,500,16608.162982
549.081907,500,16616.68089
447.506768,500,16634.986501
327.698236,344,16640.73903
342.503815,317,16645.963374
490.02387,500,16654.450573
533.92355,500,16662.69407
412.955389,500,16685.752733
491.092489,500,16694.232634
148.363285,148,16696.840658
543.677581,500,16705.046876
551.923412,500,16713.605292
558.675132,500,16748.827039
484.391652,500,16757.330714
479.112508,500,16765.71878
546.917403,500,16774.11369
40.719845,45,16774.871123
552.696756,500,16796.750527
568.397281,500,16805.064511
556.154154,500,16813.462252
519.197081,500,16821.992782
553.262769,500,16844.176708
452.019083,500,16852.75227
467.687378,500,16861.065258
522.868047,500,16869.617859
474.682395,500,16891.873575
564.792127,500,16900.186546
524.664837,500,16908.680843
527.066877,500,16917.001491
41.578048,45,16917.732752
524.711193,500,16940.18813
514.026572,500,16948.81642
516.038508,500,16957.137991
464.86408,438,16964.626146
100.380822,97,16979.7978
559.534784,500,17001.412012
579.189767,500,17009.720743
539.380467,500,17018.143476
291.107855,301,17023.397784
483.77066,500,17031.788378
571.823091,500,17045.719015
580.760536,500,17053.928158
458.865084,500,17062.160322
332.70032,316,17067.561308
558.981084,500,17088.941546
523.779277,500,17097.285599
550.838415,500,17105.775049
497.125215,500,17114.174381
548.809326,500,17136.524767
496.090608,500,17144.810961
488.637685,500,17153.227353
543.807346,500,17161.482235
561.349097,500,17183.808432
455.624883,500,17192.115698
518.635992,500,17200.470719
477.008749,500,17222.628487
556.622498,500,17244.022887
545.514973,500,17252.322284
520.092443,500,17260.714786
537.027101,500,17269.038803
500.457785,500,17277.301968
521.735138,500,17299.177063
556.164468,500,17307.364337
542.871369,500,17315.629861
397.448013,372,17321.859902
506.581353,500,17344.217443
486.067741,500,17352.538653
550.591083,500,17360.964617
490.549883,500,17369.355212
525.188688,500,17383.154172
495.885942,500,17391.615381
532.918713,500,17399.928126
424.263042,412,17406.678701
495.640379,500,17420.484115
195.049274,196,17423.804684
556.992497,500,17432.201306
523.677454,500,17454.4065
542.788373,500,17462.708204
506.814071,500,17484.11094
533.701014,500,17492.693067
562.106325,500,17501.167937
556.163955,500,17509.49343
531.14415,500,17531.155479
583.016039,500,17539.378408
528.828768,500,17547.778622
443.626945,500,17556.070547
532.952846,500,17578.15825
545.927186,500,17586.662297
496.211883,500,17595.136345
374.093847,336,17600.776369
548.410069,500,17608.989337
476.123121,500,17633.704927
456.955043,500,17642.13184
555.645777,500,17650.412987
33.109266,38,17651.053947
572.723841,500,17659.256437
557.69579,500,17681.643064
257.863442,227,17685.658575
550.433064,500,17707.663281
563.069616,500,17716.037269
551.054999,500,17737.507086
567.393156,500,17745.737633
448.378225,431,17753.038813
506.173883,500,17761.597182
556.167713,500,17783.631032
533.239115,500,17791.936329
548.155503,500,17800.412022
505.723676,459,17808.062886
546.846063,500,17816.418247
524.506846,470,17838.318096
556.063816,500,17846.663767
497.109743,500,17855.101656
573.645321,500,17863.371865
564.361583,500,17885.627974
523.941822,500,17894.010425
530.646463,500,17902.498027
572.809003,500,17910.899234
535.37949,500,17933.363639
464.973541,442,17954.551089
558.720447,500,17962.970368
528.434522,500,17971.333844
530.036342,500,17992.709515
575.936863,500,18001.090554
521.337051,500,18009.2919
283.117868,250,18013.492096
568.709284,500,18021.984273
540.744397,500,18044.080276
557.21541,500,18052.419804
483.885665,500,18060.695026
544.356881,500,18068.972713
531.140601,500,18091.370681
553.436891,500,18099.973606
563.467986,500,18108.500668
563.176528,500,18117.040015
485.300942,500,18130.521765
500.766943,500,18139.029934
563.96741,500,18147.459177
556.383557,500,18155.90684
572.941641,500,18177.474962
583.512871,500,18199.595533
547.391918,500,18207.741645
568.867385,500,18216.221312
530.778052,500,18237.521633
235.425923,248,18241.670411
224.662136,196,18245.104401
553.758456,500,18253.4332
537.099015,500,18261.740018
547.061056,500,18283.439233
575.182123,500,18291.931125
546.231112,500,18300.418885
144.156995,141,18302.956447
546.719838,500,18311.353992
570.014345,500,18333.542693
553.113468,500,18341.888278
549.738425,500,18350.495557
565.235093,500,18359.172402
550.667151,500,18381.360209
563.718081,500,18389.758564
597.582247,500,18398.192289
581.463968,500,18406.740428
372.163064,350,18412.845869
583.843836,500,18448.799793
534.579632,500,18457.083395
565.082433,500,18465.767548
522.472775,500,18474.257066
523.164424,500,18495.707342
516.813156,500,18504.412483
548.444624,500,18512.862671
555.618436,500,18521.218127
590.047687,500,18542.753741
516.345883,500,18551.255078
93.263766,90,18552.684903
572.957659,500,18560.966882
553.460777,500,18569.404316
381.165317,325,18582.639898
589.738624,500,18591.016298
331.24019,295,18596.147021
457.885378,500,18604.502473
547.725441,500,18612.976176
576.996453,500,18635.296396
559.214718,500,18643.974648
570.662176,500,18652.168411
567.461881,500,18660.607184
535.886889,500,18696.200075
503.277556,500,18704.636353
551.77066,500,18713.10078
553.733788,500,18721.551106
557.683123,500,18743.461365
504.931172,500,18752.069197
570.919685,500,18760.708355
534.221776,499,18769.161487
541.83388,500,18791.179798
566.466203,500,18799.681031
472.090713,500,18807.927476
551.642316,500,18816.105302
525.115063,500,18838.514899
582.287181,500,18846.925414
600.917767,500,18855.484327
588.783877,500,18863.770297
595.771845,500,18885.951721
546.941789,500,18894.178433
584.923147,500,18902.650359
569.244046,500,18911.027663
550.204118,500,18946.279255
546.961759,500,18954.72397
556.157133,500,18963.522809
590.824187,500,18971.990402
591.121384,500,18986.852012
571.559922,500,18995.282873
460.452779,500,19003.651177
564.136207,500,19012.022995
525.113346,500,19033.708353
599.548827,500,19042.076124
480.213922,500,19050.457214
576.430446,500,19059.023904
586.509595,500,19081.287775
552.882664,500,19089.969576
531.118331,500,19098.59798
224.95949,191,19101.796771
471.341818,500,19110.184598
534.633007,500,19132.188843
324.738592,343,19138.090543
570.984054,500,19146.417836
512.153615,500,19154.947287
518.084027,500,19177.265768
550.181431,500,19198.954874
576.752411,500,19207.664215
495.69514,500,19216.264734
583.294678,500,19224.727429
473.430097,500,19246.856643
194.984166,182,19249.906085
28.552479,35,19250.571194
581.176177,500,19259.078868
419.396076,500,19267.450836
567.113994,500,19289.818399
424.814596,360,19296.051907
434.978187,378,19302.50441
524.698333,500,19310.78915
604.740058,500,19319.249717
523.166623,500,19332.747398
533.176071,500,19341.324738
551.304951,500,19349.64619
527.158303,500,19357.990014
395.715918,392,19378.071309
535.441928,500,19386.902267
605.937531,500,19395.074239
142.073843,136,19397.368506
526.792528,500,19419.683646
590.373268,500,19441.371699
331.596417,307,19446.469443
573.242035,500,19454.759659
518.316934,456,19462.655605
102.134934,92,19464.231266
586.382926,500,19486.264482
493.437398,446,19493.873465
232.422538,237,19497.692989
565.911883,500,19506.288522
522.526947,500,19514.814654
278.026139,244,19518.945311
545.79702,500,19543.537472
562.745277,500,19551.955038
601.855956,500,19560.534666
549.437483,500,19568.837521
591.462498,500,19591.019109
535.241376,500,19599.446677
253.419073,236,19603.594132
591.476653,500,19611.711784
569.8137,500,19633.792828
505.801037,500,19642.066728
479.17163,500,19650.44954
559.349264,500,19672.771663
625.854949,500,19681.105335
594.219288,500,19702.712427
578.332651,500,19711.142047
520.832159,500,19719.461415
547.522859,500,19727.871504
615.446883,500,19749.729911
557.119863,500,19758.176723
568.315287,500,19766.502699
582.803136,500,19775.011813
212.171471,186,19792.084076
602.129671,500,19800.68506
559.410255,500,19809.185503
588.339201,500,19817.781414
590.036406,500,19839.976599
558.226035,500,19848.254341
610.559926,500,19856.485182
602.596659,500,19864.856918
529.334076,500,19873.29353
579.416865,500,19895.611979
557.964626,500,19917.712727
488.039362,500,19926.130844
577.157552,500,19934.639606
589.394383,500,19956.135055
520.655061,453,19963.891739
551.060459,500,19972.16471
540.971843,500,19980.548784
524.001871,500,20002.936728
604.014114,500,20011.375072
181.238236,160,20014.016793
573.305182,500,20022.347738
121.436694,115,20024.331892
584.900034,500,20046.54487
560.048949,500,20055.010548
591.122735,500,20063.378598
570.193601,500,20071.96479
612.568865,500,20094.095956
435.897269,361,20100.002074
374.191767,328,20105.687355
551.390336,500,20114.271188
581.876688,500,20122.51061
573.08307,500,20144.694479
577.086572,500,20167.193426
593.938719,500,20175.726827
444.994183,390,20182.288524
602.432581,500,20190.709061
573.241877,500,20212.042641
550.204201,500,20220.472093
564.140653,500,20228.952787
596.598485,500,20237.395712
618.919134,500,20251.098603
532.259053,500,20259.674864
582.005173,500,20267.976901
599.644396,500,20276.627281
615.101978,500,20290.453807
541.504855,500,20299.041813
567.952538,500,20307.254149
552.168214,500,20315.555414
587.684859,500,20337.483603
562.800967,500,20346.03933
387.046825,324,20351.400727
228.292629,197,20354.758116
604.741788,500,20363.304724
586.198784,500,20399.496341
609.256361,500,20407.846813
570.697977,500,20416.151834
601.846227,500,20424.645784
191.6124,183,20427.683604
577.394679,500,20441.198543
561.039288,500,20449.368381
605.528985,500,20457.794962
336.497875,287,20462.625721
508.276683,500,20477.607275
525.547525,500,20486.044764
391.542341,335,20491.867494
598.293316,500,20500.218705
572.582364,500,20508.468761
165.70085,139,20525.14344
581.004065,500,20533.31489
578.554712,500,20541.835294
580.00425,500,20550.249657
527.324088,500,20572.357705
269.333498,239,20576.577298
228.378213,183,20579.486781
608.398671,500,20587.846178
620.613861,500,20596.358607
288.948889,249,20600.596859
591.709316,500,20636.62144
581.147913,500,20644.942222
594.212043,500,20653.265684
590.168194,500,20661.525733
619.894532,500,20675.120655
604.854953,500,20683.490339
615.018491,500,20691.749533
486.700725,500,20700.252944
322.381286,309,20705.397679
573.010881,500,20719.153979
606.75332,500,20727.747988
612.615486,500,20736.577519
588.302989,500,20745.149168
457.769143,377,20756.663636
539.907378,500,20765.010311
552.840391,500,20773.437937
550.712974,500,20781.725805
582.111816,500,20795.490263
629.226291,500,20804.139204
634.332636,500,20812.495959
623.391508,500,20820.780711
587.595623,500,20856.402547
609.089408,500,20864.603769
592.76117,500,20872.989716
174.636178,148,20875.499806
605.406538,500,20883.843753
545.24753,500,20905.264462
609.223288,500,20913.702184
556.335609,500,20922.170749
594.722503,500,20930.669427
546.87499,500,20944.339392
522.77639,436,20951.623908
571.875145,500,20959.877493
589.81306,500,20968.346064
629.806719,500,20990.193875
633.757244,500,20998.750658
564.977492,500,21007.35204
514.000811,500,21015.54042
534.282499,481,21037.323467
630.265841,500,21046.163927
588.544305,500,21054.851815
566.210873,500,21063.50553
616.971824,500,21085.690169
606.880576,500,21107.421678
621.802404,500,21115.857258
546.874754,500,21124.424373
611.897514,500,21132.802646
287.008007,230,21150.238873
607.430166,500,21158.799496
510.581927,500,21167.284476
587.545509,500,21175.893973
641.316298,500,21198.136575
647.435546,500,21206.7253
568.542415,500,21215.022269
603.943123,500,21223.349158
594.657274,500,21245.658863
571.564979,500,21254.285953
642.560704,500,21262.688099
603.349358,500,21271.033185
643.5108,500,21293.22964
568.558311,500,21301.502194
596.441669,500,21309.930555
582.621179,500,21331.904
587.492073,500,21340.15594
621.879328,500,21361.663868
84.243908,85,21363.041004
597.19848,500,21371.550977
595.438571,500,21379.692733
606.540675,500,21387.827968
572.414742,500,21409.864834
611.036607,500,21418.263793
546.946512,500,21426.760604
545.825775,500,21435.166834
573.728179,500,21454.148827
592.003352,500,21462.388134
651.026607,500,21470.928114
646.339384,500,21479.280503
597.224635,500,21502.096631
567.491127,500,21510.460278
657.079897,500,21518.680833
595.991968,500,21526.959951
627.564742,500,21549.135861
620.956568,500,21557.387007
628.096577,500,21579.367975
627.909469,500,21587.81107
567.764959,500,21609.242771
598.631512,500,21617.694836
641.512861,500,21626.142357
594.099948,500,21634.655962
651.835495,500,21657.134259
545.156845,500,21665.289316
585.600518,500,21673.327847
649.677293,500,21681.58183
529.042659,500,21703.946279
655.08073,500,21712.449972
652.97265,500,21720.916097
604.874962,500,21729.324177
643.114193,500,21751.500941
592.467418,500,21759.763765
617.032668,500,21768.151948
605.576544,500,21776.684781
607.986001,500,21799.157057
622.434042,500,21807.530212
565.834523,500,21829.648098
611.109244,500,21838.173909
598.051014,500,21859.695263
611.814146,500,21868.112004
582.783132,500,21876.622133
667.697542,500,21885.077074
283.098203,229,21888.793878
543.207417,500,21910.525946
627.790686,500,21918.883563
620.715042,500,21927.20926
622.145913,500,21935.634071
3.445976,13,21935.894227
565.373741,500,21958.103754
528.410362,500,21966.630843
587.271452,500,21974.948869
599.932468,500,21983.370767
611.873637,500,22005.433633
634.823184,500,22013.585211
621.298221,500,22022.146201
591.606137,500,22030.615729
649.875431,500,22052.95524
356.314562,284,22057.742708
596.957498,500,22079.785755
640.907517,500,22088.186854
649.229904,500,22096.487901
568.429145,500,22118.102208
569.638398,500,22126.416446
650.501635,500,22134.871987
649.533014,500,22143.387755
616.001368,500,22165.539809
630.69471,500,22173.906514
582.919555,500,22182.129802
629.664215,500,22190.563958
637.10393,500,22212.965979
641.298914,500,22221.618477
588.307649,500,22229.918135
620.590664,500,22238.20751
643.718821,500,22260.461924
612.436448,500,22268.897926
657.598065,500,22277.161352
616.809518,500,22285.716518
636.696987,500,22307.864908
620.419954,500,22329.912826
630.697527,500,22338.161577
625.439375,500,22346.391028
60.834797,60,22347.421648
606.489551,500,22369.061523
622.318301,500,22377.675136
634.930252,500,22386.099027
638.26432,500,22394.700487
538.160735,500,22419.283474
581.520774,472,22427.16479
649.855186,500,22435.287492
651.92086,500,22443.627728
566.852565,500,22465.792573
650.172733,500,22474.32208
596.472951,500,22482.478921
663.011152,500,22490.622559
647.642603,500,22499.018406
606.237412,500,22521.462964
636.303921,500,22529.970214
664.858084,500,22538.270412
525.80212,500,22546.707664
682.777985,500,22582.842558
656.267814,500,22591.184167
24.906568,33,22591.811921
160.411144,126,22594.018142
544.622902,500,22602.447502
597.413253,500,22623.857681
619.949894,500,22632.158846
545.424828,466,22639.889395
659.718106,500,22648.074822
632.793896,500,22656.727821
597.09943,500,22670.492146
641.476925,500,22679.017312
648.082144,500,22687.397835
625.425034,500,22695.704668
481.555472,500,22717.3405
635.426705,500,22725.64564
599.34225,500,22734.130004
569.856861,500,22742.389603
