#{"t_start": 1747613973.0936792, "env_id": "None"}
r,l,t
417.984292,500,12536.232597
456.868363,500,12558.542247
434.380478,500,12566.689189
458.010963,500,12575.004472
403.181964,500,12583.387049
396.7544,478,12605.227123
461.149746,500,12613.627367
398.896623,500,12622.106619
396.775361,500,12644.346811
446.010906,500,12666.102063
122.224551,149,12668.518679
408.541287,500,12676.714737
445.275675,500,12685.078576
394.999953,500,12693.39877
395.722062,500,12715.123025
398.82271,500,12723.523529
356.886239,376,12729.678746
437.760387,500,12738.067976
400.368511,500,12760.296311
482.346663,500,12768.635476
5.539844,17,12768.948442
469.263617,500,12777.423121
421.513388,500,12785.988734
423.888947,500,12801.502981
453.994517,500,12809.577214
474.37572,500,12817.880572
410.218096,500,12826.158829
432.284012,500,12848.926149
434.792989,500,12857.065008
325.580848,500,12865.398252
413.356145,500,12887.491096
319.534879,500,12908.788074
419.701243,500,12916.964045
394.726287,471,12924.925017
490.510557,500,12933.382207
456.333316,500,12947.29757
467.203608,500,12955.846655
442.097179,500,12963.967971
418.209488,500,12972.117418
372.190763,500,12993.717979
476.547527,500,13002.565963
484.077358,500,13010.931378
447.146044,500,13019.304787
421.167352,500,13027.673249
403.037025,500,13050.230233
463.567722,500,13058.679671
443.0504,500,13067.038979
484.327479,500,13075.432181
482.732042,500,13097.965026
449.660758,500,13106.272026
452.283474,500,13128.45994
443.150311,500,13136.722969
393.374795,500,13158.466439
470.839708,500,13166.827534
416.947169,500,13174.887094
482.346824,500,13183.191654
436.714409,500,13204.932006
465.192899,500,13213.24555
209.286106,250,13217.586782
493.639438,500,13225.880236
374.303559,398,13232.168384
459.885383,500,13254.202459
485.286018,500,13262.760604
449.42897,500,13270.998755
461.62808,500,13279.30829
443.722183,500,13301.894787
69.041419,77,13303.23954
321.053943,381,13309.732021
452.068497,500,13317.915821
482.656048,500,13326.207133
466.306424,500,13348.381323
452.11797,500,13356.611602
489.000815,500,13378.985122
447.587339,500,13387.28622
421.456882,500,13400.928041
442.637729,500,13409.15897
393.910534,500,13417.513782
447.195526,500,13425.912501
477.627092,500,13447.333172
423.506206,500,13455.936184
472.777332,500,13464.291582
384.341221,500,13472.608345
469.957978,500,13494.512995
388.661977,500,13502.751659
441.010931,500,13511.098457
477.068435,500,13519.313952
470.338445,500,13532.843956
495.250066,500,13541.191332
184.677595,208,13544.712443
399.387939,500,13553.108915
439.488427,500,13561.285719
366.282985,382,13572.9877
420.949811,500,13581.32041
463.94603,500,13603.292387
458.186598,500,13611.601225
460.60089,500,13633.188809
439.653605,500,13641.627794
419.707858,500,13649.980994
448.090062,500,13658.283962
355.909769,381,13664.529087
466.588026,500,13686.31045
460.506965,500,13694.764798
404.378508,500,13702.998803
254.371878,284,13707.727783
499.350449,500,13730.168291
457.903338,500,13738.371258
486.153121,500,13746.827406
469.678092,500,13755.243233
505.641469,500,13779.363518
467.200636,500,13787.836164
377.090723,500,13796.291672
456.589455,500,13804.593604
461.087583,500,13827.225019
11.137781,21,13827.637706
431.467283,500,13835.970492
488.449312,500,13858.009798
473.96618,500,13866.205908
451.682773,500,13879.620676
491.706026,500,13888.049273
493.001682,500,13896.3326
463.577265,500,13904.635953
420.978631,500,13926.130752
360.53002,372,13932.261403
425.418923,500,13940.38424
520.944213,500,13948.46301
488.151191,500,13956.64572
497.369182,500,13978.616732
473.315913,500,13986.715495
406.371505,500,13994.782236
491.189761,500,14003.235675
460.795519,500,14025.388147
137.867282,152,14027.928158
464.947288,500,14036.195903
476.538339,500,14044.499586
476.847484,500,14052.858218
500.267905,500,14066.146011
505.194538,500,14087.922557
369.1574,500,14096.018965
482.100183,500,14104.234535
473.62851,500,14125.487695
150.457702,162,14128.085741
492.32995,500,14136.329673
496.673051,500,14144.599298
469.55985,500,14152.91925
363.326423,377,14164.521334
515.085305,500,14172.724779
151.507243,162,14175.368243
483.816092,500,14183.631691
473.199635,500,14191.943917
493.108343,500,14213.460964
494.715763,500,14221.695126
67.878837,77,14223.168098
391.276639,500,14231.553499
535.269685,500,14239.974495
428.226167,500,14262.05475
509.419975,500,14270.5914
480.299169,500,14278.851137
39.378617,48,14279.667073
512.684369,500,14287.889921
497.368041,500,14315.343148
187.534821,224,14318.907986
490.844659,500,14327.266434
488.163454,500,14335.677271
485.812176,500,14356.897635
465.61998,500,14365.286949
497.979463,500,14373.665913
514.037572,500,14381.916522
522.764966,500,14403.51255
71.808324,99,14405.167049
501.213921,500,14413.664505
481.000011,500,14422.005468
433.6836,500,14430.47044
498.518532,500,14452.635229
476.986986,500,14461.048156
472.0431,500,14469.325573
483.217512,500,14477.662068
481.483241,500,14491.403863
463.149514,500,14499.819034
510.824785,500,14507.933516
513.006261,500,14516.32691
498.257434,500,14551.726663
453.709772,500,14560.379711
92.392605,109,14562.314717
521.650494,500,14570.657507
528.080653,500,14578.982208
495.511874,500,14600.78833
452.396044,500,14608.962944
508.398184,500,14617.381931
514.370601,500,14625.736591
522.230055,500,14647.975245
512.047427,500,14656.443274
493.351617,500,14665.023609
414.728734,500,14673.399881
516.58732,500,14687.128334
515.778803,500,14695.643854
498.469067,500,14704.031163
479.456933,500,14712.535696
508.368187,500,14720.993449
468.63957,500,14744.361827
522.358516,500,14752.872685
532.770933,500,14761.36312
157.054956,157,14764.038638
447.703567,500,14799.378025
256.095897,271,14804.16469
309.150776,296,14809.175854
419.535981,500,14817.304346
519.291445,500,14825.55553
513.035791,500,14847.582989
496.214474,500,14855.711621
536.220984,500,14864.140419
472.58336,500,14872.46497
367.475056,384,14879.096859
527.666074,500,14901.161307
476.082314,480,14909.208994
441.676059,500,14918.465984
468.532495,500,14926.92824
497.758407,500,14949.117111
450.736007,500,14957.398391
444.590096,500,14965.774666
440.199915,500,14974.030782
379.231693,376,14988.119027
495.339501,500,14996.580087
528.704851,500,15004.974719
402.534567,414,15025.88049
523.126493,500,15047.230064
530.071564,500,15055.736857
538.636958,500,15063.960697
383.863957,394,15070.848045
533.479738,500,15079.218895
486.430306,500,15101.731307
485.287799,500,15110.133968
518.434121,500,15118.497653
504.615349,500,15126.619341
511.283973,500,15148.965578
534.990405,500,15157.652763
506.195931,500,15165.976181
492.092753,500,15174.418215
489.290394,500,15196.710825
432.934394,500,15204.941183
118.451759,127,15207.07831
483.855803,500,15215.478908
486.964944,500,15223.609437
532.500375,500,15245.916081
550.172116,500,15254.064813
496.007775,500,15276.100515
424.712007,500,15284.479475
504.121428,500,15306.094155
372.678736,362,15312.142698
516.485944,500,15320.572603
448.765332,500,15329.230083
506.000149,500,15351.184528
495.402168,487,15359.585258
479.928047,500,15368.132012
475.562891,500,15376.475384
542.414057,500,15398.677928
528.101962,500,15407.164508
533.497473,500,15415.398931
537.119726,500,15423.663665
407.482989,407,15430.332973
544.246412,500,15452.443074
564.47132,500,15460.805268
537.784861,500,15469.198875
522.809633,500,15477.65152
23.224749,39,15478.364388
389.651209,385,15498.42143
488.361452,500,15506.864103
137.277113,136,15509.240211
507.104442,500,15531.278931
511.860733,500,15539.65977
441.139859,500,15561.114234
521.577988,500,15569.71685
538.547118,500,15578.064298
208.883229,215,15581.786738
258.894633,294,15586.511074
523.041146,500,15600.498307
437.2777,493,15608.852509
271.095019,267,15613.433806
546.513184,500,15621.706335
500.273431,500,15643.472281
535.941473,500,15651.863613
414.016492,500,15660.150461
490.345486,500,15668.354577
472.168813,479,15692.636374
530.621352,500,15700.874918
507.686003,500,15709.398757
452.161066,500,15717.822748
488.21786,500,15726.101473
518.828832,500,15748.890633
492.053528,500,15771.172719
555.670713,500,15779.350568
463.013032,500,15787.553814
502.575874,500,15809.144052
545.017319,500,15817.565271
454.122929,500,15826.119338
493.371957,500,15834.473708
502.768076,500,15856.177787
534.799684,500,15864.670966
509.854058,500,15872.913058
478.784107,500,15880.982694
516.650224,500,15903.047689
518.417347,500,15911.322288
538.829738,500,15919.674443
499.671134,500,15928.104337
190.781235,188,15931.248289
471.169019,500,15953.321034
529.243744,500,15961.653399
514.025912,500,15969.758429
536.900602,500,15978.008167
504.640579,500,16000.383946
470.35769,500,16022.171913
474.321826,500,16030.435238
524.113235,500,16038.877579
508.308272,500,16060.283561
503.41665,500,16068.733005
530.531,500,16076.9774
506.793218,500,16085.272497
458.915877,500,16098.914744
532.164465,500,16107.245893
526.620221,500,16115.55162
494.365893,500,16124.046334
511.962068,500,16145.519665
556.655239,500,16153.815561
491.503203,500,16162.038636
549.636909,500,16170.401652
476.207861,500,16192.458405
512.714086,500,16200.921763
568.380148,500,16209.307749
526.175105,500,16217.567755
498.13978,500,16239.794788
527.636096,500,16261.92835
513.4368,476,16269.98006
551.042067,500,16278.530187
507.241557,500,16299.467425
495.839486,500,16307.865116
568.143917,500,16316.290915
536.086401,500,16324.489012
530.163031,500,16346.677124
490.25505,500,16355.289561
89.446336,92,16356.95072
521.972048,500,16365.501306
514.229272,500,16373.910839
501.973174,500,16396.184245
490.399275,500,16404.534905
529.690415,500,16412.70223
463.714369,500,16421.106251
237.311408,260,16425.366315
542.786522,500,16439.10136
137.876727,147,16441.628428
547.155136,500,16450.061998
535.908078,500,16458.401719
534.507345,500,16466.644905
570.046294,500,16501.947869
216.401554,211,16505.544979
509.099973,500,16513.765229
540.547572,500,16522.161972
538.727096,500,16543.644308
543.521579,500,16552.170261
572.182467,500,16560.522023
505.119133,500,16568.924587
541.930242,500,16590.772472
552.787666,500,16599.135206
532.745944,500,16607.511896
558.782051,500,16616.065052
503.458917,500,16624.345407
523.713985,500,16642.663783
576.682054,500,16651.036072
499.201934,500,16659.490799
435.354718,471,16667.349738
529.439414,500,16690.506142
522.091575,500,16698.898315
515.530268,500,16707.139345
586.755939,500,16729.526565
502.20708,500,16751.01511
536.438861,500,16759.528295
565.396301,500,16767.889692
486.785894,500,16776.364824
522.138906,500,16798.212608
545.554418,500,16806.50468
502.78326,500,16814.937972
493.165944,500,16823.380052
550.528485,500,16845.603817
556.336435,500,16854.113916
77.774999,76,16855.417066
529.221372,500,16863.66024
546.317227,500,16872.281214
479.828082,500,16894.41525
402.266694,500,16902.84589
436.241842,468,16910.700368
525.906196,500,16919.119215
92.786029,91,16920.742871
557.44854,500,16943.209598
528.767687,500,16951.812153
457.122625,421,16958.732441
536.126102,500,16980.816561
493.893222,500,17002.41204
544.929294,500,17010.782751
523.976482,500,17019.225223
538.230894,500,17027.639901
546.562106,500,17041.521016
576.122603,500,17049.796488
494.480853,500,17058.080646
576.621526,500,17066.61245
577.088094,500,17088.037833
520.029285,500,17096.344877
559.46135,500,17104.758978
553.179834,500,17113.157167
527.578027,500,17135.382833
553.758935,500,17143.823547
525.372727,500,17152.113389
475.700316,500,17160.412768
568.568279,500,17168.921107
578.109755,500,17191.097931
561.604114,500,17199.555784
511.474227,500,17221.59115
566.540188,500,17230.01052
559.252616,500,17251.304007
545.688022,500,17259.763088
559.852046,500,17268.052862
343.996004,364,17274.088181
533.246307,500,17295.889345
552.918053,500,17304.105557
516.905046,500,17312.494038
555.65445,500,17320.884894
473.103044,500,17343.196537
516.295937,500,17351.477845
131.916211,148,17353.944753
546.412027,500,17362.328152
92.331105,97,17364.004377
504.08944,500,17372.323159
547.881631,500,17386.132611
562.895629,500,17394.608597
538.668362,500,17402.798628
530.775753,500,17411.065915
380.577356,410,17423.462966
438.581784,500,17431.87166
534.908487,500,17454.059476
528.577748,500,17462.375633
561.931056,500,17483.726643
515.327247,500,17492.314307
510.126212,500,17500.825824
519.637977,500,17509.09766
552.49973,500,17530.782145
534.545399,500,17539.079766
557.728889,500,17547.442724
538.391462,500,17555.758074
559.747936,500,17577.836549
566.695418,500,17586.339816
529.476787,500,17594.822084
551.952793,500,17603.151969
529.351354,500,17627.606344
514.698432,500,17636.12639
551.454552,500,17644.515393
137.989532,128,17646.797702
573.154482,500,17654.958847
533.190753,500,17677.079448
550.475696,500,17685.727965
496.378649,500,17707.739575
521.312212,500,17716.115667
530.81388,500,17737.567202
547.236527,500,17745.78153
247.750269,238,17749.966234
555.059718,500,17758.507644
562.240409,500,17767.009216
89.865486,92,17768.557131
563.307285,500,17790.357367
122.831013,118,17792.383569
565.593704,500,17800.861569
576.553606,500,17809.212118
583.168802,500,17817.594409
545.017163,500,17839.946718
523.156096,500,17848.369716
142.486228,144,17850.741355
549.576507,500,17859.233974
589.160366,500,17881.293407
518.104731,500,17889.684646
504.788787,500,17898.143393
577.43081,500,17906.451512
498.707154,500,17928.77811
572.308235,500,17937.219219
556.019945,500,17959.364423
569.917951,500,17967.650645
569.003999,500,17976.181358
503.457779,500,17997.559021
504.551473,500,18005.886665
541.750044,500,18014.423069
554.755103,500,18022.915385
575.32216,500,18044.950326
576.186001,500,18053.33393
525.039233,500,18061.59404
466.149412,500,18069.824069
309.200244,308,18088.943926
525.269326,500,18097.437867
562.966852,500,18106.010759
534.596059,500,18114.542232
534.884057,500,18128.128273
545.010063,500,18136.446469
571.746357,500,18144.941554
503.708665,500,18153.468054
564.352894,500,18174.937405
201.476508,191,18178.249815
562.927748,500,18200.385161
482.306699,500,18208.543836
540.527949,500,18217.045658
480.727769,500,18238.336607
582.118494,500,18246.820608
477.87428,500,18255.210342
519.529632,500,18263.509535
530.352728,500,18285.2713
563.541607,500,18293.799102
551.315227,500,18302.238971
540.347461,500,18310.664121
334.028611,304,18315.712367
568.916571,500,18337.749398
541.151521,500,18346.369508
587.251455,500,18355.005017
553.324695,495,18363.594979
293.017539,277,18382.074299
484.671127,500,18390.501962
517.390666,500,18398.954222
569.34512,500,18407.483088
574.70714,500,18429.64783
555.96154,500,18451.834814
547.214105,500,18460.255706
97.833014,94,18461.860997
516.653573,500,18470.427302
578.476144,500,18491.959092
425.002446,457,18499.825442
550.620404,500,18508.456183
490.991328,500,18516.784917
532.979729,500,18538.432042
361.758055,330,18543.886657
212.287259,188,18547.165625
566.626861,500,18555.550083
570.300587,500,18563.800022
568.288731,500,18580.012831
277.065555,243,18584.083504
577.170302,500,18592.503332
392.212545,344,18598.348739
585.637836,500,18606.802378
499.73625,500,18629.216709
573.290447,500,18637.639682
397.720752,351,18643.646513
551.263949,500,18651.885284
489.098165,500,18660.278095
385.236098,339,18693.152935
571.170687,500,18701.639161
595.248255,500,18710.026033
29.242949,35,18710.60391
527.692159,500,18719.155574
562.057672,500,18741.03581
587.523294,500,18749.623397
544.125585,500,18758.337186
597.028091,500,18766.714229
575.092799,500,18788.67754
539.234238,500,18797.126779
563.089671,500,18805.477294
580.544165,500,18813.742174
558.822317,500,18836.153383
525.590237,500,18844.534649
552.665276,500,18853.126932
186.555822,165,18855.92135
595.112912,500,18864.219079
476.543414,500,18886.397844
587.246811,500,18894.615191
592.027494,500,18903.081735
597.195705,500,18911.468742
582.856406,500,18946.721556
560.443643,500,18955.140537
209.277833,187,18958.346243
139.055117,136,18960.75348
545.113966,500,18969.37229
398.058878,397,18975.871434
548.28018,469,18990.50205
545.703365,500,18998.912465
586.552516,500,19007.13861
521.987091,500,19015.625741
581.177792,500,19037.454731
534.478084,500,19045.703381
95.427654,90,19047.207979
578.941586,500,19055.679627
587.926554,500,19064.207112
517.252353,500,19086.46819
510.402407,500,19095.087982
559.81612,500,19103.763473
546.890179,500,19112.049211
574.561438,500,19134.155781
376.812759,344,19139.938522
534.744306,500,19148.276987
571.792175,500,19170.771926
585.815141,500,19192.251454
311.95789,270,19196.786333
539.965773,500,19205.531632
540.259381,500,19214.163491
572.653844,500,19222.587557
563.332316,500,19244.782073
576.332751,500,19253.353592
596.016907,500,19261.930987
582.17545,500,19270.291778
587.129576,500,19292.685507
569.583676,500,19301.255136
504.183742,500,19309.61599
542.156547,500,19318.008245
573.575637,500,19331.455682
505.48009,500,19339.974333
521.236782,500,19348.493815
320.090346,290,19353.21476
602.129008,500,19361.655111
610.573793,500,19383.721203
570.759139,500,19392.007392
526.598498,500,19414.416274
580.748554,500,19422.860715
556.613497,500,19444.560701
614.612209,500,19452.94825
580.505871,500,19461.357071
533.689364,500,19469.955729
589.983341,500,19492.030573
574.27921,500,19500.290876
588.700832,500,19508.898008
551.063874,500,19517.369368
538.738291,500,19541.934486
309.180051,275,19546.768165
24.051753,31,19547.410986
593.470784,500,19555.821013
559.615428,500,19564.252592
567.882363,500,19586.382395
538.445369,500,19594.871165
574.262747,500,19603.261089
538.285359,500,19611.306641
612.713425,500,19619.87682
550.357878,500,19641.685634
600.016567,500,19650.062736
617.55967,500,19672.376321
578.495801,500,19680.749631
594.114838,500,19702.321258
150.734087,135,19704.67394
568.891504,500,19713.078986
542.120943,500,19721.491723
579.067446,500,19743.312935
552.067388,500,19751.635211
483.005029,500,19760.067753
548.448135,500,19768.484581
534.787068,500,19776.951301
598.064382,500,19799.420446
527.770521,500,19807.897686
202.366676,183,19811.062553
601.871269,500,19819.731217
591.804583,500,19841.912125
526.641852,500,19850.085263
574.927435,500,19858.425269
583.839244,500,19866.760845
589.89037,500,19889.048581
594.27323,500,19897.384586
401.220927,332,19916.807348
557.142358,500,19925.169384
598.405497,500,19933.7143
611.289776,500,19955.210224
609.150274,500,19963.697089
517.963172,500,19971.961015
485.891837,500,19980.382433
570.267873,500,20002.811479
603.511981,500,20011.221224
35.125611,41,20011.908239
600.464601,500,20020.228531
538.666626,500,20028.590133
594.353469,500,20050.937507
577.254488,500,20059.277256
570.602237,500,20067.741123
583.129154,500,20076.20387
614.254198,500,20098.227975
611.533877,500,20106.855576
149.836994,135,20109.103066
558.937678,500,20117.363306
611.070829,500,20125.692539
597.126282,500,20147.938128
572.808074,500,20170.415261
600.442018,500,20178.959476
605.138098,500,20187.471893
611.465382,500,20208.800324
613.857814,500,20217.218396
570.323936,500,20225.718016
568.92477,500,20234.008731
535.525673,500,20247.804151
573.10625,500,20256.322237
636.578305,500,20264.733438
460.324636,400,20271.569929
553.333852,500,20285.364597
591.570389,500,20293.957079
576.437612,500,20302.530373
317.594754,276,20306.987914
595.495854,500,20315.235592
599.850103,500,20337.166678
556.960923,500,20345.748217
582.189715,500,20354.070938
545.153624,500,20362.663199
567.664615,500,20385.043938
562.147932,500,20407.14854
576.161561,500,20415.488352
269.778067,232,20419.559463
603.442904,500,20427.90786
515.769709,440,20440.420056
532.854574,500,20448.60093
616.659545,500,20456.964204
605.379052,500,20465.715504
575.411547,500,20480.494317
469.018752,407,20487.481665
187.99002,158,20490.176179
610.825426,500,20498.611005
482.665686,500,20506.957627
614.953255,500,20529.464734
587.992546,500,20537.80223
496.292318,500,20546.2582
557.697928,500,20554.763719
583.960854,500,20576.902546
571.264033,500,20585.282048
588.097515,500,20593.845253
584.883633,500,20602.244569
334.839747,288,20620.674865
585.156707,500,20642.699121
82.457675,79,20644.150915
546.753962,500,20652.438753
609.883367,500,20660.737506
562.30392,500,20674.394473
531.793731,500,20682.652532
576.287978,500,20690.998298
590.388787,500,20699.401279
543.305551,500,20713.114536
522.623935,500,20721.56005
394.067237,339,20727.515152
623.568108,500,20736.269226
586.858325,500,20744.913059
599.049919,500,20758.548301
603.807233,500,20766.934143
613.733738,500,20775.289533
606.589133,500,20783.667555
633.57523,500,20797.404088
33.739023,37,20798.051697
570.544337,500,20806.674587
604.698812,500,20815.007591
592.649246,500,20823.235446
568.535184,500,20858.89679
625.881857,500,20867.102221
594.965408,500,20875.438932
601.682177,500,20883.815842
607.808789,500,20905.213509
583.10785,500,20913.638321
585.916422,500,20922.104282
630.259402,500,20930.595581
625.204064,500,20944.222771
557.425134,500,20952.716348
590.94256,500,20960.992392
601.125013,500,20969.40087
596.169677,500,20991.310641
592.914611,500,20999.82208
574.76237,500,21008.400763
572.69567,500,21016.566572
560.827632,500,21038.836073
587.735197,500,21047.537688
584.176214,500,21056.245833
609.862361,500,21064.821192
295.209811,271,21083.238728
599.633992,500,21104.870188
582.049784,500,21113.459857
593.100842,500,21121.96009
620.645078,500,21130.356337
591.659821,500,21152.627815
627.181,500,21161.085477
611.660689,500,21169.553639
559.594459,500,21178.031022
634.388603,500,21200.292034
591.313073,500,21208.83321
626.622741,500,21217.063966
637.81537,500,21225.44395
646.981261,500,21247.755414
596.337642,500,21256.276294
624.865083,500,21264.718668
558.173284,500,21273.04843
603.837796,500,21295.127964
606.376314,500,21303.546443
623.394427,500,21311.868208
639.79504,500,21333.885942
593.273852,500,21355.243074
593.659921,500,21363.70102
264.411843,236,21367.870504
559.662931,500,21376.020623
541.195665,500,21384.278301
616.976327,500,21406.307509
582.501395,500,21414.450197
622.201089,500,21422.937356
294.208735,231,21426.743722
531.170968,500,21435.186022
597.791608,500,21454.189519
583.247275,500,21462.432012
622.462713,500,21470.896986
648.218573,500,21479.276135
639.927114,500,21502.077054
517.605637,500,21510.407171
565.327491,500,21518.683453
632.127231,500,21526.936
616.203189,500,21549.122842
616.839331,500,21557.365663
610.813259,500,21579.298519
646.225251,500,21587.771219
526.514604,500,21609.18231
598.520999,500,21617.654469
603.892933,500,21626.118404
594.230977,500,21634.680949
632.251514,500,21657.173787
641.034936,500,21665.306854
593.253932,500,21673.367098
646.309677,500,21681.618584
653.531916,500,21703.914624
89.52462,84,21705.462767
60.172819,57,21706.467788
614.970449,500,21714.905737
554.603575,500,21723.362569
601.555614,500,21731.754828
500.92607,500,21754.043073
581.93065,500,21762.249118
583.35835,500,21770.73045
631.483971,500,21779.271621
622.619916,500,21801.705112
634.652905,500,21810.015353
582.326952,500,21832.05457
594.122333,500,21840.648318
588.748068,500,21862.232661
612.463475,500,21870.565821
631.700384,500,21879.049258
583.541491,500,21887.459059
581.446937,500,21908.945193
608.31294,500,21917.340917
580.606639,500,21925.759819
66.570935,62,21926.817814
544.105357,434,21934.047497
581.484039,500,21956.338473
615.350354,500,21964.833413
638.207436,500,21973.157017
633.333735,500,21981.706812
526.357389,500,22003.775037
584.511999,500,22011.837165
612.843882,500,22020.449184
631.288113,500,22028.842211
627.769402,500,22037.330683
625.524754,500,22059.77929
510.950516,437,22080.775319
147.587926,129,22083.015465
641.25963,500,22091.31663
618.865709,500,22112.730393
583.582985,500,22121.233167
634.294564,500,22129.516552
640.600553,500,22137.973287
612.258416,500,22146.603883
629.112826,500,22168.564506
629.826393,500,22176.978268
569.012916,500,22185.301184
610.959814,500,22193.731166
546.461204,500,22216.237064
628.892697,500,22224.781624
622.232282,500,22232.974241
613.005122,500,22241.30977
625.343943,500,22263.596299
590.419102,500,22271.912432
588.67258,500,22280.295498
609.903888,500,22288.856354
357.146835,277,22307.062388
601.171043,500,22329.163581
632.866343,500,22337.332907
584.020902,500,22345.697171
681.872882,500,22367.22054
598.175829,500,22375.808536
639.748684,500,22384.242633
574.424682,500,22392.882984
284.53056,241,22397.120767
502.899707,500,22421.694641
655.743322,500,22430.002565
599.797765,500,22438.150942
613.001944,500,22446.414629
579.856649,500,22468.755567
583.146527,500,22477.258049
613.904057,500,22485.287769
612.210571,500,22493.52424
531.756545,500,22515.799845
332.388553,265,22520.308509
639.770595,500,22528.857549
582.019356,500,22537.150683
627.218418,500,22545.597821
652.448666,500,22581.667818
676.121708,500,22589.925238
650.890059,500,22598.585111
481.671251,380,22604.951536
339.717005,291,22609.848859
576.607103,500,22631.230745
630.773364,500,22639.548468
642.042252,500,22647.755631
645.669463,500,22656.302273
348.016714,283,22666.415254
643.002184,500,22675.045623
132.18212,109,22676.826725
590.676122,500,22685.136259
645.022832,500,22693.538422
633.889024,500,22715.06812
647.84867,500,22723.509056
613.553966,500,22731.980191
619.428183,500,22740.32884
