#{"t_start": 1747613973.6864064, "env_id": "None"}
r,l,t
459.251214,500,12533.024042
433.809265,500,12555.290255
149.901534,198,12558.712148
426.901172,500,12566.855313
458.135266,500,12575.180109
440.470148,500,12583.544988
410.046894,500,12605.802193
189.612248,231,12609.658789
421.211902,500,12618.094744
224.740039,289,12623.083226
394.886398,500,12645.225607
487.70071,500,12666.941562
409.747167,500,12675.24158
433.521483,500,12683.492652
455.730123,500,12691.79303
408.970724,500,12713.482111
405.351657,500,12722.009096
466.972876,500,12730.208887
451.37894,500,12738.613402
426.70682,500,12760.766091
474.429697,500,12769.20349
338.632202,500,12777.665805
374.324506,500,12786.197239
396.119415,500,12801.745031
431.926484,500,12809.81218
440.38822,500,12818.192578
366.519605,500,12826.386012
478.082549,500,12849.135016
419.355559,500,12857.354314
422.456361,500,12865.670292
384.106218,500,12887.694131
434.950415,500,12909.023659
477.119014,500,12917.254351
435.230938,500,12925.644989
468.883111,500,12934.096013
482.635621,500,12948.019558
463.85656,500,12956.483995
365.24126,500,12964.578876
445.647033,500,12972.805322
368.991636,500,12994.495811
34.473239,48,12995.335174
429.022941,500,13004.109767
427.531807,500,13012.334688
484.390323,500,13020.712481
416.616652,500,13043.214202
13.150768,22,13043.55978
474.01733,500,13051.981377
412.970597,500,13060.537624
417.121821,500,13068.933914
466.067861,500,13091.119694
474.91264,500,13099.926482
435.257412,500,13108.135311
57.948588,75,13109.613632
501.653996,500,13131.651643
475.049619,500,13153.125615
440.828953,500,13161.744644
417.964175,500,13169.984992
449.481679,500,13178.159616
425.447993,500,13199.970291
445.561831,500,13208.275295
482.218328,500,13216.513673
367.205837,500,13224.810123
493.795661,500,13246.651937
449.601808,500,13255.100535
498.078839,500,13263.594625
423.719379,500,13271.846996
144.522362,164,13274.456444
355.474496,500,13296.768128
448.989219,500,13305.434859
477.073725,500,13313.791664
496.811972,500,13322.183662
470.213066,500,13344.227397
462.249723,500,13352.398591
446.351744,500,13360.872201
485.963188,500,13382.948839
469.261132,500,13396.538133
486.027213,500,13404.891522
420.447283,500,13413.102214
446.911122,500,13421.661521
457.197168,500,13430.033807
490.179259,500,13451.676346
446.433577,500,13460.060541
487.315845,500,13468.379859
511.525887,500,13476.715411
467.054133,500,13498.658741
419.333109,500,13506.904365
495.318924,500,13515.144388
439.956165,500,13523.348326
475.28117,500,13536.959903
487.473553,500,13545.504585
470.04506,500,13553.811135
476.449797,500,13562.029741
457.027652,500,13575.699981
461.664166,500,13583.98592
439.715148,500,13605.951682
441.497215,500,13614.450048
382.266556,500,13635.923391
408.732202,500,13644.3348
512.214919,500,13652.632478
473.330199,500,13660.851408
469.869568,500,13682.715698
487.14202,500,13691.098208
427.494157,500,13699.354023
394.118713,500,13707.630972
466.010461,500,13730.046935
482.036287,500,13738.237356
463.202043,500,13746.668624
499.767054,500,13755.128151
496.880938,500,13779.240341
456.507519,500,13787.735806
469.999006,500,13796.146023
490.693048,500,13804.508963
438.3312,500,13827.185431
192.787474,195,13830.422419
470.035262,500,13852.64109
472.515909,500,13860.896608
427.30372,500,13869.070633
515.775767,500,13882.456164
467.340361,500,13890.823249
518.753443,500,13899.186289
492.204867,500,13907.465439
321.135149,332,13926.208095
485.970021,500,13934.422593
511.40086,500,13942.362504
498.929087,500,13950.660118
390.65131,500,13958.745064
498.080398,500,13980.612354
480.585931,500,13988.775567
190.202927,196,13991.810788
494.642705,500,14000.157312
516.358238,500,14022.405117
476.158428,500,14030.698947
465.04453,500,14038.983181
474.898048,500,14047.356135
491.260112,500,14060.644664
508.278879,500,14082.63029
458.253236,500,14090.572676
515.615808,500,14098.579364
453.212108,500,14119.884782
509.251801,500,14128.256549
491.9498,500,14136.522378
485.992909,500,14144.745586
485.94275,500,14153.060331
483.539224,500,14166.667822
454.680557,500,14174.84893
442.865175,500,14183.132493
495.260986,500,14191.446029
479.996979,500,14212.944526
493.160961,500,14221.202395
496.183239,500,14229.590927
427.416398,500,14238.025338
471.756229,500,14260.201315
521.300633,500,14268.702763
376.139252,500,14276.877772
412.483648,500,14285.216729
379.605718,500,14312.641317
516.174057,500,14320.990134
501.153604,500,14329.290018
502.977453,500,14337.714319
497.670946,500,14358.991867
457.548238,500,14367.363394
500.037614,500,14375.736808
493.942479,500,14383.921615
461.762178,500,14405.536914
477.834315,500,14414.082237
459.046571,500,14422.421248
481.639116,500,14430.846861
38.805096,50,14431.675608
504.011102,500,14453.794855
458.654947,500,14462.15985
480.789191,500,14470.562351
456.304911,500,14478.874996
528.148874,500,14492.681708
482.43147,500,14500.913022
518.391112,500,14509.181564
526.649393,500,14517.581175
503.898284,500,14553.006973
511.94538,500,14561.63301
456.119097,500,14570.001624
532.293641,500,14578.321045
442.778418,500,14600.103195
476.535621,500,14608.279117
457.016058,500,14616.701469
474.354887,500,14625.052227
500.234375,500,14647.304303
491.488463,500,14655.760576
150.561832,158,14658.711849
500.446463,500,14667.025014
475.081009,500,14675.434418
482.805242,500,14689.188465
486.002392,500,14697.612381
230.173183,223,14701.363004
528.466162,500,14709.831186
501.815512,500,14718.256612
516.517088,500,14741.75304
543.857075,500,14750.401744
441.450576,500,14758.700398
459.039558,486,14780.621945
450.517615,500,14802.252792
510.003408,500,14810.76932
496.845555,500,14819.097028
539.051408,500,14827.263763
518.90757,500,14849.191173
136.102682,156,14851.916505
501.373091,500,14860.264447
497.851346,500,14868.42148
516.628964,500,14876.886268
414.531921,500,14898.940813
280.587055,263,14903.362189
523.546035,500,14911.726327
461.560478,500,14921.374513
26.589891,41,14922.015464
474.074725,500,14943.937745
496.294644,500,14952.526276
478.912056,500,14960.774221
495.075905,500,14969.003771
411.557894,500,14985.005182
344.681901,377,14991.432245
361.379208,354,14997.385879
404.968908,418,15004.56555
489.802144,500,15026.916054
494.078009,500,15048.269525
489.464427,500,15056.794978
499.329259,500,15065.074755
515.261525,500,15073.599603
510.76587,500,15095.754416
468.755428,500,15104.55264
503.372455,500,15112.875148
526.677184,500,15121.167482
522.674093,500,15143.074275
436.454801,500,15151.837072
213.108872,206,15155.382231
512.032174,500,15163.914242
459.784357,500,15172.267759
499.945582,500,15194.555235
484.253077,500,15202.874041
162.581403,208,15206.179063
496.885947,500,15214.616775
462.627969,500,15222.745409
447.513727,500,15245.019778
526.396926,500,15253.159651
467.962197,500,15275.236017
491.180637,500,15283.617083
442.723633,500,15305.245588
523.252895,500,15313.690788
529.042839,500,15322.14592
496.893496,500,15330.605098
441.738041,500,15352.771324
519.555631,500,15361.285442
532.726477,500,15369.662177
484.887269,500,15378.145595
406.592193,500,15400.544563
516.249959,500,15408.751937
543.895771,500,15416.976135
411.97339,430,15424.210456
540.146864,500,15446.344636
463.384173,500,15454.685611
526.372695,500,15463.061033
539.69308,500,15471.386956
529.538746,500,15493.664219
448.844938,500,15502.009631
24.444423,39,15502.721453
469.034774,500,15524.607749
452.429236,500,15532.97475
509.348379,500,15554.523236
527.721059,500,15562.818729
492.429883,500,15571.427193
434.81472,500,15579.846896
372.755775,500,15593.610734
442.510333,500,15602.279882
532.670446,500,15610.688455
542.450401,500,15619.075273
455.890748,500,15627.507539
513.972628,500,15649.110295
469.943553,500,15657.309727
552.148732,500,15665.664111
487.754297,500,15674.025942
524.561006,500,15698.405271
533.346772,500,15707.16747
505.142367,500,15715.417686
310.514448,289,15720.321986
511.156836,500,15742.843844
516.22339,500,15751.364807
410.68393,500,15773.630188
512.719636,500,15781.792143
526.020747,500,15803.251763
493.959345,500,15811.577042
63.511426,76,15812.865822
296.566152,322,15818.276548
491.349762,500,15826.813875
491.538047,500,15835.229999
536.260001,500,15856.926944
375.233808,366,15863.120261
401.957528,500,15871.422491
540.772871,500,15879.570716
471.007202,500,15901.522818
505.714496,500,15909.793046
517.154224,500,15918.170048
482.385941,500,15926.662011
538.118534,500,15948.834857
439.035081,500,15957.01021
532.957882,500,15965.424264
539.024298,500,15973.627778
520.988958,500,15995.773702
493.429691,500,16017.730956
493.506274,500,16025.965668
541.191105,500,16034.280369
517.822783,500,16055.778816
508.445794,500,16064.209469
436.597727,500,16072.526035
504.147529,500,16080.849657
508.580028,500,16094.500589
545.797008,500,16102.689642
463.688007,500,16110.983748
518.605647,500,16119.518279
503.249613,500,16140.976755
512.129848,500,16149.148126
490.316658,500,16157.596709
537.723978,500,16165.937115
478.685813,500,16174.076252
544.430771,500,16196.311235
508.005552,500,16204.85182
499.338874,500,16212.894242
459.794185,500,16221.296796
524.663339,500,16257.359232
558.463261,500,16265.690127
45.232517,49,16266.515701
537.961555,500,16275.10408
530.787848,500,16283.419741
564.370264,500,16304.492182
520.367901,500,16312.875677
532.217611,500,16321.189463
522.617472,500,16329.635011
495.071786,500,16351.693706
532.743244,500,16360.344352
490.287165,500,16368.985924
557.952528,500,16377.36417
509.507999,500,16399.595366
511.341328,500,16407.899616
518.628634,500,16416.010073
543.843201,500,16424.391306
65.687163,74,16425.719168
512.390185,500,16439.388261
550.014465,500,16447.593352
521.16317,500,16456.093242
566.616639,500,16464.446017
503.776467,500,16499.636482
496.592564,500,16508.102855
531.264665,500,16516.455874
563.172912,500,16524.690253
480.897608,500,16546.589452
449.605335,500,16554.875865
546.706086,500,16563.370771
524.832375,500,16571.511059
542.729946,500,16593.629842
550.669743,500,16601.804505
547.495374,500,16610.248703
522.672782,500,16618.713995
515.416176,500,16637.035083
551.196698,500,16645.336264
545.811651,500,16653.817221
566.258069,500,16662.073519
519.978651,500,16685.109365
499.229743,500,16693.630961
558.895727,500,16701.99977
73.3506,74,16703.304144
527.034781,500,16711.708843
457.704103,500,16746.988379
539.524044,500,16755.508897
530.058369,500,16763.93684
521.626815,500,16772.331151
526.16455,500,16794.311413
518.579124,500,16802.529137
546.744422,500,16811.023904
458.131985,500,16819.477514
480.48709,500,16841.588502
561.731819,500,16850.213384
503.908449,484,16858.238862
535.192782,500,16866.712464
522.320341,500,16888.882001
347.570937,317,16894.226438
94.173482,94,16895.824171
562.596382,500,16904.272328
532.764095,500,16912.757632
496.71043,500,16921.238837
571.940852,500,16943.674897
501.035362,500,16952.190391
309.066745,286,16956.812356
378.705459,365,16963.074573
549.501151,500,16985.157535
477.344653,500,17006.772115
541.790132,500,17015.20464
544.937098,500,17023.592598
546.884153,500,17031.994898
554.569333,500,17045.876598
537.238755,500,17054.112081
503.224364,500,17062.36231
561.048232,500,17070.843712
523.689349,500,17092.121959
460.644761,500,17100.578458
27.961764,38,17101.207006
544.127749,500,17109.689583
518.337083,500,17118.192759
523.686482,500,17140.418924
514.680614,500,17148.713762
382.938808,367,17154.960569
576.305906,500,17163.277448
148.87638,142,17165.647075
550.279296,500,17187.895607
539.969093,500,17196.359976
550.568257,500,17204.47666
548.983479,500,17226.764701
560.740816,500,17248.071413
137.621431,148,17250.369838
540.062173,500,17258.846546
535.675266,500,17267.115231
536.983349,500,17275.422116
558.402916,500,17297.240973
529.44663,500,17305.424971
483.84302,473,17313.363283
478.873532,500,17321.726975
554.486618,500,17344.07937
514.343861,500,17352.414495
557.900517,500,17360.831254
480.895605,500,17369.232775
556.882614,500,17383.019711
555.423826,500,17391.469718
537.329628,500,17399.789523
550.380983,500,17407.993601
578.247429,500,17421.842329
274.656126,252,17426.225104
555.143795,500,17434.575871
475.563145,500,17456.80213
487.791787,500,17464.894923
563.41781,500,17486.561775
565.151057,500,17495.158696
469.651338,500,17503.478848
521.682131,500,17511.935558
507.202224,500,17533.514044
546.750503,500,17541.791566
505.449747,500,17550.142647
529.556864,500,17558.451382
248.497769,240,17576.064304
533.994623,500,17584.648312
411.192743,500,17593.071598
511.682449,500,17601.457245
528.755562,500,17625.836288
484.989347,500,17634.373682
558.881633,500,17642.808624
551.441437,500,17651.089102
543.421126,500,17659.29376
570.332887,500,17681.679981
526.268011,500,17703.930411
547.249432,500,17712.196977
568.941606,500,17720.620054
568.566142,500,17742.069773
456.612513,411,17748.92325
582.647786,500,17757.374326
542.967922,500,17765.929663
560.617382,500,17787.774019
568.270004,500,17796.260035
533.343994,500,17804.706827
526.780444,500,17812.936639
102.361748,96,17814.617609
488.386516,500,17836.993689
538.474056,500,17845.317331
310.174458,295,17850.372094
488.942226,466,17858.252279
529.546734,500,17880.28997
527.296928,500,17888.749361
569.932774,500,17897.129357
565.687753,500,17905.428254
484.797687,500,17913.959373
209.104519,198,17931.181216
548.472135,500,17953.314183
505.908277,500,17961.81648
548.798886,500,17970.112499
578.765577,500,17991.599543
508.482024,500,17999.889499
547.203511,500,18008.210294
495.647536,500,18016.845813
524.05791,500,18039.087348
529.881286,500,18047.285414
524.163978,500,18055.730814
504.548557,500,18063.959636
583.546506,500,18086.138598
444.647984,500,18094.616867
517.67583,500,18103.204758
497.594452,500,18111.69882
575.626533,500,18120.040601
557.684629,500,18133.624827
546.919504,500,18142.248851
253.463766,227,18145.926438
573.575855,500,18154.42879
568.586489,500,18176.007998
516.910586,500,18198.180416
553.743298,500,18206.312763
523.444197,500,18214.750678
556.97599,500,18236.029352
532.490069,500,18244.556051
546.241328,500,18252.907115
594.786941,500,18261.252264
573.469783,500,18282.901696
554.941508,500,18291.403848
596.063998,500,18299.926883
560.221726,500,18308.36473
554.478602,500,18330.644255
526.165109,500,18339.003608
514.929553,500,18347.601395
588.270747,500,18356.261455
40.39819,42,18357.03662
559.386893,500,18379.142739
493.627927,470,18387.073752
558.899731,500,18395.545491
405.598343,389,18402.258178
567.16051,500,18410.636301
580.736222,500,18446.651821
562.70428,500,18455.090349
597.119514,500,18463.690989
319.262681,302,18468.831228
550.748832,500,18490.29146
497.4835,500,18498.824796
542.547256,500,18507.481353
565.776419,500,18515.805057
540.380483,500,18537.520222
578.801688,500,18545.865183
600.283167,500,18554.314864
532.895077,500,18562.517344
523.241331,500,18571.160828
495.483252,500,18587.34687
574.819145,500,18595.656462
557.340568,500,18604.016813
571.970562,500,18612.510217
529.106738,500,18634.782562
602.574264,500,18643.475312
540.652539,500,18651.696203
603.936215,500,18660.105545
340.463355,295,18692.160701
583.668278,500,18700.674474
531.28977,500,18709.094354
563.962962,500,18717.670459
573.786165,500,18739.517742
598.413646,500,18748.102051
530.250231,500,18756.822852
585.970031,500,18765.211619
555.742736,500,18787.118504
538.695372,500,18795.636886
541.167849,500,18804.0457
458.196531,408,18810.833796
507.53064,500,18819.231897
550.472161,500,18841.489022
147.260108,137,18843.719112
554.103388,500,18852.321894
560.609224,500,18860.634732
547.889563,500,18882.717776
20.374224,33,18883.306683
566.167305,500,18891.623348
548.928353,500,18900.035385
554.045355,500,18908.424794
198.775412,193,18925.573168
520.430339,500,18947.046036
593.720833,500,18955.471566
393.579854,401,18962.478204
571.056921,500,18970.983063
247.232999,215,18974.448993
434.1458,500,18989.515977
562.178846,500,18997.89606
578.148452,500,19006.171724
555.172626,500,19014.654028
474.929384,500,19036.451705
508.365689,500,19044.755299
559.662992,500,19053.150364
210.659829,187,19056.403049
589.753531,500,19064.957319
149.151625,138,19080.955834
551.832714,500,19089.599589
529.870229,500,19098.222023
586.834043,500,19106.704583
543.837872,500,19114.967725
570.458958,500,19137.148209
574.37863,500,19145.496039
495.951747,500,19153.920344
548.104817,500,19176.318774
598.523923,500,19197.988015
504.179641,500,19206.688677
518.287163,500,19215.245805
567.696578,500,19223.70805
562.237516,500,19245.879037
546.334358,500,19254.581627
562.422564,500,19262.963566
580.531499,500,19271.443977
602.108813,500,19293.799259
153.44014,150,19296.383178
578.261348,500,19304.729623
467.40991,500,19313.142757
535.552365,500,19321.476356
519.623417,500,19335.166793
556.767062,500,19343.734212
600.245162,500,19351.839651
539.887842,500,19360.335041
574.93446,500,19382.390858
616.989327,500,19390.742213
596.559334,500,19413.027728
502.757672,500,19421.512752
530.612562,500,19443.253449
586.128899,500,19451.523566
564.002715,500,19459.856741
562.71184,500,19468.53224
320.053484,274,19487.027989
510.516267,500,19495.284609
523.131556,500,19503.705685
618.49672,500,19512.217818
583.430067,500,19536.896362
623.47611,500,19545.467377
570.769728,500,19553.989002
587.794618,500,19562.397706
586.571821,500,19570.702868
545.676239,500,19592.919851
571.909848,500,19601.352411
583.14643,500,19609.38671
560.709098,500,19618.000541
520.444008,500,19639.732623
596.810629,500,19648.159816
519.523541,500,19670.431302
152.065389,139,19672.965606
598.593638,500,19694.427837
585.900117,500,19702.920852
550.480911,500,19711.299727
566.727473,500,19719.688235
588.041305,500,19727.996629
577.411332,500,19749.894614
591.741749,500,19758.337145
589.949323,500,19766.676041
209.974246,183,19769.745262
576.414955,500,19792.197491
563.064037,500,19800.837457
598.977038,500,19809.307747
590.084982,500,19817.900843
540.433002,500,19840.092998
595.287783,500,19848.377279
540.958601,500,19856.604554
590.448848,500,19864.978284
538.466952,500,19873.385386
597.026315,500,19895.697896
549.816454,500,19917.808963
585.644899,500,19926.254269
582.335512,500,19934.75519
576.939257,500,19956.2579
523.156929,500,19964.727114
578.740981,500,19972.963367
560.093967,500,19981.368695
593.673444,500,20003.797233
537.486795,500,20012.313341
572.240005,500,20020.5302
586.391129,500,20028.92109
566.322267,500,20051.29611
587.27484,500,20059.578056
551.665803,500,20068.026097
583.956064,500,20076.537664
575.385684,500,20098.497575
599.223635,500,20107.172362
580.827354,500,20115.589784
577.721168,500,20123.859058
215.622834,192,20126.881869
572.202538,500,20149.165332
602.360032,500,20171.694625
606.085145,500,20180.279138
580.37129,500,20188.852293
547.958487,500,20210.142014
624.079416,500,20218.512465
584.531257,500,20227.008723
555.528949,500,20235.306594
618.697232,500,20249.112693
625.541571,500,20257.724924
594.400118,500,20266.033798
601.679683,500,20274.631239
578.018542,500,20288.381785
75.601369,81,20289.951272
588.102272,500,20298.509619
553.148967,500,20306.773763
30.469201,35,20307.348423
591.173378,500,20315.753064
606.884826,500,20337.642745
603.439015,500,20346.211381
545.306679,500,20354.501546
536.364024,500,20363.046464
517.293085,500,20399.228325
585.215887,500,20407.57458
524.352683,500,20415.89934
599.67565,500,20424.359219
588.521716,500,20437.923739
549.354667,500,20446.137171
591.149568,500,20454.437887
618.921967,500,20462.956505
627.69756,500,20477.915349
590.04654,500,20486.325863
588.945017,500,20494.924058
614.116906,500,20503.244272
571.485111,500,20525.890477
572.672129,500,20534.028567
589.07065,500,20542.530278
606.766818,500,20550.970974
593.768999,500,20573.064644
520.948956,500,20581.582204
625.61123,500,20589.921164
579.895184,500,20598.259729
273.903096,249,20602.750981
551.974737,500,20638.750298
572.497308,500,20647.097742
602.068839,500,20655.303474
583.13721,500,20663.568775
620.250563,500,20677.105338
614.009586,500,20685.513351
515.214782,500,20693.853488
602.596623,500,20702.293597
642.260646,500,20715.857138
607.975108,500,20724.400477
563.174335,500,20732.855627
572.256356,500,20741.990344
599.503823,500,20755.491949
585.837654,500,20763.768494
585.821358,500,20772.242709
603.901538,500,20780.45185
581.845324,500,20794.231362
537.27525,500,20802.872352
611.14201,500,20811.342987
594.714763,500,20819.583195
616.850146,500,20855.123061
23.510291,32,20855.732091
591.75004,500,20863.94876
526.908404,500,20872.26602
570.251841,500,20880.76312
632.863786,500,20902.253626
527.215152,500,20910.608302
452.876914,386,20917.159245
608.573954,500,20925.805884
603.428777,500,20934.095297
632.604098,500,20947.630707
608.957162,500,20955.899946
612.020482,500,20964.321727
579.307437,500,20972.831265
627.161107,500,20994.571564
631.931175,500,21003.221708
617.343797,500,21011.607497
566.941368,483,21019.545645
615.686596,500,21042.076486
556.106009,500,21050.709018
605.891471,500,21059.584307
322.865399,288,21064.455725
588.147661,495,21099.667944
624.938418,500,21108.243388
612.355448,500,21116.720941
586.889361,500,21125.305784
570.349138,500,21133.69469
637.039642,500,21155.748372
610.529377,500,21164.399044
626.299427,500,21172.973025
151.19251,132,21175.154315
594.677856,500,21197.307733
555.621571,500,21205.888659
570.078992,500,21214.214945
555.888556,500,21222.535995
579.539564,500,21244.810663
591.784628,500,21253.441369
590.805927,500,21261.860479
610.638236,500,21270.202267
221.391194,183,21273.279222
591.388301,500,21295.343144
606.868277,500,21303.790128
623.431094,500,21312.095981
597.814122,500,21334.10105
619.459082,500,21355.472255
584.811109,500,21363.994702
589.279487,500,21372.386119
606.172004,500,21380.540653
635.738497,500,21402.48351
585.943246,500,21410.706855
220.755255,203,21414.242526
606.531094,500,21422.709613
599.669432,500,21431.030023
596.073744,500,21450.004643
552.368595,500,21458.298325
627.527963,500,21466.661077
593.28805,500,21475.095284
594.864489,500,21498.014204
559.491636,500,21506.293727
533.964226,500,21514.625701
302.323805,247,21518.808463
645.227218,500,21527.083455
544.615727,500,21549.302002
604.724678,500,21557.517362
588.916843,500,21579.500216
632.828334,500,21587.997636
157.507557,127,21590.194862
582.535148,500,21611.534033
618.06936,500,21619.951106
186.359765,154,21622.277638
591.534302,500,21630.892204
596.348068,500,21653.303771
593.165017,500,21661.596526
653.550205,500,21669.742028
614.399763,500,21677.945522
615.408417,500,21700.16378
645.761778,500,21708.827854
595.602696,500,21717.388578
653.119726,500,21725.725912
642.634642,500,21734.167184
588.639429,500,21756.364129
621.799768,500,21764.635284
587.672743,500,21773.226967
631.767699,500,21781.80152
608.828366,500,21804.127109
612.467442,500,21812.393682
542.558237,500,21834.430755
615.805043,500,21843.024096
590.552915,500,21864.592986
651.710322,500,21872.977395
647.769284,500,21881.458758
647.168923,500,21889.769978
569.964358,500,21911.518489
544.542819,500,21919.954683
571.561755,500,21928.194842
379.98836,296,21933.026453
604.452406,500,21955.228965
635.610797,500,21963.756706
624.76146,500,21972.126874
629.440119,500,21980.58815
642.979845,500,22002.76354
588.795636,500,22010.825762
581.187583,500,22019.390133
620.223276,500,22027.781834
633.043473,500,22036.248103
578.388168,500,22058.782357
637.406827,500,22080.851537
604.60394,500,22089.138981
59.751942,57,22090.05282
620.064646,500,22098.378831
582.563846,500,22119.955935
567.768942,500,22128.298589
573.010365,500,22136.716219
617.1481,500,22145.33223
617.47149,500,22167.348135
592.815255,500,22175.739856
142.851406,125,22177.709932
488.798628,500,22186.120001
621.802548,500,22208.402897
581.220848,500,22217.091164
636.557353,500,22225.540334
622.152888,500,22233.720715
533.058597,500,22242.2088
624.728743,500,22264.583108
653.936579,500,22272.811169
596.454142,500,22281.282542
640.635847,500,22289.765438
634.555012,500,22311.899137
594.46818,500,22333.797192
556.22908,500,22342.213537
584.023744,500,22350.379186
610.002193,500,22372.057842
639.069881,500,22380.635837
659.052598,500,22389.08276
626.936161,500,22397.831023
675.349894,500,22422.382029
655.452152,500,22430.728541
658.664298,500,22438.855985
629.636207,500,22447.133649
582.816285,500,22469.543329
456.686709,401,22476.068695
646.028691,500,22484.11128
26.653264,32,22484.85832
591.412615,500,22493.08079
596.870414,500,22515.35038
647.738085,500,22523.825604
650.418011,500,22532.321318
579.706631,500,22540.647571
607.842858,500,22562.838958
611.915849,500,22585.102829
647.529174,500,22593.593523
583.820533,500,22602.01407
657.084971,500,22623.416421
525.043467,500,22631.756011
661.802142,500,22640.173846
648.176093,500,22648.349463
644.218765,500,22662.162307
626.642886,500,22670.738507
78.912874,77,22672.204881
593.60226,494,22680.562125
632.084121,500,22688.858523
643.974358,500,22710.431189
675.188701,500,22718.754735
66.418891,60,22719.809315
603.737748,500,22728.068709
537.65836,500,22736.466975
