#{"t_start": 1747653368.4430318, "env_id": "None"}
r,l,t
695.27425,500,2903.82054
636.284703,500,2912.16358
652.60671,500,2920.545193
658.99862,500,2942.798552
689.058919,500,2964.457752
661.573751,500,2972.783423
688.779364,500,2981.072752
635.251686,500,2989.615605
686.133517,500,3011.436366
166.539664,129,3013.661921
633.976454,500,3022.210773
641.927204,500,3030.695223
625.014242,500,3039.027338
682.059049,500,3061.07182
632.054821,500,3069.52347
653.695888,500,3077.931013
699.406166,500,3086.300331
672.235318,500,3108.111815
607.340059,500,3116.707339
439.54995,352,3122.333469
682.835488,500,3130.618892
624.634134,500,3138.870345
639.998709,500,3163.361608
644.00656,500,3171.716306
455.835984,356,3191.47184
594.558946,500,3199.780627
699.98402,500,3221.33752
625.169151,500,3229.970008
637.550754,500,3238.266741
645.275769,500,3246.706928
604.194821,500,3268.716994
680.153,500,3277.367972
644.460409,500,3285.901161
245.319596,209,3289.678372
645.373595,500,3298.012426
660.93265,500,3311.962091
633.639965,500,3320.378932
653.286874,500,3328.838416
658.412677,500,3337.028284
222.677216,173,3339.906883
601.47677,500,3361.197734
284.630747,215,3365.110044
585.918784,451,3372.493887
22.304082,30,3373.063958
636.132604,500,3381.383156
692.69401,500,3403.30412
638.190067,500,3411.479327
675.390943,500,3433.635765
646.445752,500,3442.089519
691.114476,500,3450.405629
658.362993,500,3471.818382
704.499269,500,3480.03111
509.735004,410,3486.855573
607.176334,500,3495.337554
653.543715,500,3517.22676
617.252424,500,3525.456331
696.768402,500,3533.851838
706.704333,500,3542.289352
624.066722,500,3564.715848
640.519119,500,3573.249254
666.273212,500,3581.66025
665.241416,500,3590.010928
677.972087,500,3612.171225
705.943471,500,3620.547755
666.394637,500,3628.89441
661.023754,500,3637.441209
661.057292,500,3659.397077
611.05994,500,3681.345495
569.916135,500,3689.935245
706.469223,500,3698.541397
647.948681,500,3719.842911
652.888771,500,3728.529814
669.109344,500,3736.797994
529.999058,417,3743.944857
671.830216,500,3764.004546
708.27766,500,3772.839198
654.688826,500,3781.210292
642.76171,500,3789.593323
573.712042,500,3798.150822
674.920469,500,3822.174735
599.184411,500,3830.530827
713.929246,500,3839.202512
654.409732,500,3847.499163
601.45422,500,3863.179681
638.315809,500,3872.7004
615.292992,500,3882.6889
580.67102,500,3892.369248
649.468277,500,3925.120356
698.200569,500,3934.838201
630.72954,500,3944.927642
662.460106,500,3954.984615
625.522229,500,4396.405903
689.407391,500,4406.333018
636.402445,500,4416.327334
674.3264,500,4426.289421
683.988229,500,4882.787045
657.05497,500,4892.694368
675.806619,500,4902.856914
646.456549,500,4912.666398
457.738957,353,5404.635689
602.726858,500,5414.29201
662.015958,500,5424.333386
669.333609,500,5434.245499
678.650406,500,5529.564178
732.569635,500,5538.850671
645.11227,500,5548.71597
684.768797,500,5558.721555
663.248417,500,5568.534562
656.4227,500,5603.766893
715.917234,500,5613.653363
602.092285,500,5623.61135
638.045764,500,5633.612401
645.602572,500,6011.18337
352.808638,258,6016.099842
678.20917,500,6025.564529
663.510926,500,6035.260573
649.354066,500,6394.424253
636.934577,500,6404.026743
683.059038,500,6414.150241
100.407767,80,6415.83344
627.300544,500,6425.715706
697.725814,500,6722.962435
694.687778,500,6732.788589
667.761756,500,6742.631225
674.251727,500,6752.658945
659.028373,500,6778.96077
631.014904,500,6788.223507
618.513024,500,6797.826523
625.005677,500,6807.50457
217.397043,178,6810.853677
685.567635,500,7247.918227
617.748106,500,7257.944658
649.333231,500,7268.206547
621.224547,500,7278.102088
657.577806,500,7574.348294
623.535418,500,7584.260975
672.131847,500,7593.980557
665.87702,500,7603.644216
688.133143,500,7833.061615
687.861448,500,7842.968204
677.198982,500,7852.658085
712.013041,500,7862.515577
662.407509,500,8193.533183
678.335843,500,8203.704602
686.872238,500,8213.56427
683.440392,500,8221.796493
646.124834,500,8478.710145
678.686645,500,8488.082129
677.900602,500,8497.748699
670.975465,500,8507.681114
688.254956,500,8717.549945
667.230092,500,8727.486237
631.592897,500,8737.465239
683.061601,500,8747.291344
651.980467,500,8756.440097
692.192297,500,8898.438009
648.922864,500,8908.325792
678.225963,500,8918.114409
572.740519,450,8927.071493
218.365155,162,9155.077699
285.097258,215,9159.217928
711.907885,500,9169.004231
710.484908,500,9179.033452
714.179902,500,9188.63242
660.816742,500,9208.364187
664.156592,500,9217.281359
671.635283,500,9225.544817
696.166212,500,9235.193597
315.157846,256,9240.417548
682.132877,500,9654.648753
690.298366,500,9664.633832
634.071174,500,9688.513089
707.180086,500,9697.919942
704.600917,500,9722.765966
657.101535,500,9732.900265
660.325139,500,9742.604394
626.101551,500,9751.89672
691.107007,500,9817.210092
442.242472,328,9823.680799
632.686779,500,9833.772186
701.884388,500,9843.509677
688.54579,500,9909.758638
699.825038,500,9919.504876
638.756279,500,9929.171943
710.935941,500,9938.618814
624.544602,500,10116.413046
707.572478,500,10125.518281
602.842386,500,10133.795789
672.470039,500,10143.620443
681.881558,500,10402.711763
632.774956,500,10412.22784
685.696704,500,10422.344762
698.951121,500,10446.610763
703.850338,500,10456.024561
708.229297,500,10679.62062
662.53342,500,10689.794784
699.272724,500,10699.566894
718.810328,500,10708.825289
667.971795,500,10736.828741
644.091533,500,10746.803458
582.395224,500,10756.14927
672.949761,500,10765.434958
679.100158,500,10792.731129
290.688152,219,10797.192976
674.105316,500,10807.012604
536.325394,442,10815.25979
350.051763,257,10820.111693
663.341492,477,10843.774791
711.860766,500,10852.808403
490.384802,394,10860.162379
700.732147,500,10869.813513
627.441971,500,11336.565672
661.654666,500,11346.283867
715.568822,500,11370.630461
651.69577,500,11379.691259
696.069916,500,11400.166603
675.938182,500,11410.160263
709.328366,500,11420.073797
692.470118,500,11429.999493
686.619269,500,11439.537571
657.149322,500,11488.972526
697.039536,500,11498.846493
658.087362,500,11508.546496
39.282447,37,11509.261375
676.431415,500,11518.577073
682.325377,500,11562.05239
717.492241,500,11572.132622
666.981524,500,11581.932842
686.261475,500,11591.433082
681.254067,500,11608.149701
722.288945,500,11617.658369
686.825055,500,11627.503374
624.579202,500,11637.653023
654.351689,500,12089.099928
700.100583,500,12113.338776
678.343303,500,12123.166703
626.302188,500,12132.673648
665.193326,500,12152.344687
33.505898,36,12153.045879
644.478106,500,12163.177469
655.472131,500,12173.011922
670.411003,500,12182.3037
