#{"t_start": 1747613973.6792822, "env_id": "None"}
r,l,t
438.027083,500,12619.427387
479.195105,500,12627.955146
462.865167,500,12663.526116
474.331142,500,12671.914684
449.75397,500,12680.19449
430.41473,500,12688.521238
439.088953,500,12710.181031
405.404144,500,12718.694075
487.261477,500,12726.898255
451.024462,500,12735.200258
380.1217,500,12757.423277
442.605734,500,12765.753676
386.352077,500,12774.241542
475.007449,500,12782.77002
475.249306,500,12798.237072
466.156425,500,12806.411728
392.619319,500,12814.63985
445.348599,500,12822.92323
463.931635,500,12845.882493
444.839681,500,12853.854724
419.471922,500,12862.110087
476.192957,500,12870.417606
448.844788,500,12905.511707
438.435264,500,12913.7767
489.003933,500,12922.092201
451.895348,500,12930.493039
412.153995,500,12939.006459
453.574226,500,12952.967338
407.783597,500,12961.216301
437.495717,500,12969.261307
474.255259,500,12977.553743
503.820031,500,12999.677785
423.981399,500,13008.106385
453.646418,500,13016.456467
488.196318,500,13024.845209
315.250174,343,13044.733848
463.175817,500,13053.045029
444.700178,500,13061.615582
439.747148,500,13070.05604
427.026899,500,13092.364886
449.439788,500,13101.10099
456.807343,500,13109.418055
427.179512,500,13131.452339
400.274571,470,13152.395543
484.659942,500,13160.931888
468.198838,500,13169.211884
396.978802,500,13177.394799
441.219898,500,13199.19863
421.114506,500,13207.471598
364.879902,500,13215.764592
426.616812,500,13224.002065
417.150596,500,13232.285956
436.430954,500,13254.341052
407.311578,500,13262.899824
410.158089,463,13270.386385
504.803479,500,13278.678196
473.181935,500,13301.268053
441.617092,500,13309.829949
490.407544,500,13318.000147
428.133532,500,13326.288916
465.188054,500,13348.446702
309.257963,346,13354.182787
461.056284,500,13376.520392
435.532164,500,13384.76851
406.320766,500,13398.384345
432.15695,500,13406.704791
424.865999,500,13415.041777
459.571097,500,13423.442679
429.59748,500,13444.869754
413.391908,500,13453.439312
481.914314,500,13461.873882
460.265174,500,13470.142965
503.61388,500,13492.066377
457.783465,500,13500.351375
376.805407,500,13508.560395
459.446802,500,13516.772317
485.607012,500,13530.325002
476.604693,500,13538.685603
429.950174,500,13547.179875
453.147095,500,13555.416953
323.339364,337,13561.009037
422.844855,500,13574.65929
470.928624,500,13582.93143
445.014954,500,13604.91849
477.121283,500,13613.353681
457.062399,500,13634.861444
197.93424,226,13638.680453
478.588112,500,13647.083623
482.510751,500,13655.516196
480.636605,500,13663.575842
266.441512,290,13681.881712
478.9204,500,13690.229997
486.411351,500,13698.613743
132.82671,160,13701.310564
398.353521,500,13709.62404
473.271911,500,13731.967635
460.791936,500,13740.239543
412.319614,500,13748.601348
447.079093,500,13757.035044
464.62013,500,13781.27179
480.548926,500,13789.753131
470.100679,500,13798.121065
1.662196,20,13798.445924
461.419364,500,13806.822519
497.898756,500,13829.507128
500.908665,500,13851.697796
455.984396,500,13859.925232
465.473316,500,13868.114264
160.943245,167,13870.812063
453.165715,500,13884.25736
475.904109,500,13892.618851
403.198445,452,13900.252193
462.182273,500,13908.440565
516.710751,500,13929.879169
499.372516,500,13938.059663
491.687765,500,13946.061471
458.074043,500,13954.253256
512.815959,500,13976.111437
461.336494,500,13984.29314
494.848494,500,13992.322633
138.254149,162,13995.139451
515.358975,500,14003.576313
388.988544,500,14025.73876
461.021169,500,14034.075787
476.243103,500,14042.330483
505.91844,500,14050.688998
214.466011,223,14059.212584
424.702325,500,14081.232504
424.689708,500,14089.188828
378.908946,500,14097.273326
216.332887,224,14101.176457
490.338982,500,14122.387462
178.699196,184,14125.466564
480.269611,500,14133.739188
447.834733,500,14141.906916
432.399453,500,14150.224919
421.370067,500,14163.780629
444.661344,500,14172.011388
471.605933,500,14180.373239
509.808861,500,14188.506255
29.786518,43,14189.263766
510.005645,500,14210.766994
474.280664,500,14219.043195
435.13105,500,14227.37326
433.326095,500,14235.794139
470.073464,500,14257.889538
436.01367,500,14266.355324
499.285155,500,14274.695885
493.79968,500,14283.101767
476.592922,500,14310.659751
426.461599,500,14318.856782
532.811838,500,14327.202674
466.72936,500,14335.606678
451.983385,500,14356.798651
483.596032,500,14365.230095
487.623927,500,14373.61055
473.806601,500,14381.765055
483.168832,500,14403.383078
451.454566,500,14411.857217
285.260289,332,14417.464892
492.372731,500,14425.91783
464.365543,500,14434.268635
487.433112,500,14456.336606
129.493996,125,14458.433851
500.040804,500,14466.688121
510.702304,500,14475.090159
455.696296,500,14483.561332
511.072058,500,14497.463569
442.363446,500,14505.530544
488.606171,500,14513.830427
433.769514,500,14535.984712
454.068625,500,14557.769118
539.928106,500,14566.229761
521.6575,500,14574.565402
489.833212,500,14583.08872
460.360812,500,14604.770894
460.739869,500,14613.044517
525.672633,500,14621.364107
476.541033,500,14629.961539
504.250211,500,14652.151412
509.898944,500,14660.631727
482.424584,500,14669.029786
511.250106,500,14677.506232
455.979379,500,14691.341412
484.221583,500,14699.608744
514.879091,500,14708.062661
436.353785,500,14716.44875
456.968713,500,14739.955296
426.249607,500,14748.61271
468.54731,500,14756.938424
205.339667,204,14760.385293
379.256436,442,14781.711354
517.037097,500,14803.392598
524.534919,500,14811.790474
520.1445,500,14820.112626
522.584037,500,14828.264777
456.309212,500,14850.134924
488.144345,500,14858.565376
511.373907,500,14866.815301
495.911585,500,14875.339426
512.052978,500,14897.34139
530.961743,500,14905.770424
531.398193,500,14914.370502
537.862055,500,14923.631008
491.042586,500,14945.69824
501.424076,500,14954.107246
515.445362,500,14962.468181
458.355818,473,14970.209892
422.826223,500,14986.215027
457.646747,500,14994.756536
402.04074,500,15003.16586
520.108166,500,15025.549177
471.54559,500,15046.919685
523.620679,500,15055.44572
509.571826,500,15063.654456
503.407049,500,15072.239972
538.450191,500,15094.250764
510.636696,500,15103.1208
487.015552,500,15111.48179
511.842191,500,15119.815642
427.055582,500,15127.855287
517.142596,500,15150.403545
499.103095,500,15159.021063
523.741359,500,15167.320332
504.809002,500,15175.868186
532.134442,500,15198.059114
530.222413,500,15206.310644
529.689273,500,15214.72801
494.496629,500,15222.854563
509.804828,500,15245.15502
505.667256,500,15253.305135
102.223239,102,15255.16419
91.06873,106,15256.947161
491.390523,500,15279.043082
540.818123,500,15300.542259
527.807861,500,15308.881685
538.951363,500,15317.332308
514.227566,500,15325.873988
511.451941,500,15347.843177
547.529377,500,15356.483378
482.715072,500,15364.956096
557.641733,500,15373.247525
529.176452,500,15381.633851
534.25301,500,15404.041769
500.146586,500,15412.259575
526.951058,500,15420.435226
458.843461,500,15428.816901
468.909984,500,15450.876981
519.419601,500,15459.360163
541.44999,500,15467.701663
529.132097,500,15476.109953
540.979094,500,15498.334744
519.997282,500,15506.718852
526.37253,500,15528.657679
466.192247,500,15537.091742
415.152175,500,15558.736945
534.619589,500,15567.254076
492.198048,500,15575.706177
534.094877,500,15583.966849
525.408255,500,15597.936087
515.085614,500,15606.435257
470.494859,500,15614.848846
521.122856,500,15623.19589
521.805216,500,15644.964942
520.919938,500,15653.342046
547.879661,500,15661.562228
531.935545,500,15669.758596
493.106792,500,15694.290717
494.486407,500,15702.73908
102.118149,101,15704.528831
487.775441,500,15712.739767
497.776763,500,15721.226565
525.411106,500,15743.832856
550.771773,500,15752.34553
510.80019,500,15774.512446
527.187583,500,15782.734772
517.478186,500,15804.181278
491.782183,500,15812.543001
505.856972,500,15820.997401
514.336261,500,15829.485681
529.373263,500,15851.193056
436.120981,500,15859.627812
41.384119,46,15860.358115
544.140609,500,15868.747461
507.055174,500,15876.888314
431.864169,500,15898.846616
531.626146,500,15907.104227
542.065824,500,15915.490982
512.852893,500,15923.836409
539.930704,500,15946.111205
67.97796,71,15947.429736
511.339872,500,15955.52018
31.815788,43,15956.247152
548.023732,500,15964.674083
482.556629,500,15972.83875
495.030212,500,15995.000346
498.721375,500,16017.06355
472.927174,500,16025.183273
522.802773,500,16033.388274
30.664242,40,16034.121117
390.982289,376,16053.561737
472.02289,500,16061.974967
536.71913,500,16070.349129
531.739925,500,16078.589331
433.738444,500,16086.837534
541.903547,500,16100.581218
511.29368,500,16108.791975
553.93808,500,16117.262217
522.275093,500,16125.697859
450.9456,500,16147.025817
522.44705,500,16155.436018
500.462925,500,16163.648762
540.211971,500,16171.854123
543.313169,500,16194.086128
534.357862,500,16202.562198
514.004057,500,16210.805154
524.185309,500,16219.115227
510.950436,500,16255.14106
526.150946,500,16263.467597
474.43371,500,16271.950073
544.248157,500,16280.554539
538.346623,500,16301.496483
549.062213,500,16310.024717
485.205247,500,16318.288719
381.873181,406,16324.96888
371.654446,500,16347.069883
276.255951,316,16352.426055
481.215401,500,16361.058009
524.074453,500,16369.676312
536.69236,500,16378.131452
557.209471,500,16400.301408
540.609349,500,16408.605529
493.986416,500,16416.714675
548.480923,500,16425.160745
495.704263,500,16438.84948
564.398986,500,16447.105374
467.280879,500,16455.529575
518.399243,500,16463.926257
554.167553,500,16499.111729
539.609558,500,16507.591276
469.097611,500,16515.900683
402.598654,500,16524.165239
522.402573,500,16545.971127
492.94446,500,16554.274317
541.032869,500,16562.721568
78.566261,90,16564.355629
522.851071,500,16572.507911
547.245601,500,16594.556234
566.098236,500,16602.744123
478.391132,500,16611.231289
483.154819,500,16619.706527
546.24391,500,16638.017863
542.922385,500,16646.337525
552.705621,500,16654.961195
498.158076,500,16663.146959
545.209237,500,16686.289923
480.986642,500,16694.725005
532.080989,500,16703.046824
572.792914,500,16711.373818
527.554781,500,16746.631521
479.07253,500,16755.182244
519.637926,500,16763.589793
534.093444,500,16772.015806
543.235241,500,16793.987026
569.49747,500,16802.216193
547.165247,500,16810.727559
563.846856,500,16819.124221
519.374913,500,16841.265187
486.392024,500,16849.882112
544.673326,500,16858.248703
472.031813,500,16866.728704
501.27423,500,16888.88768
547.707543,500,16897.373617
417.00843,500,16905.910926
573.823778,500,16914.341273
556.998724,500,16922.841276
499.076766,500,16945.228515
499.55556,500,16953.781271
355.2848,333,16959.169827
538.777454,500,16981.314322
458.203115,500,17002.876692
456.837872,500,17011.241949
204.835771,196,17014.659584
556.521596,500,17023.004028
496.492984,500,17031.396007
147.437612,144,17039.142988
524.00952,500,17047.518519
480.115107,500,17055.841307
563.409726,500,17064.215481
528.271364,500,17072.633371
508.65145,500,17093.959767
33.401141,43,17094.664303
526.588605,500,17103.157223
516.474484,500,17111.563753
530.18091,500,17120.028479
547.299974,500,17142.242121
530.504708,500,17150.534684
519.185554,500,17158.864502
511.765143,500,17167.301861
544.810881,500,17189.483222
359.490546,420,17196.899051
553.829826,500,17205.021634
545.869601,500,17227.26772
502.695711,500,17248.524605
557.326042,500,17256.972373
536.648028,500,17265.205072
505.717291,500,17273.443492
407.545191,394,17293.427399
553.063806,500,17301.681735
488.098456,500,17309.975449
568.222506,500,17318.321173
547.224043,500,17340.57044
560.246401,500,17349.052863
520.8454,500,17357.341847
568.245867,500,17365.971795
531.977441,500,17379.742777
519.731618,500,17388.187738
486.530218,500,17396.523668
557.509206,500,17404.658656
543.539313,500,17418.434922
561.02804,500,17427.047627
242.366487,229,17430.736035
504.16234,500,17452.887509
543.976696,500,17461.268317
454.226289,404,17480.991495
501.306191,500,17489.643783
247.581251,233,17493.549176
539.167827,500,17501.977786
528.064885,500,17510.392721
211.765512,202,17513.826545
510.325248,500,17535.2565
529.23064,500,17543.616013
540.355897,500,17552.010675
416.593319,387,17558.533068
192.764278,204,17575.449469
584.233545,500,17584.087278
558.272794,500,17592.548591
562.825093,500,17600.885433
467.616891,500,17609.081902
490.120232,500,17633.842684
578.327988,500,17642.240266
510.854828,500,17650.503409
548.672309,500,17658.723542
588.332482,500,17681.091799
479.476206,500,17703.385241
364.622255,387,17709.873777
532.283671,500,17718.145823
546.506922,500,17739.70912
510.71539,500,17747.923684
556.937924,500,17756.457866
541.78552,500,17765.027559
514.146239,500,17786.870189
544.590884,500,17795.277878
499.251721,500,17803.727595
502.542886,500,17811.960137
545.843523,500,17834.413991
555.011225,500,17842.870167
242.709487,231,17846.681205
591.753924,500,17855.122116
470.551529,500,17863.416817
547.173079,500,17885.662293
549.205794,500,17894.061466
452.416419,412,17901.05585
498.501944,500,17909.381429
535.907304,500,17931.824939
574.797379,500,17953.978547
500.624277,500,17962.436197
543.969548,500,17970.772702
541.687915,500,17992.184786
550.63183,500,18000.509988
545.102806,500,18008.739829
543.377682,500,18017.360476
530.297862,500,18039.647402
537.541312,500,18047.886734
424.276015,500,18056.271589
528.803182,500,18064.541053
505.061151,500,18086.777053
214.697528,195,18089.891171
545.859388,500,18098.430355
563.323105,500,18107.089703
583.964283,500,18115.561184
542.374881,500,18129.015474
537.476425,500,18137.489661
589.377164,500,18145.893277
67.558852,71,18147.18309
37.900289,43,18147.909936
533.409976,500,18156.356741
584.569962,500,18177.992816
549.338871,500,18200.059161
496.674131,500,18208.223373
561.694681,500,18216.788488
526.511784,500,18238.065753
310.555046,308,18243.153553
511.351248,500,18251.515549
540.953126,500,18259.887866
586.474519,500,18268.135114
557.144238,500,18289.985263
500.604005,500,18298.613055
528.817016,500,18306.9684
514.387267,500,18315.480058
574.18698,500,18337.540138
566.897228,500,18346.155941
504.924443,500,18354.792741
575.328536,500,18363.425862
553.423231,500,18385.493435
567.756036,500,18393.911069
579.430265,500,18402.63211
526.745826,500,18411.020312
506.465322,500,18447.014478
501.656447,444,18454.361094
100.443238,91,18455.955101
548.223505,500,18464.620301
610.231355,500,18473.055784
474.173348,402,18492.901939
498.415843,500,18501.503764
36.662055,42,18502.280892
564.603078,500,18510.767777
554.567412,500,18519.153131
591.006515,500,18540.704348
506.061986,500,18549.235869
529.015248,500,18557.5936
525.80174,500,18565.958941
153.08735,140,18568.207578
28.264125,36,18568.772393
569.679434,500,18585.043867
600.934769,500,18593.407699
609.969963,500,18601.856468
583.357292,500,18610.234676
492.649515,500,18632.583345
534.125281,500,18641.169555
566.020436,500,18649.534448
561.019914,500,18657.831353
604.113818,500,18693.465466
216.291445,200,18697.020274
585.646675,500,18705.515911
535.704609,500,18713.984951
548.115757,500,18722.357155
456.823626,500,18744.447268
534.663811,500,18753.016327
604.15371,500,18761.511254
567.809309,500,18769.936076
536.489097,500,18791.906036
550.615027,500,18800.532871
459.529578,500,18808.6972
514.932461,500,18816.982117
161.456617,150,18819.617969
547.167787,500,18841.872449
587.31758,500,18850.310411
575.930109,500,18858.749429
586.658342,500,18867.138123
572.378544,500,18889.217878
576.251866,500,18897.459681
544.37689,500,18905.846214
581.823015,500,18928.161702
22.6253,36,18928.769219
575.368345,500,18950.261
501.83056,500,18958.74433
595.924377,500,18967.412645
517.139689,500,18975.654074
549.428421,500,18990.777889
557.330144,500,18999.218688
596.794819,500,19007.40481
193.663014,171,19010.340734
582.58555,500,19018.815046
553.884697,500,19040.478429
525.871006,500,19048.792136
219.843962,185,19052.080104
215.601606,190,19055.297699
579.217997,500,19063.811839
576.724241,500,19086.056746
533.039237,500,19094.6975
553.243788,500,19103.388024
482.050162,500,19111.643502
604.867615,500,19133.784838
36.101664,39,19134.530226
524.594635,500,19142.788947
569.600726,500,19151.094289
547.74803,500,19173.589024
576.740634,500,19195.094875
548.829441,500,19203.811686
571.129021,500,19212.515548
540.902135,500,19220.95934
572.050125,500,19243.124487
584.854043,500,19251.701418
569.112919,500,19260.249357
496.685475,500,19268.637769
603.825846,500,19291.062168
552.969869,500,19299.505503
557.569738,500,19307.886497
571.431843,500,19316.251828
543.26265,500,19329.735755
602.44802,500,19338.335115
574.211284,500,19346.844922
576.004611,500,19355.0515
582.28593,500,19376.920703
528.137386,500,19385.787413
618.588533,500,19394.011418
580.916817,500,19416.301368
602.798222,500,19437.839406
586.081294,500,19446.38577
371.102772,331,19451.890239
591.618676,500,19460.232173
594.18732,500,19468.906243
550.307043,500,19490.979811
545.731483,500,19499.27433
582.545684,500,19507.851439
571.253995,500,19516.300105
606.69035,500,19540.884735
535.33033,500,19549.449485
602.485605,500,19558.025654
586.310732,500,19566.371406
574.447538,500,19588.517941
612.996827,500,19597.005832
616.673984,500,19605.278227
605.163735,500,19613.600532
593.037075,500,19635.684032
562.217782,500,19643.982406
574.839055,500,19666.260623
584.007168,500,19674.654618
595.79755,500,19696.162903
582.993936,500,19704.727589
222.018633,190,19708.07356
569.367204,500,19716.327343
603.459243,500,19724.812867
504.480757,500,19746.634069
500.396317,500,19755.022041
567.015767,500,19763.252766
601.619689,500,19771.759381
599.68262,500,19794.164408
553.499425,500,19802.797433
618.697124,500,19811.272085
37.090121,41,19812.065233
504.4073,500,19820.607656
586.935924,500,19842.739825
576.990685,500,19850.898124
574.291106,500,19859.297135
578.687224,500,19867.758726
548.573682,500,19889.947078
532.509878,500,19898.270921
569.119735,500,19920.343
583.350117,500,19928.915338
595.855004,500,19950.372626
581.412411,500,19958.892063
521.901916,500,19967.360473
602.895193,500,19975.63386
593.452565,500,19997.806506
566.230615,500,20006.23221
572.507457,500,20014.706992
587.202396,500,20023.027031
606.934801,500,20045.266273
97.848591,90,20046.997524
608.315026,500,20055.418285
571.69751,500,20063.788512
572.071956,459,20071.569593
436.58292,391,20078.154391
598.030737,500,20100.170171
554.776425,500,20108.789414
602.861519,500,20117.019762
159.689337,133,20119.198521
582.368805,500,20127.539617
568.39927,500,20149.88187
582.333621,500,20172.417114
530.660345,500,20180.893782
589.287955,500,20189.427148
198.394136,175,20205.440851
564.059098,500,20213.826785
86.00491,87,20215.191446
609.890769,500,20223.684045
578.692198,500,20232.02334
562.163857,500,20245.870739
502.639381,500,20254.293193
618.070629,500,20262.720167
196.176103,166,20265.409156
611.505728,500,20273.994435
556.980637,500,20287.737836
578.000953,500,20296.372781
579.763075,500,20304.785366
606.695369,500,20312.992084
624.087125,500,20334.788246
576.365145,500,20343.40012
569.351026,500,20351.819089
599.069253,500,20360.305535
620.907989,500,20382.717317
616.508024,500,20404.855495
614.360497,500,20413.27372
581.348438,500,20421.743819
582.147452,500,20435.519361
608.370307,500,20443.654497
521.733054,494,20451.79384
611.857348,500,20460.190802
560.308326,500,20475.230669
576.651564,500,20483.616483
586.271497,500,20492.322347
594.491417,500,20500.551145
87.599592,83,20501.999661
586.436776,500,20524.52946
508.790032,500,20532.749562
552.44959,500,20541.207903
579.33577,500,20549.63108
550.739584,472,20571.347255
548.660996,500,20579.867207
554.781805,500,20588.174394
190.023219,160,20590.903949
543.585849,500,20599.283274
613.957417,500,20635.388849
545.785021,500,20643.662434
585.525371,500,20651.97235
545.643188,500,20660.24825
602.379979,500,20673.89713
615.668405,500,20682.190659
198.968221,163,20684.949104
587.090461,500,20693.310075
600.867062,500,20701.771549
607.741555,500,20715.268075
610.555216,500,20723.829165
644.123891,500,20732.230197
612.651436,500,20741.376764
553.119315,500,20754.932078
226.875112,202,20758.51994
577.648531,500,20766.864448
599.658235,500,20775.187478
565.17799,500,20783.562017
609.987623,500,20797.36748
570.646176,500,20805.969249
509.296927,500,20814.304276
631.819071,500,20822.518623
603.296305,500,20858.175457
583.617584,500,20866.374048
85.173268,83,20867.832945
632.038204,500,20876.190706
586.683005,500,20884.49409
616.200804,500,20906.00124
595.191146,500,20914.524164
615.36541,500,20922.945684
593.644662,500,20931.414064
545.811286,500,20945.059034
623.439299,500,20953.429757
317.968452,272,20957.8033
515.99059,500,20966.139874
46.880871,52,20967.040761
583.411724,500,20988.917567
615.898581,500,20997.428478
589.63246,500,21006.055838
521.16912,450,21013.568068
557.938505,500,21021.712721
62.807015,57,21022.727429
601.146414,500,21045.304831
609.159599,500,21054.006408
609.109521,500,21062.653458
591.985944,500,21084.87851
563.274193,500,21106.588426
613.868309,500,21115.03272
602.983864,500,21123.621675
593.525864,500,21132.001045
602.508743,500,21154.147329
613.618223,500,21162.702626
610.08968,500,21171.170359
628.603688,500,21179.660916
545.368874,500,21201.877113
561.761634,500,21210.36312
603.288367,500,21218.614952
567.725547,500,21227.132563
583.499914,500,21249.372184
664.233521,500,21257.991895
615.551188,500,21266.209596
621.395232,500,21274.666358
525.764795,500,21296.721458
583.956631,500,21305.103864
553.506393,500,21313.443201
634.962331,500,21335.438597
535.941056,500,21356.881526
581.034365,500,21365.430913
558.909699,500,21373.770366
630.583254,500,21381.968629
608.049061,500,21403.914219
509.588247,500,21412.192912
306.700219,249,21416.3919
626.816095,500,21424.824482
548.126335,464,21432.617957
596.326836,500,21451.599194
623.629791,500,21459.794752
606.402843,500,21468.242369
637.963274,500,21476.705436
519.748737,500,21499.587835
592.774849,500,21507.90227
594.234455,500,21516.154011
641.752026,500,21524.484886
599.189388,500,21546.668995
584.880546,500,21554.962878
556.309847,500,21576.876535
595.184359,500,21585.295603
601.843968,500,21606.67268
641.229068,500,21615.108272
599.04233,500,21623.501996
368.766873,312,21629.01252
637.094654,500,21637.506904
565.61749,500,21659.751597
593.708103,500,21667.972393
552.649207,500,21676.087347
568.829297,500,21684.340951
615.342613,500,21706.950105
603.972051,500,21715.353266
641.786161,500,21723.766855
633.088432,500,21732.141862
600.273245,500,21754.509348
541.134813,500,21762.673537
573.796138,500,21771.226311
625.802628,500,21779.734716
124.518717,103,21781.492384
608.929124,500,21803.845075
598.124474,500,21812.094631
552.120871,500,21834.134058
582.530962,500,21842.702119
597.908454,500,21864.271421
573.067741,500,21872.65415
243.463148,211,21876.211172
672.482886,500,21884.662906
641.517049,500,21906.178427
628.511568,500,21914.544574
604.125974,500,21922.993144
614.924947,500,21931.234058
624.714034,500,21939.658302
553.081671,500,21961.996906
643.953961,500,21970.481486
621.162839,500,21978.770021
541.071396,500,21987.242721
611.650205,500,22009.016048
636.107539,500,22017.526
628.602237,500,22026.096537
624.467672,500,22034.591082
621.116759,500,22056.884844
608.712622,500,22078.93145
569.161923,500,22087.318104
630.562407,500,22095.61594
583.454012,500,22117.260401
625.7514,500,22125.516913
596.204139,500,22133.969503
573.398603,500,22142.460904
640.545533,500,22164.649323
599.872948,500,22172.969697
598.288045,500,22181.245238
622.814627,500,22189.719626
212.271164,176,22192.799567
631.627889,500,22215.303214
163.294902,132,22217.521216
646.844083,500,22225.978246
615.260019,500,22234.18514
479.767674,366,22240.33329
605.701837,500,22262.645006
588.722919,500,22270.979543
640.55106,500,22279.335753
598.447645,500,22287.895355
638.747244,500,22310.095298
498.458368,421,22330.780495
622.311423,500,22338.944416
601.038474,500,22347.172931
641.93927,500,22368.813621
604.513459,500,22377.41885
630.857462,500,22385.843612
614.659441,500,22394.460496
569.901822,500,22419.028071
547.532182,468,22426.860556
621.707066,500,22434.974387
634.10261,500,22443.315464
578.785265,500,22465.50247
657.921196,500,22474.010622
606.119817,500,22482.180308
605.251707,500,22490.309152
577.360893,500,22498.700518
607.45609,500,22521.153533
662.268369,500,22529.667299
585.773759,500,22537.948694
604.530004,500,22546.407162
597.754844,500,22582.522309
630.831688,500,22590.858947
641.608049,500,22599.434747
620.57563,500,22607.826016
551.64037,500,22629.195684
638.799558,500,22637.515598
629.357961,500,22645.762565
555.433496,500,22654.172385
644.28449,500,22668.055841
607.173526,500,22676.674766
576.405363,500,22684.970374
641.044372,500,22693.335622
642.392271,500,22714.924444
624.909191,500,22723.344191
658.338199,500,22731.825925
619.266228,500,22740.150792
