#{"t_start": 1747672900.0066712, "env_id": "None"}
r,l,t
-320.594656,500,10344.468741
-277.183061,500,10353.255466
-326.817853,500,10361.137614
-348.02772,500,10368.875441
-176.173622,500,10394.056293
-220.034257,500,10401.609595
-294.119523,500,10409.214373
-301.755616,500,10416.768389
-259.844374,500,10437.463748
-219.360713,500,10444.540723
-176.361761,500,10451.814581
-294.263444,500,10459.736573
-194.440458,500,10482.465545
-176.602271,500,10489.915396
-168.506052,500,10497.56675
-225.815132,500,10505.075171
-182.650418,500,10526.57961
-268.20415,500,10534.165201
-183.671015,500,10541.607479
-384.12393,500,10549.221196
-194.481835,500,10571.011215
-222.360617,500,10578.563519
-143.590327,500,10586.145464
-340.014953,500,10593.231521
-256.907126,500,10628.563955
-266.765432,500,10635.520893
-451.839959,500,10642.593112
-195.449399,500,10649.743212
-260.458539,500,10661.578084
-136.861261,500,10668.91083
-228.222496,500,10675.782383
-249.705713,500,10682.645523
-139.481977,500,10695.479955
-196.700149,500,10702.607464
-206.981731,500,10709.889212
-120.626809,500,10717.137666
-143.804715,500,10731.005232
-182.205795,500,10738.15108
-174.317551,500,10745.298406
-229.95924,500,10752.487142
-276.772028,500,10759.629151
-134.99448,500,10774.442615
-136.943277,500,10781.621016
-266.243471,500,10788.720306
-173.59162,500,10811.560644
-290.194092,500,10825.31078
-324.464855,500,10832.529315
-167.124114,500,10839.841718
-199.193653,500,10847.212335
-125.02573,500,10860.963235
-358.159696,500,10868.0213
-385.463824,500,10875.155216
-136.333426,500,10882.501556
-371.916101,500,10895.834796
-519.14514,500,10903.016122
-302.862466,500,10909.719276
-219.299044,500,10916.329451
-233.979588,500,10939.093266
-418.528952,500,10946.487475
-273.146687,500,10953.869377
-164.989126,500,10961.255384
-228.310582,500,10984.010617
-271.03553,500,10991.326138
-174.347626,500,10998.615965
-192.622752,500,11020.807599
-189.876294,500,11041.980234
-357.333098,500,11049.321931
-163.884389,500,11056.509391
-251.742397,500,11063.807059
-199.454673,500,11077.548042
-169.013693,500,11084.807677
-267.154209,500,11091.944306
-228.443494,500,11099.139454
-290.358642,500,11111.767963
-272.682543,500,11119.098072
-170.16375,500,11126.404046
-183.768948,500,11133.54157
-202.331766,500,11145.947936
-184.482363,500,11153.114349
-250.758173,500,11160.551475
-149.125085,500,11167.634964
-195.533062,500,11174.710833
-150.703661,500,11187.30279
-222.393524,500,11194.589191
-167.96148,500,11213.266743
-284.466842,500,11220.513389
-296.384781,500,11233.202338
-145.597187,500,11240.27472
-217.781496,500,11247.268053
-176.785327,500,11254.569929
-175.633008,500,11275.96124
-286.889317,500,11283.209971
-313.626332,500,11290.602479
-138.941796,500,11298.397506
-168.395184,500,11323.098296
-160.11942,500,11331.114643
-375.767738,500,11338.539694
-187.037547,500,11346.208498
-211.501145,500,11358.784322
-236.619907,500,11365.910115
-210.836814,500,11372.967854
-258.719856,500,11380.08284
-148.840232,500,11392.529867
-163.168504,500,11399.578177
-143.837217,500,11417.126258
-182.853529,500,11424.016036
-150.017277,500,11436.91322
-160.404842,500,11443.916885
-233.757538,500,11451.10853
-162.097674,500,11458.262784
-197.889709,500,11471.522579
-212.761845,500,11478.755502
-173.985174,500,11486.021872
-341.303157,500,11493.572356
-253.289539,500,11505.431636
-191.539289,500,11512.221753
-218.046739,500,11518.809231
-230.525616,500,11525.538268
-187.050862,500,11540.315344
-274.902158,500,11547.377182
-220.65817,500,11554.78129
-194.146583,500,11562.117539
-201.745859,500,11575.625522
-29.313793,93,11576.943163
-263.089034,500,11584.111367
-131.328477,500,11603.713627
-220.722779,500,11611.099032
-199.069148,500,11633.045569
-345.836985,500,11640.718954
-171.132393,500,11648.04413
-220.351316,500,11654.54505
-217.486512,500,11667.73085
-240.516286,500,11675.000837
-268.432573,500,11682.072343
-172.948549,500,11689.253768
-130.193359,500,11696.075626
-148.977639,500,11711.020237
-216.402248,500,11717.876879
-157.825891,500,11724.918641
-208.973274,500,11732.02651
-162.479423,500,11753.973651
-186.904033,500,11761.019613
-423.388032,500,11768.774836
-174.702302,500,11776.363451
-318.935754,500,11798.385903
-180.845382,500,11816.894931
-261.969831,500,11823.952354
-317.832383,500,11831.159692
-224.488219,500,11845.003648
-159.909904,500,11852.287527
-164.781451,500,11859.097192
-224.236422,500,11866.260081
-184.15706,500,11888.218009
-328.057008,500,11895.082672
-278.323558,500,11901.495986
-242.073734,500,11908.011904
-376.165103,500,11930.886064
-213.922466,500,11938.395951
-398.121992,500,11945.7327
-184.004514,500,11952.526607
-336.863142,500,11964.81943
-415.127615,500,11972.16995
-275.477558,500,11979.466674
-178.495099,500,11986.855398
-226.872662,500,11999.134438
-171.924303,500,12016.748981
-238.946229,500,12024.489297
-355.383672,500,12031.746545
-194.501158,500,12052.458363
-166.3075,500,12060.079526
-267.915847,500,12067.596197
-200.318839,500,12074.795026
-126.639159,500,12096.183791
-251.498703,500,12103.822906
-181.76635,500,12111.318063
-219.115249,500,12118.597251
-220.717832,500,12125.72816
-234.258242,500,12139.493742
-170.103168,500,12146.775489
-153.684625,500,12154.253028
-157.379726,500,12161.462572
-310.109831,500,12175.487739
-168.404276,500,12182.780464
-317.906408,500,12190.182393
-218.569387,500,12197.306638
-243.530827,500,12231.76847
-144.636367,500,12239.351722
-227.888814,500,12247.674974
-223.518197,500,12255.859103
-322.82571,500,12272.274109
-162.31672,500,12279.633431
-178.675049,500,12286.83673
-389.931079,500,12294.397216
-245.036348,500,12316.748444
-320.389222,500,12324.089873
-180.32515,500,12331.754083
-158.450831,500,12339.000829
-168.478382,500,12360.920502
-218.275192,500,12368.213565
-230.690042,500,12375.875443
-277.406695,500,12383.09199
-221.671562,500,12405.045782
-281.224009,500,12412.623342
-170.107156,500,12420.031853
-146.092949,500,12427.406144
-152.851325,500,12452.765671
-308.157269,500,12459.945328
-229.129897,500,12467.100552
-179.388658,500,12474.196637
-177.613007,500,12486.409972
-206.704126,500,12493.602474
-314.660765,500,12500.744031
-186.757687,500,12507.752582
-125.077973,500,12520.255284
-161.099296,500,12527.675618
-215.357931,500,12534.907492
-245.108753,500,12542.170688
-195.620646,500,12563.319371
-187.254696,500,12570.580059
-221.562451,500,12578.227129
-167.503002,500,12585.574173
-181.058902,500,12592.836061
-215.963849,500,12605.323194
-233.029727,500,12612.184792
-115.511061,500,12619.067973
-278.115312,500,12635.814309
-122.82271,500,12647.936446
-116.53043,500,12655.195661
-222.813103,500,12662.671879
-169.957018,500,12669.954029
-286.718339,500,12691.055567
-208.442354,500,12698.698965
-203.151693,500,12706.108343
-170.610999,500,12713.275891
-255.525834,500,12727.014234
-322.909614,500,12734.218486
-199.204996,500,12741.477064
-134.281735,500,12748.633438
-245.388972,500,12761.007924
-345.139993,500,12768.307364
-152.003876,500,12775.580858
-294.86491,500,12782.947404
-259.191201,500,12804.266921
-246.973405,500,12811.44589
-188.129639,500,12818.751802
-211.58688,500,12843.724511
-117.386756,500,12864.284991
-143.468343,500,12871.49571
-178.848172,500,12878.569096
-213.021439,500,12885.614471
-142.916176,500,12899.352247
-206.732832,500,12906.667146
-219.492831,500,12914.387378
-146.436079,500,12921.890696
-304.753736,500,12935.963874
-128.912765,500,12943.245787
-157.712573,500,12950.468498
-106.104748,500,12957.530274
-217.560985,500,12979.407558
-172.562812,500,12987.291499
-285.570159,500,12994.869191
-102.182359,500,13002.378035
-193.459754,500,13009.646085
-180.023466,500,13023.363084
-287.246665,500,13030.638341
-262.444512,500,13048.244187
-358.23685,500,13055.533486
-343.201704,500,13077.008799
-222.922543,500,13084.906814
-250.268266,500,13092.30873
-133.206472,500,13099.555547
-191.990654,500,13120.786445
-204.757395,500,13127.923466
-134.728179,500,13135.139533
-184.844548,500,13142.669812
-415.839778,500,13164.37078
-252.495563,500,13171.499997
-183.62404,500,13178.790246
-235.260382,500,13186.343283
-107.746318,500,13210.478073
-141.911893,500,13218.32769
-192.668126,500,13226.05175
-174.376257,500,13233.458107
-281.157716,500,13247.9693
-220.760311,500,13254.7869
-250.96798,500,13272.689947
-203.998928,500,13279.656618
-174.858998,500,13293.461667
-196.685283,500,13300.603312
-174.012679,500,13307.574113
-172.273879,500,13314.770902
-180.513471,500,13328.530536
-191.849307,500,13335.465106
-319.172325,500,13342.433073
-238.904115,500,13349.002107
-115.99047,500,13361.606123
-284.03512,500,13368.975415
-315.392865,500,13376.41904
-230.187893,500,13383.947696
-108.482444,500,13405.871782
-151.329203,500,13413.298532
-314.875387,500,13420.902662
-207.726299,500,13428.254111
-288.068485,500,13435.864683
-206.497924,500,13448.119117
-159.053069,500,13467.363432
-274.745788,500,13474.573612
-192.03925,500,13481.842821
-192.788255,500,13502.998545
-269.176193,500,13509.905453
-131.46336,500,13516.753891
-108.567007,500,13523.635287
-106.603017,500,13537.969001
-164.473857,500,13545.148685
-183.743547,500,13552.400063
-176.359823,500,13559.939883
-340.092623,500,13581.62566
-172.42824,500,13588.424678
-200.936004,500,13595.383434
-203.18817,500,13602.39419
-167.232025,500,13624.721378
-271.856947,500,13631.246092
-142.391958,500,13638.395757
-118.285869,500,13645.831443
-225.956063,500,13659.45519
-135.760177,500,13679.852538
-178.646719,500,13687.07937
-141.03319,500,13694.369819
-313.895398,500,13707.760976
-118.640987,500,13715.203212
-292.59305,500,13722.545214
-162.999778,500,13729.977743
-267.200874,500,13743.705236
-170.257811,500,13750.793593
-139.750251,500,13757.939877
-178.776463,500,13765.244966
-219.54965,500,13778.941703
-151.655728,500,13785.874752
-106.86975,500,13793.012548
-124.640988,500,13800.713319
-248.54746,500,13814.541653
-132.014854,500,13821.809345
-282.270822,500,13829.34646
-191.94863,500,13836.869589
-123.363343,500,13857.919578
-365.707876,500,13876.075475
-335.364313,500,13883.105627
-242.916093,500,13890.095243
-149.078492,500,13897.228796
-215.80397,500,13911.027021
-116.490352,500,13917.995155
-169.64284,500,13925.024657
-153.436095,500,13932.222744
-141.437774,500,13946.030731
-201.521963,500,13953.137639
-138.416969,500,13960.309013
-246.345626,500,13967.513647
-284.116932,500,13989.879506
-194.8204,500,13996.92171
-196.275088,500,14004.015239
-118.891421,500,14011.082533
-156.27976,500,14023.880589
-160.136587,500,14031.373356
-115.886331,500,14038.57031
-128.298577,500,14045.856322
-240.951793,500,14070.020048
-90.403895,500,14077.46566
-339.716097,500,14085.077329
-275.823437,500,14092.274387
-182.594142,500,14113.543954
-142.280649,500,14121.043807
-141.52899,500,14128.888826
-168.896062,500,14137.144862
-294.495033,500,14162.472623
-154.447739,500,14170.246108
-115.681303,500,14177.526177
-204.965661,500,14184.851966
-238.321722,500,14197.520373
-272.855529,500,14204.958668
-267.225708,500,14212.594309
-143.406785,500,14220.300004
-131.117635,500,14242.189795
-185.483051,500,14249.784484
-159.954787,500,14257.578745
-306.93053,500,14265.182062
-230.880762,500,14292.067904
-301.412013,500,14299.31048
-202.261851,500,14306.644462
-227.16,500,14313.972406
-289.852506,500,14321.323704
-145.351984,500,14335.301322
-116.069497,500,14342.919357
-160.40285,500,14350.13658
-234.874258,500,14357.511938
-199.193777,500,14378.696965
-214.427631,500,14386.109397
-233.249449,500,14393.532433
-197.661861,500,14400.626891
-232.337088,500,14422.636628
-309.762943,500,14430.069374
-275.716063,500,14437.438906
-275.439047,500,14444.820861
-150.805812,500,14458.910792
-290.972781,500,14466.114236
-133.833566,500,14473.350015
-213.461302,500,14494.501808
-122.780218,500,14508.207917
-239.672862,500,14515.162736
-157.336994,500,14522.195901
-174.693136,500,14529.565398
-154.21027,500,14551.577235
-246.198784,500,14559.23196
-310.354017,500,14565.939943
-239.908472,500,14573.238234
-175.893216,500,14594.926483
-108.000138,500,14602.648643
-133.32085,500,14610.085463
-308.229744,500,14617.207155
-192.080357,500,14629.465894
-200.021819,500,14636.824106
-207.251628,500,14644.168566
-202.520302,500,14651.525698
-217.561208,500,14663.771504
-144.575265,500,14671.098711
-289.813907,500,14678.499776
-197.914257,500,14697.171945
-224.415936,500,14711.017518
-153.955579,500,14718.032658
-139.034618,500,14725.089373
-222.955718,500,14731.936677
-161.997029,500,14743.873424
-223.591625,500,14750.879779
-270.605829,500,14758.090322
-202.319323,500,14765.060534
-167.945423,500,14772.310136
-181.43249,500,14785.077972
-143.786498,500,14793.043396
-157.585508,500,14800.899218
-99.405564,500,14807.868064
-196.049126,500,14821.269587
-260.917239,500,14828.450156
-325.261824,500,14836.069259
-199.175668,500,14843.685016
-207.950858,500,14866.00904
-172.947049,500,14873.649477
-183.452215,500,14902.562237
-241.023259,500,14909.751871
-117.542567,500,14922.030414
-168.226128,500,14929.027883
-230.147257,500,14936.123064
-70.047085,500,14943.262063
-135.361735,500,14957.033719
-128.443414,500,14964.127961
-190.17439,500,14971.094416
-159.178331,500,14978.025371
-89.088437,500,14991.863172
-223.239564,500,14999.084914
-163.391303,500,15006.228561
-232.648973,500,15013.65145
-214.892672,500,15027.932126
-231.156013,500,15035.27338
-157.05644,500,15043.070572
-184.836161,500,15050.60546
-267.185253,500,15071.91065
-172.723997,500,15080.33585
-427.145146,500,15099.253276
-137.515893,500,15107.603896
-230.982925,500,15131.573961
-150.815568,500,15139.168357
-145.441791,500,15146.923161
-245.102255,500,15154.541409
-266.586166,500,15176.173053
-364.27393,500,15184.057506
-143.702475,500,15191.819947
-122.405562,500,15199.356913
-288.041939,500,15206.562344
-174.39351,500,15228.129241
-243.508746,500,15235.569013
-218.550447,500,15243.125962
-281.036768,500,15250.70944
-194.692756,500,15272.109525
-228.619328,500,15279.713803
-211.648053,500,15287.372228
-139.541209,500,15295.118695
-141.574289,500,15317.039303
-178.319477,500,15340.4149
-170.417335,500,15347.865352
-347.219565,500,15355.266692
-135.380855,500,15376.143113
-162.312564,500,15383.619449
-160.066882,500,15391.051796
-135.702409,500,15398.575231
-131.647489,500,15419.921145
-152.478655,500,15426.979602
-220.712885,500,15434.254719
-241.547339,500,15441.662817
-205.957336,500,15463.22737
-118.609675,500,15471.026703
-113.150083,500,15478.694937
-131.400481,500,15486.559234
-238.005989,500,15508.133584
-320.100201,500,15515.997924
-204.875303,500,15523.383633
-130.207687,500,15531.342225
-241.893283,500,15543.585123
-177.594115,500,15561.997314
-239.683086,500,15569.045404
-167.580352,500,15576.408395
-137.517918,500,15597.625899
-186.659192,500,15604.899777
-194.135697,500,15612.208969
-385.166552,500,15619.423666
-263.05872,500,15633.558739
-182.636684,500,15640.555572
-163.055892,500,15647.620413
-137.483742,500,15654.815992
-157.725505,500,15661.989088
-116.712213,500,15676.257913
-101.632784,500,15683.882459
-198.592841,500,15691.651938
-255.959609,500,15699.100455
-228.452719,500,15712.783144
-189.475702,500,15719.976457
-112.297631,500,15727.143739
-179.19032,500,15734.641349
-257.422106,500,15766.481846
-146.06716,500,15773.881113
-259.456515,500,15781.163882
-157.763172,500,15787.951636
-163.207222,500,15800.218062
-173.480809,500,15807.37665
-343.91368,500,15814.444953
-205.177298,500,15821.493129
-176.220281,500,15843.262836
-216.890189,500,15851.090097
-118.291979,500,15858.774805
-142.092567,500,15865.933822
-185.885529,500,15879.632583
-315.491895,500,15886.535933
-24.935931,33,15887.146707
-190.948666,500,15894.08796
-122.424988,500,15901.076083
-160.127887,500,15922.911442
-160.524841,500,15930.105505
-178.18336,500,15937.396475
-291.772842,500,15944.780962
-218.680759,500,15980.193782
-165.554125,500,15987.167216
-388.28846,500,15994.125716
-155.091018,500,16002.256494
-492.901943,500,16024.486732
-143.474527,500,16032.053257
-102.269865,500,16039.638626
-143.531767,500,16047.608228
-309.286725,500,16071.501806
-168.524511,500,16079.331936
-234.607184,500,16086.303653
-139.107658,500,16093.171581
-105.418786,500,16106.898971
-189.377929,500,16113.999986
-189.190591,500,16121.255266
-121.517899,500,16128.34083
-187.628786,500,16140.601488
-167.669197,500,16148.123537
-82.742477,500,16155.373312
-120.257057,500,16162.781802
-94.449078,500,16187.354888
-219.61411,500,16207.788722
-189.845173,500,16215.331028
-146.375403,500,16222.669142
-131.648855,500,16229.848205
-239.761608,500,16251.471219
-166.285728,500,16258.750297
-265.126863,500,16265.543477
-395.466309,500,16272.595438
-134.436736,500,16286.409876
-337.952295,500,16294.025549
-206.011942,500,16301.019567
-108.018822,500,16308.505379
-207.076225,500,16330.281462
-233.106905,500,16338.040034
-225.358393,500,16345.796075
-191.274831,500,16353.382578
-89.277097,500,16375.577526
-94.79193,500,16383.370247
-121.887543,500,16390.692837
-179.488347,500,16408.894358
-169.132499,500,16422.662683
-85.318081,500,16429.856224
-286.270012,500,16436.756967
-133.000602,500,16443.935214
-293.369953,500,16457.645772
-122.250328,500,16464.810124
-136.516243,500,16471.944046
-76.345159,500,16478.886397
-163.853488,500,16494.643997
-137.767814,500,16501.775248
-130.768693,500,16508.929511
-238.120534,500,16516.256617
-142.516844,500,16530.60402
-216.57885,500,16537.698564
-180.376542,500,16544.880735
-222.969192,500,16552.320457
-130.337152,500,16564.668915
-157.712814,500,16571.97247
-172.379522,500,16579.401101
-146.053504,500,16603.348068
-142.90205,500,16610.706641
-180.062392,500,16631.542449
-213.757805,500,16638.766976
-162.696762,500,16646.015571
-225.124289,500,16653.490123
-103.291702,500,16675.08531
-189.685181,500,16682.550567
-116.642463,500,16689.765871
-230.990487,500,16697.252909
-240.407805,500,16711.380092
-137.85065,500,16718.715485
-153.992227,500,16726.314909
-275.399648,500,16733.904502
-160.129748,500,16755.524872
-330.599736,500,16762.669955
-228.685466,500,16769.786373
-295.876857,500,16776.814417
-131.782889,500,16798.473192
-164.166513,500,16805.648056
-205.395354,500,16825.036274
-104.527994,500,16832.901668
-170.451276,500,16853.459715
-150.747246,500,16860.660033
-103.074693,500,16867.839441
-238.448276,500,16875.224978
-136.974256,500,16897.187071
-162.801148,500,16904.339859
-148.942364,500,16911.843609
-96.55219,500,16920.027717
-194.750082,500,16941.688774
-253.492664,500,16948.456845
-116.973027,500,16955.368709
-146.582067,500,16962.757535
-118.219602,500,16985.778059
-156.054118,500,16994.118318
-181.511262,500,17002.11189
-275.359396,500,17011.18188
-219.623358,500,17035.093665
-98.450933,500,17042.526675
-128.551983,500,17064.147971
-109.186394,500,17071.667048
-146.792926,500,17078.857339
-98.201453,500,17100.811264
-135.331309,500,17107.995581
-112.670764,500,17115.478315
-93.13972,500,17122.943426
-154.814173,500,17144.523551
-156.928305,500,17151.821257
-217.779024,500,17158.878041
-258.2876,500,17165.907146
-205.509008,500,17180.369464
-167.252374,500,17187.884531
-143.929184,500,17195.293223
-161.628457,500,17202.775538
-158.927815,500,17216.525764
-183.841955,500,17223.642624
-216.309126,500,17230.78506
-285.131808,500,17237.857115
-109.352719,500,17250.428771
-144.179415,500,17273.613818
-272.094842,500,17281.039289
-166.884605,500,17288.570735
-78.805869,500,17309.130566
-245.808014,500,17316.483669
-73.883499,500,17323.836619
-146.831729,500,17331.116135
-176.801562,500,17352.200809
-163.099931,500,17359.35201
-123.620564,500,17366.820829
-244.180318,500,17374.290528
-110.125277,500,17387.980647
-124.165613,500,17395.307113
-108.379005,500,17402.417922
-210.250454,500,17409.62741
-123.929799,500,17423.904659
-147.702875,500,17431.090062
-235.22718,500,17437.855305
-104.520714,500,17445.263712
-147.518988,500,17467.952904
-139.68186,500,17487.558764
-193.632185,500,17494.900127
-130.703826,500,17502.19361
-250.710658,500,17515.360049
-231.363785,500,17522.627918
-143.174471,500,17530.045583
-163.894145,500,17537.565443
-292.156869,500,17545.066227
-200.54182,500,17566.749502
-167.836368,500,17574.126279
-120.904644,500,17581.204002
-220.717678,500,17588.676521
-142.306418,500,17611.257556
-135.325984,500,17618.929935
-151.344581,500,17626.65657
-208.762099,500,17634.077614
-229.52072,500,17646.39634
-158.236539,500,17653.499286
-270.547155,500,17660.537864
-204.191997,500,17667.547757
-143.096045,500,17690.539033
-225.558565,500,17697.743048
-213.27328,500,17704.888502
-189.416175,500,17711.867943
-106.310758,500,17726.249952
-214.914117,500,17733.509884
-121.582605,500,17740.724762
-152.724376,500,17748.027099
-257.127022,500,17761.969325
-162.523098,500,17769.265708
-176.630474,500,17776.349884
-221.713293,500,17783.556887
-259.834371,500,17797.445431
-85.588163,500,17804.723213
-170.509453,500,17812.049775
-121.922367,500,17819.599112
-100.584783,500,17841.169959
-224.462578,500,17847.57992
-167.504777,500,17854.044643
-98.696311,500,17860.563796
-145.949173,500,17883.312272
-91.40911,500,17890.404654
-304.972277,500,17897.552342
-181.405185,500,17904.862364
-114.288665,500,17926.610367
-246.102915,500,17934.504204
-188.132729,500,17943.029151
-165.3776,500,17950.622265
-131.192239,500,17958.586868
-188.895413,500,17973.120202
-295.912997,500,17980.468106
-245.157849,500,17987.838594
-197.146385,500,17995.203852
-117.7472,500,18007.755724
-97.285306,500,18014.894922
-134.823167,500,18022.073189
-311.732797,500,18029.162632
-253.056029,500,18043.332397
-147.649134,500,18050.548209
-202.470964,500,18057.617402
-168.392965,500,18073.423619
-300.964396,500,18085.985033
-162.683654,500,18093.603132
-122.60354,500,18101.128969
-92.697637,500,18108.589092
-147.221426,500,18120.976727
-112.904216,500,18128.097156
-118.981099,500,18135.347405
-112.622065,500,18142.445884
-186.392247,500,18163.916157
-139.568993,500,18171.320275
-223.407624,500,18178.793102
-143.060939,500,18186.362783
-159.750852,500,18200.239234
-95.425166,500,18207.518346
-185.888987,500,18214.824967
-139.357224,500,18222.236001
-118.282184,500,18236.150341
-237.883864,500,18243.208194
-180.263841,500,18250.358275
-174.591614,500,18270.893254
-103.791072,320,18276.096796
-226.448098,500,18296.400038
-189.738219,500,18303.604722
-110.525986,500,18310.867239
-126.693562,500,18317.93169
-109.09066,500,18331.819188
-123.463067,500,18339.049062
-158.082404,500,18346.114547
-169.165111,500,18353.007561
-310.935856,500,18366.431585
-154.857575,500,18373.267161
-109.594518,500,18380.379589
-115.050525,500,18387.859185
-160.558415,500,18408.965104
-79.812505,500,18416.120708
-263.856705,500,18423.05813
-150.459453,500,18430.633933
-91.181259,500,18451.941551
-145.775757,500,18459.704344
-214.361081,500,18481.625457
-299.728259,500,18489.335697
-197.512535,500,18510.212079
-213.783368,500,18517.880155
-188.063056,500,18525.329431
-150.588132,500,18532.81741
-198.315809,500,18546.754631
-245.628674,500,18553.883579
-107.014529,500,18561.242234
-246.24552,500,18568.564685
-153.225772,500,18580.857297
-104.37491,500,18587.693328
-226.363675,500,18594.10741
-290.821745,500,18601.024507
-189.084297,500,18613.207253
-129.017809,500,18620.37599
-158.23098,500,18627.512341
-105.726507,500,18634.571054
-178.689716,500,18641.617785
-109.730368,500,18655.298434
-143.501849,500,18675.312821
-143.965501,500,18682.398806
-122.914747,500,18689.42755
-250.84471,500,18703.739749
-241.825415,500,18711.253637
-312.481812,500,18718.606471
-154.308399,500,18725.758709
-185.493198,500,18746.460787
-387.885468,500,18753.932926
-113.212112,500,18761.397292
-237.568316,500,18768.647383
-124.559559,500,18781.169403
-178.145504,500,18788.585619
-209.4753,500,18796.046132
-90.058728,500,18803.892134
-207.800791,500,18824.941135
-364.713973,500,18832.877065
-139.562791,500,18840.796049
-122.672701,500,18848.471346
-120.376553,500,18869.026046
-130.15929,500,18892.20608
-241.780885,500,18900.472963
-96.571466,500,18908.334839
-273.725448,500,18931.374343
-91.47213,500,18938.977711
-170.455554,500,18946.359664
-187.14612,500,18953.652264
-79.769813,500,18975.102345
-102.024918,500,18982.507857
-114.974194,500,18989.697774
-84.809455,500,18996.918992
-263.099189,500,19010.54521
-193.475972,500,19017.596507
-120.325346,500,19024.510226
-214.332747,500,19031.966441
-150.33208,500,19053.699756
-96.700314,500,19061.345446
-100.381698,500,19068.761382
-119.415975,500,19076.034219
-173.254595,500,19097.451226
-248.84884,500,19119.326978
-300.496867,500,19126.83122
-276.38199,500,19134.057791
