#{"t_start": 1747672900.5950286, "env_id": "None"}
r,l,t
-136.19432,500,10349.613638
-201.621969,500,10357.514742
-188.282165,500,10365.368076
-209.481147,500,10378.211287
-392.290901,500,10398.169403
-198.311257,500,10405.858256
-342.027145,500,10413.368536
-221.365878,500,10434.151574
-170.550253,500,10441.292285
-248.895032,500,10448.508197
-155.144352,500,10455.989637
-447.788894,500,10478.869894
-204.902755,500,10486.478997
-258.491021,500,10494.122251
-378.617606,500,10501.72861
-303.615788,500,10523.330781
-275.376679,500,10530.795035
-170.534518,500,10538.250853
-191.257991,500,10545.866974
-244.410028,500,10567.477439
-273.413254,500,10575.165946
-281.369769,500,10582.724708
-335.568852,500,10589.971718
-275.884689,500,10597.132205
-130.973734,500,10632.293392
-191.851285,500,10639.361214
-115.604067,500,10646.547949
-135.266391,500,10653.385269
-314.05945,500,10665.769969
-287.093347,500,10672.62077
-337.73635,500,10679.414499
-198.351374,500,10686.966168
-200.942696,500,10699.349174
-344.555204,500,10706.61561
-156.658044,500,10713.845003
-301.312533,500,10721.112554
-209.610706,500,10734.894463
-248.827612,500,10742.018121
-217.222109,500,10749.187698
-310.992231,500,10756.430005
-173.314279,500,10771.227169
-211.662407,500,10778.302741
-181.005123,500,10785.478243
-200.905631,500,10792.648857
-213.750565,500,10822.094303
-184.281359,500,10829.204561
-283.345995,500,10836.5516
-190.365045,500,10843.851279
-245.941455,500,10857.753844
-197.87237,500,10864.731196
-217.124585,500,10871.820153
-282.668853,500,10879.182793
-138.881675,500,10892.792161
-133.804239,500,10899.766594
-292.247612,500,10906.763374
-208.90044,500,10913.125727
-167.575285,500,10935.684319
-183.471986,500,10943.184871
-161.263635,500,10950.512487
-135.83415,500,10957.871959
-234.820522,500,10980.689757
-310.612241,500,10988.167576
-140.562935,500,10995.275625
-338.097747,500,11002.500618
-173.453704,500,11024.992791
-371.984944,500,11045.884017
-174.35446,500,11053.256887
-280.550019,500,11060.528402
-233.595656,500,11067.67836
-164.207643,500,11081.576784
-119.156246,500,11088.68065
-125.500143,500,11095.796179
-350.148457,500,11103.305365
-119.617805,500,11115.854542
-188.214736,500,11123.177984
-254.684657,500,11130.270474
-165.982855,500,11137.465956
-402.2295,500,11149.81503
-198.624564,500,11157.267466
-314.152703,500,11164.428009
-182.687063,500,11171.458971
-169.670231,500,11183.991703
-306.289103,500,11191.25287
-204.674458,500,11198.52247
-169.285793,500,11217.230346
-458.799546,500,11229.822335
-238.194781,500,11237.074708
-224.722207,500,11244.05618
-205.696456,500,11251.359108
-285.459047,500,11272.646847
-204.731731,500,11279.897863
-284.179278,500,11287.176748
-208.018588,500,11294.9143
-263.892184,500,11319.505029
-150.919496,500,11327.483903
-157.950933,500,11335.266693
-173.445925,500,11342.574266
-104.294957,500,11355.497735
-246.190179,500,11362.682567
-301.168698,500,11369.7433
-204.383651,500,11376.773703
-195.13445,500,11389.287192
-196.853302,500,11396.356022
-345.799814,500,11403.623059
-196.503135,500,11420.874174
-392.114618,500,11433.730914
-313.06187,500,11440.626019
-139.87949,500,11447.862651
-155.019503,500,11454.986271
-200.299543,500,11462.23818
-284.54001,500,11475.44498
-164.794196,500,11482.682695
-231.27469,500,11490.130392
-271.392406,500,11497.042022
-182.576104,500,11509.138353
-308.567991,500,11515.659353
-212.313792,500,11522.349659
-120.151595,500,11529.205273
-158.400025,500,11544.171743
-270.155286,500,11551.404618
-212.993541,500,11558.830352
-220.914535,500,11565.94562
-174.197366,500,11579.588247
-130.702504,500,11586.774982
-138.661781,500,11606.412923
-155.537043,500,11613.968307
-128.614622,500,11635.910783
-226.240056,500,11643.614637
-183.188362,500,11650.370543
-260.176428,500,11656.7921
-167.196564,500,11670.554174
-210.723366,500,11677.51545
-111.443207,500,11684.85357
-321.950581,500,11691.869751
-356.226519,500,11706.451247
-252.460329,500,11713.416591
-112.837717,500,11720.60551
-337.392071,500,11727.335443
-300.484391,500,11749.783874
-239.26966,500,11756.340916
-211.624749,500,11763.90499
-371.525097,500,11771.629703
-250.976509,500,11793.995181
-277.326223,500,11801.110041
-277.401139,500,11819.543439
-206.522646,500,11826.620834
-206.472659,500,11840.455223
-198.579691,500,11847.803756
-131.949445,500,11854.91642
-172.231211,500,11861.488626
-305.89207,500,11868.973969
-154.028213,500,11890.791503
-159.761494,500,11897.405717
-412.121676,500,11903.736488
-268.499891,500,11910.829202
-287.179681,500,11933.59999
-265.823105,500,11941.046218
-119.525954,500,11948.055003
-297.098718,500,11955.094013
-143.164612,500,11967.561436
-277.970984,500,11974.834956
-158.598273,500,11982.113306
-293.018716,500,11989.500864
-192.447028,500,12001.682807
-297.027343,500,12019.604387
-180.153564,500,12027.149442
-171.946533,500,12034.366573
-205.556549,500,12055.256121
-214.80357,500,12062.884282
-178.125304,500,12070.230875
-310.120419,500,12077.392367
-296.471342,500,12098.993695
-260.416618,500,12106.547454
-349.48949,500,12113.99691
-435.775413,500,12121.164849
-169.711018,500,12135.076629
-202.192978,500,12142.123658
-215.050908,500,12149.434938
-166.186936,500,12156.939412
-194.551238,500,12170.737697
-198.646547,500,12178.227193
-178.545912,500,12185.529089
-237.777487,500,12192.833453
-222.212685,500,12214.155742
-162.900363,500,12234.291803
-233.925213,500,12242.42269
-189.89992,500,12250.644431
-210.395817,500,12267.304042
-238.597245,500,12274.944147
-131.553343,500,12282.353396
-156.700019,500,12289.638236
-229.529909,500,12312.115681
-141.69216,500,12319.411974
-159.352294,500,12326.930849
-147.57062,500,12334.485275
-168.98142,500,12341.716279
-257.59214,500,12363.489775
-220.812323,500,12370.931047
-229.324804,500,12378.487444
-195.009112,500,12386.049775
-199.319612,500,12407.897352
-273.153628,500,12415.312111
-233.107182,500,12422.830598
-202.676738,500,12430.119172
-259.731122,500,12455.387724
-183.339812,500,12462.504078
-141.070315,500,12469.713996
-124.999356,500,12476.71343
-187.644914,500,12488.963675
-338.05479,500,12496.150246
-346.475873,500,12503.278147
-176.330221,500,12510.360295
-204.112881,500,12522.986792
-276.601624,500,12530.287862
-265.632001,500,12537.554463
-279.539496,500,12544.706446
-143.462151,500,12565.903229
-140.909848,500,12573.448657
-136.494155,500,12581.028856
-442.04373,500,12588.334566
-230.747202,500,12600.668948
-122.091925,500,12607.969796
-355.342663,500,12614.562903
-130.861208,500,12621.809919
-196.142851,500,12643.563798
-162.571898,500,12650.592527
-432.744807,500,12658.030741
-281.399047,500,12665.43199
-211.69418,500,12686.469057
-238.224267,500,12693.89371
-295.005243,500,12701.601364
-254.948663,500,12708.761897
-331.104871,500,12722.627379
-183.286154,500,12729.697378
-249.430994,500,12736.897843
-311.056486,500,12744.111763
-118.553617,500,12751.290821
-245.408425,500,12763.720793
-358.363662,500,12771.114256
-208.154441,500,12778.283166
-282.017447,500,12785.759675
-174.387879,500,12806.997741
-277.297732,500,12814.083857
-131.039773,500,12821.43824
-185.000841,500,12846.330788
-156.985065,500,12866.947935
-194.956793,500,12874.083745
-121.284775,500,12881.229462
-220.070794,500,12888.070861
-161.062389,500,12902.11332
-154.035162,500,12909.418417
-167.875858,500,12917.240347
-178.856223,500,12924.612867
-123.90221,500,12938.662765
-325.826408,500,12945.900118
-130.929652,500,12953.049339
-174.669752,500,12960.214328
-170.506205,500,12982.153507
-306.895666,500,12990.203811
-187.237152,500,12997.592149
-382.264902,500,13005.111563
-137.402387,500,13018.829956
-170.774615,500,13026.057273
-118.041106,500,13033.325314
-222.965279,500,13050.884269
-254.295177,500,13072.196654
-302.681124,500,13080.018718
-182.160509,500,13087.666541
-151.213127,500,13095.006669
-235.923781,500,13116.32393
-243.93987,500,13123.467289
-238.313739,500,13130.490207
-141.689452,500,13137.958466
-266.553511,500,13159.829542
-209.276799,500,13166.97579
-267.615614,500,13174.17324
-222.020465,500,13181.5827
-181.200853,500,13205.552642
-378.211991,500,13213.63497
-369.230483,500,13221.259795
-273.98409,500,13228.768099
-150.147894,500,13236.044127
-188.795522,500,13250.47254
-265.192427,500,13257.407873
-221.507639,500,13275.230227
-351.583943,500,13282.405867
-114.161211,500,13296.165711
-165.179411,500,13303.199335
-118.04366,500,13310.247043
-173.072945,500,13317.44571
-145.370532,500,13330.986206
-138.0695,500,13338.072387
-109.890631,500,13344.714809
-141.042892,500,13351.65109
-177.078979,500,13364.363966
-164.325428,500,13371.850647
-210.719946,500,13379.439296
-194.405394,500,13386.743818
-318.08148,500,13408.573187
-330.186666,500,13416.071764
-302.025428,500,13423.680948
-168.835248,500,13431.045106
-249.140233,500,13443.591111
-172.647235,500,13450.795049
-128.19712,500,13469.991996
-239.16055,500,13477.290289
-199.006917,500,13498.746356
-230.055735,500,13505.587249
-165.107163,500,13512.413024
-326.090573,500,13519.349158
-162.02132,500,13533.488197
-234.290905,500,13540.55385
-138.5836,500,13547.846049
-271.496437,500,13555.335472
-218.555337,500,13576.955586
-151.959346,500,13584.268749
-293.543284,500,13590.843989
-197.105056,500,13597.909033
-192.878814,500,13620.280465
-232.501923,500,13627.049848
-167.346082,500,13633.816089
-121.380809,500,13641.12818
-127.824283,500,13648.589442
-220.840973,500,13662.184286
-237.993763,500,13682.513943
-373.383882,500,13689.781625
-345.71453,500,13696.808376
-227.493088,500,13710.421695
-234.754404,500,13717.859683
-181.709322,500,13725.282214
-262.144534,500,13732.613627
-152.785089,500,13746.251675
-182.399073,500,13753.30942
-202.050777,500,13760.648232
-235.3531,500,13767.864228
-323.172083,500,13781.332651
-220.41412,500,13788.434805
-351.103391,500,13795.765074
-336.501065,500,13803.456861
-185.314702,500,13817.053263
-160.626096,500,13824.49701
-255.337456,500,13832.043593
-131.023936,500,13839.564045
-136.907532,500,13860.91557
-360.674638,500,13878.688998
-381.995498,500,13885.644618
-125.425214,500,13892.696717
-113.279909,500,13906.524705
-155.065506,500,13913.487462
-172.10824,500,13920.559901
-312.860361,500,13927.648999
-163.906569,500,13941.396969
-223.549555,500,13948.623025
-117.389985,500,13955.721732
-185.714455,500,13962.882992
-150.144894,500,13985.002114
-205.966005,500,13992.416035
-217.4183,500,13999.514859
-158.00194,500,14006.635233
-180.372682,500,14018.888828
-141.701781,500,14026.659302
-184.516186,500,14034.011914
-191.060387,500,14041.165411
-299.147256,500,14048.351336
-159.035592,500,14072.80345
-131.164125,500,14080.075811
-124.771673,500,14087.828704
-324.557268,500,14094.871439
-139.828524,500,14116.297342
-229.526074,500,14123.856858
-246.621229,500,14131.942743
-219.457579,500,14140.69603
-284.761295,500,14165.461979
-177.647975,500,14173.003056
-349.461819,500,14180.282311
-198.834433,500,14187.742523
-128.540429,500,14200.323723
-292.649677,500,14207.917871
-169.675518,500,14215.591714
-164.709293,500,14223.278374
-191.058453,500,14245.102241
-175.454267,500,14252.803969
-246.366633,500,14260.623694
-202.366049,500,14268.087183
-264.824771,500,14294.746974
-243.835254,500,14302.021998
-305.575132,500,14309.381165
-144.397954,500,14316.72136
-121.306742,500,14330.554564
-162.552727,500,14338.295939
-150.413876,500,14345.583313
-108.110496,500,14352.804826
-191.497926,500,14374.027528
-101.97938,500,14381.523941
-141.318775,500,14388.931349
-209.972246,500,14396.134399
-188.512404,500,14417.985568
-210.830661,500,14425.366798
-358.495426,500,14432.857515
-199.094314,500,14440.211121
-305.862129,500,14454.308282
-132.815506,500,14461.563711
-137.925857,500,14468.762401
-175.565063,500,14476.190075
-175.225462,500,14503.763282
-369.872684,500,14510.6587
-171.992937,500,14517.787554
-200.21202,500,14524.96234
-87.210992,500,14532.783738
-290.064456,500,14554.469752
-123.675798,500,14561.671411
-199.188419,500,14568.572608
-255.236186,500,14576.117886
-127.789688,500,14597.799736
-244.390988,500,14605.454715
-218.315576,500,14612.816455
-275.542936,500,14619.815377
-196.678564,500,14632.288229
-243.404854,500,14639.600992
-147.129902,500,14646.935802
-339.653837,500,14654.161341
-198.567121,500,14666.601678
-143.563909,500,14673.851994
-132.819646,500,14681.169815
-191.796172,500,14699.862661
-142.812941,500,14713.661768
-240.974494,500,14720.706398
-158.016696,500,14727.602391
-133.43568,500,14734.45833
-103.726137,500,14746.444207
-201.511989,500,14753.574578
-269.133062,500,14760.68931
-186.510832,500,14767.734946
-175.310395,500,14780.189876
-237.775905,500,14788.078413
-267.41726,500,14796.030419
-138.073396,500,14803.572264
-246.446835,500,14816.880283
-339.719807,500,14823.867386
-270.522512,500,14831.230805
-264.23728,500,14838.865286
-140.58662,500,14861.179947
-177.54171,500,14868.82511
-266.811066,500,14876.618862
-201.210882,500,14905.26095
-185.799194,500,14917.580327
-109.045105,500,14924.570592
-246.041434,500,14931.567137
-203.963669,500,14938.762246
-131.360655,500,14945.923938
-91.036329,500,14959.644816
-155.387214,500,14966.702088
-224.43687,500,14973.615218
-123.871996,500,14980.62778
-212.003327,500,14994.517707
-291.156155,500,15001.678874
-139.482263,500,15008.900979
-158.086879,500,15016.646687
-167.602051,500,15030.76321
-130.554432,500,15038.267872
-147.062076,500,15045.885688
-111.526478,500,15053.858101
-181.195277,500,15074.810947
-152.541528,500,15083.446702
-121.595289,500,15102.287317
-292.991517,500,15111.000122
-138.529998,500,15134.438838
-180.446185,500,15142.104096
-119.458018,500,15149.722321
-111.266234,500,15157.299391
-179.071202,500,15179.168298
-200.870397,500,15186.945529
-227.051018,500,15194.810035
-197.968736,500,15202.090893
-246.997237,500,15223.218349
-152.043205,500,15230.915581
-155.601966,500,15238.403834
-127.401343,500,15245.927615
-263.315786,500,15267.323121
-201.827924,500,15274.889035
-142.404912,500,15282.500504
-197.451413,500,15290.447012
-141.738461,500,15312.373026
-357.975444,500,15319.785131
-255.385565,500,15343.133785
-239.819861,500,15350.534649
-179.074397,500,15371.302825
-129.939762,500,15378.835843
-209.552681,500,15386.547308
-144.798422,500,15393.756058
-127.208825,500,15415.140745
-233.502206,500,15422.558173
-270.904072,500,15429.593064
-179.011653,500,15436.990729
-107.65336,500,15444.453719
-435.616813,500,15466.197618
-136.382058,500,15473.953038
-207.51541,500,15481.786086
-163.335197,500,15489.562592
-193.385648,500,15511.120023
-131.397192,500,15518.870517
-176.079308,500,15526.309466
-126.021636,500,15533.888307
-156.168835,500,15546.160239
-229.567623,500,15564.575341
-104.142698,500,15571.679175
-307.3135,500,15579.119545
-273.954767,500,15600.317391
-146.627782,500,15607.546297
-151.680672,500,15614.896708
-160.226093,500,15622.096842
-129.899723,500,15635.962578
-142.878918,500,15643.115812
-220.501477,500,15650.298117
-302.943948,500,15657.487806
-217.754288,500,15671.525645
-127.50414,500,15679.067889
-100.093296,500,15686.694312
-104.090627,500,15694.375937
-188.321106,500,15708.090743
-186.758576,500,15715.390062
-118.745673,500,15722.672249
-248.178252,500,15729.857174
-141.728017,500,15751.896286
-330.051472,500,15769.250201
-164.63715,500,15776.676439
-379.345001,500,15783.462095
-112.775587,500,15795.753377
-161.191024,500,15802.865027
-127.113175,500,15810.02965
-213.589883,500,15817.043186
-279.132291,500,15838.666272
-229.588,500,15846.164151
-102.270376,500,15854.011022
-204.253043,500,15861.429011
-229.59797,500,15868.547355
-137.835717,500,15882.142587
-216.640772,500,15889.143842
-212.963196,500,15896.101385
-170.423092,500,15903.188844
-149.412895,500,15924.94426
-185.091111,500,15932.23134
-257.657683,500,15939.44858
-173.428623,500,15947.001951
-178.74944,500,15982.234143
-121.088113,500,15989.139394
-108.874151,500,15996.15231
-177.259681,500,16004.492458
-263.214408,500,16026.609432
-130.26779,500,16034.372907
-192.300228,500,16041.98575
-144.89385,500,16050.107949
-185.309419,500,16074.048322
-174.650188,500,16081.391019
-200.187735,500,16088.21514
-240.710777,500,16095.163974
-124.275991,500,16108.913732
-189.46873,500,16116.077635
-263.987685,500,16123.438591
-158.019645,500,16130.415137
-123.068644,500,16142.806381
-154.459938,500,16150.214059
-192.236273,500,16157.520765
-227.14298,500,16165.02247
-195.07709,500,16202.775749
-144.757268,500,16209.95004
-139.011915,500,16217.438877
-241.019963,500,16224.833152
-250.202691,500,16246.410558
-163.986079,500,16253.522759
-98.786989,500,16260.712986
-142.119202,500,16267.459069
-185.910902,500,16281.172016
-149.479499,500,16288.703001
-149.692213,500,16296.103059
-94.335693,500,16303.199761
-214.720302,500,16310.671521
-147.011963,500,16332.576072
-144.230779,500,16340.354221
-184.077401,500,16348.064275
-91.272373,500,16355.597908
-140.255477,500,16377.93362
-138.147289,500,16385.539251
-132.993309,500,16392.832599
-186.920164,500,16410.981503
-235.856933,500,16424.783244
-143.299994,500,16431.651365
-152.963569,500,16438.818988
-119.715902,500,16446.015703
-224.742922,500,16459.774577
-167.027092,500,16466.89501
-392.872996,500,16473.940472
-156.402269,500,16481.482483
-162.377474,500,16496.729964
-193.455248,500,16503.784573
-171.974743,500,16511.039081
-146.890241,500,16518.389956
-189.471431,500,16532.568486
-226.436436,500,16539.750813
-83.606507,500,16546.982252
-71.309748,500,16554.205028
-124.588454,500,16566.797707
-128.296493,500,16574.174527
-136.028125,500,16581.530038
-159.452599,500,16605.492837
-176.676594,500,16626.323542
-111.937429,500,16633.662656
-184.902127,500,16640.847194
-120.71321,500,16648.109747
-310.641717,500,16669.738467
-179.794075,500,16677.334503
-90.466046,500,16684.650319
-115.443425,500,16691.999982
-113.853104,500,16706.27665
-241.098956,500,16713.501985
-115.294733,500,16720.871839
-206.644462,500,16728.577403
-126.414009,500,16750.129244
-215.310313,500,16757.678696
-184.783919,500,16764.727379
-188.551056,500,16771.779028
-276.77325,500,16778.905761
-210.177407,500,16800.550558
-88.359889,500,16807.780298
-240.70641,500,16827.376327
-133.289614,500,16835.178572
-200.215533,500,16855.558542
-223.503981,500,16862.69881
-140.833471,500,16870.022513
-145.132985,500,16877.462092
-245.874315,500,16899.118764
-136.037318,500,16906.58006
-111.828044,500,16914.053166
-217.146143,500,16922.274082
-235.702473,500,16943.684002
-178.858924,500,16950.448273
-88.65772,500,16957.507574
-155.072252,500,16964.906345
-175.029748,500,16988.448802
-206.797747,500,16996.476063
-137.360027,500,17004.597975
-92.415138,500,17013.908436
-183.958748,500,17037.201435
-195.033861,500,17044.611994
-164.523699,500,17066.390531
-203.18852,500,17073.80801
-150.21983,500,17095.510393
-126.493035,500,17102.795479
-278.891909,500,17110.132321
-244.459076,500,17117.674871
-131.753301,500,17139.409247
-119.485857,500,17146.724949
-163.726456,500,17153.785564
-197.952829,500,17160.931777
-194.273321,500,17175.045476
-115.171373,500,17182.524779
-152.082337,500,17190.099206
-131.485681,500,17197.518959
-316.463653,500,17211.503203
-124.408029,500,17218.631358
-155.444255,500,17225.61877
-365.050171,500,17232.782486
-198.825776,500,17239.904296
-243.634086,500,17252.629354
-354.102991,500,17275.743812
-210.570757,500,17283.243304
-165.400271,500,17290.723166
-203.879102,500,17311.382601
-145.972105,500,17318.650985
-205.475283,500,17325.958933
-134.993722,500,17333.160064
-148.969744,500,17354.319565
-220.447778,500,17361.519551
-130.974463,500,17369.163049
-230.683175,500,17376.372402
-264.497925,500,17390.14969
-161.258446,500,17397.35154
-165.773385,500,17404.461645
-217.03775,500,17411.72613
-137.255227,500,17426.02357
-133.335859,500,17432.870008
-219.642236,500,17439.955435
-133.092024,500,17447.480399
-221.760783,500,17470.019928
-135.950957,500,17489.835897
-239.317259,500,17497.13927
-327.231959,500,17504.205155
-269.825511,500,17517.569041
-181.263566,500,17524.820392
-312.175332,500,17532.321738
-134.643107,500,17539.872662
-240.061189,500,17561.691661
-265.398361,500,17568.910434
-118.223345,500,17576.158326
-279.483195,500,17583.360694
-163.673696,500,17606.172904
-132.808251,500,17613.474163
-162.626945,500,17621.252433
-187.278357,500,17628.768637
-112.764018,500,17641.390713
-99.735396,500,17648.447363
-182.515597,500,17655.527796
-149.724385,500,17662.55759
-249.207143,500,17676.285306
-133.234823,500,17692.629837
-145.872389,500,17699.851886
-99.492929,500,17706.856551
-180.949771,500,17713.972723
-222.857261,500,17728.357493
-194.631171,500,17735.587175
-398.0246,500,17742.842691
-196.957144,500,17750.127864
-108.05714,500,17764.086444
-206.17179,500,17771.412357
-210.855631,500,17778.480486
-209.0629,500,17785.686523
-153.56849,500,17799.605021
-170.73514,500,17806.806487
-210.083902,500,17814.230941
-103.048046,500,17821.685221
-195.760875,500,17842.975263
-125.97806,500,17849.39215
-144.290372,500,17855.81592
-159.212009,500,17862.830391
-215.36879,500,17885.468474
-248.448179,500,17892.469655
-262.163278,500,17899.59713
-215.645732,500,17906.980673
-153.134387,500,17928.828737
-216.209239,500,17936.955535
-211.951468,500,17945.351712
-248.322957,500,17953.130213
-122.173803,500,17968.003973
-134.427547,500,17975.249751
-256.613807,500,17982.583149
-183.237755,500,17990.012074
-309.409057,500,18002.609769
-182.013385,500,18009.864324
-111.866507,500,18016.970005
-156.462644,500,18024.145088
-90.154584,500,18038.254627
-261.054214,500,18045.416644
-144.18931,500,18052.565958
-122.82127,500,18059.672794
-104.348958,500,18080.775591
-127.950169,500,18088.094512
-117.253108,500,18095.848607
-183.337315,500,18103.225534
-263.338907,500,18110.702602
-102.184194,500,18123.05289
-160.493759,500,18130.15491
-183.242584,500,18137.434834
-220.237262,500,18144.519828
-247.626037,500,18165.987571
-160.472579,500,18173.495109
-154.157407,500,18180.986085
-111.411198,500,18188.501876
-109.59567,500,18202.312902
-194.235914,500,18209.66054
-312.034785,500,18217.008938
-246.705226,500,18224.284834
-322.620893,500,18238.185408
-91.287815,500,18245.265885
-146.598861,500,18252.470022
-148.874451,500,18273.219089
-158.589705,500,18293.755774
-324.671775,500,18300.994387
-197.974298,500,18308.217965
-206.412476,500,18315.392999
-209.336964,500,18329.160854
-171.019335,500,18336.446374
-137.994947,500,18343.479797
-191.981033,500,18350.477031
-145.301623,500,18364.025827
-136.358033,500,18370.856565
-221.358974,500,18377.604743
-136.251612,500,18385.120046
-141.528066,500,18406.271652
-168.912416,500,18413.720596
-139.331697,500,18420.293194
-139.879085,500,18427.838222
-138.546674,500,18449.280549
-179.480598,500,18456.91219
-176.393782,500,18464.334977
-110.366233,500,18486.446121
-201.023512,500,18507.476042
-85.431185,500,18515.013964
-146.905391,500,18522.872182
-233.372265,500,18530.117486
-242.482113,500,18544.181998
-207.670748,500,18551.308448
-265.031223,500,18558.548691
-197.282795,500,18565.988466
-202.226194,500,18573.226271
-178.444803,500,18585.43373
-122.126998,500,18591.764654
-198.080001,500,18598.546161
-177.206438,500,18605.519788
-188.924419,500,18617.802632
-149.413682,500,18625.013569
-190.716055,500,18632.108734
-234.73269,500,18639.132771
-184.414999,500,18652.783592
-302.544347,500,18659.894591
-117.491739,500,18679.892568
-214.9285,500,18686.926523
-113.109939,500,18701.030638
-200.262343,500,18708.669754
-226.61582,500,18716.034432
-129.394481,371,18721.418085
-261.299374,500,18741.941121
-187.882016,500,18749.484842
-105.98286,500,18756.836861
-100.471734,500,18764.250385
-150.024526,500,18776.702959
-120.636236,500,18784.179215
-95.552799,500,18791.638546
-185.851896,500,18799.186431
-206.588202,500,18820.414032
-220.568866,500,18828.060364
-139.46106,500,18836.110338
-90.235286,500,18843.905694
-287.052573,500,18851.451694
-176.852909,500,18871.855707
-169.65099,500,18895.372869
-272.086274,500,18903.684804
-208.061042,500,18911.486531
-122.547684,500,18934.34588
-197.160815,500,18941.950555
-140.73596,500,18949.289041
-227.460943,500,18956.591802
-202.874983,500,18978.041255
-200.847297,500,18985.295172
-137.247537,500,18992.578681
-248.713443,500,18999.737031
-126.939059,500,19013.28619
-324.717576,500,19020.314508
-201.669077,500,19027.540725
-94.15787,500,19034.805597
-239.521363,500,19056.925764
-142.273207,500,19064.278242
-225.546299,500,19071.665861
-120.748948,500,19079.152158
-296.313,500,19100.477323
-132.054325,500,19122.284088
-20.011573,92,19123.742788
-171.092538,500,19131.074596
-113.642959,500,19138.273365
