#{"t_start": 1747672900.903633, "env_id": "None"}
r,l,t
-262.156297,500,10353.889941
-263.320092,500,10361.829283
-221.747504,500,10375.117594
-528.912131,500,10394.713165
-301.18125,500,10402.276528
-471.604034,500,10409.901267
-202.280088,500,10417.449049
-207.746351,500,10437.989158
-235.94997,500,10445.148961
-284.56781,500,10452.404389
-215.189875,500,10460.35336
-268.860534,500,10483.066795
-171.536163,500,10490.591844
-147.065595,500,10498.19051
-338.583914,500,10505.7193
-343.498574,500,10527.229287
-209.034592,500,10534.817807
-190.369165,500,10542.247196
-284.658448,500,10549.858895
-211.488783,500,10571.685154
-330.105475,500,10579.241501
-233.654192,500,10586.716608
-159.287648,500,10593.803558
-157.600127,500,10629.080652
-156.272015,500,10636.061519
-483.495268,500,10643.232405
-277.883034,500,10650.310296
-265.737813,500,10662.174185
-287.134576,500,10669.449578
-138.679675,500,10676.261435
-282.224635,500,10683.317994
-211.99027,500,10696.043966
-402.400061,500,10703.233007
-248.874537,500,10710.497015
-264.500268,500,10717.717586
-279.303094,500,10731.563693
-195.479675,500,10738.719389
-199.315507,500,10745.890519
-349.59548,500,10753.078588
-214.082884,500,10767.877996
-186.974773,500,10775.044602
-164.81354,500,10782.185867
-279.825916,500,10789.315025
-173.60694,500,10818.849408
-173.511035,500,10825.895355
-181.152562,500,10833.114808
-194.095745,500,10840.476074
-315.718503,500,10847.849606
-178.913846,500,10861.51857
-192.62764,500,10868.582158
-243.250102,500,10875.769672
-225.752134,500,10883.083281
-176.920436,500,10896.405241
-190.559755,500,10903.56203
-140.647711,500,10910.129948
-327.142361,500,10916.898517
-186.768258,500,10939.732535
-193.227343,500,10947.058101
-172.667129,500,10954.467669
-335.830502,500,10961.894334
-234.219606,500,10984.642821
-179.219823,500,10991.925558
-134.059037,500,10999.252428
-217.073915,500,11021.538355
-231.274963,500,11042.580005
-247.687568,500,11049.919875
-186.902996,500,11057.152744
-166.122482,500,11064.377315
-402.702306,500,11078.138578
-191.208194,500,11085.381465
-162.016821,500,11092.505817
-174.676377,500,11099.811592
-161.26523,500,11112.38328
-151.60674,500,11119.747859
-177.326359,500,11126.985071
-274.679288,500,11134.124031
-178.209092,500,11146.528796
-268.367176,500,11153.780422
-206.791771,500,11161.120627
-321.19107,500,11168.184774
-133.260472,500,11180.712789
-206.609393,500,11187.922648
-256.145026,500,11195.194696
-159.005755,500,11213.88684
-145.502516,500,11226.49553
-234.182812,500,11233.801455
-300.730551,500,11240.837468
-282.30011,500,11247.815286
-299.497239,500,11269.109678
-148.123142,500,11276.540858
-260.402323,500,11283.787263
-220.476544,500,11291.296535
-241.557328,500,11299.207577
-202.388597,500,11323.908728
-123.981269,500,11331.767123
-178.051407,500,11339.116593
-245.637046,500,11346.802005
-284.68618,500,11359.331502
-263.030281,500,11366.450102
-348.120738,500,11373.499252
-279.339852,500,11380.636897
-273.535327,500,11393.063999
-221.238631,500,11400.120174
-248.483092,500,11417.6303
-154.422321,500,11424.548997
-121.953177,500,11437.442358
-153.080888,500,11444.531745
-170.464391,500,11451.688283
-239.47946,500,11458.836741
-141.894053,500,11472.062836
-215.483637,500,11479.328312
-185.633621,500,11486.59385
-338.638448,500,11494.007774
-231.809348,500,11505.993907
-208.230283,500,11512.656259
-345.372446,500,11519.292043
-204.993231,500,11526.022485
-168.629457,500,11540.851361
-284.121316,500,11547.932924
-141.00348,500,11555.390646
-155.645962,500,11562.685267
-220.329859,500,11576.249874
-211.146028,500,11583.399786
-165.312998,500,11603.02352
-176.506582,500,11610.413007
-414.648596,500,11632.353585
-190.217893,500,11640.076922
-251.075897,500,11647.322912
-256.893427,500,11653.817938
-184.472415,500,11667.101602
-213.235059,500,11674.311933
-230.353846,500,11681.37681
-203.939985,500,11688.556309
-294.489039,500,11695.380414
-182.620325,500,11710.336978
-162.041766,500,11717.185955
-156.224412,500,11724.221951
-293.315405,500,11731.346081
-142.604357,500,11753.255215
-224.80835,500,11760.337806
-225.853585,500,11768.050021
-173.217308,500,11775.684559
-240.995309,500,11797.690658
-228.247938,500,11816.210159
-230.776404,500,11823.26035
-169.776004,500,11830.482198
-137.814661,500,11844.332162
-201.532042,500,11851.575268
-256.113597,500,11858.392481
-215.873515,500,11865.571875
-146.923693,500,11887.511861
-161.252307,500,11894.350818
-193.467634,500,11900.768904
-362.369274,500,11907.302983
-239.516086,500,11930.193355
-235.11929,500,11937.72002
-210.276045,500,11945.0476
-274.659348,500,11951.823985
-190.082656,500,11964.116183
-140.271468,500,11971.454707
-118.968521,500,11978.771494
-233.164078,500,11986.196944
-166.263865,500,11998.413413
-242.743274,500,12016.059855
-267.970071,500,12023.822184
-228.392345,500,12031.076114
-311.030329,500,12051.7674
-164.772686,500,12059.39084
-172.931599,500,12066.897832
-290.678209,500,12074.084457
-325.329274,500,12095.518958
-140.094405,500,12103.121071
-210.700725,500,12110.606505
-212.292556,500,12117.904907
-200.532312,500,12125.022902
-199.279046,500,12138.794526
-209.555756,500,12146.078136
-191.449984,500,12153.582183
-190.46239,500,12160.766345
-391.633094,500,12174.795267
-194.187462,500,12182.088449
-235.456049,500,12189.465873
-199.320893,500,12196.590062
-154.385926,500,12231.070345
-304.639801,500,12238.63073
-196.325008,500,12247.010401
-273.704073,500,12255.167523
-312.566352,500,12271.575749
-376.155984,500,12278.942668
-250.392096,500,12286.14269
-181.893011,500,12293.717149
-200.355322,500,12316.052095
-158.837288,500,12323.391064
-314.962387,500,12331.082898
-167.761507,500,12338.278757
-130.25712,500,12360.231224
-165.298786,500,12367.53909
-259.286272,500,12375.186367
-219.919379,500,12382.438771
-110.670818,500,12404.367988
-144.012839,500,12411.942974
-316.762451,500,12419.335264
-276.295592,500,12426.722539
-145.050945,500,12452.060753
-154.441777,500,12459.249817
-228.165566,500,12466.382643
-249.457916,500,12473.495612
-133.759094,500,12485.720702
-167.512206,500,12492.905491
-290.702985,500,12500.032779
-114.035928,500,12507.048192
-204.290866,500,12519.562096
-241.604148,500,12526.985079
-381.626827,500,12534.204791
-163.115824,500,12541.46611
-387.894749,500,12562.587215
-140.464171,500,12569.873099
-185.06217,500,12577.539572
-153.83914,500,12584.867414
-210.074171,500,12592.130811
-190.410331,500,12604.624389
-110.020048,500,12611.495631
-254.197794,500,12618.403505
-145.283987,500,12635.114087
-170.855312,500,12647.242126
-161.544144,500,12654.513008
-183.102914,500,12661.972491
-244.906395,500,12669.273785
-175.464004,500,12690.363127
-160.898699,500,12698.007195
-304.64258,500,12705.405971
-209.610673,500,12712.590048
-224.676054,500,12726.313454
-114.439087,500,12733.509629
-204.2108,500,12740.762132
-212.914705,500,12747.91892
-264.872863,500,12760.314814
-212.705294,500,12767.622715
-246.240824,500,12774.879379
-177.940543,500,12782.261062
-131.655643,500,12803.577839
-113.543822,500,12810.76478
-317.680507,500,12818.060503
-223.448351,500,12843.032941
-214.888339,500,12863.595088
-346.933479,500,12870.795095
-213.501442,500,12877.87729
-201.388611,500,12884.911303
-294.817774,500,12898.650363
-205.383193,500,12905.972198
-233.385767,500,12913.71813
-132.141608,500,12921.18824
-317.288207,500,12935.273361
-173.402654,500,12942.547847
-290.039243,500,12949.751528
-104.586815,500,12956.817412
-158.436181,500,12978.713731
-146.543362,500,12986.587445
-256.004999,500,12994.156234
-246.526327,500,13001.685885
-167.659148,500,13008.969055
-221.632395,500,13022.654939
-152.724804,500,13029.948351
-171.514626,500,13047.538773
-298.819845,500,13054.838924
-151.151399,500,13076.308021
-220.025141,500,13084.218981
-123.163951,500,13091.609268
-229.002575,500,13098.857317
-146.829869,500,13120.066113
-229.807606,500,13127.224457
-152.399757,500,13134.453612
-176.860494,500,13141.974795
-139.760095,500,13163.670741
-294.3561,500,13170.800363
-147.732789,500,13178.130162
-245.034606,500,13185.70283
-207.1602,500,13209.844284
-154.090664,500,13217.696623
-282.391789,500,13225.321494
-366.549271,500,13232.750717
-173.95198,500,13247.279799
-341.46829,500,13254.085476
-254.897403,500,13271.993908
-239.574407,500,13278.957477
-264.954522,500,13292.76755
-234.084694,500,13299.908367
-315.281284,500,13306.868577
-286.260356,500,13314.08278
-205.256678,500,13327.81124
-204.362917,500,13334.773836
-115.410856,500,13341.706217
-361.970967,500,13348.304451
-259.177798,500,13360.931906
-291.756471,500,13368.273772
-266.599295,500,13375.763992
-169.68877,500,13383.277166
-214.241741,500,13405.205098
-159.870762,500,13412.617317
-327.71741,500,13420.236426
-212.586121,500,13427.556581
-312.454105,500,13440.314145
-257.568002,500,13447.410198
-302.092205,500,13466.658082
-170.918617,500,13473.874148
-324.936957,500,13481.138798
-179.267186,500,13502.280619
-190.314673,500,13509.195224
-244.566388,500,13516.051611
-265.328443,500,13522.94324
-277.874133,500,13537.26474
-152.547673,500,13544.448394
-172.715075,500,13551.704373
-231.348528,500,13559.244858
-157.273073,500,13580.917758
-110.933104,500,13587.697502
-116.007002,500,13594.678362
-235.383914,500,13601.691065
-201.175568,500,13623.987982
-237.866438,500,13630.536742
-256.672505,500,13637.684007
-394.695231,500,13645.131482
-358.445827,500,13658.75532
-168.304015,500,13679.155686
-179.12556,500,13686.398693
-182.647848,500,13693.669537
-160.559458,500,13707.05489
-177.323655,500,13714.506581
-128.588328,500,13721.860348
-174.612892,500,13729.27147
-237.04985,500,13743.001438
-240.833161,500,13750.092698
-174.384097,500,13757.255642
-231.067745,500,13764.541382
-122.468469,500,13778.234394
-298.909949,500,13785.173791
-380.792267,500,13792.309321
-285.454418,500,13800.032132
-225.88703,500,13813.844448
-181.305392,500,13821.119664
-372.564688,500,13828.639605
-215.672459,500,13836.159129
-126.816367,500,13857.257179
-175.842569,500,13875.382949
-202.594526,500,13882.387811
-216.282237,500,13889.390233
-211.46377,500,13896.520691
-111.948936,500,13910.329486
-312.147279,500,13917.295666
-344.176148,500,13924.322456
-297.805041,500,13931.528391
-241.992975,500,13945.327893
-277.67875,500,13952.422463
-197.834985,500,13959.590824
-166.911011,500,13966.822163
-158.679621,500,13989.164906
-163.143952,500,13996.217605
-234.082802,500,14003.310046
-286.576359,500,14010.369489
-144.591066,500,14023.178792
-158.301673,500,14030.668045
-208.284038,500,14037.870271
-170.451966,500,14045.142656
-243.276686,500,14069.334617
-156.907813,500,14076.755675
-152.791271,500,14084.427651
-165.047985,500,14091.558744
-147.980635,500,14112.845105
-200.041137,500,14120.355939
-211.121689,500,14128.206658
-171.869277,500,14136.501032
-150.311098,500,14161.777294
-102.501817,500,14169.540146
-296.445513,500,14176.848073
-164.335974,500,14184.160361
-315.051679,500,14196.830416
-208.645935,500,14204.284379
-179.916519,500,14211.914795
-168.094756,500,14219.630773
-210.594138,500,14241.514586
-236.114109,500,14249.105484
-232.274664,500,14256.901233
-371.399875,500,14264.48502
-150.774733,500,14291.340442
-172.676684,500,14298.621717
-141.191341,500,14305.963756
-315.842066,500,14313.277733
-305.014214,500,14320.628215
-151.050544,500,14334.619386
-180.78613,500,14342.240566
-291.307025,500,14349.439613
-143.443608,500,14356.817564
-138.283928,500,14378.016736
-131.198717,500,14385.417764
-120.616286,500,14392.839493
-187.055283,500,14399.93101
-178.949914,500,14421.924707
-241.117698,500,14429.389307
-147.553333,500,14436.758057
-306.467028,500,14444.133251
-190.021873,500,14458.212672
-250.485409,500,14465.421423
-244.80159,500,14472.677234
-209.077799,500,14493.826115
-134.873577,500,14507.499173
-284.180198,500,14514.467455
-184.451365,500,14521.504876
-144.751511,500,14528.920365
-138.983257,500,14550.902136
-248.222817,500,14558.509109
-273.818344,500,14565.219941
-265.736931,500,14572.55883
-179.528144,500,14594.273293
-145.45358,500,14601.952789
-158.627651,500,14609.376414
-171.669186,500,14616.50265
-137.3927,500,14628.77115
-174.276752,500,14636.137963
-217.298032,500,14643.46449
-235.118315,500,14650.823726
-136.83598,500,14663.081919
-192.970846,500,14670.408226
-108.719712,500,14677.796882
-161.903626,500,14696.458983
-170.838092,500,14710.322959
-403.92882,500,14717.324575
-112.22905,500,14724.40096
-120.12569,500,14731.250127
-178.69294,500,14743.155268
-179.307621,500,14750.184503
-224.383838,500,14757.404771
-136.351099,500,14764.381405
-130.619878,500,14771.641775
-86.50024,500,14784.428123
-170.660938,500,14792.386269
-176.440857,500,14800.25005
-227.315328,500,14807.16565
-267.53211,500,14820.533968
-371.239982,500,14827.817019
-305.116785,500,14835.401754
-151.208629,500,14842.968061
-303.005748,500,14865.327216
-383.242691,500,14873.005421
-206.861966,500,14901.882678
-186.695306,500,14909.05476
-187.938199,500,14921.365901
-91.609448,500,14928.336325
-176.956292,500,14935.443044
-113.806705,500,14942.584177
-193.679783,500,14956.317767
-193.288823,500,14963.43758
-323.93636,500,14970.399626
-209.436538,500,14977.311675
-144.872679,500,14991.156901
-351.341596,500,14998.381401
-160.292984,500,15005.531458
-243.030031,500,15012.984676
-302.252762,500,15027.265124
-301.449179,500,15034.593887
-158.253239,500,15042.388636
-122.08724,500,15049.927234
-168.362477,500,15071.173681
-187.135867,500,15079.692449
-221.046831,500,15098.578718
-269.446939,500,15106.94677
-195.737563,500,15130.862155
-171.880166,500,15138.480623
-102.000873,500,15146.227459
-80.030715,500,15153.843037
-167.897496,500,15175.482375
-153.993183,500,15183.352952
-194.348787,500,15191.134519
-263.080754,500,15198.648553
-99.203973,500,15205.895953
-266.108567,500,15227.438878
-212.659304,500,15234.879952
-147.587277,500,15242.406449
-264.940605,500,15250.03949
-169.453734,500,15271.394772
-232.660618,500,15279.012733
-115.630782,500,15286.682451
-115.26299,500,15294.43856
-262.425806,500,15316.349852
-186.943771,500,15339.692442
-147.849533,500,15347.164732
-176.452872,500,15354.566665
-250.964031,500,15375.448114
-126.343063,500,15382.95673
-197.22944,500,15390.357917
-200.579505,500,15397.894289
-247.320997,500,15419.248166
-130.870666,500,15426.284477
-168.652066,500,15433.560375
-294.678476,500,15440.980103
-193.986099,500,15462.54484
-254.476448,500,15470.347392
-253.747043,500,15478.018032
-112.157851,500,15485.835842
-147.916377,500,15507.452045
-324.160428,500,15515.32025
-104.071036,500,15522.698175
-381.910868,500,15530.610816
-102.404031,500,15542.893716
-110.659854,500,15561.29269
-155.176682,500,15568.374896
-237.045567,500,15575.716017
-247.946306,500,15596.936764
-148.429382,500,15604.192044
-95.920307,500,15611.499678
-94.113125,500,15618.721693
-168.295649,500,15632.844781
-191.873247,500,15639.849913
-265.002724,500,15646.933232
-152.425852,500,15654.134272
-141.746254,500,15668.27303
-151.21198,500,15675.574266
-117.791817,500,15683.199115
-191.455428,500,15690.941256
-165.135143,500,15698.382993
-235.484617,500,15712.081508
-94.631738,500,15719.285923
-186.326274,500,15726.450205
-157.193042,500,15733.949924
-129.691298,500,15765.786342
-231.873226,500,15773.189564
-96.15258,500,15780.429788
-229.983781,500,15787.242913
-253.994072,500,15799.506685
-186.884423,500,15806.662937
-117.577926,500,15813.740274
-169.493209,500,15820.789029
-114.88391,500,15842.591207
-249.958382,500,15850.400738
-148.424789,500,15858.06734
-201.665764,500,15865.212743
-362.317859,500,15878.922159
-161.009822,500,15885.837805
-249.156056,500,15892.780206
-171.309368,500,15899.786078
-204.483936,500,15921.640663
-194.855804,500,15928.836903
-92.637027,500,15936.129648
-145.463371,500,15943.456366
-141.139039,500,15978.933797
-325.421125,500,15985.902574
-365.656457,500,15992.869269
-127.914172,500,16000.93121
-183.28438,500,16023.229522
-114.985211,500,16030.724916
-145.182407,500,16038.350868
-186.962466,500,16046.356113
-190.003455,500,16070.214393
-116.606938,500,16078.019382
-125.830614,500,16085.099144
-116.393182,500,16091.922192
-212.609415,500,16105.639622
-387.637645,500,16112.739809
-139.061628,500,16119.995478
-170.299258,500,16127.07082
-251.356607,500,16134.264071
-175.448085,500,16146.883416
-304.620539,500,16154.125016
-294.228474,500,16161.490362
-144.885336,500,16186.069059
-149.297824,500,16206.518035
-286.742705,500,16214.044065
-228.527239,500,16221.402149
-100.951748,500,16228.625472
-182.368211,500,16250.228616
-106.584708,500,16257.444945
-200.9432,500,16264.355404
-102.035044,500,16271.419883
-134.448879,500,16285.169516
-115.492531,500,16292.734924
-202.660758,500,16299.734925
-339.274756,500,16307.245415
-135.425356,500,16328.990031
-216.331255,500,16336.748241
-172.58213,500,16344.49989
-140.902416,500,16352.12155
-234.259113,500,16374.28521
-95.129939,500,16382.078015
-163.549283,500,16389.396863
-255.88743,500,16407.630352
-187.315771,500,16421.409499
-169.498505,500,16428.634879
-273.224622,500,16435.507253
-210.196204,500,16442.678183
-97.85789,500,16456.390883
-226.179364,500,16463.55997
-130.100798,500,16470.69077
-243.984574,500,16477.63782
-161.866776,500,16493.424378
-142.293663,500,16500.532984
-222.309636,500,16507.669846
-130.461255,500,16515.001478
-128.848629,500,16529.2873
-96.52345,500,16536.462902
-237.272164,500,16543.577699
-176.995001,500,16551.034099
-178.363281,500,16563.363618
-114.799936,500,16570.75158
-132.047146,500,16578.141408
-168.253931,500,16602.060218
-214.991336,500,16609.414543
-166.186632,500,16630.283627
-197.486408,500,16637.511261
-181.962121,500,16644.755764
-238.80612,500,16652.184637
-283.202298,500,16673.764456
-266.523695,500,16681.279363
-157.637442,500,16688.482715
-163.311349,500,16695.986741
-100.357616,500,16710.110227
-134.898251,500,16717.452299
-204.402337,500,16725.029227
-235.442901,500,16732.609693
-106.49309,500,16754.186793
-146.689941,500,16761.438172
-233.762015,500,16768.527816
-207.061657,500,16775.545277
-197.265584,500,16797.245128
-142.68669,500,16804.370001
-118.971322,500,16823.739483
-175.08212,500,16831.587715
-257.103335,500,16852.243016
-243.813909,500,16859.380326
-164.060328,500,16866.567806
-163.322924,500,16873.925071
-143.083273,500,16895.963542
-218.982633,500,16903.067007
-107.637844,500,16910.552223
-218.118227,500,16918.73926
-175.672334,500,16940.401693
-276.82066,500,16947.19969
-304.820395,500,16954.086868
-138.897051,500,16961.465751
-106.114515,500,16984.517444
-136.409282,500,16992.84975
-178.137079,500,17000.809396
-255.8113,500,17009.842719
-189.544622,500,17033.876298
-87.647681,500,17041.230671
-94.944596,500,17062.864773
-133.653362,500,17070.387387
-120.008866,500,17077.601503
-224.888578,500,17099.539744
-302.5365,500,17106.719855
-241.595452,500,17114.137787
-162.328532,500,17121.647298
-102.847346,500,17143.155559
-194.005759,500,17150.557512
-101.416335,500,17157.60699
-84.861157,500,17164.694204
-188.334764,500,17179.082869
-118.562665,500,17186.598647
-134.957721,500,17194.029788
-264.404214,500,17201.528776
-346.83402,500,17215.258671
-158.332305,500,17222.427229
-178.719341,500,17229.527047
-254.056123,500,17236.604802
-92.617328,500,17249.202385
-232.718598,500,17272.309588
-193.816927,500,17279.754209
-207.587219,500,17287.321717
-120.386795,500,17307.846754
-192.132248,500,17315.209492
-116.638883,500,17322.574247
-158.088735,500,17329.864554
-92.144268,500,17350.929552
-223.726228,500,17358.080098
-169.522072,500,17365.569328
-275.889858,500,17373.03454
-94.066251,500,17386.702344
-180.122635,500,17394.062423
-79.826453,500,17401.167641
-192.181693,500,17408.357171
-185.6742,500,17422.709725
-256.086525,500,17429.833943
-123.503535,500,17436.588559
-95.620334,500,17443.96919
-242.876003,500,17466.743335
-184.743364,500,17486.331697
-86.563479,500,17493.674611
-261.854436,500,17500.98445
-203.421176,500,17508.035682
-203.868217,500,17521.408856
-269.21597,500,17528.771329
-141.167949,500,17536.270811
-172.434573,500,17543.764452
-167.724044,500,17565.481218
-199.98574,500,17572.890421
-89.797284,500,17579.940131
-210.558747,500,17587.394125
-274.870577,500,17609.993052
-128.131048,500,17617.630924
-109.034236,500,17625.376359
-82.302091,500,17632.806931
-204.35426,500,17645.12287
-162.861203,500,17652.230577
-69.438159,500,17659.264267
-252.490288,500,17666.294514
-147.490739,500,17689.266055
-169.970637,500,17696.471938
-93.594185,500,17703.618602
-182.492875,500,17710.59327
-96.009561,500,17724.996874
-281.427602,500,17732.243166
-223.318843,500,17739.480688
-205.655404,500,17746.764686
-101.408788,500,17760.698837
-196.675763,500,17767.979925
-130.09911,500,17775.083544
-356.792653,500,17782.287459
-177.276544,500,17796.166776
-196.458531,500,17803.471748
-173.8191,500,17810.779345
-233.531326,500,17818.325194
-176.613349,500,17839.887413
-204.28984,500,17846.379382
-143.526324,500,17852.836795
-321.752627,500,17859.279207
-229.178168,500,17882.067311
-186.418235,500,17889.105446
-123.628281,500,17896.302965
-159.665871,500,17903.597461
-212.338513,500,17925.367499
-197.349053,500,17933.247323
-275.537727,500,17941.633045
-245.865293,500,17949.340966
-211.185771,500,17957.308659
-115.840038,500,17971.859715
-159.195753,500,17979.206492
-92.716175,500,17986.551609
-280.783368,500,17993.945345
-115.676986,500,18006.500439
-116.563263,500,18013.636022
-203.841639,500,18020.810589
-127.09902,500,18027.908965
-135.442706,500,18042.116133
-108.437928,500,18049.286981
-131.183312,500,18056.370961
-220.586536,500,18072.184693
-250.989323,500,18084.72624
-126.979489,500,18092.32642
-149.950327,500,18099.867874
-244.134775,500,18107.319952
-169.151025,500,18119.707423
-121.08639,500,18126.832936
-187.346985,500,18134.064276
-232.866638,500,18141.233217
-236.841955,500,18162.660449
-117.044636,500,18170.033134
-189.436073,500,18177.518271
-285.243631,500,18185.08004
-237.010548,500,18199.044811
-96.419709,500,18206.250545
-155.382019,500,18213.555551
-161.30997,500,18220.992016
-97.190276,500,18234.897446
-309.716782,500,18241.95183
-207.987754,500,18249.090923
-231.928762,500,18269.594748
-98.492122,500,18290.643057
-110.945914,500,18297.694453
-226.711252,500,18304.892809
-174.750052,500,18312.172101
-110.659869,500,18325.848365
-172.460446,500,18333.12318
-135.507677,500,18340.277988
-238.97358,500,18347.298018
-125.285604,500,18354.295038
-203.785654,500,18367.597859
-127.362175,500,18374.357916
-114.51205,500,18381.746688
-120.813168,500,18389.211378
-161.127574,500,18410.331467
-200.246235,500,18417.186196
-226.189316,500,18424.437969
-166.098626,500,18432.032703
-223.387649,500,18453.395463
-164.052547,500,18461.015115
-101.170508,500,18483.085717
-89.903848,500,18490.766244
-169.654694,500,18511.520953
-324.689424,500,18519.354805
-225.30454,500,18526.685778
-132.838436,500,18534.171825
-130.581033,500,18548.067306
-159.513526,500,18555.173405
-131.680127,500,18562.576348
-128.007181,500,18569.905287
-230.414688,500,18582.106309
-135.546985,500,18588.786654
-275.737786,500,18595.271494
-235.113252,500,18602.259046
-154.237785,500,18614.474268
-257.695247,500,18621.672014
-279.526612,500,18628.765562
-111.880339,500,18635.799537
-83.915606,500,18649.488887
-133.945439,500,18656.586546
-121.224704,500,18676.623681
-311.545836,500,18683.65183
-140.077734,500,18697.352409
-176.313883,500,18705.229769
-186.37101,500,18712.586685
-147.963715,500,18719.86124
-154.61504,500,18740.322511
-130.417396,500,18747.826599
-165.18737,500,18755.22697
-136.594676,500,18762.711756
-126.565437,500,18774.984927
-137.473559,500,18782.585798
-238.589808,500,18789.997499
-183.206697,500,18797.408605
-225.030841,500,18805.277236
-211.39187,500,18826.415815
-160.40148,500,18834.361967
-141.62153,500,18842.27795
-122.993402,500,18849.871363
-88.489905,500,18870.287848
-200.048638,500,18893.754385
-101.534903,500,18902.091983
-139.004386,500,18909.683338
-214.151545,500,18932.763077
-258.258238,500,18940.247785
-261.241902,500,18947.582731
-120.319375,500,18954.891733
-225.957102,500,18976.449398
-162.534158,500,18983.724403
-311.332031,500,18990.971577
-141.238626,500,18998.147637
-206.99945,500,19011.65818
-142.795862,500,19018.771225
-139.179991,500,19025.893725
-180.166892,500,19033.222225
-90.856986,500,19055.144263
-300.298448,500,19062.642034
-231.10458,500,19070.02585
-93.147158,500,19077.344666
-197.512672,500,19098.856817
-213.328147,500,19120.642395
-82.259068,500,19128.106788
-126.370792,500,19135.314682
