#{"t_start": 1747672901.0000098, "env_id": "None"}
r,l,t
-204.564964,500,10361.238716
-447.810894,500,10368.861826
-190.272487,500,10394.101424
-452.291737,500,10401.669327
-238.241627,500,10409.27007
-266.937365,500,10416.794877
-297.094304,500,10437.406367
-158.306479,500,10444.544495
-316.66053,500,10451.809942
-271.269916,500,10459.761404
-166.745645,500,10482.499672
-168.863937,500,10489.968771
-216.959797,500,10497.614659
-201.088739,500,10505.107029
-258.34915,500,10526.593578
-208.377127,500,10534.200815
-164.291106,500,10541.60814
-390.76363,500,10549.234061
-249.772274,500,10571.065082
-171.842821,500,10578.616315
-249.364262,500,10586.137441
-253.173073,500,10593.215827
-138.058261,500,10628.534408
-171.989055,500,10635.499688
-211.91741,500,10642.603291
-209.847075,500,10649.730478
-243.454765,500,10661.570612
-145.893147,500,10668.889549
-279.887916,500,10675.717091
-265.928299,500,10682.651428
-223.318507,500,10695.462327
-328.200834,500,10702.625264
-167.485125,500,10709.908196
-270.994149,500,10717.130972
-158.776547,500,10730.988673
-355.595189,500,10738.138641
-325.774097,500,10745.293637
-233.96418,500,10752.482978
-231.331328,500,10767.295459
-329.281121,500,10774.453416
-205.253349,500,10781.603871
-154.160965,500,10788.724326
-338.601729,500,10811.552936
-292.313615,500,10825.311301
-250.477893,500,10832.516575
-236.780734,500,10839.875584
-214.090559,500,10847.256884
-203.054843,500,10860.938612
-260.700594,500,10868.012005
-158.238599,500,10875.178186
-140.428032,500,10882.488706
-232.84395,500,10895.817915
-229.695785,500,10902.982156
-248.279616,500,10909.597157
-139.698755,500,10916.311886
-229.546671,500,10939.124724
-139.768292,500,10946.502068
-230.799432,500,10953.894253
-145.477692,500,10961.287332
-151.273572,500,10984.031187
-193.367545,500,10991.32708
-148.905037,500,10998.632811
-155.442163,500,11020.90207
-388.68398,500,11041.990663
-173.60465,500,11049.32352
-241.257847,500,11056.529309
-351.460166,500,11063.807022
-164.161406,500,11077.540113
-258.345078,500,11084.792057
-225.587704,500,11091.921219
-309.135982,500,11099.184889
-314.475303,500,11111.77278
-223.109193,500,11119.141244
-171.405049,500,11126.393412
-155.292254,500,11133.526458
-331.84233,500,11145.946232
-159.86064,500,11153.167337
-173.771505,500,11160.528759
-296.097437,500,11167.602227
-122.704618,500,11180.125762
-149.076828,500,11187.320319
-336.448482,500,11194.585449
-234.06998,500,11213.289232
-245.492585,500,11225.880665
-128.380171,500,11233.204312
-178.071437,500,11240.255973
-137.792857,500,11247.230947
-128.828534,500,11254.550348
-181.481194,500,11275.953083
-202.07013,500,11283.213027
-238.830203,500,11290.6763
-182.853898,500,11298.495424
-198.656653,500,11323.279105
-258.488716,500,11331.154336
-244.844757,500,11338.557258
-169.611517,500,11346.231629
-345.762038,500,11358.776831
-201.589579,500,11365.891375
-153.436649,500,11372.946229
-224.477913,500,11380.079438
-129.304803,500,11392.484978
-212.124609,500,11399.545506
-205.460232,500,11417.082379
-187.288155,500,11423.991922
-141.885357,500,11436.86671
-136.571078,500,11443.938637
-158.714016,500,11451.098273
-299.059299,500,11458.270027
-336.102171,500,11471.460922
-172.878319,500,11478.749721
-253.711523,500,11486.016346
-228.283669,500,11493.477331
-141.377466,500,11505.429255
-124.438843,500,11512.113713
-164.189466,500,11518.729446
-201.373779,500,11525.461062
-244.350997,500,11540.270828
-213.121358,500,11547.302614
-281.907633,500,11554.800356
-280.358696,500,11562.102319
-140.340899,500,11575.638402
-148.951523,500,11582.773477
-239.560197,500,11602.37677
-223.011538,500,11609.784898
-211.776768,500,11631.674251
-229.374843,500,11639.351941
-245.083925,500,11646.744142
-163.403936,500,11653.234175
-246.046051,500,11659.699861
-316.810498,500,11673.695894
-289.885401,500,11680.726264
-243.134929,500,11687.915206
-230.845945,500,11694.750568
-185.268284,500,11709.689189
-201.242404,500,11716.549531
-155.556667,500,11723.595284
-241.899358,500,11730.668427
-233.093908,500,11752.693465
-148.699242,500,11759.710783
-295.88553,500,11767.422601
-216.155002,500,11775.019326
-509.458537,500,11797.043735
-225.645615,500,11815.554139
-184.006887,500,11822.622851
-322.222505,500,11829.819941
-212.443862,500,11843.642227
-212.604106,500,11850.988304
-233.904736,500,11857.79786
-164.198895,500,11864.920339
-239.690218,500,11886.907935
-291.21322,500,11893.798091
-130.135924,500,11900.216091
-185.52963,500,11906.682204
-320.996863,500,11929.546235
-300.344953,500,11937.022576
-160.141917,500,11944.372234
-163.414522,500,11951.201205
-277.396468,500,11963.486031
-370.857039,500,11970.840492
-220.932389,500,11978.127515
-178.976225,500,11985.475404
-294.453916,500,11997.810211
-365.038613,500,12015.418923
-222.519943,500,12023.170281
-178.16377,500,12030.414892
-175.000975,500,12051.084786
-239.124937,500,12058.728154
-389.699041,500,12066.256981
-198.543174,500,12073.474616
-144.099675,500,12094.755546
-179.350377,500,12102.466924
-244.955402,500,12109.971655
-348.480448,500,12117.2528
-159.848257,500,12124.39911
-231.045033,500,12138.174107
-169.506538,500,12145.414265
-212.753442,500,12152.886686
-150.425752,500,12160.132455
-364.219099,500,12174.156656
-176.563778,500,12181.437255
-152.041876,500,12188.848632
-220.899184,500,12195.983905
-122.140658,500,12230.44314
-188.585319,500,12238.01575
-262.25311,500,12246.285342
-191.763562,500,12254.506923
-124.659453,500,12270.93424
-182.156706,500,12278.282419
-247.614499,500,12285.503796
-293.250354,500,12293.071748
-145.455134,500,12315.397088
-335.367951,500,12322.7382
-123.12539,500,12330.32685
-324.108971,500,12337.653179
-226.825358,500,12359.529027
-303.331694,500,12366.79102
-117.238026,500,12374.392205
-183.872492,500,12381.702707
-239.944583,500,12403.619287
-213.717458,500,12411.174363
-129.220266,500,12418.694312
-210.559841,500,12426.061799
-238.237557,500,12451.377909
-194.584641,500,12458.554327
-205.174803,500,12465.713789
-186.735316,500,12472.822049
-179.457287,500,12485.061231
-217.03614,500,12492.225099
-239.144478,500,12499.381995
-227.875568,500,12506.381049
-184.6166,500,12518.842316
-356.484514,500,12526.288243
-230.046267,500,12533.509414
-260.519065,500,12540.773835
-262.719851,500,12547.961552
-341.697142,500,12569.178151
-318.782197,500,12576.859927
-131.560386,500,12584.240903
-209.821554,500,12591.506885
-159.427661,500,12603.978941
-349.627487,500,12610.879187
-217.741947,500,12617.666693
-129.549027,500,12634.495057
-273.086113,500,12646.610211
-170.326658,500,12653.840297
-151.57402,500,12661.307858
-165.038301,500,12668.602432
-136.937343,500,12689.714141
-116.520342,500,12697.37697
-176.761569,500,12704.76954
-238.285064,500,12711.960905
-131.088179,500,12725.709732
-341.24987,500,12732.879083
-267.172793,500,12740.102184
-302.962527,500,12747.296189
-118.659311,500,12759.70468
-157.388453,500,12766.99621
-286.104485,500,12774.243142
-163.921466,500,12781.601812
-219.848891,500,12802.907585
-159.408095,500,12810.142259
-251.281098,500,12817.399678
-139.906452,500,12842.377625
-150.520742,500,12862.944639
-237.224878,500,12870.165658
-160.768781,500,12877.231245
-106.404394,500,12884.297473
-137.049029,500,12897.999165
-161.229397,500,12905.290496
-245.146721,500,12913.016291
-173.532024,500,12920.515821
-222.260948,500,12934.664202
-247.851503,500,12941.873533
-317.496895,500,12949.132947
-211.079309,500,12956.19639
-249.048612,500,12963.437953
-185.458557,500,12985.934907
-201.427751,500,12993.520187
-192.428615,500,13001.017255
-220.714093,500,13008.288185
-193.472167,500,13022.021608
-245.135509,500,13029.312802
-261.990767,500,13046.929476
-112.070005,500,13054.178829
-148.88814,500,13075.666857
-192.668139,500,13083.512627
-324.905877,500,13090.952238
-120.23504,500,13098.18012
-354.600714,500,13119.415969
-184.402015,500,13126.552361
-354.054797,500,13133.749453
-225.153118,500,13141.316952
-254.993544,500,13163.048819
-237.57192,500,13170.120833
-180.841997,500,13177.382118
-246.347568,500,13185.00798
-160.56213,500,13209.054813
-175.499761,500,13216.916017
-232.558172,500,13224.740513
-184.348945,500,13232.113273
-180.918351,500,13246.618783
-275.761587,500,13253.438469
-265.784884,500,13271.327662
-307.36342,500,13278.317146
-230.363455,500,13292.123276
-261.320537,500,13299.27682
-187.060401,500,13306.237457
-175.830017,500,13313.437697
-154.421606,500,13327.255632
-148.978359,500,13334.131589
-383.585852,500,13341.11621
-405.577399,500,13347.667363
-193.64517,500,13360.268232
-230.923405,500,13367.659945
-210.103867,500,13374.993106
-157.432215,500,13382.618059
-226.875505,500,13404.481523
-173.675349,500,13411.94657
-102.255091,285,13416.242435
-175.659271,500,13423.833848
-184.553758,500,13431.262396
-244.870327,500,13443.752079
-161.886947,500,13450.911587
-160.392898,500,13470.103412
-124.591084,500,13477.448751
-263.177035,500,13498.83245
-249.197228,500,13505.726908
-120.482435,500,13512.527256
-247.351254,500,13519.507034
-370.439564,500,13533.632917
-117.480898,500,13540.717218
-159.706571,500,13547.995305
-161.323851,500,13555.501352
-309.517275,500,13577.080948
-235.880573,500,13584.346556
-170.987297,500,13591.007427
-240.119246,500,13598.001104
-257.201952,500,13620.37802
-182.75237,500,13627.129785
-328.105447,500,13634.034235
-374.255771,500,13641.295085
-263.133444,500,13655.302042
-190.102949,500,13662.348012
-259.994945,500,13682.672894
-163.469671,500,13689.945569
-111.381394,500,13696.932537
-154.259217,500,13710.577412
-308.455906,500,13718.020098
-119.526405,500,13725.448078
-217.612368,500,13732.776545
-186.290446,500,13746.409507
-212.607064,500,13753.45536
-354.01194,500,13760.811167
-356.400357,500,13768.027807
-253.731809,500,13781.492923
-160.616224,500,13788.582779
-134.574982,500,13795.97761
-264.943521,500,13803.620846
-158.013444,500,13817.185677
-283.624349,500,13824.708585
-153.588778,500,13832.240767
-251.566831,500,13839.723361
-217.18126,500,13861.053111
-303.383608,500,13878.841124
-193.37179,500,13885.785295
-149.437839,500,13892.853557
-126.12767,500,13906.663138
-295.739824,500,13913.630613
-167.778075,500,13920.705386
-149.353932,500,13927.809484
-144.824645,500,13941.561259
-177.618085,500,13948.782892
-309.792306,500,13955.889245
-247.373423,500,13963.033294
-213.205867,500,13985.201799
-118.163969,500,13992.570158
-226.708555,500,13999.640163
-116.620022,500,14006.762046
-132.254851,500,14019.105932
-227.134349,500,14026.899485
-316.928794,500,14034.173856
-178.095752,500,14041.321487
-215.611871,500,14055.368653
-223.749699,500,14073.022183
-220.892019,500,14080.28182
-386.454114,500,14087.958559
-241.537913,500,14095.046309
-147.630917,500,14116.50563
-141.68838,500,14124.077742
-232.330102,500,14132.238479
-182.111057,500,14140.882311
-208.017671,500,14165.756901
-146.214268,500,14173.167774
-154.232283,500,14180.434409
-224.217665,500,14187.929944
-110.388322,500,14200.483524
-146.782821,500,14208.105267
-114.583505,500,14215.795275
-107.474317,500,14223.461609
-179.77131,500,14245.252584
-445.571446,500,14253.022483
-128.261228,500,14260.780059
-125.053537,500,14268.286821
-180.32921,500,14294.939369
-411.396425,500,14302.238504
-357.60761,500,14309.555344
-291.393615,500,14316.923856
-289.513494,500,14330.765382
-115.517617,500,14338.522524
-241.861978,500,14345.769472
-242.086726,500,14352.960464
-396.461028,500,14374.227333
-133.448285,500,14381.681592
-164.062301,500,14389.131449
-124.733333,500,14396.302172
-191.239536,500,14418.194694
-214.274983,500,14425.621462
-195.852307,500,14433.04555
-331.695709,500,14440.443523
-188.363715,500,14454.517929
-158.395326,500,14461.772382
-202.614266,500,14468.981716
-204.080897,500,14476.406846
-216.288556,500,14503.975995
-146.849451,500,14510.83066
-115.136893,500,14517.940685
-193.175024,500,14525.193249
-101.414191,500,14547.088014
-151.752881,500,14554.683283
-175.071921,500,14561.786291
-181.144358,500,14568.77659
-201.983926,500,14576.38313
-151.776443,500,14598.074938
-273.35869,500,14605.691857
-209.470326,500,14612.996547
-209.170513,500,14619.978599
-399.586695,500,14632.492976
-137.685936,500,14639.803101
-104.243842,500,14647.174711
-202.408559,500,14654.370951
-277.518308,500,14666.804013
-105.303864,500,14674.0513
-90.345485,500,14681.354238
-130.299396,500,14700.061175
-117.097356,500,14713.836951
-149.359095,500,14720.895839
-138.647353,500,14727.757809
-134.221494,500,14734.608138
-237.849518,500,14746.599732
-172.910919,500,14753.768548
-187.155535,500,14760.857618
-146.287815,500,14767.91115
-277.500281,500,14780.411977
-136.794762,500,14788.356351
-177.296362,500,14796.270696
-140.121422,500,14803.737626
-513.714627,500,14817.038573
-352.207004,500,14824.127622
-141.042624,500,14831.522068
-201.936902,500,14839.18873
-250.962513,500,14861.474264
-102.265681,500,14869.148832
-151.068197,500,14876.945985
-167.757913,500,14905.405227
-171.479514,500,14917.73932
-144.456367,500,14924.774981
-126.30135,500,14931.820003
-175.949339,500,14938.981246
-125.420302,500,14952.681342
-137.886233,500,14959.823696
-158.644781,500,14966.906669
-247.22502,500,14973.8419
-163.206135,500,14980.89291
-272.647647,500,14994.793154
-332.994854,500,15001.929321
-112.23319,500,15009.212893
-298.910691,500,15016.897412
-151.911187,500,15031.016888
-229.458955,500,15038.576538
-156.124144,500,15046.146474
-194.279158,500,15054.06803
-175.898765,500,15075.240556
-155.056825,500,15083.779275
-270.489305,500,15102.632145
-119.173626,500,15111.355134
-153.929527,500,15134.745794
-200.351254,500,15142.42486
-205.75298,500,15150.031704
-151.610373,500,15157.553521
-187.151058,500,15179.488176
-144.348639,500,15187.266968
-248.395413,500,15195.072678
-260.887989,500,15202.293001
-186.818991,500,15223.585673
-201.630991,500,15231.148468
-203.586354,500,15238.721621
-157.562473,500,15246.221022
-130.760363,500,15267.612685
-273.928321,500,15275.273808
-387.878181,500,15282.894169
-196.044646,500,15290.818454
-132.54724,500,15312.696102
-101.53492,500,15320.180423
-99.881848,500,15343.460308
-188.278754,500,15350.776472
-150.53138,500,15371.666706
-200.058904,500,15379.201226
-198.623058,500,15386.847397
-148.303673,500,15394.104276
-151.908512,500,15415.519206
-157.702682,500,15422.788438
-128.593963,500,15429.961169
-197.695807,500,15437.314157
-257.866593,500,15444.788259
-234.621801,500,15466.549689
-163.262243,500,15474.246669
-116.814414,500,15482.202719
-127.118652,500,15489.949482
-176.430629,500,15511.450645
-139.464135,500,15519.169329
-128.92065,500,15526.749556
-177.515765,500,15534.114698
-112.492525,500,15546.367584
-159.248255,500,15564.838058
-209.501017,500,15572.08219
-132.38712,500,15579.431103
-415.996122,500,15600.614963
-306.361134,500,15607.889654
-183.07208,500,15615.169994
-291.103001,500,15622.495979
-150.384052,500,15636.288219
-118.809088,500,15643.423283
-290.358327,500,15650.563159
-132.827576,500,15657.744648
-246.250156,500,15671.812708
-227.413347,500,15679.44887
-178.392613,500,15687.085572
-172.857075,500,15694.675583
-239.382103,500,15708.395718
-259.023398,500,15715.705574
-183.676115,500,15722.94679
-272.246688,500,15730.223682
-231.982889,500,15752.249928
-217.421609,500,15769.584713
-195.207603,500,15777.005958
-278.689651,500,15783.75456
-206.62248,500,15796.055589
-174.831117,500,15803.115629
-272.489836,500,15810.332932
-152.848116,500,15817.352288
-167.052135,500,15838.910001
-218.184582,500,15846.627209
-193.308469,500,15854.460174
-144.078934,500,15861.743076
-146.642775,500,15875.467921
-226.812492,500,15882.406792
-247.593331,500,15889.39049
-201.393437,500,15896.338862
-190.841383,500,15903.542045
-189.705274,500,15925.257074
-223.410953,500,15932.55021
-279.794347,500,15939.80286
-81.039003,500,15947.384928
-111.703368,500,15982.527872
-170.883435,500,15989.430028
-167.054526,500,15996.58606
-166.088014,500,16004.954504
-157.200238,500,16026.986211
-218.027835,500,16034.571851
-164.82295,500,16042.375802
-92.556225,500,16050.528238
-171.936099,500,16074.431161
-199.782747,500,16081.70979
-126.421754,500,16088.481567
-223.038721,500,16095.400607
-206.544654,500,16109.214079
-123.357866,500,16116.355775
-199.11517,500,16123.750588
-172.897086,500,16130.777134
-104.529747,500,16143.207593
-211.648873,500,16150.579122
-301.073571,500,16157.87126
-207.859053,500,16165.248786
-145.422005,500,16203.168877
-165.565071,500,16210.349299
-128.927179,500,16217.80714
-95.231634,500,16225.272882
-177.812729,500,16246.681808
-163.715945,500,16253.92913
-157.834066,500,16260.978582
-248.539344,500,16267.883499
-205.60232,500,16281.467794
-138.370753,500,16289.102288
-149.035548,500,16296.45547
-279.918895,500,16303.58268
-222.711127,500,16325.276937
-329.470436,500,16333.025885
-174.932065,500,16340.797907
-100.398727,500,16348.478093
-134.95518,500,16355.914011
-127.653781,500,16378.379967
-193.824758,500,16385.926505
-286.78816,500,16393.275254
-299.680385,500,16411.339297
-201.103795,500,16425.204408
-120.827007,500,16432.003721
-125.069474,500,16439.151069
-159.437493,500,16446.328
-123.131642,500,16460.091134
-137.100781,500,16467.241422
-201.954088,500,16474.218098
-127.936035,500,16481.92723
-75.945106,500,16497.093127
-237.185168,500,16504.147408
-318.813239,500,16511.414939
-133.672869,500,16518.691915
-120.147106,500,16532.944738
-276.434909,500,16540.109081
-133.144122,500,16547.409748
-259.9868,500,16554.417315
-158.103266,500,16567.143658
-163.928528,500,16574.55285
-194.90972,500,16581.87284
-199.028795,500,16605.844069
-131.607316,500,16626.653929
-95.514819,500,16634.01037
-150.410785,500,16641.21079
-125.511877,500,16648.451402
-205.57954,500,16670.114628
-141.122708,500,16677.740571
-262.71966,500,16684.984526
-160.104523,500,16692.358069
-155.375996,500,16706.551017
-103.760655,500,16713.87668
-144.212287,500,16721.29533
-344.927268,500,16728.905953
-229.243814,500,16750.45533
-166.556676,500,16757.982514
-103.153977,500,16765.101435
-127.26174,500,16772.095373
-109.585888,500,16793.815418
-139.728151,500,16800.915988
-151.819306,500,16808.18754
-76.151467,500,16827.823693
-158.578654,500,16835.571821
-127.18167,500,16855.912087
-143.983668,500,16863.031839
-160.209888,500,16870.371552
-350.318288,500,16877.837814
-200.318673,500,16899.488926
-143.169248,500,16906.922568
-240.100437,500,16914.581194
-103.017945,500,16922.685988
-119.088832,500,16943.901102
-165.945101,500,16950.685649
-165.241986,500,16957.851911
-121.482728,500,16965.187938
-303.7413,500,16988.949642
-124.14306,500,16996.964359
-188.036694,500,17005.041884
-140.491039,500,17014.257457
-79.895944,500,17037.568588
-85.455972,500,17045.007037
-246.34359,500,17066.777201
-215.426194,500,17074.117646
-249.913151,500,17095.912388
-203.041913,500,17103.163518
-122.785978,500,17110.537817
-217.180888,500,17118.061746
-160.461728,500,17139.71268
-172.866168,500,17147.110145
-126.217105,500,17154.158919
-109.8683,500,17161.31392
-163.856101,500,17175.352389
-175.527102,500,17182.887914
-193.786705,500,17190.49492
-92.370881,500,17197.952753
-210.936495,500,17211.692237
-155.427707,500,17218.98614
-114.263246,500,17225.999287
-213.335775,500,17233.118122
-93.573126,500,17245.634856
-190.267338,500,17253.037009
-165.687519,500,17276.092529
-76.843401,500,17283.662949
-123.239667,500,17291.137534
-249.739981,500,17311.670501
-240.666723,500,17319.008078
-127.255167,500,17326.273386
-107.404897,500,17333.514442
-110.420478,500,17354.634537
-226.601968,500,17361.866133
-247.113456,500,17369.528844
-266.729998,500,17376.701855
-104.076304,500,17390.546026
-361.326069,500,17397.721258
-201.910914,500,17404.803147
-122.026575,500,17412.079011
-165.993076,500,17426.341877
-200.363126,500,17433.108121
-101.936106,500,17440.335479
-245.369562,500,17447.889397
-174.54674,500,17470.399219
-188.077231,500,17490.188216
-84.526693,500,17497.511865
-194.915571,500,17504.576965
-141.758773,500,17517.911243
-180.706606,500,17525.230962
-88.582083,500,17532.666735
-198.760482,500,17540.207386
-97.05609,500,17561.950941
-237.751077,500,17569.228226
-222.986279,500,17576.407772
-171.291431,500,17583.700997
-329.803795,500,17606.400314
-183.945675,500,17613.818998
-223.610145,500,17621.643725
-172.459267,500,17629.037847
-432.570667,500,17641.620069
-214.386667,500,17648.721992
-219.847417,500,17655.788048
-155.856824,500,17662.804201
-184.032303,500,17676.528837
-163.26939,500,17692.906739
-196.348698,500,17700.114444
-289.263992,500,17707.107728
-200.613858,500,17721.392415
-125.38524,500,17728.656567
-104.701081,500,17735.889141
-185.939698,500,17743.15506
-126.843883,500,17750.433479
-361.775691,500,17764.362341
-162.169775,500,17771.584
-251.005293,500,17778.741305
-192.562258,500,17785.962684
-214.787395,500,17799.935598
-252.925226,500,17807.117861
-178.05062,500,17814.582144
-128.411649,500,17821.943922
-158.871818,500,17843.179422
-339.496369,500,17849.631056
-214.138093,500,17856.03362
-188.689302,500,17863.109534
-205.030678,500,17885.757723
-115.605988,500,17892.742909
-163.100538,500,17899.914988
-140.73112,500,17907.18314
-122.151488,500,17929.124436
-233.832627,500,17937.32193
-358.11372,500,17945.685119
-171.321342,500,17953.438126
-189.267356,500,17968.244071
-140.958679,500,17975.543582
-217.081998,500,17982.874228
-95.682231,500,17990.330055
-204.495773,500,18002.905198
-224.793885,500,18010.133024
-209.390872,500,18017.253163
-70.811952,500,18024.376191
-115.875315,500,18038.519637
-190.7182,500,18045.694286
-214.699474,500,18052.843318
-140.078443,500,18059.912213
-207.511588,500,18081.009596
-144.946322,500,18088.49003
-185.05012,500,18096.157236
-215.313064,500,18103.580969
-119.56933,500,18116.242096
-262.385833,500,18123.330917
-128.090075,500,18130.420512
-204.380879,500,18137.677151
-184.848757,500,18144.844966
-176.845875,500,18166.319327
-156.12168,500,18173.857623
-225.886012,500,18181.346422
-137.657617,500,18188.785521
-259.662163,500,18202.596593
-154.177494,500,18209.94375
-146.985148,500,18217.313866
-142.197703,500,18224.563045
-351.661581,500,18238.423226
-188.748845,500,18245.517819
-136.35549,500,18252.764239
-97.079005,500,18273.611006
-72.4844,500,18294.055303
-169.264164,500,18301.284526
-105.31222,500,18308.511217
-211.611128,500,18315.649651
-111.560898,500,18329.454435
-106.121831,500,18336.727162
-196.845453,500,18343.787262
-329.042065,500,18350.743631
-149.285117,500,18364.215705
-109.461484,500,18371.074881
-187.950448,500,18377.967528
-129.848434,500,18385.442327
-256.756126,500,18406.546088
-164.876697,500,18413.928611
-238.327436,500,18420.631209
-354.009786,500,18428.202786
-207.045975,500,18449.495983
-114.814546,500,18457.294651
-146.746728,500,18464.639026
-316.051389,500,18486.832582
-87.727254,500,18507.811224
-165.72668,500,18515.402826
-233.447005,500,18523.086783
-130.239602,500,18530.452957
-195.865255,500,18544.458203
-171.052887,500,18551.584873
-277.467613,500,18558.844228
-131.3808,357,18564.073898
-127.375935,500,18571.373273
-229.671764,500,18583.561669
-153.057981,500,18590.063032
-219.449697,500,18596.687351
-242.347928,500,18603.641774
-227.091978,500,18615.914251
-313.933823,500,18623.138742
-120.781164,500,18630.22606
-238.306893,500,18637.258167
-92.531065,500,18650.88183
-221.61756,500,18658.011385
-178.744498,500,18678.03958
-112.901012,500,18685.066988
-95.83694,500,18699.058564
-115.221462,500,18706.754497
-101.680265,500,18714.087939
-152.805835,500,18721.356788
-218.503123,500,18741.873991
-175.815247,500,18749.424757
-124.90344,500,18756.859357
-316.594122,500,18764.205005
-199.822662,500,18776.680798
-152.533134,500,18784.151869
-259.463658,500,18791.623251
-103.439353,500,18799.219985
-187.384996,500,18820.397227
-212.818888,500,18828.083464
-146.397972,500,18836.133117
-244.154845,500,18843.900592
-177.269916,500,18864.703111
-321.983839,500,18871.88642
-180.841763,500,18895.385072
-156.87241,500,18903.615605
-157.753422,500,18911.553008
-251.930262,500,18934.338831
-195.419357,500,18941.946757
-109.932115,500,18949.254204
-227.410192,500,18956.548366
-479.137973,500,18977.992279
-138.917261,500,18985.257971
-162.813291,500,18992.54316
-236.437006,500,18999.685666
-127.126684,500,19013.278945
-94.319517,500,19020.215712
-143.734343,500,19027.532555
-141.06864,500,19034.813686
-109.417617,500,19056.916845
-133.21808,500,19064.301802
-163.257693,500,19071.627187
-126.561194,500,19079.169379
-130.07693,500,19100.453911
-160.615635,500,19122.248152
-155.57516,500,19129.605487
-215.584752,500,19136.79739
