#{"t_start": 1747672900.7181153, "env_id": "None"}
r,l,t
-179.928896,500,10364.381038
-325.657347,500,10377.350926
-290.419159,500,10397.180843
-294.702947,500,10404.847573
-148.706734,500,10412.407194
-193.333916,500,10433.099631
-429.515132,500,10440.3868
-280.498518,500,10447.534694
-347.697576,500,10455.050254
-219.70506,500,10477.859856
-169.450331,500,10485.563428
-206.379892,500,10493.14401
-199.254993,500,10500.763356
-349.492494,500,10522.43586
-284.453633,500,10529.774645
-159.412293,500,10537.255895
-198.76761,500,10544.872899
-232.942472,500,10552.400719
-233.912746,500,10574.182648
-226.584502,500,10581.74328
-275.585131,500,10589.071114
-187.602512,500,10596.197621
-361.079105,500,10631.392295
-225.805292,500,10638.453282
-515.147507,500,10645.693484
-200.094072,500,10652.530749
-296.966881,500,10664.875779
-155.701132,500,10671.73735
-187.136748,500,10678.498012
-141.741041,500,10685.978588
-352.480327,500,10698.389299
-260.710751,500,10705.675622
-208.688515,500,10712.883474
-323.854972,500,10720.162439
-155.321584,500,10733.949264
-286.012888,500,10741.110721
-211.058209,500,10748.296435
-158.159623,500,10755.506105
-210.085204,500,10770.29542
-397.813229,500,10777.410309
-198.903469,500,10784.559328
-329.416469,500,10791.710523
-144.879823,500,10821.173748
-216.213735,500,10828.277334
-186.401623,500,10835.597857
-152.569652,500,10842.883657
-146.1238,500,10856.851583
-243.484198,500,10863.807759
-507.498162,500,10870.914066
-222.632765,500,10878.220332
-207.425837,500,10891.91793
-181.965498,500,10898.810127
-287.104161,500,10905.909259
-274.217361,500,10912.251001
-226.823651,500,10934.764703
-271.15821,500,10942.236959
-211.951432,500,10949.552927
-368.254139,500,10956.911831
-415.453867,500,10964.443861
-244.171598,500,10987.214175
-252.515144,500,10994.325961
-284.336814,500,11001.648541
-220.286777,500,11024.045328
-236.636733,500,11044.945116
-149.337395,500,11052.304703
-431.341171,500,11059.570521
-219.528545,500,11066.757598
-246.228545,500,11080.619484
-157.506168,500,11087.764632
-194.002588,500,11094.870545
-130.660665,500,11102.43713
-254.230038,500,11114.905146
-132.19845,500,11122.248652
-210.429718,500,11129.32808
-122.810336,500,11136.53557
-205.93053,500,11148.895167
-209.119465,500,11156.325816
-236.539797,500,11163.529709
-231.235464,500,11170.551341
-191.372007,500,11183.062317
-187.647935,500,11190.332551
-267.380853,500,11197.614567
-135.066346,500,11216.320683
-218.019656,500,11228.877448
-181.448976,500,11236.147674
-324.073922,500,11243.157468
-194.077057,500,11250.282847
-300.164061,500,11271.710979
-220.713964,500,11278.953769
-198.469561,500,11286.148993
-210.30206,500,11293.839829
-338.886269,500,11318.442695
-126.32621,500,11326.563371
-232.176239,500,11334.314497
-255.771581,500,11341.64676
-166.542896,500,11354.554845
-214.154399,500,11361.7545
-210.015932,500,11368.832362
-145.346182,500,11375.860517
-192.152915,500,11388.3386
-197.173588,500,11395.458724
-212.478778,500,11402.586455
-201.22294,500,11419.966452
-206.031041,500,11426.928012
-228.178927,500,11439.75994
-188.571986,500,11446.931998
-164.086817,500,11454.076117
-204.95217,500,11461.281122
-284.393284,500,11474.490774
-208.33509,500,11481.723241
-180.782848,500,11489.175355
-186.423948,500,11496.178292
-300.532882,500,11508.294946
-177.735893,500,11514.834439
-150.942194,500,11521.487929
-170.864379,500,11528.257943
-39.281731,105,11529.785411
-216.931821,500,11544.740614
-160.581185,500,11552.006766
-152.379111,500,11559.401843
-137.522145,500,11566.469262
-177.815614,500,11580.136405
-295.217658,500,11587.329936
-213.664175,500,11606.970617
-164.974127,500,11614.54393
-399.235226,500,11636.511504
-193.784186,500,11644.148539
-365.202698,500,11650.866735
-318.72206,500,11657.273456
-280.495737,500,11671.130226
-181.408508,500,11678.064935
-149.275529,500,11685.366509
-229.598068,500,11692.347232
-325.994383,500,11706.982173
-159.240422,500,11713.969793
-166.841872,500,11721.165416
-181.188015,500,11727.882511
-160.725054,500,11750.274275
-263.475851,500,11756.930479
-174.766783,500,11764.48211
-186.57856,500,11772.168461
-443.358119,500,11794.46417
-118.42232,500,11801.685416
-190.141129,500,11820.087297
-269.553505,500,11827.1502
-270.97727,500,11840.944544
-306.564049,500,11848.337514
-164.800802,500,11855.397511
-373.165438,500,11862.010914
-214.771762,500,11884.259989
-140.239124,500,11891.335935
-205.43551,500,11897.898905
-123.19114,500,11904.200313
-119.587272,500,11911.395724
-311.064723,500,11934.196574
-237.720093,500,11941.611753
-146.987416,500,11948.647347
-300.80162,500,11955.63806
-156.355811,500,11968.156816
-127.333434,500,11975.438434
-252.497787,500,11982.719228
-102.241431,500,11990.098506
-166.248367,500,12002.252376
-195.860222,500,12020.248586
-138.106599,500,12027.794734
-205.794625,500,12034.984449
-158.274801,500,12055.839614
-331.342506,500,12063.491146
-245.376761,500,12070.814272
-273.712269,500,12077.982725
-262.088172,500,12099.649581
-231.251673,500,12107.225915
-193.245887,500,12114.593092
-151.940242,500,12121.764465
-196.653914,500,12135.638658
-193.523513,500,12142.721616
-139.056194,500,12150.039137
-121.291435,500,12157.52788
-184.504272,500,12171.338407
-128.169773,500,12178.816075
-138.919474,500,12186.176251
-114.415997,500,12193.417157
-161.671076,500,12214.681868
-328.123778,500,12234.997784
-145.750467,500,12243.2402
-285.173615,500,12251.364482
-271.027288,500,12267.9896
-287.549083,500,12275.561682
-146.221035,500,12282.953882
-259.683614,500,12290.288125
-303.870034,500,12312.706065
-201.99058,500,12319.998676
-146.638434,500,12327.535655
-192.328397,500,12335.093039
-209.115196,500,12357.004944
-203.451045,500,12364.127208
-217.703542,500,12371.55636
-320.614721,500,12379.064175
-293.477677,500,12386.626208
-229.495435,500,12408.506784
-142.513465,500,12415.903768
-160.510508,500,12423.42645
-337.867067,500,12430.741172
-177.051078,500,12455.964639
-233.199745,500,12463.110701
-294.93071,500,12470.288332
-237.267066,500,12477.325422
-404.973277,500,12489.595112
-173.831685,500,12496.773733
-166.080439,500,12503.819518
-292.270564,500,12510.981192
-184.584208,500,12523.717414
-196.610676,500,12530.871415
-214.827526,500,12538.139256
-346.223616,500,12545.329207
-124.574745,500,12566.514479
-323.408386,500,12574.098923
-211.097043,500,12581.654346
-220.157649,500,12588.96546
-232.22271,500,12601.260464
-122.534337,500,12608.570704
-242.101685,500,12615.101305
-197.989019,500,12622.471146
-225.557554,500,12644.13927
-167.366774,500,12651.17241
-177.205467,500,12658.615419
-228.244019,500,12666.000647
-160.068151,500,12687.090358
-130.423355,500,12694.617231
-264.993775,500,12702.217755
-169.477701,500,12709.369759
-219.81504,500,12723.230902
-164.460705,500,12730.303085
-274.845072,500,12737.515064
-303.091982,500,12744.727922
-303.41486,500,12757.101191
-157.89438,500,12764.400628
-242.104393,500,12771.723527
-171.853347,500,12778.945276
-257.397697,500,12786.408752
-160.709277,500,12807.585667
-150.748165,500,12814.708096
-254.340979,500,12822.114447
-264.017085,500,12847.018582
-148.105226,500,12867.571932
-175.212228,500,12874.693773
-245.136014,500,12881.825497
-145.997299,500,12888.697437
-218.507544,500,12902.739633
-241.71735,500,12910.208583
-442.053266,500,12917.861629
-255.509215,500,12925.205361
-146.617419,500,12939.273374
-265.355707,500,12946.509487
-151.397428,500,12953.645634
-227.762558,500,12960.874012
-124.382274,500,12982.92478
-237.367813,500,12990.849246
-326.201554,500,12998.278336
-306.77184,500,13005.765142
-193.248745,500,13019.446401
-193.030692,500,13026.673325
-148.3605,500,13033.944087
-196.267943,500,13051.572962
-214.766384,500,13072.898423
-186.695279,500,13080.661795
-292.813312,500,13088.236492
-158.370464,500,13095.602098
-355.137949,500,13116.855927
-167.556416,500,13124.042093
-128.080997,500,13130.991011
-198.505489,500,13138.506861
-204.869553,500,13160.480511
-117.396597,500,13167.506312
-243.85149,500,13174.714918
-177.762792,500,13182.176435
-298.637903,500,13206.162781
-278.786983,500,13214.286354
-175.870993,500,13221.917833
-165.048813,500,13229.389073
-157.510811,500,13243.929608
-231.634295,500,13250.99878
-150.973172,500,13257.971901
-197.686846,500,13275.802711
-200.381141,500,13282.995288
-196.925244,500,13296.742044
-149.532694,500,13303.726177
-133.810611,500,13310.851426
-240.045272,500,13318.02074
-183.754347,500,13331.495625
-223.80103,500,13338.635077
-172.803803,500,13345.174919
-195.728892,500,13352.23401
-206.002534,500,13364.944094
-270.036421,500,13372.425691
-120.648464,500,13380.021367
-135.463161,500,13387.3129
-299.36288,500,13409.145691
-137.411271,500,13416.708189
-149.939043,500,13424.290103
-191.465496,500,13431.729851
-233.01719,500,13444.211906
-149.96309,500,13451.375393
-177.471988,500,13470.544961
-247.581338,500,13477.908111
-175.458668,500,13499.267134
-258.064023,500,13506.148796
-154.934442,500,13512.93158
-223.413966,500,13519.954122
-236.183081,500,13534.091721
-240.993367,500,13541.178566
-163.085447,500,13548.44738
-314.734405,500,13555.957417
-191.398082,500,13577.542586
-169.731218,500,13584.779703
-128.147818,500,13591.473272
-187.603846,500,13598.432187
-372.651979,500,13620.821619
-241.359504,500,13627.55257
-347.380105,500,13634.477371
-351.87338,500,13641.755446
-240.958434,500,13655.726996
-167.382663,500,13662.807189
-133.463786,500,13683.112254
-300.718325,500,13690.388709
-173.68078,500,13697.350598
-183.678767,500,13711.033932
-95.585131,500,13718.4809
-279.496332,500,13725.902934
-197.148131,500,13733.229903
-245.881981,500,13746.863409
-200.323629,500,13753.903406
-262.77071,500,13761.280605
-230.905736,500,13768.483481
-143.350053,500,13781.949832
-161.358769,500,13789.046144
-156.407468,500,13796.437973
-80.468965,500,13804.079792
-204.815496,500,13817.631221
-176.340599,500,13825.168466
-221.203915,500,13832.687059
-218.23886,500,13840.174803
-112.438857,500,13861.517461
-183.51796,500,13879.287399
-237.745826,500,13886.250706
-219.583055,500,13893.285102
-249.784512,500,13907.102511
-360.456586,500,13914.078684
-129.819209,500,13921.147278
-332.869069,500,13928.265206
-200.203561,500,13941.999318
-301.042581,500,13949.203185
-160.333729,500,13956.341302
-172.532062,500,13963.4663
-148.033652,500,13985.685213
-206.326331,500,13993.025221
-252.586139,500,14000.07228
-157.483612,500,14007.18697
-98.978172,500,14019.576422
-203.273863,500,14027.384706
-220.812093,500,14034.623544
-162.765363,500,14041.78735
-137.993819,500,14055.783104
-366.08428,500,14073.476548
-256.857087,500,14080.746608
-136.917209,500,14088.401145
-176.20367,500,14095.50448
-227.876671,500,14116.977437
-143.265533,500,14124.547472
-223.485681,500,14132.74039
-164.122738,500,14141.319244
-334.820686,500,14166.213958
-338.796566,500,14173.619253
-137.873742,500,14180.89423
-127.01733,500,14188.386288
-141.695188,500,14200.948814
-135.173363,500,14208.532356
-122.668333,500,14216.228158
-263.470542,500,14223.891717
-224.622909,500,14245.72664
-185.989337,500,14253.489947
-232.77691,500,14261.22247
-196.181247,500,14268.743938
-460.796847,500,14295.400904
-145.075804,500,14302.691143
-238.076755,500,14310.007917
-157.588796,500,14317.387491
-253.942824,500,14331.245047
-145.01563,500,14339.001116
-292.065366,500,14346.230993
-171.935826,500,14353.437696
-225.312894,500,14374.683681
-263.30491,500,14382.141241
-212.060701,500,14389.590627
-170.928594,500,14396.759813
-191.173482,500,14418.64183
-145.483876,500,14426.105706
-107.049304,500,14433.507655
-137.409082,500,14440.939804
-158.91801,500,14454.982091
-171.100491,500,14462.231074
-271.261387,500,14469.448462
-121.332148,500,14476.864275
-255.781387,500,14504.399112
-198.76608,500,14511.286513
-132.673172,500,14518.390465
-227.500384,500,14525.64333
-116.777556,500,14547.584184
-212.732342,500,14555.164089
-244.685112,500,14562.192977
-141.708169,500,14569.239095
-241.907018,500,14576.838527
-149.761186,500,14598.548108
-188.592299,500,14606.146011
-136.970552,500,14613.448082
-190.595188,500,14620.431184
-242.522402,500,14632.954478
-152.338027,500,14640.265703
-195.611652,500,14647.646722
-223.207981,500,14654.829204
-288.635634,500,14667.264086
-122.67815,500,14674.511178
-160.692316,500,14681.792182
-123.874631,500,14700.505912
-137.572668,500,14714.291412
-274.926072,500,14721.316271
-154.440368,500,14728.199752
-287.622654,500,14735.05381
-105.772491,500,14747.037904
-127.684749,500,14754.213059
-221.304042,500,14761.297057
-198.412672,500,14768.364262
-159.018118,500,14780.893009
-111.115156,500,14788.842573
-268.247722,500,14796.74585
-135.053658,500,14804.188728
-199.244973,500,14817.48177
-141.680164,500,14824.558851
-105.8055,500,14831.994131
-157.350593,500,14839.667424
-128.414535,500,14861.951235
-191.591458,500,14869.63006
-157.135747,500,14877.432719
-319.390153,500,14905.839795
-123.851268,500,14918.17299
-167.707953,500,14925.219594
-148.767796,500,14932.276277
-212.882588,500,14939.445631
-208.803164,500,14953.125615
-204.405891,500,14960.283472
-115.117578,500,14967.353596
-156.252968,500,14974.279233
-334.208628,500,14981.357098
-258.862766,500,14995.254108
-174.958604,500,15002.387695
-216.314062,500,15009.678594
-118.496148,500,15017.342576
-207.526646,500,15031.471446
-138.109804,500,15039.042032
-165.546306,500,15046.602898
-242.80791,500,15054.510439
-272.061744,500,15075.722053
-119.931322,500,15084.282515
-147.855191,500,15103.141765
-194.069148,500,15111.824744
-332.327984,500,15135.211024
-195.736597,500,15142.904311
-134.668958,500,15150.511864
-144.17051,500,15158.009079
-187.469609,500,15179.963877
-164.353079,500,15187.750479
-386.237264,500,15195.54075
-168.713056,500,15202.74974
-146.079282,500,15224.085387
-259.409376,500,15231.610662
-240.976468,500,15239.184074
-319.590318,500,15246.67603
-124.678101,500,15268.084579
-134.627769,500,15275.745818
-162.931936,500,15283.366468
-179.096036,500,15291.277025
-129.643625,500,15313.150028
-168.812991,500,15320.669836
-152.964527,500,15343.920163
-332.309371,500,15351.229056
-219.848863,500,15372.138256
-116.99757,500,15379.660138
-211.382911,500,15387.31106
-171.067586,500,15394.588395
-280.018254,500,15415.996805
-120.455325,500,15423.247523
-273.366313,500,15430.452873
-137.806462,500,15437.789762
-425.724309,500,15459.329789
-157.69146,500,15467.040929
-152.092665,500,15474.721654
-200.670427,500,15482.690465
-335.547111,500,15490.436439
-191.382854,500,15511.933979
-164.567592,500,15519.625574
-143.159549,500,15527.234449
-279.375607,500,15534.566854
-228.041317,500,15546.819196
-250.994801,500,15565.288292
-277.078395,500,15572.592311
-176.733957,500,15579.887434
-220.695405,500,15601.078789
-122.18417,500,15608.371214
-99.165703,500,15615.626649
-198.882865,500,15622.985319
-99.814965,500,15636.742679
-191.016812,500,15643.869804
-126.240719,500,15651.029516
-170.265999,500,15658.198849
-178.316392,500,15672.313083
-145.887791,500,15679.966968
-305.552863,500,15687.572323
-167.973571,500,15695.118953
-263.29279,500,15708.860072
-216.745849,500,15716.169654
-196.08695,500,15723.36728
-136.311199,500,15730.689604
-233.866682,500,15752.702465
-69.928221,248,15766.153192
-118.044332,500,15773.561491
-117.055283,500,15780.741393
-159.434251,500,15787.590427
-127.471063,500,15799.867887
-165.692443,500,15807.002628
-241.055185,500,15814.102526
-206.481149,500,15821.152006
-259.346626,500,15842.977026
-128.007462,500,15850.778054
-98.048085,500,15858.429434
-181.310601,500,15865.562954
-108.852365,500,15879.264971
-196.43075,500,15886.194123
-151.856169,500,15893.134827
-157.264275,500,15900.124164
-145.589617,500,15921.972326
-277.908345,500,15929.167467
-220.368117,500,15936.461102
-130.415342,500,15943.807282
-120.980102,500,15979.257052
-204.567372,500,15986.229853
-115.589223,500,15993.192924
-302.489713,500,16001.26964
-118.490873,500,16023.562605
-202.549779,500,16031.077966
-145.598621,500,16038.684239
-117.006915,500,16046.672291
-140.412714,500,16070.559333
-125.622268,500,16078.372828
-114.484647,500,16085.394923
-134.371326,500,16092.248536
-190.121469,500,16105.969991
-99.917855,500,16113.06635
-87.076375,500,16120.32417
-208.708169,500,16127.401744
-115.161905,500,16134.584835
-158.846694,500,16147.214423
-235.282892,500,16154.430578
-127.597918,500,16161.822546
-178.771182,500,16186.401412
-149.433011,500,16206.845032
-150.789552,500,16214.376056
-191.684061,500,16221.726318
-175.465906,500,16228.941671
-208.262387,500,16250.546096
-215.754806,500,16257.777042
-249.545467,500,16264.664263
-220.301369,500,16271.718161
-170.334659,500,16285.486072
-160.779209,500,16293.069068
-194.959236,500,16300.06249
-99.305074,500,16307.563569
-168.935943,500,16329.324478
-218.350602,500,16337.083286
-220.445467,500,16344.83459
-180.594583,500,16352.435629
-192.387671,500,16374.618854
-146.125018,500,16382.412493
-100.638684,500,16389.735644
-110.258587,500,16407.957455
-175.777557,500,16421.732497
-196.023887,500,16428.953314
-145.652947,500,16435.828727
-295.545556,500,16443.004254
-234.498619,500,16456.711468
-92.884264,500,16463.883575
-73.524996,500,16471.017557
-191.807477,500,16477.953829
-181.244673,500,16493.743971
-152.074711,500,16500.843808
-125.481679,500,16507.991445
-83.488946,500,16515.31594
-331.238803,500,16529.624154
-279.749316,500,16536.78512
-240.394276,500,16543.903996
-176.765649,500,16551.366731
-96.512264,500,16563.717628
-267.331456,500,16571.052621
-219.137968,500,16578.47063
-152.613134,500,16602.394872
-214.888472,500,16609.750077
-181.48089,500,16630.609973
-259.464475,500,16637.8341
-229.313457,500,16645.087665
-160.108009,500,16652.526254
-166.501794,500,16674.091918
-272.768087,500,16681.610886
-90.741212,500,16688.80781
-208.440176,500,16696.314456
-117.521102,500,16710.43553
-117.894869,500,16717.770155
-239.887803,500,16725.357628
-225.779788,500,16732.944398
-187.522871,500,16754.554449
-136.924297,500,16761.74895
-238.366857,500,16768.844249
-181.569721,500,16775.870787
-139.159669,500,16797.542282
-180.996204,500,16804.701248
-123.752245,500,16824.076041
-369.866426,500,16831.932648
-178.789757,500,16852.53875
-164.770022,500,16859.710187
-302.113016,500,16866.898896
-187.011201,500,16874.264148
-108.482112,500,16896.27727
-272.406633,500,16903.396364
-241.9816,500,16910.890289
-304.354786,500,16919.070605
-112.789874,500,16940.726549
-193.928783,500,16947.521216
-101.726448,500,16954.416519
-157.695217,500,16961.799675
-154.160617,500,16984.830456
-259.542418,500,16993.172022
-80.726417,500,17001.139224
-121.658522,500,17010.20952
-155.758425,500,17034.176586
-98.098341,500,17041.564809
-213.376675,500,17063.197776
-136.966479,500,17070.717522
-222.556177,500,17077.925967
-98.520377,500,17099.866437
-120.814828,500,17107.048165
-164.008149,500,17114.484878
-226.592695,500,17121.989342
-78.758414,500,17143.524854
-96.691534,500,17150.883991
-140.086783,500,17157.935282
-182.146983,500,17165.012494
-95.772665,500,17179.411519
-266.064962,500,17186.921471
-232.004577,500,17194.356148
-160.753463,500,17201.840831
-222.256736,500,17215.584142
-140.717238,500,17222.734289
-200.259907,500,17229.853648
-138.960466,500,17236.924848
-130.119065,500,17249.518124
-109.445795,500,17272.651038
-231.794292,500,17280.081245
-192.571891,500,17287.63132
-326.422,500,17308.172943
-118.194418,500,17315.541231
-242.817146,500,17322.899409
-205.516976,500,17330.185212
-136.794659,500,17351.257148
-175.799918,500,17358.405146
-346.023397,500,17365.899024
-96.363905,500,17373.35652
-148.342789,500,17387.034414
-85.752103,500,17394.380597
-250.016199,500,17401.485936
-197.048664,500,17408.682436
-161.135028,500,17423.008174
-159.114598,500,17430.161487
-194.3028,500,17436.915937
-287.234915,500,17444.299064
-105.932912,500,17467.060534
-167.553879,500,17486.654054
-130.874628,500,17493.997056
-206.268221,500,17501.304122
-139.437618,500,17514.448528
-180.442506,500,17521.724854
-243.757845,500,17529.086257
-127.354278,500,17536.599939
-151.871286,500,17544.097977
-196.869166,500,17565.795931
-416.170542,500,17573.204607
-208.43773,500,17580.268674
-140.239526,500,17587.725866
-89.44646,500,17610.317896
-139.583281,500,17617.962254
-137.493115,500,17625.707885
-240.501818,500,17633.129329
-228.967346,500,17645.453624
-186.344831,500,17652.552028
-129.146837,500,17659.58613
-75.937875,500,17666.607455
-172.72018,500,17689.593292
-127.68324,500,17696.799876
-272.519086,500,17703.944159
-99.19947,500,17710.924359
-147.807979,500,17725.311595
-101.859472,500,17732.568029
-114.290057,500,17739.797819
-89.27901,500,17747.080958
-272.171878,500,17761.021024
-158.728133,500,17768.317216
-80.859894,500,17775.410897
-216.436802,500,17782.603
-198.375248,500,17796.497893
-149.680044,500,17803.791889
-245.262471,500,17811.111295
-125.650915,500,17818.657224
-309.397754,500,17840.225195
-102.05304,500,17846.683249
-200.523657,500,17853.139078
-226.810813,500,17859.607303
-114.423172,500,17882.387262
-128.435428,500,17889.462528
-152.72787,500,17896.618406
-191.147213,500,17903.923632
-85.632448,500,17925.673422
-227.695331,500,17933.562691
-149.828582,500,17942.030319
-105.290938,500,17949.658963
-213.761556,500,17957.62809
-107.994719,500,17972.179871
-116.448513,500,17979.528139
-309.337286,500,17986.880244
-104.164283,500,17994.262699
-212.231504,500,18006.822113
-286.215618,500,18013.963074
-114.28934,500,18021.139907
-212.592118,500,18028.226934
-249.285309,500,18042.422532
-167.711917,500,18049.608865
-202.862058,500,18056.683819
-137.117804,500,18072.494559
-130.788046,500,18085.052064
-110.020068,500,18092.64623
-234.287173,500,18100.180899
-107.758211,500,18107.648714
-207.596581,500,18120.035056
-185.561059,500,18127.156938
-167.136295,500,18134.391068
-110.671444,500,18141.553701
-235.252292,500,18162.983723
-140.495742,500,18170.361317
-110.036729,500,18177.833194
-215.946705,500,18185.402852
-134.295088,500,18199.349654
-112.398296,500,18206.571933
-204.833385,500,18213.882878
-141.613351,500,18221.316605
-198.486509,500,18235.211797
-216.688644,500,18242.266093
-164.946602,500,18249.417531
-115.204648,500,18269.917255
-198.422449,500,18290.958543
-219.504963,500,18298.020368
-132.625232,500,18305.215911
-149.350725,500,18312.484386
-135.38497,500,18326.16891
-265.732937,500,18333.457405
-170.132512,500,18340.589265
-161.976845,500,18347.611024
-172.909151,500,18354.605446
-153.87312,500,18367.919127
-253.612077,500,18374.652627
-109.554715,500,18382.068098
-175.888908,500,18389.543033
-119.502365,500,18410.670579
-183.167161,500,18417.493403
-108.809213,500,18424.774181
-209.555497,500,18432.34497
-176.702547,500,18453.719196
-123.536872,500,18461.338423
-257.460897,500,18483.407377
-177.746004,500,18491.089596
-145.10936,500,18511.842041
-240.463848,500,18519.701682
-198.545196,500,18527.021845
-328.687068,500,18534.488981
-92.576746,500,18548.399858
-160.785739,500,18555.505568
-174.887686,500,18562.894153
-120.317356,500,18570.224487
-114.05392,500,18582.430049
-123.459491,500,18589.095146
-119.983442,500,18595.597358
-161.905036,500,18602.561242
-144.834854,500,18614.794668
-124.667252,500,18621.994876
-181.539024,500,18629.089502
-124.006579,500,18636.115391
-145.63003,500,18649.812866
-86.1957,500,18656.90572
-157.518333,500,18676.957709
-256.476487,500,18683.976137
-101.293265,500,18697.71257
-243.20288,500,18705.557542
-183.357295,500,18712.905328
-173.017194,500,18720.181647
-197.99185,500,18740.643342
-175.647341,500,18748.157938
-181.69448,500,18755.557056
-88.126903,500,18763.043528
-311.0886,500,18775.361414
-160.311446,500,18782.90737
-243.341931,500,18790.325572
-213.924276,500,18797.743769
-67.924013,500,18805.604208
-83.941442,500,18826.75061
-328.228191,500,18834.698382
-94.355137,500,18842.599016
-252.374433,500,18850.206519
-309.734297,500,18870.60104
-236.928788,500,18894.083538
-125.569078,500,18902.443429
-127.023789,500,18910.027877
-174.948241,500,18933.062653
-177.086698,500,18940.576039
-186.641454,500,18947.918101
-197.794352,500,18955.212727
-266.441448,500,18976.785643
-83.169812,500,18984.059569
-298.999944,500,18991.302319
-79.953898,500,18998.477597
-188.759095,500,19011.990979
-351.606271,500,19019.098009
-167.984488,500,19026.234651
-119.48855,500,19033.551966
-159.133559,500,19055.516774
-214.581183,500,19062.972217
-293.102274,500,19070.360233
-170.341886,500,19077.688962
-306.247217,500,19099.192313
-99.560857,500,19120.976502
-113.679883,500,19128.438087
-139.665573,500,19135.61021
