#{"t_start": 1747672900.5988264, "env_id": "None"}
r,l,t
-250.848552,500,10342.950078
-191.300635,500,10351.895283
-142.18902,500,10359.605808
-145.976576,500,10367.412253
-179.180989,500,10392.600504
-200.335144,500,10400.162204
-222.85742,500,10407.770981
-312.136697,500,10415.272301
-207.038903,500,10436.093648
-217.426995,500,10443.139713
-363.824019,500,10450.432426
-118.363315,500,10458.202292
-305.854719,500,10480.936063
-218.005469,500,10488.468517
-237.258514,500,10496.100046
-217.342244,500,10503.66119
-208.814636,500,10525.236654
-345.138574,500,10532.800966
-129.565352,500,10540.191306
-211.524738,500,10547.809487
-343.793891,500,10569.554968
-225.392386,500,10577.117499
-220.25457,500,10584.726858
-257.161282,500,10591.830728
-180.725484,500,10627.099085
-246.141742,500,10634.132951
-298.904956,500,10641.201446
-353.136809,500,10648.37612
-158.872256,500,10660.172262
-276.651143,500,10667.52679
-161.264495,500,10674.411374
-141.628134,500,10681.259297
-340.111504,500,10694.07316
-296.72935,500,10701.21613
-362.398636,500,10708.524382
-169.014141,500,10715.748111
-354.62609,500,10723.02569
-178.924831,500,10736.8189
-226.867874,500,10743.889643
-162.239393,500,10751.087019
-318.01864,500,10758.275003
-313.051579,500,10773.11871
-303.849142,500,10780.215011
-196.850867,500,10787.313497
-256.787308,500,10810.101856
-269.836443,500,10823.926433
-421.469369,500,10831.110397
-274.245541,500,10838.444764
-288.104535,500,10845.797337
-187.479938,500,10859.558205
-220.137007,500,10866.594963
-280.007838,500,10873.698865
-223.987719,500,10881.102301
-191.426917,500,10894.51759
-136.892978,500,10901.632241
-210.27372,500,10908.446012
-156.453427,500,10914.94102
-223.113917,500,10937.638091
-176.371403,500,10945.092342
-557.205549,500,10952.473518
-275.576419,500,10959.875228
-194.341345,500,10982.623451
-186.688925,500,10990.037625
-175.230935,500,10997.208067
-215.455145,500,11019.331242
-161.088426,500,11040.626462
-237.813127,500,11047.867953
-167.275673,500,11055.161791
-245.014661,500,11062.411005
-157.853492,500,11076.196217
-254.169814,500,11083.414719
-142.091237,500,11090.551117
-242.316313,500,11097.703576
-254.677629,500,11110.37364
-369.672571,500,11117.732734
-288.099422,500,11125.05671
-222.680084,500,11132.196758
-183.359172,500,11139.369663
-188.072416,500,11151.705086
-169.919679,500,11159.239338
-186.016889,500,11166.313507
-122.883466,500,11173.312271
-215.229594,500,11185.895486
-133.78201,500,11193.170487
-142.395206,500,11211.869535
-130.014049,500,11219.124295
-220.049345,500,11231.770638
-229.011564,500,11238.935634
-321.889725,500,11245.894418
-222.325887,500,11253.215048
-186.408599,500,11274.553481
-159.58419,500,11281.809631
-131.423357,500,11289.226853
-225.14848,500,11297.031749
-198.020382,500,11321.572903
-169.424883,500,11329.687498
-317.100105,500,11337.155241
-154.474782,500,11344.772191
-230.323951,500,11357.41191
-206.017087,500,11364.52175
-145.436118,500,11371.591156
-207.284106,500,11378.631354
-135.685143,500,11391.148457
-325.204947,500,11398.184053
-203.358672,500,11415.76677
-325.379586,500,11422.70451
-340.705166,500,11435.643964
-150.768195,500,11442.520053
-340.519689,500,11449.745042
-406.737917,500,11456.855124
-179.640406,500,11470.230637
-193.170762,500,11477.381151
-242.185398,500,11484.607478
-138.886801,500,11492.236805
-286.678735,500,11504.141327
-271.552213,500,11510.876801
-195.776921,500,11517.46745
-239.095063,500,11524.189637
-175.656982,500,11539.005101
-279.66337,473,11545.758146
-171.226029,500,11553.049367
-185.232557,500,11560.41008
-134.404267,500,11567.450562
-216.333263,500,11581.135724
-209.677393,500,11600.73641
-311.862161,500,11607.987587
-276.220232,500,11615.572396
-265.874009,500,11637.518805
-153.126754,500,11645.096942
-164.799381,500,11651.775367
-358.560547,500,11658.235774
-240.172426,500,11672.122434
-282.259424,500,11679.02766
-411.104516,500,11686.319826
-147.864824,500,11693.231114
-472.577159,500,11707.939727
-166.847211,500,11714.951162
-304.970546,500,11722.095876
-154.927436,500,11728.885235
-163.414152,500,11751.199615
-238.753871,500,11757.943323
-129.456419,500,11765.52086
-140.932329,500,11773.158567
-243.023653,500,11795.420619
-137.555779,500,11813.921798
-251.601014,500,11821.082942
-192.958167,500,11828.155122
-218.233618,500,11841.91325
-166.335976,500,11849.348284
-267.329984,500,11856.322969
-214.614185,500,11863.066619
-277.35476,500,11885.267174
-168.090474,500,11892.292142
-410.218764,500,11898.806885
-253.815389,500,11905.088851
-289.462255,500,11927.754929
-229.480329,500,11935.223419
-158.487383,500,11942.636221
-433.300477,500,11949.597514
-192.994084,500,11961.762492
-224.706588,500,11969.160142
-150.621132,500,11976.452075
-246.906084,500,11983.716893
-236.113723,500,11991.062489
-262.672454,500,12013.859781
-210.409281,500,12021.316128
-114.528427,500,12028.767322
-141.724529,500,12036.007367
-270.540035,500,12056.878293
-264.523093,500,12064.496508
-214.86949,500,12071.804251
-217.046882,500,12078.965222
-367.010681,500,12100.663318
-262.83774,500,12108.223053
-156.381153,500,12115.591331
-111.823946,500,12122.746979
-186.448766,500,12136.603051
-231.187332,500,12143.723769
-229.081982,500,12151.054849
-248.818057,500,12158.504497
-311.395666,500,12172.343419
-249.602769,500,12179.817615
-269.660485,500,12187.192705
-236.823404,500,12194.368546
-149.277914,500,12228.860431
-195.842523,500,12236.064765
-205.673853,500,12244.429109
-313.946066,500,12252.517996
-185.276782,500,12269.05374
-272.509078,500,12276.590717
-216.743617,500,12283.961177
-195.48065,500,12291.321953
-393.947834,500,12313.726592
-186.02896,500,12320.967482
-213.149108,500,12328.531619
-181.167211,500,12336.071809
-191.230255,500,12358.003422
-245.833838,500,12365.159623
-150.662506,500,12372.617324
-179.713489,500,12380.073176
-252.356362,500,12401.898895
-195.807891,500,12409.509867
-249.116149,500,12416.963034
-200.03001,500,12424.432762
-197.864662,500,12443.086714
-181.254723,500,12456.969982
-154.118915,500,12464.12041
-311.852176,500,12471.289759
-151.724803,500,12478.290055
-345.872226,500,12490.604598
-225.650477,500,12497.80178
-367.598001,500,12504.79935
-360.987621,500,12511.964012
-184.210464,500,12524.698919
-235.583368,500,12531.895799
-277.434011,500,12539.156248
-299.970076,500,12546.309884
-185.470295,500,12567.523973
-232.167236,500,12575.099386
-162.610658,500,12582.657863
-203.551081,500,12589.935957
-186.338938,500,12602.282846
-282.084575,500,12609.482465
-145.388857,500,12616.048364
-214.723627,500,12632.993674
-217.565618,500,12645.089254
-291.391956,500,12652.166233
-163.354306,500,12659.613489
-119.907646,500,12666.994517
-338.649891,500,12688.086463
-206.621028,500,12695.667669
-162.121116,500,12703.202285
-214.961907,500,12710.367379
-200.693174,500,12724.226804
-126.123898,500,12731.293326
-192.66378,500,12738.508311
-168.6921,500,12745.702712
-207.105548,500,12758.086769
-232.793824,500,12765.393588
-198.786555,500,12772.704933
-287.272054,500,12779.966872
-357.001659,500,12801.192914
-296.790421,500,12808.548469
-191.014154,500,12815.735839
-181.940198,500,12840.713792
-127.152879,500,12861.169406
-149.427297,500,12868.572527
-168.959097,500,12875.690292
-225.688812,500,12882.78698
-142.752834,500,12889.69891
-184.193637,500,12903.690081
-135.066578,500,12911.316674
-250.649235,500,12918.880726
-241.990164,500,12926.190855
-279.751448,500,12940.297628
-286.880813,500,12947.508004
-153.138155,500,12954.631397
-150.787815,500,12961.850988
-170.07291,500,12984.030228
-165.487313,500,12991.8685
-255.169568,500,12999.309631
-205.288718,500,13006.745629
-204.300499,500,13020.411347
-163.136643,500,13027.656323
-206.205086,500,13045.384147
-143.763703,500,13052.605146
-166.279521,500,13073.906903
-133.0375,500,13081.726164
-222.433184,500,13089.249019
-156.989848,500,13096.576338
-155.029838,500,13117.814881
-317.364443,500,13125.013801
-129.754791,500,13131.996103
-203.177847,500,13139.540066
-189.257952,500,13161.47613
-267.932184,500,13168.491322
-300.702682,500,13175.678576
-184.568785,500,13183.206581
-123.037105,500,13207.210847
-200.99678,500,13215.339703
-120.642573,500,13222.978171
-337.991991,500,13230.455563
-196.768226,500,13244.918286
-305.41063,500,13251.942495
-173.269934,500,13269.598253
-157.910717,500,13276.765855
-293.841128,500,13290.687674
-177.159625,500,13297.744675
-259.837124,500,13304.713198
-109.639735,500,13311.861022
-134.353818,500,13319.059072
-221.761491,500,13332.547753
-192.20894,500,13339.630133
-168.494849,500,13346.102532
-306.24675,500,13353.263153
-310.90376,500,13365.997783
-332.576017,500,13373.416594
-154.171999,500,13381.001055
-297.986503,500,13388.339034
-133.684348,500,13410.287331
-258.187938,500,13417.859014
-122.775242,500,13425.335131
-261.928517,500,13432.849637
-149.705141,500,13445.279839
-198.258921,500,13464.458511
-142.370888,500,13471.590662
-113.720432,500,13478.92188
-161.233836,500,13500.193928
-174.595616,500,13507.126056
-391.540941,500,13513.907578
-226.776314,500,13520.962537
-126.848296,500,13535.153879
-156.841771,500,13542.233793
-152.616114,500,13549.48895
-187.36715,500,13557.015982
-323.511418,500,13578.604005
-245.641633,500,13585.672526
-215.811698,500,13592.465893
-157.295721,500,13599.434078
-161.117391,500,13621.92813
-160.045453,500,13628.45113
-312.338113,500,13635.498613
-210.76087,500,13642.792658
-130.156407,500,13656.630448
-178.868205,500,13676.871862
-252.357583,500,13684.172675
-142.175857,500,13691.440663
-162.308126,500,13704.797398
-188.943464,500,13712.116071
-201.645492,500,13719.553214
-177.004305,500,13726.984619
-161.392626,500,13734.291471
-162.015675,500,13747.887567
-125.938954,500,13754.938408
-297.012053,500,13762.32245
-362.435299,500,13769.550666
-212.387873,500,13782.98889
-158.325612,500,13790.07058
-110.536044,500,13797.583441
-174.536068,500,13805.076333
-310.292619,500,13818.659926
-156.528728,500,13826.337814
-301.241144,500,13833.785829
-135.228212,500,13841.282215
-194.707234,500,13873.257681
-189.783304,500,13880.332172
-175.525362,500,13887.272921
-115.215463,500,13894.320682
-125.607473,500,13908.147443
-97.808437,500,13915.091559
-193.824827,500,13922.157462
-199.512656,500,13929.307024
-205.499156,500,13943.019444
-128.19611,500,13950.208224
-242.64755,500,13957.419719
-304.862127,500,13964.55988
-126.590701,500,13986.880059
-213.692613,500,13994.042546
-196.021324,500,14001.180231
-136.378514,500,14008.197974
-258.93901,500,14020.728714
-143.78688,500,14028.484905
-152.422368,500,14035.638231
-213.429671,500,14042.938335
-207.280454,500,14067.079507
-120.428212,500,14074.523515
-157.343925,500,14081.884221
-175.650757,500,14089.412305
-129.262896,500,14110.445643
-270.183156,500,14118.116186
-59.05749,182,14120.781579
-209.593972,500,14128.645126
-332.523354,500,14136.95341
-154.179455,500,14162.225825
-175.022626,500,14169.958589
-172.135847,500,14177.298694
-283.086301,500,14184.58583
-200.500048,500,14197.258631
-181.637109,500,14204.724994
-193.463073,500,14212.349425
-178.218158,500,14220.072445
-182.319041,500,14241.939702
-263.241708,500,14249.543175
-152.595481,500,14257.338334
-145.999807,500,14264.907851
-149.211365,500,14291.744728
-101.187704,500,14299.04537
-174.210166,500,14306.392996
-151.217585,500,14313.706338
-154.003428,500,14327.565006
-225.852341,500,14335.051026
-304.173252,500,14342.672549
-272.55538,500,14349.85835
-157.211471,500,14357.269233
-230.598805,500,14378.454037
-144.194976,500,14385.838388
-142.648529,500,14393.257778
-149.174124,500,14400.35981
-135.63297,500,14422.319715
-288.512887,500,14429.829058
-273.606536,500,14437.179407
-152.292376,500,14444.556971
-231.052033,500,14458.635763
-312.261579,500,14465.843685
-143.512157,500,14473.113796
-89.619981,500,14494.257958
-147.701939,500,14507.896646
-321.116279,500,14514.888367
-224.870284,500,14521.941764
-189.76454,500,14529.372484
-393.590639,500,14551.334097
-222.375596,500,14558.907494
-314.14275,500,14565.61508
-212.920401,500,14572.970974
-106.431811,500,14594.714086
-169.623366,500,14602.384944
-137.406269,500,14609.776306
-258.340656,500,14616.923242
-156.884797,500,14629.199424
-225.672127,500,14636.563259
-172.350091,500,14643.877896
-295.979808,500,14651.251843
-104.837954,500,14663.511024
-222.045981,500,14670.838533
-176.730838,500,14678.2186
-226.09536,500,14696.876855
-320.294494,500,14710.747957
-237.619088,500,14717.751777
-186.893394,500,14724.821732
-319.398974,500,14731.673899
-244.01806,500,14743.564096
-144.671697,500,14750.601014
-274.194863,500,14757.827656
-329.282948,500,14764.804442
-218.930587,500,14772.073772
-199.22387,500,14784.877569
-205.56968,500,14792.830968
-130.68443,500,14800.690655
-268.37623,500,14807.5615
-243.688778,500,14820.952197
-165.784797,500,14828.252025
-186.02653,500,14835.836397
-107.908162,500,14843.37666
-307.124155,500,14865.758751
-285.130733,500,14873.451863
-212.238778,500,14902.29689
-190.496708,500,14909.441171
-216.87629,500,14921.793831
-151.095315,500,14928.750303
-334.918952,500,14935.872401
-170.774942,500,14943.01428
-158.053862,500,14956.730516
-214.427518,500,14963.864575
-197.316567,500,14970.822638
-156.972432,500,14977.728163
-135.600761,500,14991.581817
-133.812567,500,14998.804932
-140.646421,500,15005.95204
-169.54027,500,15013.423481
-223.602781,500,15027.69656
-171.356882,500,15035.028337
-199.101009,500,15042.820793
-148.168281,500,15050.363539
-123.088061,500,15071.585556
-185.69218,500,15080.157833
-254.179703,500,15098.998724
-208.425139,500,15107.4075
-140.059236,500,15131.262313
-227.524951,500,15138.916445
-92.183985,500,15146.671094
-187.40344,500,15154.279114
-314.438128,500,15175.916843
-165.897264,500,15183.781686
-289.640082,500,15191.564421
-294.921337,500,15199.073231
-151.165498,500,15206.322271
-126.65413,500,15227.863554
-146.863176,500,15235.310956
-218.509222,500,15242.814892
-184.973006,500,15250.475433
-174.950877,500,15271.813358
-281.396279,500,15279.439158
-147.748654,500,15287.10871
-186.11036,500,15294.865281
-217.638845,500,15316.777706
-130.225335,500,15340.098976
-130.633088,500,15347.584551
-221.529425,500,15354.988644
-171.764412,500,15375.858994
-185.950295,500,15383.399598
-185.217013,500,15390.785176
-215.924209,500,15398.326206
-156.014181,500,15419.671238
-122.151518,500,15426.701877
-331.067007,500,15433.986516
-295.388787,500,15441.410461
-227.116103,500,15462.981678
-123.53476,500,15470.78371
-144.568194,500,15478.448814
-127.873771,500,15486.257102
-220.391673,500,15507.886439
-143.651208,500,15515.757734
-116.492243,500,15523.130779
-142.488446,500,15531.032489
-132.850583,500,15543.324305
-298.330798,500,15561.717951
-268.624368,500,15568.820379
-318.876058,500,15576.141633
-129.31011,500,15597.362694
-175.316162,500,15604.590208
-152.469104,500,15611.919203
-182.407095,500,15619.148978
-175.672783,500,15633.249507
-163.830385,500,15640.270562
-140.915128,500,15647.3614
-207.21723,500,15654.566626
-189.127082,500,15668.676724
-176.83782,500,15676.007719
-177.246912,500,15683.63217
-162.296337,500,15691.3774
-163.488098,500,15698.811283
-204.34698,500,15712.510723
-198.95536,500,15719.720597
-250.766804,500,15726.878614
-103.469234,500,15734.382252
-126.08537,500,15766.211718
-357.756114,500,15773.61954
-112.881433,500,15780.821276
-197.671816,500,15787.651375
-234.795073,500,15799.929076
-288.475036,500,15807.063937
-123.500733,500,15814.160983
-175.009972,500,15821.212997
-218.286562,500,15843.036101
-144.840851,500,15850.838043
-99.691671,500,15858.488165
-121.563651,500,15865.631015
-209.921845,500,15879.321436
-247.264609,500,15886.250715
-156.114949,500,15893.193731
-188.712066,500,15900.182724
-84.193773,237,15903.798048
-210.293963,500,15925.548764
-192.323915,500,15932.841743
-227.914446,500,15940.05226
-212.128406,500,15947.639809
-255.980884,500,15982.797647
-296.346188,500,15989.694703
-162.948403,500,15996.837416
-154.018352,500,16005.190257
-130.338218,500,16027.246519
-115.640232,500,16034.852621
-89.034378,500,16042.61972
-232.350015,500,16050.779322
-166.292028,500,16074.685685
-125.878837,500,16081.978789
-156.805519,500,16088.775983
-100.766212,500,16095.674528
-129.861515,500,16109.477988
-156.927652,500,16116.610434
-318.830701,500,16124.014403
-175.353661,500,16131.037995
-182.620422,500,16143.456026
-108.205852,500,16150.840482
-273.23258,500,16158.131681
-129.331121,500,16165.52407
-385.158043,500,16203.417709
-226.373475,500,16210.593987
-144.124736,500,16218.069252
-239.654463,500,16225.514093
-192.03536,500,16246.964256
-154.814539,500,16254.178608
-165.418296,500,16261.236745
-199.438819,500,16268.126489
-320.287358,500,16281.724602
-204.527676,500,16289.347264
-214.508429,500,16296.717103
-226.515134,500,16303.817932
-173.818254,500,16325.518498
-198.260281,500,16333.272398
-145.326139,500,16341.042796
-114.362831,500,16348.725464
-147.086781,500,16356.185837
-348.66684,500,16378.620538
-192.619371,500,16386.186643
-169.222067,500,16393.513914
-131.516243,500,16411.601298
-176.487088,500,16425.465589
-181.397493,500,16432.26598
-241.094215,500,16439.413477
-146.330444,500,16446.59747
-164.058203,500,16460.384249
-124.065104,500,16467.538221
-133.192727,500,16474.516321
-219.059441,500,16482.167149
-156.7576,500,16497.354315
-188.639218,500,16504.41082
-105.652759,500,16511.667429
-208.426222,500,16518.950292
-153.232346,500,16533.199129
-185.376169,500,16540.369935
-87.515032,500,16547.661862
-195.838456,500,16554.722561
-314.677013,500,16567.405207
-152.017649,500,16574.810693
-205.994191,500,16582.123852
-181.939742,500,16606.102074
-194.349316,500,16626.912433
-216.23452,500,16634.270826
-143.778712,500,16641.46402
-196.752804,500,16648.705914
-195.796975,500,16670.3626
-169.94476,500,16677.99331
-141.40329,500,16685.246555
-101.80456,500,16692.619794
-171.676951,500,16706.819542
-144.930843,500,16714.135213
-202.099724,500,16721.538268
-197.06558,500,16729.176195
-114.275831,500,16750.705197
-83.908974,500,16758.236979
-190.349894,500,16765.362934
-125.506009,500,16772.368434
-147.744091,500,16794.084827
-255.041806,500,16801.179095
-140.429637,500,16808.454974
-124.461519,500,16828.065501
-241.257078,500,16835.833146
-102.848762,500,16856.194297
-111.924019,500,16863.301596
-144.663792,500,16870.657727
-162.764956,500,16878.124402
-207.49623,500,16899.773862
-73.905041,500,16907.190324
-219.388665,500,16914.820625
-243.005692,500,16922.925854
-166.67652,500,16944.20518
-162.313296,500,16950.986386
-216.726204,500,16958.141733
-181.938455,500,16965.484782
-171.961298,500,16989.1949
-199.785376,500,16997.207702
-112.16729,500,17005.281278
-185.00133,500,17014.494462
-242.650983,500,17037.813915
-107.000448,500,17045.25355
-210.371106,500,17067.03185
-216.062706,500,17074.361845
-341.531945,500,17096.159038
-91.412119,500,17103.415525
-132.092031,500,17110.785665
-120.36664,500,17118.311528
-141.5038,500,17139.982029
-101.687043,500,17147.358256
-196.179443,500,17154.414875
-147.832181,500,17161.56762
-336.35896,500,17175.612841
-146.86725,500,17183.141051
-200.709655,500,17190.744432
-136.13604,500,17198.185014
-170.816584,500,17211.993125
-185.633434,500,17219.244937
-113.40138,500,17226.255093
-229.8345,500,17233.383236
-101.506011,500,17245.924559
-108.747212,500,17253.285144
-148.741932,500,17276.347473
-136.90151,500,17283.900734
-107.507175,500,17291.383249
-160.473535,500,17311.933699
-132.115121,500,17319.267848
-240.767817,500,17326.535326
-182.980374,500,17333.781584
-189.288385,500,17354.903616
-134.10024,500,17362.110968
-161.936739,500,17369.780076
-163.013513,500,17376.974196
-93.85936,500,17390.806659
-198.4881,500,17397.979669
-102.215231,500,17405.064988
-231.660788,500,17412.340916
-165.876369,500,17426.616643
-245.147341,500,17433.382605
-105.525636,500,17440.595106
-140.248233,500,17448.14056
-100.084786,500,17470.646014
-265.803451,500,17490.454061
-136.90704,500,17497.774656
-108.677938,500,17504.837166
-110.079918,500,17518.180973
-120.831365,500,17525.483809
-227.891077,500,17532.923132
-186.149735,500,17540.458657
-87.361371,500,17562.238841
-169.657028,500,17569.488302
-165.781395,500,17576.674229
-165.590584,500,17583.957325
-231.389699,500,17606.690159
-166.744198,500,17614.07445
-291.49705,500,17621.886907
-92.578193,500,17629.295977
-127.81752,500,17641.89288
-251.790895,500,17648.999274
-131.213069,500,17656.061934
-235.744569,500,17663.073495
-182.915898,500,17676.792776
-224.39696,500,17693.166992
-161.431546,500,17700.383621
-249.380988,500,17707.378441
-183.961064,500,17714.504312
-250.354915,500,17728.91934
-124.352762,500,17736.144559
-266.137203,500,17743.407218
-151.793026,500,17750.683976
-177.672757,500,17764.625609
-195.509562,500,17771.877387
-131.461649,500,17779.011281
-144.733551,500,17786.217089
-78.21113,500,17800.195937
-121.739507,500,17807.376102
-208.015361,500,17814.824636
-154.509729,500,17822.19601
-300.854388,500,17843.445436
-86.590957,500,17849.900927
-117.771209,500,17856.306337
-173.552968,500,17863.374573
-166.929249,500,17886.030828
-344.144343,500,17892.972866
-170.987428,500,17900.152721
-159.762327,500,17907.452352
-187.656457,500,17929.387008
-173.381352,500,17937.589079
-174.975296,500,17945.941399
-140.60347,500,17953.694969
-79.754641,500,17968.511178
-195.157949,500,17975.801801
-160.110255,500,17983.137328
-177.376622,500,17990.588752
-112.255498,500,18003.16035
-298.941623,500,18010.395954
-105.695807,500,18017.525079
-204.498628,500,18024.642735
-112.626131,500,18038.780224
-143.409425,500,18045.963309
-156.931434,500,18053.106853
-133.566627,500,18060.18353
-164.476206,500,18081.262304
-152.572651,500,18088.732476
-224.21015,500,18096.419543
-241.612485,500,18103.829625
-215.434075,500,18116.524251
-209.669342,500,18123.600526
-160.233099,500,18130.672589
-144.418341,500,18137.936104
-133.941516,500,18145.104052
-85.076293,500,18166.575055
-199.495665,500,18174.117598
-217.063301,500,18181.596869
-211.723385,500,18189.049005
-170.982901,500,18202.856736
-138.448628,500,18210.206692
-127.539528,500,18217.57896
-192.747743,500,18224.859494
-208.779937,500,18238.688435
-186.338696,500,18245.780649
-151.666429,500,18253.025955
-117.664093,500,18273.850507
-210.772383,500,18294.323261
-217.77697,500,18301.550935
-184.469588,500,18308.778972
-165.311715,500,18315.932805
-242.125298,500,18329.710567
-126.016867,500,18336.994252
-149.783909,500,18344.032919
-183.949327,500,18351.011566
-167.391157,500,18364.512721
-121.482636,500,18371.349641
-224.943503,500,18378.215339
-299.906598,500,18385.691341
-272.052819,500,18406.797289
-125.899439,500,18414.211935
-281.685566,500,18420.889542
-184.701772,500,18428.447467
-197.266557,500,18449.78219
-75.416251,500,18457.546515
-185.058405,500,18464.89207
-261.284291,500,18487.070746
-214.166475,500,18508.05643
-136.721286,500,18515.650431
-131.93578,500,18523.377147
-359.068787,500,18530.70762
-254.41096,500,18544.728649
-142.684856,500,18551.849355
-213.902932,500,18559.105179
-245.331603,500,18566.507942
-220.740034,500,18573.705849
-191.976545,500,18585.860375
-225.316,500,18592.232661
-224.573194,500,18599.004502
-255.437823,500,18605.972181
-156.566171,500,18618.28737
-110.379942,500,18625.502994
-180.473722,500,18632.583454
-254.291301,500,18639.623349
-286.176506,500,18653.249086
-173.341061,500,18660.37689
