#{"t_start": 1747672900.7586937, "env_id": "None"}
r,l,t
-157.083977,500,10403.715297
-339.63107,500,10411.25539
-238.470649,500,10431.941727
-418.721167,500,10439.299196
-208.244544,500,10446.416795
-221.412631,500,10453.775395
-204.629484,500,10461.693868
-271.727232,500,10484.418002
-273.290768,500,10491.979026
-180.705167,500,10499.581541
-162.686704,500,10507.050813
-318.320597,500,10528.605878
-199.508592,500,10536.150619
-169.511377,500,10543.640507
-222.304473,500,10551.19887
-230.869817,500,10573.039112
-305.406464,500,10580.597223
-404.484649,500,10587.985167
-141.311794,500,10595.084586
-287.286169,500,10630.293825
-210.942647,500,10637.372339
-127.445958,500,10644.523015
-174.267671,500,10651.522542
-377.516305,500,10663.664998
-275.178005,500,10670.678161
-140.575075,500,10677.480201
-324.181621,500,10684.750626
-248.718037,500,10697.307309
-186.955156,500,10704.567382
-275.593554,500,10711.796369
-154.929448,500,10719.034239
-392.959749,500,10732.853322
-184.229801,500,10740.030893
-329.415517,500,10747.196604
-173.34131,500,10754.437499
-195.242043,500,10769.171387
-177.65173,500,10776.313821
-309.673569,500,10783.467773
-131.614025,500,10790.589463
-291.985738,500,10820.041448
-272.393463,500,10827.183179
-168.225064,500,10834.426851
-205.383727,500,10841.749226
-266.116542,500,10855.77396
-131.384374,500,10862.737319
-393.902825,500,10869.838309
-197.917071,500,10877.081471
-151.329553,500,10890.892028
-213.269728,500,10897.687368
-255.49964,500,10904.824095
-398.390165,500,10911.246343
-327.548765,500,10918.166899
-199.376017,500,10941.133056
-359.70486,500,10948.377838
-193.988179,500,10955.812302
-207.053886,500,10963.251244
-197.473498,500,10986.039805
-271.508907,500,10993.229679
-316.996564,500,11000.575137
-219.569936,500,11022.845382
-250.010831,500,11043.858363
-190.076369,500,11051.217245
-311.745608,500,11058.455748
-217.216491,500,11065.634871
-161.231369,500,11079.472392
-119.996598,500,11086.665568
-186.833073,500,11093.772952
-147.520756,500,11101.217581
-383.718055,500,11113.698182
-362.626211,500,11121.089416
-277.986393,500,11128.216392
-129.07988,500,11135.376984
-199.460686,500,11147.805759
-201.435538,500,11155.148763
-166.441969,500,11162.423462
-309.661345,500,11169.466539
-109.007076,500,11181.951281
-264.915738,500,11189.215784
-117.650032,500,11196.501576
-245.891664,500,11215.211525
-150.518464,500,11227.768403
-306.980156,500,11235.081779
-305.266998,500,11242.112331
-147.817769,500,11249.084152
-209.702641,500,11270.568402
-173.964609,500,11277.820332
-177.185037,500,11285.036403
-247.567225,500,11292.618883
-158.203886,500,11317.182505
-279.143984,500,11325.262061
-153.283817,500,11333.191711
-236.161093,500,11340.499516
-186.114502,500,11348.167214
-141.983248,500,11360.637081
-143.378404,500,11367.745538
-163.574623,500,11374.775185
-257.674712,500,11381.995228
-245.586927,500,11394.350073
-317.066293,500,11401.429299
-189.114253,500,11418.888906
-470.753934,500,11425.836005
-171.287571,500,11438.754839
-182.938145,500,11445.816157
-130.70386,500,11452.986253
-226.154905,500,11460.161354
-237.33559,500,11473.351757
-343.71188,500,11480.605686
-145.480984,500,11487.974559
-249.26758,500,11495.169265
-204.630769,500,11507.285975
-207.272957,500,11513.820178
-275.462695,500,11520.495414
-194.352876,500,11527.194081
-267.173305,500,11542.159565
-181.837853,500,11549.331959
-180.444624,500,11556.790331
-220.530822,500,11564.005517
-108.629233,500,11577.63439
-366.539954,500,11584.771835
-139.371889,500,11604.408847
-185.403559,500,11611.889156
-159.448674,500,11633.810892
-152.861428,500,11641.577819
-184.903749,500,11648.524538
-184.690525,500,11655.005337
-220.804049,500,11668.523164
-194.610366,500,11675.639559
-256.188139,500,11682.82831
-273.632942,500,11689.893699
-198.773609,500,11704.467905
-211.432962,500,11711.563143
-294.31688,500,11718.584346
-175.719577,500,11725.423908
-131.18729,500,11747.675885
-167.438733,500,11754.489635
-254.767211,500,11761.841111
-310.298562,500,11769.563253
-211.54519,500,11777.203209
-139.356526,500,11799.14026
-155.348005,500,11817.567855
-111.046597,500,11824.638289
-229.876703,500,11831.882651
-210.369702,500,11845.795328
-264.122923,500,11853.003209
-223.1278,500,11859.694478
-137.728219,500,11866.949399
-230.144276,500,11888.886424
-157.280644,500,11895.549443
-371.078113,500,11901.943426
-181.276886,500,11908.794129
-232.203843,500,11931.584891
-257.165196,500,11939.138649
-214.49794,500,11946.248204
-232.94129,500,11953.126992
-189.500446,500,11965.543825
-140.753534,500,11972.751835
-216.546027,500,11980.113105
-226.430118,500,11987.542166
-238.842212,500,11999.682154
-314.535668,500,12017.501431
-179.564359,500,12025.184424
-261.783488,500,12032.318187
-405.630156,500,12053.161098
-140.495314,500,12060.77647
-265.284074,500,12068.23918
-155.975401,500,12075.406624
-129.222262,500,12096.928548
-205.891145,500,12104.513035
-133.776904,500,12111.981506
-146.440671,500,12119.186291
-160.896505,500,12133.019986
-170.728872,500,12140.106571
-237.944331,500,12147.45146
-190.163344,500,12154.990624
-179.622986,500,12168.716753
-319.215362,500,12176.124037
-408.257276,500,12183.42897
-250.346758,500,12190.765121
-336.008617,500,12197.943343
-174.321531,500,12232.340927
-238.415727,500,12240.013634
-308.212281,500,12248.45497
-187.502214,500,12256.532193
-192.628486,500,12272.932217
-109.808894,500,12280.303614
-170.876321,500,12287.473656
-237.801421,500,12295.143673
-224.713126,500,12317.297081
-172.325683,500,12324.781214
-179.368051,500,12332.416435
-331.525348,500,12339.613941
-189.706922,500,12361.432732
-198.2165,500,12368.797968
-272.615356,500,12376.372435
-211.894975,500,12383.927062
-135.172583,500,12405.65876
-145.252011,500,12413.155832
-334.024323,500,12420.621758
-168.457754,500,12427.989096
-268.617167,500,12453.29098
-219.594313,500,12460.4595
-179.80507,500,12467.622965
-200.320204,500,12474.685651
-205.48643,500,12486.916668
-162.549496,500,12494.101607
-291.795381,500,12501.241981
-269.54059,500,12508.257449
-144.059816,500,12520.838656
-192.208432,500,12528.212226
-319.120668,500,12535.449679
-196.72017,500,12542.692982
-119.302465,500,12563.772991
-269.524522,500,12571.139699
-196.070552,500,12578.801558
-187.474842,500,12586.110513
-145.439185,500,12598.637409
-124.427919,500,12605.895971
-224.070371,500,12612.614677
-283.826819,500,12619.660002
-236.806754,500,12636.306928
-163.724489,500,12648.476474
-383.194835,500,12655.865634
-212.924648,500,12663.243442
-294.704483,500,12670.521523
-197.717706,500,12691.617042
-206.074239,500,12699.239125
-182.69203,500,12706.675181
-273.67896,500,12713.821328
-195.074189,500,12727.64232
-236.091307,500,12734.730581
-151.342652,500,12741.974134
-191.875518,500,12749.134283
-185.132563,500,12761.545114
-273.192271,500,12768.877802
-121.970079,500,12776.087003
-235.621626,500,12783.511574
-146.075655,500,12804.8301
-206.513471,500,12812.00369
-153.803569,500,12819.334285
-288.622525,500,12844.223066
-133.89652,500,12864.822649
-148.014567,500,12872.000993
-192.32255,500,12879.104797
-157.012734,500,12886.061399
-163.658949,500,12899.883021
-170.700651,500,12907.210703
-144.532603,500,12915.008017
-265.842106,500,12922.355461
-124.043251,500,12936.522522
-201.390922,500,12943.778601
-190.39221,500,12950.957426
-174.833859,500,12958.044711
-299.537812,500,12980.019926
-282.11182,500,12987.85105
-315.57751,500,12995.433786
-168.173918,500,13002.956264
-151.323742,500,13016.714552
-99.72535,500,13023.900344
-135.858111,500,13031.188854
-133.582798,500,13048.728513
-299.68579,500,13069.991888
-209.974473,500,13077.641639
-205.530013,385,13083.709142
-273.594876,500,13091.159477
-248.681827,500,13098.379168
-159.263896,500,13119.616824
-242.529113,500,13126.754921
-239.333173,500,13133.949467
-121.927469,500,13141.515841
-172.278678,500,13163.258763
-311.540834,500,13170.323046
-191.021733,500,13177.583769
-269.233909,500,13185.209345
-183.339107,500,13209.27271
-126.534642,500,13217.109271
-217.334665,500,13224.944726
-142.48712,500,13232.315764
-310.107506,500,13246.822163
-158.12347,500,13253.639221
-184.94792,500,13271.527852
-143.381245,500,13278.518034
-187.586667,500,13292.32634
-170.904305,324,13297.101008
-291.140647,500,13304.068667
-154.710553,500,13311.204623
-162.472639,500,13318.388216
-252.233475,500,13331.880014
-266.431923,500,13338.977057
-114.074313,500,13345.464656
-158.850683,500,13352.597789
-183.30844,500,13365.320757
-329.988892,500,13372.779047
-177.322502,500,13380.366488
-170.730786,500,13387.689319
-97.25781,500,13409.59268
-191.365031,500,13417.132043
-156.465448,500,13424.680244
-242.647401,500,13432.156433
-166.852889,500,13444.616411
-191.818856,500,13463.718105
-256.142548,500,13470.930174
-160.413038,500,13478.281924
-117.063609,500,13499.582834
-308.232623,500,13506.521045
-191.548458,500,13513.273278
-309.59105,500,13520.316998
-122.239834,500,13534.477535
-178.029119,500,13541.561971
-199.716897,500,13548.822389
-149.307839,500,13556.336824
-110.372104,260,13560.082579
-234.315912,500,13581.795503
-234.500011,500,13588.439446
-160.180532,500,13595.434262
-171.024215,500,13602.504845
-118.734868,500,13624.727166
-214.803869,500,13631.300365
-285.768526,500,13638.523662
-166.883684,500,13645.960278
-179.296391,500,13659.58075
-59.870959,231,13663.086444
-293.445692,500,13683.386694
-227.685245,500,13690.657892
-157.460843,500,13697.558975
-174.192797,500,13711.287025
-179.741845,500,13718.757586
-132.651413,500,13726.179694
-193.128772,500,13733.488278
-106.994814,500,13747.11059
-214.92847,500,13754.154532
-136.150749,500,13761.544342
-200.586125,500,13768.754729
-284.802965,500,13782.206603
-324.468682,500,13789.309468
-203.29503,500,13796.738811
-108.832753,500,13804.325008
-236.007763,500,13817.876497
-128.42787,500,13825.484214
-187.970337,500,13832.976722
-154.521395,500,13840.458657
-147.40468,500,13861.790802
-191.691289,500,13879.563146
-158.460659,500,13886.508084
-131.656967,500,13893.535431
-222.86666,500,13907.378822
-239.81926,500,13914.348183
-178.161459,500,13921.393095
-184.236825,500,13928.531888
-111.363548,500,13942.223717
-129.115153,500,13949.43249
-202.015617,500,13956.623683
-156.02524,500,13963.732103
-92.997829,500,13986.040353
-246.259855,500,13993.278579
-204.167693,500,14000.329113
-297.439803,500,14007.417669
-150.884799,500,14019.890994
-134.994417,500,14027.687854
-146.521723,500,14034.873433
-247.667091,500,14042.087208
-134.574094,500,14055.998402
-199.434523,500,14073.739043
-208.39434,500,14081.052772
-322.193581,500,14088.644573
-241.38838,500,14109.632181
-294.354418,500,14117.288126
-212.665011,500,14124.84835
-151.675237,500,14133.054873
-144.971,500,14141.601475
-328.644571,500,14166.477654
-290.469353,500,14173.877321
-286.219116,500,14181.157228
-148.622711,500,14188.645647
-115.927162,500,14201.217181
-251.969694,500,14208.793929
-197.907837,500,14216.48676
-143.182098,500,14224.146129
-133.716608,500,14246.026404
-346.126872,500,14253.78917
-203.508445,500,14261.493149
-136.178476,500,14269.022396
-362.856429,500,14295.672072
-240.852552,500,14302.960362
-376.321183,500,14310.271849
-122.052809,500,14317.66014
-236.086587,500,14331.560973
-275.444836,500,14339.301237
-121.438904,500,14346.496163
-213.533678,500,14353.750738
-157.121971,500,14374.945658
-210.42164,500,14382.448485
-101.441839,500,14389.867006
-171.49945,500,14397.028112
-261.97098,500,14418.934817
-225.365928,500,14426.394331
-334.463662,500,14433.769808
-181.426923,500,14441.230904
-100.924836,500,14455.242569
-161.139564,500,14462.497123
-247.249666,500,14469.721162
-102.673814,500,14477.142699
-261.30014,500,14504.642674
-204.642437,500,14511.558734
-383.90417,500,14518.637896
-95.260703,500,14525.94313
-159.265795,500,14547.877065
-174.220097,500,14555.484016
-187.763168,500,14562.400579
-236.468695,500,14569.538333
-165.934703,500,14577.127067
-180.859581,500,14598.843878
-109.571205,500,14606.427021
-256.925137,500,14613.695026
-216.380406,500,14620.68347
-195.599698,500,14633.228908
-306.980274,500,14640.541686
-142.483643,500,14647.924091
-188.996859,500,14655.100851
-375.505908,500,14667.550611
-120.465913,500,14674.834579
-132.115743,500,14682.054702
-201.606155,500,14700.772034
-151.714601,500,14714.5546
-102.860338,500,14721.569888
-234.483608,500,14728.44107
-122.272062,500,14735.289705
-296.627889,500,14747.304175
-404.627037,500,14754.50543
-107.623144,500,14761.537686
-255.195536,500,14768.646977
-152.491179,500,14781.20607
-229.857798,500,14789.164703
-83.681821,500,14797.056103
-234.450794,500,14804.419154
-176.29289,500,14817.716885
-220.427122,500,14824.801714
-202.216869,500,14832.294551
-236.673256,500,14839.963454
-223.876322,500,14862.260651
-123.027482,500,14869.951854
-170.458923,500,14877.765244
-137.544704,500,14906.127903
-224.548089,500,14918.465537
-240.645611,500,14925.477441
-210.158893,500,14932.52719
-120.976671,500,14939.713648
-431.577744,500,14953.399206
-171.619855,500,14960.540762
-196.962062,500,14967.584067
-388.518524,500,14974.494113
-129.357956,500,14988.272
-214.434137,500,14995.522097
-170.391169,500,15002.651289
-210.351947,500,15009.970893
-198.367154,500,15017.647848
-204.951229,500,15031.724643
-112.466664,500,15039.310965
-229.059917,500,15046.854147
-213.899099,500,15054.762353
-174.996028,500,15076.016609
-148.793935,500,15084.606829
-181.515329,500,15103.440962
-158.498756,500,15112.116565
-341.702812,500,15135.48092
-151.656741,500,15143.1955
-152.851525,500,15150.820577
-163.588871,500,15158.27204
-226.371626,500,15180.27474
-152.571237,500,15188.062788
-218.308769,500,15195.816846
-251.600397,500,15203.01854
-296.519415,500,15224.437676
-119.555307,500,15231.866254
-156.986104,500,15239.423869
-339.471263,500,15246.913927
-101.545794,500,15268.392357
-141.397841,440,15274.915227
-350.454463,500,15282.523113
-131.293826,500,15290.46927
-212.149951,500,15312.386107
-200.096638,500,15319.805692
-259.898807,500,15343.152235
-124.963461,500,15350.54828
-202.654361,500,15371.33011
-134.76361,500,15378.868171
-284.290504,500,15386.547015
-188.935107,500,15393.765046
-193.532277,500,15415.18014
-147.423298,500,15422.540037
-207.760247,500,15429.591955
-277.770015,500,15436.980247
-215.700983,500,15444.456292
-113.912729,500,15466.2042
-106.704344,500,15473.953628
-184.001665,500,15481.793786
-287.348103,500,15489.569117
-218.394972,500,15511.110402
-266.827457,500,15518.88067
-200.295721,500,15526.382359
-168.013091,500,15533.891726
-133.361573,500,15546.150022
-114.93438,500,15564.564558
-149.246025,500,15571.676061
-109.260298,500,15579.124921
-225.508754,500,15600.322407
-176.728173,500,15607.564135
-121.144351,500,15614.917856
-105.070502,500,15622.129453
-276.817391,500,15635.985068
-216.395077,500,15643.137184
-137.352815,500,15650.273088
-250.211751,500,15657.456008
-202.32391,500,15671.53887
-163.672603,500,15679.07955
-151.451476,500,15686.713285
-119.950408,500,15694.370648
-311.269755,500,15708.095849
-138.239005,500,15715.401347
-127.508155,500,15722.672221
-339.042771,500,15729.88648
-144.809362,500,15751.898384
-267.651167,500,15769.275475
-236.882622,500,15776.709012
-166.975556,500,15783.458482
-188.910099,500,15795.76286
-170.285392,500,15802.830876
-202.276,500,15810.026347
-251.058278,500,15817.060235
-320.170628,500,15838.670288
-388.424614,500,15846.203551
-290.063801,500,15854.046473
-149.733733,500,15861.448117
-194.945804,500,15868.548199
-97.635495,500,15882.142219
-94.200682,500,15889.144251
-132.545848,500,15896.109157
-248.414309,500,15903.19616
-232.813042,500,15924.963865
-208.056302,500,15932.250734
-126.216503,500,15939.449808
-119.176471,500,15947.020993
-163.348282,500,15982.242731
-127.925055,500,15989.147716
-94.164737,500,15996.179203
-124.810603,500,16004.522593
-127.186649,500,16026.632461
-186.726415,500,16034.342091
-220.468313,500,16042.013191
-146.464775,500,16050.136369
-115.308791,500,16074.070697
-147.43281,500,16081.402981
-311.369329,500,16088.213668
-227.263519,500,16095.129292
-151.413286,500,16108.892967
-189.829798,500,16116.037733
-87.224773,500,16123.436985
-170.633857,500,16130.439624
-124.589385,500,16142.821457
-249.514053,500,16150.237601
-216.675385,500,16157.532501
-136.438589,500,16165.014899
-143.008395,500,16202.785872
-139.785591,500,16209.956556
-309.973898,500,16217.442928
-98.971439,500,16224.848794
-134.166029,500,16246.409552
-154.596662,500,16253.540166
-137.751803,500,16260.690686
-142.529291,500,16267.476228
-279.569439,500,16281.176171
-130.140459,500,16288.723387
-223.381427,500,16296.117226
-204.454335,500,16303.211047
-218.272629,500,16324.877819
-142.671876,500,16332.635433
-245.505217,500,16340.384961
-218.369458,500,16348.093302
-154.585573,500,16355.615582
-206.43709,500,16377.964011
-135.692999,500,16385.562961
-228.434234,500,16392.85666
-187.267496,500,16411.003176
-178.754339,500,16424.824741
-162.704002,500,16431.664602
-156.997301,500,16438.81567
-157.423429,500,16446.022667
-171.75943,500,16459.783401
-142.498208,500,16466.933703
-125.967079,500,16473.945034
-91.125013,500,16481.5281
-103.721862,500,16496.750565
-260.617571,500,16503.803106
-112.298724,500,16511.057545
-213.68658,500,16518.397685
-110.722496,500,16532.586483
-97.569387,500,16539.770075
-230.800014,500,16547.004828
-225.154972,500,16554.201737
-110.621708,500,16566.811072
-181.056194,500,16574.195725
-118.176927,500,16581.5325
-217.203608,500,16605.505244
-157.760327,500,16626.320343
-179.10191,500,16633.684649
-188.884099,500,16640.865586
-171.412046,500,16648.120194
-95.885779,500,16669.736843
-140.571118,500,16677.356218
-276.018343,500,16684.652285
-143.826708,500,16692.012815
-260.48655,500,16706.271767
-118.239655,500,16713.525329
-99.122573,500,16720.890738
-334.902148,500,16728.595325
-124.80098,500,16750.127368
-135.180422,500,16757.668189
-136.39968,500,16764.748871
-184.079681,500,16771.782417
-122.09621,500,16778.926793
-131.409257,500,16800.572129
-172.885132,500,16807.827323
-159.086113,500,16827.403502
-96.956591,500,16835.203453
-221.541655,500,16855.562265
-178.092464,500,16862.708028
-178.79454,500,16870.044472
-152.492438,500,16877.487389
-130.49604,500,16899.137574
-157.593178,500,16906.61636
-97.600788,500,16914.120404
-168.220241,500,16922.293575
-143.120801,500,16943.651147
-127.10222,500,16950.427138
-150.070703,500,16957.525059
-85.781864,500,16964.884856
-108.359979,500,16988.495482
-193.895389,500,16996.521993
-305.704756,500,17004.626002
-186.146683,500,17013.879026
-130.018541,500,17037.215023
-139.500715,500,17044.629448
-355.60677,500,17066.403908
-186.247752,500,17073.811279
-93.65729,500,17095.541964
-148.496524,500,17102.812228
-108.912305,500,17110.145773
-213.810749,500,17117.696271
-194.470787,500,17139.405956
-108.704677,500,17146.743697
-119.333387,500,17153.805002
-235.157967,500,17160.956465
-210.116447,500,17175.044563
-219.654048,500,17182.527274
-160.044565,500,17190.117606
-215.638884,500,17197.541118
-104.959219,500,17211.471256
-148.338102,500,17218.647616
-288.557771,500,17225.644608
-165.162558,500,17232.78532
-262.684427,500,17239.907916
-228.29982,500,17252.651029
-135.702086,500,17275.757458
-117.244781,500,17283.249782
-140.613149,500,17290.741078
-170.491303,500,17311.370452
-191.064652,500,17318.665565
-192.740201,500,17325.953368
-199.800934,500,17333.176314
-197.348537,500,17354.312899
-337.641114,500,17361.503171
-148.129062,500,17369.177086
-107.692808,500,17376.390624
-158.667267,500,17390.170084
-74.942135,500,17397.370201
-169.451031,500,17404.468077
-86.782811,500,17411.735151
-161.994413,500,17426.038562
-160.253115,500,17432.852083
-110.921909,500,17439.975904
-174.203633,500,17447.521622
-123.648583,500,17470.018955
-208.533116,500,17489.84495
-113.874888,500,17497.150726
-144.432303,500,17504.2118
-128.06743,500,17517.575188
-114.786288,500,17524.831857
-122.204563,500,17532.331732
-13.4436,50,17533.21939
-98.084041,500,17540.785347
-182.865764,500,17562.491096
-140.659925,500,17569.804197
-74.637274,500,17576.954903
-139.076776,500,17584.267157
-161.781283,500,17606.978872
-167.417261,500,17614.410939
-186.131793,500,17622.236395
-151.35398,500,17629.626217
-149.083332,500,17642.110098
-209.115301,500,17649.239382
-90.272447,500,17656.328107
-218.304036,500,17663.350156
-170.493905,500,17677.07895
-149.693118,500,17693.455665
-240.435293,500,17700.650476
-185.531634,500,17707.63901
-160.741022,500,17721.91058
-169.440366,500,17729.218425
-174.914153,500,17736.457555
-225.726479,500,17743.728393
-210.609652,500,17750.998486
-264.541673,500,17764.922645
-123.293818,500,17772.107578
-94.916643,500,17779.279939
-230.739888,500,17786.526576
-208.116246,500,17800.489382
-171.044168,500,17807.679731
-192.248496,500,17815.187657
-100.922214,500,17822.543899
-127.53322,500,17843.691603
-148.89301,500,17850.140751
-166.717066,500,17856.539591
-232.736128,500,17863.653447
-149.103584,500,17886.265612
-152.779168,500,17893.312372
-115.469937,500,17900.508941
-347.59981,500,17907.752118
-98.626996,500,17929.70832
-237.824103,500,17937.922234
-119.904409,500,17946.24386
-178.12801,500,17954.029115
-333.324176,500,17968.802503
-217.283698,500,17976.110772
-318.143411,500,17983.430535
-167.075353,500,17990.891225
-166.191387,500,18003.454185
-283.963654,500,18010.671748
-231.137906,500,18017.804301
-135.304949,500,18024.912168
-317.11682,500,18039.081298
-145.695679,500,18046.243659
-177.821539,500,18053.385562
-119.29514,500,18060.448806
-168.827749,500,18081.605568
-225.585489,500,18089.09382
-112.62507,500,18096.740576
-133.276679,500,18104.178029
-176.634532,500,18116.807735
-278.637913,500,18123.831183
-200.566165,500,18131.02637
-104.796612,500,18138.251451
-105.83682,500,18145.409055
-151.85876,500,18166.889827
-112.870805,500,18174.408011
-307.185023,500,18181.92541
-161.279073,500,18189.324131
-168.383433,500,18203.154481
-129.115963,500,18210.502761
-255.445428,500,18217.861879
-100.86534,500,18225.10397
-275.092709,500,18238.967538
-196.968093,500,18246.073377
-189.409279,500,18253.322372
-186.800427,500,18274.20135
-347.098818,500,18294.616973
-122.310654,500,18301.829735
-121.045931,500,18309.070349
-326.529598,500,18316.173817
-160.156777,500,18330.025106
-112.451858,500,18337.265934
-256.636011,500,18344.378768
-121.295179,500,18351.277581
-181.772509,500,18364.714311
-220.51372,500,18371.590899
-150.676467,500,18378.559262
-205.289439,500,18386.039702
-262.584353,500,18407.137063
-143.007843,500,18414.446486
-265.275711,500,18421.217104
-204.716796,500,18428.797661
-94.50835,500,18450.071295
-115.327365,500,18457.841215
-94.647172,500,18465.212418
-105.076754,500,18487.443689
-207.331506,500,18508.407782
-126.826215,500,18516.007866
-107.40934,500,18523.623251
-102.336758,500,18531.021343
-170.971173,500,18544.968305
-94.707359,500,18552.144114
-130.716276,500,18559.421435
-141.060991,500,18566.75581
-96.082229,500,18579.04491
-189.724563,500,18586.035832
-138.07143,500,18592.419359
-435.286452,500,18599.230824
-101.91825,500,18606.206682
-175.449812,500,18618.523117
-289.535332,500,18625.740309
-310.07185,500,18632.807442
-191.611176,500,18639.848281
-134.693253,500,18653.472504
-275.85805,500,18660.610193
-199.155455,500,18680.594541
-111.679819,500,18687.629819
-381.380742,500,18701.850727
-88.239724,500,18709.408344
-207.679815,500,18716.769489
-149.54775,500,18723.913453
-169.375558,500,18744.57214
-109.0399,500,18752.120095
-89.349274,500,18759.56074
-251.906407,500,18766.819988
-250.174973,500,18779.30367
-265.139932,500,18786.775276
-117.003172,500,18794.24548
-205.433855,500,18802.05012
-179.925651,500,18823.072348
-109.604678,500,18830.931486
-133.102992,387,18837.229939
-82.763788,500,18844.963862
-130.029278,500,18865.706574
-129.466044,500,18872.935538
-200.123156,500,18896.51519
-170.806471,500,18904.705816
-240.526895,500,18927.90644
-242.822795,500,18935.592388
-232.063581,500,18942.989758
-183.514368,500,18950.286993
-125.897842,500,18957.577315
-135.678741,500,18979.083029
-94.569801,500,18986.295392
-106.453062,500,18993.555963
-251.360362,500,19000.64398
-155.810805,500,19014.322286
-121.2466,500,19021.166187
-218.598304,500,19028.572488
-118.74433,500,19035.913143
-157.296751,500,19057.893687
-162.604749,500,19065.376181
-138.754141,500,19072.668719
-241.036637,500,19080.243704
-214.489928,500,19101.564955
-177.687084,500,19123.28754
-252.377309,500,19130.632548
-133.833397,500,19137.812846
