#{"t_start": 1747672900.7034965, "env_id": "None"}
r,l,t
-276.94051,500,10320.369603
-319.00467,500,10343.536573
-179.567511,500,10352.373258
-262.224908,500,10360.206164
-353.077116,500,10367.960611
-193.284395,500,10393.130378
-141.142828,500,10400.685738
-188.872034,500,10408.299682
-247.909069,500,10415.849724
-210.564192,500,10436.606654
-198.043532,500,10443.661996
-152.371545,500,10450.941373
-386.983831,500,10458.812205
-173.848393,500,10481.528663
-243.017068,500,10489.010282
-254.461787,500,10496.638541
-396.530326,500,10504.15772
-359.260865,500,10525.670348
-350.386472,500,10533.259399
-145.986215,500,10540.713686
-230.550227,500,10548.324645
-243.478123,500,10570.091133
-243.525335,500,10577.643419
-183.115907,500,10585.269574
-205.026218,500,10592.320799
-428.031613,500,10627.670301
-238.907464,500,10634.621174
-285.481964,500,10641.694284
-282.996311,500,10648.854289
-497.397458,500,10660.668782
-306.826906,500,10668.014596
-143.011017,500,10674.879255
-318.633021,500,10681.700865
-334.72382,500,10694.575791
-218.486201,500,10701.694769
-225.631624,500,10709.016773
-187.441613,500,10716.231692
-185.888933,500,10730.13922
-189.242406,500,10737.25534
-348.63499,500,10744.385831
-238.343567,500,10751.574565
-348.173388,500,10758.725245
-154.879888,500,10773.556778
-278.533925,500,10780.719456
-194.879637,500,10787.819551
-190.35334,500,10810.623201
-247.308494,500,10824.419196
-354.192364,500,10831.625403
-159.778544,500,10838.938324
-130.574198,500,10846.313125
-130.970747,500,10860.056431
-201.898762,500,10867.107691
-342.785192,500,10874.236008
-307.135798,500,10881.606324
-234.983567,500,10894.933913
-126.495052,500,10902.111625
-182.697678,500,10908.846949
-113.077983,500,10915.440314
-319.472635,500,10938.186818
-312.888126,500,10945.577901
-192.236717,500,10952.968518
-316.180453,500,10960.348874
-332.050043,500,10983.12872
-198.88697,500,10990.423161
-93.09669,500,10997.702678
-241.695326,500,11019.874424
-127.509057,500,11041.049633
-188.54731,500,11048.406206
-265.119574,500,11055.609732
-221.101278,500,11062.896595
-208.661193,500,11076.647466
-260.006366,500,11083.899799
-214.626662,500,11091.038587
-192.183309,500,11098.250428
-178.89369,500,11110.865005
-257.154381,500,11118.188307
-235.031497,500,11125.502081
-238.535412,500,11132.634069
-209.606309,500,11145.007074
-148.641087,500,11152.205592
-202.932652,500,11159.673047
-315.722471,500,11166.767641
-130.724922,500,11173.819318
-245.148826,500,11186.390013
-316.802094,500,11193.677481
-391.826454,500,11212.34763
-189.517861,500,11219.610316
-192.745064,500,11232.307938
-165.909112,500,11239.406222
-240.230624,500,11246.358382
-153.393748,500,11253.653522
-309.278464,500,11275.065369
-138.919015,500,11282.302898
-204.856675,500,11289.751235
-358.655807,500,11297.506944
-150.274647,500,11322.132475
-316.059376,500,11330.205465
-185.207632,500,11337.630672
-174.825508,500,11345.292831
-292.91678,500,11357.864542
-170.747229,500,11365.00476
-379.85476,500,11372.056282
-383.538269,500,11379.17701
-244.164967,500,11391.638972
-169.561322,500,11398.669773
-204.420714,500,11416.237953
-326.72455,500,11423.118436
-175.542791,500,11436.063982
-169.058242,500,11443.011164
-191.810611,500,11450.218932
-134.174676,500,11457.36431
-112.799441,500,11470.682735
-210.777073,500,11477.880641
-242.124333,500,11485.109447
-268.51035,500,11492.681405
-142.592175,500,11504.528238
-244.074557,500,11511.320444
-254.512486,500,11517.916549
-182.159205,500,11524.641458
-138.146598,500,11539.429244
-201.420422,500,11546.483736
-207.812495,500,11553.873949
-374.012827,500,11561.219444
-172.873925,500,11574.701251
-288.931184,500,11581.945841
-197.872765,500,11601.526818
-267.016665,500,11608.830198
-154.441447,500,11616.376258
-238.680185,500,11638.35998
-172.858582,500,11645.852067
-356.330882,500,11652.433062
-199.606379,500,11658.915897
-148.923943,500,11672.874017
-292.814123,500,11679.868186
-185.430018,500,11687.061558
-191.007664,500,11693.920091
-159.535967,500,11708.718561
-322.574448,500,11715.701684
-509.021167,500,11722.814827
-179.211597,500,11729.711418
-264.137732,500,11751.919772
-158.283462,500,11758.762767
-337.436566,500,11766.335062
-251.567868,500,11774.087301
-129.750967,500,11796.197837
-221.007522,500,11814.695979
-245.693183,500,11821.805383
-206.468052,500,11828.928424
-401.997899,500,11842.742241
-166.409895,500,11850.141426
-278.608039,500,11857.022366
-221.073305,500,11863.910003
-237.34981,500,11886.038526
-260.492008,500,11893.069048
-139.904575,500,11899.476294
-185.628032,500,11905.749342
-210.220954,500,11928.63019
-178.61755,500,11936.055989
-234.991507,500,11943.459491
-137.053939,500,11950.35324
-172.464871,500,11962.574114
-232.567287,500,11969.940228
-213.149856,500,11977.240618
-266.169823,500,11984.6038
-185.000137,500,11996.971046
-174.701857,500,12014.621595
-301.65367,500,12022.192928
-193.901439,500,12029.591514
-214.270885,500,12036.773456
-187.860536,500,12057.724593
-164.300082,500,12065.351318
-198.406114,500,12072.571766
-309.089722,500,12079.70673
-192.230619,500,12101.491631
-178.22745,500,12109.032743
-202.884714,500,12116.362908
-149.312618,500,12123.514133
-184.049601,500,12137.334288
-170.526176,500,12144.508029
-190.298667,500,12151.88588
-292.216463,500,12159.282922
-223.214435,500,12173.141038
-135.064559,500,12180.526945
-269.126718,500,12187.937756
-165.302069,500,12195.113
-154.987869,500,12229.607223
-198.030236,500,12236.945208
-139.276481,500,12245.314955
-264.015421,500,12253.396784
-279.108473,500,12269.920456
-185.359555,500,12277.346694
-275.546116,500,12284.686279
-188.218335,500,12292.065645
-168.30989,500,12314.479269
-148.16613,500,12321.742188
-277.893453,500,12329.292209
-29.384236,81,12330.662567
-175.245782,500,12337.98834
-173.547262,500,12359.867892
-153.823577,500,12367.125468
-187.897989,500,12374.739972
-182.604038,500,12382.039418
-242.416649,500,12403.954859
-186.457044,500,12411.517051
-285.859224,500,12419.013171
-230.481885,500,12426.391345
-206.755221,500,12451.716457
-377.159485,500,12458.890021
-409.936101,500,12466.052364
-132.36997,500,12473.158743
-263.554238,500,12485.374736
-154.148033,500,12492.562166
-343.87261,500,12499.718042
-300.14086,500,12506.719499
-149.152066,500,12519.182731
-274.465775,500,12526.626479
-137.88036,500,12533.846445
-125.393004,500,12541.110844
-279.779801,500,12548.299975
-171.55863,500,12569.518052
-52.780747,196,12572.531962
-239.976653,500,12580.101332
-123.332574,500,12587.416425
-239.473427,500,12599.839958
-199.506088,500,12607.092759
-129.720608,500,12613.759075
-145.658857,500,12620.91551
-166.441495,500,12642.666796
-204.183592,500,12649.683123
-245.446244,500,12657.146352
-175.901017,500,12664.579597
-216.063534,500,12685.61893
-350.000146,500,12692.946168
-107.670084,500,12700.667323
-119.893631,500,12707.942695
-144.057887,500,12715.058605
-139.658217,500,12728.883343
-313.441898,500,12736.007997
-225.510475,500,12743.215255
-231.565345,500,12750.4079
-205.676377,500,12762.841918
-262.261616,500,12770.197097
-253.542149,500,12777.368109
-127.748096,500,12784.843281
-147.746412,500,12806.120387
-257.02469,500,12813.239968
-217.360385,500,12820.539026
-319.105245,500,12845.484959
-173.545225,500,12866.080518
-138.079723,500,12873.184856
-200.168157,500,12880.362082
-319.402266,500,12887.237599
-228.633866,500,12901.183091
-115.937349,500,12908.470086
-147.079253,500,12916.347302
-170.670429,500,12923.74951
-215.893758,500,12937.734098
-208.665469,500,12945.029867
-225.738125,500,12952.16723
-144.898233,500,12959.301537
-213.98003,500,12981.25934
-284.688677,500,12989.330222
-182.279817,500,12996.707428
-311.264146,500,13004.289123
-178.672557,500,13017.949136
-295.061593,500,13025.16112
-104.762887,500,13032.451188
-108.963743,500,13049.976227
-172.940776,500,13071.273237
-123.967579,500,13079.042904
-179.466217,500,13086.823554
-212.246818,500,13094.201434
-408.111794,500,13115.395463
-111.718555,500,13122.584697
-135.555661,500,13129.654053
-263.263906,500,13137.043968
-299.747756,500,13158.938586
-141.760203,500,13166.131989
-142.053537,500,13173.303755
-274.867642,500,13180.641155
-187.624933,500,13188.51927
-223.359945,500,13212.699456
-196.755081,500,13220.356984
-291.78901,500,13227.905088
-191.871825,500,13235.185342
-133.316539,500,13249.63211
-194.964199,500,13256.532637
-199.960357,500,13274.354635
-213.354543,500,13281.484639
-136.106154,500,13295.261826
-99.969178,500,13302.369216
-120.373618,500,13309.358367
-204.461179,500,13316.591469
-309.922958,500,13330.204032
-298.928525,500,13337.245062
-183.650215,500,13343.951456
-202.155274,500,13350.767033
-295.407895,500,13363.480525
-332.680621,500,13370.932513
-96.137636,500,13378.480778
-138.996133,500,13385.85356
-262.742176,500,13407.731333
-135.030777,500,13415.178369
-290.848478,500,13422.825579
-148.438566,500,13430.134486
-194.475206,500,13442.690204
-257.823908,500,13449.91224
-198.558893,500,13469.125244
-213.902761,500,13476.399335
-215.309371,500,13497.953494
-233.538454,500,13504.693094
-254.973654,500,13511.605772
-136.381438,500,13518.462498
-314.665647,500,13532.639544
-185.031227,500,13539.693002
-185.634699,500,13546.971711
-181.473652,500,13554.380298
-166.443781,500,13576.106682
-134.166619,500,13583.488774
-187.904353,500,13590.01727
-148.040689,500,13597.0585
-14.09127,35,13597.551009
-198.003469,500,13619.899412
-65.908699,263,13623.650652
-123.463463,500,13630.180255
-205.549865,500,13637.29072
-150.329407,500,13644.706409
-207.195342,500,13658.350774
-111.808678,500,13678.744679
-146.578757,500,13685.971598
-304.640599,500,13693.2646
-148.827476,500,13706.658533
-152.299038,500,13714.081134
-151.754235,500,13721.441314
-204.446466,500,13728.872275
-229.821696,500,13742.614095
-187.308675,500,13749.704417
-81.422798,500,13756.792357
-148.674336,500,13764.135611
-278.185271,500,13777.884181
-151.630366,500,13784.776102
-207.718305,500,13791.891246
-364.870467,500,13799.581276
-174.554501,500,13813.399863
-207.3964,500,13820.649895
-146.893813,500,13828.244548
-342.749879,500,13835.768887
-348.202945,500,13843.228682
-197.410995,500,13874.944508
-126.256789,500,13882.031702
-308.834348,500,13889.008994
-129.463146,500,13896.11657
-110.589241,500,13909.928718
-305.790618,500,13916.87604
-209.201698,500,13923.930222
-316.791699,500,13931.123906
-192.42407,500,13944.923634
-207.033657,500,13952.051618
-119.785849,500,13959.224339
-139.074286,500,13966.402934
-141.182468,500,13988.782935
-288.949871,500,13995.833112
-282.53666,500,14002.959857
-154.19086,500,14009.978062
-185.225804,500,14022.744779
-204.228867,500,14030.28456
-305.665161,500,14037.452883
-185.110425,500,14044.775356
-320.637296,500,14068.916353
-218.252968,500,14076.357382
-191.478135,500,14083.86283
-153.081956,500,14091.170963
-333.591356,500,14112.409582
-192.318138,500,14119.946989
-161.591632,500,14127.714465
-118.121144,500,14135.962635
-124.525219,500,14161.364913
-103.829191,500,14169.168021
-307.468911,500,14176.420431
-317.0757,500,14183.756185
-177.539605,500,14196.41552
-236.74047,500,14203.81446
-141.609616,500,14211.476362
-167.977682,500,14219.164432
-138.799178,500,14241.015302
-145.821044,500,14248.64634
-135.824206,500,14256.442848
-240.943038,500,14264.084424
-202.577406,500,14290.949587
-192.714479,500,14298.201979
-236.076035,500,14305.521202
-233.822896,500,14312.838321
-235.832239,500,14320.207376
-333.897139,500,14334.200862
-199.640912,500,14341.82533
-208.905259,500,14349.041039
-133.669024,500,14356.430068
-335.825732,500,14377.570317
-197.246854,500,14385.006476
-180.840054,500,14392.418214
-288.116725,500,14399.519299
-220.73121,500,14421.534833
-171.015207,500,14428.959826
-297.981731,500,14436.290346
-154.81442,500,14443.724649
-185.526416,500,14457.811238
-232.522969,500,14465.00791
-213.165883,500,14472.2486
-162.405514,500,14493.365884
-176.895758,500,14507.141491
-201.384415,500,14514.077682
-179.342476,500,14521.108953
-51.685046,126,14523.080673
-187.522014,500,14530.617183
-238.085412,500,14552.513282
-239.852789,500,14559.88312
-124.016124,500,14566.696834
-184.541588,500,14574.079626
-91.189952,500,14595.878734
-134.91206,500,14603.562357
-140.387523,500,14610.870569
-199.709858,500,14617.973202
-328.78502,500,14630.333434
-181.101133,500,14637.669893
-192.874653,500,14644.977615
-247.154738,500,14652.280885
-144.636596,500,14664.617649
-197.739577,500,14671.905808
-160.766068,500,14679.282089
-117.058623,500,14697.952725
-315.914064,500,14711.809846
-185.644661,500,14718.803163
-155.896791,500,14725.837072
-193.832772,500,14732.690671
-175.191566,500,14744.592574
-197.338527,500,14751.721537
-182.620378,500,14758.90495
-299.155737,500,14765.841455
-225.596917,500,14778.276159
-140.986081,500,14786.057359
-239.289978,500,14794.066917
-144.909572,500,14801.812231
-303.875304,500,14815.135291
-125.70167,500,14822.051972
-229.899068,500,14829.39468
-133.573545,500,14836.993454
-149.143597,500,14844.489605
-161.353633,500,14866.927848
-121.24997,500,14874.690726
-99.743167,500,14903.447902
-320.034043,500,14910.555211
-154.237398,500,14922.819327
-138.416724,500,14929.815675
-348.833621,500,14936.964469
-219.805447,500,14944.0516
-157.600444,500,14957.809334
-222.50513,500,14964.939768
-267.849973,500,14971.87301
-224.079658,500,14978.746622
-160.500128,500,14992.647713
-128.033203,500,14999.878428
-244.233332,500,15007.043786
-251.541272,500,15014.662117
-147.179513,500,15028.908422
-182.352399,500,15036.180628
-134.215117,500,15043.948389
-189.68264,500,15051.798148
-140.579047,500,15072.679714
-199.960537,500,15081.473614
-233.581399,500,15100.23575
-288.148745,500,15108.611806
-161.973945,500,15132.436125
-260.385904,500,15140.193469
-185.073356,500,15147.833897
-95.736483,500,15155.424546
-186.14208,500,15177.207887
-251.678398,500,15184.958396
-158.437147,500,15192.734141
-143.617013,500,15200.209753
-114.315385,500,15221.210819
-164.456683,500,15228.986443
-192.960408,500,15236.494163
-162.578369,500,15243.939264
-294.784608,500,15265.478648
-102.964495,500,15272.98209
-116.919283,500,15280.626585
-138.821422,500,15288.277056
-275.317351,500,15296.003261
-247.307008,500,15317.896291
-261.965717,500,15341.29048
-248.506927,500,15348.623401
-183.944895,500,15356.227051
-186.795984,500,15376.970484
-175.550711,500,15384.683104
-202.538996,500,15391.844558
-179.849163,500,15399.449688
-160.122415,500,15420.750321
-123.164481,500,15427.742938
-261.705881,500,15435.122521
-355.417173,500,15442.543047
-122.716294,500,15464.174453
-282.973984,500,15472.013886
-136.552652,500,15479.752877
-142.719127,500,15487.536152
-175.932924,500,15509.144287
-106.830682,500,15516.968871
-339.522953,500,15524.30335
-172.493786,500,15532.055851
-138.496059,500,15544.357855
-259.675809,500,15562.818638
-152.232589,500,15569.882581
-136.488141,500,15577.215051
-315.881454,500,15598.489893
-249.437127,500,15605.653988
-107.375394,500,15612.991403
-159.295396,500,15620.21037
-145.494338,500,15634.170127
-127.830056,500,15641.318062
-172.352723,500,15648.446292
-227.460798,500,15655.694063
-230.230219,500,15669.656906
-182.915055,500,15677.195325
-173.641116,500,15684.794023
-179.165912,500,15692.517875
-117.596902,500,15706.267127
-195.772032,500,15713.589352
-170.631277,500,15720.840778
-177.432631,500,15727.937005
-216.575305,500,15735.563913
-107.042763,500,15767.352624
-61.267394,191,15770.320413
-188.814956,500,15777.674762
-154.152028,500,15784.438224
-195.388037,500,15796.739733
-184.512384,500,15803.779043
-125.700216,500,15810.981253
-255.735123,500,15818.033689
-193.02922,500,15839.521365
-115.073073,500,15847.401278
-304.747867,500,15855.258493
-167.452949,500,15862.43599
-133.932464,500,15876.161528
-195.433272,500,15883.062405
-410.843139,500,15890.068721
-133.110175,500,15897.01717
-190.874215,500,15904.268178
-126.249243,500,15925.960398
-111.929211,500,15933.259215
-164.024958,500,15940.564293
-183.110529,500,15948.13143
-315.598916,500,15983.182113
-143.049275,500,15990.137409
-319.037403,500,15997.346012
-124.978828,500,16005.748603
-167.127532,500,16027.706948
-103.590377,500,16035.296554
-219.515622,500,16043.223105
-390.464029,500,16051.235626
-129.898143,500,16075.15408
-131.922481,500,16082.398429
-179.872848,500,16089.161862
-111.897938,500,16096.093117
-192.951587,500,16109.930663
-214.017792,500,16117.073672
-200.996065,500,16124.422766
-183.152322,500,16131.479309
-194.407926,500,16143.968812
-145.433656,500,16151.295037
-215.319197,500,16158.578198
-107.817052,500,16165.986988
-264.686081,500,16203.913687
-137.543621,500,16211.109987
-376.700943,500,16218.559819
-238.935616,500,16225.975539
-112.176531,500,16247.341038
-156.676339,500,16254.677044
-88.197591,500,16261.662336
-89.568991,500,16268.69775
-196.987014,500,16282.213852
-73.595354,500,16289.85072
-109.892897,500,16297.108043
-149.530497,500,16304.341986
-130.740145,500,16326.033697
-109.918129,500,16333.782765
-196.088738,500,16341.558264
-121.496241,500,16349.232911
-240.716708,500,16371.469489
-167.82187,500,16379.131104
-192.712078,500,16386.616338
-132.350727,500,16394.05508
-174.224733,500,16412.044095
-305.626647,500,16425.909864
-93.256964,500,16432.703296
-189.992399,500,16439.853914
-244.60088,500,16447.005569
-178.773777,500,16460.791566
-126.212659,500,16467.925135
-155.001306,500,16474.901974
-163.970339,500,16482.736959
-149.202387,500,16497.7949
-110.325338,500,16504.850719
-155.561297,500,16512.132832
-157.049317,500,16519.407805
-155.369253,500,16533.652953
-109.170814,500,16540.812848
-224.555538,500,16548.153477
-128.167072,500,16555.063233
-217.530844,500,16567.903098
-159.489605,500,16575.263917
-329.697006,500,16582.624572
-202.516843,500,16606.55497
-170.046567,500,16627.363832
-146.029427,500,16634.718671
-89.159305,500,16641.932398
-111.722968,500,16649.169558
-159.151535,500,16670.862908
-138.493009,500,16678.455022
-151.552685,500,16685.691972
-160.086997,500,16693.067927
-155.896197,500,16707.263769
-245.085993,500,16714.604283
-168.605319,500,16722.06537
-167.173074,500,16729.615978
-187.682402,500,16751.203715
-218.26255,500,16758.695079
-314.149927,500,16765.784903
-185.037451,500,16772.78854
-192.916233,500,16794.498953
-87.460609,500,16801.582048
-285.582772,500,16808.856031
-116.041944,500,16828.602988
-202.70771,500,16836.266703
-210.585942,500,16856.628046
-150.310504,500,16863.709244
-211.074333,500,16871.08154
-362.01508,500,16878.548198
-245.727301,500,16900.202151
-256.428143,500,16907.667895
-178.944989,500,16915.406126
-148.102134,500,16923.443031
-126.628057,500,16944.548064
-172.683674,500,16951.339663
-107.656455,500,16958.518947
-234.950613,500,16965.850757
-271.330247,500,16989.665437
-163.675717,500,16997.7638
-170.024052,500,17005.914877
-359.878882,500,17015.083907
-177.55635,500,17038.313925
-252.803165,500,17045.759634
-137.443074,500,17067.485398
-147.891554,500,17074.937119
-130.903297,500,17096.672492
-163.737423,500,17103.926591
-159.449883,500,17111.293041
-171.67232,500,17118.78492
-132.281619,500,17140.400422
-250.890356,500,17147.827264
-359.498463,500,17154.871879
-125.435989,500,17162.025068
-215.27608,500,17176.108776
-207.061199,500,17183.645569
-114.517736,500,17191.217262
-165.241314,500,17198.726417
-142.039617,500,17212.357675
-186.358754,500,17219.702747
-110.77308,500,17226.712888
-181.912437,500,17233.82352
-158.272939,500,17246.328648
-304.820317,500,17253.792648
-138.514893,500,17276.832005
-159.790054,500,17284.423378
-323.206932,500,17304.982289
-131.336225,500,17312.39767
-100.154829,500,17319.751011
-229.617447,500,17326.983404
-151.236912,500,17334.224739
-264.313292,500,17355.327266
-170.528162,500,17362.641596
-324.884845,500,17370.246616
-232.861128,500,17377.40847
-111.684776,500,17391.291514
-160.562684,500,17398.438877
-184.377416,500,17405.520246
-104.985271,500,17412.800911
-96.671691,500,17427.005728
-126.424051,500,17433.768931
-101.894833,500,17441.065137
-88.052174,500,17448.659432
-221.681628,500,17471.151569
-107.903575,500,17490.881129
-193.651135,500,17498.205344
-169.401945,500,17505.278462
-169.986223,500,17518.577983
-196.905469,500,17525.929167
-207.314396,500,17533.411269
-165.048175,500,17540.986031
-272.765849,500,17562.68154
-259.909737,500,17570.015634
-156.841276,500,17577.149853
-225.942648,500,17584.469527
-194.014059,500,17607.157691
-276.817402,500,17614.63137
-160.62495,500,17622.455307
-285.144562,500,17629.83424
-180.629772,500,17642.293809
-272.216295,500,17649.438674
-108.738311,500,17656.523139
-219.947839,500,17663.540829
-180.366571,500,17677.262977
-196.97885,500,17693.632202
-220.068461,500,17700.83239
-216.895058,500,17707.83701
-173.898329,500,17722.123503
-129.476872,500,17729.407367
-212.406678,500,17736.652002
-145.97448,500,17743.922169
-228.480021,500,17751.192212
-231.304162,500,17765.140098
-250.934065,500,17772.286943
-395.985975,500,17779.472927
-255.788552,500,17786.721575
-185.237837,500,17800.676264
-167.011826,500,17807.881774
-125.104153,500,17815.406317
-108.590845,500,17822.767828
-225.032634,500,17843.876795
-191.472798,500,17850.325298
-180.663607,500,17856.723372
-188.620695,500,17863.852991
-228.735027,500,17886.447597
-104.086613,500,17893.50915
-96.727314,500,17900.732088
-120.697822,500,17907.961941
-228.852284,500,17929.906972
-176.773931,500,17938.127288
-223.75818,500,17946.444475
-242.841522,500,17954.24516
-74.72044,500,17968.991757
-162.861991,500,17976.313647
-154.172694,500,17983.625833
-188.447688,500,17991.092314
-333.768698,500,18003.654427
-115.651937,500,18010.866004
-143.946288,500,18018.011972
-149.985735,500,18025.112693
-223.470601,500,18039.284312
-163.52329,500,18046.446836
-179.073768,500,18053.586811
-194.264763,500,18060.639717
-219.931286,500,18081.812975
-78.07198,500,18089.315545
-173.270402,500,18096.953729
-163.771982,500,18104.390085
-122.609389,500,18117.00252
-130.057233,500,18124.039259
-172.566005,500,18131.232546
-82.536723,500,18138.441132
-167.677702,500,18159.791635
-200.501093,500,18167.097136
-168.980646,500,18174.605465
-113.254857,500,18182.135487
-223.77581,500,18189.521696
-116.64436,500,18203.343468
-242.933158,500,18210.699138
-147.292815,500,18218.05205
-196.328505,500,18225.285136
-142.04862,500,18239.151944
-144.843358,500,18246.25533
-114.378552,500,18253.507392
-133.123832,500,18274.417786
-320.710199,500,18294.814105
-192.827892,500,18302.017051
-98.126019,500,18309.253112
-258.671817,500,18316.367082
-162.531526,500,18330.223063
-108.116914,500,18337.449645
-153.535271,500,18344.579839
-186.444169,500,18351.467184
-115.970935,500,18364.889
-183.348699,500,18371.774167
-227.328256,500,18378.767344
-191.667642,500,18386.250905
-107.755477,500,18407.345254
-156.847008,500,18414.629734
-307.600414,500,18421.431487
-146.976949,500,18429.009923
-249.521131,500,18450.28539
-142.817389,500,18458.06286
-198.208383,500,18465.413471
-113.819522,500,18487.670559
-102.229786,500,18508.613758
-143.342163,500,18516.229426
-61.922372,500,18523.812706
-100.186265,500,18531.222362
-99.409538,500,18545.161418
-85.519135,500,18552.327901
-156.499015,500,18559.63072
-172.275231,500,18566.959396
-136.368047,500,18579.253799
-175.909699,500,18586.210163
-220.624339,500,18592.588507
-174.503731,500,18599.438135
-134.494172,500,18606.39731
-136.727096,500,18618.714755
-249.030927,500,18625.919436
-200.818164,500,18632.988571
-101.615241,500,18640.040866
-277.009622,500,18653.66818
-84.822738,500,18660.802291
-199.380341,500,18680.780018
-170.474642,500,18687.818687
-168.166077,500,18702.057096
-178.311484,500,18709.611882
-360.177585,500,18716.963773
-141.110492,500,18724.110172
-242.580866,500,18744.777582
-78.44096,500,18752.301372
-202.004354,500,18759.758853
-155.949053,500,18767.021349
-213.039449,500,18779.498402
-189.618027,500,18786.95135
-118.620664,500,18794.442473
-118.204617,500,18802.23973
-111.537011,500,18823.279408
-131.895362,500,18831.145961
-102.288764,500,18839.128054
-194.199485,500,18846.821858
-167.664909,500,18867.421115
-210.903047,500,18874.789465
-104.094154,500,18898.651267
-168.44867,500,18906.614749
-155.465621,500,18929.713462
-97.7088,500,18937.365855
-185.750852,500,18944.775646
-79.175234,500,18952.042857
-268.70444,500,18973.468628
-95.923339,500,18980.901848
-246.432968,500,18988.057868
-225.644511,500,18995.29588
-166.205137,500,19009.038939
-108.099112,500,19016.008422
-116.556306,500,19022.838999
-452.3421,500,19030.363871
-167.193535,500,19037.741345
-155.693062,500,19059.724655
-187.814461,500,19067.127557
-198.530268,500,19074.400612
-190.155479,500,19082.051205
-250.225195,500,19103.421026
-99.090197,500,19125.211822
-92.619375,500,19132.445331
