#{"t_start": 1747672900.8237038, "env_id": "None"}
r,l,t
-178.214054,500,10367.401975
-253.891603,500,10392.572355
-148.455435,500,10400.139252
-159.553892,500,10407.75323
-149.431228,500,10415.262571
-282.939975,500,10436.073105
-167.244279,500,10443.132298
-190.287047,500,10450.413048
-197.543788,500,10458.226515
-210.045934,500,10480.916994
-148.398337,500,10488.457272
-167.002046,500,10496.083632
-317.182644,500,10503.626733
-378.760173,500,10525.176633
-311.09033,500,10532.760483
-419.850448,500,10540.180139
-218.237894,500,10547.795181
-246.352484,500,10569.54619
-520.646466,500,10577.099121
-344.01085,500,10584.743369
-159.785966,500,10591.806799
-203.829323,500,10627.110903
-275.158787,500,10634.109281
-218.111606,500,10641.178536
-178.099444,500,10648.35429
-392.626307,500,10660.157813
-123.254993,500,10667.490676
-157.926437,500,10674.382005
-217.716911,500,10681.232792
-209.982993,500,10694.074008
-175.783598,500,10701.190207
-297.180305,500,10708.503717
-217.522507,500,10715.727855
-195.655589,500,10723.010269
-332.624768,500,10736.76359
-407.807021,500,10743.872837
-176.855938,500,10751.063741
-268.933243,500,10758.220011
-296.128393,500,10773.060846
-249.732133,500,10780.199607
-208.797158,500,10787.286783
-204.307044,500,10810.088792
-202.632354,500,10823.900899
-296.266845,500,10831.103332
-343.956456,500,10838.418471
-213.571451,500,10845.78692
-272.502774,500,10859.53474
-316.409768,500,10866.57031
-255.484896,500,10873.687735
-211.186416,500,10881.086901
-274.985651,500,10894.464926
-149.435469,500,10901.60287
-188.285774,500,10908.393498
-256.88816,500,10914.911537
-348.244338,500,10937.638558
-175.691532,500,10945.061424
-231.170803,500,10952.457225
-184.60554,500,10959.834035
-217.33899,500,10982.603082
-210.114286,500,10989.95888
-200.471023,500,10997.184631
-189.606381,500,11019.312993
-300.850694,500,11040.555545
-516.211292,500,11047.859127
-175.836579,500,11055.103458
-111.019518,500,11062.388873
-225.345753,500,11076.165206
-239.509914,500,11083.386268
-219.061221,500,11090.527931
-255.680149,500,11097.687674
-268.213443,500,11110.355682
-397.391514,500,11117.676467
-198.95334,500,11125.007679
-250.009977,500,11132.145252
-160.342683,500,11144.518608
-167.27697,500,11151.685672
-99.874511,500,11159.207779
-211.632403,500,11166.281351
-234.998464,500,11173.299426
-197.293493,500,11185.865806
-135.961953,500,11193.159593
-148.774441,500,11211.837269
-325.449743,500,11219.101037
-249.085803,500,11231.781142
-226.47592,500,11238.910289
-123.773986,500,11245.857282
-232.090393,500,11253.172421
-145.519151,500,11274.53957
-236.835654,500,11281.763453
-135.344683,500,11289.216449
-180.996231,500,11296.998199
-136.237855,500,11321.565944
-167.603011,500,11329.675037
-410.517623,500,11337.133845
-218.386275,500,11344.729591
-185.218276,500,11357.362554
-139.087123,500,11364.502387
-302.571821,500,11371.555759
-179.113596,500,11378.62394
-174.929338,500,11391.130638
-214.400764,500,11398.157007
-152.54027,500,11415.736752
-230.458774,500,11422.643485
-154.697419,500,11435.602078
-153.259122,500,11442.49959
-197.828464,500,11449.712543
-119.467512,500,11456.833367
-201.482631,500,11470.188924
-590.674372,500,11477.358716
-179.607958,500,11484.584173
-143.425313,500,11492.203224
-94.558772,500,11504.062651
-269.702067,500,11510.839458
-189.445485,500,11517.438953
-158.587382,500,11524.147483
-335.784766,500,11538.949137
-170.511102,500,11546.02563
-221.543892,500,11553.347201
-326.006175,500,11560.723425
-180.02683,500,11567.776347
-383.666839,500,11581.440369
-322.188924,500,11601.071778
-259.26442,500,11608.317328
-229.296018,500,11615.881142
-237.568802,500,11637.841749
-311.002584,500,11645.381039
-421.184436,500,11652.01783
-191.341558,500,11658.47695
-153.036074,500,11672.396193
-207.659611,500,11679.362852
-236.425813,500,11686.611195
-169.120146,500,11693.473284
-175.481078,500,11708.213038
-193.699296,500,11715.220497
-249.990401,500,11722.35621
-266.985577,500,11729.201028
-189.750778,500,11751.510365
-377.583817,500,11758.281
-316.439501,500,11765.84105
-292.359976,500,11773.524211
-418.579709,500,11795.712537
-173.162047,500,11814.212556
-232.460219,500,11821.36078
-170.12033,500,11828.449736
-148.79863,500,11842.231742
-233.806356,500,11849.667434
-142.999724,500,11856.581452
-247.533095,500,11863.378615
-227.20621,500,11885.569138
-448.599686,500,11892.607739
-170.497228,500,11899.045978
-177.807596,500,11905.321782
-233.766682,500,11928.128156
-215.716289,500,11935.554816
-310.156996,500,11942.961561
-114.24132,500,11949.882985
-137.392296,500,11962.109539
-244.263944,500,11969.46742
-185.725047,500,11976.758615
-214.952651,500,11984.088121
-183.928096,500,11991.344158
-163.067459,500,12014.164948
-154.281844,500,12021.679752
-230.756265,500,12029.127239
-275.076123,500,12036.297
-151.993646,500,12057.213569
-263.854346,500,12064.829016
-357.567136,500,12072.092233
-156.496967,500,12079.23227
-210.158348,500,12100.978385
-153.117287,500,12108.528513
-129.844793,500,12115.892176
-209.666106,500,12123.043329
-189.238546,500,12136.872472
-269.292099,500,12144.020222
-177.605305,500,12151.376239
-119.605444,500,12158.807538
-296.602945,500,12172.64694
-108.243908,259,12176.745943
-148.674456,500,12183.983751
-203.253606,500,12191.325695
-167.513001,500,12212.781792
-236.226071,500,12232.836169
-337.61614,500,12240.700362
-154.905638,500,12249.008606
-258.710018,500,12257.109755
-131.983953,500,12273.424681
-262.755442,500,12280.859181
-177.992073,500,12288.065979
-291.649273,500,12295.731195
-363.618036,500,12317.869095
-168.227711,500,12325.418846
-147.979846,500,12332.968026
-219.898167,500,12340.180858
-152.160746,500,12361.976566
-234.975824,500,12369.380683
-260.899104,500,12376.93573
-454.28285,500,12384.524073
-142.978546,500,12406.262737
-317.765345,500,12413.735672
-191.611248,500,12421.225233
-179.296803,500,12428.533287
-130.79585,500,12453.845624
-258.754121,500,12460.970144
-283.487717,500,12468.184342
-161.811619,500,12475.22507
-268.934877,500,12487.424887
-456.27685,500,12494.657094
-351.185306,500,12501.777986
-178.734647,500,12508.813094
-367.614561,500,12521.434379
-280.982912,500,12528.788975
-286.564808,500,12536.018274
-135.340077,500,12543.23092
-303.534842,500,12564.332279
-199.72729,500,12571.750259
-261.374454,500,12579.395265
-117.230998,500,12586.675924
-272.57871,500,12599.147641
-231.985889,500,12606.409801
-216.830413,500,12613.110367
-257.631951,500,12620.206197
-195.204255,500,12641.966304
-268.282628,500,12649.000813
-217.696073,500,12656.420434
-156.724065,500,12663.822111
-113.18843,500,12671.041181
-224.380149,500,12692.204548
-209.488561,500,12699.864935
-334.558051,500,12707.22296
-185.168048,500,12714.345758
-274.438618,500,12728.177219
-148.695237,500,12735.296036
-156.717167,500,12742.500609
-165.642174,500,12749.662746
-177.459369,500,12762.100017
-133.970224,500,12769.444125
-157.637163,500,12776.639487
-209.792823,500,12784.088645
-223.634698,500,12805.406648
-192.731222,500,12812.526308
-279.37051,500,12819.827732
-160.712445,500,12844.758856
-242.410787,500,12865.356356
-154.195115,500,12872.51485
-291.854266,500,12879.656043
-371.6038,500,12886.565988
-156.039609,500,12900.437191
-182.417196,500,12907.757358
-229.923976,500,12915.58509
-198.5227,500,12922.990838
-260.413655,500,12937.052427
-151.498063,500,12944.324128
-173.793435,500,12951.492379
-195.084741,500,12958.609568
-141.350281,500,12980.546595
-241.524246,500,12988.55955
-234.306785,500,12995.987782
-169.037605,500,13003.537593
-204.845782,500,13017.240164
-175.093547,500,13024.445198
-258.645076,500,13031.733515
-135.461474,500,13049.284888
-180.178644,500,13070.536675
-158.792059,500,13078.267749
-146.768386,500,13086.043201
-173.74891,500,13093.498677
-209.038099,500,13114.617706
-137.737812,500,13121.84797
-420.71206,500,13128.972973
-176.231085,500,13136.279052
-300.163962,500,13143.703054
-464.59259,500,13165.451776
-173.351114,500,13172.582397
-105.113907,500,13179.913449
-239.589959,500,13187.725547
-251.403373,500,13211.872854
-133.721224,500,13219.637354
-217.388195,500,13227.151873
-231.238909,500,13234.489484
-114.757444,500,13248.96197
-180.157335,500,13255.774134
-326.575419,500,13273.662342
-161.782983,500,13280.730137
-316.042767,500,13294.536669
-160.829069,500,13301.657332
-187.398979,500,13308.645288
-205.516302,500,13315.884216
-198.597411,500,13329.536707
-150.821503,500,13336.522891
-171.23951,500,13343.324824
-205.954343,500,13350.071985
-178.982177,500,13362.744796
-138.60478,500,13370.156245
-222.429684,500,13377.696224
-312.338708,500,13385.14179
-203.075798,500,13406.991108
-128.815734,500,13414.432662
-204.228114,500,13422.098971
-216.887828,500,13429.378635
-280.913108,500,13442.022339
-217.826762,500,13449.174797
-165.054783,500,13468.41497
-189.367852,500,13475.674175
-174.711548,500,13497.314383
-327.07504,500,13503.994781
-231.380198,500,13510.895041
-284.197012,500,13517.749132
-156.443403,500,13531.966902
-105.580053,500,13539.005348
-148.596082,500,13546.256329
-199.564272,500,13553.579714
-279.137105,500,13561.128742
-157.095959,500,13582.831082
-337.94035,500,13589.335126
-142.105803,500,13596.393422
-162.644131,500,13603.46203
-180.444803,500,13625.635843
-120.469716,500,13632.233751
-245.301325,500,13639.541824
-125.219507,500,13646.988947
-218.85989,500,13660.599283
-245.18829,500,13680.932069
-274.81458,500,13688.213141
-158.096686,500,13695.349705
-256.553503,500,13708.84257
-156.461639,500,13716.290619
-207.896434,500,13723.697644
-139.444992,500,13731.064482
-177.977923,500,13744.732915
-165.687263,500,13751.777971
-220.964234,500,13759.101803
-187.821156,500,13766.302057
-143.598908,500,13779.804351
-263.943866,500,13786.935687
-247.77633,500,13794.190628
-178.139778,500,13801.907094
-143.98094,500,13815.589602
-154.074717,500,13822.914084
-187.035589,500,13830.461116
-243.605653,500,13837.986598
-184.19021,500,13859.309727
-150.183314,500,13877.147087
-143.870439,500,13884.105056
-143.584636,500,13891.140938
-201.743523,500,13904.981349
-144.17807,500,13912.047873
-137.365453,500,13919.053315
-167.715666,500,13926.090316
-146.153268,500,13939.858459
-242.166917,500,13947.083967
-127.848451,500,13954.159597
-206.496741,500,13961.36915
-158.90945,500,13983.257575
-156.022049,500,13990.894485
-127.83929,500,13998.002383
-166.351003,500,14005.092055
-141.909819,500,14012.113652
-258.158085,500,14025.076223
-237.904264,500,14032.4476
-139.415428,500,14039.59563
-268.118285,500,14046.859274
-314.93039,500,14071.13499
-89.101251,500,14078.503913
-174.632134,500,14086.266254
-140.942457,500,14093.276311
-193.625622,500,14114.682958
-149.984453,500,14122.176907
-116.759071,500,14130.245851
-170.501548,500,14138.7061
-149.810493,500,14163.872897
-368.694484,500,14171.460191
-134.080389,500,14178.772741
-320.828311,500,14186.074419
-237.809763,500,14198.769608
-190.831659,500,14206.298512
-207.58957,500,14213.929667
-205.976772,500,14221.665999
-242.757188,500,14243.503588
-241.026344,500,14251.138678
-200.013331,500,14258.983703
-230.429367,500,14266.437772
-186.280608,500,14293.135116
-230.559992,500,14300.484046
-223.698017,500,14307.834144
-229.665072,500,14315.133949
-200.264248,500,14328.960311
-200.526879,500,14336.647227
-136.061492,500,14344.059646
-163.728317,500,14351.234808
-224.87144,500,14372.522866
-151.378663,500,14379.981383
-132.550562,500,14387.293076
-110.725034,500,14394.610674
-303.210913,500,14416.335565
-203.929282,500,14423.758245
-156.013906,500,14431.332859
-278.130781,500,14438.633035
-345.819965,500,14445.959117
-172.909462,500,14460.04315
-135.981421,500,14467.246786
-144.980021,500,14474.609072
-162.468966,500,14495.697542
-215.273232,500,14509.19031
-366.314549,500,14516.283621
-180.06575,500,14523.421983
-147.662215,500,14531.063557
-173.669688,500,14552.901726
-111.502814,500,14560.230578
-225.378148,500,14567.062841
-159.571842,500,14574.476779
-238.260005,500,14596.218257
-118.207334,500,14603.922577
-244.430611,500,14611.242736
-172.027561,500,14618.326144
-234.253908,500,14630.724167
-276.582076,500,14638.038567
-121.100134,500,14645.326301
-187.817085,500,14652.637462
-175.647667,500,14665.009794
-163.018666,500,14672.306973
-248.659215,500,14679.643171
-124.494642,500,14698.313445
-269.093537,500,14712.165268
-316.647477,500,14719.143278
-118.417685,361,14724.151054
-150.730028,500,14731.004131
-273.910604,500,14737.781659
-268.532329,500,14749.952496
-216.570416,500,14757.160783
-606.465706,500,14764.105527
-169.03637,500,14771.353586
-138.308413,500,14784.116572
-273.869638,500,14792.099719
-207.725115,500,14799.949175
-139.088426,500,14806.942334
-274.176821,500,14820.328652
-117.650389,500,14827.502592
-266.204371,500,14835.129124
-247.049137,500,14842.7531
-288.189521,500,14865.087806
-201.585427,500,14872.709133
-324.289287,500,14901.633476
-177.634707,500,14908.82564
-156.607079,500,14921.004439
-190.000939,500,14928.101319
-195.229753,500,14935.187887
-264.664809,500,14942.315739
-25.075469,119,14944.16415
-121.594262,500,14957.881675
-193.041436,500,14965.013576
-230.196902,500,14971.942275
-215.163414,500,14978.822937
-305.843751,500,14992.757393
-148.685314,500,14999.971997
-224.861424,500,15007.144106
-172.999089,500,15014.812848
-196.240546,500,15029.011621
-103.354963,500,15036.314466
-161.914947,500,15044.07069
-269.511396,500,15051.974582
-372.306157,500,15072.80103
-421.504092,500,15081.54821
-274.425362,500,15100.408372
-137.729048,500,15108.775862
-255.158898,500,15132.561565
-199.159296,500,15140.302882
-181.626019,500,15147.94351
-133.344743,500,15155.514813
-288.51753,500,15177.335401
-132.61984,500,15185.082795
-150.386211,500,15192.858495
-253.878164,500,15200.319796
-370.057508,500,15221.337057
-160.959339,500,15229.076406
-145.903645,500,15236.569812
-112.983535,500,15244.055959
-8.390746,15,15244.314032
-240.164087,500,15265.75282
-217.418464,500,15273.257228
-118.681365,500,15280.901937
-123.335414,500,15288.671979
-283.398704,500,15310.762736
-150.127757,500,15318.185707
-189.703588,500,15341.589155
-111.133024,500,15348.934814
-156.407577,500,15356.52586
-175.311456,500,15377.258309
-214.405415,500,15385.001413
-123.611024,500,15392.155044
-112.153912,500,15399.785887
-236.166743,500,15421.034002
-167.616798,500,15428.025679
-215.960365,500,15435.425399
-219.500247,500,15442.862047
-118.676641,500,15464.571897
-159.86757,500,15472.349102
-193.567704,500,15480.105497
-145.529293,500,15487.878196
-138.758707,500,15509.475359
-263.965027,500,15517.280464
-158.768401,500,15524.673088
-161.086285,500,15532.344215
-109.224944,500,15544.641381
-113.383501,500,15563.078186
-271.013349,500,15570.169333
-164.690258,500,15577.512021
-123.661105,500,15598.782921
-285.693335,500,15605.953423
-167.340807,500,15613.301512
-120.173269,500,15620.517356
-124.697429,500,15634.424004
-256.417669,500,15641.597123
-184.286976,500,15648.761654
-119.815214,500,15656.0083
-145.400222,500,15669.938434
-217.10765,500,15677.511344
-137.943861,500,15685.10169
-113.709668,500,15692.827848
-181.715428,500,15706.517284
-182.71346,500,15713.850197
-119.002696,500,15721.122088
-246.980794,500,15728.233097
-128.686641,500,15750.26572
-169.89937,500,15767.627275
-210.241065,500,15775.047501
-136.214765,500,15781.983138
-221.450495,500,15789.043595
-241.755099,500,15801.308881
-215.975096,500,15808.525157
-149.596473,500,15815.508481
-148.50031,500,15822.67598
-188.761643,500,15844.60991
-137.820252,500,15852.348833
-277.002788,500,15859.878751
-245.060266,500,15866.960649
-122.640516,500,15880.636358
-147.267781,500,15887.630052
-136.570821,500,15894.602173
-170.46193,500,15901.577183
-165.548793,500,15923.389326
-142.595121,500,15930.662478
-250.638217,500,15937.882085
-254.937595,500,15945.390781
-106.364219,500,15980.735841
-219.930543,500,15987.65976
-155.696342,500,15994.678688
-275.269054,500,16002.808796
-248.731368,500,16025.050078
-269.027374,500,16032.786623
-178.354742,500,16040.319044
-144.862171,500,16048.436002
-125.313766,500,16072.30339
-294.453149,500,16079.862332
-128.01716,500,16086.743198
-134.950919,500,16093.65475
-218.17418,500,16107.389663
-134.178771,500,16114.556666
-153.612005,500,16121.839461
-145.285069,500,16128.881593
-145.212337,500,16141.173614
-195.128173,500,16148.703319
-255.962269,500,16155.953679
-145.563665,500,16163.423213
-279.373425,500,16201.36475
-135.85316,500,16208.354102
-183.186562,500,16215.903282
-142.35246,500,16223.241773
-221.54754,500,16230.434484
-115.706365,500,16251.905826
-141.102548,500,16259.280557
-151.90542,500,16265.94069
-282.091237,500,16273.114711
-99.057473,500,16287.078897
-139.647422,500,16294.60882
-216.615404,500,16301.614293
-246.422456,500,16309.073966
-151.818326,500,16330.967599
-123.214292,500,16338.736344
-145.269748,500,16346.443017
-143.295931,500,16354.028431
-232.014508,500,16376.346033
-230.009519,500,16383.991061
-174.360376,500,16391.275927
-140.476148,500,16409.431374
-217.844285,500,16423.183565
-113.864498,500,16430.209883
-279.684122,500,16437.284947
-165.396338,500,16444.516844
-123.835802,500,16458.211561
-171.707152,500,16465.352973
-243.168384,500,16472.43658
-129.148658,500,16479.622408
-147.487203,500,16495.154879
-113.536763,500,16502.29269
-106.790492,500,16509.484384
-184.025181,500,16516.834507
-176.717027,500,16531.066874
-194.011242,500,16538.189103
-264.56137,500,16545.440623
-211.064587,500,16552.823382
-222.004813,500,16565.229015
-172.535237,500,16572.580462
-123.09886,500,16579.988395
-144.873549,500,16603.925734
-208.225942,500,16624.794388
-125.299418,500,16632.085942
-161.634956,500,16639.300484
-156.854959,500,16646.552235
-139.80295,500,16668.07757
-148.126926,500,16675.744971
-142.25281,500,16683.077915
-277.592634,500,16690.348037
-197.752269,500,16697.822512
-143.515645,500,16711.932956
-174.80419,500,16719.290112
-107.271987,500,16726.991806
-180.837397,500,16734.611537
-173.043759,500,16756.11222
-253.08271,500,16763.188489
-228.634505,500,16770.287686
-107.686172,500,16777.327131
-167.013101,500,16799.007469
-235.558586,500,16806.219071
-173.727081,500,16825.702715
-187.818746,500,16833.572705
-266.827153,500,16853.965901
-152.327655,500,16861.201181
-129.409446,500,16868.432971
-135.234627,500,16875.860684
-196.804749,500,16897.590713
-183.113183,500,16904.935993
-173.351855,500,16912.466833
-164.115747,500,16920.678742
-228.05018,500,16942.229682
-160.925885,500,16948.949456
-151.759959,500,16955.944152
-247.001076,500,16963.341344
-140.05058,500,16986.609334
-205.620908,500,16994.852229
-185.911868,500,17002.851481
-115.575402,500,17012.118256
-140.926901,500,17035.66135
-198.533351,500,17043.044007
-107.476346,500,17064.765583
-112.772398,500,17072.260807
-222.230587,500,17093.864337
-166.129797,500,17101.292582
-172.344721,500,17108.604031
-208.444616,500,17116.101042
-181.878446,500,17137.875889
-325.239593,500,17145.173723
-142.888077,500,17152.293158
-220.333433,500,17159.408451
-127.042472,500,17166.446543
-109.129835,500,17180.939322
-120.00931,500,17188.540468
-94.489631,500,17195.926033
-123.643348,500,17203.442851
-267.452077,500,17217.071322
-110.399606,500,17224.109483
-117.226095,500,17231.277738
-196.333352,500,17238.373606
-119.628064,500,17251.051385
-195.776468,500,17274.192909
-417.079682,500,17281.679075
-178.838868,500,17289.107271
-84.249183,500,17309.736564
-118.000397,500,17317.069209
-197.861442,500,17324.396225
-115.421028,500,17331.620214
-122.445188,500,17352.762555
-158.238869,500,17359.940669
-165.76289,500,17367.502176
-213.202409,500,17374.802815
-108.979493,500,17388.546773
-78.256727,500,17395.799387
-164.912933,500,17402.913701
-110.295638,500,17410.155416
-183.658866,500,17424.430305
-161.634407,500,17431.438109
-183.782978,500,17438.392755
-92.082412,500,17445.864192
-229.885952,500,17468.491148
-119.924587,500,17488.185427
-175.866458,500,17495.470628
-187.720616,500,17502.690143
-161.728896,500,17515.9662
-287.915373,500,17523.219114
-242.811906,500,17530.663303
-125.800914,500,17538.241934
-125.537067,500,17560.109339
-206.20693,500,17567.316987
-242.727078,500,17574.61239
-282.747311,500,17581.707593
-231.764044,500,17604.624165
-183.665131,500,17611.883124
-299.93954,500,17619.598959
-243.01666,500,17627.20976
-130.423202,500,17634.647448
-195.738924,500,17646.906368
-175.406877,500,17654.014802
-200.027647,500,17661.052739
-257.271652,500,17668.052766
-139.002527,500,17691.084505
-270.772502,500,17698.309648
-197.648238,500,17705.353582
-168.51631,500,17712.407578
-196.634497,500,17726.81023
-140.580125,500,17734.03386
-240.617696,500,17741.26203
-136.267861,500,17748.585271
-118.873987,500,17762.526221
-179.846117,500,17769.860391
-145.342871,500,17776.906596
-182.172539,500,17784.120776
-170.174362,500,17798.014729
-262.782647,500,17805.22973
-159.190828,500,17812.632557
-174.510888,500,17820.143745
-193.279524,500,17841.561144
-174.324065,500,17847.961665
-336.051251,500,17854.402646
-231.604082,500,17861.230313
-214.588023,500,17883.897293
-139.071231,500,17890.879845
-225.367142,500,17898.03695
-158.748823,500,17905.400651
-234.295627,500,17927.244567
-190.746003,500,17935.219441
-344.134403,500,17943.772349
-180.673381,500,17951.366952
-278.420526,500,17966.424911
-219.769547,500,17973.663672
-75.499654,500,17981.003936
-205.077779,500,17988.430162
-122.963769,500,18001.105699
-179.078959,500,18008.300186
-227.945218,500,18015.427163
-239.887171,500,18022.588409
-273.414697,500,18029.701966
-111.788399,500,18043.81915
-105.948003,500,18051.05712
-118.792657,500,18058.17189
-138.312585,500,18073.987484
-148.311129,500,18086.476694
-135.85357,500,18094.254636
-101.082747,500,18101.660515
-125.034011,500,18109.172304
-220.136385,500,18121.49843
-85.620563,500,18128.617944
-225.673051,500,18135.899638
-178.052057,500,18142.952334
-162.696567,500,18164.397203
-91.176901,500,18171.937538
-164.017346,500,18179.387243
-254.38818,500,18186.975605
-148.118422,500,18200.730749
-173.561151,500,18208.093082
-152.529151,500,18215.43139
-160.027348,500,18222.705143
-196.615386,500,18236.673311
-179.377246,500,18243.756089
-212.503077,500,18250.913073
-133.63952,500,18271.576706
-121.798113,500,18292.214202
-377.255217,500,18299.4261
-124.078165,500,18306.64591
-283.384969,500,18313.8408
-190.855273,500,18327.582702
-115.986366,500,18334.876499
-130.74945,500,18341.958073
-273.258839,500,18348.979185
-293.350391,500,18362.548988
-280.432563,500,18369.315468
-166.437762,500,18375.931182
-108.627873,500,18383.520628
-162.233687,500,18404.782155
-160.010068,500,18412.180331
-123.629407,500,18418.796346
-134.399978,500,18426.273649
-217.618775,500,18447.681156
-143.634372,500,18455.281713
-162.14919,500,18462.79117
-407.892624,500,18484.840326
-98.338032,500,18492.660402
-232.883884,500,18513.362014
-153.331016,500,18521.275027
-178.005172,500,18528.490728
-287.279083,500,18535.970495
-198.557077,500,18549.802571
-164.119912,500,18556.971381
-259.680735,500,18564.396122
-151.557719,500,18571.67486
-153.354602,500,18583.883221
-296.059561,500,18590.370982
-119.694158,500,18597.002109
-228.023789,500,18603.951524
-143.426559,500,18616.23161
-174.729734,500,18623.447062
-109.527062,500,18630.53335
-230.89935,500,18637.564018
-129.527665,500,18651.201848
-206.724565,500,18658.332042
-187.533558,500,18678.36518
-194.801546,500,18685.385583
-162.639323,500,18699.37624
-118.034886,500,18707.073997
-176.57355,500,18714.414737
-163.040628,500,18721.664344
-212.508642,500,18742.199467
-242.154227,500,18749.755039
-149.825316,500,18757.206612
-199.8873,500,18764.517565
-140.853867,500,18777.0068
-308.976959,500,18784.475413
-178.394381,500,18791.949095
-143.00421,500,18799.563625
-160.004975,500,18820.721351
-101.943355,500,18828.445237
-125.876925,500,18836.461607
-86.765937,500,18844.220191
-101.951544,500,18865.009714
-246.428126,500,18872.215792
-103.097035,500,18895.728262
-220.989015,500,18903.928181
-133.25492,500,18911.897284
-349.763985,500,18934.679597
-138.034937,500,18942.267812
-217.887908,500,18949.564615
-237.108054,500,18956.867066
-293.796593,500,18978.306362
-120.963201,500,18985.574993
-215.824756,500,18992.851327
-219.88852,500,18999.983634
-222.408191,500,19013.611019
-192.199083,500,19020.502188
-129.392927,500,19027.844183
-82.789063,500,19035.138537
-110.699675,500,19057.209476
-103.441146,500,19064.616684
-109.0399,500,19071.952966
-84.873854,500,19079.47406
-203.08605,500,19100.78116
-203.269478,500,19122.562498
-142.534343,500,19129.925013
-395.287014,500,19137.122517
