#{"t_start": 1747672900.5855138, "env_id": "None"}
r,l,t
-241.162095,500,10392.7472
-230.243361,500,10400.315393
-332.015558,500,10407.930187
-150.073209,500,10415.435268
-362.199783,500,10436.251845
-148.22459,500,10443.307677
-249.440186,500,10450.592126
-340.033103,500,10458.39235
-253.643453,500,10481.096209
-184.937813,500,10488.629863
-183.754278,500,10496.258945
-183.49839,500,10503.80792
-187.184236,500,10525.370873
-198.946348,500,10532.946767
-148.692654,500,10540.355871
-410.767984,500,10547.970995
-212.212002,500,10569.720231
-205.15006,500,10577.275408
-369.309599,500,10584.907964
-374.31685,500,10591.983726
-156.092747,500,10627.281487
-315.430587,500,10634.288209
-240.823413,500,10641.351624
-296.142544,500,10648.531442
-208.120275,500,10660.33555
-234.126185,500,10667.675222
-285.31381,500,10674.559431
-426.223071,500,10681.409776
-202.389322,500,10694.248298
-335.567326,500,10701.370353
-208.598443,500,10708.679203
-186.300275,500,10715.908049
-179.527927,500,10723.187102
-265.525438,500,10736.963054
-197.32466,500,10744.048099
-332.576159,500,10751.24265
-272.100747,500,10758.402918
-219.789756,500,10773.246639
-189.727823,500,10780.379059
-139.08314,500,10787.466205
-202.588658,500,10810.263971
-326.854122,500,10824.077585
-317.843295,500,10831.278259
-194.788505,500,10838.593278
-343.620809,500,10845.958645
-117.040813,500,10859.708902
-185.618858,500,10866.748926
-278.545561,500,10873.859312
-146.124533,500,10881.26306
-172.983286,500,10894.649078
-432.141871,500,10901.780334
-261.376339,500,10908.580359
-212.316025,500,10915.088027
-246.979918,500,10937.806863
-300.920286,500,10945.239785
-494.52272,500,10952.636539
-259.989597,500,10960.020629
-239.431624,500,10982.783986
-274.288635,500,10990.161609
-235.736065,500,10997.361376
-360.439688,500,11019.488315
-324.979938,500,11040.757685
-150.872005,500,11048.032784
-325.046754,500,11055.289482
-187.249343,500,11062.567861
-359.63685,500,11076.351912
-255.988158,500,11083.566353
-258.918973,500,11090.7054
-158.833825,500,11097.862345
-321.74719,500,11110.539873
-185.473836,500,11117.859556
-340.09879,500,11125.207803
-188.759266,500,11132.344959
-195.200327,500,11144.718754
-276.55141,500,11151.862561
-202.521565,500,11159.38655
-249.653393,500,11166.462693
-211.625857,500,11173.472617
-137.023413,500,11186.041496
-225.101067,500,11193.334286
-175.564973,500,11212.014867
-118.819568,500,11219.280435
-261.144158,500,11231.953091
-192.821487,500,11239.089719
-329.294017,500,11246.037716
-137.634791,500,11253.359595
-148.402022,500,11274.715163
-151.573795,500,11281.944368
-230.64765,500,11289.390545
-162.234663,500,11297.184892
-160.19027,500,11321.739103
-255.019433,500,11329.852542
-255.251616,500,11337.312956
-143.779918,500,11344.905895
-220.015818,500,11357.560778
-178.41398,500,11364.675545
-254.824314,500,11371.731941
-288.528981,500,11378.792889
-118.123898,500,11391.30847
-145.352558,500,11398.33632
-317.453862,500,11415.917613
-180.582285,500,11422.845038
-201.514399,500,11435.788693
-217.882746,500,11442.676474
-250.263642,500,11449.892183
-272.5666,500,11457.008355
-376.81291,500,11470.370418
-380.566118,500,11477.533797
-179.867029,500,11484.759688
-190.39574,500,11492.38573
-158.945563,500,11504.256752
-235.176003,500,11511.023369
-301.111493,500,11517.619436
-356.325663,500,11524.332641
-233.275435,500,11539.147714
-227.774255,500,11546.215285
-308.989882,500,11553.532655
-154.859165,500,11560.91316
-306.812201,500,11567.964662
-180.30574,500,11581.626526
-157.982949,500,11601.263134
-295.891342,500,11608.501996
-9.826726,47,11609.340348
-226.425147,500,11616.892701
-235.827137,500,11638.887629
-164.521788,500,11646.358696
-215.433126,500,11652.85961
-129.092145,500,11659.377118
-239.66128,500,11673.315345
-293.02173,500,11680.350635
-207.779515,500,11687.505657
-354.874419,500,11694.372427
-205.399279,500,11709.245635
-171.638583,500,11716.189135
-258.039361,500,11723.236289
-238.533606,500,11730.212342
-225.065336,500,11752.372322
-352.795831,500,11759.266016
-330.416494,500,11766.847827
-338.768486,500,11774.568288
-237.381377,500,11796.649116
-261.176103,500,11815.179952
-120.42808,500,11822.23882
-319.461006,500,11829.39486
-127.418916,500,11843.213027
-188.194707,500,11850.571673
-226.802196,500,11857.453574
-322.540476,500,11864.476606
-297.073334,500,11886.533041
-214.778709,500,11893.498464
-171.847609,500,11899.902977
-180.631032,500,11906.283046
-155.217324,500,11929.1415
-204.049889,500,11936.575974
-284.372459,500,11943.950949
-140.604686,500,11950.838159
-259.155474,500,11963.074777
-130.102897,500,11970.427641
-118.996338,500,11977.724042
-181.858135,500,11985.090612
-154.256004,500,11997.456451
-272.854659,500,12015.079938
-176.489353,500,12022.715587
-263.869079,500,12030.07753
-260.659807,500,12037.259283
-349.978872,500,12058.258596
-175.382213,500,12065.844047
-218.745842,500,12073.072383
-146.215832,500,12080.203539
-273.710041,500,12102.016772
-129.123637,500,12109.54761
-167.947725,500,12116.838325
-177.12931,500,12124.001088
-149.983694,500,12137.808733
-307.520482,500,12145.003923
-354.800965,500,12152.404015
-246.125447,500,12159.781611
-225.395725,500,12173.668102
-103.766214,500,12181.029779
-150.255614,500,12188.442708
-191.69349,500,12195.593862
-195.628394,500,12230.085007
-137.515541,500,12237.455134
-234.8588,500,12245.814153
-149.968636,500,12254.000683
-211.074463,500,12270.438416
-310.018384,500,12277.850964
-112.267036,500,12285.166275
-188.722508,500,12292.601423
-231.386703,500,12314.963157
-167.690492,500,12322.251987
-131.774806,500,12329.818047
-194.359975,500,12337.200905
-296.645243,500,12359.134482
-191.897589,500,12366.364027
-259.07316,500,12373.772638
-131.325978,500,12381.232134
-163.36542,500,12403.120243
-148.260689,500,12410.693597
-168.732644,500,12418.190682
-176.089308,500,12425.601759
-432.590583,500,12450.94119
-181.268874,500,12458.120639
-227.349202,500,12465.296924
-334.282067,500,12472.416165
-237.212373,500,12484.760434
-479.602205,500,12491.767014
-221.622125,500,12498.961317
-253.76083,500,12505.943655
-294.199382,500,12513.157558
-175.950689,500,12525.868425
-148.526882,500,12533.056206
-216.934523,500,12540.323084
-283.842967,500,12547.479652
-336.401019,500,12568.679682
-131.928957,500,12576.36501
-287.043863,500,12583.778263
-131.053579,500,12591.08336
-323.863372,500,12603.537623
-272.740668,500,12610.527855
-101.160019,500,12617.189875
-200.651899,500,12634.096117
-108.727986,500,12646.209439
-182.025532,500,12653.394563
-150.002378,500,12660.785633
-183.50486,500,12668.158893
-130.52015,500,12689.270532
-179.769033,500,12696.902124
-99.352061,500,12704.367399
-290.156969,500,12711.543751
-218.961043,500,12725.321193
-452.231537,500,12732.444731
-132.503394,500,12739.666073
-232.78539,500,12746.86656
-220.318923,500,12759.245012
-193.544749,500,12766.558874
-165.935226,500,12773.83953
-247.39321,500,12781.141725
-184.841636,500,12802.420975
-129.826781,500,12809.708268
-150.256972,500,12816.922175
-201.504353,500,12841.918466
-229.390466,500,12862.444536
-185.139864,500,12869.702803
-240.632477,500,12876.809519
-173.767242,500,12883.911323
-180.861187,500,12897.478634
-222.221483,500,12904.813248
-278.390869,500,12912.52389
-343.208299,500,12920.046996
-267.724936,500,12927.322043
-150.067707,500,12941.426707
-179.335171,500,12948.686969
-222.365474,500,12955.761049
-173.99963,500,12962.973787
-340.382808,500,12985.449188
-167.070841,500,12993.038947
-261.588193,500,13000.528434
-120.680221,500,13007.864411
-233.77888,500,13021.569447
-141.151124,500,13028.860229
-282.968363,500,13046.525146
-146.992765,500,13053.760423
-177.967167,500,13075.153191
-143.028601,500,13082.977655
-313.32655,500,13090.502156
-227.562896,500,13097.733517
-152.88516,500,13118.941269
-222.077678,500,13126.119711
-119.461561,500,13133.215012
-273.674874,500,13140.784533
-254.208868,500,13162.648303
-113.695491,500,13169.665802
-237.007738,500,13176.942459
-110.483755,500,13184.446593
-204.515182,500,13208.480535
-211.160381,500,13216.393269
-306.224513,500,13224.339371
-258.178972,500,13231.675738
-141.15802,500,13246.10333
-254.216775,500,13253.026956
-271.861377,500,13270.834521
-243.295523,500,13277.897047
-133.933241,500,13291.716516
-258.834131,500,13298.858444
-240.577039,500,13305.807061
-206.670173,500,13312.986816
-149.506511,500,13326.931298
-308.064338,500,13333.721658
-314.893817,500,13340.685009
-148.193353,500,13347.24146
-148.118325,500,13359.868195
-212.520647,500,13367.193023
-243.20075,500,13374.560099
-221.980711,500,13382.164705
-124.733154,500,13389.5194
-156.689975,500,13411.487174
-304.049452,500,13419.085779
-152.49751,500,13426.499803
-221.936253,500,13434.160117
-296.091314,500,13446.443779
-119.08231,500,13465.619028
-227.84792,500,13472.795439
-183.936467,500,13480.094724
-173.979937,500,13501.276028
-140.134096,500,13508.241208
-155.160241,500,13515.048455
-317.081373,500,13522.008943
-124.720586,500,13536.259084
-133.738023,500,13543.413566
-165.710982,500,13550.671852
-141.960321,500,13558.180401
-242.625737,500,13579.815119
-167.119044,500,13586.77655
-196.280334,500,13593.749974
-234.974796,500,13600.624575
-125.697517,500,13623.05808
-117.105355,500,13629.530334
-258.677549,500,13636.661031
-229.106411,500,13643.975243
-138.435794,500,13657.717202
-269.185626,500,13678.060582
-323.438531,500,13685.339982
-338.528265,500,13692.638172
-221.381153,500,13706.023742
-259.242878,500,13713.443424
-158.522998,500,13720.804388
-140.998603,500,13728.242392
-187.059463,500,13742.023741
-143.986559,500,13749.100467
-112.147732,500,13756.15673
-220.070427,500,13763.504117
-297.636572,500,13777.326485
-399.584577,500,13784.168163
-142.732217,500,13791.241284
-197.710704,500,13798.902429
-244.370635,500,13806.297424
-211.218581,500,13819.972003
-194.845144,500,13827.611789
-153.505608,500,13835.108413
-494.686246,500,13842.572861
-240.916298,500,13874.366858
-313.474579,500,13881.455437
-374.590901,500,13888.441237
-173.995815,500,13895.519213
-159.018245,500,13909.328624
-170.12607,500,13916.268821
-216.558295,500,13923.322324
-126.046897,500,13930.508122
-165.836504,500,13944.288573
-194.8852,500,13951.392233
-139.798611,500,13958.612413
-226.042362,500,13965.760163
-174.890697,500,13988.157037
-245.24739,500,13995.250679
-353.3287,500,14002.376066
-174.868414,500,14009.38113
-270.247415,500,14022.052235
-113.087357,500,14029.685432
-146.674168,500,14036.828213
-184.554727,500,14044.194109
-250.067633,500,14068.302195
-161.713423,500,14075.731551
-161.810231,500,14083.208439
-230.486436,500,14090.555762
-230.536935,500,14111.739289
-176.634148,500,14119.329141
-201.099758,500,14127.008045
-244.658309,500,14135.314042
-120.757535,500,14160.646334
-225.793364,500,14168.500454
-20.933486,112,14170.182362
-269.200791,500,14177.548151
-159.815257,500,14184.823761
-90.740369,500,14197.496061
-243.102848,500,14204.987476
-186.116748,500,14212.605027
-116.603411,500,14220.330406
-123.610679,500,14242.147438
-116.452781,500,14249.809255
-112.480711,500,14257.606202
-217.483409,500,14265.147388
-309.203185,500,14291.955479
-220.02638,500,14299.29611
-236.633373,500,14306.632778
-207.211107,500,14313.946668
-154.078454,500,14327.753842
-220.517026,500,14335.347791
-292.164042,500,14342.90859
-211.969795,500,14350.071644
-188.208167,500,14357.522128
-141.538522,500,14378.713338
-190.730187,500,14386.043591
-160.646874,500,14393.452779
-191.366303,500,14400.608167
-162.192473,500,14422.52058
-222.069541,500,14430.092428
-314.392665,500,14437.372198
-343.202981,500,14444.791299
-212.500442,500,14458.86856
-141.024703,500,14466.073747
-203.676475,500,14473.367953
-234.444934,500,14494.513916
-170.605273,500,14508.120086
-164.365503,500,14515.115758
-176.140279,500,14522.196306
-186.87792,500,14529.64355
-226.997414,500,14551.577841
-377.979846,500,14559.119469
-151.276362,500,14565.828074
-167.925816,500,14573.211746
-162.630439,500,14594.965528
-166.834778,500,14602.644449
-133.450452,500,14609.996351
-242.078924,500,14617.146003
-370.596584,500,14629.426136
-5.82465,16,14629.651035
-180.242143,500,14637.019005
-209.291684,500,14644.327611
-151.713213,500,14651.68154
-215.123357,500,14663.9699
-181.539545,500,14671.289238
-350.205626,500,14678.691649
-166.286681,500,14697.308868
-235.327568,500,14711.188049
-232.586104,500,14718.196274
-124.436095,500,14725.240157
-213.34876,500,14732.097108
-88.287377,500,14743.993258
-188.337247,500,14751.050468
-156.632007,500,14758.270078
-294.838179,500,14765.218005
-131.758831,500,14777.689049
-153.306556,500,14785.382942
-92.184578,500,14793.343615
-225.612382,500,14801.159764
-155.330995,500,14807.967294
-263.818037,500,14821.401156
-254.334146,500,14828.728427
-176.881466,500,14836.322697
-152.261002,500,14843.800664
-219.985449,500,14866.234856
-118.400811,500,14873.96417
-370.442071,500,14902.746866
-193.362861,500,14909.858323
-217.050543,500,14922.218882
-207.420108,500,14929.187789
-156.771591,500,14936.317934
-220.685651,500,14943.442032
-305.421672,500,14957.161542
-194.499174,500,14964.304459
-136.722861,500,14971.25571
-222.765017,500,14978.164268
-172.964741,500,14992.030437
-250.276272,500,14999.25907
-376.093009,500,15006.400638
-110.03584,500,15013.937558
-202.797016,500,15028.13399
-226.941742,500,15035.504618
-136.239426,500,15043.301311
-171.587486,500,15050.920658
-217.85701,500,15071.999955
-169.561445,500,15080.675845
-240.170301,500,15099.441885
-264.399131,500,15107.875934
-142.935115,500,15131.701141
-330.212061,500,15139.47057
-163.490339,500,15147.164485
-144.622136,500,15154.774261
-174.528674,500,15176.419749
-133.542909,500,15184.263844
-101.769282,500,15192.056019
-292.527821,500,15199.523343
-248.395447,500,15220.445019
-199.309102,500,15228.296354
-213.815621,500,15235.793345
-165.762685,500,15243.288095
-139.198512,500,15250.964668
-254.279,500,15272.297511
-203.982426,500,15279.927278
-148.114227,500,15287.586448
-205.780783,500,15295.330055
-236.821139,500,15317.246469
-199.31799,500,15340.576236
-148.879398,500,15348.021647
-162.515893,500,15355.517156
-189.373974,500,15376.314883
-213.386789,500,15383.914132
-308.98471,500,15391.231832
-250.86076,500,15398.807881
-301.593283,500,15420.083688
-243.000006,500,15427.099885
-138.260087,500,15434.450287
-105.501829,500,15441.90145
-175.168745,500,15463.481046
-199.571743,500,15471.282634
-215.516392,500,15478.982224
-106.380279,500,15486.766761
-215.256435,500,15508.369883
-195.949171,500,15516.296343
-218.403157,500,15523.619407
-209.434304,500,15531.462803
-170.580733,500,15543.762603
-132.661556,500,15562.134509
-278.302394,500,15569.264309
-252.666445,500,15576.586579
-181.549256,500,15597.826644
-97.435862,500,15605.014395
-100.404699,500,15612.370903
-344.572288,500,15619.589083
-201.933422,500,15633.635015
-222.57871,500,15640.704362
-203.100493,500,15647.816314
-127.602084,500,15655.023028
-172.48337,500,15669.066914
-110.773523,500,15676.48938
-192.54783,500,15684.119787
-245.736155,500,15691.871887
-171.900653,500,15699.24497
-220.902247,500,15712.955028
-169.677583,500,15720.197495
-214.450301,500,15727.320976
-262.158515,500,15734.894165
-211.822235,500,15766.702474
-344.825726,500,15774.119434
-135.807149,500,15781.229376
-300.088694,500,15788.134613
-167.259103,500,15800.398581
-143.826835,500,15807.590081
-154.923552,500,15814.643329
-160.945839,500,15821.706877
-266.959941,500,15843.553649
-191.032181,500,15851.37307
-147.707631,500,15858.987064
-281.606966,500,15866.068395
-103.66511,500,15879.792937
-222.798565,500,15886.786284
-167.71155,500,15893.734897
-164.496525,500,15900.708111
-203.252599,500,15922.54211
-184.770826,500,15929.747236
-96.191775,500,15937.022879
-145.428417,500,15944.44915
-205.947148,500,15979.843746
-138.99846,500,15986.813196
-182.440429,500,15993.767611
-181.22057,500,16001.913686
-203.596983,500,16024.13902
-157.67122,500,16031.72657
-138.441047,500,16039.29693
-232.16556,500,16047.307309
-312.494309,500,16071.161877
-343.226931,500,16078.970933
-186.164288,500,16085.911916
-182.231231,500,16092.807661
-219.054833,500,16106.535626
-131.309844,500,16113.636572
-138.212301,500,16120.886317
-142.384074,500,16127.991575
-81.197566,500,16140.253435
-123.260868,500,16147.774224
-216.541906,500,16155.017972
-324.161437,500,16162.449681
-206.194157,500,16187.023996
-123.184825,500,16207.45459
-139.627029,500,16214.981853
-135.565196,500,16222.323126
-98.823165,500,16229.460307
-305.005989,500,16251.068741
-357.154944,500,16258.419978
-108.789891,500,16265.160131
-165.145908,500,16272.205139
-214.767946,500,16286.078933
-134.239845,500,16293.693079
-265.765569,500,16300.674424
-140.933799,500,16308.147956
-182.697585,500,16329.959901
-161.70576,500,16337.708184
-183.307525,500,16345.468546
-263.917375,500,16353.044966
-205.168976,500,16375.297723
-164.776995,500,16383.028584
-217.464943,500,16390.344806
-132.749808,500,16408.535731
-188.477085,500,16422.290943
-231.886038,500,16429.460383
-278.848412,500,16436.395937
-244.786053,500,16443.567617
-179.890444,500,16457.291225
-183.77675,500,16464.444296
-188.761073,500,16471.572735
-159.581824,500,16478.522469
-169.788476,500,16494.275443
-195.973878,500,16501.409848
-134.719776,500,16508.567988
-240.856407,500,16515.902498
-185.385856,500,16530.26798
-223.823089,500,16537.311974
-108.099217,500,16544.530062
-103.141405,500,16551.979735
-225.286132,500,16564.320271
-197.696629,500,16571.625292
-158.753082,500,16579.030254
-134.698904,500,16603.004515
-157.048249,500,16610.371629
-145.758122,500,16631.183491
-291.376913,500,16638.40942
-241.469168,500,16645.643889
-154.32516,500,16653.173339
-267.323705,500,16674.770621
-240.603825,500,16682.198025
-139.147155,500,16689.414784
-215.177332,500,16696.904642
-92.416193,500,16711.033902
-119.086209,500,16718.36414
-242.697095,500,16725.987196
-216.553171,500,16733.57782
-231.324198,500,16755.196599
-166.443087,500,16762.308228
-260.576006,500,16769.430339
-140.844766,500,16776.463942
-94.190847,500,16798.112652
-178.064271,500,16805.303973
-200.5179,500,16824.712153
-157.728613,500,16832.588746
-266.041806,500,16853.08774
-220.247519,500,16860.31717
-122.700935,500,16867.499394
-168.070524,500,16874.893292
-155.945597,500,16896.788326
-242.371583,500,16903.999502
-139.66724,500,16911.501321
-106.860484,500,16919.686404
-237.978775,500,16941.36604
-97.645534,500,16948.08956
-89.532322,500,16955.016662
-175.689261,500,16962.417807
-246.36958,500,16985.430864
-159.025823,500,16993.769336
-93.183614,500,17001.777141
-196.797218,500,17010.874054
-175.444645,500,17034.721002
-169.767431,500,17042.172257
-262.678298,500,17063.807446
-258.140379,500,17071.324102
-254.585068,500,17092.893067
-347.970518,500,17100.456517
-175.119181,500,17107.658156
-158.691095,500,17115.149573
-289.420583,500,17122.607311
-275.163733,500,17144.187309
-169.775565,500,17151.45809
-141.753815,500,17158.525432
-246.253133,500,17165.551499
-156.854832,500,17180.037277
-351.479006,500,17187.555804
-200.023048,500,17194.945009
-246.122015,500,17202.466331
-283.665872,500,17216.172242
-193.477837,500,17223.271891
-147.352402,500,17230.408599
-184.444664,500,17237.495657
-137.224861,500,17250.071221
-122.210007,500,17273.267737
-121.503932,500,17280.708479
-244.051737,500,17288.211464
-188.160332,500,17308.791272
-303.476054,500,17316.133435
-239.569939,500,17323.473884
-182.166039,500,17330.746046
-104.628073,500,17351.854946
-152.391203,500,17359.006261
-162.805715,500,17366.469888
-137.457623,500,17373.931552
-230.715712,500,17387.627195
-107.500557,500,17394.943022
-206.615994,500,17402.050062
-145.643764,500,17409.281775
-212.291492,500,17423.539172
-218.835483,500,17430.691543
-150.049001,500,17437.498147
-228.358132,500,17444.956768
-167.539311,500,17467.591579
-108.019973,500,17487.205692
-173.381181,500,17494.545513
-133.23216,500,17501.824348
-258.853293,500,17515.028424
-125.57684,500,17522.275399
-221.155369,500,17529.669623
-171.610053,500,17537.245647
-139.506941,500,17544.749803
-287.77898,500,17566.421322
-282.86308,500,17573.76301
-165.141664,500,17580.845704
-184.884631,500,17588.332485
-185.241969,500,17610.907707
-185.84622,500,17618.604241
-251.69168,500,17626.303851
-182.310141,500,17633.725695
-218.145732,500,17646.043983
-142.438285,500,17653.151532
-83.576872,500,17660.193753
-172.234332,500,17667.184091
-267.8895,500,17690.187238
-225.877166,500,17697.383636
-228.966883,500,17704.524628
-124.280885,500,17711.510921
-145.914047,500,17725.898622
-148.527635,500,17733.156357
-190.734289,500,17740.355929
-168.73339,500,17747.678991
-163.366419,500,17761.62084
-268.402165,500,17768.950695
-131.910022,500,17775.993522
-149.774714,500,17783.214847
-248.254885,500,17797.09476
-185.131251,500,17804.354927
-120.086358,500,17811.703961
-172.826251,500,17819.247629
-95.055102,500,17840.780586
-178.184968,500,17847.184009
-153.903837,500,17853.651756
-133.805023,500,17860.237625
-179.193699,500,17882.910049
-170.787857,500,17890.040545
-276.325886,500,17897.188931
-172.765126,500,17904.509577
-78.948799,500,17926.24958
-154.454715,500,17934.117921
-339.253572,500,17942.729923
-96.340203,500,17950.299945
-115.287361,500,17958.278851
-146.157506,500,17972.771148
-234.993486,500,17980.093441
-74.131397,500,17987.493054
-240.111828,500,17994.847495
-197.712739,500,18007.398992
-146.781044,500,18014.528996
-174.224267,500,18021.705206
-118.486223,500,18028.797037
-232.948757,500,18042.953001
-118.862065,500,18050.182182
-138.461873,500,18057.264601
-126.883172,500,18073.093859
-127.342609,500,18085.612381
-131.050855,500,18093.282222
-100.880617,500,18100.793709
-226.629186,500,18108.240855
-171.71056,500,18120.618245
-392.322722,500,18127.738564
-196.779615,500,18134.997874
-89.411012,500,18142.059805
-279.49374,500,18163.538944
-301.038753,500,18170.992683
-152.584937,500,18178.449726
-100.113188,500,18186.065079
-227.281436,500,18199.855241
-171.8188,500,18207.173429
-145.090272,500,18214.472598
-144.679456,500,18221.836757
-125.403702,500,18235.796099
-145.344733,500,18242.861682
-337.200555,500,18250.010163
-193.588398,500,18270.589102
-241.711599,500,18291.423848
-222.521686,500,18298.543226
-149.510295,500,18305.747451
-301.372439,500,18312.965385
-85.148813,500,18326.674966
-220.685181,500,18333.989361
-149.675449,500,18341.106406
-151.335496,500,18348.135759
-239.286161,500,18361.735572
-154.941732,500,18368.448507
-80.683962,500,18375.120089
-311.346275,500,18382.613624
-133.654993,500,18390.099226
-117.720023,500,18411.241085
-171.906335,500,18417.969022
-172.440887,500,18425.341034
-127.235732,500,18432.860728
-359.074046,500,18454.302185
-107.999746,500,18461.875462
-126.489019,500,18483.939665
-159.578016,500,18491.676306
-130.431485,500,18512.383228
-105.982318,500,18520.295634
-146.066341,500,18527.576139
-149.352972,500,18535.03673
-95.724575,500,18548.940599
-150.051892,500,18556.050739
-253.37863,500,18563.433283
-244.463753,500,18570.768684
-157.420638,500,18582.954651
-175.251766,500,18589.574514
-341.516656,500,18596.118641
-171.821091,500,18603.066963
-152.219067,500,18615.317559
-161.987037,500,18622.517165
-222.564478,500,18629.611964
-142.205066,500,18636.64212
-119.978573,500,18650.328645
-80.275193,500,18657.437311
-287.552343,500,18677.471433
-104.67283,500,18684.500387
-178.953354,500,18698.307188
-176.895951,500,18706.127739
-163.387477,500,18713.437147
-296.854841,500,18720.716091
-119.471861,500,18741.219065
-127.626759,500,18748.743612
-161.29798,500,18756.121844
-272.33412,500,18763.56787
-169.426146,500,18775.938778
-151.800354,500,18783.473483
-138.547461,500,18790.898909
-248.842652,500,18798.318109
-152.358044,500,18806.162513
-158.128155,500,18827.326611
-255.814559,500,18835.279083
-177.352288,500,18843.162168
-110.346104,500,18850.737869
-162.151433,500,18871.116576
-144.442989,500,18894.644795
-260.678305,500,18902.986705
-153.788307,500,18910.580501
-184.071249,500,18933.601986
-90.610421,500,18941.1147
-192.134207,500,18948.462749
-104.438098,500,18955.750118
-102.992897,500,18977.315186
-237.659988,500,18984.581709
-231.500682,500,18991.824623
-126.467698,500,18998.989833
-124.695564,500,19012.533158
-247.509762,500,19019.63991
-217.494357,500,19026.774952
-241.240636,500,19034.067191
-116.594795,500,19056.122222
-98.449129,500,19063.503251
-120.784234,500,19070.8953
-230.719267,500,19078.275036
-247.01407,500,19099.760436
-250.347118,500,19121.513852
-199.987579,500,19128.964599
-171.329232,500,19136.10868
