#{"t_start": 1747672900.5990105, "env_id": "None"}
r,l,t
-209.429664,500,10354.965008
-260.242359,500,10362.842526
-249.270347,500,10376.025196
-179.712517,500,10395.694272
-398.401791,500,10403.355663
-349.11127,500,10410.909384
-128.925375,500,10431.680232
-263.520197,500,10438.976802
-353.450977,500,10446.160293
-220.959781,500,10453.40047
-161.358595,500,10461.354125
-234.883564,500,10484.087142
-187.162116,500,10491.621049
-299.260753,500,10499.217406
-202.465832,473,10506.376149
-340.722332,500,10527.884233
-278.751837,500,10535.460252
-277.908034,500,10542.909778
-183.254247,500,10550.511338
-304.626223,500,10572.369897
-149.123501,500,10579.905612
-193.384517,500,10587.360548
-183.579995,500,10594.440688
-142.863981,500,10629.681994
-134.669356,500,10636.702869
-270.703515,500,10643.870506
-183.544022,500,10650.95261
-174.27264,500,10662.875063
-211.373678,500,10670.068298
-184.672012,500,10676.896351
-228.177839,500,10684.023244
-439.719422,500,10696.684086
-304.725462,500,10703.911482
-223.617801,500,10711.152912
-189.696572,500,10718.359188
-379.446842,500,10732.21363
-261.067151,500,10739.347396
-220.810536,500,10746.549962
-217.858604,500,10753.726917
-182.625387,500,10768.531784
-174.863097,500,10775.679405
-186.766305,500,10782.833206
-266.509751,500,10789.958382
-313.564177,500,10819.463984
-153.928435,500,10826.528688
-212.519558,500,10833.780186
-157.598723,500,10841.134518
-221.311043,500,10855.190253
-170.034553,500,10862.132349
-351.694315,500,10869.213966
-427.703351,500,10876.429426
-188.003119,500,10883.737015
-314.035671,500,10897.043115
-315.597969,500,10904.181422
-108.691144,500,10910.717192
-180.688689,500,10917.546554
-347.845696,500,10940.421765
-391.562531,500,10947.701615
-172.737136,500,10955.128099
-230.522962,500,10962.547793
-164.830627,500,10985.302872
-193.762547,500,10992.573878
-254.459146,500,10999.903271
-191.980087,500,11022.212053
-323.628432,500,11043.229218
-224.580647,500,11050.570777
-198.150091,500,11057.803383
-132.773214,500,11064.99435
-155.715318,500,11078.775042
-205.610116,500,11086.038678
-315.262402,500,11093.142393
-185.633928,500,11100.496977
-241.349804,500,11113.033558
-309.633005,500,11120.403471
-244.498804,500,11127.599701
-267.555006,500,11134.75626
-179.499992,500,11147.177869
-291.72682,500,11154.446894
-262.676898,500,11161.773945
-224.430856,500,11168.820655
-183.333654,500,11181.33304
-286.516111,500,11188.562274
-269.944565,500,11195.849169
-163.547638,500,11214.530926
-305.787989,500,11227.124304
-177.911565,500,11234.435947
-274.6522,500,11241.478601
-136.179502,500,11248.454109
-225.582855,500,11269.838653
-243.818946,500,11277.15681
-187.096796,500,11284.394192
-162.855666,500,11291.930511
-108.978289,500,11299.875393
-209.484462,500,11324.603121
-121.256991,500,11332.482518
-219.268374,500,11339.796206
-221.069544,500,11347.454524
-129.858472,500,11359.982406
-379.286556,500,11367.095547
-421.814833,500,11374.122373
-303.707838,500,11381.286539
-153.845278,500,11393.730387
-277.035159,500,11400.7602
-184.010787,500,11418.268287
-262.925083,500,11425.191272
-181.522231,500,11438.087439
-137.723454,500,11445.1771
-253.237796,500,11452.331235
-123.748526,500,11459.48837
-163.850754,500,11472.702988
-263.86104,500,11479.944707
-169.434945,500,11487.201841
-159.030015,500,11494.610716
-292.549676,500,11506.618837
-170.990127,500,11513.254354
-179.025361,500,11519.938699
-237.548646,500,11526.629957
-218.619536,500,11541.486653
-227.979518,500,11548.601392
-318.447635,500,11556.092898
-189.758029,500,11563.350362
-517.197456,500,11576.969736
-263.654456,500,11584.101873
-285.967837,500,11603.736539
-293.761402,500,11611.161839
-143.707045,500,11633.119307
-268.731362,500,11640.851005
-370.302188,500,11647.989284
-161.057271,500,11654.453073
-307.286329,500,11667.82199
-257.610657,500,11675.018629
-133.749052,500,11682.123003
-270.916692,500,11689.263811
-211.320604,500,11696.086654
-208.071275,500,11710.968709
-130.558102,500,11717.915935
-446.91644,500,11724.858416
-148.91251,500,11732.081585
-268.646195,500,11753.898834
-247.135527,500,11761.087734
-186.499004,500,11768.821619
-110.152495,500,11776.439756
-174.798067,500,11798.397967
-195.923435,500,11816.932686
-285.803663,500,11823.974269
-319.59936,500,11831.207644
-225.785341,500,11845.072286
-192.035463,500,11852.283755
-185.037153,500,11859.082652
-216.274826,500,11866.286688
-320.916981,500,11888.196139
-149.464667,500,11894.985312
-245.532502,500,11901.407104
-199.267091,500,11908.017659
-187.112276,500,11930.909313
-135.967144,500,11938.40987
-208.708355,500,11945.699444
-491.662944,500,11952.511885
-194.686448,500,11964.851209
-91.908209,209,11967.879456
-125.940785,500,11975.156703
-163.899324,500,11982.417134
-233.002156,500,11989.806659
-380.290515,500,12001.971141
-261.308556,500,12019.940557
-384.894843,500,12027.503894
-296.102108,500,12034.684054
-233.715191,500,12055.541986
-165.000564,500,12063.194492
-303.072631,500,12070.527903
-337.678425,500,12077.704861
-378.721899,500,12099.325614
-107.28171,500,12106.897397
-421.260669,500,12114.301911
-136.927892,500,12121.478055
-125.815322,500,12135.351824
-223.433989,500,12142.444476
-125.602425,500,12149.753827
-350.413164,500,12157.250598
-272.785896,500,12171.038851
-364.222744,500,12178.530121
-260.807448,500,12185.868455
-264.957212,500,12193.130356
-117.398631,500,12214.431325
-236.108381,500,12234.672261
-200.502909,500,12242.823049
-151.91543,500,12250.98792
-308.737487,500,12267.630579
-284.357678,500,12275.270386
-152.656797,500,12282.666291
-250.3726,500,12289.980752
-244.380585,500,12312.41332
-215.30725,500,12319.714958
-246.782668,500,12327.248973
-115.754353,500,12334.799936
-253.584521,500,12342.053305
-201.476709,500,12363.818694
-140.080555,500,12371.253782
-123.670149,500,12378.797545
-327.400696,500,12386.349912
-280.293207,500,12408.211943
-221.568998,500,12415.616259
-140.861201,500,12423.133395
-307.40686,500,12430.450074
-177.241795,500,12455.675405
-187.487064,500,12462.81659
-146.691471,500,12470.001541
-132.793202,500,12477.037968
-114.715138,500,12489.299554
-138.379214,500,12496.467382
-164.01105,500,12503.569231
-133.954993,500,12510.683547
-275.261188,500,12523.342027
-277.809663,500,12530.609473
-143.470463,500,12537.875923
-178.580999,500,12545.040221
-295.123375,500,12566.234762
-292.146426,500,12573.797237
-172.440643,500,12581.353488
-158.779019,500,12588.690181
-171.922949,500,12600.953378
-238.624173,500,12608.310764
-203.927823,500,12614.843493
-423.325136,500,12622.161922
-257.626637,500,12643.893788
-237.016166,500,12650.916762
-244.25114,500,12658.354418
-116.614764,500,12665.740086
-320.068004,500,12686.796999
-224.845104,500,12694.273429
-154.71051,500,12701.930888
-240.516019,500,12709.074436
-179.269759,500,12722.951078
-124.024732,500,12730.015373
-238.329356,500,12737.230025
-179.701052,500,12744.438314
-207.671153,500,12756.787736
-222.866949,500,12764.065892
-168.360062,500,12771.443082
-315.155504,500,12778.632793
-295.404156,500,12786.103719
-197.983267,500,12807.320889
-250.727427,500,12814.40589
-236.686382,500,12821.801818
-499.209636,500,12846.663007
-206.004295,500,12867.290446
-205.885217,500,12874.396571
-319.945787,500,12881.551724
-189.589634,500,12888.366093
-195.929067,500,12902.459185
-309.309711,500,12909.820706
-241.822498,500,12917.565466
-171.55348,500,12924.928784
-257.180309,500,12938.979157
-122.764057,500,12946.225025
-174.972705,500,12953.363935
-126.325118,500,12960.566969
-197.289601,500,12982.520426
-338.993061,500,12990.551134
-177.812003,500,12997.951439
-168.5751,500,13005.482644
-198.473401,500,13019.158502
-154.503156,500,13026.386433
-319.352397,500,13033.652545
-172.313711,500,13051.242761
-179.599019,500,13072.568939
-165.502446,331,13077.521202
-286.954819,500,13085.427768
-338.213151,500,13092.899407
-207.95866,500,13100.077567
-173.476586,500,13121.244705
-270.117101,500,13128.410791
-238.302389,500,13135.665063
-211.837933,500,13143.129718
-324.820726,500,13164.869255
-230.915346,500,13171.99344
-152.00085,500,13179.331935
-259.169598,500,13187.000505
-232.450714,500,13211.165114
-234.065809,500,13218.913631
-130.734517,500,13226.464708
-279.936202,500,13233.91264
-318.051818,500,13248.422146
-144.779064,500,13255.232281
-213.505524,500,13273.131454
-221.355398,500,13280.109195
-162.504378,500,13293.946763
-127.452905,500,13301.063276
-195.708187,500,13308.058681
-172.987269,500,13315.271848
-323.994232,500,13328.952397
-171.929992,500,13335.944592
-164.74451,500,13342.840317
-152.223671,500,13349.46679
-347.997616,500,13362.110891
-191.738922,500,13369.479277
-195.599561,500,13377.029724
-129.509049,500,13384.498557
-132.171989,500,13406.380033
-129.771198,500,13413.813188
-235.257348,500,13421.511552
-208.022696,500,13428.728959
-333.472034,500,13441.466963
-163.896572,500,13448.574439
-313.035883,500,13467.824807
-196.375123,500,13475.067901
-296.675147,500,13496.789074
-121.710969,500,13503.400034
-217.522874,500,13510.343689
-210.001592,500,13517.178809
-217.989575,500,13524.068898
-165.331885,500,13538.400232
-127.615568,500,13545.635473
-219.913838,500,13552.899188
-146.361597,500,13560.485734
-222.483104,500,13582.19259
-134.539785,500,13588.808587
-183.329399,500,13595.808111
-168.780476,500,13602.903658
-202.1305,500,13625.103259
-111.410065,500,13631.673376
-167.391944,500,13638.922479
-375.198414,500,13646.352744
-232.385316,500,13659.982044
-129.771111,500,13680.343351
-126.651751,500,13687.60156
-282.317176,500,13694.79274
-177.70149,500,13708.242055
-154.166463,500,13715.688467
-323.571399,500,13723.076991
-196.160731,500,13730.453542
-213.105058,500,13744.163894
-75.001642,500,13751.246622
-176.891865,500,13758.510499
-306.88705,500,13765.725971
-183.993638,500,13779.294919
-201.169135,500,13786.346997
-159.736996,500,13793.522095
-281.402355,500,13801.300759
-229.53964,500,13815.014109
-240.899714,500,13822.309937
-175.390785,500,13829.836092
-169.899374,500,13837.360852
-260.935619,500,13858.567426
-160.853328,500,13876.562764
-126.542129,500,13883.520019
-241.612581,500,13890.535653
-234.77483,500,13904.375026
-177.698872,500,13911.472582
-184.076749,500,13918.490261
-306.753553,500,13925.489514
-195.113852,500,13932.696415
-130.044212,500,13946.505384
-282.404512,500,13953.5524
-166.855374,500,13960.725513
-216.477984,500,13967.972249
-272.854611,500,13990.301017
-182.847396,500,13997.413712
-228.172858,500,14004.505813
-327.528638,500,14011.527601
-191.595164,500,14024.401664
-198.758807,500,14031.842192
-236.973403,500,14039.03018
-298.084795,500,14046.277113
-140.068331,500,14070.525344
-229.830604,500,14077.924722
-227.728553,500,14085.662202
-194.219749,500,14092.72777
-226.96861,500,14114.050271
-175.382215,500,14121.594543
-253.660761,500,14129.478537
-187.928106,500,14137.838765
-117.60932,500,14163.121595
-356.097044,500,14170.7955
-209.10488,500,14178.174818
-270.401562,500,14185.450946
-214.437012,500,14198.134837
-211.102227,500,14205.649692
-95.342687,500,14213.274373
-133.792814,500,14221.009627
-143.787442,500,14242.80246
-111.439372,500,14250.496712
-311.000119,500,14258.343937
-122.927135,500,14265.813271
-188.909119,500,14292.576825
-137.357894,500,14299.934507
-142.3759,500,14307.273324
-139.51297,500,14314.579683
-213.741962,500,14328.359533
-170.097394,500,14336.055946
-219.466985,500,14343.534624
-214.011717,500,14350.67377
-256.897105,500,14372.003004
-213.620255,500,14379.3905
-187.867282,500,14386.687271
-183.810453,500,14394.056691
-110.493444,500,14401.239081
-372.288188,500,14423.142082
-192.349927,500,14430.751391
-178.260343,500,14437.988331
-324.429244,500,14445.413572
-158.498463,500,14459.49246
-219.810082,500,14466.687922
-276.063175,500,14474.037286
-261.452388,500,14495.155576
-115.417701,500,14508.704488
-215.290385,500,14515.709891
-181.966219,500,14522.842952
-177.574393,500,14530.352481
-300.824121,500,14552.263011
-153.424405,500,14559.687988
-189.754907,500,14566.495484
-168.342964,500,14573.847329
-153.708481,500,14595.637582
-235.117667,500,14603.302622
-280.727766,500,14610.627791
-155.087337,500,14617.749976
-165.378276,500,14630.076097
-211.947967,500,14637.443994
-178.804162,500,14644.738073
-125.367699,500,14652.056304
-311.58545,500,14664.379736
-119.102674,500,14671.667149
-107.061958,500,14679.057575
-167.223777,500,14697.71508
-211.819011,500,14711.576898
-189.528602,500,14718.579541
-143.094715,500,14725.631026
-201.28183,500,14732.485102
-166.553525,500,14744.391228
-272.515147,500,14751.456559
-246.098559,500,14758.668602
-206.642694,500,14765.593493
-292.582716,500,14778.069563
-161.520312,500,14785.780492
-131.056945,500,14793.796793
-209.336552,500,14801.5688
-164.308717,500,14808.350095
-120.437732,500,14821.810927
-141.054518,500,14829.149702
-172.362527,500,14836.739347
-91.354784,500,14844.228313
-284.411975,500,14866.655077
-116.794461,500,14874.419466
-222.805272,500,14903.174169
-297.508713,500,14910.294463
-124.308295,500,14922.602278
-142.270941,500,14929.58395
-268.663786,500,14936.721671
-197.660616,500,14943.84301
-150.213659,500,14957.568344
-129.216988,500,14964.710283
-288.905341,500,14971.650572
-210.438277,500,14978.542016
-146.996559,500,14992.428251
-163.067895,500,14999.661686
-282.868648,500,15006.805907
-180.818533,500,15014.369244
-310.278068,500,15028.661222
-376.33687,500,15035.930738
-240.692968,500,15043.69046
-176.628115,500,15051.450058
-288.148919,500,15072.424725
-254.560801,500,15081.198033
-189.206498,500,15099.920252
-138.708218,500,15108.327852
-170.336576,500,15132.161417
-177.872317,500,15139.928229
-227.795732,500,15147.568522
-214.607548,500,15155.182863
-311.659829,500,15176.907569
-174.922137,500,15184.713864
-252.974617,500,15192.479651
-185.79813,500,15199.956402
-134.999,500,15220.939599
-184.443013,500,15228.681906
-289.48519,500,15236.229186
-342.554224,500,15243.696004
-132.703645,500,15265.184789
-214.940688,500,15272.721536
-226.095921,500,15280.369703
-140.76218,500,15287.998158
-287.928752,500,15295.74493
-170.095318,500,15317.6491
-131.983387,500,15340.997349
-177.940068,500,15348.410865
-125.697692,500,15355.980675
-124.460664,500,15376.728309
-162.298031,500,15384.40622
-182.923562,500,15391.633099
-279.079122,500,15399.232814
-219.489874,500,15420.509328
-265.153233,500,15427.50369
-190.685404,500,15434.87564
-147.481804,500,15442.285386
-276.235947,500,15463.903186
-136.034084,500,15471.713872
-111.189341,500,15479.472722
-262.927084,500,15487.253918
-204.709575,500,15508.835762
-292.968459,500,15516.725144
-160.332686,500,15524.051457
-124.097184,500,15531.827169
-161.894082,500,15544.131548
-170.070858,500,15562.539947
-195.793504,500,15569.661047
-153.856991,500,15576.986087
-167.026314,500,15598.198194
-142.037756,500,15605.418283
-146.53122,500,15612.749723
-281.550131,500,15619.960878
-187.78682,500,15633.979259
-304.158932,500,15641.096066
-109.03582,500,15648.230294
-103.238707,500,15655.442505
-261.746603,500,15669.447114
-195.51972,500,15676.920513
-185.750955,500,15684.538216
-175.921581,500,15692.291462
-149.180291,500,15706.056958
-78.588286,500,15713.358804
-207.933135,500,15720.612936
-219.624899,500,15727.720557
-78.241505,500,15735.307075
-158.923273,500,15767.10971
-155.79045,500,15774.554149
-136.900968,500,15781.579985
-147.111701,500,15788.529313
-357.78319,500,15800.832011
-114.179043,500,15808.017972
-230.678844,500,15815.045222
-168.034151,500,15822.167399
-189.892683,500,15844.032241
-246.557688,500,15851.825005
-117.077472,500,15859.392592
-163.638771,500,15866.473174
-128.015609,500,15880.162736
-366.315015,500,15887.169274
-300.783338,500,15894.137319
-248.654518,500,15901.101175
-175.202832,500,15922.908991
-225.784933,500,15930.17591
-217.971624,500,15937.395633
-167.288078,500,15944.899247
-118.268688,500,15980.250959
-233.664149,500,15987.218273
-327.701117,500,15994.171844
-156.31113,500,16002.328832
-157.819502,500,16024.556259
-227.157599,500,16032.186793
-109.302074,500,16039.724498
-106.54648,500,16047.836666
-184.877608,500,16071.704273
-147.243158,500,16079.373088
-274.876759,500,16086.282046
-113.969356,500,16093.21016
-251.605193,500,16106.905124
-254.979325,500,16114.037852
-212.492191,500,16121.353239
-116.773905,500,16128.405129
-278.086286,500,16140.668143
-113.028334,500,16148.212847
-144.645007,500,16155.449841
-139.447249,500,16162.903512
-124.938458,500,16187.463324
-118.527214,500,16207.90006
-223.95253,500,16215.405475
-194.965501,500,16222.729593
-107.998667,500,16229.897872
-186.162153,500,16251.426669
-208.363287,500,16258.854202
-124.582308,500,16265.510209
-334.827956,500,16272.613608
-132.785982,500,16286.535142
-157.901471,500,16294.143299
-98.64302,500,16301.112832
-364.987917,500,16308.561484
-366.947757,500,16330.434689
-126.55388,500,16338.190318
-184.608337,500,16345.932427
-278.9362,500,16353.505978
-148.861798,500,16375.800582
-202.377734,500,16383.476583
-82.658929,500,16390.780005
-167.122163,500,16408.950985
-203.451344,500,16422.688402
-178.22862,500,16429.797669
-165.633897,500,16436.7953
-139.05923,500,16443.954796
-142.304699,500,16457.713215
-116.49232,500,16464.864961
-150.40931,500,16471.963048
-319.993282,500,16479.024462
-185.990248,500,16494.653655
-205.227929,500,16501.815126
-208.899692,500,16508.983123
-201.395274,500,16516.329332
-139.064482,500,16530.624893
-187.367256,500,16537.70105
-138.95418,500,16544.975504
-370.768889,500,16552.416234
-325.409729,500,16564.737319
-290.831249,500,16572.060179
-95.994787,500,16579.432395
-107.752501,500,16603.392179
-130.469037,500,16624.29785
-145.713716,500,16631.591544
-171.856341,500,16638.819726
-186.963098,500,16646.069127
-149.762955,500,16653.650701
-243.351327,500,16675.219149
-200.234929,500,16682.602408
-128.879186,500,16689.833605
-197.846008,500,16697.328409
-187.954517,500,16711.455043
-124.790357,500,16718.785169
-222.273191,500,16726.450169
-107.623772,500,16734.057432
-253.5622,500,16755.638772
-193.289527,500,16762.684312
-252.981478,500,16769.802176
-370.615645,500,16776.842453
-186.124885,500,16798.51505
-135.160375,500,16805.696163
-194.88624,500,16825.175028
-170.269096,500,16833.051925
-261.670777,500,16853.484741
-360.364204,500,16860.722689
-145.103506,500,16867.923305
-198.839838,500,16875.342617
-213.936441,500,16897.148437
-116.449654,500,16904.43112
-209.868895,500,16911.947512
-186.033832,500,16920.140373
-164.277057,500,16941.780899
-131.433831,500,16948.474183
-141.947654,500,16955.44826
-127.656884,500,16962.845314
-158.328288,500,16985.925968
-339.583839,500,16994.231648
-209.359425,500,17002.225088
-148.888046,500,17011.434289
-254.370104,500,17035.149675
-124.513184,500,17042.57427
-137.079795,500,17064.251919
-105.555985,500,17071.76496
-236.466904,500,17093.327045
-203.456055,500,17100.843343
-120.641092,500,17108.099631
-140.165208,500,17115.614763
-226.064576,500,17123.044074
-184.940332,500,17144.65082
-193.835565,500,17151.847607
-231.881385,500,17158.928224
-137.579144,500,17165.973478
-141.052667,500,17180.477533
-134.786378,500,17188.012882
-202.357597,500,17195.395044
-106.491089,500,17202.975457
-176.675481,500,17216.585067
-231.67347,500,17223.634414
-183.833969,500,17230.80724
-207.224922,500,17237.902644
-136.490296,500,17250.547295
-231.89429,500,17273.698656
-179.453408,500,17281.165098
-137.507846,500,17288.593083
-206.737497,500,17309.225652
-150.922879,500,17316.567014
-138.144307,500,17323.890928
-189.051621,500,17331.148214
-140.807027,500,17352.268488
-213.196738,500,17359.439088
-244.598134,500,17366.943496
-152.850694,500,17374.346584
-83.291475,500,17388.054955
-148.688181,500,17395.330333
-134.477121,500,17402.434011
-146.21563,500,17409.694218
-225.944297,500,17423.951501
-113.337027,500,17431.038289
-114.918101,500,17437.902201
-225.3264,500,17445.397702
-141.214386,500,17467.998531
-102.57167,500,17487.660015
-301.134613,500,17494.971848
-115.468393,500,17502.218456
-153.776023,500,17515.461299
-169.328128,500,17522.718377
-188.94547,500,17530.100153
-417.339272,500,17537.708566
-179.002921,500,17559.632166
-200.235888,500,17566.842502
-167.050742,500,17574.156476
-140.734733,500,17581.232741
-163.202228,500,17588.766781
-152.947215,500,17611.355972
-246.053195,500,17619.074482
-224.404018,500,17626.719862
-152.703893,500,17634.153854
-269.123792,500,17646.453833
-211.962226,500,17653.569368
-161.42707,500,17660.602907
-91.585539,500,17667.590179
-246.035076,500,17690.591812
-283.416602,500,17697.759904
-94.650388,500,17704.882852
-367.021556,500,17711.916996
-216.696238,500,17726.315265
-175.278446,500,17733.570182
-229.99871,500,17740.767175
-359.795485,500,17748.095097
-126.829927,500,17762.038182
-194.257238,500,17769.378978
-223.07378,500,17776.408638
-166.789447,500,17783.628348
-149.320892,500,17797.520286
-204.179361,500,17804.73565
-108.610797,500,17812.127428
-242.736126,500,17819.671995
-193.354019,500,17841.14715
-148.729548,500,17847.540524
-205.941073,500,17853.997506
-190.516893,500,17860.691394
-189.434452,500,17883.352261
-289.121542,500,17890.4209
-202.903173,500,17897.583875
-206.513957,500,17904.918459
-153.690103,500,17926.700475
-127.704563,500,17934.564139
-156.978815,500,17943.239023
-144.912936,500,17950.772833
-322.647418,500,17965.904957
-357.975455,500,17973.184451
-169.163276,500,17980.500412
-301.469195,500,17987.918366
-186.477182,500,17995.262956
-133.464809,500,18007.809222
-104.813451,500,18014.93545
-402.784115,500,18022.107634
-244.181917,500,18029.199576
-108.025238,500,18043.353671
-158.723491,500,18050.584396
-90.265124,500,18057.685954
-102.353712,500,18073.50999
-248.767262,500,18085.976225
-114.662573,500,18093.740066
-103.27612,500,18101.178982
-89.80276,500,18108.672215
-264.394036,500,18121.02242
-265.957849,500,18128.146132
-126.752713,500,18135.408972
-130.095046,500,18142.463866
-345.082983,500,18163.914667
-185.038004,500,18171.431093
-147.582607,500,18178.886556
-122.973347,500,18186.495823
-129.311903,500,18200.254246
-100.765369,500,18207.592855
-100.171102,500,18214.899681
-151.817621,500,18222.23433
-167.895734,500,18236.192728
-122.188407,500,18243.275806
-184.132419,500,18250.422335
-162.29278,500,18271.042148
-140.021676,500,18291.769733
-203.677388,500,18298.928313
-232.151202,500,18306.152184
-102.654073,500,18313.367002
-132.61365,500,18327.085157
-91.607353,500,18334.369175
-190.405844,500,18341.495891
-141.188612,500,18348.513352
-155.247881,500,18362.10411
-149.425649,500,18368.857305
-154.709204,500,18375.474486
-231.780679,500,18383.012878
-193.755802,500,18390.529557
-318.171869,500,18411.655695
-194.812581,500,18418.330277
-194.961518,500,18425.750667
-316.513748,500,18433.271627
-254.367347,500,18454.736396
-235.112365,500,18462.289211
-215.953567,500,18484.335562
-177.522685,500,18492.118453
-100.403238,500,18512.823795
-147.68266,500,18520.738022
-223.370575,500,18527.971298
-187.48523,500,18535.455612
-127.444505,500,18549.343615
-127.600044,500,18556.456108
-310.854035,500,18563.845641
-216.524001,500,18571.173718
-129.252148,500,18583.359334
-246.640028,500,18589.923986
-270.178294,500,18596.5083
-131.044315,500,18603.462368
-143.135643,500,18615.72511
-201.113416,500,18622.919712
-141.786014,500,18630.01247
-140.961178,500,18637.045141
