#{"t_start": 1747672900.286292, "env_id": "None"}
r,l,t
-286.684226,500,10338.57396
-264.387657,500,10346.964877
-373.301275,500,10355.351786
-286.142016,500,10363.221568
-257.492813,500,10376.390798
-329.977188,500,10396.063668
-344.575582,500,10403.738765
-263.12935,500,10411.276444
-186.730564,500,10432.046575
-305.114268,500,10439.359751
-224.214959,500,10446.519801
-179.41787,500,10453.778737
-349.426014,500,10461.736643
-282.702846,500,10484.468268
-295.521924,500,10492.007353
-332.865721,500,10499.602234
-150.155806,500,10507.143557
-231.10532,500,10528.639584
-167.967057,500,10536.214351
-327.73433,500,10543.693948
-204.482979,500,10551.252541
-219.485253,500,10573.132063
-150.108278,500,10580.674134
-191.544142,500,10588.088914
-175.213827,500,10595.17177
-247.885109,500,10630.401371
-343.759779,500,10637.45956
-235.036969,500,10644.621264
-187.534201,500,10651.644779
-312.304128,500,10663.695421
-455.379352,500,10670.784529
-252.836425,500,10677.614303
-194.96632,500,10684.841017
-383.685173,500,10697.408067
-230.734663,500,10704.670438
-188.138674,500,10711.897454
-386.803025,500,10719.111145
-267.7888,500,10732.955737
-257.232136,500,10740.084296
-369.534339,500,10747.298111
-209.891161,500,10754.541759
-238.684939,500,10769.277601
-219.028221,500,10776.422523
-182.229589,500,10783.569412
-157.862242,500,10790.680729
-261.395867,500,10820.166315
-161.110158,500,10827.277468
-139.11179,500,10834.523289
-274.303313,500,10841.851854
-346.611586,500,10855.890189
-262.832772,500,10862.858145
-235.214608,500,10869.938732
-221.888904,500,10877.197981
-130.49566,500,10884.48608
-200.100213,500,10897.78426
-210.313235,500,10904.914775
-243.359548,500,10911.391463
-284.328291,500,10918.266075
-383.874016,500,10941.191858
-203.744733,500,10948.448675
-201.909683,500,10955.908182
-233.758865,500,10963.322276
-168.325457,500,10986.07461
-123.303909,500,10993.32259
-381.941205,500,11000.659003
-154.437378,500,11022.955801
-204.831702,500,11043.95149
-259.074974,500,11051.309389
-137.782828,500,11058.553489
-211.890217,500,11065.731241
-215.283277,500,11079.539956
-191.221951,500,11086.774845
-163.272222,500,11093.868119
-158.50056,500,11101.299679
-216.505691,500,11113.784952
-255.965722,500,11121.169894
-200.462354,500,11128.310034
-222.829786,500,11135.469946
-223.693137,500,11147.904879
-203.867749,500,11155.210427
-154.630951,500,11162.51512
-355.176023,500,11169.556716
-122.103157,500,11182.036394
-170.773678,500,11189.317136
-226.516541,500,11196.597609
-227.727111,500,11215.285112
-154.691425,500,11227.854157
-147.110983,500,11235.177576
-228.519515,500,11242.216011
-183.062542,500,11249.190773
-418.900183,500,11270.570638
-195.31901,500,11277.906265
-211.587634,500,11285.137837
-165.813474,500,11292.688302
-177.54887,500,11317.178656
-206.718589,500,11325.357427
-155.539356,500,11333.269469
-293.708806,500,11340.556822
-271.520104,500,11348.193994
-264.913668,500,11360.728071
-202.307133,500,11367.83989
-427.906752,500,11374.869779
-154.688003,500,11382.070422
-239.002276,500,11394.46338
-367.30365,500,11401.490192
-272.099476,500,11418.998454
-186.257011,500,11425.925887
-154.511092,500,11438.863393
-173.553202,500,11445.92309
-286.61171,500,11453.070832
-134.613971,500,11460.249608
-363.594642,500,11473.442652
-331.955052,500,11480.697683
-189.605184,500,11487.996331
-180.975678,500,11495.308259
-205.761159,500,11507.369013
-109.275998,500,11513.936352
-254.638624,500,11520.622609
-167.599362,500,11527.327137
-255.749578,500,11542.243066
-148.997388,500,11549.390309
-168.073064,500,11556.869397
-234.212631,500,11564.100674
-228.60162,500,11577.728921
-203.021762,500,11584.859847
-181.528207,500,11604.493142
-158.615592,500,11611.970895
-186.500733,500,11633.877392
-182.771076,500,11641.654104
-244.992688,500,11648.672021
-222.991884,500,11655.145255
-162.635091,500,11668.595648
-284.742637,500,11675.738502
-225.069693,500,11682.910603
-315.706776,500,11689.986696
-166.26664,500,11704.593164
-276.168005,500,11711.675864
-172.497832,500,11718.678424
-264.202999,500,11725.554214
-115.609823,500,11732.886142
-327.083168,500,11754.60875
-181.767687,500,11761.892799
-261.697464,500,11769.640417
-220.47528,500,11777.252906
-154.537301,500,11799.200495
-341.421041,500,11817.673508
-181.128349,500,11824.738233
-168.105708,500,11831.979289
-194.971657,500,11845.885335
-420.372557,500,11853.032351
-198.683295,500,11859.785519
-147.928739,500,11867.046068
-185.535175,500,11888.934051
-151.958091,500,11895.677813
-182.4856,500,11902.095636
-154.742987,500,11908.833434
-237.593219,500,11931.67333
-240.542496,500,11939.194671
-222.212033,500,11946.409382
-209.071374,500,11953.24701
-172.358187,500,11965.628188
-296.340677,500,11972.857902
-158.051479,500,11980.191846
-124.464208,500,11987.640867
-217.504249,500,11999.764424
-185.464938,500,12017.544
-222.872097,500,12025.24957
-160.878459,500,12032.443043
-149.691192,500,12053.239564
-186.906709,500,12060.880336
-237.505869,500,12068.323496
-177.089408,500,12075.489074
-182.637844,500,12097.024157
-252.75804,500,12104.587644
-197.243291,500,12112.062031
-347.909908,500,12119.300741
-164.050753,500,12133.125278
-301.170681,500,12140.194324
-188.922629,500,12147.48158
-359.088652,500,12155.080436
-255.730373,500,12162.173765
-216.448555,500,12176.191886
-120.741195,500,12183.509869
-351.058785,500,12190.868176
-157.933438,500,12197.999723
-268.566099,500,12232.448983
-265.955478,500,12240.116033
-201.349054,500,12248.5743
-142.476734,500,12256.601635
-216.196372,500,12272.991404
-278.427591,500,12280.375051
-197.90047,500,12287.551085
-240.262365,500,12295.208045
-161.494437,393,12315.826297
-127.957683,500,12323.148163
-189.124749,500,12330.729232
-236.352049,500,12338.071188
-407.927216,500,12359.957956
-155.371969,500,12367.217875
-176.017331,500,12374.710101
-190.268443,500,12382.111287
-193.305556,500,12404.033063
-130.69958,500,12411.570034
-211.998632,500,12419.12018
-158.640165,500,12426.478824
-217.003406,500,12451.808329
-300.965691,500,12458.977428
-130.377808,500,12466.144689
-140.002769,500,12473.261849
-195.216156,500,12485.550467
-373.065567,500,12492.629462
-206.824972,500,12499.81959
-208.3932,500,12506.798564
-234.832887,500,12519.227553
-150.945246,500,12526.724295
-246.525964,500,12533.937736
-174.951739,500,12541.195399
-267.301785,500,12548.368317
-293.297591,500,12569.589596
-169.307094,500,12577.259618
-253.786465,500,12584.639279
-125.719265,500,12591.942305
-274.275037,500,12604.389018
-142.700343,500,12611.340227
-162.806306,500,12618.077247
-357.898777,500,12634.925452
-379.54131,500,12647.050839
-305.156777,500,12654.284668
-165.812486,500,12661.677561
-335.294542,500,12669.01286
-105.639144,500,12690.136063
-138.200413,500,12697.78834
-202.37829,500,12705.211475
-140.185706,500,12712.396135
-215.36738,500,12726.145293
-206.315398,500,12733.299526
-302.823627,500,12740.533458
-178.425098,500,12747.726658
-126.918614,500,12760.12146
-284.57263,500,12767.426941
-295.09826,500,12774.673593
-283.235548,500,12782.015643
-168.380428,500,12803.312837
-292.609251,500,12810.570627
-199.825799,500,12817.810582
-361.536994,500,12842.782546
-337.725053,500,12863.358198
-181.641911,500,12870.580374
-157.869898,500,12877.653657
-333.190629,500,12884.740868
-364.044812,500,12898.410467
-246.553105,500,12905.702266
-120.40693,500,12913.418818
-309.571972,500,12920.922617
-196.789996,500,12935.109563
-253.459992,500,12942.274973
-348.562597,500,12949.573811
-146.226638,500,12956.616841
-172.765394,500,12963.8487
-164.270009,500,12986.34008
-219.071304,500,12993.928769
-241.228144,500,13001.420628
-136.971043,500,13008.716944
-205.562876,500,13022.444786
-198.549539,500,13029.731411
-131.510085,500,13047.393175
-237.229523,500,13054.629385
-155.047962,500,13076.074187
-118.087533,500,13083.881496
-258.90104,500,13091.366931
-116.27229,500,13098.564039
-99.377744,500,13119.805242
-119.99736,500,13126.960596
-206.942547,500,13134.120402
-134.05471,500,13141.673681
-114.85517,500,13163.486588
-95.118016,500,13170.519641
-249.435927,500,13177.807425
-179.058061,500,13185.414359
-209.789048,500,13209.443359
-309.778376,500,13217.257233
-297.994548,500,13225.179612
-200.589606,500,13232.540693
-321.270116,500,13247.011265
-100.153564,500,13253.858483
-143.647217,500,13271.721992
-147.961422,500,13278.715206
-149.086968,500,13292.540021
-253.075105,500,13299.707664
-133.700002,500,13306.665199
-196.60111,500,13313.851606
-193.3783,500,13327.73013
-118.4629,500,13334.553486
-235.58635,500,13341.536769
-193.567221,500,13348.103556
-248.055386,500,13360.725232
-181.193619,500,13368.072669
-203.51042,500,13375.415443
-206.823936,500,13383.023885
-145.582531,500,13390.407777
-378.763394,500,13412.367008
-308.002463,500,13419.984107
-227.220783,500,13427.364689
-203.626657,500,13435.010414
-168.820381,500,13447.265836
-260.256192,500,13466.484525
-184.160398,500,13473.669866
-171.433933,500,13480.969596
-352.743034,500,13502.125241
-287.122377,500,13509.083514
-134.232879,500,13515.893173
-245.583886,500,13522.802361
-183.33591,500,13537.110514
-240.091763,500,13544.276066
-310.537398,500,13551.533195
-164.620017,500,13559.059733
-235.410449,500,13580.726696
-368.899278,500,13587.607079
-247.521448,500,13594.565437
-167.632607,500,13601.514363
-163.756981,500,13623.853578
-188.298302,500,13630.392938
-142.361051,500,13637.511748
-162.029145,500,13644.864306
-251.66565,500,13658.572782
-222.729602,500,13678.928307
-106.729489,396,13684.760344
-141.109643,500,13691.999084
-216.807388,500,13705.362484
-326.792185,500,13712.739022
-267.611327,500,13720.146545
-208.199411,500,13727.578466
-217.196708,500,13741.475217
-130.286251,500,13748.471274
-257.305408,500,13755.523493
-198.16179,500,13762.905761
-201.168448,500,13770.131887
-202.628326,500,13783.550305
-242.121999,500,13790.626361
-138.742474,500,13798.207542
-312.64513,500,13805.661055
-190.987641,500,13819.271314
-173.201741,500,13826.960582
-141.786988,500,13834.410043
-298.335956,500,13841.89687
-210.21002,500,13873.801152
-150.67484,500,13880.886843
-191.14071,500,13887.853323
-218.868815,500,13894.915111
-182.285351,500,13908.717949
-144.893033,500,13915.683771
-230.232192,500,13922.739158
-317.911493,500,13929.901844
-229.890297,500,13943.6051
-122.955784,500,13950.789081
-186.608766,500,13958.007434
-263.248138,500,13965.155312
-154.78646,500,13987.464033
-168.797033,500,13994.648478
-152.064962,500,14001.767566
-144.881735,500,14008.761422
-229.492078,500,14021.320803
-150.611505,500,14029.063357
-204.389283,500,14036.210727
-185.975428,500,14043.57252
-172.338426,500,14067.675652
-254.581639,500,14075.109553
-138.070168,500,14082.490423
-169.396074,500,14089.986015
-288.750017,500,14111.041772
-186.988729,500,14118.707318
-167.465253,500,14126.211159
-149.526399,500,14134.621447
-248.034695,500,14159.79029
-229.184472,500,14167.887033
-226.097983,500,14175.216105
-233.154111,500,14182.530417
-200.538809,500,14189.995691
-352.818274,500,14202.548436
-202.223515,500,14210.177055
-270.920736,500,14217.879477
-253.166366,500,14225.488573
-178.117017,500,14247.374123
-184.338988,500,14255.181784
-180.950242,500,14262.825102
-246.121225,500,14283.210711
-198.576406,500,14297.004287
-226.96688,500,14304.292354
-180.462189,500,14311.639215
-243.475736,500,14318.987558
-171.600405,500,14332.966257
-176.257602,500,14340.681911
-168.161844,500,14347.806442
-227.447876,500,14355.188383
-218.377422,500,14376.28074
-277.561919,500,14383.847509
-146.375214,500,14391.202374
-161.019215,500,14398.355174
-307.218541,500,14420.306275
-195.49807,500,14427.757829
-132.517914,500,14435.102962
-230.866003,500,14442.561465
-196.023536,500,14456.568744
-211.39766,500,14463.824613
-269.569219,500,14471.050777
-122.592357,500,14492.126283
-289.995291,500,14505.960076
-276.431714,500,14512.851877
-364.769875,500,14519.950865
-325.842582,500,14527.253496
-127.965764,500,14549.275094
-124.553824,500,14556.900547
-112.766932,500,14563.789809
-212.9053,500,14570.917125
-280.258895,500,14592.593234
-209.036865,500,14600.195998
-349.515273,500,14607.786506
-134.74522,500,14615.00969
-100.79691,500,14627.116991
-165.347766,500,14634.568178
-164.239069,500,14641.886969
-137.34772,500,14649.266472
-128.221778,500,14656.424164
-197.389612,500,14668.891934
-120.247895,500,14676.186422
-226.227107,500,14694.984289
-193.026475,500,14702.08136
-142.478435,500,14715.840221
-101.879017,500,14722.889047
-192.699271,500,14729.740505
-137.050974,500,14736.559821
-151.244802,500,14748.619688
-152.320088,500,14755.821816
-151.665027,500,14762.818987
-166.671531,500,14769.97078
-144.848027,500,14782.613052
-148.684963,500,14790.565851
-318.986928,500,14798.453999
-130.93916,500,14805.693517
-335.969736,500,14818.976716
-312.11633,500,14826.133748
-227.821959,500,14833.681725
-192.337373,500,14841.333772
-150.185217,500,14863.626819
-202.735302,500,14871.321711
-200.236866,500,14900.327159
-222.023855,500,14907.483253
-126.231492,500,14919.75263
-141.806178,500,14926.775156
-171.260802,500,14933.823013
-198.420295,500,14941.003736
-233.000967,500,14954.756621
-197.366776,500,14961.87327
-310.955624,500,14968.870138
-329.915292,500,14975.81588
-162.073069,500,14989.603455
-136.900958,500,14996.832744
-154.262015,500,15003.969681
-154.747482,500,15011.324425
-200.137975,500,15025.755606
-100.18642,500,15033.025582
-231.411344,500,15040.676133
-189.843468,500,15048.293067
-143.207009,500,15056.086213
-286.546266,500,15077.48965
-159.884399,500,15096.965652
-99.865199,500,15104.84806
-205.164578,500,15113.580104
-323.684265,500,15136.846908
-274.074221,500,15144.585552
-226.733878,500,15152.221529
-147.494029,500,15159.607675
-365.13853,500,15181.671932
-204.826549,500,15189.460685
-168.348545,500,15197.132505
-168.996944,500,15204.324835
-158.897429,500,15225.804399
-198.109598,500,15233.22699
-276.196479,500,15240.796385
-144.594396,500,15248.276044
-41.397391,122,15250.028247
-132.772421,500,15271.462011
-179.85309,500,15279.052467
-282.691584,500,15286.733388
-217.925409,500,15294.489079
-169.174778,500,15316.388241
-173.822055,500,15339.781035
-153.73925,500,15347.231604
-168.095391,500,15354.568215
-307.681088,500,15375.519181
-323.535071,500,15382.947464
-249.847946,500,15390.431021
-134.183959,500,15397.934135
-213.098463,500,15419.289515
-226.605443,500,15426.343094
-384.456632,500,15433.624778
-112.548189,500,15441.044805
-209.45866,500,15462.56359
-159.51091,500,15470.375522
-184.71932,500,15478.021263
-162.134165,500,15485.922738
-207.000539,500,15507.488684
-152.240191,500,15515.337084
-350.844508,500,15522.748365
-244.783789,500,15530.690299
-250.941224,500,15542.944235
-170.771169,500,15561.372657
-229.75595,500,15568.428683
-248.912598,500,15575.787924
-160.245302,500,15596.988049
-137.662129,500,15604.259187
-122.910535,500,15611.595357
-133.527289,500,15618.796547
-214.776495,500,15632.927575
-228.966201,500,15639.931772
-141.622762,500,15647.002913
-132.260159,500,15654.20269
-95.959101,500,15661.361226
-223.493145,500,15675.600513
-246.634985,500,15683.230267
-182.575893,500,15691.03065
-123.591033,500,15698.430305
-158.63974,500,15712.123083
-99.475957,500,15719.325991
-160.244445,500,15726.505839
-160.812107,500,15733.991274
-173.757268,500,15765.860169
-191.119497,500,15773.23448
-166.896263,500,15780.560695
-131.215792,500,15787.311854
-126.50928,500,15799.590162
-96.055581,500,15806.714679
-133.063461,500,15813.828063
-92.906616,500,15820.835747
-123.079557,500,15842.591909
-165.593455,500,15850.439537
-193.78987,500,15858.154191
-165.792013,500,15865.284562
-369.109192,500,15879.004335
-227.844346,500,15885.916678
-324.726478,500,15892.917861
-112.434792,500,15899.91516
-213.372361,500,15921.741587
-130.727699,500,15928.926438
-215.615116,500,15936.220505
-232.706872,500,15943.535871
-117.1745,500,15978.995027
-304.349562,500,15986.018746
-145.89815,500,15992.979178
-169.700208,500,16000.876685
-139.187007,500,16023.299623
-148.76181,500,16030.801622
-128.740745,500,16038.474794
-176.02149,500,16046.417614
-238.216395,500,16070.240165
-249.494769,500,16078.098563
-202.502644,500,16085.254151
-282.135866,500,16092.030117
-194.460463,500,16098.880212
-210.823059,500,16112.85541
-271.024685,500,16120.105562
-194.090256,500,16127.207981
-327.610723,500,16134.379533
-130.505628,500,16146.983718
-99.846926,500,16154.233483
-271.609607,500,16161.581828
-104.475716,500,16186.17711
-132.925445,500,16206.62612
-120.440269,500,16214.139648
-349.38619,500,16221.503113
-169.909634,500,16228.78683
-145.46779,500,16250.287767
-200.736913,500,16257.590444
-256.140019,500,16264.504691
-206.537999,500,16271.571775
-115.94008,500,16285.261883
-143.787501,500,16292.835572
-121.888439,500,16299.864318
-107.499238,500,16307.363554
-111.82205,500,16329.056919
-129.421095,500,16336.830024
-163.554085,500,16344.583318
-264.643047,500,16352.248003
-201.330832,500,16374.421383
-166.573895,500,16382.178235
-126.312004,500,16389.484653
-351.324439,500,16407.738874
-95.734949,500,16421.528047
-132.138585,500,16428.764856
-119.720415,500,16435.616726
-91.291233,500,16442.820781
-166.021828,500,16456.489687
-259.34442,500,16463.681805
-349.399053,500,16470.797677
-128.202388,500,16477.760353
-160.603857,500,16493.533832
-123.494839,500,16500.662158
-142.588791,500,16507.774481
-186.557453,500,16515.096081
-155.231343,500,16529.411799
-260.679916,500,16536.55747
-233.645536,500,16543.718871
-232.675314,500,16551.113668
-171.80702,500,16557.703813
-143.014935,500,16570.848206
-209.150466,500,16578.181747
-145.84008,500,16602.148292
-165.835277,500,16609.51368
-179.757833,500,16630.340119
-127.336249,500,16637.625235
-107.751974,500,16644.87406
-172.487418,500,16652.273306
-209.133692,500,16673.872009
-182.774247,500,16681.393856
-313.56903,500,16688.5992
-138.567003,500,16696.08898
-251.113031,500,16710.201726
-204.821782,500,16717.562986
-171.725408,500,16725.095462
-109.948192,500,16732.683411
-108.045702,500,16754.235675
-297.122981,500,16761.573824
-86.87245,500,16768.629589
-222.690789,500,16775.682233
-208.151584,500,16797.36197
-152.402142,500,16804.504594
-104.214844,500,16823.817647
-170.102129,500,16831.692328
-209.466424,500,16852.333484
-133.904637,500,16859.524161
-146.559018,500,16866.680191
-135.861968,500,16874.058451
-138.721898,500,16896.127437
-125.439845,500,16903.164399
-137.698209,500,16910.645673
-225.885759,500,16918.80213
-115.437824,500,16940.52846
-170.474474,500,16947.338209
-240.778381,500,16954.18617
-76.596029,500,16961.542421
-260.447335,500,16984.599835
-188.187308,500,16992.83904
-107.890401,500,17000.90865
-163.034016,500,17009.771785
-169.78546,500,17018.499065
-145.972428,500,17041.308877
-87.162198,500,17062.948983
-202.897694,500,17070.492459
-139.270955,500,17077.726715
-100.963818,500,17099.646575
-153.601841,500,17106.833168
-205.089765,500,17114.236696
-136.150571,500,17121.661828
-77.457905,500,17143.275457
-76.214448,500,17150.672434
-172.89637,500,17157.733956
-256.000638,500,17164.804806
-300.680185,500,17179.134509
-133.011708,500,17186.642665
-247.228454,500,17194.130043
-158.416748,500,17201.64957
-185.419737,500,17215.382706
-220.046739,500,17222.56449
-296.287798,500,17229.616536
-96.433726,500,17236.691071
-206.592484,500,17249.290503
-105.60339,500,17272.39319
-283.451388,500,17279.831608
-138.872098,500,17287.41645
-240.317374,500,17307.930006
-216.424722,500,17315.317868
-134.515777,500,17322.682509
-238.686137,500,17329.987425
-258.242208,500,17351.046335
-96.447271,500,17358.182596
-129.099513,500,17365.662677
-359.254519,500,17373.149017
-236.15739,500,17386.875371
-119.801548,500,17394.202255
-103.565887,500,17401.306358
-106.833285,500,17408.484443
-174.093733,500,17422.822057
-193.29319,500,17429.940038
-275.03538,500,17436.701846
-130.818293,500,17444.054419
-180.321781,500,17466.845515
-99.981167,500,17486.432079
-269.030062,500,17493.784127
-220.016853,500,17501.106951
-265.968573,500,17508.16412
-212.785996,500,17521.538533
-222.758792,500,17528.897792
-158.479781,500,17536.361173
-197.289769,500,17543.87096
-200.88107,500,17565.571051
-296.179895,500,17572.991563
-120.108291,500,17580.051173
-248.18226,500,17587.461506
-114.195901,500,17610.103421
-129.281787,500,17617.722549
-103.171246,500,17625.464957
-222.357829,500,17632.881352
-198.417436,500,17645.235478
-190.731466,500,17652.345102
-189.391903,500,17659.382151
-177.104664,500,17666.409697
-188.591957,500,17689.383774
-168.209673,500,17696.534228
-205.969337,500,17703.718001
-155.647331,500,17710.722914
-183.273009,500,17725.099761
-212.762771,500,17732.366093
-126.911523,500,17739.577711
-284.24865,500,17746.870862
-246.557635,500,17760.801067
-215.281394,500,17768.079886
-303.340113,500,17775.224315
-192.549224,500,17782.392532
-198.029008,500,17796.279717
-77.353808,500,17803.576399
-202.802152,500,17810.878337
-138.507145,500,17818.427588
-101.865454,500,17839.980616
-201.291364,500,17846.542837
-79.823578,500,17852.996573
-113.918378,500,17859.401695
-240.526907,500,17882.198495
-225.249042,500,17889.205241
-262.137702,500,17896.412518
-256.009061,500,17903.722042
-181.87055,500,17910.927001
-129.389412,500,17933.370418
-134.046582,500,17941.584873
-176.742529,500,17949.477454
-155.557404,500,17957.371568
-120.032235,500,17971.972561
-198.078546,500,17979.279705
-244.277957,500,17986.676539
-231.443684,500,17994.051296
-100.724738,500,18006.608013
-132.903233,500,18013.756795
-118.475942,500,18020.920863
-287.357378,500,18028.014012
-217.214184,500,18042.233489
-168.358809,500,18049.397623
-395.039005,500,18056.490372
-212.583516,500,18072.304381
-208.416925,500,18084.816659
-232.789449,500,18092.400142
-109.649037,500,18099.997284
-115.960989,500,18107.411572
-223.443695,500,18119.854963
-141.464186,500,18126.981978
-181.238128,500,18134.157046
-100.33218,500,18141.340802
-168.542174,500,18162.782393
-123.238086,500,18170.116414
-122.558514,500,18177.606868
-135.521203,500,18185.151156
-101.61158,500,18199.157455
-141.10941,500,18206.35843
-172.335736,500,18213.65193
-101.959478,500,18221.085697
-113.802686,500,18235.026764
-110.343884,500,18242.076532
-184.741286,500,18249.190771
-131.881621,500,18269.701154
-260.287399,500,18290.736506
-168.638993,500,18297.806053
-162.155975,500,18305.007145
-106.036359,500,18312.282693
-97.808235,500,18319.309791
-92.384143,500,18333.239888
-221.341432,500,18340.433669
-145.012906,500,18347.431602
-83.888463,500,18354.407783
-144.719882,500,18367.743103
-194.332015,500,18374.509296
-259.936646,500,18381.833948
-192.369967,500,18389.302146
-208.413856,500,18410.450209
-141.120967,500,18417.359088
-186.248251,500,18424.541514
-183.734009,500,18432.10832
-269.475897,500,18453.460227
-154.598427,500,18461.12804
-161.393883,500,18483.149433
-258.825831,500,18490.851164
-213.073945,500,18511.624164
-308.660147,500,18519.380073
-363.885791,500,18526.749197
-147.768575,500,18534.254132
-372.807752,500,18548.166789
-162.318898,500,18555.287588
-215.924945,500,18562.688884
-157.035089,500,18570.011129
-113.302075,500,18582.248643
-81.819594,500,18588.943524
-204.082184,500,18595.386395
-273.507551,500,18602.375477
-283.390174,500,18614.613108
-229.350217,500,18621.771816
-186.313818,500,18628.90656
-94.323809,500,18635.944803
