#{"t_start": 1747672900.644085, "env_id": "None"}
r,l,t
-305.840027,500,10343.727807
-217.454079,500,10352.525629
-205.93271,500,10360.397632
-139.417605,500,10368.139731
-142.896045,500,10393.315008
-175.291159,500,10400.868344
-241.491831,500,10408.47442
-398.286321,500,10416.029799
-303.35023,500,10436.757004
-260.46644,500,10443.828238
-209.352084,500,10451.105452
-198.95254,500,10458.991435
-239.694672,500,10481.721979
-296.639746,500,10489.194021
-323.088456,500,10496.825675
-270.605521,500,10504.33868
-217.476157,500,10525.847502
-174.570458,500,10533.431946
-229.482193,500,10540.882684
-199.783851,500,10548.486927
-197.828562,500,10570.272308
-259.864332,500,10577.822477
-298.263413,500,10585.420098
-274.507539,500,10592.495032
-262.997774,500,10627.837981
-348.152355,500,10634.78919
-233.156573,500,10641.858806
-283.041748,500,10649.019429
-225.734392,500,10660.844177
-205.514536,500,10668.183656
-169.848445,500,10675.050663
-194.407024,500,10681.895212
-218.24229,500,10694.748226
-144.415182,500,10701.86972
-364.863304,500,10709.164066
-165.305087,500,10716.404773
-249.837353,500,10730.29643
-380.205893,500,10737.415185
-326.506617,500,10744.562319
-223.328393,500,10751.749601
-226.207129,500,10758.893834
-309.810101,500,10773.712332
-409.65107,500,10780.890639
-224.255862,500,10787.984296
-170.483313,500,10810.814828
-204.984922,500,10824.578899
-214.69031,500,10831.793573
-139.814361,500,10839.100624
-149.591657,500,10846.478714
-157.805737,500,10860.228655
-348.644863,500,10867.27962
-187.648356,500,10874.413134
-275.381064,500,10881.767148
-189.619632,500,10895.099796
-270.783822,500,10902.282283
-237.21396,500,10908.993868
-252.090569,500,10915.596978
-326.461352,500,10938.356797
-143.100302,500,10945.747006
-373.628838,500,10953.132248
-143.438303,500,10960.519809
-227.933827,500,10983.298143
-443.44077,500,10990.59381
-161.721527,500,10997.877009
-129.263135,500,11020.063036
-360.387066,500,11041.243895
-319.707982,500,11048.580515
-277.927521,500,11055.773432
-351.542101,500,11063.074275
-206.803936,500,11076.813134
-339.962217,500,11084.072511
-228.989566,500,11091.209243
-412.678647,500,11098.427436
-171.971348,500,11111.035287
-257.261716,500,11118.364965
-369.678505,500,11125.670965
-306.506791,500,11132.806777
-179.201319,500,11145.197685
-347.465179,500,11152.376394
-223.633556,500,11159.826138
-178.891339,500,11166.921459
-192.594815,500,11173.975797
-164.283124,500,11186.565677
-385.379366,500,11193.852234
-163.08033,500,11212.525125
-172.449629,500,11219.782032
-241.636284,500,11232.466515
-157.246306,500,11239.558252
-174.172677,500,11246.532678
-165.498106,500,11253.831668
-181.335737,500,11275.228296
-153.003989,500,11282.474516
-230.468204,500,11289.893795
-132.547286,500,11297.668187
-182.206778,500,11322.341285
-164.176103,500,11330.374676
-159.171089,500,11337.801087
-126.59171,500,11345.467661
-181.351136,500,11358.04288
-257.550414,500,11365.176222
-172.309985,500,11372.232035
-183.318415,500,11379.35008
-144.758313,500,11391.795517
-151.58521,500,11398.843277
-237.447354,500,11416.390035
-201.289571,500,11423.284966
-334.796506,500,11436.211249
-201.989361,500,11443.183359
-229.190252,500,11450.374911
-178.176411,500,11457.525264
-234.018615,500,11470.822784
-178.098584,500,11478.03013
-340.887151,500,11485.286529
-211.529648,500,11492.847331
-222.669442,500,11504.69512
-193.291036,500,11511.492231
-150.594798,500,11518.079859
-318.499032,500,11524.804154
-262.406728,500,11539.585081
-193.845861,500,11546.643754
-149.494689,500,11554.042063
-242.609331,500,11561.384358
-165.598722,500,11574.881561
-162.007684,500,11582.113009
-285.964681,500,11601.699508
-235.443925,500,11609.005491
-246.497309,500,11616.556534
-149.385151,500,11638.538247
-320.060363,500,11646.010557
-163.709916,500,11652.591532
-171.936245,500,11659.085859
-239.833478,500,11673.031669
-151.131766,500,11680.025484
-144.195228,500,11687.205218
-431.793494,500,11694.084808
-257.652538,500,11708.897661
-309.097961,500,11715.877315
-192.49376,500,11722.975061
-136.097499,500,11729.896343
-263.06362,500,11752.078165
-186.886252,500,11758.923267
-164.970373,500,11766.499929
-261.017162,500,11774.265781
-124.153251,500,11796.361257
-284.458161,500,11814.86261
-286.424652,500,11821.963567
-198.0903,500,11829.085048
-241.558241,500,11842.914554
-168.143896,500,11850.298859
-138.50646,500,11857.170617
-184.483492,500,11864.115525
-156.121393,500,11886.207742
-187.03633,500,11893.230331
-226.665352,500,11899.627262
-242.555124,500,11905.93004
-218.793408,500,11928.806733
-204.300628,500,11936.234196
-138.555339,500,11943.618805
-125.520173,500,11950.528554
-252.172047,500,11962.742921
-106.930869,500,11970.104376
-138.535669,500,11977.403416
-243.315095,500,11984.774787
-248.742748,500,11997.148752
-362.335375,500,12014.778426
-382.861162,500,12022.37016
-206.778185,500,12029.767941
-454.566738,500,12036.950775
-241.458153,500,12057.907103
-265.829982,500,12065.53228
-447.247843,500,12072.749522
-193.895447,500,12079.884996
-157.137726,500,12101.673084
-206.876616,500,12109.21167
-254.418677,500,12116.539287
-189.24517,500,12123.686948
-161.5635,500,12137.496284
-213.617951,500,12144.679432
-317.337649,500,12152.058232
-202.279111,500,12159.45572
-185.943312,500,12173.31118
-263.670285,500,12180.700599
-159.0477,500,12188.113044
-135.840231,500,12195.277261
-182.538897,500,12229.776345
-139.859165,500,12237.115639
-387.380012,500,12245.484754
-186.000519,500,12253.601454
-255.4983,500,12270.092717
-207.277198,500,12277.524913
-208.704157,500,12284.86052
-336.534255,500,12292.247188
-190.31272,500,12314.649908
-208.735306,500,12321.91753
-248.080166,500,12329.470019
-290.25739,500,12336.897206
-307.013053,500,12358.831241
-128.779521,500,12366.056683
-251.879444,500,12373.469692
-206.545488,500,12380.92679
-177.323541,500,12402.793893
-272.274596,500,12410.389395
-315.593036,500,12417.862354
-218.222888,500,12425.306525
-166.202236,500,12450.643922
-248.101297,500,12457.827685
-131.400385,500,12464.994719
-243.678061,500,12472.135847
-178.551505,500,12479.167528
-184.921986,500,12491.469817
-207.314254,500,12498.667132
-348.341008,500,12505.648928
-177.644743,500,12512.861609
-268.372436,500,12525.572656
-241.290837,500,12532.746805
-405.683565,500,12540.036762
-145.064012,500,12547.17824
-238.579633,500,12568.373567
-131.095444,500,12576.046846
-199.538197,500,12583.505523
-114.956585,500,12590.786053
-120.204542,500,12603.23779
-246.350377,500,12610.262133
-329.313229,500,12616.888086
-295.570887,500,12633.821263
-186.009523,500,12645.928112
-220.696415,500,12653.074032
-193.969953,500,12660.492955
-231.183473,500,12667.874193
-203.682489,500,12688.965767
-212.524124,500,12696.581514
-254.107678,500,12704.067604
-200.072641,500,12711.246861
-256.700719,500,12725.036486
-122.84995,500,12732.14622
-272.342573,500,12739.369731
-155.342879,500,12746.568649
-157.306469,500,12758.94435
-246.308612,500,12766.257705
-192.070988,500,12773.544928
-328.53927,500,12780.835119
-266.554975,500,12802.113027
-153.521564,467,12808.975546
-148.396559,500,12816.189804
-137.668787,500,12841.175492
-167.503766,500,12861.707815
-134.827451,500,12869.010369
-207.715573,500,12876.116937
-356.778896,500,12883.205104
-273.096034,500,12890.102812
-175.82349,500,12904.116919
-301.472834,500,12911.774376
-193.655174,500,12919.310427
-152.186932,500,12926.617759
-137.889847,500,12940.728457
-163.470731,500,12947.948686
-177.050578,500,12955.060554
-127.124445,500,12962.266445
-222.909336,500,12984.578802
-157.982323,500,12992.285043
-359.937133,500,12999.777656
-161.544659,500,13007.180647
-287.203603,500,13020.826245
-230.457681,500,13028.127343
-157.418202,500,13045.814475
-192.225424,500,13053.049399
-182.862505,500,13074.361233
-138.505066,500,13082.218017
-201.167158,500,13089.730589
-135.675076,500,13097.020363
-176.211575,500,13118.243262
-239.628021,500,13125.43103
-317.570666,500,13132.458289
-237.961223,500,13140.031373
-165.963089,500,13161.910404
-210.098567,500,13168.93335
-262.654926,500,13176.201707
-133.069735,500,13183.641035
-153.8762,500,13207.654598
-111.108879,500,13215.748338
-236.745041,500,13223.51481
-160.902714,500,13230.919461
-174.715529,500,13245.385489
-159.176389,500,13252.350823
-230.124763,500,13270.050978
-119.081234,500,13277.201287
-175.08836,500,13291.073996
-420.126622,500,13298.171747
-221.876552,500,13305.113617
-179.382958,500,13312.28897
-224.110953,500,13326.282736
-241.462568,500,13333.002406
-284.221895,500,13340.024516
-214.905763,500,13346.516453
-152.186978,500,13353.697989
-186.512149,500,13366.444706
-189.011946,500,13373.848526
-335.743457,500,13381.439364
-124.002214,500,13388.795946
-175.133388,500,13410.730482
-279.229597,500,13418.329576
-144.288567,500,13425.795286
-269.805403,500,13433.363867
-239.075609,500,13445.718423
-250.71003,500,13464.89475
-270.990755,500,13472.047584
-349.495715,500,13479.370274
-119.290116,500,13500.587955
-221.485394,500,13507.530598
-187.725818,500,13514.336572
-195.063072,500,13521.352688
-268.281237,500,13535.575863
-217.054172,500,13542.682225
-184.146361,500,13549.934009
-199.795477,500,13557.448334
-296.352815,500,13579.026415
-224.201193,500,13586.053309
-142.055497,500,13592.937333
-160.709491,500,13599.848405
-221.547159,500,13622.391532
-124.372834,500,13628.857249
-309.42187,500,13635.912516
-154.713891,500,13643.232838
-257.457301,500,13657.022644
-252.2017,500,13677.32037
-163.266851,500,13684.625044
-171.161029,500,13691.901687
-117.819857,500,13705.274334
-103.096841,500,13712.691931
-143.66823,500,13720.062303
-165.323862,500,13727.499838
-189.281936,500,13741.347373
-290.143588,500,13748.366844
-184.686861,500,13755.413968
-230.571175,500,13762.785545
-239.640748,500,13770.017658
-180.486162,500,13783.448452
-103.801755,500,13790.524923
-110.380241,500,13798.126123
-140.545863,500,13805.568789
-273.1626,500,13819.18426
-148.232943,500,13826.870625
-253.984924,500,13834.333936
-180.982961,500,13841.815798
-184.615621,500,13873.679621
-95.764036,500,13880.778116
-231.867401,500,13887.734453
-144.294615,500,13894.805904
-114.458552,500,13908.614423
-215.596706,500,13915.571521
-146.091969,500,13922.628097
-163.081383,500,13929.801368
-250.890939,500,13943.531022
-162.555056,500,13950.675613
-264.261641,500,13957.905266
-222.92472,500,13965.054426
-139.699776,500,13987.371933
-188.126066,500,13994.548601
-226.880038,500,14001.652456
-177.164913,500,14008.661493
-245.874125,500,14021.247342
-193.047248,500,14028.960666
-123.411435,500,14036.104803
-146.586768,500,14043.459361
-171.004644,500,14067.567071
-226.460943,500,14075.009001
-153.389296,500,14082.420601
-129.686897,500,14089.869528
-148.496091,500,14110.960829
-222.991372,500,14118.604793
-124.080153,500,14126.128478
-147.753049,500,14134.496455
-246.390445,500,14159.768806
-238.140545,500,14167.787654
-149.211689,500,14175.10717
-291.816811,500,14182.424409
-159.427605,500,14189.891642
-387.049839,500,14202.459679
-263.006783,500,14210.08946
-162.081812,500,14217.782894
-113.075085,500,14225.399144
-212.877272,500,14247.277333
-190.03511,500,14255.058732
-229.170885,500,14262.738628
-182.122931,500,14283.113898
-168.430143,500,14296.895419
-145.161468,500,14304.187739
-251.189972,500,14311.508558
-200.837959,500,14318.878183
-109.256599,500,14332.861091
-171.266359,500,14340.556641
-169.381821,500,14347.723098
-122.917758,500,14355.097726
-207.45228,500,14376.18137
-297.502716,500,14383.722013
-315.470634,500,14391.09977
-211.980592,500,14398.237859
-183.633253,500,14420.201727
-166.412991,500,14427.626793
-142.029293,500,14434.963092
-400.212465,500,14442.424548
-202.973991,500,14456.463333
-328.556268,500,14463.706253
-88.742313,500,14470.944922
-173.276637,500,14492.014146
-314.643935,500,14505.840124
-229.688053,500,14512.733878
-188.625217,500,14519.827748
-388.923407,500,14527.152982
-148.752021,500,14549.149397
-162.530887,500,14556.814316
-260.137079,500,14563.706029
-211.125863,500,14570.819666
-105.695507,500,14592.491645
-206.242723,500,14600.097317
-175.117227,500,14607.706644
-217.499984,500,14614.864535
-322.102602,500,14627.05186
-206.572593,500,14634.432893
-230.854999,500,14641.756091
-219.595606,500,14649.133956
-250.249404,500,14656.287058
-216.055788,500,14668.75349
-219.602376,500,14676.05503
-106.512627,500,14694.841788
-170.25429,500,14701.95248
-177.329824,500,14715.699765
-198.863451,500,14722.751211
-240.676898,500,14729.59286
-172.068438,500,14736.412842
-143.6037,500,14748.515095
-214.648021,500,14755.721229
-203.258814,500,14762.70181
-143.310424,500,14769.866917
-116.926418,500,14782.532532
-171.223151,500,14790.493038
-197.426423,500,14798.377896
-137.779524,500,14805.55391
-159.101589,500,14818.864252
-259.682618,500,14826.025541
-205.621366,500,14833.596497
-288.112313,500,14841.243642
-255.691326,500,14863.548591
-182.176058,500,14871.217184
-172.153357,500,14900.243344
-184.715742,500,14907.391074
-177.451911,500,14919.628598
-132.996138,500,14926.684801
-224.440419,500,14933.729814
-154.362479,500,14940.891713
-237.985247,500,14954.657401
-146.332933,500,14961.759821
-292.994256,500,14968.732376
-424.103026,500,14975.705244
-107.338448,500,14989.502109
-312.093193,500,14996.729288
-308.282715,500,15003.872156
-120.88334,500,15011.234242
-281.634194,500,15025.615343
-240.676862,500,15032.883201
-192.206043,500,15040.583631
-200.144937,500,15048.176907
-425.619113,500,15055.992902
-185.435482,500,15077.468956
-120.469611,500,15096.875936
-213.145334,500,15104.804593
-254.639912,500,15113.517163
-188.527188,500,15136.74879
-393.327096,500,15144.49014
-136.247641,500,15152.119548
-224.432851,500,15159.505296
-113.735557,500,15181.59175
-188.455622,500,15189.378326
-165.652627,500,15197.029748
-168.39007,500,15204.199146
-179.27438,500,15225.71885
-296.689384,500,15233.137824
-207.984261,500,15240.696143
-112.39615,500,15248.182794
-206.536964,500,15269.631746
-150.635961,500,15277.209504
-263.90345,500,15284.913928
-243.252249,500,15292.673441
-232.835131,500,15314.580331
-219.366553,500,15337.898316
-278.190041,500,15345.416292
-135.902506,500,15352.642577
-121.550302,500,15373.623596
-190.026353,500,15381.117564
-251.160701,500,15388.693536
-231.485771,500,15396.117084
-194.890841,500,15417.492954
-229.2451,500,15424.611248
-118.361945,500,15431.889755
-178.338004,500,15439.258232
-225.771451,500,15460.742867
-222.061457,500,15468.550242
-213.408441,500,15476.213649
-232.97548,500,15484.135647
-188.52897,500,15505.691564
-153.273641,500,15513.494269
-145.803431,500,15520.997742
-180.094276,500,15528.753029
-236.970566,500,15541.189863
-141.777943,500,15559.648665
-208.313769,500,15566.655714
-112.643411,500,15574.017684
-86.763344,500,15581.221355
-140.126874,500,15602.480791
-98.343661,500,15609.806385
-124.631475,500,15617.026468
-284.320981,500,15624.497107
-113.349751,500,15638.159662
-107.697456,500,15645.267673
-137.036839,500,15652.423866
-201.436374,500,15659.646674
-173.171554,500,15673.773361
-165.041091,500,15681.466275
-139.173569,500,15689.200584
-120.153261,500,15696.581539
-202.353269,500,15710.302391
-202.547414,500,15717.547944
-190.957929,500,15724.74401
-183.901787,500,15732.172029
-126.367709,500,15764.089666
-263.213122,500,15771.463509
-179.998735,500,15778.878402
-109.29082,500,15785.565243
-124.865199,500,15797.862222
-100.395276,500,15804.927761
-167.092875,500,15812.12076
-153.606481,500,15819.139598
-165.207069,500,15840.739358
-169.095325,500,15848.629895
-83.1502,500,15856.434316
-119.082328,500,15863.576533
-107.097651,500,15877.226507
-247.593687,500,15884.177863
-206.440089,500,15891.194292
-249.913109,500,15898.172051
-177.666412,500,15919.96635
-192.303484,500,15927.121956
-278.227729,500,15934.423598
-141.412611,500,15941.755645
-220.479431,500,15977.289431
-92.327528,500,15984.289464
-163.086552,500,15991.262019
-175.351208,500,15998.552379
-209.705818,500,16007.064571
-170.400624,500,16028.882213
-305.409217,500,16036.627341
-104.802789,500,16044.524681
-185.846609,500,16052.382865
-120.604071,500,16076.313005
-229.562937,500,16083.517917
-177.943528,500,16090.289697
-196.94795,500,16097.19928
-193.558098,500,16111.088291
-160.619735,500,16118.21796
-193.684712,500,16125.48058
-306.29372,500,16132.596782
-102.823135,500,16145.149842
-116.565488,500,16152.453717
-226.675121,500,16159.734751
-337.858751,500,16184.425956
-146.502083,500,16204.952454
-144.677162,500,16212.334173
-151.816479,500,16219.721781
-190.938038,500,16227.124428
-222.353178,500,16248.56151
-300.002755,500,16255.831726
-163.089235,500,16262.735074
-213.771415,500,16269.911724
-131.932945,500,16283.406263
-178.391232,500,16291.022679
-439.048967,500,16298.14667
-197.67634,500,16305.519454
-176.091208,500,16327.231923
-278.358766,500,16335.004118
-225.713872,500,16342.747894
-180.797495,500,16350.42337
-213.859161,500,16372.630765
-253.138528,500,16380.293489
-237.842648,500,16387.742038
-130.691552,500,16405.984542
-244.651314,500,16419.780725
-215.011505,500,16427.02838
-145.091588,500,16433.862765
-226.334327,500,16441.029223
-154.301492,500,16454.734574
-92.822388,500,16461.931643
-269.975254,500,16469.056811
-188.641206,500,16476.02811
-246.232854,500,16484.17105
-124.545164,500,16498.920423
-247.240965,500,16506.014919
-172.703625,500,16513.295485
-226.269922,500,16520.53876
-189.844753,500,16534.801141
-150.336557,500,16541.971029
-119.043078,500,16549.324791
-153.12987,500,16556.08157
-369.850846,500,16569.06591
-284.390626,500,16576.423302
-197.947147,500,16600.385478
-140.080695,500,16607.715584
-144.924031,500,16628.542546
-210.185755,500,16635.811983
-173.45431,500,16643.093281
-151.321765,500,16650.375006
-264.127931,500,16672.047766
-226.917887,500,16679.59923
-165.201605,500,16686.818956
-159.552376,500,16694.273
-188.618581,500,16708.414069
-176.760559,500,16715.766921
-177.685043,500,16723.274964
-236.699578,500,16730.835626
-190.910868,500,16752.409056
-142.238159,500,16759.818716
-129.114911,500,16766.90818
-208.689344,500,16773.934061
-153.103395,500,16795.586585
-200.01827,500,16802.730138
-180.88405,500,16821.963434
-104.159703,500,16829.839006
-188.210906,500,16850.560058
-118.960251,500,16857.739321
-146.779695,500,16864.890745
-137.987589,500,16872.279565
-263.533443,500,16894.423086
-221.150496,500,16901.386785
-243.216359,500,16908.832067
-242.063939,500,16916.859764
-278.423471,500,16924.578816
-134.139513,500,16945.631351
-198.181858,500,16952.452698
-259.304885,500,16959.749965
-152.491069,500,16967.083155
-111.938043,500,16990.863513
-101.783995,500,16999.105085
-140.795429,500,17007.474831
-111.846717,500,17016.419592
-196.696296,500,17039.52397
-119.254248,500,17061.129846
-171.795821,500,17068.632902
-110.259013,500,17076.026673
-143.866748,500,17097.870764
-174.760984,500,17105.087765
-221.872142,500,17112.472269
-166.030972,500,17119.924927
-231.87994,500,17141.496048
-168.4975,500,17148.940923
-173.40083,500,17156.022804
-188.292556,500,17163.109695
-201.232014,500,17177.324973
-295.948951,500,17184.8163
-100.771839,500,17192.350787
-201.116591,500,17199.935738
-209.491841,500,17213.546833
-86.74082,500,17220.827192
-122.363127,500,17227.86057
-97.682867,500,17234.935004
-118.608938,500,17247.483752
-216.209769,500,17270.589917
-120.467801,500,17278.005797
-143.358506,500,17285.605945
-99.302233,500,17306.135811
-166.427789,500,17313.539084
-245.372604,500,17320.909682
-146.037495,500,17328.123179
-237.825848,500,17349.265795
-126.663688,500,17356.449102
-148.819065,500,17363.866092
-272.640779,500,17371.388586
-196.079566,500,17378.580057
-128.455829,500,17392.453828
-221.198107,500,17399.58343
-236.937522,500,17406.702914
-339.134965,500,17413.980308
-316.222024,500,17428.164619
-197.31976,500,17434.932167
-218.62731,500,17442.231136
-113.953624,500,17449.848493
-110.720015,500,17484.61633
-107.906359,500,17492.014302
-116.298244,500,17499.335063
-109.99951,500,17506.408363
-138.571327,500,17519.754307
-140.31329,500,17527.092012
-144.456771,500,17534.580717
-286.122449,500,17542.130857
-142.673231,500,17563.825375
-130.309599,500,17571.207458
-208.905699,500,17578.316392
-145.193379,500,17585.681471
-119.938539,500,17608.319853
-115.837674,500,17615.876688
-194.564968,500,17623.685801
-213.741764,500,17631.030102
-103.446062,500,17643.47608
-111.175866,500,17650.594272
-121.558694,500,17657.634428
-193.325194,500,17664.646008
-396.73698,500,17687.611931
-174.889785,500,17694.769586
-136.44964,500,17701.970436
-215.906624,500,17708.981013
-101.780618,500,17723.318254
-188.140254,500,17730.586386
-65.850031,500,17737.813523
-241.886125,500,17745.092167
-369.063273,500,17759.001183
-312.68921,500,17766.335386
-334.007167,500,17773.444287
-245.772084,500,17780.626631
-310.347668,500,17794.503798
-159.479829,500,17801.83912
-192.500602,500,17809.070531
-184.368638,500,17816.646161
-121.014052,500,17824.026804
-365.907124,500,17844.911517
-143.417273,500,17851.378597
-169.148584,500,17857.774574
-220.013197,500,17874.71222
-175.159824,500,17887.538014
-156.431668,500,17894.657399
-181.412917,500,17901.95326
-146.248437,500,17909.173714
-161.320438,500,17931.412327
-326.541369,500,17939.526966
-112.661156,500,17947.633792
-185.432399,500,17955.478333
-117.558062,500,17970.157853
-106.688875,500,17977.493423
-151.321489,500,17984.81262
-149.308012,500,17992.26263
-131.915457,500,18004.825194
-165.947311,500,18012.017226
-190.775676,500,18019.170231
-160.591798,500,18026.257706
-349.128297,500,18040.456333
-154.299028,500,18047.616118
-346.876643,500,18054.752872
-214.628538,500,18070.565215
-192.241632,500,18083.01859
-206.144012,500,18090.563507
-168.315223,500,18098.150901
-176.692354,500,18105.633748
-251.234657,500,18118.140025
-132.624922,500,18125.213276
-239.178522,500,18132.393985
-311.587881,500,18139.58924
-146.803189,500,18161.020699
-175.571342,500,18168.330407
-152.6963,500,18175.784533
-144.662624,500,18183.344227
-236.473687,500,18197.401625
-186.941801,500,18204.538362
-267.986025,500,18211.889162
-144.794916,500,18219.205722
-295.390092,500,18226.47459
-281.170344,500,18240.307142
-115.988073,500,18247.402591
-135.40113,500,18267.921392
-225.439021,500,18275.75253
-157.057638,500,18296.033708
-176.76461,500,18303.233161
-133.832037,500,18310.506172
-102.896695,500,18317.550395
-108.704317,500,18331.459317
-206.854616,500,18338.699072
-253.075653,500,18345.737975
-139.928954,500,18352.625849
-130.008166,500,18366.033226
-188.54144,500,18372.861311
-196.936699,500,18380.016851
-222.951017,500,18387.482703
-204.427817,500,18408.616555
-89.998735,500,18415.719569
-110.809155,500,18422.710386
-114.66651,500,18430.267694
-120.739635,500,18451.577999
-130.962609,500,18459.328233
-211.352947,500,18481.274557
-182.81329,500,18488.983776
-194.197662,500,18509.831383
-164.166522,500,18517.526399
-226.905241,500,18524.945825
-207.544019,500,18532.443732
-297.710862,500,18546.376191
-224.248343,500,18553.501319
-99.546947,500,18560.880057
-223.853514,500,18568.188617
-135.051132,500,18580.488162
-170.306646,500,18587.272105
-307.707685,500,18593.700633
-270.845038,500,18600.631645
-266.787213,500,18612.852298
-271.355079,500,18620.013659
-98.563743,500,18627.14573
-169.095649,500,18634.191566
