#{"t_start": 1747672900.4564888, "env_id": "None"}
r,l,t
-91.406517,192,10378.944138
-222.057978,500,10398.990732
-147.936736,500,10406.650254
-242.012928,500,10414.164356
-186.598001,500,10434.971804
-345.139478,500,10442.029793
-200.698265,500,10449.320514
-162.955723,500,10456.940497
-240.464517,500,10479.722152
-205.346172,500,10487.289468
-231.550433,500,10494.944934
-242.57956,500,10502.525014
-217.601857,500,10524.115719
-571.651295,500,10531.636317
-230.048269,500,10539.064408
-121.03131,500,10546.681789
-215.027131,500,10568.31831
-257.502276,500,10575.973233
-156.86501,500,10583.551135
-238.107232,500,10590.763947
-318.722796,500,10612.078021
-370.552577,500,10633.060327
-324.266758,500,10640.134562
-279.310847,500,10647.310961
-319.628044,500,10654.133486
-211.294106,500,10666.504308
-305.593265,500,10673.375105
-161.319984,500,10680.181368
-143.753972,500,10687.761037
-263.853346,500,10700.137762
-393.777991,500,10707.412858
-147.336876,500,10714.632797
-210.063495,500,10721.908446
-184.278062,500,10735.699186
-240.363376,500,10742.791438
-248.810849,500,10749.97587
-118.895676,500,10757.190077
-270.175466,500,10772.015796
-242.939378,500,10779.081737
-225.02183,500,10786.248628
-156.355553,500,10793.443076
-262.423808,500,10822.845649
-281.536177,500,10829.978982
-258.000521,500,10837.349802
-179.269487,500,10844.655004
-314.251638,500,10858.495158
-103.611301,500,10865.538923
-428.62287,500,10872.604565
-199.472368,500,10879.99829
-163.158386,500,10893.523909
-319.731959,500,10900.545238
-241.320901,500,10907.469553
-323.13682,500,10913.89642
-210.274741,500,10936.47575
-304.158168,500,10943.979141
-138.474692,500,10951.345575
-273.842854,500,10958.685553
-207.839561,500,10981.494283
-138.170984,500,10988.943543
-377.647867,500,10996.067184
-211.765413,500,11003.300453
-183.519477,500,11039.513248
-187.703409,500,11046.691645
-266.476012,500,11054.053752
-358.021543,500,11061.305086
-179.700971,500,11068.462876
-161.067804,500,11082.344454
-164.317851,500,11089.455689
-164.524559,500,11096.581382
-201.969567,500,11104.091907
-205.073569,500,11116.648941
-251.730908,500,11123.961127
-275.551574,500,11131.075967
-170.796259,500,11138.251239
-151.802511,500,11150.587146
-191.095213,500,11158.08888
-415.466599,500,11165.219312
-157.88629,500,11172.229694
-262.410795,500,11184.782744
-193.89215,500,11192.049934
-281.645557,500,11199.312274
-215.408574,500,11218.006166
-217.544363,500,11230.63406
-258.764375,500,11237.844741
-228.368638,500,11244.822887
-318.747665,500,11252.11552
-226.813669,500,11273.451801
-312.669756,500,11280.694574
-278.520701,500,11288.033917
-307.906897,500,11295.819671
-269.610642,500,11320.3533
-221.012058,500,11328.407182
-307.539197,500,11336.055129
-329.638596,500,11343.420692
-251.003042,500,11356.31428
-170.274502,500,11363.437701
-393.913635,500,11370.517738
-314.765028,500,11377.553159
-175.3047,500,11390.079101
-166.821905,500,11397.126679
-178.09981,500,11404.41141
-186.125062,500,11421.641695
-223.719883,500,11434.519452
-190.035367,500,11441.416167
-265.598276,500,11448.658661
-130.030841,500,11455.762932
-287.744536,500,11469.102984
-260.729454,500,11476.249621
-126.510041,500,11483.48162
-176.03783,500,11490.944598
-172.606014,500,11497.789693
-181.54678,500,11509.877884
-274.402776,500,11516.428513
-232.199331,500,11523.112115
-120.633102,500,11529.993185
-174.930866,500,11544.960036
-130.633333,500,11552.225733
-193.571842,500,11559.613798
-108.414903,252,11563.282346
-169.619622,500,11576.881833
-252.615463,500,11584.020497
-146.369515,500,11603.649889
-192.565652,500,11611.054534
-341.341455,500,11632.999782
-154.375937,500,11640.736089
-304.839893,500,11647.925303
-145.142339,500,11654.411556
-206.368487,500,11667.722923
-152.507355,500,11674.936814
-142.85463,500,11682.015866
-169.304153,500,11689.170187
-214.719234,500,11696.004848
-115.304196,500,11710.930741
-193.664447,500,11717.814887
-273.450847,500,11724.832197
-196.682348,500,11731.982022
-273.084928,500,11753.856726
-254.322629,500,11760.981387
-138.23018,500,11768.702313
-179.690687,500,11776.329692
-115.495729,500,11798.309034
-349.050157,500,11816.841003
-357.335052,500,11823.883347
-229.65623,500,11831.115348
-160.166098,500,11844.970144
-204.52593,500,11852.184823
-267.205842,500,11859.010987
-276.710944,500,11866.19577
-234.475669,500,11888.140796
-280.478799,500,11894.935035
-219.68077,500,11901.360944
-293.924515,500,11907.917636
-274.029782,500,11930.818292
-219.588739,500,11938.351142
-393.452584,500,11945.64787
-281.792257,500,11952.428131
-237.830368,500,11964.753323
-219.066902,500,11972.067469
-257.681253,500,11979.395579
-135.130081,500,11986.849758
-134.034578,500,11998.993973
-204.17425,500,12016.700203
-242.900065,500,12024.459759
-165.480161,500,12031.684509
-389.095751,500,12052.406494
-258.68165,500,12060.035082
-145.210579,500,12067.53251
-288.554901,500,12074.700575
-252.709049,500,12096.177415
-273.100258,500,12103.761958
-196.536554,500,12111.243729
-199.777907,500,12118.528822
-202.116694,500,12132.289344
-140.473063,500,12139.41494
-184.823126,500,12146.6996
-278.2551,500,12154.231947
-213.927661,500,12161.380609
-150.843513,500,12175.411954
-130.854632,500,12182.715155
-211.841253,500,12190.083073
-186.869588,500,12197.202837
-240.232803,500,12231.679551
-122.198093,500,12239.253453
-183.920634,500,12247.652192
-207.978068,500,12255.780747
-208.242462,500,12272.202562
-108.947881,500,12279.568439
-198.346656,500,12286.76111
-258.914609,500,12294.363041
-147.143183,500,12316.675861
-247.459258,500,12324.032687
-290.47937,500,12331.737031
-195.6842,500,12338.933033
-38.348089,143,12341.05666
-109.313102,500,12362.786053
-212.939132,500,12370.25245
-295.789446,500,12377.794742
-252.892617,500,12385.380822
-292.460646,500,12407.187933
-259.611704,500,12414.600959
-120.276913,500,12422.104519
-169.747933,500,12429.406466
-187.807343,500,12454.70698
-186.802876,500,12461.80176
-12.349045,48,12462.478176
-291.246605,500,12469.693732
-168.655308,500,12476.685396
-125.717134,500,12488.928298
-268.933173,500,12496.133939
-365.773125,500,12503.263571
-290.288508,500,12510.323529
-317.07899,500,12522.933582
-118.749326,500,12530.258397
-197.668771,500,12537.508796
-240.24111,500,12544.676822
-144.904592,500,12565.86758
-250.608985,500,12573.399078
-287.978135,500,12580.999994
-142.649252,500,12588.273016
-349.150361,500,12600.644444
-263.034216,500,12607.920082
-353.024915,500,12614.547239
-161.371766,500,12621.759668
-363.942214,500,12643.509747
-234.74158,500,12650.545789
-326.251941,500,12657.991791
-126.813112,500,12665.41389
-333.465365,500,12686.426711
-332.707897,500,12693.82591
-168.066364,500,12701.539037
-222.968225,500,12708.748378
-238.46114,500,12722.585275
-198.339344,500,12729.671542
-284.238536,500,12736.847627
-109.758133,500,12744.064323
-307.148059,500,12751.247545
-224.67123,500,12763.67776
-260.689232,500,12771.063707
-181.405163,500,12778.240433
-140.468801,500,12785.706247
-169.017542,500,12806.946521
-191.146149,500,12814.046267
-160.105993,500,12821.372098
-208.422898,500,12846.291422
-266.226303,500,12866.893662
-208.228975,500,12874.051967
-185.732437,500,12881.198378
-157.17894,500,12888.039584
-214.024806,500,12902.050719
-184.757004,500,12909.380816
-190.413719,500,12917.191228
-250.618333,500,12924.582771
-241.211065,500,12938.61206
-249.492208,500,12945.873441
-153.722199,500,12953.005621
-140.727428,500,12960.156625
-310.572716,500,12982.110141
-138.510458,500,12990.1555
-401.64351,500,12997.551203
-170.954368,500,13005.092536
-181.6179,500,13018.791811
-150.889165,500,13026.010063
-183.287477,500,13033.278064
-164.779028,500,13050.831091
-251.280471,500,13072.147421
-309.662571,500,13079.956699
-256.292567,500,13087.636181
-101.898434,500,13094.944502
-138.961894,500,13116.283977
-187.909176,500,13123.426081
-164.187945,500,13130.467467
-283.476221,500,13137.913926
-113.407737,500,13159.828661
-187.763226,500,13166.943841
-346.350255,500,13174.131672
-365.541739,500,13181.524366
-392.603445,500,13189.428236
-198.638862,500,13213.584466
-303.246484,500,13221.185144
-259.045814,500,13228.730433
-149.808916,500,13236.002112
-158.896591,500,13250.438152
-270.866464,500,13257.375417
-355.037634,500,13275.169684
-184.650354,500,13282.349944
-314.125277,500,13296.111935
-170.150369,500,13303.198508
-223.010588,500,13310.201555
-140.045005,500,13317.407957
-186.272062,500,13330.970413
-230.156858,500,13338.060832
-108.057846,500,13344.706202
-232.27977,500,13351.615836
-176.913275,500,13364.315959
-196.34794,500,13371.818496
-298.533132,500,13379.377733
-265.886122,500,13386.687533
-124.229084,500,13408.559008
-186.018505,500,13416.023904
-272.063202,500,13423.640654
-253.560573,500,13430.988348
-145.172048,500,13443.543916
-156.079626,500,13450.764598
-361.782801,500,13469.962272
-273.928156,500,13477.246151
-237.167175,500,13498.729
-259.691489,500,13505.544215
-151.441637,500,13512.376729
-99.962113,500,13519.303182
-266.768591,500,13533.45882
-166.109794,500,13540.522472
-221.307913,500,13547.819478
-192.600653,500,13555.284704
-186.21652,500,13576.947868
-101.346271,500,13584.269787
-143.421118,500,13590.810358
-158.470458,500,13597.871627
-366.504994,500,13620.240221
-214.571599,500,13627.050821
-211.689566,500,13633.754885
-155.161957,500,13641.082906
-336.096977,500,13648.542826
-162.945231,500,13662.141483
-274.883906,500,13682.461904
-187.237328,500,13689.737975
-404.865641,500,13696.785423
-115.229466,500,13710.37695
-136.7655,500,13717.831376
-202.53659,500,13725.237409
-401.011765,500,13732.575279
-196.610044,500,13746.205657
-120.727553,500,13753.267927
-210.021313,500,13760.608324
-240.928951,500,13767.819571
-132.079351,500,13781.295118
-163.945028,500,13788.414866
-451.763299,500,13795.710247
-131.566075,500,13803.405957
-215.018633,500,13817.04421
-322.862032,500,13824.43839
-136.421796,500,13831.994855
-293.468993,500,13839.514283
-136.3328,500,13860.86338
-260.670171,500,13878.625323
-209.074378,500,13885.610165
-244.943128,500,13892.652844
-271.905611,500,13906.482143
-148.838548,500,13913.473159
-139.217481,500,13920.515243
-322.078158,500,13927.60515
-234.872342,500,13941.36227
-302.892356,500,13948.600964
-165.437034,500,13955.698436
-164.32096,500,13962.861096
-223.034633,500,13984.949269
-147.93017,500,13992.372762
-215.749035,500,13999.483067
-162.478489,500,14006.597566
-198.163054,500,14018.820319
-337.666687,500,14026.606953
-201.114891,500,14033.969001
-157.818832,500,14041.113236
-172.29977,500,14048.351341
-266.787163,500,14072.730445
-280.396388,500,14080.021496
-156.851684,500,14087.794379
-397.746667,500,14094.798943
-192.899555,500,14116.226101
-187.951399,500,14123.780759
-229.248789,500,14131.876749
-133.014956,500,14140.659797
-135.167128,500,14165.416105
-241.637388,500,14172.979788
-168.215518,500,14180.246572
-335.164352,500,14187.689214
-134.634884,500,14200.303912
-333.501905,500,14207.884848
-147.579468,500,14215.545324
-173.57694,500,14223.236671
-133.259026,500,14245.095861
-197.866477,500,14252.744387
-226.325775,500,14260.587841
-354.38582,500,14268.039968
-209.307081,500,14294.714105
-287.424887,500,14301.994462
-115.476546,500,14309.367529
-151.266811,500,14316.680753
-245.459009,500,14330.522367
-159.304224,500,14338.258418
-228.410288,500,14345.544113
-172.421654,500,14352.786876
-110.992732,500,14373.987102
-201.874716,500,14381.501913
-338.884523,500,14388.921348
-279.006464,500,14396.125804
-234.077771,500,14417.957341
-308.461607,500,14425.344392
-174.42329,500,14432.82131
-288.493947,500,14440.180663
-100.783028,500,14454.264363
-152.157852,500,14461.532276
-213.295866,500,14468.739023
-189.8344,500,14476.149048
-221.900805,500,14503.733236
-97.832187,500,14510.630673
-149.922458,500,14517.782267
-135.903171,500,14524.932178
-182.738564,500,14532.732048
-265.444102,500,14554.435979
-160.967313,500,14561.654886
-297.937288,500,14568.552395
-181.432476,500,14576.070657
-192.617449,500,14597.750694
-221.3862,500,14605.399482
-164.737291,500,14612.789807
-125.951188,500,14619.780818
-209.758613,500,14632.257043
-195.231514,500,14639.570285
-264.347945,500,14646.899945
-116.272602,500,14654.137767
-320.748623,500,14666.563187
-133.071416,500,14673.818601
-163.984029,500,14681.133637
-200.846609,500,14699.825445
-137.312049,500,14713.647491
-243.15196,500,14720.644651
-367.913501,500,14727.585004
-283.478908,500,14734.427454
-359.645809,500,14746.434366
-202.365126,500,14753.533535
-211.057684,500,14760.666169
-95.540293,500,14767.71891
-121.653106,500,14780.175046
-223.046333,500,14788.045174
-198.117282,500,14795.971934
-133.974827,500,14803.560714
-143.255852,500,14816.863928
-271.311641,500,14823.825288
-6.575962,15,14824.115863
-192.475776,500,14831.474715
-200.932406,500,14839.108893
-274.649183,500,14861.403147
-321.344648,500,14869.065863
-386.182503,500,14876.851567
-264.848144,500,14905.471579
-157.957521,500,14917.806028
-133.255842,500,14924.803276
-127.15888,500,14931.799848
-99.267203,500,14938.988411
-222.969592,500,14946.138638
-114.162122,500,14959.873514
-135.14616,500,14966.929303
-103.864344,500,14973.829578
-182.450622,500,14980.871012
-228.231406,500,14994.757361
-137.857583,500,15001.911164
-176.629317,500,15009.12367
-125.769974,500,15016.866416
-198.974981,500,15031.00006
-206.460554,500,15038.496251
-135.91498,500,15046.123796
-202.426887,500,15054.073809
-125.378166,500,15075.082111
-149.462882,500,15083.697096
-213.502136,500,15102.533126
-238.214196,500,15111.26412
-159.193539,500,15134.681606
-290.367534,500,15142.348807
-249.920455,500,15149.967611
-273.651357,500,15157.537363
-278.902996,500,15179.407349
-122.21504,500,15187.18111
-239.423939,500,15195.046469
-93.022984,500,15202.32923
-128.714061,500,15223.463755
-175.787058,500,15231.130506
-120.136998,500,15238.651972
-123.98416,500,15246.156376
-290.985413,500,15267.561686
-314.210335,500,15275.132864
-123.054699,500,15282.742766
-160.712091,500,15290.686051
-167.909029,500,15312.608872
-312.327195,500,15320.02755
-111.3391,500,15343.372721
-133.471605,500,15350.773867
-263.168114,500,15371.546694
-260.535581,500,15379.080401
-252.952275,500,15386.774736
-316.486607,500,15393.98608
-141.333347,500,15415.396876
-174.126908,500,15422.778485
-255.05904,500,15429.819352
-108.438421,500,15437.208804
-148.282237,500,15444.677278
-126.131334,500,15466.431268
-138.211166,500,15474.186553
-161.949037,500,15482.018207
-165.480846,500,15489.787516
-179.526691,500,15511.349262
-205.836926,500,15519.103059
-98.651933,500,15526.578615
-188.303219,500,15534.121047
-133.103964,500,15546.38471
-165.44603,500,15564.794976
-198.184587,500,15571.900802
-132.303736,500,15579.345238
-120.007122,500,15600.54717
-254.642825,500,15607.779061
-92.020378,500,15615.133806
-177.365359,500,15622.341131
-168.587539,500,15636.200943
-197.210681,500,15643.35919
-123.368724,500,15650.508456
-136.712043,500,15657.692918
-170.22482,500,15671.760709
-227.345935,500,15679.301837
-106.013861,500,15686.935448
-209.283944,500,15694.597811
-149.186842,500,15708.321143
-236.112768,500,15715.622963
-152.947606,500,15722.897965
-226.914492,500,15730.10297
-88.777618,500,15752.117442
-236.541009,500,15769.492412
-201.700039,500,15776.92171
-109.800113,500,15783.682174
-176.195452,500,15795.98392
-207.522139,500,15803.077358
-124.538551,500,15810.250511
-160.310107,500,15817.278283
-204.640753,500,15838.894536
-96.349387,500,15846.414614
-155.79634,500,15854.258995
-143.516241,500,15861.665612
-124.99164,500,15868.769213
-223.144588,500,15882.364604
-95.566588,500,15889.371694
-204.003599,500,15896.339606
-155.018055,500,15903.419142
-144.082457,500,15925.185898
-189.622326,500,15932.472827
-324.249763,500,15939.673105
-174.255886,500,15947.239826
-183.030275,500,15982.470323
-235.484549,500,15989.37811
-95.928877,500,15996.402738
-191.185302,500,16004.740004
-297.156811,500,16026.848611
-137.226669,500,16034.580816
-116.511787,500,16042.228198
-222.912108,500,16050.35078
-174.301674,500,16074.291566
-174.602141,500,16081.62647
-215.879665,500,16088.434798
-231.96024,500,16095.375213
-211.168606,500,16109.127931
-213.910366,500,16116.285195
-216.72436,500,16123.663021
-222.73899,500,16130.656108
-143.982174,500,16143.036485
-111.689822,500,16150.452266
-156.627632,500,16157.751936
-139.683523,500,16165.247829
-109.549426,500,16203.007321
-128.166394,500,16210.177101
-139.920539,500,16217.666775
-132.121859,500,16225.069424
-201.525761,500,16246.637831
-236.392156,500,16253.759101
-132.12831,500,16260.929923
-235.686077,500,16267.694692
-129.658547,500,16281.404589
-175.473657,500,16288.94499
-166.755872,500,16296.338682
-135.457498,500,16303.435518
-220.029785,500,16325.099522
-169.72001,500,16332.837644
-187.991191,500,16340.598781
-226.580421,500,16348.312621
-257.594494,500,16355.83719
-230.163854,500,16378.177385
-247.173741,500,16385.77886
-183.219798,500,16393.072862
-252.263649,500,16411.222714
-138.82842,500,16425.038614
-180.676113,500,16431.888271
-164.853635,500,16439.042802
-125.694027,500,16446.248755
-157.986859,500,16460.005415
-152.468097,500,16467.14687
-146.812798,500,16474.168576
-150.953764,500,16481.739136
-195.466794,500,16496.967495
-192.788611,500,16504.020051
-171.967107,500,16511.278074
-178.408239,500,16518.630403
-223.225423,500,16532.804351
-86.042862,500,16539.990172
-143.365474,500,16547.221524
-215.860691,500,16554.433229
-107.609909,500,16567.03539
-185.780942,500,16574.417369
-93.370281,500,16581.75438
-130.511633,500,16605.724923
-174.151369,500,16626.546147
-172.742946,500,16633.899948
-187.959344,500,16641.083342
-334.084193,500,16648.341018
-101.000116,500,16669.961294
-220.751861,500,16677.577324
-182.036992,500,16684.878888
-237.774289,500,16692.232497
-208.26555,500,16706.502232
-129.155545,500,16713.743556
-207.201285,500,16721.111505
-152.592611,500,16728.816831
-80.218073,500,16750.357872
-130.382878,500,16757.902829
-250.565294,500,16764.969522
-104.059781,500,16772.00944
-311.023615,500,16779.14738
-192.177426,500,16800.791943
-294.209821,500,16808.037213
-150.949802,500,16827.62031
-96.358899,500,16835.422621
-258.994467,500,16855.786773
-100.580118,500,16862.933865
-92.364672,500,16870.263541
-74.955592,500,16877.706747
-108.302065,500,16899.35829
-156.496331,500,16906.83923
-275.375957,500,16914.319623
-177.013203,500,16922.515872
-158.963393,500,16943.896525
-171.631839,500,16950.66336
-111.85706,500,16957.747398
-121.071837,500,16965.122996
-105.163459,500,16988.700655
-95.520187,500,16996.730297
-272.72735,500,17004.835334
-201.551386,500,17014.120211
-189.692704,500,17037.435958
-208.006748,500,17044.84965
-137.750012,500,17066.62468
-150.148985,500,17074.040584
-129.844387,500,17095.755398
-225.844636,500,17103.033351
-167.535916,500,17110.369708
-210.646648,500,17117.916022
-112.314855,500,17139.632138
-182.228995,500,17146.965514
-113.085186,500,17154.023012
-125.867173,500,17161.176093
-222.730701,500,17175.282467
-105.683578,500,17182.748841
-102.702499,500,17190.338514
-163.129652,500,17197.760933
-95.247259,500,17211.716622
-119.662784,500,17218.870411
-240.403493,500,17225.85851
-239.549838,500,17233.005554
-211.207315,500,17240.130317
-175.199003,500,17252.865173
-256.577743,500,17275.976169
-187.429627,500,17283.465863
-200.917249,500,17290.959382
-185.498996,500,17311.603402
-105.945119,500,17318.886122
-99.22009,500,17326.180936
-160.450393,500,17333.396722
-191.86198,500,17354.540367
-73.183878,500,17361.733946
-122.042418,500,17369.398882
-136.640499,500,17376.609209
-286.412718,500,17390.387777
-88.071735,500,17397.587923
-142.567338,500,17404.692123
-365.584426,500,17411.951503
-221.682875,500,17426.257933
-171.042531,500,17433.083754
-166.263032,500,17440.193131
-175.238336,500,17447.734036
-258.838709,500,17470.243593
-153.117255,500,17490.070262
-381.976028,500,17497.371459
-96.884346,500,17504.434067
-133.401642,500,17517.795796
-159.245101,500,17525.046895
-334.041651,500,17532.552713
-134.698837,500,17540.110121
-115.005191,500,17561.92826
-212.847708,500,17569.136234
-241.147383,500,17576.381436
-261.450287,500,17583.60485
-152.048856,500,17606.404426
-126.646076,500,17613.716198
-164.528102,500,17621.49851
-129.993097,500,17629.01055
-206.951837,500,17641.610664
-131.724911,500,17648.682909
-120.322328,500,17655.759464
-173.162469,500,17662.784161
-89.584934,500,17676.508619
-116.783572,500,17692.860007
-115.885262,500,17700.078795
-148.049598,500,17707.078808
-143.366093,500,17714.20317
-123.12901,500,17728.596433
-190.767658,500,17735.812328
-233.015515,500,17743.065891
-317.19765,500,17750.362018
-204.766757,500,17764.310457
-133.052876,500,17771.623736
-266.650167,500,17778.702439
-278.228244,500,17785.909325
-137.575505,500,17799.857349
-291.413146,500,17807.058181
-176.683628,500,17814.454477
-187.038285,500,17821.900622
-135.429273,500,17843.201566
-155.256529,500,17849.618014
-148.401294,500,17856.050316
-107.573649,500,17863.065562
-121.092056,500,17885.696561
-136.686245,500,17892.683449
-132.959785,500,17899.835206
-102.939201,500,17907.195966
-78.971187,500,17929.053294
-82.078109,500,17937.17879
-87.902608,500,17945.595125
-111.821914,500,17953.357611
-164.658748,500,17968.22535
-204.462539,500,17975.482228
-106.031376,500,17982.820681
-322.860375,500,17990.254754
-111.503798,500,18002.846792
-158.347929,500,18010.094297
-133.792975,500,18017.209521
-115.399502,500,18024.373388
-147.148267,500,18038.47976
-270.472664,500,18045.653952
-131.912907,500,18052.80017
-223.517126,500,18059.906584
-251.924867,500,18081.003409
-114.688869,500,18088.353847
-230.218748,500,18096.089849
-84.965862,500,18103.465956
-168.171746,500,18110.94907
-94.056825,500,18123.285069
-128.323116,500,18130.369081
-171.896823,500,18137.665289
-121.326562,500,18144.759263
-254.938819,500,18166.225482
-224.26745,500,18173.74497
-203.486606,500,18181.230305
-273.783082,500,18188.735703
-99.183841,500,18202.536295
-95.370091,500,18209.882956
-156.640746,500,18217.246385
-156.831232,500,18224.526597
-214.093131,500,18238.398333
-186.828417,500,18245.47942
-94.011536,500,18252.704646
-119.423683,500,18273.461491
-93.618761,500,18293.989664
-210.934839,500,18301.226728
-324.188578,500,18308.460729
-183.940362,500,18315.613254
-141.340596,500,18329.385313
-120.345826,500,18336.683011
-131.507108,500,18343.715474
-100.0876,500,18350.708298
-347.084365,500,18364.245996
-111.691028,500,18371.08443
-230.753725,500,18377.849467
-198.269367,500,18385.343095
-207.191157,500,18406.500342
-159.019147,500,18413.947065
-151.590707,500,18420.517772
-139.818827,500,18428.070817
-121.414601,500,18449.497871
-109.788721,500,18457.156229
-176.234447,500,18464.556888
-178.030607,500,18486.682055
-151.872465,500,18507.70122
-160.660367,500,18515.263662
-281.250971,500,18523.099654
-326.849719,500,18530.363695
-174.200113,500,18544.414953
-95.488664,500,18551.534367
-269.318204,500,18558.779397
-184.701245,500,18566.222473
-80.613193,500,18573.455956
-121.845379,500,18585.646954
-243.232376,500,18591.969436
-40.513355,112,18593.467134
-202.327507,500,18600.377623
-76.669623,500,18612.529409
-115.992479,500,18619.708593
-294.27507,500,18626.844793
-99.745958,500,18633.909658
-149.544399,500,18640.964376
