#{"t_start": 1744793511.6249392, "env_id": "None"}
r,l,t
12.453124,500,7730.517292
11.557474,500,7741.844588
22.391323,500,7746.694063
21.367331,500,7751.545604
19.969199,500,7765.447353
23.941795,500,7776.994346
19.732381,500,7781.836765
10.886869,500,7786.682071
21.732386,500,7791.513657
20.283553,500,7804.092595
9.116444,500,7809.112692
13.283773,500,7814.246172
21.759378,500,7819.077382
22.581361,500,7832.518538
24.255887,500,7846.398069
19.691939,500,7851.252846
23.574149,500,7856.083491
21.163223,500,7869.408446
20.092245,500,7874.261744
20.963436,500,7879.148921
12.365734,500,7883.992805
23.780268,500,7895.504772
21.812512,500,7900.358366
24.845566,500,7905.169965
21.530457,500,7919.044236
15.178957,500,7930.53165
10.563719,500,7935.371377
23.964011,500,7940.244356
21.556423,500,7945.045622
16.760337,500,7956.372545
24.062104,500,7961.197713
22.11728,500,7966.041331
20.799656,500,7970.872961
16.167786,500,7982.18847
20.708022,500,7996.08028
18.752417,500,8000.929718
13.421474,500,8005.790513
20.459658,500,8010.635827
16.231711,500,8022.102273
20.948252,500,8026.955391
21.628771,500,8031.806533
21.806495,500,8036.632619
22.59434,500,8047.925841
19.886842,500,8052.785526
7.686271,500,8066.632116
24.680897,500,8071.489111
13.819924,500,8082.950978
22.788016,500,8087.8001
21.022938,500,8092.620877
6.757076,500,8097.470328
15.456105,500,8110.446772
10.498913,500,8115.298312
21.978657,500,8120.165338
22.569489,500,8125.012404
17.913106,500,8145.526618
18.550635,500,8150.389946
23.252735,500,8155.23689
18.142018,500,8160.111348
19.827699,500,8171.450797
14.146637,500,8176.334191
7.743819,500,8181.199851
17.305294,500,8186.065329
22.236468,500,8197.362956
11.58102,500,8202.192312
17.411493,500,8216.067756
23.279211,500,8221.050964
5.143703,500,8234.09797
16.18164,500,8239.217391
24.590269,500,8244.277546
17.464714,500,8249.329556
11.464493,500,8262.031993
10.782792,500,8267.036123
19.324337,500,8271.869563
22.59072,500,8276.691357
16.001577,500,8297.261401
14.931368,500,8302.114445
20.473094,500,8306.946325
19.559921,500,8311.763251
20.785508,500,8316.602955
20.29441,500,8327.934659
14.548356,500,8332.791413
19.636752,500,8337.632253
21.788325,500,8342.47599
22.777135,500,8353.794438
19.535113,500,8367.661074
17.863113,500,8372.484047
25.077082,500,8377.340054
22.743514,500,8388.710427
22.262361,500,8393.576558
24.547175,500,8398.405566
22.685807,500,8403.228833
13.833533,500,8414.793108
21.22534,500,8419.614343
19.402679,500,8424.486453
21.105417,500,8438.295393
18.176541,500,8449.613421
17.874544,500,8454.479271
24.2279,500,8459.303482
11.641996,500,8464.130864
14.599698,500,8475.682133
21.250334,500,8480.526726
23.064345,500,8485.353257
22.035929,500,8490.157645
19.226609,500,8501.626489
17.310323,500,8515.429478
16.577687,500,8520.283922
14.536237,500,8525.141389
25.706211,500,8537.392769
11.97504,500,8542.270364
21.113612,500,8547.122035
18.360916,500,8551.976513
7.096513,500,8563.432328
25.109388,500,8568.259873
21.49052,500,8573.07575
19.157865,500,8586.884487
20.591363,500,8598.268815
20.029415,500,8603.106608
8.71524,500,8607.991106
20.616034,500,8612.85151
21.697936,500,8624.302637
16.127316,500,8629.163173
20.181776,500,8634.017868
22.586275,500,8638.865538
21.68572,500,8643.709253
21.548608,500,8666.071375
23.269181,500,8670.925705
23.428942,500,8675.770456
24.82073,500,8680.601897
22.327516,500,8691.970438
25.594669,500,8696.819718
23.199809,500,8701.676464
18.578382,500,8706.539854
19.673353,500,8717.918067
23.745792,500,8722.749972
18.945144,500,8736.583651
24.477231,500,8741.446071
19.064219,500,8752.86811
26.058242,500,8757.716577
21.782361,500,8762.540091
19.580023,500,8767.370636
23.722933,500,8779.024537
14.588969,500,8783.848069
19.852938,500,8788.666267
21.601193,500,8793.483275
21.274368,500,8813.716979
23.737801,500,8818.5789
19.688814,500,8823.400105
21.544343,500,8828.238547
11.545524,500,8839.693132
23.88505,500,8844.551744
24.012604,500,8849.381469
21.126113,500,8854.236041
21.059201,500,8865.575485
20.855425,500,8870.412535
24.306628,500,8884.18386
17.951559,500,8889.033998
23.08687,500,8900.376882
20.341021,500,8905.233281
21.737837,500,8910.075379
25.235095,500,8914.914687
10.879872,500,8927.844667
23.369043,500,8932.708255
21.835984,500,8937.582891
21.95754,500,8942.431897
24.775778,500,8956.261058
25.520641,500,8967.588089
18.249695,500,8972.431437
23.749026,500,8977.246537
20.349599,500,8982.076178
21.754242,500,8993.652916
25.348122,500,8998.528919
20.690976,500,9003.392449
22.045872,500,9008.27015
18.870697,500,9019.63483
13.009167,500,9033.513777
13.136081,500,9038.355653
20.872985,500,9043.181687
22.48804,500,9054.489441
25.177687,500,9059.360057
18.851145,500,9064.220462
25.264691,500,9069.060362
12.568574,500,9084.249906
20.130013,500,9089.102028
12.922841,500,9093.916535
23.00289,500,9107.759062
26.340001,500,9120.747307
14.865932,500,9125.593834
13.008293,500,9130.437982
9.943835,500,9135.253857
18.927812,500,9146.604183
23.628524,500,9151.45298
21.888518,500,9156.276053
24.144492,500,9161.085053
23.712478,500,9174.802244
22.717913,500,9189.713632
7.993488,500,9194.80177
22.197596,500,9199.886978
19.622324,500,9212.01857
17.183238,500,9217.074778
20.824763,500,9221.985324
26.2723,500,9226.806137
24.489829,500,9238.193288
20.876531,500,9243.027137
24.487726,500,9247.892716
23.330521,500,9261.79765
25.139188,500,9273.172299
24.084748,500,9278.013723
25.26065,500,9282.878611
24.277345,500,9287.72668
23.978308,500,9292.590508
23.607821,500,9303.896548
25.715058,500,9308.733386
18.365112,500,9313.573693
20.096024,500,9318.454254
25.286433,500,9338.940092
21.173559,500,9343.782919
23.947023,500,9348.634045
17.1472,500,9353.484916
20.542649,500,9364.851276
20.066736,500,9369.687824
20.657087,500,9374.551556
16.491956,500,9379.365889
27.509349,500,9390.715467
20.265346,500,9395.55952
20.647368,500,9409.469878
23.677169,500,9414.313098
25.240731,500,9425.63271
25.212878,500,9430.46133
20.591252,500,9435.31146
19.016886,500,9440.15168
24.713141,500,9453.486637
24.888798,500,9458.358993
26.28482,500,9463.198073
24.145606,500,9468.032197
22.405809,500,9488.518078
15.385074,500,9493.395475
25.692461,500,9498.263049
26.540471,500,9503.140955
23.316553,500,9514.591497
17.16314,500,9519.428642
25.906797,500,9524.321388
23.701335,500,9529.141233
17.925418,500,9540.625074
25.927693,500,9545.456261
18.031925,500,9559.394161
25.148595,500,9564.273915
23.01426,500,9575.827482
20.572985,500,9580.686904
21.423827,500,9585.549623
16.805036,500,9590.36115
25.99798,500,9595.241423
21.481981,500,9606.676162
22.944736,500,9611.518076
23.625861,500,9616.322787
23.902404,500,9630.243617
26.051693,500,9643.665022
22.425216,500,9648.490021
21.706464,500,9653.36125
20.631658,500,9658.210736
18.170164,500,9669.624649
26.369711,500,9674.481268
18.196535,500,9679.375526
25.485846,500,9684.205669
26.306846,500,9695.618061
24.193841,500,9709.439098
22.670934,500,9714.260079
22.507812,500,9719.12626
26.30323,500,9732.456888
22.435558,500,9737.310468
25.890841,500,9742.148986
25.991721,500,9746.98007
22.271873,500,9758.482522
16.842087,500,9763.331487
26.976512,500,9768.204314
12.862412,500,9782.029514
22.974313,500,9793.413442
26.159195,500,9798.290476
18.70333,500,9803.125399
21.35424,500,9807.958223
23.886866,500,9819.378964
26.693497,500,9824.232278
15.334711,500,9829.101677
26.184837,500,9833.955535
21.457188,500,9845.563476
25.806142,500,9859.438245
20.512559,500,9864.313934
20.852266,500,9869.157155
27.168657,500,9880.531458
22.826265,500,9885.405963
27.07661,500,9890.255254
20.735045,500,9895.084632
25.306634,500,9908.015184
21.339394,500,9912.835575
17.26355,500,9917.702785
22.702052,500,9931.586554
20.528833,500,9936.427039
24.174546,500,9947.857746
21.671788,500,9952.725112
22.391775,500,9957.57757
28.515082,500,9962.449228
21.232268,500,9973.827718
21.271213,500,9978.713112
26.726603,500,9983.56845
26.33915,500,9988.429966
20.208707,500,10008.880748
24.482132,500,10013.748411
23.315612,500,10018.609978
25.963401,500,10023.464047
24.93099,500,10034.942762
22.480352,500,10039.832463
22.06128,500,10044.685583
14.239477,500,10049.517504
18.222169,500,10062.998181
26.953639,500,10067.826092
19.664069,500,10081.713362
24.587783,500,10086.549467
27.734597,500,10098.148166
27.401534,500,10102.994905
21.319228,500,10107.856038
19.728127,500,10112.740081
26.827131,500,10124.291408
23.563818,500,10129.354089
23.941478,500,10134.467367
15.675276,500,10139.54218
19.279476,500,10161.861291
25.740491,500,10166.896438
23.807654,500,10171.879127
25.197608,500,10176.73428
27.344512,500,10188.157459
18.644833,500,10192.994845
20.224543,500,10197.86113
27.149148,500,10202.719987
22.604203,500,10214.298934
26.50373,500,10219.146543
19.917664,500,10233.034889
26.301882,500,10237.8744
22.519019,500,10242.689135
20.861274,500,10254.283562
19.305868,500,10259.140674
25.559713,500,10264.002098
15.872692,500,10268.823825
26.727307,500,10280.390927
21.735764,500,10285.24635
21.004327,500,10290.0899
28.095593,500,10303.976342
24.343468,500,10315.393857
28.266058,500,10320.195374
27.160947,500,10325.025922
20.920843,500,10329.885168
24.300844,500,10341.345806
25.459269,500,10346.217399
13.931457,500,10351.086918
24.132401,500,10355.930224
27.518494,500,10367.353797
24.826344,500,10381.177345
23.856084,500,10386.03426
25.667237,500,10390.893287
21.468377,500,10402.533567
29.560254,500,10407.381385
25.769794,500,10412.215114
24.402209,500,10417.063337
20.450881,500,10428.571284
23.304255,500,10433.432407
26.785252,500,10438.29302
26.254307,500,10452.236347
27.817944,500,10463.61411
27.487704,500,10468.468075
25.245776,500,10473.33834
24.30359,500,10478.175074
26.534467,500,10489.508443
26.975495,500,10494.351561
28.401569,500,10499.192632
27.927385,500,10504.042173
25.762627,500,10517.470073
23.341496,500,10531.378833
28.688291,500,10536.267689
21.36649,500,10541.138016
29.852884,500,10546.002866
25.282832,500,10557.43717
27.497466,500,10562.301135
28.971568,500,10567.140163
17.942767,500,10571.994628
26.596382,500,10586.557872
19.129999,500,10591.441656
27.299002,500,10605.443451
22.684453,500,10610.309114
26.431842,500,10627.142486
27.348119,500,10631.997539
25.156411,500,10636.864836
26.932909,500,10641.746618
23.292069,500,10653.194337
27.269543,500,10658.031597
26.310315,500,10662.897087
28.146075,500,10667.7461
16.413866,500,10688.330871
28.907478,500,10693.209144
27.584142,500,10698.031708
21.829026,500,10702.864164
27.928342,500,10716.294918
26.924082,500,10721.156023
22.233698,500,10725.988102
28.627502,500,10730.841568
20.262973,500,10742.420021
22.853123,500,10747.287108
27.10489,500,10761.274282
19.722435,500,10766.155615
27.084301,500,10778.521154
22.232055,500,10783.376351
29.27588,500,10788.19374
12.346215,500,10793.029799
28.280323,500,10804.486902
26.898655,500,10809.374194
20.345674,500,10814.201353
28.453708,500,10819.029743
25.233978,500,10841.230812
29.840472,500,10846.081414
24.474487,500,10850.929479
26.873587,500,10855.768652
21.72667,500,10867.16872
30.16994,500,10872.015271
20.881125,500,10876.901234
28.009305,500,10881.75017
26.338791,500,10886.622273
26.128149,500,10898.052614
26.933316,500,10911.886638
26.448717,500,10916.722277
26.447925,500,10921.569921
27.807842,500,10932.998003
30.20341,500,10937.856655
26.441326,500,10942.716847
29.105208,500,10947.597422
27.026152,500,10959.079633
27.225497,500,10963.950075
29.161618,500,10968.809025
22.434807,500,10982.701336
28.817545,500,10994.186507
25.245709,500,10999.105677
29.558775,500,11003.974165
27.380732,500,11008.826842
27.313602,500,11020.274327
25.576738,500,11025.135313
27.386737,500,11030.007001
23.012063,500,11034.8412
24.967162,500,11046.244139
21.568675,500,11060.169435
28.892393,500,11065.034699
12.813295,500,11069.915867
20.090368,500,11081.441541
28.160627,500,11086.502099
28.471844,500,11091.591262
19.094048,500,11096.691373
29.714289,500,11109.970992
18.409667,500,11115.064016
29.573823,500,11120.205899
23.861307,500,11134.576144
25.135037,500,11148.174304
24.326408,500,11153.035334
29.679536,500,11157.883922
30.480507,500,11162.75677
16.620976,500,11176.227062
18.92388,500,11181.063084
29.788721,500,11185.90822
29.361083,500,11190.79373
24.681137,500,11195.656481
23.545866,500,11216.162628
16.561459,500,11221.006236
19.893769,500,11225.860679
14.132799,500,11230.729043
24.490455,500,11242.342272
19.757769,500,11247.173637
26.621999,500,11252.004095
29.753242,500,11256.84759
25.019256,500,11268.270998
31.369162,500,11273.155529
18.894129,500,11287.028519
27.696199,500,11291.888615
25.969858,500,11303.463394
26.713955,500,11308.291167
27.469339,500,11313.147543
24.725577,500,11317.985702
27.937335,500,11329.404723
28.576133,500,11334.257622
26.521473,500,11339.100773
26.171389,500,11343.969909
29.436722,500,11364.599072
25.34777,500,11369.457978
19.56493,500,11374.302149
21.818195,500,11379.157887
22.337393,500,11392.320742
28.19314,500,11397.146556
26.417985,500,11401.978386
28.323571,500,11406.816819
30.651371,500,11426.642302
29.280904,500,11431.493922
27.026014,500,11445.335095
30.101404,500,11450.191714
22.122527,500,11462.7176
28.225743,500,11467.548186
27.172993,500,11472.391639
27.158983,500,11477.241297
25.099309,500,11488.71107
24.878067,500,11493.546032
17.200711,500,11498.397141
26.943423,500,11503.252988
28.310974,500,11523.710585
18.094752,500,11528.570233
28.414625,500,11533.40199
18.286731,500,11538.254938
24.237508,500,11543.111981
28.236977,500,11554.638922
26.51457,500,11559.458135
28.867917,500,11564.315558
26.196053,500,11569.146399
26.553157,500,11585.589083
28.341499,500,11599.479963
21.523869,500,11604.319426
30.750196,500,11609.18995
25.951799,500,11624.01239
22.101074,500,11628.843691
29.61663,500,11633.674752
24.998455,500,11638.525739
27.011463,500,11654.388406
18.642987,500,11659.227651
28.952714,500,11664.066842
20.425829,500,11677.963579
23.167433,500,11691.353127
28.731097,500,11696.225861
18.471823,500,11701.074637
23.443444,500,11705.921728
24.666235,500,11717.576063
29.082632,500,11722.450438
27.331773,500,11727.290178
25.0627,500,11732.173348
28.874158,500,11743.722299
28.165801,500,11757.552845
25.41966,500,11762.414834
25.279737,500,11767.265994
29.674033,500,11787.15299
24.137237,500,11791.989257
16.413054,500,11796.818921
26.840447,500,11801.671023
26.613881,500,11812.98932
29.206685,500,11817.826959
29.240122,500,11822.674342
27.883887,500,11836.574864
26.546444,500,11849.957923
16.846601,500,11854.820095
25.433738,500,11859.648586
29.902155,500,11864.493408
26.658482,500,11869.333662
28.048119,500,11880.74507
23.984674,500,11885.579762
26.613968,500,11890.418795
23.434071,500,11895.28807
30.483648,500,11915.72086
17.822648,500,11920.578208
24.436603,500,11925.448587
25.707533,500,11930.283372
18.251835,500,11941.68841
25.562929,500,11946.5196
24.215059,500,11951.352974
25.117376,500,11956.165117
26.15532,500,11968.348536
25.419373,500,11973.217498
28.141188,500,11987.115679
28.784001,500,11991.973386
26.738994,500,12003.364669
27.82211,500,12008.229262
28.488778,500,12013.083198
21.449877,500,12017.951129
20.457638,500,12029.419191
18.466505,500,12034.271243
28.656603,500,12039.266039
20.934685,500,12044.346208
28.800925,500,12067.944097
13.64261,500,12072.995854
29.788268,500,12078.095804
25.553929,500,12083.117986
30.937914,500,12094.545196
27.432211,500,12099.380209
16.81408,500,12104.214202
27.486437,500,12109.076296
27.043148,500,12125.13734
27.305469,500,12129.991654
30.128409,500,12143.886245
23.066928,500,12148.733518
24.515709,500,12160.146899
21.936625,500,12165.027375
17.576501,500,12169.864902
23.695628,500,12174.699899
29.636725,500,12179.5302
27.5195,500,12193.083231
18.533484,500,12197.985936
28.740415,500,12202.851101
27.500071,500,12216.742737
24.239559,500,12228.121484
25.647454,500,12232.968877
24.556493,500,12237.840117
29.664512,500,12242.67532
29.435772,500,12254.056403
28.934601,500,12258.901743
27.53139,500,12263.775153
19.883981,500,12268.612624
23.219262,500,12280.053818
21.528847,500,12293.877955
24.105605,500,12298.739054
29.39096,500,12303.636716
29.708766,500,12317.861542
26.97913,500,12322.710001
30.439481,500,12327.580292
28.300425,500,12332.429455
29.644864,500,12345.66537
28.505318,500,12350.47929
29.53262,500,12355.325325
18.382935,500,12369.170577
24.514666,500,12380.695472
25.128963,500,12385.56565
30.457638,500,12390.435077
27.609016,500,12395.266483
28.821647,500,12406.865985
25.228022,500,12411.7055
29.783568,500,12416.538539
19.365947,500,12421.424872
26.943793,500,12432.797227
25.237159,500,12446.728172
30.697133,500,12451.591371
27.63452,500,12456.491306
25.590721,500,12467.932983
23.383238,500,12472.779171
28.043486,500,12477.66125
28.431999,500,12482.495053
31.462053,500,12494.039821
28.546979,500,12498.890971
30.274233,500,12503.764666
27.108867,500,12517.60965
19.303181,500,12522.478147
29.434566,500,12534.061998
29.320325,500,12538.906441
23.86265,500,12543.77044
30.279072,500,12548.651433
25.561503,500,12560.227318
25.223543,500,12565.072195
17.500716,500,12569.941766
21.322098,500,12574.79377
20.502795,500,12597.452085
26.220053,500,12602.302976
15.795634,500,12607.161044
24.554763,500,12612.020279
17.283697,500,12624.568912
30.001688,500,12629.428589
19.977983,500,12634.320015
29.63823,500,12639.176937
26.135224,500,12650.663348
29.314905,500,12655.518114
24.348092,500,12669.322615
28.580043,500,12674.207955
23.856173,500,12690.241513
25.492438,500,12695.079519
31.296796,500,12699.907613
23.046561,500,12704.75734
27.057064,500,12716.220962
23.463942,500,12721.035072
29.727385,500,12725.841182
29.444344,500,12730.724676
29.409244,500,12751.263735
32.167772,500,12756.113278
25.593625,500,12760.977056
25.571588,500,12765.815337
24.749763,500,12777.098072
21.984595,500,12781.917324
31.055933,500,12786.780958
30.615395,500,12791.616992
28.630063,500,12802.940566
28.229586,500,12807.802498
23.166529,500,12821.666878
27.899091,500,12826.501236
21.198125,500,12831.360384
28.235637,500,12842.786376
28.819389,500,12847.661798
29.3658,500,12852.513626
29.496421,500,12857.356396
30.045851,500,12869.921556
21.069859,500,12874.777734
25.204972,500,12879.646003
24.803307,500,12893.52561
23.832111,500,12905.199509
26.338728,500,12910.015195
30.222326,500,12914.876846
25.33415,500,12919.72658
20.271278,500,12933.14245
29.869162,500,12937.956554
23.125932,500,12942.821963
28.450456,500,12947.66206
30.695963,500,12959.041453
26.098841,500,12972.947633
26.028888,500,12977.817215
28.679654,500,12982.71864
22.340297,500,12994.943969
25.787036,500,13000.037471
28.236259,500,13005.150717
28.90785,500,13010.199844
29.472249,500,13024.166304
26.521076,500,13029.246254
23.52356,500,13034.292571
27.776501,500,13048.137666
16.787805,500,13059.62116
27.150959,500,13064.447747
21.280509,500,13069.337525
30.892817,500,13074.178797
24.997945,500,13085.531094
28.182015,500,13090.38859
31.903075,500,13095.274191
25.302584,500,13100.153303
17.521164,500,13111.453223
29.108983,500,13125.225066
32.103479,500,13130.060692
30.175234,500,13134.949915
18.985096,500,13146.552163
29.694893,500,13151.381315
27.274127,500,13156.250769
31.2059,500,13161.137246
29.166731,500,13165.985343
29.696157,500,13177.394183
23.083237,500,13182.206427
28.531224,500,13196.063584
27.349755,500,13200.905404
14.29104,500,13212.4005
29.742847,500,13217.267769
30.449886,500,13222.129552
26.516481,500,13226.953101
30.815196,500,13238.467822
31.385108,500,13243.31698
29.071424,500,13248.153044
17.025842,500,13252.961843
30.331715,500,13273.368853
23.622146,500,13278.276754
27.859968,500,13283.13494
26.132371,500,13288.006869
31.141648,500,13301.361733
30.913143,500,13306.247368
31.421927,500,13311.068785
25.659418,500,13315.908986
26.721058,500,13327.253117
29.68502,500,13332.089275
22.097678,500,13345.966223
20.980578,500,13350.822819
27.085205,500,13362.244448
30.591549,500,13367.099421
27.68801,500,13371.952913
26.496026,500,13376.815954
31.141297,500,13388.99024
29.752009,500,13393.856174
27.681931,500,13398.715338
30.095048,500,13403.542984
25.71823,500,13423.981457
27.205251,500,13428.844466
29.253498,500,13433.674248
28.638086,500,13438.546176
25.645423,500,13450.076288
23.271611,500,13454.905686
28.67136,500,13459.758785
23.49904,500,13464.63402
31.565999,500,13469.474053
27.909795,500,13480.81961
28.275251,500,13494.711296
23.532212,500,13499.550609
27.093227,500,13504.413339
27.596682,500,13515.995749
28.151716,500,13520.85553
31.404679,500,13525.730625
30.350395,500,13530.585232
31.919657,500,13542.209217
26.649032,500,13547.060787
21.919051,500,13551.948984
26.633344,500,13565.866193
14.782273,500,13579.317394
30.207237,500,13584.166086
29.384474,500,13589.051828
29.695288,500,13593.891524
26.110348,500,13605.497393
26.784956,500,13610.354844
29.994817,500,13615.230144
26.280919,500,13620.083382
28.308857,500,13632.178829
30.766373,500,13646.117573
29.931952,500,13650.949645
25.817028,500,13655.831232
28.715264,500,13667.452424
23.397607,500,13672.283915
27.344209,500,13677.121322
28.994439,500,13681.971259
29.698568,500,13693.697618
27.0819,500,13698.589443
17.779349,500,13703.459881
32.518771,500,13717.377353
31.003378,500,13728.842249
29.000817,500,13733.678059
26.760928,500,13738.511501
27.528846,500,13743.405095
20.476061,500,13755.07927
22.398848,500,13759.980996
20.737485,500,13764.847861
29.762402,500,13769.692831
28.835126,500,13781.098803
21.840765,500,13794.975297
32.173591,500,13799.849172
30.925516,500,13804.704108
30.185574,500,13809.561545
30.818562,500,13821.00282
29.764467,500,13825.856597
23.001178,500,13830.721912
25.004722,500,13835.568715
26.184044,500,13847.161005
18.570217,500,13852.017144
26.477981,500,13865.954052
25.429451,500,13870.840612
26.200185,500,13882.401719
24.911086,500,13887.226273
30.493668,500,13892.068768
29.551805,500,13896.941746
26.780896,500,13908.502661
24.357653,500,13913.36952
28.021285,500,13918.202409
31.634698,500,13923.063032
29.403975,500,13943.605646
21.228651,500,13948.657821
20.139805,500,13953.711997
26.186455,500,13958.808223
24.155226,500,13971.831278
27.068828,500,13976.931738
30.309271,500,13982.030446
21.429348,500,13987.126294
30.943132,500,13999.206505
23.571577,500,14004.063162
30.524858,500,14017.935911
29.833909,500,14022.780642
28.483456,500,14037.751045
26.179625,500,14042.615268
30.337558,500,14047.460962
25.486512,500,14052.307274
