#{"t_start": 1744793511.6566606, "env_id": "None"}
r,l,t
15.953659,500,7738.965361
20.070641,500,7743.805908
23.886605,500,7748.687375
21.505535,500,7753.512846
21.246528,500,7774.107462
18.789881,500,7778.970524
22.252704,500,7783.793711
19.664452,500,7788.66243
17.021878,500,7801.157642
17.852054,500,7806.088307
14.178348,500,7811.343155
13.276299,500,7816.19852
22.624602,500,7821.072444
19.815528,500,7834.490872
22.318107,500,7848.353978
14.116606,500,7853.212463
20.752633,500,7858.055446
21.55835,500,7871.372956
18.347993,500,7876.259533
20.526813,500,7881.120115
16.678075,500,7885.961405
20.929034,500,7897.490868
11.159487,500,7902.314484
7.056454,500,7907.133341
21.995309,500,7921.000665
20.310674,500,7932.497341
21.65315,500,7937.341612
17.81261,500,7942.20403
20.405141,500,7947.019984
21.646428,500,7958.340054
24.081387,500,7963.171355
20.870677,500,7968.015221
15.916897,500,7972.829237
20.126735,500,7984.168618
7.737535,500,7998.043479
22.430263,500,8002.892431
9.450253,500,8007.764552
18.972117,500,8019.227872
23.225149,500,8024.080893
19.997214,500,8028.92876
24.188272,500,8033.765985
21.069645,500,8045.082939
24.75911,500,8049.914905
23.881454,500,8054.767097
22.623507,500,8068.596862
19.476242,500,8080.090472
17.811943,500,8084.926843
24.102349,500,8089.764472
21.237953,500,8094.589861
18.55534,500,8107.573101
19.289157,500,8112.409669
18.995899,500,8117.28027
17.227551,500,8122.140628
21.438473,500,8126.991057
22.847967,500,8147.487185
10.125714,500,8152.372892
22.716248,500,8157.224319
10.705315,500,8162.084227
17.385742,500,8173.427678
20.874931,500,8178.319617
15.784756,500,8183.176263
20.614685,500,8188.030017
14.667389,500,8199.323616
18.9831,500,8204.17564
11.952011,500,8218.089302
12.17748,500,8223.115383
15.607263,500,8236.198869
22.757318,500,8241.27222
17.007064,500,8246.326995
24.6661,500,8251.392821
15.422009,500,8264.073384
9.501413,500,8268.988173
17.941653,500,8273.838164
7.693394,500,8278.67602
15.821258,500,8299.240968
21.869143,500,8304.082759
16.884138,500,8308.907676
22.402018,500,8313.732708
22.870415,500,8325.051086
17.656681,500,8329.921872
22.89228,500,8334.752131
18.896889,500,8339.595298
23.50781,500,8350.922097
15.471075,500,8355.784732
21.675699,500,8369.625779
16.60446,500,8374.465059
20.314976,500,8385.857724
1.760379,500,8390.69408
23.957704,500,8395.533929
17.628728,500,8400.364756
19.110436,500,8411.924859
19.871659,500,8416.761403
20.511908,500,8421.587848
17.325075,500,8426.458018
20.869693,500,8446.754096
19.419603,500,8451.585146
22.821915,500,8456.440987
25.431207,500,8461.264628
19.765739,500,8466.092631
25.227617,500,8477.655319
23.481368,500,8482.488329
21.256096,500,8487.289621
24.055771,500,8492.129462
19.888382,500,8503.570944
17.520718,500,8517.412315
23.233343,500,8522.24931
21.572003,500,8527.100605
23.220311,500,8539.36773
13.244351,500,8544.239271
14.277131,500,8549.090473
17.506847,500,8553.930697
15.108694,500,8565.388419
24.263067,500,8570.216633
19.792731,500,8575.034252
17.553839,500,8588.857959
19.522362,500,8600.224768
24.704718,500,8605.107134
23.118988,500,8609.963403
21.11306,500,8614.854727
24.15267,500,8626.280151
13.069797,500,8631.14989
23.11628,500,8635.981987
24.452171,500,8640.836868
14.533062,500,8654.232169
23.000277,500,8668.056991
22.091816,500,8672.90855
20.973471,500,8677.735636
17.34319,500,8689.098118
24.467711,500,8693.944752
24.978708,500,8698.78927
20.724229,500,8703.643968
17.809149,500,8715.018995
25.157346,500,8719.885713
19.763777,500,8724.727519
25.590436,500,8738.580756
23.196899,500,8749.998236
25.677079,500,8754.852744
4.489487,500,8759.674078
15.194746,500,8764.502028
18.384802,500,8769.344182
22.558348,500,8780.971611
22.588602,500,8785.80723
10.295303,500,8790.613679
25.020806,500,8795.435482
23.074344,500,8815.698826
21.95471,500,8820.528891
25.110273,500,8825.359221
25.525872,500,8830.200899
23.044632,500,8841.673282
24.967635,500,8846.501393
22.871567,500,8851.364933
19.376726,500,8856.198138
21.117274,500,8867.529828
17.207353,500,8872.390224
15.450697,500,8886.148961
23.739579,500,8891.023117
23.295296,500,8902.34907
14.586148,500,8907.195239
18.145607,500,8912.040272
25.084822,500,8916.878988
22.066431,500,8929.824589
21.932081,500,8934.69504
22.501194,500,8939.561645
25.833607,500,8944.401431
22.694423,500,8964.737222
22.140644,500,8969.564305
18.323905,500,8974.395648
23.154592,500,8979.206806
16.055917,500,8990.741774
17.572703,500,8995.650825
23.590463,500,9000.50775
25.272474,500,9005.362429
18.996953,500,9016.742206
22.737414,500,9021.615006
25.575746,500,9035.492681
25.031384,500,9040.31227
18.399959,500,9051.627504
18.560828,500,9056.452506
24.595035,500,9061.339429
23.127847,500,9066.197901
17.709104,500,9081.39227
24.553869,500,9086.213348
18.845004,500,9091.067845
24.668514,500,9095.890501
25.825608,500,9109.74668
24.970097,500,9122.702103
23.289557,500,9127.56862
17.482085,500,9132.392785
16.69464,500,9137.220134
18.32403,500,9148.588973
23.425599,500,9153.395656
22.2228,500,9158.240819
18.24629,500,9163.062749
26.846802,500,9176.869485
21.769402,500,9191.791564
19.948733,500,9196.870033
19.704507,500,9201.944524
22.480321,500,9214.086616
24.821416,500,9219.121291
21.737243,500,9223.93293
22.766066,500,9228.756579
24.223915,500,9240.162637
25.987602,500,9245.015037
23.264414,500,9249.882677
22.497013,500,9263.78356
26.671024,500,9275.137755
21.109201,500,9279.976325
19.783619,500,9284.845937
26.314779,500,9289.689649
22.091698,500,9301.041067
17.325781,500,9305.86696
14.888537,500,9310.700682
23.993397,500,9315.565901
21.152318,500,9327.024593
23.258969,500,9340.912271
22.392019,500,9345.755867
25.643418,500,9350.620107
26.50785,500,9362.018927
13.565637,500,9366.821567
25.363131,500,9371.658394
25.987424,500,9376.507659
25.817062,500,9387.843892
26.361082,500,9392.689527
9.490138,500,9397.537957
23.555654,500,9411.446165
23.473897,500,9416.284765
25.242126,500,9427.592524
18.716784,500,9432.446355
26.906318,500,9437.281604
24.217775,500,9442.110567
22.806778,500,9455.460433
19.680503,500,9460.345568
22.946967,500,9465.154672
27.470723,500,9469.999998
25.217483,500,9490.488604
11.792558,500,9495.382095
23.906345,500,9500.236762
25.601085,500,9505.101866
16.263806,500,9516.547124
23.670334,500,9521.419221
25.152778,500,9526.268003
26.62481,500,9531.119565
22.526787,500,9542.57806
26.71538,500,9547.425252
12.64313,500,9561.390215
21.493459,500,9566.233057
22.358732,500,9577.805316
22.193368,500,9582.667905
20.293914,500,9587.497184
25.131738,500,9592.353554
17.055143,500,9603.799344
20.879198,500,9608.661251
14.379359,500,9613.480624
14.183256,500,9618.315137
25.63838,500,9640.779482
20.616162,500,9645.63773
27.390432,500,9650.47131
24.681634,500,9655.328599
20.934715,500,9666.724052
27.568079,500,9671.590641
19.169739,500,9676.482934
26.150515,500,9681.340574
20.075666,500,9692.742569
22.319623,500,9697.580786
24.116674,500,9711.398962
26.87632,500,9716.245372
20.672205,500,9721.09165
17.834552,500,9734.41783
27.089559,500,9739.282261
14.875172,500,9744.115774
24.047424,500,9748.955666
25.497194,500,9760.449612
26.54952,500,9765.316631
18.914471,500,9770.179255
22.070959,500,9783.993535
21.615855,500,9795.400061
26.158116,500,9800.267934
26.464893,500,9805.089515
27.331115,500,9809.953171
28.66231,500,9821.333991
26.943993,500,9826.221856
23.954487,500,9831.08287
26.315142,500,9835.938443
23.081567,500,9847.547916
22.092646,500,9861.426737
23.739891,500,9866.282205
26.074549,500,9871.122295
20.737762,500,9882.516095
25.324419,500,9887.366455
24.90612,500,9892.210697
25.738034,500,9897.0634
21.129525,500,9909.972476
24.263673,500,9914.815282
24.739638,500,9919.679873
15.486895,500,9933.546805
25.70984,500,9944.963208
22.808267,500,9949.835929
25.239142,500,9954.702463
23.392465,500,9959.541384
17.161914,500,9970.93778
22.319329,500,9975.808583
16.445125,500,9980.679628
20.631036,500,9985.545365
27.818017,500,9996.945613
26.62314,500,10010.861385
13.626523,500,10015.725285
18.989717,500,10020.578143
25.142223,500,10032.062428
27.707725,500,10036.947456
19.927827,500,10041.802334
27.25279,500,10046.639313
18.92068,500,10051.506827
20.797993,500,10064.964531
28.217182,500,10069.798537
27.234455,500,10083.675436
24.157962,500,10088.545212
18.746837,500,10100.119807
24.916853,500,10104.9815
15.937004,500,10109.84299
14.514706,500,10114.687135
22.063778,500,10126.329462
21.517457,500,10131.433008
24.381738,500,10136.518919
10.09016,500,10141.633038
23.570739,500,10163.921294
12.171093,500,10168.976407
25.447843,500,10173.85907
23.655548,500,10178.709317
16.297753,500,10190.124117
22.339667,500,10194.965959
16.755971,500,10199.826675
27.69083,500,10204.67902
24.311687,500,10216.255411
25.205191,500,10221.122876
21.038665,500,10235.007251
26.057439,500,10239.829613
21.774465,500,10251.4035
24.670875,500,10256.234723
25.87361,500,10261.106714
26.165906,500,10265.971305
25.701626,500,10277.510708
24.632531,500,10282.359412
26.074762,500,10287.203736
24.535572,500,10292.052758
29.773284,500,10312.527114
26.488543,500,10317.319763
16.486758,500,10322.1823
27.838903,500,10326.992979
27.496422,500,10338.469254
15.956678,500,10343.333271
18.833977,500,10348.198931
24.865146,500,10353.072086
21.485596,500,10357.901426
22.826044,500,10369.333293
22.591769,500,10383.170381
22.668185,500,10388.007663
27.049103,500,10392.865643
22.925873,500,10404.50296
22.535758,500,10409.336088
24.179275,500,10414.191228
22.193148,500,10419.056978
21.812398,500,10430.562509
18.037011,500,10435.407182
20.963951,500,10440.252462
22.867405,500,10454.234298
27.445251,500,10465.600924
24.164341,500,10470.452861
25.622732,500,10475.303321
23.938441,500,10480.141102
22.782099,500,10491.471992
18.358506,500,10496.310493
23.596406,500,10501.169389
23.87106,500,10506.00579
30.131772,500,10519.44226
23.712157,500,10533.364594
24.671227,500,10538.241505
27.904209,500,10543.10145
28.042604,500,10554.540984
23.963731,500,10559.424941
30.053822,500,10564.278591
13.47756,500,10569.110785
27.298043,500,10583.685106
24.859045,500,10588.537063
16.006357,500,10593.406606
25.506165,500,10607.424851
27.530725,500,10624.271234
28.425887,500,10629.116882
24.864839,500,10633.972718
22.827873,500,10638.849959
28.303056,500,10650.308964
28.145106,500,10655.167439
23.867779,500,10660.00771
22.168185,500,10664.865225
14.984753,500,10676.413832
28.642354,500,10690.309327
26.869312,500,10695.154697
26.381507,500,10700.001801
26.048393,500,10704.853993
28.400136,500,10718.259403
22.657887,500,10723.116912
22.561478,500,10727.93795
28.636039,500,10732.829836
28.415444,500,10744.398223
21.547333,500,10749.256759
26.728711,500,10763.244449
30.241487,500,10768.149885
25.64094,500,10780.483903
27.041038,500,10785.336708
17.020447,500,10790.153845
23.418019,500,10795.000884
22.999495,500,10806.452738
23.219924,500,10811.321323
29.752111,500,10816.160517
27.059777,500,10820.995127
24.07574,500,10843.199852
29.153982,500,10848.049569
29.59601,500,10852.887803
22.194647,500,10857.733791
26.808864,500,10869.13978
25.084309,500,10873.986462
24.096474,500,10878.867615
28.569207,500,10883.723967
30.200324,500,10895.183713
26.639356,500,10900.008235
22.979707,500,10913.848663
24.268079,500,10918.681253
25.001357,500,10930.122456
27.127052,500,10934.965359
30.003351,500,10939.839911
24.325177,500,10944.698425
27.564517,500,10956.189441
29.434053,500,10961.053903
27.204735,500,10965.930192
26.64015,500,10970.775418
26.818756,500,10991.301872
29.15764,500,10996.20135
29.34587,500,11001.08174
23.69825,500,11005.957291
25.990735,500,11010.800938
27.107868,500,11022.251729
25.807946,500,11027.118953
28.809826,500,11031.975895
28.440823,500,11036.791276
28.747591,500,11048.231649
11.688649,500,11062.145182
15.665909,500,11067.029032
25.917658,500,11071.893607
10.432808,500,11083.494023
25.816835,500,11088.568326
27.701854,500,11093.662135
25.249888,500,11098.759943
21.695953,500,11112.046345
28.340028,500,11117.185444
20.761299,500,11122.259628
27.013147,500,11136.552175
18.402622,500,11150.154051
24.210077,500,11154.996373
28.613711,500,11159.872693
27.17132,500,11164.732267
25.660941,500,11178.191895
27.907378,500,11183.038604
28.14922,500,11187.893535
21.87888,500,11192.768569
27.382184,500,11204.246612
26.142228,500,11218.1451
14.303249,500,11222.974291
27.65252,500,11227.834083
30.823512,500,11239.468919
25.037075,500,11244.32008
26.207143,500,11249.146822
22.693348,500,11253.989279
12.786584,500,11265.399659
25.611351,500,11270.26327
27.785306,500,11275.130009
22.486287,500,11289.000328
11.646321,500,11300.589287
25.871892,500,11305.436233
24.407567,500,11310.265371
27.807196,500,11315.124088
24.716634,500,11326.553014
25.743396,500,11331.385683
27.169481,500,11336.23518
25.939128,500,11341.077595
28.968743,500,11345.951023
26.927562,500,11366.570507
28.380906,500,11371.424728
26.37054,500,11376.292636
29.855082,500,11381.110698
28.271245,500,11394.296548
28.829611,500,11399.113452
25.462979,500,11403.952564
27.675399,500,11408.783065
19.785547,500,11428.623079
22.57151,500,11433.461025
26.394439,500,11447.310467
23.394337,500,11452.15481
27.215822,500,11464.689965
25.962307,500,11469.527629
29.202041,500,11474.369865
20.495125,500,11479.206337
27.133146,500,11490.669759
28.531434,500,11495.530943
26.169237,500,11500.37499
22.808054,500,11505.223934
22.489645,500,11525.682254
25.684267,500,11530.536042
15.692536,500,11535.375759
25.716753,500,11540.231636
26.535562,500,11551.755354
30.654418,500,11556.60286
19.279377,500,11561.446938
27.720971,500,11566.27632
26.63583,500,11582.738437
16.765218,500,11587.566124
15.122157,500,11601.453749
24.90617,500,11606.309651
20.127624,500,11621.125329
26.997965,500,11625.970839
26.703924,500,11630.790287
29.505141,500,11635.63232
26.437812,500,11651.50709
29.777516,500,11656.35342
27.385308,500,11661.182656
27.716582,500,11666.041342
29.809711,500,11679.933482
24.932032,500,11693.332337
21.201379,500,11698.218357
17.261756,500,11703.048194
30.59559,500,11707.87849
28.156043,500,11719.546707
29.303841,500,11724.42019
28.860219,500,11729.27341
24.053652,500,11734.143885
29.193027,500,11745.669362
26.280194,500,11759.541175
29.208343,500,11764.381278
31.2145,500,11769.248711
18.241852,500,11789.133041
20.476936,500,11793.95868
26.071937,500,11798.797817
23.421603,500,11803.631686
18.639458,500,11814.957094
30.108951,500,11819.804037
27.614044,500,11824.619961
28.969222,500,11838.55182
27.857083,500,11851.948145
29.915699,500,11856.784094
20.796317,500,11861.622387
30.816893,500,11866.463289
26.426237,500,11877.853293
30.588535,500,11882.714428
24.553753,500,11887.538451
28.715708,500,11892.389644
21.59025,500,11903.819634
24.863976,500,11917.700397
26.308287,500,11922.566402
20.568337,500,11927.41501
30.265347,500,11938.808439
25.499957,500,11943.640139
17.540456,500,11948.470721
23.37229,500,11953.304627
26.882398,500,11965.502436
27.163932,500,11970.333029
26.96869,500,11975.194244
27.74408,500,11989.083908
21.85331,500,11993.945693
27.765008,500,12005.348891
23.877762,500,12010.197134
29.712275,500,12015.061802
29.721835,500,12019.92985
24.267358,500,12031.370355
25.823991,500,12036.281642
22.507517,500,12041.328626
30.005959,500,12046.415198
30.165909,500,12070.009837
25.160432,500,12075.068584
28.746063,500,12080.162952
25.975465,500,12085.096525
27.288845,500,12096.501302
29.535136,500,12101.361209
27.522267,500,12106.187511
18.352694,500,12111.062627
27.882485,500,12127.107942
28.134378,500,12131.982632
29.866627,500,12145.853168
29.987218,500,12150.70197
25.489419,500,12162.145154
25.12968,500,12166.995029
28.102441,500,12171.831213
23.153869,500,12176.659737
21.616678,500,12190.18009
27.096464,500,12195.084052
28.706123,500,12199.959896
26.350642,500,12204.836797
26.577663,500,12225.242923
19.350776,500,12230.086537
19.368698,500,12234.942305
31.812226,500,12239.7991
18.12684,500,12251.172081
23.041245,500,12256.018219
26.353502,500,12260.87886
29.336445,500,12265.72515
18.429228,500,12277.175609
26.254434,500,12282.02915
29.628589,500,12295.864641
27.87235,500,12300.738557
23.147347,500,12314.992929
28.998807,500,12319.838512
28.780981,500,12324.703556
28.465676,500,12329.565393
21.645022,500,12334.395132
24.219134,500,12347.611874
26.023316,500,12352.447606
27.564684,500,12357.302766
22.973597,500,12371.102859
21.882487,500,12382.682554
23.897206,500,12387.538092
27.142761,500,12392.403432
30.352779,500,12397.243898
26.54142,500,12408.825756
23.775483,500,12413.673391
28.961015,500,12418.525862
12.713932,500,12423.389194
29.866738,500,12434.792294
20.7564,500,12448.712759
30.309541,500,12453.589481
29.186759,500,12458.459261
21.341814,500,12469.896256
26.057894,500,12474.764849
23.90063,500,12479.643597
26.265043,500,12484.46084
19.935048,500,12496.008356
27.398701,500,12500.881806
31.644374,500,12505.74063
30.098705,500,12519.582938
22.762588,500,12531.17909
28.022762,500,12536.026756
28.861614,500,12540.890582
28.032759,500,12545.75562
27.681112,500,12557.331861
29.869935,500,12562.186491
28.927458,500,12567.064548
25.65618,500,12571.896952
31.312396,500,12585.541565
25.805507,500,12599.416454
24.362796,500,12604.284179
19.008899,500,12609.117308
27.69387,500,12621.709287
19.644021,500,12626.548312
22.190512,500,12631.405088
21.358389,500,12636.292801
26.407502,500,12641.183692
26.711975,500,12652.623019
24.888374,500,12657.497302
27.314173,500,12671.297243
27.894693,500,12676.208268
26.200285,500,12692.208791
28.546228,500,12697.022236
26.939707,500,12701.872604
20.847409,500,12706.725529
28.861166,500,12718.165728
20.37702,500,12722.9855
31.114084,500,12727.822625
29.619799,500,12732.701906
27.772968,500,12753.243497
27.136899,500,12758.089962
29.436871,500,12762.94911
25.255916,500,12767.776972
30.73345,500,12779.047519
27.252623,500,12783.89274
30.362556,500,12788.740719
29.794017,500,12793.582194
27.710435,500,12804.921064
28.517334,500,12809.767966
31.355458,500,12823.627177
17.411459,500,12828.459275
28.96241,500,12839.901687
24.478083,500,12844.777681
25.594268,500,12849.635992
22.987429,500,12854.487128
18.425175,500,12867.069667
26.621115,500,12871.892848
24.45676,500,12876.749002
28.321205,500,12881.627253
26.826275,500,12902.299503
20.39154,500,12907.155785
28.678867,500,12911.986319
27.688059,500,12916.855396
12.207114,500,12930.253916
29.804359,500,12935.103832
28.6162,500,12939.937423
28.610342,500,12944.794823
25.583882,500,12956.14927
30.000933,500,12961.032813
14.510048,500,12974.938896
28.50246,500,12979.798089
25.079317,500,12984.720466
27.932437,500,12997.010668
26.395903,500,13002.107785
24.828525,500,13007.200902
27.508145,500,13012.236376
24.302297,500,13026.232221
27.612996,500,13031.309392
27.335906,500,13036.275638
27.658966,500,13050.11054
19.632428,500,13061.586395
25.612943,500,13066.435207
24.168364,500,13071.298681
24.329948,500,13076.140403
27.263117,500,13087.505463
23.014961,500,13092.375595
22.446535,500,13097.246334
28.394085,500,13102.104964
28.812856,500,13113.430758
28.708249,500,13127.187225
25.996926,500,13132.051478
28.001252,500,13136.911735
20.181591,500,13148.526837
28.432796,500,13153.350959
22.348826,500,13158.228955
20.733935,500,13163.102904
28.014499,500,13174.518397
24.47816,500,13179.344485
25.865791,500,13184.173467
32.339253,500,13198.031752
29.029937,500,13209.538046
22.937421,500,13214.383674
23.790776,500,13219.247783
21.766387,500,13224.078222
31.343924,500,13235.556865
31.031695,500,13240.442552
30.579628,500,13245.285318
25.827634,500,13250.104075
28.980369,500,13261.471447
26.219016,500,13275.353863
16.493491,500,13280.267744
21.446438,500,13285.128932
22.087018,500,13289.977537
22.309075,500,13303.348459
30.392501,500,13308.18188
32.125015,500,13313.041333
28.874545,500,13317.86461
28.47451,500,13329.213409
26.042428,500,13334.061809
31.199262,500,13347.943631
29.480178,500,13352.79799
27.840885,500,13364.212133
28.484906,500,13369.065925
29.340758,500,13373.949046
28.572779,500,13378.81047
30.871558,500,13390.971845
29.497363,500,13395.839731
30.703261,500,13400.659041
26.283355,500,13405.519408
23.910029,500,13425.974772
19.446682,500,13430.800441
23.806148,500,13435.660012
27.147691,500,13440.523312
26.979877,500,13452.03612
30.680494,500,13456.870837
28.771093,500,13461.748507
21.591269,500,13466.607343
31.691553,500,13477.932826
24.458144,500,13482.793839
28.101095,500,13496.697537
31.263331,500,13501.537749
21.867431,500,13513.059444
28.872444,500,13517.967098
30.592698,500,13522.842973
26.029821,500,13527.706382
23.26567,500,13539.321937
28.452842,500,13544.173173
30.569125,500,13549.06109
22.636302,500,13553.942452
25.485219,500,13576.410091
29.844709,500,13581.283208
21.689475,500,13586.155325
22.014478,500,13590.996202
19.586346,500,13595.872409
23.432514,500,13607.476407
29.299551,500,13612.342859
25.039384,500,13617.192938
30.077506,500,13622.065836
21.515862,500,13634.161918
28.26374,500,13648.077276
31.112628,500,13652.931633
27.712124,500,13657.81226
23.894299,500,13669.415047
27.161552,500,13674.250508
26.303953,500,13679.083041
16.314707,500,13683.949375
27.914545,500,13695.683956
24.769548,500,13700.56164
26.362,500,13705.424381
22.456481,500,13719.358572
31.530294,500,13730.813279
31.086371,500,13735.626087
29.732134,500,13740.516634
20.115493,500,13745.38495
30.957188,500,13757.083307
25.649872,500,13761.958536
21.095986,500,13766.813092
32.655841,500,13771.644139
26.671864,500,13783.050599
24.130919,500,13796.954476
26.222829,500,13801.819045
27.884824,500,13806.6698
14.862694,500,13818.117985
27.55387,500,13822.975594
29.521387,500,13827.825502
28.358594,500,13832.70485
24.288368,500,13844.275477
29.937371,500,13849.1573
31.038353,500,13853.991854
28.93919,500,13867.946101
26.952966,500,13879.5279
27.744702,500,13884.368786
30.22766,500,13889.184563
28.778106,500,13894.053809
29.352286,500,13905.622949
29.299737,500,13910.478854
32.623952,500,13915.325571
18.369864,500,13920.183664
29.330514,500,13925.046717
25.251199,500,13945.637431
31.106644,500,13950.714009
27.647251,500,13955.789992
30.2006,500,13960.865562
27.038756,500,13973.908573
28.111219,500,13978.992882
18.030484,500,13984.101343
28.157144,500,13989.200869
18.534132,500,14001.175878
27.847339,500,14006.037194
22.276073,500,14019.899497
30.949524,500,14024.743767
29.85405,500,14039.729186
29.65818,500,14044.599707
26.458004,500,14049.437873
26.61524,500,14054.28488
