#{"t_start": 1744793511.6933234, "env_id": "None"}
r,l,t
15.293624,500,7741.750992
15.295507,500,7746.605087
16.316435,500,7751.454248
7.328803,500,7765.354492
15.246041,500,7776.903443
20.730335,500,7781.745523
22.086822,500,7786.591685
14.25479,500,7791.422486
19.787234,500,7803.998602
22.525517,500,7809.018917
13.180271,500,7814.157278
17.723758,500,7818.988881
12.562553,500,7832.426187
17.986423,500,7846.305451
23.758999,500,7851.161446
22.660159,500,7855.994729
23.42908,500,7869.317967
17.345974,500,7874.172349
19.204124,500,7879.058399
17.524571,500,7883.904557
23.640731,500,7895.413824
25.27705,500,7900.269624
12.767333,500,7905.077881
23.376237,500,7918.952213
21.184308,500,7930.437826
11.858118,500,7935.280994
20.303995,500,7940.147363
22.625751,500,7944.956415
18.192577,500,7956.27913
18.798184,500,7961.104307
10.02972,500,7965.950052
15.63167,500,7970.784537
17.315489,500,7982.098505
7.908689,500,7995.991187
19.481328,500,8000.838178
22.080027,500,8005.699727
22.121107,500,8010.539408
19.992585,500,8022.009856
22.288092,500,8026.863141
21.421538,500,8031.717096
24.583106,500,8036.544099
19.624266,500,8047.833763
23.60324,500,8052.690901
16.419915,500,8066.539855
21.666669,500,8071.395254
22.623098,500,8082.861892
17.142636,500,8087.706044
11.718057,500,8092.5308
18.465109,500,8097.381107
22.670552,500,8110.355677
13.39942,500,8115.209766
22.246584,500,8120.073372
18.037636,500,8124.918836
25.624127,500,8145.435302
22.955995,500,8150.300942
22.238687,500,8155.148514
21.837742,500,8160.018298
13.13644,500,8171.358876
19.985122,500,8176.244016
20.662596,500,8181.109753
13.169808,500,8185.975939
19.204872,500,8197.271641
16.971081,500,8202.101124
19.925987,500,8215.976561
16.746814,500,8220.958731
23.520512,500,8234.007183
20.09579,500,8239.124205
20.890444,500,8244.184062
16.810804,500,8249.236643
23.913824,500,8261.941297
22.304179,500,8266.946467
24.419445,500,8271.780501
24.640198,500,8276.602756
24.3768,500,8297.172183
19.150394,500,8302.023348
17.155531,500,8306.854998
19.235574,500,8311.674925
15.322689,500,8316.512739
11.947453,500,8327.845951
22.526151,500,8332.699683
21.531019,500,8337.54133
15.009229,500,8342.384231
25.668019,500,8353.703649
19.224453,500,8367.568521
22.726745,500,8372.392803
17.288095,500,8377.246594
18.724303,500,8388.617026
15.695449,500,8393.481311
14.60703,500,8398.314912
22.569298,500,8403.135433
18.321128,500,8414.69925
16.224104,500,8419.522831
21.535378,500,8424.395206
18.508673,500,8438.206237
22.496056,500,8449.522521
22.630838,500,8454.389428
23.190946,500,8459.205857
14.404821,500,8464.040622
24.55722,500,8475.593099
16.69617,500,8480.433837
14.572764,500,8485.26395
23.260733,500,8490.06617
22.069645,500,8501.537245
16.356587,500,8515.337979
22.208905,500,8520.191746
22.661318,500,8525.049068
21.026987,500,8537.301937
22.363556,500,8542.18037
22.311385,500,8547.033154
23.797342,500,8551.884012
23.020417,500,8563.341001
22.281926,500,8568.167311
23.306972,500,8572.98191
26.031665,500,8586.789267
23.538835,500,8598.179621
24.562036,500,8603.014762
23.620088,500,8607.902137
10.72237,500,8612.760278
22.091047,500,8624.214417
8.517497,500,8629.064971
13.175878,500,8633.929348
22.387145,500,8638.776126
24.82515,500,8643.61955
20.778676,500,8665.974497
18.588647,500,8670.836733
19.157646,500,8675.682566
23.733254,500,8680.510881
25.363438,500,8691.882018
23.55359,500,8696.726147
21.031555,500,8701.585174
22.341819,500,8706.448597
24.124391,500,8717.829121
17.996607,500,8722.658977
17.537504,500,8736.489646
16.933796,500,8741.358282
14.243688,500,8752.777787
19.684722,500,8757.622166
22.95921,500,8762.450763
20.45039,500,8767.274499
12.450282,500,8778.931606
24.188809,500,8783.756832
20.715758,500,8788.576844
23.469901,500,8793.392062
24.248881,500,8813.62453
18.93428,500,8818.490164
21.847442,500,8823.307961
21.298641,500,8828.149522
26.791013,500,8839.604482
23.889023,500,8844.460119
22.006495,500,8849.289725
21.874302,500,8854.144467
23.601329,500,8865.482426
23.713695,500,8870.32039
24.975969,500,8884.092212
23.184958,500,8888.945653
21.72851,500,8900.283666
24.19523,500,8905.139691
18.194278,500,8909.9871
13.562045,500,8914.825586
21.124396,500,8927.752329
18.262119,500,8932.615333
26.090964,500,8937.493835
23.789126,500,8942.341279
19.057665,500,8956.170039
21.628984,500,8967.494839
25.435566,500,8972.339903
22.047476,500,8977.155475
15.707367,500,8981.984398
23.976719,500,8993.558859
16.292399,500,8998.437391
23.51274,500,9003.301937
22.409714,500,9008.176475
19.847033,500,9019.543617
19.729398,500,9033.424526
22.506679,500,9038.26391
24.30763,500,9043.092453
24.224641,500,9054.399999
23.230606,500,9059.266399
16.48319,500,9064.129768
16.54825,500,9068.968277
24.46739,500,9084.157403
22.166006,500,9089.0123
23.076332,500,9093.826489
22.206606,500,9107.665658
23.779179,500,9120.654112
23.581885,500,9125.50204
23.785295,500,9130.348707
25.961842,500,9135.164617
25.928558,500,9146.512677
16.792202,500,9151.36085
20.548641,500,9156.183477
18.339956,500,9160.996685
23.715373,500,9174.711599
21.961035,500,9189.621759
26.876661,500,9194.706327
24.999634,500,9199.794831
14.542683,500,9211.928901
24.815418,500,9216.981026
24.404912,500,9221.894827
22.853857,500,9226.714766
20.011077,500,9238.101327
18.331024,500,9242.934117
21.607767,500,9247.802198
24.601844,500,9261.702131
25.186329,500,9273.077867
20.083243,500,9277.921278
17.496816,500,9282.786365
19.908585,500,9287.635046
23.399008,500,9292.499629
24.208143,500,9303.805827
24.480161,500,9308.641212
19.976284,500,9313.484517
20.753128,500,9318.36269
20.157926,500,9338.847525
14.495603,500,9343.694091
8.35337,500,9348.545088
25.970585,500,9353.393489
19.514275,500,9364.757216
26.09229,500,9369.594715
27.260445,500,9374.459448
22.212865,500,9379.274233
25.523326,500,9390.624398
24.095068,500,9395.462918
14.038089,500,9409.380563
19.066505,500,9414.221117
25.012219,500,9425.544102
21.678055,500,9430.371093
16.867712,500,9435.218453
24.538587,500,9440.063346
25.517184,500,9453.395663
25.684114,500,9458.266317
24.184999,500,9463.107587
17.858073,500,9467.94187
18.210572,500,9488.427431
28.137909,500,9493.302345
18.186886,500,9498.169644
20.744755,500,9503.052606
25.416209,500,9514.502672
19.309427,500,9519.33789
24.687801,500,9524.230768
25.715081,500,9529.052147
25.471928,500,9540.535558
25.192268,500,9545.362301
20.628013,500,9559.304724
9.802368,500,9564.183002
25.518868,500,9575.737926
19.83706,500,9580.595294
27.67928,500,9585.457748
27.278158,500,9590.269462
18.784377,500,9595.149919
21.025859,500,9606.584866
22.860877,500,9611.426886
22.82856,500,9616.231815
23.444447,500,9630.1471
17.397144,500,9643.573124
20.857949,500,9648.400816
21.23667,500,9653.269358
26.149298,500,9658.113839
21.2384,500,9669.530802
23.633578,500,9674.390334
18.51089,500,9679.282107
27.545685,500,9684.11549
17.419394,500,9695.528294
25.970433,500,9709.349827
26.553981,500,9714.166533
15.33797,500,9719.034397
24.048482,500,9732.363201
19.15087,500,9737.219245
23.823255,500,9742.054734
22.137835,500,9746.889265
26.562963,500,9758.393354
21.605223,500,9763.239049
15.298924,500,9768.110943
26.170074,500,9781.941025
25.964606,500,9793.323158
20.347342,500,9798.200669
16.844889,500,9803.036309
27.218032,500,9807.867054
24.739446,500,9819.290167
10.831381,500,9824.139196
10.199987,500,9829.010621
24.557889,500,9833.865721
24.175983,500,9845.471937
23.545772,500,9859.348738
22.809564,500,9864.224533
24.525442,500,9869.063037
26.702446,500,9880.440702
24.788882,500,9885.315438
26.516115,500,9890.166297
22.90423,500,9894.990988
16.897238,500,9907.926282
16.48304,500,9912.741838
14.053691,500,9917.613496
27.195007,500,9931.495739
26.604792,500,9936.33819
16.25168,500,9947.768331
18.713166,500,9952.635265
22.7078,500,9957.489648
27.819887,500,9962.355336
26.921494,500,9973.738453
25.030225,500,9978.618008
16.879272,500,9983.474352
21.144047,500,9988.341464
21.348194,500,10008.790658
22.323283,500,10013.657467
24.745001,500,10018.512963
29.187907,500,10023.371924
26.956971,500,10034.843514
12.134981,500,10039.741365
25.337068,500,10044.595549
26.907114,500,10049.423725
18.565505,500,10062.908664
26.505857,500,10067.734306
28.399959,500,10081.619046
25.089517,500,10086.458481
22.680191,500,10098.057062
25.805291,500,10102.90274
23.468709,500,10107.763154
23.69645,500,10112.643322
22.586297,500,10124.195653
28.791989,500,10129.260338
27.0954,500,10134.370699
18.847205,500,10139.452681
23.901118,500,10161.763459
17.236397,500,10166.803831
25.768609,500,10171.790893
28.5778,500,10176.645031
24.135268,500,10188.063224
25.517436,500,10192.905964
24.428863,500,10197.771809
28.103172,500,10202.627017
21.665236,500,10214.206281
21.104807,500,10219.055182
27.567269,500,10232.945701
25.918398,500,10237.782958
27.56014,500,10242.599925
21.479259,500,10254.194113
23.661002,500,10259.051162
28.362677,500,10263.907396
25.969604,500,10268.733468
24.35014,500,10280.303112
24.577177,500,10285.1493
24.998273,500,10289.997638
27.396169,500,10303.885242
26.338394,500,10315.303689
26.356978,500,10320.107155
26.456281,500,10324.938021
22.030695,500,10329.794535
27.933561,500,10341.253117
27.190263,500,10346.126968
28.666462,500,10350.996675
19.561093,500,10355.841376
25.300062,500,10367.259723
21.115761,500,10381.085303
28.453054,500,10385.941851
25.001946,500,10390.804686
20.835472,500,10402.438925
24.983022,500,10407.292293
24.156417,500,10412.124087
22.656307,500,10416.970198
24.865633,500,10428.482831
26.204398,500,10433.342417
14.668627,500,10438.202271
25.836115,500,10452.143422
27.830575,500,10463.522378
23.817145,500,10468.374324
27.964065,500,10473.250022
29.023333,500,10478.085705
17.224096,500,10489.417434
16.305727,500,10494.261709
29.90961,500,10499.100791
24.47131,500,10503.9534
26.469102,500,10517.376161
22.555101,500,10531.287796
23.737356,500,10536.175818
28.109296,500,10541.049254
23.671199,500,10545.909779
24.134671,500,10557.348634
28.705372,500,10562.210699
29.302176,500,10567.047037
26.749543,500,10571.905436
28.047018,500,10586.468363
27.612233,500,10591.351886
26.723271,500,10605.353522
28.717526,500,10610.215662
25.951076,500,10627.048867
25.159894,500,10631.907931
27.265596,500,10636.77273
29.367159,500,10641.657748
23.618004,500,10653.105932
14.121459,500,10657.93767
21.004741,500,10662.808129
13.720037,500,10667.654567
28.41827,500,10688.241886
18.639963,500,10693.120017
27.410655,500,10697.935805
19.492964,500,10702.770912
18.885468,500,10716.206064
15.477325,500,10721.065472
28.024498,500,10725.898343
22.351448,500,10730.747723
28.491022,500,10742.328413
20.984164,500,10747.195886
26.983752,500,10761.182549
28.424377,500,10766.066194
20.338949,500,10778.430333
23.540029,500,10783.285406
25.326329,500,10788.101715
24.922084,500,10792.940367
23.655061,500,10804.390933
27.859206,500,10809.278718
30.453484,500,10814.109914
25.640109,500,10818.940321
27.725385,500,10841.140226
26.046105,500,10845.989995
26.150006,500,10850.840818
20.848284,500,10855.67834
21.088462,500,10867.0784
27.58084,500,10871.926399
14.616396,500,10876.811381
17.260758,500,10881.658812
28.610162,500,10886.53292
27.783787,500,10897.96225
26.715934,500,10911.797011
25.001861,500,10916.629305
28.414056,500,10921.48003
25.155136,500,10932.906444
15.575747,500,10937.768421
19.266904,500,10942.627523
27.824287,500,10947.509048
24.553812,500,10958.986395
27.787173,500,10963.858194
28.956533,500,10968.717268
22.373549,500,10982.61257
23.400178,500,10994.097525
24.25381,500,10999.013138
24.511499,500,11003.885535
27.285243,500,11008.72996
23.304298,500,11020.185945
13.990158,500,11025.04285
19.220873,500,11029.917491
27.298038,500,11034.751431
23.547577,500,11046.151614
27.218369,500,11060.078335
30.369992,500,11064.945767
25.520678,500,11069.825394
23.161189,500,11081.348482
26.893496,500,11086.408443
26.974712,500,11091.5012
26.806723,500,11096.598927
26.52184,500,11109.875554
25.600098,500,11114.97119
30.7342,500,11120.113599
26.094445,500,11134.485175
28.27244,500,11148.084497
22.415743,500,11152.945755
21.235523,500,11157.79092
30.895452,500,11162.661189
26.735357,500,11176.138768
28.047523,500,11180.973595
29.76127,500,11185.819453
26.082407,500,11190.702012
13.094219,500,11195.562803
22.579424,500,11216.07026
22.172706,500,11220.915322
25.194756,500,11225.768794
27.838991,500,11230.637321
11.572575,500,11242.250966
24.279444,500,11247.08482
29.246365,500,11251.910413
16.995913,500,11256.756062
27.179379,500,11268.182438
18.504771,500,11273.064475
26.889491,500,11286.936653
27.565468,500,11291.798964
28.730761,500,11303.370314
21.277011,500,11308.198048
20.433983,500,11313.055679
29.455812,500,11317.896642
26.627146,500,11329.310297
29.820401,500,11334.16733
25.817926,500,11339.008791
29.7059,500,11343.880801
16.407172,500,11364.508876
28.835502,500,11369.366585
27.952002,500,11374.21109
25.158753,500,11379.063659
28.2846,500,11392.22714
27.425828,500,11397.057759
29.114014,500,11401.884818
28.070051,500,11406.722808
30.421371,500,11426.553911
27.014299,500,11431.404902
25.85012,500,11445.242452
29.524859,500,11450.100458
24.6058,500,11462.628779
16.926772,500,11467.458696
25.50131,500,11472.302396
25.799723,500,11477.151163
29.748323,500,11488.619185
30.227532,500,11493.453965
14.111873,500,11498.302133
26.7454,500,11503.164114
15.646704,500,11523.622031
26.325803,500,11528.479946
26.672089,500,11533.311086
31.174297,500,11538.163853
23.717225,500,11543.018554
25.390343,500,11554.543151
30.205786,500,11559.37047
27.420486,500,11564.224816
29.780812,500,11569.054433
29.15679,500,11585.499707
18.171866,500,11599.387741
27.606187,500,11604.230652
24.936942,500,11609.099706
20.641013,500,11623.921805
26.136835,500,11628.75352
21.397284,500,11633.586191
27.753315,500,11638.431587
32.273594,500,11654.29563
25.484676,500,11659.137667
28.394547,500,11663.977062
22.249979,500,11677.871894
30.85213,500,11691.263612
29.589157,500,11696.136242
16.82757,500,11700.983148
22.816448,500,11705.829131
27.577314,500,11717.48775
24.76676,500,11722.361733
25.671362,500,11727.200257
25.131378,500,11732.083489
28.803539,500,11743.633197
29.53857,500,11757.458528
18.968325,500,11762.322335
27.397596,500,11767.175608
23.78427,500,11787.064221
26.623132,500,11791.895312
29.506289,500,11796.729127
22.928367,500,11801.579332
28.639421,500,11812.900291
23.830459,500,11817.735599
22.388181,500,11822.578924
18.302695,500,11836.481959
28.956095,500,11849.868443
28.747324,500,11854.732049
23.690664,500,11859.553404
30.240662,500,11864.403791
29.811445,500,11869.243651
30.915117,500,11880.656369
25.234038,500,11885.489878
29.166856,500,11890.329653
27.929501,500,11895.198516
20.099489,500,11915.630964
15.169035,500,11920.485877
26.91183,500,11925.359444
23.532229,500,11930.194509
24.545363,500,11941.594157
23.476175,500,11946.426542
18.435917,500,11951.26059
16.848862,500,11956.077041
26.38027,500,11968.255723
26.474684,500,11973.12626
24.267367,500,11987.023179
26.214979,500,11991.881677
26.678891,500,12003.271614
28.299426,500,12008.136915
24.877151,500,12012.990067
29.428663,500,12017.860207
29.046891,500,12029.327146
26.622402,500,12034.180037
30.406844,500,12039.173028
26.702,500,12044.254872
21.35159,500,12067.850427
27.48099,500,12072.902068
29.469362,500,12078.003246
31.794742,500,12083.026287
29.693657,500,12094.456883
24.849791,500,12099.286087
28.964213,500,12104.123544
30.143433,500,12108.984015
29.021549,500,12125.043618
20.878064,500,12129.900704
25.851978,500,12143.79239
22.677218,500,12148.643592
25.618684,500,12160.054888
28.682489,500,12164.937984
27.314068,500,12169.776268
30.650243,500,12174.608982
27.792769,500,12179.440717
26.0884,500,12192.994862
30.077148,500,12197.895905
17.533232,500,12202.76068
23.750368,500,12216.652602
26.553721,500,12228.030969
29.653898,500,12232.875087
25.058859,500,12237.747211
22.300607,500,12242.582062
30.355114,500,12253.964782
26.656199,500,12258.813289
27.541474,500,12263.682356
30.388828,500,12268.521739
29.871997,500,12279.962351
28.829867,500,12293.78983
25.92127,500,12298.64944
28.265419,500,12303.542423
28.222526,500,12317.772309
24.248211,500,12322.621655
23.352856,500,12327.489331
24.423288,500,12332.337277
29.073655,500,12345.574493
30.747924,500,12350.388683
30.516306,500,12355.237007
27.97462,500,12369.08157
28.883204,500,12380.601761
27.432959,500,12385.47661
16.904992,500,12390.343307
27.116903,500,12395.171872
22.638377,500,12406.773711
29.968416,500,12411.613405
30.58464,500,12416.450135
29.656049,500,12421.333211
22.982117,500,12432.706578
27.969705,500,12446.634536
29.583112,500,12451.499512
29.480063,500,12456.402362
24.863583,500,12467.841725
28.346001,500,12472.687188
30.35652,500,12477.564964
27.370318,500,12482.405693
31.572512,500,12493.951543
29.357294,500,12498.800571
29.736524,500,12503.674378
27.097751,500,12517.514971
26.813138,500,12522.389082
28.451375,500,12533.968633
26.428529,500,12538.814217
21.113671,500,12543.681659
24.497631,500,12548.560525
28.67643,500,12560.131632
25.242182,500,12564.983109
23.358832,500,12569.852993
29.057502,500,12574.704717
26.408907,500,12597.359131
28.929511,500,12602.214186
24.369643,500,12607.071784
29.636569,500,12611.926545
22.94262,500,12624.478467
17.319841,500,12629.335827
27.947803,500,12634.228999
23.907011,500,12639.085773
28.488164,500,12650.575228
26.937671,500,12655.429059
31.61136,500,12669.234012
28.390704,500,12674.111187
30.316907,500,12690.149599
25.376982,500,12694.991041
29.259169,500,12699.814043
27.553803,500,12704.665339
27.31742,500,12716.131329
23.812562,500,12720.944052
29.458252,500,12725.751782
24.372481,500,12730.632438
27.69877,500,12751.166119
23.507346,500,12756.023757
30.397328,500,12760.888059
30.901484,500,12765.722359
22.274067,500,12777.006852
27.633417,500,12781.82835
31.143428,500,12786.689707
29.673638,500,12791.525408
27.107642,500,12802.850096
24.754722,500,12807.713351
29.541007,500,12821.577816
25.977024,500,12826.412105
28.220746,500,12831.265708
29.58381,500,12842.691127
31.100362,500,12847.571108
30.134309,500,12852.422848
20.416902,500,12857.267058
29.983079,500,12869.827537
29.677036,500,12874.686161
31.026075,500,12879.552924
30.020822,500,12893.437277
26.934083,500,12905.110514
19.773768,500,12909.92276
23.743519,500,12914.783456
26.200508,500,12919.637483
28.304207,500,12933.049897
27.759661,500,12937.868515
25.608813,500,12942.727752
30.719717,500,12947.57235
18.588279,500,12958.949984
31.018559,500,12972.858773
32.201629,500,12977.728466
27.147032,500,12982.623158
29.890837,500,12994.848538
25.028189,500,12999.946024
30.784714,500,13005.059646
24.017334,500,13010.106271
29.857965,500,13024.069175
28.140948,500,13029.152445
27.715404,500,13034.19761
22.845226,500,13048.046364
28.485914,500,13059.532308
27.965519,500,13064.359363
18.894156,500,13069.247716
29.260641,500,13074.088552
28.710284,500,13085.438276
26.630416,500,13090.297703
24.471678,500,13095.172535
22.175257,500,13100.060338
25.429777,500,13111.360982
24.627437,500,13125.134268
32.477598,500,13129.968489
28.519058,500,13134.860351
28.936398,500,13146.458416
31.941955,500,13151.289808
29.719562,500,13156.16133
18.555932,500,13161.042844
30.58538,500,13165.896195
32.650874,500,13177.302884
31.26273,500,13182.113178
26.563134,500,13195.972364
30.9968,500,13200.815363
22.608855,500,13212.308188
29.219359,500,13217.177243
24.367328,500,13222.037188
31.776506,500,13226.8623
16.364938,500,13238.374192
31.094975,500,13243.228147
19.184198,500,13248.065309
25.843854,500,13252.873266
29.457455,500,13273.277087
26.507087,500,13278.184354
31.637274,500,13283.043521
22.978181,500,13287.914937
26.254307,500,13301.269602
29.63738,500,13306.155214
30.379423,500,13310.977016
22.332803,500,13315.816623
27.394141,500,13327.15893
29.454509,500,13331.994918
24.22788,500,13345.873966
23.825306,500,13350.731162
31.922281,500,13362.152604
26.196043,500,13367.00632
27.822532,500,13371.861278
28.867265,500,13376.725831
31.251688,500,13388.898961
23.397546,500,13393.765946
24.193166,500,13398.622614
26.478345,500,13403.454363
30.59282,500,13423.89264
23.605829,500,13428.751044
28.81899,500,13433.583408
29.180449,500,13438.456106
31.313946,500,13449.980217
26.292502,500,13454.816568
30.050955,500,13459.66908
21.986701,500,13464.542998
21.06384,500,13469.385349
29.539671,500,13480.726108
28.711875,500,13494.617779
21.561524,500,13499.458851
30.135616,500,13504.320523
22.950298,500,13515.906255
25.815944,500,13520.764193
26.47951,500,13525.638049
24.481646,500,13530.489207
28.199091,500,13542.117699
27.742735,500,13546.967214
28.713437,500,13551.85755
31.606751,500,13565.776671
11.275829,500,13579.228727
30.262726,500,13584.077105
24.532303,500,13588.960188
30.246297,500,13593.794408
28.295323,500,13605.407804
24.75264,500,13610.26465
20.336655,500,13615.135639
28.651333,500,13619.994909
30.594263,500,13632.089019
30.742479,500,13646.028677
30.920123,500,13650.85674
29.533712,500,13655.741802
20.299071,500,13667.357316
30.98385,500,13672.190246
19.119704,500,13677.032429
30.959804,500,13681.881413
25.52953,500,13693.609612
26.282299,500,13698.496885
29.734428,500,13703.368318
28.264769,500,13717.285287
30.925892,500,13728.753628
20.589628,500,13733.589386
21.94714,500,13738.422076
31.017947,500,13743.314615
18.121176,500,13754.989688
29.329016,500,13759.890074
29.837407,500,13764.757278
32.899033,500,13769.602608
29.492662,500,13781.006157
29.787248,500,13794.886312
22.892516,500,13799.757674
27.3008,500,13804.611313
29.980204,500,13809.472899
30.303423,500,13820.905775
30.186204,500,13825.765565
24.51119,500,13830.630181
27.989478,500,13835.479666
25.583361,500,13847.069893
21.325533,500,13851.923225
24.983963,500,13865.863074
27.402258,500,13870.746724
26.893014,500,13882.313134
30.065519,500,13887.135148
32.839967,500,13891.976513
29.07465,500,13896.849294
18.56198,500,13908.411821
21.105777,500,13913.280415
26.526399,500,13918.113259
29.242619,500,13922.973012
28.471546,500,13943.507982
18.034676,500,13948.5645
27.89514,500,13953.622005
28.07572,500,13958.716161
28.131746,500,13971.737832
23.021753,500,13976.842059
26.343816,500,13981.937448
21.946675,500,13987.031894
28.60012,500,13999.118557
31.459022,500,14003.971009
26.836713,500,14017.843904
29.577104,500,14022.687681
24.815643,500,14037.662411
28.755687,500,14042.52604
20.605755,500,14047.367906
26.395749,500,14052.21658
