#{"t_start": 1744793511.6460981, "env_id": "None"}
r,l,t
22.153579,500,7739.155509
15.021953,500,7743.995826
18.438276,500,7748.884459
23.600824,500,7753.710644
21.702296,500,7774.303602
19.608492,500,7779.165161
21.44424,500,7783.985305
11.755494,500,7788.849928
20.614586,500,7801.357091
20.563528,500,7806.300738
12.297643,500,7811.545962
19.829918,500,7816.393502
20.211259,500,7821.258849
20.919324,500,7834.685275
19.034873,500,7848.543605
21.53602,500,7853.406975
22.386293,500,7858.250243
17.065343,500,7871.55918
14.000373,500,7876.449902
17.141566,500,7881.314214
17.731364,500,7886.148166
24.144544,500,7897.679602
20.112394,500,7902.506975
20.42803,500,7907.328369
17.088093,500,7921.188397
15.343338,500,7932.690469
14.231073,500,7937.534403
18.64371,500,7942.395916
19.540449,500,7947.21751
11.385647,500,7958.537352
18.500156,500,7963.358869
23.879563,500,7968.20972
20.847945,500,7973.022944
21.875078,500,7984.363503
20.643679,500,7998.238004
17.888803,500,8003.084139
21.476186,500,8007.951356
22.111649,500,8019.415258
13.811113,500,8024.273872
19.146293,500,8029.1203
23.241499,500,8033.955243
14.90435,500,8045.27308
18.665565,500,8050.102454
24.454798,500,8054.953678
22.046029,500,8068.791303
20.512689,500,8080.282252
21.553894,500,8085.121399
22.99144,500,8089.957227
22.940124,500,8094.786638
11.321768,500,8107.769065
17.20339,500,8112.598584
19.652738,500,8117.474847
18.364081,500,8122.334581
17.766879,500,8133.868564
22.888672,500,8147.676317
21.859858,500,8152.565634
19.058076,500,8157.417856
21.849249,500,8162.272907
14.252151,500,8173.622913
22.928983,500,8178.520896
22.12459,500,8183.365124
16.114061,500,8188.217649
22.98857,500,8199.516597
21.171964,500,8204.368846
12.571503,500,8218.279784
10.294882,500,8223.315106
15.075529,500,8236.395074
23.430006,500,8241.468187
26.121606,500,8246.521024
22.126096,500,8251.59427
16.283748,500,8264.264457
23.403875,500,8269.176048
17.569919,500,8274.035888
21.343482,500,8278.869122
21.398632,500,8299.429677
21.209056,500,8304.276689
15.404188,500,8309.106872
23.634039,500,8313.923775
16.56149,500,8325.246273
23.678028,500,8330.1083
23.05307,500,8334.947317
26.011729,500,8339.788088
15.832583,500,8351.111811
14.360681,500,8355.977449
18.962995,500,8369.812559
15.833892,500,8374.654459
20.619322,500,8386.051617
19.233502,500,8390.882391
17.153758,500,8395.724648
24.789653,500,8400.557564
19.412025,500,8412.113857
23.465741,500,8416.949718
24.217966,500,8421.78114
21.155321,500,8426.645762
17.471541,500,8446.948186
21.602159,500,8451.781094
20.998293,500,8456.630622
9.165547,500,8461.458367
24.778137,500,8466.283885
8.879291,500,8477.85047
19.22189,500,8482.682339
24.893383,500,8487.479185
18.82119,500,8492.321559
23.4851,500,8503.762079
19.532656,500,8517.604965
10.77325,500,8522.445204
24.269287,500,8527.289202
22.675105,500,8539.558936
22.846253,500,8544.431173
24.647491,500,8549.287987
-0.43484,500,8554.119221
22.683828,500,8565.577228
15.848035,500,8570.407896
24.189427,500,8575.223885
27.254779,500,8589.043714
25.21213,500,8600.413759
24.622795,500,8605.303145
24.12357,500,8610.154079
19.490607,500,8615.044075
11.392836,500,8626.468497
20.764061,500,8631.341265
23.985087,500,8636.176542
16.6515,500,8641.025251
21.113839,500,8654.420302
21.631828,500,8668.252396
17.000645,500,8673.099677
19.787899,500,8677.933457
8.415835,500,8689.287643
22.676943,500,8694.136909
17.70487,500,8698.984263
23.134274,500,8703.840731
9.74646,500,8715.218249
19.05884,500,8720.079363
18.960601,500,8724.913992
18.536022,500,8738.76987
18.08351,500,8750.187162
22.585907,500,8755.041482
20.168006,500,8759.87387
24.448008,500,8764.692861
11.970734,500,8776.309551
21.36187,500,8781.165936
21.788699,500,8785.99694
24.749295,500,8790.804338
10.163509,500,8795.621609
27.112121,500,8815.892958
26.140113,500,8820.725043
19.759233,500,8825.548306
24.186058,500,8830.393635
19.772047,500,8841.863008
25.233025,500,8846.693081
25.2,500,8851.556682
21.95996,500,8856.393973
17.637081,500,8867.728597
22.843354,500,8872.58525
21.873681,500,8886.347056
19.219257,500,8891.2177
21.939009,500,8902.543762
22.196639,500,8907.391057
25.752983,500,8912.230294
21.408068,500,8917.071561
17.429405,500,8930.019194
25.022993,500,8934.890632
22.986104,500,8939.756459
24.77425,500,8944.59669
23.020764,500,8964.93168
23.047018,500,8969.756557
13.035763,500,8974.58414
18.717879,500,8979.397524
23.101063,500,8990.933974
24.020186,500,8995.844177
19.989011,500,9000.707128
14.987881,500,9005.554382
25.740664,500,9016.933518
18.764816,500,9021.804937
22.833718,500,9035.68278
24.176151,500,9040.503899
23.07992,500,9051.825396
23.536481,500,9056.652685
23.449757,500,9061.538173
23.106742,500,9066.385164
22.380798,500,9081.57992
18.153473,500,9086.408956
23.796707,500,9091.260415
25.562384,500,9096.078877
19.275937,500,9109.945003
22.71397,500,9122.892036
14.091266,500,9127.757655
17.805286,500,9132.586097
11.195497,500,9137.415599
13.637507,500,9148.781483
26.03967,500,9153.586458
13.977823,500,9158.438662
22.96348,500,9163.255701
21.993866,500,9177.067582
23.120904,500,9191.989287
16.318421,500,9197.074884
21.675364,500,9202.15408
19.658143,500,9214.283181
23.960146,500,9219.312345
21.416745,500,9224.126211
18.846753,500,9228.951311
23.862677,500,9240.359756
22.783877,500,9245.211469
16.439013,500,9250.076862
24.079977,500,9263.98137
19.789006,500,9275.325825
23.96358,500,9280.172851
25.875492,500,9285.044792
22.355895,500,9289.880651
17.764097,500,9301.230996
23.090576,500,9306.0549
26.375209,500,9310.897256
27.76705,500,9315.767113
24.937522,500,9327.215716
17.240572,500,9341.096717
21.088913,500,9345.949804
20.12575,500,9350.806429
26.855881,500,9362.208994
20.094088,500,9367.006324
22.107707,500,9371.849562
21.985136,500,9376.698155
6.196898,500,9388.032196
25.776186,500,9392.879701
21.735165,500,9397.729178
19.241727,500,9411.640528
23.053812,500,9416.47781
23.724168,500,9427.780439
24.118082,500,9432.636637
23.445489,500,9437.468641
26.567366,500,9442.305754
27.347738,500,9455.650927
26.053493,500,9460.535671
15.982767,500,9465.349236
20.337402,500,9470.193614
24.059893,500,9490.683447
26.091394,500,9495.574846
24.663407,500,9500.432839
20.678445,500,9505.2913
26.408592,500,9516.75244
11.91093,500,9521.617182
23.765479,500,9526.462171
25.175522,500,9531.309354
12.248603,500,9542.776165
26.808356,500,9547.618144
24.563431,500,9561.582938
22.716279,500,9566.425018
21.680958,500,9577.996267
23.692499,500,9582.860181
25.198918,500,9587.686245
25.278795,500,9592.545136
17.223306,500,9603.997128
27.25045,500,9608.851352
22.410462,500,9613.668983
21.213945,500,9618.503036
24.480408,500,9640.973787
26.094991,500,9645.824462
26.35191,500,9650.662568
11.229069,500,9655.520968
25.776643,500,9666.911418
21.511206,500,9671.783463
11.181326,500,9676.67922
28.002012,500,9681.536689
21.193927,500,9692.941273
25.404185,500,9697.773946
22.760365,500,9711.58875
25.973982,500,9716.452132
25.874968,500,9729.782488
25.364245,500,9734.60948
20.893677,500,9739.472579
25.573479,500,9744.309513
27.257107,500,9749.150736
21.084651,500,9760.642198
25.443404,500,9765.508686
24.857744,500,9770.373279
17.828139,500,9784.189016
23.309817,500,9795.593735
24.238831,500,9800.461731
24.484031,500,9805.276471
25.577463,500,9810.148048
16.730993,500,9821.529801
24.523178,500,9826.416769
22.149417,500,9831.275443
9.998702,500,9836.131358
22.809915,500,9847.745085
23.694779,500,9861.621739
20.490321,500,9866.475296
26.188515,500,9871.310422
21.245645,500,9882.705866
26.824717,500,9887.566382
20.827933,500,9892.407254
21.882607,500,9897.252666
21.787978,500,9910.163133
23.352466,500,9915.008165
20.775969,500,9919.86916
23.887354,500,9933.737427
25.925896,500,9945.155878
22.805281,500,9950.031282
28.350204,500,9954.893402
22.376335,500,9959.730323
20.95549,500,9971.129443
25.121468,500,9976.004304
26.8694,500,9980.874703
24.859973,500,9985.735136
25.498967,500,9997.141123
10.235446,500,10011.051635
21.742115,500,10015.914572
18.126129,500,10020.768574
27.367878,500,10032.254287
27.480521,500,10037.140775
16.885977,500,10041.990394
23.565658,500,10046.829264
20.005452,500,10051.706644
23.797485,500,10065.154638
15.947787,500,10069.99284
24.228802,500,10083.86742
18.743332,500,10088.739075
26.381063,500,10100.313727
17.381311,500,10105.175313
19.523339,500,10110.03548
26.878233,500,10114.880454
28.441659,500,10126.527426
24.661443,500,10131.633443
17.318599,500,10136.717152
24.912426,500,10141.83332
12.125965,500,10164.123048
22.627292,500,10169.177254
26.410384,500,10174.053307
20.674296,500,10178.903121
26.35538,500,10190.314827
23.691131,500,10195.154871
19.355804,500,10200.02374
23.683666,500,10204.877779
26.853739,500,10216.455823
24.942162,500,10221.319097
25.282539,500,10235.203783
19.883766,500,10240.017378
20.743587,500,10251.590638
25.017026,500,10256.426415
27.828973,500,10261.302333
21.318467,500,10266.163015
26.634375,500,10277.70612
22.09434,500,10282.552121
19.863533,500,10287.394276
25.414797,500,10292.24577
26.243942,500,10312.72229
19.452293,500,10317.510822
27.203781,500,10322.372231
22.341241,500,10327.192642
16.717982,500,10338.662129
21.387045,500,10343.518812
25.967789,500,10348.392869
29.431978,500,10353.259835
24.459673,500,10364.672092
23.868866,500,10369.523435
26.669084,500,10383.360055
23.860223,500,10388.206077
29.091527,500,10393.06068
19.841769,500,10404.698538
24.570578,500,10409.528238
25.909651,500,10414.382075
27.733076,500,10419.251741
28.241616,500,10430.757858
30.086275,500,10435.595009
17.325746,500,10440.446226
27.522955,500,10454.426173
12.111575,500,10465.79185
21.435473,500,10470.645078
24.522305,500,10475.493499
22.638806,500,10480.332951
28.104709,500,10491.666995
23.790543,500,10496.50564
22.835988,500,10501.356191
24.027141,500,10506.203116
26.498154,500,10519.639125
21.258398,500,10533.559504
26.318341,500,10538.431558
21.933042,500,10543.293478
27.059894,500,10554.737544
23.700813,500,10559.610912
28.283191,500,10564.476316
18.937878,500,10569.303262
23.561655,500,10583.875715
27.468424,500,10588.728126
14.562117,500,10593.601079
28.580263,500,10607.621311
26.061261,500,10624.462761
22.283891,500,10629.315993
25.959534,500,10634.166555
22.491422,500,10639.044922
19.582532,500,10650.504254
28.426551,500,10655.356274
29.099603,500,10660.205821
29.601611,500,10665.060888
29.271962,500,10676.598739
30.119434,500,10690.502669
30.056213,500,10695.343786
26.58455,500,10700.190864
13.743738,500,10705.044409
29.022899,500,10718.454201
27.24826,500,10723.31318
27.711818,500,10728.129461
23.263989,500,10733.017912
23.575713,500,10744.592351
28.956581,500,10749.444927
26.075238,500,10763.440598
26.532149,500,10768.345475
29.593024,500,10780.679769
23.375085,500,10785.521366
24.79016,500,10790.347344
21.44994,500,10795.194218
26.181093,500,10806.647542
25.266355,500,10811.509986
16.960051,500,10816.356862
29.087861,500,10821.186553
29.785022,500,10843.389693
20.026547,500,10848.24628
19.648401,500,10853.082061
27.942014,500,10857.927065
26.749824,500,10869.331432
24.776568,500,10874.187161
28.847949,500,10879.06071
16.596257,500,10883.920563
26.640154,500,10895.379756
25.998616,500,10900.200322
27.043309,500,10914.041362
24.813829,500,10918.882357
28.734066,500,10930.31251
26.979353,500,10935.153559
30.334052,500,10940.028224
27.855444,500,10944.88772
29.499456,500,10956.378723
29.535351,500,10961.252205
27.479283,500,10966.125602
28.113602,500,10970.968327
26.411338,500,10991.491059
23.236002,500,10996.392885
24.233934,500,11001.279453
24.702394,500,11006.147903
25.529148,500,11017.597566
21.04576,500,11022.441176
28.039465,500,11027.313523
29.158546,500,11032.167017
26.471859,500,11036.985747
17.953884,500,11048.421052
29.627349,500,11062.342117
28.62097,500,11067.223671
20.24078,500,11072.086372
30.308652,500,11083.692447
27.054875,500,11088.771035
23.951751,500,11093.862965
30.981961,500,11098.960256
19.750148,500,11112.246147
19.580137,500,11117.383372
19.655771,500,11122.46099
24.805484,500,11136.738858
30.167311,500,11150.342832
28.11735,500,11155.1905
25.594127,500,11160.066007
29.084148,500,11164.926125
24.292891,500,11178.386524
24.058731,500,11183.226588
22.028566,500,11188.092181
24.286249,500,11192.959597
29.216821,500,11204.444391
13.789667,500,11218.343506
30.30415,500,11223.166932
29.181657,500,11228.02864
27.713127,500,11239.657464
27.126183,500,11244.50639
13.572109,500,11249.338401
28.873555,500,11254.180596
28.84192,500,11265.594208
22.903633,500,11270.459637
21.244866,500,11275.319022
28.225788,500,11289.19239
25.501997,500,11300.781468
25.665918,500,11305.628645
27.605679,500,11310.450252
28.765374,500,11315.316235
26.378496,500,11326.732731
28.768825,500,11331.573715
23.048136,500,11336.428394
29.257171,500,11341.27198
11.703244,500,11346.144341
28.540074,500,11366.763807
22.632493,500,11371.618966
28.883888,500,11376.484426
16.288405,500,11381.30538
17.200776,500,11394.482348
29.785566,500,11399.303145
25.833751,500,11404.141896
24.050528,500,11408.973881
26.35853,500,11428.812676
26.364951,500,11433.649086
29.704166,500,11447.500183
24.400058,500,11452.349894
29.168441,500,11464.880118
25.271492,500,11469.724529
27.543717,500,11474.569472
24.410341,500,11479.40008
20.240106,500,11490.86116
28.573895,500,11495.718575
22.62178,500,11500.563044
19.082458,500,11505.419144
10.39528,500,11525.874496
19.731398,500,11530.725888
19.313956,500,11535.567644
27.734376,500,11540.420931
29.618727,500,11551.945417
31.602649,500,11556.791687
29.843668,500,11561.641133
20.493673,500,11566.469823
20.83121,500,11582.934747
30.589367,500,11587.758434
32.710931,500,11601.64588
26.27632,500,11606.500458
26.098582,500,11621.319809
25.457438,500,11626.153944
23.789499,500,11630.985714
30.91532,500,11635.82483
15.398513,500,11651.704209
17.81779,500,11656.547445
29.903834,500,11661.373637
29.722961,500,11666.231225
25.487201,500,11680.124083
29.638056,500,11693.525971
20.85228,500,11698.41331
26.355031,500,11703.24428
29.406608,500,11708.07238
29.875195,500,11719.740678
25.34785,500,11724.614398
25.442174,500,11729.466208
28.934282,500,11734.334896
22.992649,500,11745.865305
30.243243,500,11759.732393
26.951111,500,11764.573487
28.356595,500,11769.44943
24.103672,500,11789.324105
27.260794,500,11794.146962
15.736745,500,11798.990534
26.879641,500,11803.825067
23.328076,500,11815.147833
28.821407,500,11819.992731
24.050954,500,11824.811219
22.409132,500,11838.745987
21.551096,500,11852.144553
29.879154,500,11856.975204
23.966226,500,11861.81535
17.338402,500,11866.648434
25.436854,500,11878.046705
28.878754,500,11882.901515
27.676682,500,11887.729403
24.834352,500,11892.583062
27.263613,500,11904.007684
22.234741,500,11917.899493
28.546126,500,11922.759484
22.788271,500,11927.609711
25.324739,500,11938.99659
19.978011,500,11943.834731
28.379629,500,11948.665659
24.415461,500,11953.493507
26.260014,500,11965.691741
22.26643,500,11970.525987
21.888444,500,11975.390325
26.021212,500,11989.272748
19.414899,500,12000.686833
27.209032,500,12005.536659
27.234113,500,12010.387978
28.459082,500,12015.255948
21.699754,500,12020.129324
30.65595,500,12031.556698
24.475997,500,12036.477171
25.605273,500,12041.524685
21.283755,500,12046.611352
27.412244,500,12070.210738
20.638124,500,12075.276306
29.326194,500,12080.365793
25.782325,500,12085.285693
25.401416,500,12096.689643
18.527933,500,12101.559371
25.730063,500,12106.380384
9.438712,500,12111.253046
28.860701,500,12127.299159
26.525558,500,12132.173671
26.24653,500,12146.046204
22.311358,500,12150.894904
28.114762,500,12162.3408
28.030905,500,12167.183821
16.385405,500,12172.024523
28.715622,500,12176.859622
26.569766,500,12190.378844
28.900315,500,12195.285059
16.04646,500,12200.159686
18.026156,500,12205.028285
18.552173,500,12225.43372
28.564696,500,12230.28187
28.021177,500,12235.140274
26.416696,500,12239.996856
27.711033,500,12251.365497
28.026133,500,12256.207086
22.670484,500,12261.071585
27.200594,500,12265.915515
27.299266,500,12277.365126
24.845462,500,12282.219914
26.473778,500,12296.05752
19.790637,500,12300.928627
29.075267,500,12315.188367
23.684179,500,12320.028088
21.22304,500,12324.904
22.35751,500,12329.755192
28.383038,500,12334.589729
20.644245,500,12347.80792
24.259797,500,12352.637967
8.618364,500,12357.493573
19.862596,500,12371.296088
24.899,500,12382.869015
28.646458,500,12387.739902
24.728996,500,12392.591405
27.960697,500,12397.440383
25.206304,500,12409.015623
27.224406,500,12413.870402
30.18022,500,12418.721959
27.652109,500,12423.58743
27.56678,500,12434.985059
30.245247,500,12448.911605
19.546606,500,12453.78267
27.202419,500,12458.65595
25.262195,500,12470.084794
23.108635,500,12474.960876
29.085943,500,12479.83474
30.033167,500,12484.654514
20.38685,500,12496.206676
29.303783,500,12501.073333
24.667399,500,12505.936908
25.464861,500,12519.774939
27.193608,500,12531.38222
29.219058,500,12536.219686
28.605309,500,12541.080022
29.398299,500,12545.94099
21.588266,500,12557.523784
31.312562,500,12562.380373
31.64885,500,12567.259828
17.843098,500,12572.088494
26.342895,500,12585.733687
14.243085,500,12599.612518
31.362751,500,12604.473883
20.841502,500,12609.311545
29.26803,500,12621.904647
25.968583,500,12626.742291
26.780997,500,12631.592444
22.618139,500,12636.486394
20.26632,500,12648.010404
31.793783,500,12652.816914
24.254107,500,12657.683415
30.666765,500,12671.498126
21.949373,500,12676.39444
28.764863,500,12692.399637
28.216607,500,12697.219555
24.509738,500,12702.070462
27.935578,500,12706.921412
21.548018,500,12718.360191
27.338343,500,12723.172689
28.935649,500,12728.020403
27.50593,500,12732.896716
31.828669,500,12753.437434
30.26177,500,12758.277707
24.388612,500,12763.137529
23.85166,500,12767.964859
30.416257,500,12779.237414
27.879641,500,12784.083307
26.441247,500,12788.930973
17.920613,500,12793.773511
21.732025,500,12805.111498
24.301068,500,12809.958014
28.111363,500,12823.820657
28.422427,500,12828.650986
30.745398,500,12840.087926
30.320184,500,12844.969113
29.94233,500,12849.831131
29.479449,500,12854.676356
28.144252,500,12867.262269
22.514424,500,12872.088902
27.786536,500,12876.941513
22.33423,500,12881.81409
30.467758,500,12902.492867
30.513762,500,12907.343035
24.978564,500,12912.178036
29.711883,500,12917.043583
25.637807,500,12930.444713
23.046524,500,12935.295018
27.272782,500,12940.129096
20.974971,500,12944.988298
32.131545,500,12956.336118
23.470275,500,12961.229598
18.089631,500,12975.127803
30.895958,500,12979.991175
25.601888,500,12984.915548
30.297265,500,12997.210638
27.691449,500,13002.305228
23.521535,500,13007.395082
25.468028,500,13012.435796
25.831978,500,13026.432511
26.681881,500,13031.513064
16.026029,500,13036.463156
25.186802,500,13050.301406
26.364557,500,13061.777465
28.538244,500,13066.626434
16.033658,500,13071.496557
29.089298,500,13076.331217
26.098088,500,13087.696947
28.85756,500,13092.573453
18.977112,500,13097.438303
27.731939,500,13102.291678
20.966377,500,13113.620131
26.100709,500,13127.380943
31.416377,500,13132.245165
29.818969,500,13137.101307
30.817492,500,13148.713532
22.883569,500,13153.536695
28.155916,500,13158.420843
25.061313,500,13163.297834
25.277924,500,13174.712341
29.68232,500,13179.537187
28.622179,500,13184.363254
26.484037,500,13198.22954
28.753737,500,13209.732042
27.762871,500,13214.577729
26.584114,500,13219.446939
24.410042,500,13224.27328
31.940267,500,13235.748679
26.176388,500,13240.631322
24.244531,500,13245.472174
26.695844,500,13250.297832
17.566432,500,13261.666444
27.965417,500,13275.551637
29.668593,500,13280.4575
28.09572,500,13285.322495
25.089594,500,13290.167687
26.415759,500,13303.542128
30.405636,500,13308.377293
17.300084,500,13313.23162
27.879376,500,13318.05843
31.562594,500,13329.403538
30.342663,500,13334.256045
28.739912,500,13348.135822
24.879251,500,13352.989827
28.783044,500,13364.405634
26.542711,500,13369.25901
29.273909,500,13374.140301
24.538424,500,13379.002538
26.182664,500,13391.167288
22.499923,500,13396.029337
24.089941,500,13400.85
27.194492,500,13405.7119
30.711779,500,13426.166334
11.782246,500,13430.990744
25.484869,500,13435.853515
23.119823,500,13440.713578
26.317841,500,13452.232839
28.58394,500,13457.062489
17.343382,500,13461.940254
28.338177,500,13466.809138
24.388946,500,13478.127553
27.310008,500,13482.981274
30.924123,500,13496.88534
27.097344,500,13501.724359
30.163587,500,13513.255095
30.64314,500,13518.157706
31.920002,500,13523.034266
30.313794,500,13527.899134
28.618797,500,13539.512542
27.578786,500,13544.362647
27.106864,500,13549.251769
27.507534,500,13554.135781
28.222333,500,13576.609729
26.023866,500,13581.474931
31.707448,500,13586.349454
18.114757,500,13591.19627
27.275342,500,13602.815489
23.55837,500,13607.671186
26.590991,500,13612.538312
28.415992,500,13617.384394
28.185034,500,13622.25556
21.320061,500,13634.353187
23.161529,500,13648.273639
21.059001,500,13653.130749
25.699952,500,13658.002264
30.289232,500,13669.60382
23.397648,500,13674.444458
27.363869,500,13679.28127
27.735859,500,13684.14162
24.056857,500,13695.880677
26.735489,500,13700.75305
20.245724,500,13705.616617
27.994683,500,13719.547685
31.073786,500,13731.00389
15.807163,500,13735.818058
22.289222,500,13740.707394
28.206093,500,13745.582494
26.049632,500,13757.275363
28.604365,500,13762.152976
31.461741,500,13766.999318
24.330056,500,13771.837686
31.286962,500,13783.249199
25.300595,500,13797.148307
30.540199,500,13802.014445
26.988512,500,13806.858362
26.271577,500,13818.317048
29.574542,500,13823.169315
29.111203,500,13828.015796
24.909655,500,13832.896263
31.485645,500,13844.47102
29.095808,500,13849.349263
6.046314,500,13854.183522
18.379194,500,13868.142399
30.738966,500,13879.722829
27.579587,500,13884.558194
24.293194,500,13889.374352
27.912088,500,13894.248094
25.278501,500,13905.806967
26.26284,500,13910.673757
23.081844,500,13915.51614
26.768048,500,13920.374015
27.244761,500,13925.234844
28.135514,500,13945.837949
21.971412,500,13950.920973
23.660665,500,13955.991494
22.610102,500,13961.064849
32.102265,500,13974.105799
32.500364,500,13979.189507
25.17489,500,13984.302488
29.342927,500,13989.398051
18.434197,500,14001.365465
20.540957,500,14006.234625
32.930897,500,14020.08833
22.7263,500,14024.938513
27.660908,500,14039.922794
28.111892,500,14044.791081
25.052329,500,14049.624151
29.78147,500,14054.4728
