#{"t_start": 1744793511.3081057, "env_id": "None"}
r,l,t
22.44556,500,7727.384798
24.98484,500,7738.714207
22.225799,500,7743.544331
22.555091,500,7748.416242
21.468902,500,7753.238171
23.257981,500,7773.82817
21.707624,500,7778.703623
12.700156,500,7783.532237
19.987139,500,7788.39344
21.240185,500,7793.215531
14.819872,500,7805.811754
22.898714,500,7811.013447
21.38406,500,7815.933632
22.404602,500,7820.811303
17.937644,500,7834.240385
19.28777,500,7848.087723
17.762704,500,7852.941466
16.677397,500,7857.788797
20.494846,500,7871.110306
16.403115,500,7875.980248
24.291717,500,7880.853597
19.386407,500,7885.696765
15.799043,500,7897.215288
19.405483,500,7902.059861
20.541825,500,7906.874098
17.488645,500,7920.739303
23.571493,500,7932.228692
21.20226,500,7937.07526
20.312851,500,7941.943857
21.763756,500,7946.756645
22.078216,500,7958.082624
19.889233,500,7962.90553
15.833533,500,7967.744055
22.043118,500,7972.563511
23.358582,500,7983.895146
12.563236,500,7997.779298
12.704809,500,8002.627311
22.586677,500,8007.488714
16.094031,500,8018.962796
19.100477,500,8023.815469
18.561652,500,8028.670551
17.071541,500,8033.501533
22.407285,500,8044.818792
19.738501,500,8049.640356
11.158236,500,8054.504058
18.14634,500,8068.331475
21.952441,500,8079.82673
11.709301,500,8084.657057
24.544215,500,8089.500511
22.692242,500,8094.331238
17.676031,500,8099.161067
21.599134,500,8112.152917
10.888934,500,8117.006356
23.316769,500,8121.862352
22.190917,500,8126.728337
25.457619,500,8147.223897
24.216073,500,8152.10675
9.773069,500,8156.954048
24.126363,500,8161.81501
20.469972,500,8173.152831
21.317814,500,8178.049989
24.915211,500,8182.911129
22.940921,500,8187.765544
7.392762,500,8199.05732
18.925217,500,8203.908486
19.673777,500,8217.790838
21.107052,500,8222.823557
17.798959,500,8235.898624
21.915085,500,8240.97494
11.707255,500,8246.037667
20.535999,500,8251.093561
15.278831,500,8263.792376
16.764597,500,8268.732171
19.45047,500,8273.58148
23.504544,500,8278.399467
11.389601,500,8298.976536
22.2877,500,8303.817263
22.495081,500,8308.642625
20.199397,500,8313.462915
22.647498,500,8324.779565
20.601282,500,8329.650918
19.689967,500,8334.487416
24.710713,500,8339.324856
22.242645,500,8350.653036
18.043494,500,8355.507282
21.687519,500,8369.358752
24.095972,500,8374.207444
17.621226,500,8385.586193
17.508806,500,8390.42101
23.429353,500,8395.268989
18.6675,500,8400.095943
19.799937,500,8411.669538
23.383207,500,8416.507729
21.238295,500,8421.324941
14.091302,500,8426.195851
16.265648,500,8440.009085
24.228707,500,8451.31344
25.185816,500,8456.182377
23.412798,500,8461.007443
22.925946,500,8465.82788
17.29628,500,8477.384469
21.957481,500,8482.234987
15.837907,500,8487.036118
22.072212,500,8491.868882
13.254772,500,8503.310379
18.233704,500,8517.13914
10.392993,500,8521.983367
15.718763,500,8526.831612
23.498825,500,8539.103566
13.75655,500,8543.979746
12.420642,500,8548.831231
23.32951,500,8553.664878
17.220781,500,8565.123067
12.885202,500,8569.947736
24.864292,500,8574.777433
19.723533,500,8588.588478
20.513148,500,8599.964182
24.780366,500,8604.835663
23.423527,500,8609.697852
18.577717,500,8614.580461
18.353211,500,8626.017131
22.22174,500,8630.880327
22.472656,500,8635.719147
17.065212,500,8640.565073
24.34616,500,8653.967929
26.126448,500,8667.7885
24.13281,500,8672.630183
18.705311,500,8677.474205
23.095186,500,8688.834078
21.733877,500,8693.674609
16.669652,500,8698.529236
22.545917,500,8703.381882
23.475597,500,8714.750964
21.896015,500,8719.623178
21.475061,500,8724.457486
23.216049,500,8738.301748
19.914894,500,8743.127676
22.328047,500,8754.5725
21.871776,500,8759.417679
24.211389,500,8764.235101
20.54096,500,8769.07578
27.364868,500,8780.716739
25.004336,500,8785.549012
20.177795,500,8790.361315
21.429088,500,8795.172255
22.080329,500,8815.428898
18.710837,500,8820.267332
23.538199,500,8825.09362
25.03818,500,8829.945056
23.279952,500,8841.404685
20.26019,500,8846.240269
24.318576,500,8851.087159
25.267215,500,8855.93388
24.787491,500,8867.268743
23.836043,500,8872.116008
23.530628,500,8885.884317
21.513652,500,8890.75005
25.502871,500,8902.089549
22.862423,500,8906.931933
13.08678,500,8911.774924
15.887459,500,8916.616271
20.141435,500,8929.551813
22.809622,500,8934.424262
25.402592,500,8939.295249
14.205924,500,8944.138213
27.149997,500,8964.468896
19.483356,500,8969.29372
21.938224,500,8974.120816
18.754768,500,8978.954051
25.684861,500,8990.488492
17.314007,500,8995.379926
23.934407,500,9000.231636
24.889868,500,9005.099204
24.250155,500,9016.478797
23.842791,500,9021.347446
14.075822,500,9035.226156
23.185159,500,9040.052452
23.119575,500,9044.891743
19.648333,500,9056.191196
23.427785,500,9061.062707
21.787717,500,9065.930912
24.753711,500,9070.75978
23.733971,500,9085.945288
9.775294,500,9090.808135
24.83954,500,9095.631009
13.240037,500,9109.485881
21.926421,500,9122.443331
19.118634,500,9127.300444
12.09181,500,9132.136149
19.906743,500,9136.960266
17.190476,500,9148.304148
26.105417,500,9153.137732
24.254934,500,9157.977978
23.063664,500,9162.798076
10.380273,500,9176.567674
23.963225,500,9191.491658
16.464185,500,9196.574308
20.676927,500,9201.65013
24.775085,500,9213.796688
24.326289,500,9218.847855
22.803119,500,9223.676807
18.697965,500,9228.491721
25.603965,500,9239.887633
24.282005,500,9244.74226
18.477326,500,9249.614962
23.578173,500,9263.513001
27.619496,500,9274.867282
22.182571,500,9279.707665
24.966769,500,9284.575533
17.175851,500,9289.421743
19.788113,500,9300.775618
16.61032,500,9305.59614
26.451067,500,9310.431527
23.628234,500,9315.286541
26.158176,500,9326.763943
26.180264,500,9340.643337
24.672269,500,9345.488763
21.596158,500,9350.35942
18.341701,500,9361.763841
9.6997,500,9366.558229
23.908547,500,9371.392522
21.669118,500,9376.252846
20.217934,500,9381.063325
28.147424,500,9392.422604
15.936597,500,9397.278354
24.919153,500,9411.184899
17.786538,500,9416.025291
23.499042,500,9427.324265
24.57386,500,9432.170468
23.601438,500,9437.021868
24.778204,500,9441.851967
24.01457,500,9455.1905
22.710666,500,9460.062344
21.575814,500,9464.885107
26.375519,500,9469.740755
25.82683,500,9490.223492
23.020668,500,9495.114898
24.600576,500,9499.970295
25.675267,500,9504.838803
21.199156,500,9516.275292
23.285895,500,9521.15703
15.919065,500,9526.02151
21.282584,500,9530.853176
21.984546,500,9542.317736
22.530352,500,9547.165743
24.168097,500,9561.124167
19.459003,500,9565.965163
24.384471,500,9577.530844
17.234158,500,9582.400376
22.158788,500,9587.234424
26.158198,500,9592.070404
16.02446,500,9603.527936
21.467585,500,9608.393668
18.277099,500,9613.226045
23.07906,500,9618.040579
23.958609,500,9640.510216
20.78837,500,9645.365128
21.598693,500,9650.194763
20.343945,500,9655.069023
19.998197,500,9666.45561
23.134154,500,9671.33077
24.434057,500,9676.218965
26.001945,500,9681.080265
21.633648,500,9685.908404
14.971286,500,9697.311198
14.513788,500,9711.140087
26.313337,500,9715.972481
20.430324,500,9720.833493
23.178097,500,9734.155358
18.927363,500,9739.009311
26.095469,500,9743.860113
22.544199,500,9748.687885
27.39541,500,9760.190641
26.988536,500,9765.053749
17.722892,500,9769.91016
20.695609,500,9783.730328
26.183818,500,9795.117312
20.693604,500,9799.997681
19.135808,500,9804.821626
27.433623,500,9809.676629
22.953201,500,9821.069543
27.596216,500,9825.95695
24.381155,500,9830.810182
22.862433,500,9835.672209
27.048166,500,9847.283846
26.826784,500,9861.158657
23.472736,500,9866.016092
22.999617,500,9870.853835
22.681397,500,9882.252199
26.506485,500,9887.107786
26.626407,500,9891.944004
25.535475,500,9896.793021
13.786519,500,9909.70834
24.720789,500,9914.550328
26.365183,500,9919.410888
26.2925,500,9933.292965
22.661224,500,9944.694555
20.132701,500,9949.569283
21.983186,500,9954.436822
17.701921,500,9959.283416
25.532297,500,9970.672384
27.458677,500,9975.537509
24.603029,500,9980.4199
21.562365,500,9985.288637
23.454757,500,9996.678703
27.702807,500,10010.593851
28.605877,500,10015.45529
13.398481,500,10020.30554
15.929033,500,10025.170857
20.309819,500,10036.672036
27.883708,500,10041.531034
21.226559,500,10046.366963
22.527578,500,10051.245569
26.768839,500,10064.703717
25.87858,500,10069.528798
22.779155,500,10083.41095
20.944119,500,10088.270882
22.184963,500,10099.858732
17.342549,500,10104.713341
13.245028,500,10109.573106
20.483743,500,10114.430301
23.693577,500,10126.0395
17.711884,500,10131.128976
27.836487,500,10136.228259
25.146967,500,10141.328663
26.461215,500,10163.625905
29.898243,500,10168.671668
28.254129,500,10173.597833
24.745739,500,10178.444028
27.042335,500,10189.857499
21.597933,500,10194.695176
27.652229,500,10199.569602
28.943417,500,10204.42399
27.93917,500,10215.993763
26.688677,500,10220.854579
15.579108,500,10234.741889
22.565776,500,10239.580072
25.341233,500,10251.14283
28.165668,500,10255.979101
21.465988,500,10260.854488
25.996816,500,10265.706777
25.916597,500,10277.256772
26.1239,500,10282.096414
9.917497,500,10286.940755
16.869505,500,10291.790243
27.932058,500,10312.254675
26.282757,500,10317.067087
26.34387,500,10321.91486
24.939165,500,10326.728934
16.09104,500,10331.594275
26.043396,500,10343.074613
25.245691,500,10347.924452
28.537459,500,10352.803081
22.7174,500,10357.632923
27.255147,500,10369.059298
10.640291,500,10382.899934
20.775925,500,10387.73532
27.992,500,10392.60815
17.110995,500,10404.239107
25.980119,500,10409.073298
22.228129,500,10413.924259
28.99903,500,10418.776453
24.733853,500,10430.29626
27.540146,500,10435.137174
26.855477,500,10439.991725
26.564201,500,10453.959843
21.915845,500,10465.32693
27.076327,500,10470.188144
22.228573,500,10475.042855
28.583353,500,10479.884022
23.827042,500,10491.2057
15.45411,500,10496.057774
26.394574,500,10500.910964
26.28952,500,10505.739276
25.953512,500,10519.174948
24.29823,500,10533.091
25.173221,500,10537.97288
22.836146,500,10542.836619
18.893073,500,10554.268789
19.230731,500,10559.165777
26.291275,500,10564.007432
25.079968,500,10568.84577
18.397659,500,10583.415995
28.430715,500,10588.263689
25.791188,500,10593.14059
26.364381,500,10607.151074
27.11461,500,10624.001686
24.941621,500,10628.856707
25.055779,500,10633.70537
21.506778,500,10638.56476
13.483456,500,10643.459383
27.758193,500,10654.894739
23.470021,500,10659.743816
30.340599,500,10664.596345
27.494583,500,10669.452239
26.044026,500,10690.050359
28.403137,500,10694.895491
18.294006,500,10699.739542
26.317025,500,10704.584707
24.830452,500,10717.993605
29.952134,500,10722.851798
29.186036,500,10727.676069
21.958627,500,10732.557961
22.36803,500,10744.141284
18.859258,500,10748.994249
26.640973,500,10762.976995
28.998917,500,10767.875474
21.670464,500,10780.218933
26.417759,500,10785.073164
29.632155,500,10789.888879
20.622532,500,10794.73746
27.478654,500,10806.18534
26.670944,500,10811.061368
28.347057,500,10815.903221
28.491663,500,10820.728415
17.333536,500,10842.939399
29.098847,500,10847.7838
28.316072,500,10852.622531
23.356471,500,10857.470551
17.446284,500,10868.874481
19.611925,500,10873.71323
28.814115,500,10878.602273
28.598722,500,10883.461946
22.647364,500,10894.91551
24.131898,500,10899.743142
30.177725,500,10913.583811
21.72877,500,10918.415125
28.14589,500,10929.851719
27.741929,500,10934.700998
25.075355,500,10939.574125
21.822663,500,10944.421764
24.337168,500,10955.928553
27.058199,500,10960.794893
26.786839,500,10965.658434
24.224807,500,10970.513658
28.396553,500,10984.418994
24.953863,500,10995.925475
25.17023,500,11000.819677
25.242863,500,11005.688884
28.485121,500,11010.532719
27.826398,500,11021.980898
30.052513,500,11026.846597
26.65975,500,11031.712706
28.923286,500,11036.526016
23.167055,500,11047.952029
16.527937,500,11061.873127
29.423212,500,11066.7518
27.004919,500,11071.629972
24.995687,500,11083.200358
27.520105,500,11088.265633
27.951343,500,11093.373701
28.003172,500,11098.466585
29.668548,500,11111.741774
24.911413,500,11116.882481
26.11652,500,11121.96704
28.82052,500,11136.291139
31.186826,500,11149.892292
27.843412,500,11154.737162
28.832033,500,11159.611886
27.87094,500,11164.468705
26.578175,500,11177.919448
28.948777,500,11182.771383
26.086196,500,11187.627068
25.817282,500,11192.500817
28.445751,500,11203.981299
20.361469,500,11217.882432
28.470868,500,11222.703346
26.666945,500,11227.563347
27.8878,500,11239.210229
22.92368,500,11244.056285
27.877513,500,11248.878167
21.604434,500,11253.734279
23.712641,500,11265.124911
26.423029,500,11269.998655
26.699939,500,11274.872027
29.146962,500,11288.724054
13.109718,500,11293.583323
15.846877,500,11305.167498
24.275362,500,11309.992751
29.985461,500,11314.855299
26.742313,500,11319.699158
25.22283,500,11331.122168
23.560405,500,11335.975572
26.362627,500,11340.811108
20.774921,500,11345.684176
18.423031,500,11366.299566
28.935815,500,11371.157353
28.374538,500,11376.01904
26.855899,500,11380.848632
27.422379,500,11394.033993
29.571056,500,11398.851735
22.730051,500,11403.696033
28.673141,500,11408.52011
21.903588,500,11428.351674
22.709005,500,11433.196136
29.662702,500,11447.051119
30.380544,500,11451.893669
25.45076,500,11464.41957
28.498974,500,11469.261254
29.319922,500,11474.095735
21.407273,500,11478.94487
25.179477,500,11490.41177
19.647107,500,11495.265987
29.197206,500,11500.107615
24.779214,500,11504.956622
21.341077,500,11525.421946
21.502077,500,11530.262862
26.381604,500,11535.110854
21.707076,500,11539.970429
25.537133,500,11551.486217
22.13661,500,11556.345881
20.109776,500,11561.175748
22.929435,500,11566.012294
16.029978,500,11582.479845
22.952681,500,11587.301222
25.539411,500,11601.186778
27.567521,500,11606.037718
29.154059,500,11620.870363
28.469111,500,11625.702088
28.491166,500,11630.533805
30.557866,500,11635.376724
23.588767,500,11640.22295
19.363374,500,11656.091187
15.934669,500,11660.925459
28.258192,500,11665.771279
18.771328,500,11679.663459
29.293297,500,11693.061762
23.840983,500,11697.944352
24.086565,500,11702.786452
27.487081,500,11707.620127
30.101392,500,11719.27115
22.211489,500,11724.155314
26.73974,500,11728.99911
30.595524,500,11733.881117
26.422368,500,11745.412067
29.083562,500,11759.26686
26.958436,500,11764.122706
29.720003,500,11768.985013
26.800712,500,11788.864449
28.364397,500,11793.689353
24.911305,500,11798.516928
30.382281,500,11803.375799
26.292266,500,11814.692021
28.202351,500,11819.534755
26.737159,500,11824.360512
30.794974,500,11838.289585
26.612073,500,11851.667065
21.912686,500,11856.524615
13.878361,500,11861.355326
27.334761,500,11866.196101
26.271808,500,11877.58694
30.312691,500,11882.445139
26.500874,500,11887.271855
16.008715,500,11892.126726
29.330097,500,11903.56028
29.849072,500,11917.437477
27.566625,500,11922.294512
26.422993,500,11927.150133
25.737628,500,11938.543188
28.713389,500,11943.379388
26.782146,500,11948.207282
29.19013,500,11953.049629
29.0787,500,11957.855074
27.227083,500,11970.069487
30.529044,500,11974.928988
28.467438,500,11988.817213
28.571741,500,11993.677325
26.043572,500,12005.086812
15.812389,500,12009.93512
25.969747,500,12014.790444
24.564795,500,12019.658867
30.704232,500,12031.109346
28.810529,500,12035.997133
30.499999,500,12041.040023
26.395048,500,12046.114543
26.49672,500,12069.719947
22.771851,500,12074.7563
24.021341,500,12079.861136
28.735725,500,12084.837314
26.440308,500,12096.240585
18.635065,500,12101.089921
31.201811,500,12105.918925
28.187943,500,12110.793674
23.13197,500,12126.840045
26.093014,500,12131.708093
28.391678,500,12145.580592
23.877673,500,12150.426701
30.213681,500,12161.867314
27.164578,500,12166.729002
26.58218,500,12171.574269
23.883242,500,12176.40176
26.656198,500,12189.910888
29.569595,500,12194.806502
15.343744,500,12199.700755
29.40405,500,12204.573187
31.861718,500,12224.980993
30.537856,500,12229.823001
26.462116,500,12234.679424
26.819635,500,12239.527766
30.788744,500,12250.904819
24.652293,500,12255.761805
25.140563,500,12260.609238
30.132544,500,12265.471795
26.995085,500,12276.913997
28.450925,500,12281.754557
19.151607,500,12295.59254
29.350374,500,12300.463332
18.886707,500,12305.359977
25.639692,500,12319.578108
27.087677,500,12324.435444
28.747579,500,12329.301442
21.508366,500,12334.138172
24.982047,500,12347.360259
21.549047,500,12352.182304
28.733999,500,12357.042357
22.938862,500,12370.851591
30.326039,500,12382.418649
29.905716,500,12387.271633
27.974279,500,12392.148085
27.770672,500,12396.975074
28.661498,500,12408.558477
28.727033,500,12413.408306
30.610034,500,12418.247885
30.407045,500,12423.131278
27.631153,500,12434.523097
25.531181,500,12448.436541
26.522009,500,12453.311577
29.576907,500,12458.20172
27.460742,500,12469.630558
14.774127,500,12474.494301
29.871451,500,12479.374932
28.525382,500,12484.201338
26.232377,500,12495.740924
19.521079,500,12500.616729
29.508778,500,12505.463991
30.714447,500,12519.323438
20.964199,500,12530.910634
29.243854,500,12535.757208
19.475037,500,12540.617614
26.115305,500,12545.483705
19.481039,500,12557.057039
26.972147,500,12561.930437
23.401098,500,12566.794087
29.066888,500,12571.634696
23.698829,500,12585.281526
28.373645,500,12599.149415
29.245603,500,12604.021029
27.064482,500,12608.861127
26.650345,500,12613.730738
27.235783,500,12626.281802
18.539867,500,12631.137379
25.725797,500,12636.029721
25.850141,500,12640.902143
29.092571,500,12652.363758
28.086553,500,12657.238387
26.946056,500,12671.027001
26.416343,500,12675.933773
27.964082,500,12691.952577
25.302076,500,12696.757968
30.201928,500,12701.606639
30.450674,500,12706.45952
30.870199,500,12717.903085
20.544409,500,12722.723102
22.514908,500,12727.561853
15.53246,500,12732.429101
17.704,500,12752.975386
30.147346,500,12757.818754
21.98103,500,12762.683402
31.579783,500,12767.517798
19.620084,500,12778.791099
17.660978,500,12783.639155
27.965141,500,12788.481483
29.223787,500,12793.327007
27.379387,500,12804.646681
26.441072,500,12809.5053
19.251699,500,12823.367789
25.471405,500,12828.205436
21.855326,500,12839.62567
22.158283,500,12844.501171
29.270888,500,12849.359099
30.942156,500,12854.232454
29.735648,500,12866.798703
27.200222,500,12871.640495
27.92046,500,12876.475753
27.325783,500,12881.368677
26.539607,500,12902.02554
29.670904,500,12906.896953
18.725843,500,12911.719312
27.265189,500,12916.591503
31.144005,500,12921.423142
27.292796,500,12934.842304
24.309743,500,12939.671359
22.529706,500,12944.529839
25.719086,500,12949.358545
21.809841,500,12960.764181
27.329227,500,12974.665949
27.184229,500,12979.525534
29.490727,500,12984.455313
27.003751,500,12996.710253
27.931032,500,13001.806939
27.089448,500,13006.914926
29.537893,500,13011.953679
28.086043,500,13025.926865
26.508229,500,13031.008186
27.541703,500,13036.012701
26.765177,500,13049.840142
27.952096,500,13061.322752
19.661056,500,13066.164412
29.810693,500,13071.032269
31.141268,500,13075.882417
22.925305,500,13087.24001
21.69845,500,13092.102313
28.695063,500,13096.983226
30.947242,500,13101.849753
18.666178,500,13113.160848
24.255739,500,13126.918985
28.799734,500,13131.785331
27.08274,500,13136.643687
29.227018,500,13148.260644
28.095768,500,13153.079305
25.573391,500,13157.954753
28.955068,500,13162.836355
31.266858,500,13174.258392
28.524773,500,13179.08171
29.374121,500,13183.904864
21.416947,500,13197.766564
31.836427,500,13209.270044
29.359657,500,13214.113618
26.653487,500,13218.992964
28.751023,500,13223.829225
29.186226,500,13235.290941
26.536549,500,13240.178842
21.811908,500,13245.022702
32.548762,500,13249.849335
32.376106,500,13254.661965
28.364156,500,13275.073973
27.612512,500,13279.997098
27.782837,500,13284.863967
29.443813,500,13289.708034
23.577845,500,13303.081078
30.423588,500,13307.93134
22.126712,500,13312.773159
29.808156,500,13317.609184
26.068116,500,13328.960804
25.114531,500,13333.800576
25.647008,500,13347.670126
28.587957,500,13352.535124
25.763417,500,13363.939524
30.126555,500,13368.79688
26.290417,500,13373.673014
31.462099,500,13378.525156
28.494721,500,13390.705115
23.913054,500,13395.562003
29.095369,500,13400.403278
23.806512,500,13405.260002
24.662676,500,13425.706198
31.652554,500,13430.546069
27.249809,500,13435.391572
19.562677,500,13440.256881
26.850586,500,13451.782205
24.841299,500,13456.60796
30.340134,500,13461.475292
31.003152,500,13466.350919
24.450397,500,13477.671767
27.19076,500,13482.525738
22.316846,500,13496.431423
29.419736,500,13501.271359
26.757518,500,13512.783282
28.534843,500,13517.704092
20.292517,500,13522.577523
31.054162,500,13527.440843
27.483788,500,13539.049361
31.892206,500,13543.91866
29.807859,500,13548.787066
21.148021,500,13553.67144
27.708941,500,13567.564129
22.501877,500,13581.021301
32.327439,500,13585.881782
30.05702,500,13590.748001
32.08395,500,13595.607331
17.739471,500,13607.210392
30.546362,500,13612.070547
30.815769,500,13616.933532
29.848539,500,13621.790708
18.801712,500,13633.883724
32.549488,500,13647.82045
29.036657,500,13652.663383
25.361996,500,13657.545754
25.861733,500,13669.157957
22.778386,500,13673.986023
28.865279,500,13678.816231
30.538663,500,13683.691865
28.919279,500,13695.403082
29.989128,500,13700.294842
28.550842,500,13705.154424
28.012913,500,13719.096433
30.601248,500,13730.554619
32.270336,500,13735.366603
30.935871,500,13740.238
20.198447,500,13745.117759
28.393187,500,13756.810435
25.429949,500,13761.692231
21.501502,500,13766.542441
27.545904,500,13771.386511
29.734698,500,13782.791195
30.99133,500,13796.690524
25.026583,500,13801.552761
31.348611,500,13806.403264
31.73336,500,13817.846999
31.581378,500,13822.713681
25.041594,500,13827.552902
29.589708,500,13832.425163
13.748457,500,13844.006514
27.530594,500,13848.880695
25.130425,500,13853.719794
18.274143,500,13867.671334
30.116866,500,13879.260648
29.18984,500,13884.114002
22.24025,500,13888.929173
22.976277,500,13893.784878
28.49882,500,13898.664042
29.212369,500,13910.206923
21.141179,500,13915.068309
30.752479,500,13919.920908
29.293914,500,13924.772191
27.510445,500,13945.337677
25.165915,500,13950.413225
30.305355,500,13955.479493
20.542676,500,13960.571054
31.511707,500,13973.615222
29.370531,500,13978.700369
30.070746,500,13983.80749
27.621662,500,13988.900839
29.40155,500,14000.912503
26.087161,500,14005.775648
29.587843,500,14019.626202
26.782761,500,14024.484222
26.170114,500,14039.465614
24.639711,500,14044.330469
22.22724,500,14049.171989
31.056979,500,14054.009971
